2022-07-28 16:01:42,748 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:01:42,749 - INFO - parent pid = 67610, start task 2_16_fixA_square_2
2022-07-28 16:01:42,762 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160142_2_16_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:01:43,224 - INFO - child pid = 68959, start training
2022-07-28 16:01:43,223 - INFO - child pid = 68960, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68970, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68971, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68972, start training
2022-07-28 16:01:43,227 - INFO - child pid = 68961, start training
2022-07-28 16:01:43,228 - INFO - child pid = 68962, start training
2022-07-28 16:01:43,230 - INFO - child pid = 68964, start training
2022-07-28 16:01:43,229 - INFO - child pid = 68963, start training
2022-07-28 16:01:43,231 - INFO - child pid = 68965, start training
2022-07-28 16:01:43,232 - INFO - child pid = 68986, start training
2022-07-28 16:01:43,231 - INFO - child pid = 68966, start training
2022-07-28 16:01:43,233 - INFO - child pid = 68968, start training
2022-07-28 16:01:43,232 - INFO - child pid = 68967, start training
2022-07-28 16:01:43,233 - INFO - child pid = 68969, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68978, start training
2022-07-28 16:01:43,235 - INFO - child pid = 68973, start training
2022-07-28 16:01:43,235 - INFO - child pid = 68976, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68977, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68979, start training
2022-07-28 16:01:43,237 - INFO - child pid = 68980, start training
2022-07-28 16:01:43,237 - INFO - child pid = 68981, start training
2022-07-28 16:01:43,238 - INFO - child pid = 68982, start training
2022-07-28 16:01:43,238 - INFO - child pid = 68983, start training
2022-07-28 16:01:43,239 - INFO - child pid = 68984, start training
2022-07-28 16:01:43,239 - INFO - child pid = 68985, start training
2022-07-28 16:01:43,240 - INFO - child pid = 68987, start training
2022-07-28 16:01:43,241 - INFO - child pid = 68988, start training
2022-07-28 16:01:43,241 - INFO - child pid = 68975, start training
2022-07-28 16:01:43,240 - INFO - child pid = 68974, start training
2022-07-28 16:01:58,271 - DEBUG - child pid = 68965, epoch = 700, loss = 0.00943215
2022-07-28 16:01:58,272 - DEBUG - child pid = 68963, epoch = 1300, loss = 0.00104646
2022-07-28 16:01:58,273 - DEBUG - child pid = 68979, finish training, loss = 0.00002090
2022-07-28 16:01:58,273 - DEBUG - child pid = 68985, epoch = 0, loss = 0.38409650
2022-07-28 16:01:58,275 - DEBUG - K = tensor([[    0.00000000,     0.00080410,     3.83198547,     0.00000579,
             0.00000000,     2.70092559,     1.91043472,     0.15951128,
             0.00000000,    13.27197456,     0.15639934,     9.33547306,
             0.00000070,     0.00029051,     6.87620783,     0.18293513],
        [    0.07302447,     2.61258721,    13.06526375,     0.00000208,
             0.00984349,     8.12801933,     0.18930884,     2.72972274,
             0.00004679,     5.28007793,     2.97214890,     0.30990180,
             0.00012919,     0.00298246,     3.15128136,     1.90474749]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:58,282 - INFO - child pid = 68979, start training
2022-07-28 16:01:58,282 - INFO - child pid = 68967, start training
2022-07-28 16:01:58,286 - DEBUG - child pid = 68979, epoch = 0, loss = 0.56977338
2022-07-28 16:01:58,290 - DEBUG - child pid = 68967, epoch = 0, loss = 0.66351479
2022-07-28 16:01:58,291 - DEBUG - child pid = 68978, finish training, loss = 0.00001140
2022-07-28 16:01:58,293 - DEBUG - K = tensor([[    5.08023834,     0.99004626,     0.00000000,     0.93471819,
             0.15980272,     1.35688829,     0.01826773,     0.00000108,
             0.00004687,     0.14060900,     0.49349511,     0.13737117,
             1.32918584,    15.55438423,     6.79421568,     0.26317310],
        [   17.72179985,     0.13729425,     0.44546732,     0.14052066,
             5.12176466,     0.12420576,     0.00187403,     0.01507189,
             0.21935193,     2.59071803,     0.00000000,     1.90488493,
             0.12674020,     4.47817135,     0.16306768,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:58,299 - INFO - child pid = 68978, start training
2022-07-28 16:01:58,304 - DEBUG - child pid = 68978, epoch = 0, loss = 0.98757905
2022-07-28 16:01:58,334 - DEBUG - child pid = 68981, epoch = 300, loss = 0.00140195
2022-07-28 16:01:58,351 - DEBUG - child pid = 68984, epoch = 1000, loss = 0.00021755
2022-07-28 16:01:58,365 - DEBUG - child pid = 68976, epoch = 1300, loss = 0.00025122
2022-07-28 16:01:58,360 - DEBUG - child pid = 68983, epoch = 200, loss = 0.01979197
2022-07-28 16:01:58,394 - DEBUG - child pid = 68971, epoch = 600, loss = 0.00232512
2022-07-28 16:01:58,439 - DEBUG - child pid = 68974, epoch = 1200, loss = 0.00410753
2022-07-28 16:01:58,440 - DEBUG - child pid = 68968, epoch = 200, loss = 0.01615825
2022-07-28 16:01:58,463 - DEBUG - child pid = 68973, epoch = 200, loss = 0.02077772
2022-07-28 16:01:58,453 - DEBUG - child pid = 68980, epoch = 100, loss = 0.09454633
2022-07-28 16:01:58,480 - DEBUG - child pid = 68982, epoch = 100, loss = 0.07413345
2022-07-28 16:01:58,484 - DEBUG - child pid = 68962, epoch = 300, loss = 0.00095120
2022-07-28 16:01:58,501 - DEBUG - child pid = 68966, epoch = 400, loss = 0.02466346
2022-07-28 16:01:58,510 - DEBUG - child pid = 68987, epoch = 600, loss = 0.00166483
2022-07-28 16:01:58,512 - DEBUG - child pid = 68969, epoch = 600, loss = 0.00467265
2022-07-28 16:01:58,525 - DEBUG - child pid = 68977, epoch = 200, loss = 0.03209290
2022-07-28 16:01:58,527 - DEBUG - child pid = 68970, epoch = 600, loss = 0.00003258
2022-07-28 16:01:58,530 - DEBUG - child pid = 68961, epoch = 500, loss = 0.00618838
2022-07-28 16:01:58,536 - DEBUG - child pid = 68970, finish training, loss = 0.00003161
2022-07-28 16:01:58,537 - DEBUG - child pid = 68988, epoch = 1000, loss = 0.00338883
2022-07-28 16:01:58,538 - DEBUG - K = tensor([[    0.93539888,     0.15366283,     0.00000000,     0.17703277,
             0.84361267,     2.05848908,     1.96532381,     1.82258248,
             0.00000000,     0.00000000,     0.81978184,     0.94830620,
             1.17189682,     0.18022893,     0.00000000,     0.96252334],
        [    0.00000001,     0.24557471,     1.43755412,     0.25735307,
             2.30201840,     2.28412008,     2.55555248,     1.16494834,
             0.99186081,     1.34703982,     0.24305812,     2.19838405,
             0.43722215,     0.23930266,     1.10246933,     0.32980433]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:58,539 - DEBUG - child pid = 68986, epoch = 200, loss = 0.05127592
2022-07-28 16:01:58,546 - INFO - child pid = 68970, start training
2022-07-28 16:01:58,550 - DEBUG - child pid = 68970, epoch = 0, loss = 1.52133799
2022-07-28 16:01:58,551 - DEBUG - child pid = 68972, epoch = 100, loss = 0.09951197
2022-07-28 16:01:58,553 - DEBUG - child pid = 68985, epoch = 100, loss = 0.05460689
2022-07-28 16:01:58,560 - DEBUG - child pid = 68979, epoch = 100, loss = 0.00658627
2022-07-28 16:01:58,569 - DEBUG - child pid = 68960, epoch = 800, loss = 0.00010881
2022-07-28 16:01:58,621 - DEBUG - child pid = 68981, epoch = 400, loss = 0.00047312
2022-07-28 16:01:58,621 - DEBUG - child pid = 68965, epoch = 800, loss = 0.00508876
2022-07-28 16:01:58,580 - DEBUG - child pid = 68964, epoch = 800, loss = 0.00085058
2022-07-28 16:01:58,585 - DEBUG - child pid = 68978, epoch = 100, loss = 0.08604346
2022-07-28 16:01:58,632 - DEBUG - child pid = 68984, epoch = 1100, loss = 0.00009652
2022-07-28 16:01:58,631 - DEBUG - child pid = 68963, epoch = 1400, loss = 0.00079224
2022-07-28 16:01:58,640 - DEBUG - child pid = 68967, epoch = 100, loss = 0.14733659
2022-07-28 16:01:58,679 - DEBUG - child pid = 68976, epoch = 1400, loss = 0.00016151
2022-07-28 16:01:58,672 - DEBUG - child pid = 68975, epoch = 400, loss = 0.02171674
2022-07-28 16:01:58,697 - DEBUG - child pid = 68971, epoch = 700, loss = 0.00119199
2022-07-28 16:01:58,701 - DEBUG - child pid = 68959, epoch = 1100, loss = 0.00033375
2022-07-28 16:01:58,728 - DEBUG - child pid = 68974, epoch = 1300, loss = 0.00252743
2022-07-28 16:01:58,730 - DEBUG - child pid = 68968, epoch = 300, loss = 0.00932571
2022-07-28 16:01:58,741 - DEBUG - child pid = 68983, epoch = 300, loss = 0.01328305
2022-07-28 16:01:58,746 - DEBUG - child pid = 68982, epoch = 200, loss = 0.05120802
2022-07-28 16:01:58,748 - DEBUG - child pid = 68976, finish training, loss = 0.00014379
2022-07-28 16:01:58,750 - DEBUG - K = tensor([[    8.49480820,     0.36910993,     0.90440220,     0.00000000,
             7.25673294,     0.92329949,     0.95467865,     0.00000000,
             0.91011089,     0.13281803,     0.83157051,     9.43868542,
             0.00475755,     0.91914755,     0.00000000,     6.32046890],
        [    2.09441900,     0.00000000,     0.09730630,     5.59246588,
             1.97335029,     0.17083120,     0.15643486,     4.33677959,
             0.17791292,     3.58653712,     0.20637572,     2.35845208,
             2.26498008,     0.16908760,     2.83372617,     2.06143928]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:58,755 - INFO - child pid = 68976, start training
2022-07-28 16:01:58,747 - DEBUG - child pid = 68980, epoch = 200, loss = 0.04878528
2022-07-28 16:01:58,780 - DEBUG - child pid = 68987, epoch = 700, loss = 0.00155710
2022-07-28 16:01:58,782 - DEBUG - child pid = 68976, epoch = 0, loss = 1.00642347
2022-07-28 16:01:58,757 - DEBUG - child pid = 68973, epoch = 300, loss = 0.00917896
2022-07-28 16:01:58,792 - DEBUG - child pid = 68962, epoch = 400, loss = 0.00029179
2022-07-28 16:01:58,805 - DEBUG - child pid = 68988, epoch = 1100, loss = 0.00284732
2022-07-28 16:01:58,808 - DEBUG - child pid = 68986, epoch = 300, loss = 0.01293420
2022-07-28 16:01:58,808 - DEBUG - child pid = 68969, epoch = 700, loss = 0.00417739
2022-07-28 16:01:58,817 - DEBUG - child pid = 68985, epoch = 200, loss = 0.01393560
2022-07-28 16:01:58,819 - DEBUG - child pid = 68961, epoch = 600, loss = 0.00506110
2022-07-28 16:01:58,825 - DEBUG - child pid = 68979, epoch = 200, loss = 0.00007953
2022-07-28 16:01:58,829 - DEBUG - child pid = 68972, epoch = 200, loss = 0.08131217
2022-07-28 16:01:58,831 - DEBUG - child pid = 68970, epoch = 100, loss = 0.00762729
2022-07-28 16:01:58,845 - DEBUG - child pid = 68977, epoch = 300, loss = 0.02123283
2022-07-28 16:01:58,846 - DEBUG - child pid = 68966, epoch = 500, loss = 0.01779118
2022-07-28 16:01:58,884 - DEBUG - child pid = 68978, epoch = 200, loss = 0.02872713
2022-07-28 16:01:58,901 - DEBUG - child pid = 68964, epoch = 900, loss = 0.00061721
2022-07-28 16:01:58,886 - DEBUG - child pid = 68981, epoch = 500, loss = 0.00018711
2022-07-28 16:01:58,890 - DEBUG - child pid = 68965, epoch = 900, loss = 0.00265915
2022-07-28 16:01:58,890 - DEBUG - child pid = 68960, epoch = 900, loss = 0.00002299
2022-07-28 16:01:58,904 - DEBUG - child pid = 68984, finish training, loss = 0.00005147
2022-07-28 16:01:58,930 - DEBUG - K = tensor([[    1.77818131,    13.92218971,     0.00000000,     0.09879862,
             0.00000000,     0.17697093,     1.55822718,     0.00000000,
             1.48444510,     0.00000000,     0.81393737,    13.79611111,
             0.10921700,     0.51399165,     0.11329056,     0.17832823],
        [    0.12798306,     3.61520815,     0.16046490,     1.67883873,
             0.16031131,     0.00000000,     0.09844222,     5.29437017,
             0.13097307,     0.12913960,     0.14304996,     3.50021958,
             0.70365387,     0.00000000,     1.56913841,     0.57176012]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:58,941 - DEBUG - child pid = 68967, epoch = 200, loss = 0.09102618
2022-07-28 16:01:58,944 - INFO - child pid = 68984, start training
2022-07-28 16:01:58,950 - DEBUG - child pid = 68963, epoch = 1500, loss = 0.00058702
2022-07-28 16:01:58,953 - DEBUG - child pid = 68984, epoch = 0, loss = 0.15571259
2022-07-28 16:01:58,964 - DEBUG - child pid = 68959, epoch = 1200, loss = 0.00015039
2022-07-28 16:01:58,960 - DEBUG - child pid = 68971, epoch = 800, loss = 0.00060772
2022-07-28 16:01:58,983 - DEBUG - child pid = 68975, epoch = 500, loss = 0.01409914
2022-07-28 16:01:58,992 - DEBUG - child pid = 68968, epoch = 400, loss = 0.00570319
2022-07-28 16:01:58,992 - DEBUG - child pid = 68974, epoch = 1400, loss = 0.00153130
2022-07-28 16:01:58,995 - DEBUG - child pid = 68987, finish training, loss = 0.00148599
2022-07-28 16:01:58,996 - DEBUG - K = tensor([[    0.21238707,     2.70727062,     0.68737954,     1.54262495,
             0.23023528,     0.43452948,     0.36877447,     0.12196125,
             0.18566996,     0.55556971,     1.37862039,     2.29548717,
             0.00000568,     0.00000000,     0.20393869,     0.35261190],
        [    0.16851184,     1.85558569,     0.08565403,     1.65350473,
             0.17727144,     0.46396762,     0.00685404,     0.08851571,
             0.13123640,     0.12759604,     1.76194918,     2.04525375,
             0.02664050,     0.02664838,     0.14186145,     0.12140150]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,003 - INFO - child pid = 68987, start training
2022-07-28 16:01:59,007 - DEBUG - child pid = 68982, epoch = 300, loss = 0.03422482
2022-07-28 16:01:59,003 - DEBUG - child pid = 68983, epoch = 400, loss = 0.00904922
2022-07-28 16:01:59,031 - DEBUG - child pid = 68960, finish training, loss = 0.00001118
2022-07-28 16:01:59,034 - DEBUG - K = tensor([[    0.09929046,     0.00000206,    10.64452744,     0.42353070,
            13.98730087,     1.13374877,     0.47745883,     2.10679936,
             0.38840327,     0.13966343,     0.36228618,     1.48169780,
             0.35170144,     3.02754736,     2.82465982,     0.00068644],
        [    1.29363871,     0.00515989,     3.78906941,     0.96921265,
             4.66743612,     0.14258164,     0.72385216,     5.20411682,
             0.70214379,     3.19323874,     1.33150232,     0.00000000,
             0.33400774,     7.47762156,     0.14008099,     0.00000004]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,035 - DEBUG - child pid = 68987, epoch = 0, loss = 0.32295978
2022-07-28 16:01:59,044 - DEBUG - child pid = 68976, epoch = 100, loss = 0.01356405
2022-07-28 16:01:59,049 - INFO - child pid = 68960, start training
2022-07-28 16:01:59,056 - DEBUG - child pid = 68962, epoch = 500, loss = 0.00009403
2022-07-28 16:01:59,061 - DEBUG - child pid = 68960, epoch = 0, loss = 0.21648209
2022-07-28 16:01:59,066 - DEBUG - child pid = 68973, epoch = 400, loss = 0.00552960
2022-07-28 16:01:59,067 - DEBUG - child pid = 68988, epoch = 1200, loss = 0.00247880
2022-07-28 16:01:59,071 - DEBUG - child pid = 68986, epoch = 400, loss = 0.00492972
2022-07-28 16:01:59,080 - DEBUG - child pid = 68985, epoch = 300, loss = 0.00306134
2022-07-28 16:01:59,070 - DEBUG - child pid = 68969, epoch = 800, loss = 0.00381600
2022-07-28 16:01:59,080 - DEBUG - child pid = 68961, epoch = 700, loss = 0.00403506
2022-07-28 16:01:59,092 - DEBUG - child pid = 68970, epoch = 200, loss = 0.00636630
2022-07-28 16:01:59,102 - DEBUG - child pid = 68980, epoch = 300, loss = 0.02549141
2022-07-28 16:01:59,102 - DEBUG - child pid = 68972, epoch = 300, loss = 0.05874913
2022-07-28 16:01:59,108 - DEBUG - child pid = 68977, epoch = 400, loss = 0.01204856
2022-07-28 16:01:59,126 - DEBUG - child pid = 68979, epoch = 300, loss = 0.00001531
2022-07-28 16:01:59,149 - DEBUG - child pid = 68978, epoch = 300, loss = 0.00707722
2022-07-28 16:01:59,169 - DEBUG - child pid = 68964, epoch = 1000, loss = 0.00046955
2022-07-28 16:01:59,174 - DEBUG - child pid = 68981, epoch = 600, loss = 0.00007610
2022-07-28 16:01:59,220 - DEBUG - child pid = 68966, epoch = 600, loss = 0.01186323
2022-07-28 16:01:59,222 - DEBUG - child pid = 68965, epoch = 1000, loss = 0.00136847
2022-07-28 16:01:59,226 - DEBUG - child pid = 68984, epoch = 100, loss = 0.01080323
2022-07-28 16:01:59,247 - DEBUG - child pid = 68967, epoch = 300, loss = 0.07548739
2022-07-28 16:01:59,275 - DEBUG - child pid = 68975, epoch = 600, loss = 0.00824041
2022-07-28 16:01:59,277 - DEBUG - child pid = 68971, epoch = 900, loss = 0.00030817
2022-07-28 16:01:59,301 - DEBUG - child pid = 68974, epoch = 1500, loss = 0.00091663
2022-07-28 16:01:59,305 - DEBUG - child pid = 68979, finish training, loss = 0.00000868
2022-07-28 16:01:59,308 - DEBUG - K = tensor([[    0.09006765,     0.10220358,     2.12177372,     0.01521640,
             0.07237796,     0.77982062,     2.15731001,     0.90465379,
             2.01071811,     0.12086105,     1.59971201,     0.61412656,
             0.97502303,     1.22930276,     0.12172218,     1.38556480],
        [    0.09267005,     0.08268552,     1.31906617,     0.04923463,
             0.07062782,     0.40235266,     1.38478863,     0.49968520,
             1.20364726,     1.27865577,     1.39642215,     0.00000000,
             1.25670850,     0.00000000,     0.09849063,     0.00001531]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,322 - INFO - child pid = 68979, start training
2022-07-28 16:01:59,323 - DEBUG - child pid = 68982, epoch = 400, loss = 0.01958183
2022-07-28 16:01:59,323 - DEBUG - child pid = 68983, epoch = 500, loss = 0.00619176
2022-07-28 16:01:59,332 - DEBUG - child pid = 68979, epoch = 0, loss = 0.29922763
2022-07-28 16:01:59,342 - DEBUG - child pid = 68988, epoch = 1300, loss = 0.00219508
2022-07-28 16:01:59,362 - DEBUG - child pid = 68976, epoch = 200, loss = 0.00732713
2022-07-28 16:01:59,376 - DEBUG - child pid = 68986, epoch = 500, loss = 0.00246356
2022-07-28 16:01:59,373 - DEBUG - child pid = 68963, epoch = 1600, loss = 0.00042694
2022-07-28 16:01:59,370 - DEBUG - child pid = 68987, epoch = 100, loss = 0.00718607
2022-07-28 16:01:59,373 - DEBUG - child pid = 68985, epoch = 400, loss = 0.00084474
2022-07-28 16:01:59,381 - DEBUG - child pid = 68981, finish training, loss = 0.00004252
2022-07-28 16:01:59,384 - DEBUG - K = tensor([[    3.90189242,     0.00041363,     1.45067167,     1.49200881,
             0.23487812,     0.06059236,     0.01065414,     0.18652600,
             0.16333173,     0.00000000,     1.42143965,     0.00027562,
             0.00244253,     0.00016489,     2.82930064,     1.46772110],
        [    2.69972754,     0.00065355,     0.15643570,     1.93638635,
             0.20747958,     0.11987447,     0.01669223,     0.24277529,
             0.26613900,     4.26293945,     0.15544103,     0.00951523,
             0.01122922,     0.00190792,     2.47104502,     0.15861163]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,389 - INFO - child pid = 68981, start training
2022-07-28 16:01:59,391 - DEBUG - child pid = 68968, epoch = 500, loss = 0.00359909
2022-07-28 16:01:59,394 - DEBUG - child pid = 68981, epoch = 0, loss = 0.23348461
2022-07-28 16:01:59,407 - DEBUG - child pid = 68980, epoch = 400, loss = 0.01320518
2022-07-28 16:01:59,405 - DEBUG - child pid = 68973, epoch = 500, loss = 0.00380288
2022-07-28 16:01:59,418 - DEBUG - child pid = 68977, epoch = 500, loss = 0.00583238
2022-07-28 16:01:59,420 - DEBUG - child pid = 68959, epoch = 1300, loss = 0.00006751
2022-07-28 16:01:59,458 - DEBUG - child pid = 68972, epoch = 400, loss = 0.03896166
2022-07-28 16:01:59,460 - DEBUG - child pid = 68978, epoch = 400, loss = 0.00265586
2022-07-28 16:01:59,461 - DEBUG - child pid = 68970, epoch = 300, loss = 0.00582767
2022-07-28 16:01:59,467 - DEBUG - child pid = 68962, epoch = 600, loss = 0.00003104
2022-07-28 16:01:59,475 - DEBUG - child pid = 68969, epoch = 900, loss = 0.00353668
2022-07-28 16:01:59,478 - DEBUG - child pid = 68960, epoch = 100, loss = 0.04065158
2022-07-28 16:01:59,497 - DEBUG - child pid = 68984, epoch = 200, loss = 0.00546069
2022-07-28 16:01:59,500 - DEBUG - child pid = 68959, finish training, loss = 0.00005306
2022-07-28 16:01:59,502 - DEBUG - K = tensor([[    1.23722458,     0.09766709,     0.00000000,     2.89918041,
             0.21747085,     2.02509594,     0.18601042,     0.83777934,
             0.00000000,     2.16237617,     1.66331017,     2.52357841,
             1.17141163,     0.10371811,     5.73400736,     0.10521309],
        [    0.07606377,     1.64729595,     1.14440298,     0.00000000,
             1.08137083,     0.08885149,     0.00000000,     0.11450924,
             0.65881467,     0.09517828,     0.08067188,     0.09456800,
             0.09689256,     1.48688126,    26.95523453,     1.15055239]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,506 - DEBUG - child pid = 68962, finish training, loss = 0.00002661
2022-07-28 16:01:59,508 - DEBUG - K = tensor([[    1.05297887,     0.00000000,     0.28725141,     1.33325946,
             5.13174534,     0.19961165,     1.43053973,     2.69612741,
             0.57492894,     0.04263530,     0.28755370,     1.15020657,
             0.00344094,     0.00000000,     0.00000000,     0.05664313],
        [    1.35128772,     0.74218011,     0.23642969,     0.00000000,
             2.79240561,     0.25114620,     1.59619963,     0.09116001,
             0.00404545,     0.13987273,     0.16968077,     2.64412045,
             0.83643812,     0.90484744,     0.79371232,     0.21763650]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,509 - INFO - child pid = 68959, start training
2022-07-28 16:01:59,514 - INFO - child pid = 68962, start training
2022-07-28 16:01:59,513 - DEBUG - child pid = 68959, epoch = 0, loss = 0.28548098
2022-07-28 16:01:59,511 - DEBUG - child pid = 68961, epoch = 800, loss = 0.00300757
2022-07-28 16:01:59,553 - DEBUG - child pid = 68962, epoch = 0, loss = 0.39155149
2022-07-28 16:01:59,572 - DEBUG - child pid = 68964, epoch = 1100, loss = 0.00037131
2022-07-28 16:01:59,592 - DEBUG - child pid = 68967, epoch = 400, loss = 0.07034615
2022-07-28 16:01:59,574 - DEBUG - child pid = 68975, epoch = 700, loss = 0.00404897
2022-07-28 16:01:59,587 - DEBUG - child pid = 68965, epoch = 1100, loss = 0.00069841
2022-07-28 16:01:59,589 - DEBUG - child pid = 68982, epoch = 500, loss = 0.00819930
2022-07-28 16:01:59,588 - DEBUG - child pid = 68983, epoch = 600, loss = 0.00443462
2022-07-28 16:01:59,597 - DEBUG - child pid = 68974, epoch = 1600, loss = 0.00054341
2022-07-28 16:01:59,605 - DEBUG - child pid = 68979, epoch = 100, loss = 0.00918099
2022-07-28 16:01:59,605 - DEBUG - child pid = 68988, epoch = 1400, loss = 0.00194223
2022-07-28 16:01:59,595 - DEBUG - child pid = 68966, epoch = 700, loss = 0.00753273
2022-07-28 16:01:59,623 - DEBUG - child pid = 68971, epoch = 1000, loss = 0.00015538
2022-07-28 16:01:59,626 - DEBUG - child pid = 68976, epoch = 300, loss = 0.00479984
2022-07-28 16:01:59,631 - DEBUG - child pid = 68987, epoch = 200, loss = 0.00617413
2022-07-28 16:01:59,638 - DEBUG - child pid = 68986, epoch = 600, loss = 0.00132914
2022-07-28 16:01:59,645 - DEBUG - child pid = 68963, epoch = 1700, loss = 0.00030564
2022-07-28 16:01:59,649 - DEBUG - child pid = 68981, epoch = 100, loss = 0.03091006
2022-07-28 16:01:59,650 - DEBUG - child pid = 68985, epoch = 500, loss = 0.00029322
2022-07-28 16:01:59,655 - DEBUG - child pid = 68968, epoch = 600, loss = 0.00230813
2022-07-28 16:01:59,667 - DEBUG - child pid = 68973, epoch = 600, loss = 0.00264701
2022-07-28 16:01:59,667 - DEBUG - child pid = 68980, epoch = 500, loss = 0.00686198
2022-07-28 16:01:59,679 - DEBUG - child pid = 68977, epoch = 600, loss = 0.00256111
2022-07-28 16:01:59,700 - DEBUG - child pid = 68964, finish training, loss = 0.00033548
2022-07-28 16:01:59,703 - DEBUG - K = tensor([[    2.57631254,     0.40897492,     0.45667556,     0.00009022,
             0.41298962,     0.06589150,     0.34417573,     0.30814597,
             0.25993192,     0.07026670,     0.42217204,     0.16548853,
             0.35453081,     0.43671760,     1.64970171,     0.44201490],
        [    9.04101658,     0.18966025,     0.18691406,     0.00000001,
             0.19647275,     0.00818959,     0.10507271,     0.23885527,
             0.14245038,     3.68798470,     0.15278029,     0.42012325,
             0.16817644,     0.20998757,     3.98240399,     0.17137690]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:59,708 - INFO - child pid = 68964, start training
2022-07-28 16:01:59,712 - DEBUG - child pid = 68964, epoch = 0, loss = 0.40677789
2022-07-28 16:01:59,723 - DEBUG - child pid = 68972, epoch = 500, loss = 0.02255779
2022-07-28 16:01:59,724 - DEBUG - child pid = 68978, epoch = 500, loss = 0.00138244
2022-07-28 16:01:59,727 - DEBUG - child pid = 68970, epoch = 400, loss = 0.00540339
2022-07-28 16:01:59,732 - DEBUG - child pid = 68960, epoch = 200, loss = 0.00634465
2022-07-28 16:01:59,736 - DEBUG - child pid = 68969, epoch = 1000, loss = 0.00331144
2022-07-28 16:01:59,760 - DEBUG - child pid = 68984, epoch = 300, loss = 0.00360711
2022-07-28 16:01:59,812 - DEBUG - child pid = 68959, epoch = 100, loss = 0.02289477
2022-07-28 16:01:59,819 - DEBUG - child pid = 68962, epoch = 100, loss = 0.02746665
2022-07-28 16:01:59,819 - DEBUG - child pid = 68961, epoch = 900, loss = 0.00179147
2022-07-28 16:01:59,859 - DEBUG - child pid = 68979, epoch = 200, loss = 0.00042048
2022-07-28 16:01:59,867 - DEBUG - child pid = 68988, epoch = 1500, loss = 0.00167516
2022-07-28 16:01:59,868 - DEBUG - child pid = 68974, epoch = 1700, loss = 0.00031969
2022-07-28 16:01:59,869 - DEBUG - child pid = 68966, epoch = 800, loss = 0.00461913
2022-07-28 16:01:59,870 - DEBUG - child pid = 68982, epoch = 600, loss = 0.00306861
