2022-07-28 15:03:45,425 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:03:45,425 - INFO - parent pid = 113816, start task 2_4_fixA_square_1
2022-07-28 15:03:45,428 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150345_2_4_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:03:45,827 - INFO - child pid = 114627, start training
2022-07-28 15:03:45,846 - INFO - child pid = 114628, start training
2022-07-28 15:03:45,852 - INFO - child pid = 114630, start training
2022-07-28 15:03:45,850 - INFO - child pid = 114643, start training
2022-07-28 15:03:45,853 - INFO - child pid = 114649, start training
2022-07-28 15:03:45,854 - INFO - child pid = 114632, start training
2022-07-28 15:03:45,854 - INFO - child pid = 114631, start training
2022-07-28 15:03:45,855 - INFO - child pid = 114633, start training
2022-07-28 15:03:45,855 - INFO - child pid = 114634, start training
2022-07-28 15:03:45,863 - INFO - child pid = 114652, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114656, start training
2022-07-28 15:03:45,857 - INFO - child pid = 114638, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114640, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114637, start training
2022-07-28 15:03:45,857 - INFO - child pid = 114639, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114641, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114642, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114644, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114645, start training
2022-07-28 15:03:45,860 - INFO - child pid = 114646, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114648, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114650, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114629, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114651, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114655, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114653, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114654, start training
2022-07-28 15:03:45,860 - INFO - child pid = 114647, start training
2022-07-28 15:03:45,863 - INFO - child pid = 114635, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114636, start training
2022-07-28 15:04:09,081 - DEBUG - child pid = 114647, epoch = 2000, loss = 0.00439933
2022-07-28 15:04:09,083 - DEBUG - child pid = 114647, finish training, loss = 0.00439933
2022-07-28 15:04:09,084 - DEBUG - K = tensor([[ 0.14910091,  3.46126580,  0.00000000, 12.39327145],
        [ 1.70845294,  7.48038483,  4.12641621,  0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,101 - INFO - child pid = 114647, start training
2022-07-28 15:04:09,109 - DEBUG - child pid = 114635, epoch = 800, loss = 0.06420640
2022-07-28 15:04:09,096 - DEBUG - child pid = 114656, epoch = 1900, loss = 0.00626853
2022-07-28 15:04:09,101 - DEBUG - child pid = 114634, epoch = 400, loss = 0.07249945
2022-07-28 15:04:09,125 - DEBUG - child pid = 114648, epoch = 100, loss = 0.19417071
2022-07-28 15:04:09,122 - DEBUG - child pid = 114647, epoch = 0, loss = 1.48213410
2022-07-28 15:04:09,164 - DEBUG - child pid = 114650, epoch = 800, loss = 0.08274809
2022-07-28 15:04:09,174 - DEBUG - child pid = 114644, epoch = 400, loss = 0.12011310
2022-07-28 15:04:09,181 - DEBUG - child pid = 114641, epoch = 700, loss = 0.01563413
2022-07-28 15:04:09,182 - DEBUG - child pid = 114632, epoch = 800, loss = 0.00661797
2022-07-28 15:04:09,200 - DEBUG - child pid = 114639, epoch = 2000, loss = 0.14387059
2022-07-28 15:04:09,203 - DEBUG - child pid = 114639, finish training, loss = 0.14387059
2022-07-28 15:04:09,212 - DEBUG - K = tensor([[    5.68255138,     0.00000000,     0.00000000,     0.00000000],
        [   13.32215786,     0.02996103,     0.00000000,     6.75378466]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,212 - DEBUG - child pid = 114637, epoch = 1800, loss = 0.11005243
2022-07-28 15:04:09,219 - INFO - child pid = 114639, start training
2022-07-28 15:04:09,216 - DEBUG - child pid = 114653, epoch = 1200, loss = 0.00113627
2022-07-28 15:04:09,235 - DEBUG - child pid = 114646, epoch = 1100, loss = 0.06807134
2022-07-28 15:04:09,234 - DEBUG - child pid = 114639, epoch = 0, loss = 0.20484573
2022-07-28 15:04:09,248 - DEBUG - child pid = 114645, epoch = 1300, loss = 0.00117192
2022-07-28 15:04:09,251 - DEBUG - child pid = 114643, epoch = 1800, loss = 0.01013349
2022-07-28 15:04:09,238 - DEBUG - child pid = 114642, epoch = 2000, loss = 0.01483693
2022-07-28 15:04:09,253 - DEBUG - child pid = 114642, finish training, loss = 0.01483693
2022-07-28 15:04:09,255 - DEBUG - K = tensor([[   11.44026852,     0.00000001,    10.07060623,     5.31903458],
        [    7.29773474,     0.01582802,    13.23353481,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,262 - INFO - child pid = 114642, start training
2022-07-28 15:04:09,262 - DEBUG - child pid = 114628, epoch = 700, loss = 0.00304524
2022-07-28 15:04:09,263 - DEBUG - child pid = 114655, epoch = 800, loss = 0.05534823
2022-07-28 15:04:09,267 - DEBUG - child pid = 114642, epoch = 0, loss = 0.33873132
2022-07-28 15:04:09,274 - DEBUG - child pid = 114654, epoch = 300, loss = 0.07322911
2022-07-28 15:04:09,295 - DEBUG - child pid = 114631, epoch = 200, loss = 0.04960487
2022-07-28 15:04:09,303 - DEBUG - child pid = 114651, epoch = 1800, loss = 0.02547378
2022-07-28 15:04:09,314 - DEBUG - child pid = 114629, epoch = 200, loss = 0.11303512
2022-07-28 15:04:09,315 - DEBUG - child pid = 114640, epoch = 1100, loss = 0.04669214
2022-07-28 15:04:09,328 - DEBUG - child pid = 114652, epoch = 1200, loss = 0.00355935
2022-07-28 15:04:09,343 - DEBUG - child pid = 114638, epoch = 200, loss = 0.11907228
2022-07-28 15:04:09,347 - DEBUG - child pid = 114649, epoch = 500, loss = 0.01291629
2022-07-28 15:04:09,357 - DEBUG - child pid = 114636, epoch = 300, loss = 0.19563986
2022-07-28 15:04:09,365 - DEBUG - child pid = 114633, epoch = 400, loss = 0.11585099
2022-07-28 15:04:09,394 - DEBUG - child pid = 114630, epoch = 1300, loss = 0.00751062
2022-07-28 15:04:09,384 - DEBUG - child pid = 114656, epoch = 2000, loss = 0.00608436
2022-07-28 15:04:09,395 - DEBUG - child pid = 114656, finish training, loss = 0.00608436
2022-07-28 15:04:09,396 - DEBUG - child pid = 114648, epoch = 200, loss = 0.18863674
2022-07-28 15:04:09,397 - DEBUG - K = tensor([[10.64014244, 17.30865669,  5.14047813, 10.62227154],
        [ 3.41555762, 17.74861526,  0.18232219,  3.17643952]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,404 - INFO - child pid = 114656, start training
2022-07-28 15:04:09,407 - DEBUG - child pid = 114634, epoch = 500, loss = 0.05890714
2022-07-28 15:04:09,411 - DEBUG - child pid = 114647, epoch = 100, loss = 0.14815691
2022-07-28 15:04:09,411 - DEBUG - child pid = 114627, epoch = 800, loss = 0.00737002
2022-07-28 15:04:09,409 - DEBUG - child pid = 114656, epoch = 0, loss = 0.37178007
2022-07-28 15:04:09,430 - DEBUG - child pid = 114635, epoch = 900, loss = 0.06369235
2022-07-28 15:04:09,441 - DEBUG - child pid = 114644, epoch = 500, loss = 0.11135846
2022-07-28 15:04:09,444 - DEBUG - child pid = 114641, epoch = 800, loss = 0.01288457
2022-07-28 15:04:09,447 - DEBUG - child pid = 114650, epoch = 900, loss = 0.08224889
2022-07-28 15:04:09,446 - DEBUG - child pid = 114632, epoch = 900, loss = 0.00610587
2022-07-28 15:04:09,472 - DEBUG - child pid = 114645, finish training, loss = 0.00109660
2022-07-28 15:04:09,477 - DEBUG - child pid = 114637, epoch = 1900, loss = 0.10974404
2022-07-28 15:04:09,479 - DEBUG - K = tensor([[2.31749773, 1.88412488, 0.00000000, 0.14587134],
        [5.20086384, 1.51646721, 4.26336479, 0.66875529]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,486 - INFO - child pid = 114645, start training
2022-07-28 15:04:09,495 - DEBUG - child pid = 114639, epoch = 100, loss = 0.00601014
2022-07-28 15:04:09,496 - DEBUG - child pid = 114653, epoch = 1300, loss = 0.00092183
2022-07-28 15:04:09,494 - DEBUG - child pid = 114645, epoch = 0, loss = 0.33705372
2022-07-28 15:04:09,518 - DEBUG - child pid = 114643, epoch = 1900, loss = 0.00914836
2022-07-28 15:04:09,497 - DEBUG - child pid = 114646, epoch = 1200, loss = 0.06770926
2022-07-28 15:04:09,525 - DEBUG - child pid = 114642, epoch = 100, loss = 0.03043242
2022-07-28 15:04:09,527 - DEBUG - child pid = 114655, epoch = 900, loss = 0.05451392
2022-07-28 15:04:09,526 - DEBUG - child pid = 114628, epoch = 800, loss = 0.00206435
2022-07-28 15:04:09,537 - DEBUG - child pid = 114654, epoch = 400, loss = 0.06003813
2022-07-28 15:04:09,573 - DEBUG - child pid = 114651, epoch = 1900, loss = 0.02521621
2022-07-28 15:04:09,599 - DEBUG - child pid = 114640, epoch = 1200, loss = 0.04643225
2022-07-28 15:04:09,602 - DEBUG - child pid = 114652, epoch = 1300, loss = 0.00314544
2022-07-28 15:04:09,601 - DEBUG - child pid = 114631, epoch = 300, loss = 0.02887875
2022-07-28 15:04:09,627 - DEBUG - child pid = 114629, epoch = 300, loss = 0.08274600
2022-07-28 15:04:09,631 - DEBUG - child pid = 114649, epoch = 600, loss = 0.01147166
2022-07-28 15:04:09,645 - DEBUG - child pid = 114636, epoch = 400, loss = 0.18031962
2022-07-28 15:04:09,645 - DEBUG - child pid = 114638, epoch = 300, loss = 0.10712287
2022-07-28 15:04:09,670 - DEBUG - child pid = 114648, epoch = 300, loss = 0.18648793
2022-07-28 15:04:09,674 - DEBUG - child pid = 114633, epoch = 500, loss = 0.11558166
2022-07-28 15:04:09,686 - DEBUG - child pid = 114656, epoch = 100, loss = 0.07465417
2022-07-28 15:04:09,690 - DEBUG - child pid = 114647, epoch = 200, loss = 0.14814843
2022-07-28 15:04:09,727 - DEBUG - child pid = 114634, epoch = 600, loss = 0.04765895
2022-07-28 15:04:09,737 - DEBUG - child pid = 114644, epoch = 600, loss = 0.05755171
2022-07-28 15:04:09,747 - DEBUG - child pid = 114641, epoch = 900, loss = 0.01113084
2022-07-28 15:04:09,774 - DEBUG - child pid = 114653, epoch = 1400, loss = 0.00075476
2022-07-28 15:04:09,774 - DEBUG - child pid = 114632, epoch = 1000, loss = 0.00571306
2022-07-28 15:04:09,775 - DEBUG - child pid = 114630, epoch = 1400, loss = 0.00662360
2022-07-28 15:04:09,777 - DEBUG - child pid = 114650, epoch = 1000, loss = 0.08181782
2022-07-28 15:04:09,780 - DEBUG - child pid = 114635, epoch = 1000, loss = 0.06331579
2022-07-28 15:04:09,796 - DEBUG - child pid = 114639, epoch = 200, loss = 0.00267495
2022-07-28 15:04:09,795 - DEBUG - child pid = 114645, epoch = 100, loss = 0.05643866
2022-07-28 15:04:09,796 - DEBUG - child pid = 114637, epoch = 2000, loss = 0.10947765
2022-07-28 15:04:09,804 - DEBUG - child pid = 114637, finish training, loss = 0.10947765
2022-07-28 15:04:09,805 - DEBUG - child pid = 114655, epoch = 1000, loss = 0.05383901
2022-07-28 15:04:09,812 - DEBUG - K = tensor([[    0.03466059,     0.00000000,    40.26266098,     0.03465754],
        [    0.00000000,     0.31667742,     2.56243563,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,813 - DEBUG - child pid = 114643, epoch = 2000, loss = 0.00828968
2022-07-28 15:04:09,813 - DEBUG - child pid = 114643, finish training, loss = 0.00828968
2022-07-28 15:04:09,815 - DEBUG - K = tensor([[ 0.98900414,  0.00000000,  0.00000000,  4.33300591],
        [ 0.16303232,  0.42925543,  0.43004000, 20.42270660]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,815 - DEBUG - child pid = 114642, epoch = 200, loss = 0.00979515
2022-07-28 15:04:09,818 - DEBUG - child pid = 114646, epoch = 1300, loss = 0.06739883
2022-07-28 15:04:09,822 - INFO - child pid = 114643, start training
2022-07-28 15:04:09,821 - INFO - child pid = 114637, start training
2022-07-28 15:04:09,824 - DEBUG - child pid = 114654, epoch = 500, loss = 0.04942947
2022-07-28 15:04:09,826 - DEBUG - child pid = 114643, epoch = 0, loss = 0.41804564
2022-07-28 15:04:09,830 - DEBUG - child pid = 114637, epoch = 0, loss = 0.32735333
2022-07-28 15:04:09,836 - DEBUG - child pid = 114647, finish training, loss = 0.14814834
2022-07-28 15:04:09,838 - DEBUG - K = tensor([[    0.00010712,     0.00618743,     0.21536182,     2.13610196],
        [    0.00848386,     0.00000032,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,843 - INFO - child pid = 114647, start training
2022-07-28 15:04:09,847 - DEBUG - child pid = 114647, epoch = 0, loss = 0.51012468
2022-07-28 15:04:09,866 - DEBUG - child pid = 114651, epoch = 2000, loss = 0.02497449
2022-07-28 15:04:09,868 - DEBUG - child pid = 114651, finish training, loss = 0.02497449
2022-07-28 15:04:09,870 - DEBUG - K = tensor([[1.61503017, 0.00000000, 6.93517447, 0.10371966],
        [2.90166378, 2.73431087, 0.00000000, 0.37008542]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:09,871 - DEBUG - child pid = 114628, epoch = 900, loss = 0.00152792
2022-07-28 15:04:09,874 - DEBUG - child pid = 114652, epoch = 1400, loss = 0.00284471
2022-07-28 15:04:09,878 - INFO - child pid = 114651, start training
2022-07-28 15:04:09,884 - DEBUG - child pid = 114640, epoch = 1300, loss = 0.04621026
2022-07-28 15:04:09,886 - DEBUG - child pid = 114627, epoch = 900, loss = 0.00637802
2022-07-28 15:04:09,887 - DEBUG - child pid = 114651, epoch = 0, loss = 0.41368347
2022-07-28 15:04:09,902 - DEBUG - child pid = 114631, epoch = 400, loss = 0.02083657
2022-07-28 15:04:09,907 - DEBUG - child pid = 114649, epoch = 700, loss = 0.01043154
2022-07-28 15:04:09,928 - DEBUG - child pid = 114629, epoch = 400, loss = 0.06374584
2022-07-28 15:04:09,940 - DEBUG - child pid = 114638, epoch = 400, loss = 0.05508241
2022-07-28 15:04:09,944 - DEBUG - child pid = 114636, epoch = 500, loss = 0.14714104
2022-07-28 15:04:09,947 - DEBUG - child pid = 114656, epoch = 200, loss = 0.01903268
2022-07-28 15:04:09,987 - DEBUG - child pid = 114633, epoch = 600, loss = 0.11538002
2022-07-28 15:04:09,993 - DEBUG - child pid = 114648, epoch = 400, loss = 0.18525499
2022-07-28 15:04:10,008 - DEBUG - child pid = 114644, epoch = 700, loss = 0.02768081
2022-07-28 15:04:10,007 - DEBUG - child pid = 114634, epoch = 700, loss = 0.03793181
2022-07-28 15:04:10,011 - DEBUG - child pid = 114641, epoch = 1000, loss = 0.00994876
2022-07-28 15:04:10,038 - DEBUG - child pid = 114653, epoch = 1500, loss = 0.00062358
2022-07-28 15:04:10,038 - DEBUG - child pid = 114632, epoch = 1100, loss = 0.00540009
2022-07-28 15:04:10,039 - DEBUG - child pid = 114630, epoch = 1500, loss = 0.00577748
2022-07-28 15:04:10,042 - DEBUG - child pid = 114650, epoch = 1100, loss = 0.08142132
2022-07-28 15:04:10,044 - DEBUG - child pid = 114635, epoch = 1100, loss = 0.06303065
2022-07-28 15:04:10,060 - DEBUG - child pid = 114645, epoch = 200, loss = 0.02219777
2022-07-28 15:04:10,069 - DEBUG - child pid = 114639, epoch = 300, loss = 0.00192338
2022-07-28 15:04:10,078 - DEBUG - child pid = 114655, epoch = 1100, loss = 0.05327913
2022-07-28 15:04:10,082 - DEBUG - child pid = 114643, epoch = 100, loss = 0.02782455
2022-07-28 15:04:10,084 - DEBUG - child pid = 114642, epoch = 300, loss = 0.00548155
2022-07-28 15:04:10,087 - DEBUG - child pid = 114654, epoch = 600, loss = 0.04044081
2022-07-28 15:04:10,096 - DEBUG - child pid = 114646, epoch = 1400, loss = 0.06712716
2022-07-28 15:04:10,097 - DEBUG - child pid = 114637, epoch = 100, loss = 0.00011849
2022-07-28 15:04:10,104 - DEBUG - child pid = 114647, epoch = 100, loss = 0.01707415
2022-07-28 15:04:10,145 - DEBUG - child pid = 114652, epoch = 1500, loss = 0.00261408
2022-07-28 15:04:10,165 - DEBUG - child pid = 114628, epoch = 1000, loss = 0.00120504
2022-07-28 15:04:10,170 - DEBUG - child pid = 114640, epoch = 1400, loss = 0.04601742
2022-07-28 15:04:10,181 - DEBUG - child pid = 114649, epoch = 800, loss = 0.00964010
2022-07-28 15:04:10,213 - DEBUG - child pid = 114656, epoch = 300, loss = 0.00786840
2022-07-28 15:04:10,204 - DEBUG - child pid = 114631, epoch = 500, loss = 0.01667124
2022-07-28 15:04:10,205 - DEBUG - child pid = 114651, epoch = 100, loss = 0.03444101
2022-07-28 15:04:10,228 - DEBUG - child pid = 114638, epoch = 500, loss = 0.02877076
2022-07-28 15:04:10,229 - DEBUG - child pid = 114636, epoch = 600, loss = 0.12334327
2022-07-28 15:04:10,238 - DEBUG - child pid = 114629, epoch = 500, loss = 0.04996179
2022-07-28 15:04:10,269 - DEBUG - child pid = 114648, epoch = 500, loss = 0.18441592
2022-07-28 15:04:10,284 - DEBUG - child pid = 114633, epoch = 700, loss = 0.11521932
2022-07-28 15:04:10,285 - DEBUG - child pid = 114644, epoch = 800, loss = 0.01957454
2022-07-28 15:04:10,294 - DEBUG - child pid = 114641, epoch = 1100, loss = 0.00909233
2022-07-28 15:04:10,294 - DEBUG - child pid = 114627, epoch = 1000, loss = 0.00563261
2022-07-28 15:04:10,307 - DEBUG - child pid = 114634, epoch = 800, loss = 0.03026718
2022-07-28 15:04:10,309 - DEBUG - child pid = 114653, epoch = 1600, loss = 0.00051959
2022-07-28 15:04:10,315 - DEBUG - child pid = 114650, epoch = 1200, loss = 0.08104033
2022-07-28 15:04:10,339 - DEBUG - child pid = 114645, epoch = 300, loss = 0.01588630
2022-07-28 15:04:10,350 - DEBUG - child pid = 114655, epoch = 1200, loss = 0.05280529
2022-07-28 15:04:10,353 - DEBUG - child pid = 114639, epoch = 400, loss = 0.00148783
2022-07-28 15:04:10,353 - DEBUG - child pid = 114635, epoch = 1200, loss = 0.06280898
2022-07-28 15:04:10,357 - DEBUG - child pid = 114654, epoch = 700, loss = 0.03200765
2022-07-28 15:04:10,357 - DEBUG - child pid = 114643, epoch = 200, loss = 0.01024903
2022-07-28 15:04:10,358 - DEBUG - child pid = 114632, epoch = 1200, loss = 0.00514365
2022-07-28 15:04:10,361 - DEBUG - child pid = 114630, epoch = 1600, loss = 0.00491838
2022-07-28 15:04:10,365 - DEBUG - child pid = 114642, epoch = 400, loss = 0.00431739
2022-07-28 15:04:10,373 - DEBUG - child pid = 114647, epoch = 200, loss = 0.01003440
2022-07-28 15:04:10,375 - DEBUG - child pid = 114637, epoch = 200, loss = 0.00001681
2022-07-28 15:04:10,375 - DEBUG - child pid = 114646, epoch = 1500, loss = 0.06688610
2022-07-28 15:04:10,419 - DEBUG - child pid = 114652, epoch = 1600, loss = 0.00243193
2022-07-28 15:04:10,454 - DEBUG - child pid = 114640, epoch = 1500, loss = 0.04584735
2022-07-28 15:04:10,455 - DEBUG - child pid = 114649, epoch = 900, loss = 0.00901398
2022-07-28 15:04:10,475 - DEBUG - child pid = 114628, epoch = 1100, loss = 0.00099465
2022-07-28 15:04:10,478 - DEBUG - child pid = 114651, epoch = 200, loss = 0.01335864
2022-07-28 15:04:10,480 - DEBUG - child pid = 114656, epoch = 400, loss = 0.00551636
2022-07-28 15:04:10,496 - DEBUG - child pid = 114653, finish training, loss = 0.00046101
2022-07-28 15:04:10,498 - DEBUG - K = tensor([[ 2.99962902,  0.12994257,  0.16767278,  0.79374862],
        [11.37883472,  3.27424192,  0.75140417,  0.20304146]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:10,503 - INFO - child pid = 114653, start training
2022-07-28 15:04:10,507 - DEBUG - child pid = 114653, epoch = 0, loss = 0.39822268
2022-07-28 15:04:10,515 - DEBUG - child pid = 114631, epoch = 600, loss = 0.01400078
2022-07-28 15:04:10,520 - DEBUG - child pid = 114638, epoch = 600, loss = 0.02155161
2022-07-28 15:04:10,521 - DEBUG - child pid = 114636, epoch = 700, loss = 0.10808355
2022-07-28 15:04:10,545 - DEBUG - child pid = 114648, epoch = 600, loss = 0.18379274
2022-07-28 15:04:10,575 - DEBUG - child pid = 114644, epoch = 900, loss = 0.01586757
2022-07-28 15:04:10,600 - DEBUG - child pid = 114650, epoch = 1300, loss = 0.08066469
2022-07-28 15:04:10,607 - DEBUG - child pid = 114641, epoch = 1200, loss = 0.00843856
2022-07-28 15:04:10,630 - DEBUG - child pid = 114655, epoch = 1300, loss = 0.05239777
2022-07-28 15:04:10,631 - DEBUG - child pid = 114629, epoch = 600, loss = 0.03969950
2022-07-28 15:04:10,635 - DEBUG - child pid = 114654, epoch = 800, loss = 0.02428259
2022-07-28 15:04:10,638 - DEBUG - child pid = 114645, epoch = 400, loss = 0.01329864
2022-07-28 15:04:10,644 - DEBUG - child pid = 114633, epoch = 800, loss = 0.11508715
2022-07-28 15:04:10,640 - DEBUG - child pid = 114637, finish training, loss = 0.00000418
2022-07-28 15:04:10,647 - DEBUG - K = tensor([[    0.90113527,     0.00002016,     0.00003622,     0.00105733],
        [    1.38729250,     0.21652500,     3.57720900,     4.08835030]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:10,654 - INFO - child pid = 114637, start training
2022-07-28 15:04:10,675 - DEBUG - child pid = 114639, epoch = 500, loss = 0.00123671
2022-07-28 15:04:10,671 - DEBUG - child pid = 114642, epoch = 500, loss = 0.00380838
2022-07-28 15:04:10,683 - DEBUG - child pid = 114646, epoch = 1600, loss = 0.06666879
2022-07-28 15:04:10,665 - DEBUG - child pid = 114647, epoch = 300, loss = 0.00259309
2022-07-28 15:04:10,662 - DEBUG - child pid = 114637, epoch = 0, loss = 0.63772702
2022-07-28 15:04:10,683 - DEBUG - child pid = 114634, epoch = 900, loss = 0.02498063
2022-07-28 15:04:10,696 - DEBUG - child pid = 114643, epoch = 300, loss = 0.00766397
2022-07-28 15:04:10,698 - DEBUG - child pid = 114635, epoch = 1300, loss = 0.06263254
2022-07-28 15:04:10,733 - DEBUG - child pid = 114649, epoch = 1000, loss = 0.00850417
2022-07-28 15:04:10,738 - DEBUG - child pid = 114627, epoch = 1100, loss = 0.00509081
2022-07-28 15:04:10,745 - DEBUG - child pid = 114630, epoch = 1700, loss = 0.00401515
2022-07-28 15:04:10,751 - DEBUG - child pid = 114656, epoch = 500, loss = 0.00459699
2022-07-28 15:04:10,755 - DEBUG - child pid = 114651, epoch = 300, loss = 0.00648152
2022-07-28 15:04:10,754 - DEBUG - child pid = 114632, epoch = 1300, loss = 0.00492891
2022-07-28 15:04:10,758 - DEBUG - child pid = 114640, epoch = 1600, loss = 0.04569521
2022-07-28 15:04:10,764 - DEBUG - child pid = 114652, epoch = 1700, loss = 0.00228518
2022-07-28 15:04:10,779 - DEBUG - child pid = 114653, epoch = 100, loss = 0.07634751
2022-07-28 15:04:10,809 - DEBUG - child pid = 114628, epoch = 1200, loss = 0.00084861
2022-07-28 15:04:10,834 - DEBUG - child pid = 114638, epoch = 700, loss = 0.01672924
2022-07-28 15:04:10,849 - DEBUG - child pid = 114644, epoch = 1000, loss = 0.01370007
2022-07-28 15:04:10,852 - DEBUG - child pid = 114631, epoch = 700, loss = 0.01207545
2022-07-28 15:04:10,843 - DEBUG - child pid = 114648, epoch = 700, loss = 0.18330385
2022-07-28 15:04:10,839 - DEBUG - child pid = 114636, epoch = 800, loss = 0.09692571
2022-07-28 15:04:10,867 - DEBUG - child pid = 114650, epoch = 1400, loss = 0.08028902
2022-07-28 15:04:10,894 - DEBUG - child pid = 114641, epoch = 1300, loss = 0.00792053
2022-07-28 15:04:10,901 - DEBUG - child pid = 114654, epoch = 900, loss = 0.01865761
2022-07-28 15:04:10,897 - DEBUG - child pid = 114655, epoch = 1400, loss = 0.05204239
2022-07-28 15:04:10,914 - DEBUG - child pid = 114645, epoch = 500, loss = 0.01181566
2022-07-28 15:04:10,931 - DEBUG - child pid = 114629, epoch = 700, loss = 0.03191657
2022-07-28 15:04:10,944 - DEBUG - child pid = 114633, epoch = 900, loss = 0.11497577
2022-07-28 15:04:10,968 - DEBUG - child pid = 114646, epoch = 1700, loss = 0.06647123
2022-07-28 15:04:10,979 - DEBUG - child pid = 114647, epoch = 400, loss = 0.00165073
2022-07-28 15:04:10,978 - DEBUG - child pid = 114637, epoch = 100, loss = 0.03146360
2022-07-28 15:04:10,979 - DEBUG - child pid = 114639, epoch = 600, loss = 0.00105943
2022-07-28 15:04:10,981 - DEBUG - child pid = 114634, epoch = 1000, loss = 0.02088402
2022-07-28 15:04:10,992 - DEBUG - child pid = 114642, epoch = 600, loss = 0.00352014
2022-07-28 15:04:11,004 - DEBUG - child pid = 114635, epoch = 1400, loss = 0.06248934
2022-07-28 15:04:11,013 - DEBUG - child pid = 114649, epoch = 1100, loss = 0.00807954
2022-07-28 15:04:11,017 - DEBUG - child pid = 114656, epoch = 600, loss = 0.00413473
2022-07-28 15:04:11,024 - DEBUG - child pid = 114651, epoch = 400, loss = 0.00368472
2022-07-28 15:04:11,041 - DEBUG - child pid = 114640, epoch = 1700, loss = 0.04555659
2022-07-28 15:04:11,034 - DEBUG - child pid = 114652, epoch = 1800, loss = 0.00216505
2022-07-28 15:04:11,054 - DEBUG - child pid = 114653, epoch = 200, loss = 0.06754968
2022-07-28 15:04:11,060 - DEBUG - child pid = 114632, epoch = 1400, loss = 0.00474592
2022-07-28 15:04:11,061 - DEBUG - child pid = 114643, epoch = 400, loss = 0.00649050
2022-07-28 15:04:11,072 - DEBUG - child pid = 114630, epoch = 1800, loss = 0.00297536
2022-07-28 15:04:11,080 - DEBUG - child pid = 114627, epoch = 1200, loss = 0.00468275
2022-07-28 15:04:11,131 - DEBUG - child pid = 114648, epoch = 800, loss = 0.18290548
2022-07-28 15:04:11,145 - DEBUG - child pid = 114636, epoch = 900, loss = 0.08851563
2022-07-28 15:04:11,146 - DEBUG - child pid = 114638, epoch = 800, loss = 0.01361245
2022-07-28 15:04:11,152 - DEBUG - child pid = 114631, epoch = 800, loss = 0.01061217
2022-07-28 15:04:11,152 - DEBUG - child pid = 114650, epoch = 1500, loss = 0.07991043
2022-07-28 15:04:11,157 - DEBUG - child pid = 114628, epoch = 1300, loss = 0.00074201
2022-07-28 15:04:11,167 - DEBUG - child pid = 114644, epoch = 1100, loss = 0.01224522
