2022-07-29 17:07:48,002 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:07:48,002 - INFO - parent pid = 48317, start task 2_3_fixA_exp_2
2022-07-29 17:07:48,004 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170747_2_3_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:07:48,402 - INFO - child pid = 49049, start training
2022-07-29 17:07:48,400 - INFO - child pid = 49043, start training
2022-07-29 17:07:48,404 - INFO - child pid = 49044, start training
2022-07-29 17:07:48,405 - INFO - child pid = 49042, start training
2022-07-29 17:07:48,405 - INFO - child pid = 49058, start training
2022-07-29 17:07:48,408 - INFO - child pid = 49046, start training
2022-07-29 17:07:48,418 - INFO - child pid = 49071, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49054, start training
2022-07-29 17:07:48,409 - INFO - child pid = 49047, start training
2022-07-29 17:07:48,417 - INFO - child pid = 49053, start training
2022-07-29 17:07:48,418 - INFO - child pid = 49061, start training
2022-07-29 17:07:48,410 - INFO - child pid = 49048, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49059, start training
2022-07-29 17:07:48,407 - INFO - child pid = 49045, start training
2022-07-29 17:07:48,410 - INFO - child pid = 49068, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49062, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49052, start training
2022-07-29 17:07:48,413 - INFO - child pid = 49056, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49055, start training
2022-07-29 17:07:48,413 - INFO - child pid = 49057, start training
2022-07-29 17:07:48,406 - INFO - child pid = 49060, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49063, start training
2022-07-29 17:07:48,415 - INFO - child pid = 49064, start training
2022-07-29 17:07:48,411 - INFO - child pid = 49050, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49069, start training
2022-07-29 17:07:48,411 - INFO - child pid = 49051, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49067, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49066, start training
2022-07-29 17:07:48,417 - INFO - child pid = 49070, start training
2022-07-29 17:07:48,415 - INFO - child pid = 49065, start training
2022-07-29 17:08:14,394 - DEBUG - child pid = 49052, epoch = 700, loss = 0.00921189
2022-07-29 17:08:14,395 - DEBUG - child pid = 49054, epoch = 900, loss = 0.01244029
2022-07-29 17:08:14,395 - DEBUG - child pid = 49068, epoch = 1000, loss = 0.00343914
2022-07-29 17:08:14,401 - DEBUG - child pid = 49053, epoch = 1400, loss = 0.01196702
2022-07-29 17:08:14,405 - INFO - child pid = 49063, start training
2022-07-29 17:08:14,411 - DEBUG - child pid = 49063, epoch = 0, loss = 0.58753467
2022-07-29 17:08:14,418 - DEBUG - child pid = 49062, epoch = 1900, loss = 0.07694321
2022-07-29 17:08:14,443 - DEBUG - child pid = 49071, epoch = 800, loss = 0.06431436
2022-07-29 17:08:14,450 - DEBUG - child pid = 49056, epoch = 1500, loss = 0.04512015
2022-07-29 17:08:14,454 - DEBUG - child pid = 49055, epoch = 1100, loss = 0.03065228
2022-07-29 17:08:14,455 - DEBUG - child pid = 49065, epoch = 1100, loss = 0.10181692
2022-07-29 17:08:14,496 - DEBUG - child pid = 49058, epoch = 1500, loss = 0.02154034
2022-07-29 17:08:14,521 - DEBUG - child pid = 49070, epoch = 1600, loss = 0.05261862
2022-07-29 17:08:14,526 - DEBUG - child pid = 49066, epoch = 200, loss = 0.06405380
2022-07-29 17:08:14,531 - DEBUG - child pid = 49069, epoch = 200, loss = 0.12951960
2022-07-29 17:08:14,530 - DEBUG - child pid = 49059, epoch = 800, loss = 0.00419315
2022-07-29 17:08:14,534 - DEBUG - child pid = 49060, epoch = 1100, loss = 0.14714628
2022-07-29 17:08:14,543 - DEBUG - child pid = 49057, epoch = 900, loss = 0.01301968
2022-07-29 17:08:14,546 - DEBUG - child pid = 49064, epoch = 300, loss = 0.06697094
2022-07-29 17:08:14,549 - DEBUG - child pid = 49067, epoch = 1200, loss = 0.01772416
2022-07-29 17:08:14,553 - DEBUG - child pid = 49043, epoch = 300, loss = 0.14332189
2022-07-29 17:08:14,553 - DEBUG - child pid = 49061, epoch = 1900, loss = 0.06165506
2022-07-29 17:08:14,611 - DEBUG - child pid = 49044, epoch = 1200, loss = 0.05136281
2022-07-29 17:08:14,612 - DEBUG - child pid = 49050, epoch = 1000, loss = 0.01558435
2022-07-29 17:08:14,614 - DEBUG - child pid = 49047, epoch = 700, loss = 0.00516518
2022-07-29 17:08:14,620 - DEBUG - child pid = 49048, epoch = 1600, loss = 0.01953530
2022-07-29 17:08:14,634 - DEBUG - child pid = 49068, epoch = 1100, loss = 0.00335332
2022-07-29 17:08:14,652 - DEBUG - child pid = 49063, epoch = 100, loss = 0.10831767
2022-07-29 17:08:14,670 - DEBUG - child pid = 49062, epoch = 2000, loss = 0.07674623
2022-07-29 17:08:14,671 - DEBUG - child pid = 49062, finish training, loss = 0.07674623
2022-07-29 17:08:14,671 - DEBUG - child pid = 49052, epoch = 800, loss = 0.00905704
2022-07-29 17:08:14,686 - DEBUG - child pid = 49051, epoch = 1800, loss = 0.00457978
2022-07-29 17:08:14,676 - DEBUG - child pid = 49071, epoch = 900, loss = 0.05882974
2022-07-29 17:08:14,700 - DEBUG - child pid = 49046, epoch = 1000, loss = 0.14521559
2022-07-29 17:08:14,679 - DEBUG - child pid = 49068, finish training, loss = 0.00334001
2022-07-29 17:08:14,672 - DEBUG - child pid = 49054, epoch = 1000, loss = 0.01131447
2022-07-29 17:08:14,691 - DEBUG - child pid = 49065, epoch = 1200, loss = 0.10078046
2022-07-29 17:08:14,701 - DEBUG - child pid = 49055, epoch = 1200, loss = 0.02848933
2022-07-29 17:08:14,690 - DEBUG - child pid = 49056, epoch = 1600, loss = 0.04440592
2022-07-29 17:08:14,676 - DEBUG - child pid = 49053, epoch = 1500, loss = 0.01117253
2022-07-29 17:08:14,686 - DEBUG - child pid = 49049, epoch = 2000, loss = 0.00099081
2022-07-29 17:08:14,708 - DEBUG - child pid = 49062, K = tensor([[0.39801145, 0.15959558, 3.03556657],
        [0.27937990, 0.56577951, 7.01886129]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:14,712 - DEBUG - child pid = 49049, finish training, loss = 0.00099081
2022-07-29 17:08:14,712 - DEBUG - child pid = 49068, K = tensor([[ 0.29072043,  1.09531319,  1.09797394],
        [26.79490662,  5.96982098,  0.84902883]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:14,715 - DEBUG - child pid = 49042, epoch = 800, loss = 0.15364026
2022-07-29 17:08:14,714 - DEBUG - child pid = 49049, K = tensor([[0.34132153, 2.52920675, 3.92731142],
        [2.93412614, 0.03507414, 3.62541199]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:14,727 - INFO - child pid = 49068, start training
2022-07-29 17:08:14,727 - INFO - child pid = 49049, start training
2022-07-29 17:08:14,726 - INFO - child pid = 49062, start training
2022-07-29 17:08:14,733 - DEBUG - child pid = 49058, epoch = 1600, loss = 0.01439145
2022-07-29 17:08:14,734 - DEBUG - child pid = 49068, epoch = 0, loss = 0.37028968
2022-07-29 17:08:14,734 - DEBUG - child pid = 49049, epoch = 0, loss = 0.39351761
2022-07-29 17:08:14,734 - DEBUG - child pid = 49062, epoch = 0, loss = 0.75384605
2022-07-29 17:08:14,750 - DEBUG - child pid = 49070, epoch = 1700, loss = 0.05194672
2022-07-29 17:08:14,759 - DEBUG - child pid = 49069, epoch = 300, loss = 0.05614581
2022-07-29 17:08:14,756 - DEBUG - child pid = 49066, epoch = 300, loss = 0.06269769
2022-07-29 17:08:14,763 - DEBUG - child pid = 49059, epoch = 900, loss = 0.00386120
2022-07-29 17:08:14,769 - DEBUG - child pid = 49060, epoch = 1200, loss = 0.14516062
2022-07-29 17:08:14,780 - DEBUG - child pid = 49064, epoch = 400, loss = 0.05399249
2022-07-29 17:08:14,780 - DEBUG - child pid = 49057, epoch = 1000, loss = 0.01179517
2022-07-29 17:08:14,781 - DEBUG - child pid = 49067, epoch = 1300, loss = 0.01556490
2022-07-29 17:08:14,798 - DEBUG - child pid = 49061, epoch = 2000, loss = 0.06144392
2022-07-29 17:08:14,804 - DEBUG - child pid = 49045, epoch = 600, loss = 0.00913437
2022-07-29 17:08:14,826 - DEBUG - child pid = 49061, finish training, loss = 0.06144392
2022-07-29 17:08:14,828 - DEBUG - child pid = 49061, K = tensor([[14.99617481, 22.71433830,  6.64740419],
        [23.54269600, 13.97259426,  6.69731998]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:14,831 - DEBUG - child pid = 49043, epoch = 400, loss = 0.14284475
2022-07-29 17:08:14,843 - INFO - child pid = 49061, start training
2022-07-29 17:08:14,850 - DEBUG - child pid = 49061, epoch = 0, loss = 0.29547417
2022-07-29 17:08:14,878 - DEBUG - child pid = 49050, epoch = 1100, loss = 0.01362531
2022-07-29 17:08:14,881 - DEBUG - child pid = 49063, epoch = 200, loss = 0.08453699
2022-07-29 17:08:14,890 - DEBUG - child pid = 49048, epoch = 1700, loss = 0.01926843
2022-07-29 17:08:14,898 - DEBUG - child pid = 49044, epoch = 1300, loss = 0.05110523
2022-07-29 17:08:14,899 - DEBUG - child pid = 49047, epoch = 800, loss = 0.00459329
2022-07-29 17:08:14,952 - DEBUG - child pid = 49071, epoch = 1000, loss = 0.04074531
2022-07-29 17:08:14,978 - DEBUG - child pid = 49068, epoch = 100, loss = 0.05261577
2022-07-29 17:08:14,955 - DEBUG - child pid = 49065, epoch = 1300, loss = 0.09990026
2022-07-29 17:08:14,983 - DEBUG - child pid = 49055, epoch = 1300, loss = 0.02633085
2022-07-29 17:08:14,987 - DEBUG - child pid = 49056, epoch = 1700, loss = 0.04381092
2022-07-29 17:08:14,994 - DEBUG - child pid = 49070, epoch = 1800, loss = 0.05135686
2022-07-29 17:08:14,993 - DEBUG - child pid = 49062, epoch = 100, loss = 0.14434110
2022-07-29 17:08:15,003 - DEBUG - child pid = 49051, epoch = 1900, loss = 0.00420016
2022-07-29 17:08:15,004 - DEBUG - child pid = 49058, epoch = 1700, loss = 0.01163260
2022-07-29 17:08:15,014 - DEBUG - child pid = 49054, epoch = 1100, loss = 0.01039152
2022-07-29 17:08:15,018 - DEBUG - child pid = 49053, epoch = 1600, loss = 0.01049828
2022-07-29 17:08:15,024 - DEBUG - child pid = 49069, epoch = 400, loss = 0.00713925
2022-07-29 17:08:15,025 - DEBUG - child pid = 49067, epoch = 1400, loss = 0.01395109
2022-07-29 17:08:15,027 - DEBUG - child pid = 49052, epoch = 900, loss = 0.00894584
2022-07-29 17:08:15,032 - DEBUG - child pid = 49066, epoch = 400, loss = 0.06247424
2022-07-29 17:08:15,031 - DEBUG - child pid = 49064, epoch = 500, loss = 0.05041406
2022-07-29 17:08:15,044 - DEBUG - child pid = 49059, epoch = 1000, loss = 0.00360897
2022-07-29 17:08:15,049 - DEBUG - child pid = 49057, epoch = 1100, loss = 0.01079162
2022-07-29 17:08:15,063 - DEBUG - child pid = 49060, epoch = 1300, loss = 0.14358234
2022-07-29 17:08:15,102 - DEBUG - child pid = 49061, epoch = 100, loss = 0.09515000
2022-07-29 17:08:15,108 - DEBUG - child pid = 49049, epoch = 100, loss = 0.04074423
2022-07-29 17:08:15,134 - DEBUG - child pid = 49063, epoch = 300, loss = 0.08042102
2022-07-29 17:08:15,172 - DEBUG - child pid = 49043, epoch = 500, loss = 0.14241061
2022-07-29 17:08:15,182 - DEBUG - child pid = 49050, epoch = 1200, loss = 0.01212371
2022-07-29 17:08:15,183 - DEBUG - child pid = 49046, epoch = 1100, loss = 0.14365162
2022-07-29 17:08:15,189 - DEBUG - child pid = 49071, epoch = 1100, loss = 0.02693305
2022-07-29 17:08:15,194 - DEBUG - child pid = 49045, epoch = 700, loss = 0.00779280
2022-07-29 17:08:15,207 - DEBUG - child pid = 49068, epoch = 200, loss = 0.03451020
2022-07-29 17:08:15,208 - DEBUG - child pid = 49047, epoch = 900, loss = 0.00417720
2022-07-29 17:08:15,222 - DEBUG - child pid = 49048, epoch = 1800, loss = 0.01900568
2022-07-29 17:08:15,224 - DEBUG - child pid = 49062, epoch = 200, loss = 0.07319696
2022-07-29 17:08:15,228 - DEBUG - child pid = 49070, epoch = 1900, loss = 0.05083413
2022-07-29 17:08:15,232 - DEBUG - child pid = 49065, epoch = 1400, loss = 0.09914708
2022-07-29 17:08:15,238 - DEBUG - child pid = 49056, epoch = 1800, loss = 0.04329617
2022-07-29 17:08:15,251 - DEBUG - child pid = 49055, epoch = 1400, loss = 0.02427758
2022-07-29 17:08:15,251 - DEBUG - child pid = 49058, epoch = 1800, loss = 0.01009585
2022-07-29 17:08:15,249 - DEBUG - child pid = 49042, epoch = 900, loss = 0.15041508
2022-07-29 17:08:15,256 - DEBUG - child pid = 49069, epoch = 500, loss = 0.00259802
2022-07-29 17:08:15,258 - DEBUG - child pid = 49067, epoch = 1500, loss = 0.01271732
2022-07-29 17:08:15,252 - DEBUG - child pid = 49044, epoch = 1400, loss = 0.05090016
2022-07-29 17:08:15,262 - DEBUG - child pid = 49051, epoch = 2000, loss = 0.00382187
2022-07-29 17:08:15,262 - DEBUG - child pid = 49054, epoch = 1200, loss = 0.00962077
2022-07-29 17:08:15,263 - DEBUG - child pid = 49064, epoch = 600, loss = 0.04910474
2022-07-29 17:08:15,264 - DEBUG - child pid = 49051, finish training, loss = 0.00382187
2022-07-29 17:08:15,264 - DEBUG - child pid = 49066, epoch = 500, loss = 0.06242978
2022-07-29 17:08:15,265 - DEBUG - child pid = 49051, K = tensor([[1.37440240, 0.23272358, 4.39836073],
        [0.03743561, 0.85593843, 1.84344482]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,266 - DEBUG - child pid = 49053, epoch = 1700, loss = 0.00992289
2022-07-29 17:08:15,266 - DEBUG - child pid = 49052, epoch = 1000, loss = 0.00885005
2022-07-29 17:08:15,273 - INFO - child pid = 49051, start training
2022-07-29 17:08:15,296 - DEBUG - child pid = 49052, finish training, loss = 0.00883786
2022-07-29 17:08:15,305 - DEBUG - child pid = 49060, epoch = 1400, loss = 0.14230041
2022-07-29 17:08:15,277 - DEBUG - child pid = 49059, epoch = 1100, loss = 0.00341039
2022-07-29 17:08:15,279 - DEBUG - child pid = 49057, epoch = 1200, loss = 0.00996375
2022-07-29 17:08:15,274 - DEBUG - child pid = 49066, finish training, loss = 0.06242886
2022-07-29 17:08:15,318 - DEBUG - child pid = 49052, K = tensor([[1.11826718, 1.11348891, 1.78764224],
        [2.28505754, 0.46839470, 3.44680023]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,318 - DEBUG - child pid = 49066, K = tensor([[0.19043876, 0.16463406, 0.22828247],
        [0.50810605, 0.40936503, 4.51734447]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,322 - DEBUG - child pid = 49061, epoch = 200, loss = 0.05101496
2022-07-29 17:08:15,323 - DEBUG - child pid = 49051, epoch = 0, loss = 1.09800875
2022-07-29 17:08:15,326 - DEBUG - child pid = 49049, epoch = 200, loss = 0.02280743
2022-07-29 17:08:15,329 - INFO - child pid = 49052, start training
2022-07-29 17:08:15,329 - INFO - child pid = 49066, start training
2022-07-29 17:08:15,335 - DEBUG - child pid = 49052, epoch = 0, loss = 1.08840406
2022-07-29 17:08:15,336 - DEBUG - child pid = 49066, epoch = 0, loss = 0.59080672
2022-07-29 17:08:15,361 - DEBUG - child pid = 49063, epoch = 400, loss = 0.07981479
2022-07-29 17:08:15,400 - DEBUG - child pid = 49043, epoch = 600, loss = 0.13714367
2022-07-29 17:08:15,409 - DEBUG - child pid = 49050, epoch = 1300, loss = 0.01095076
2022-07-29 17:08:15,409 - DEBUG - child pid = 49046, epoch = 1200, loss = 0.14239138
2022-07-29 17:08:15,417 - DEBUG - child pid = 49071, epoch = 1200, loss = 0.01970798
2022-07-29 17:08:15,421 - DEBUG - child pid = 49045, epoch = 800, loss = 0.00687529
2022-07-29 17:08:15,433 - DEBUG - child pid = 49068, epoch = 300, loss = 0.02911176
2022-07-29 17:08:15,435 - DEBUG - child pid = 49047, epoch = 1000, loss = 0.00385862
2022-07-29 17:08:15,449 - DEBUG - child pid = 49048, epoch = 1900, loss = 0.01873574
2022-07-29 17:08:15,451 - DEBUG - child pid = 49062, epoch = 300, loss = 0.05566475
2022-07-29 17:08:15,455 - DEBUG - child pid = 49070, epoch = 2000, loss = 0.05036634
2022-07-29 17:08:15,457 - DEBUG - child pid = 49070, finish training, loss = 0.05036634
2022-07-29 17:08:15,459 - DEBUG - child pid = 49070, K = tensor([[10.96403027,  0.10980055,  0.83678341],
        [97.57462311,  2.16432810,  3.35891795]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,459 - DEBUG - child pid = 49065, epoch = 1500, loss = 0.09849276
2022-07-29 17:08:15,465 - INFO - child pid = 49070, start training
2022-07-29 17:08:15,464 - DEBUG - child pid = 49056, epoch = 1900, loss = 0.04283412
2022-07-29 17:08:15,469 - DEBUG - child pid = 49070, epoch = 0, loss = 0.91289097
2022-07-29 17:08:15,490 - DEBUG - child pid = 49069, epoch = 600, loss = 0.00146838
2022-07-29 17:08:15,490 - DEBUG - child pid = 49055, epoch = 1500, loss = 0.02237864
2022-07-29 17:08:15,491 - DEBUG - child pid = 49067, epoch = 1600, loss = 0.01174840
2022-07-29 17:08:15,495 - DEBUG - child pid = 49058, epoch = 1900, loss = 0.00908385
2022-07-29 17:08:15,498 - DEBUG - child pid = 49064, epoch = 700, loss = 0.04838761
2022-07-29 17:08:15,510 - DEBUG - child pid = 49054, epoch = 1300, loss = 0.00896697
2022-07-29 17:08:15,526 - DEBUG - child pid = 49053, epoch = 1800, loss = 0.00942780
2022-07-29 17:08:15,538 - DEBUG - child pid = 49044, epoch = 1500, loss = 0.05072424
2022-07-29 17:08:15,567 - DEBUG - child pid = 49061, epoch = 300, loss = 0.04185872
2022-07-29 17:08:15,566 - DEBUG - child pid = 49060, epoch = 1500, loss = 0.14124146
2022-07-29 17:08:15,572 - DEBUG - child pid = 49066, epoch = 100, loss = 0.08621445
2022-07-29 17:08:15,580 - DEBUG - child pid = 49057, epoch = 1300, loss = 0.00927404
2022-07-29 17:08:15,579 - DEBUG - child pid = 49059, epoch = 1200, loss = 0.00324960
2022-07-29 17:08:15,589 - DEBUG - child pid = 49049, epoch = 300, loss = 0.01862238
2022-07-29 17:08:15,609 - DEBUG - child pid = 49052, epoch = 100, loss = 0.11503477
2022-07-29 17:08:15,601 - DEBUG - child pid = 49063, epoch = 500, loss = 0.07966909
2022-07-29 17:08:15,652 - DEBUG - child pid = 49071, epoch = 1300, loss = 0.01434761
2022-07-29 17:08:15,669 - DEBUG - child pid = 49068, epoch = 400, loss = 0.02669970
2022-07-29 17:08:15,669 - DEBUG - child pid = 49042, epoch = 1000, loss = 0.14757337
2022-07-29 17:08:15,668 - DEBUG - child pid = 49051, epoch = 100, loss = 0.04344093
2022-07-29 17:08:15,675 - DEBUG - child pid = 49050, epoch = 1400, loss = 0.01001658
2022-07-29 17:08:15,679 - DEBUG - child pid = 49046, epoch = 1300, loss = 0.14135455
2022-07-29 17:08:15,695 - DEBUG - child pid = 49065, epoch = 1600, loss = 0.09791291
2022-07-29 17:08:15,696 - DEBUG - child pid = 49070, epoch = 100, loss = 0.05395243
2022-07-29 17:08:15,696 - DEBUG - child pid = 49062, epoch = 400, loss = 0.05429508
2022-07-29 17:08:15,701 - DEBUG - child pid = 49045, epoch = 900, loss = 0.00620962
2022-07-29 17:08:15,706 - DEBUG - child pid = 49043, epoch = 700, loss = 0.09434652
2022-07-29 17:08:15,719 - DEBUG - child pid = 49069, epoch = 700, loss = 0.00104105
2022-07-29 17:08:15,712 - DEBUG - child pid = 49048, epoch = 2000, loss = 0.01844361
2022-07-29 17:08:15,726 - DEBUG - child pid = 49055, epoch = 1600, loss = 0.02063765
2022-07-29 17:08:15,719 - DEBUG - child pid = 49056, epoch = 2000, loss = 0.04240240
2022-07-29 17:08:15,716 - DEBUG - child pid = 49047, epoch = 1100, loss = 0.00360588
2022-07-29 17:08:15,733 - DEBUG - child pid = 49058, epoch = 2000, loss = 0.00835341
2022-07-29 17:08:15,721 - DEBUG - child pid = 49067, epoch = 1700, loss = 0.01096697
2022-07-29 17:08:15,735 - DEBUG - child pid = 49058, finish training, loss = 0.00835341
2022-07-29 17:08:15,735 - DEBUG - child pid = 49056, finish training, loss = 0.04240240
2022-07-29 17:08:15,735 - DEBUG - child pid = 49048, finish training, loss = 0.01844361
2022-07-29 17:08:15,737 - DEBUG - child pid = 49058, K = tensor([[ 0.39367577, 16.77272987, 13.76442623],
        [23.98936653, 13.18429375, 62.39575577]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,737 - DEBUG - child pid = 49056, K = tensor([[ 8.46659470,  0.11633685, 12.17697334],
        [42.87977219,  3.18443084,  7.82206202]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,742 - DEBUG - child pid = 49054, epoch = 1400, loss = 0.00840505
2022-07-29 17:08:15,739 - DEBUG - child pid = 49064, epoch = 800, loss = 0.04790054
2022-07-29 17:08:15,737 - DEBUG - child pid = 49048, K = tensor([[27.54224586,  0.47688836, 11.11836433],
        [17.22207642,  1.18553591, 18.16562653]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,761 - DEBUG - child pid = 49053, epoch = 1900, loss = 0.00899791
2022-07-29 17:08:15,762 - INFO - child pid = 49058, start training
2022-07-29 17:08:15,762 - INFO - child pid = 49056, start training
2022-07-29 17:08:15,762 - INFO - child pid = 49048, start training
2022-07-29 17:08:15,767 - DEBUG - child pid = 49058, epoch = 0, loss = 0.73227531
2022-07-29 17:08:15,769 - DEBUG - child pid = 49056, epoch = 0, loss = 0.29724747
2022-07-29 17:08:15,769 - DEBUG - child pid = 49048, epoch = 0, loss = 0.89547127
2022-07-29 17:08:15,774 - DEBUG - child pid = 49044, epoch = 1600, loss = 0.05055900
2022-07-29 17:08:15,791 - DEBUG - child pid = 49066, epoch = 200, loss = 0.06582785
2022-07-29 17:08:15,793 - DEBUG - child pid = 49061, epoch = 400, loss = 0.03428386
2022-07-29 17:08:15,794 - DEBUG - child pid = 49060, epoch = 1600, loss = 0.14035498
2022-07-29 17:08:15,805 - DEBUG - child pid = 49057, epoch = 1400, loss = 0.00869387
2022-07-29 17:08:15,807 - DEBUG - child pid = 49059, epoch = 1300, loss = 0.00311645
2022-07-29 17:08:15,815 - DEBUG - child pid = 49049, epoch = 400, loss = 0.01692234
2022-07-29 17:08:15,842 - DEBUG - child pid = 49052, epoch = 200, loss = 0.10394910
2022-07-29 17:08:15,851 - DEBUG - child pid = 49063, finish training, loss = 0.07960048
2022-07-29 17:08:15,854 - DEBUG - child pid = 49063, K = tensor([[0.75026882, 0.77367806, 0.31209630],
        [2.28455162, 2.24856186, 0.23791994]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:15,860 - INFO - child pid = 49063, start training
2022-07-29 17:08:15,879 - DEBUG - child pid = 49071, epoch = 1400, loss = 0.01158740
2022-07-29 17:08:15,880 - DEBUG - child pid = 49063, epoch = 0, loss = 0.59830189
2022-07-29 17:08:15,892 - DEBUG - child pid = 49051, epoch = 200, loss = 0.01677718
2022-07-29 17:08:15,895 - DEBUG - child pid = 49068, epoch = 500, loss = 0.02429477
2022-07-29 17:08:15,901 - DEBUG - child pid = 49050, epoch = 1500, loss = 0.00925868
2022-07-29 17:08:15,908 - DEBUG - child pid = 49046, epoch = 1400, loss = 0.14048819
2022-07-29 17:08:15,917 - DEBUG - child pid = 49070, epoch = 200, loss = 0.05170927
2022-07-29 17:08:15,923 - DEBUG - child pid = 49065, epoch = 1700, loss = 0.09738562
2022-07-29 17:08:15,924 - DEBUG - child pid = 49062, epoch = 500, loss = 0.05358886
2022-07-29 17:08:15,930 - DEBUG - child pid = 49045, epoch = 1000, loss = 0.00571378
2022-07-29 17:08:15,937 - DEBUG - child pid = 49043, epoch = 800, loss = 0.07849356
2022-07-29 17:08:15,962 - DEBUG - child pid = 49055, epoch = 1700, loss = 0.01905543
2022-07-29 17:08:15,964 - DEBUG - child pid = 49069, epoch = 800, loss = 0.00083823
2022-07-29 17:08:15,965 - DEBUG - child pid = 49067, epoch = 1800, loss = 0.01032168
2022-07-29 17:08:15,969 - DEBUG - child pid = 49047, epoch = 1200, loss = 0.00339981
2022-07-29 17:08:15,977 - DEBUG - child pid = 49054, epoch = 1500, loss = 0.00791659
2022-07-29 17:08:15,978 - DEBUG - child pid = 49042, epoch = 1100, loss = 0.14527944
2022-07-29 17:08:15,980 - DEBUG - child pid = 49064, epoch = 900, loss = 0.04753657
2022-07-29 17:08:15,999 - DEBUG - child pid = 49058, epoch = 100, loss = 0.04102682
2022-07-29 17:08:16,001 - DEBUG - child pid = 49053, epoch = 2000, loss = 0.00862117
2022-07-29 17:08:16,003 - DEBUG - child pid = 49053, finish training, loss = 0.00862117
2022-07-29 17:08:16,005 - DEBUG - child pid = 49053, K = tensor([[ 3.95429325,  0.09154910,  9.72960186],
        [10.38694954,  4.70306969,  8.79995251]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:16,008 - DEBUG - child pid = 49056, epoch = 100, loss = 0.14113146
2022-07-29 17:08:16,013 - INFO - child pid = 49053, start training
2022-07-29 17:08:16,020 - DEBUG - child pid = 49048, epoch = 100, loss = 0.05898791
2022-07-29 17:08:16,019 - DEBUG - child pid = 49053, epoch = 0, loss = 0.59004569
2022-07-29 17:08:16,026 - DEBUG - child pid = 49066, epoch = 300, loss = 0.04859195
2022-07-29 17:08:16,038 - DEBUG - child pid = 49060, epoch = 1700, loss = 0.13960469
2022-07-29 17:08:16,047 - DEBUG - child pid = 49044, epoch = 1700, loss = 0.05038835
2022-07-29 17:08:16,050 - DEBUG - child pid = 49059, epoch = 1400, loss = 0.00300412
2022-07-29 17:08:16,053 - DEBUG - child pid = 49061, epoch = 500, loss = 0.02530446
2022-07-29 17:08:16,056 - DEBUG - child pid = 49057, epoch = 1500, loss = 0.00820157
2022-07-29 17:08:16,104 - DEBUG - child pid = 49052, epoch = 300, loss = 0.09582652
2022-07-29 17:08:16,112 - DEBUG - child pid = 49071, epoch = 1500, loss = 0.01048992
2022-07-29 17:08:16,121 - DEBUG - child pid = 49063, epoch = 100, loss = 0.17200924
2022-07-29 17:08:16,151 - DEBUG - child pid = 49070, epoch = 300, loss = 0.04832400
2022-07-29 17:08:16,159 - DEBUG - child pid = 49065, epoch = 1800, loss = 0.09689268
2022-07-29 17:08:16,130 - DEBUG - child pid = 49068, epoch = 600, loss = 0.02179948
2022-07-29 17:08:16,165 - DEBUG - child pid = 49051, epoch = 300, loss = 0.01393199
