2022-07-29 14:34:28,551 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:34:28,552 - INFO - parent pid = 59975, start task 2_8_fixA_exp_0
2022-07-29 14:34:28,553 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143428_2_8_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:34:28,962 - INFO - child pid = 60764, start training
2022-07-29 14:34:28,967 - INFO - child pid = 60763, start training
2022-07-29 14:34:28,980 - INFO - child pid = 60773, start training
2022-07-29 14:34:28,972 - INFO - child pid = 60765, start training
2022-07-29 14:34:28,975 - INFO - child pid = 60766, start training
2022-07-29 14:34:28,974 - INFO - child pid = 60780, start training
2022-07-29 14:34:28,978 - INFO - child pid = 60769, start training
2022-07-29 14:34:28,977 - INFO - child pid = 60767, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60772, start training
2022-07-29 14:34:28,978 - INFO - child pid = 60768, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60770, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60771, start training
2022-07-29 14:34:28,980 - INFO - child pid = 60774, start training
2022-07-29 14:34:28,981 - INFO - child pid = 60775, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60781, start training
2022-07-29 14:34:28,982 - INFO - child pid = 60777, start training
2022-07-29 14:34:28,981 - INFO - child pid = 60776, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60782, start training
2022-07-29 14:34:28,987 - INFO - child pid = 60778, start training
2022-07-29 14:34:28,982 - INFO - child pid = 60779, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60783, start training
2022-07-29 14:34:28,987 - INFO - child pid = 60784, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60790, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60788, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60787, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60785, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60789, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60786, start training
2022-07-29 14:34:28,986 - INFO - child pid = 60792, start training
2022-07-29 14:34:28,986 - INFO - child pid = 60791, start training
        [ 0.18720515,  0.25542745,  0.17821085,  0.43091860,  1.56591916,
          0.31807941,  2.45716643,  6.76292419]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:49,190 - DEBUG - child pid = 60772, epoch = 1200, loss = 0.06952112
2022-07-29 14:34:49,196 - INFO - child pid = 60787, start training
2022-07-29 14:34:49,198 - DEBUG - child pid = 60775, epoch = 300, loss = 0.09222887
2022-07-29 14:34:49,202 - DEBUG - child pid = 60787, epoch = 0, loss = 0.21824880
2022-07-29 14:34:49,237 - DEBUG - child pid = 60792, epoch = 500, loss = 0.14486834
2022-07-29 14:34:49,243 - DEBUG - child pid = 60774, epoch = 1600, loss = 0.00008888
2022-07-29 14:34:49,268 - DEBUG - child pid = 60771, epoch = 2000, loss = 0.06362906
2022-07-29 14:34:49,271 - DEBUG - child pid = 60771, finish training, loss = 0.06362906
2022-07-29 14:34:49,273 - DEBUG - child pid = 60771, K = tensor([[2.35269237, 0.12635064, 0.80928457, 1.08537805, 7.50310707, 0.67400330,
         1.63926101, 0.76681364],
        [0.10413935, 0.06290849, 0.30625510, 0.08165874, 0.14784457, 0.26682484,
         0.16534734, 0.04733320]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:49,275 - DEBUG - child pid = 60790, epoch = 100, loss = 0.06776012
2022-07-29 14:34:49,279 - INFO - child pid = 60771, start training
2022-07-29 14:34:49,305 - DEBUG - child pid = 60780, epoch = 400, loss = 0.05076810
2022-07-29 14:34:49,298 - DEBUG - child pid = 60765, epoch = 1700, loss = 0.00007433
2022-07-29 14:34:49,310 - DEBUG - child pid = 60789, epoch = 1700, loss = 0.00050004
2022-07-29 14:34:49,283 - DEBUG - child pid = 60768, epoch = 1100, loss = 0.00587919
2022-07-29 14:34:49,292 - DEBUG - child pid = 60763, epoch = 400, loss = 0.06859553
2022-07-29 14:34:49,320 - DEBUG - child pid = 60770, epoch = 100, loss = 0.04073815
2022-07-29 14:34:49,322 - DEBUG - child pid = 60788, epoch = 200, loss = 0.01219275
2022-07-29 14:34:49,326 - DEBUG - child pid = 60791, epoch = 300, loss = 0.00338673
2022-07-29 14:34:49,325 - DEBUG - child pid = 60771, epoch = 0, loss = 0.32372153
2022-07-29 14:34:49,331 - DEBUG - child pid = 60764, epoch = 1200, loss = 0.00419347
2022-07-29 14:34:49,340 - DEBUG - child pid = 60784, epoch = 600, loss = 0.00534768
2022-07-29 14:34:49,352 - DEBUG - child pid = 60765, finish training, loss = 0.00006891
2022-07-29 14:34:49,351 - DEBUG - child pid = 60766, epoch = 800, loss = 0.00897908
2022-07-29 14:34:49,353 - DEBUG - child pid = 60765, K = tensor([[27.08452606,  0.83885115,  4.56258440,  0.26896304,  3.34999871,
          1.40911317,  0.36013177,  1.05613470],
        [ 8.08085632,  0.46382606, 15.80878830, 10.84367371,  0.22916834,
          0.17756364,  0.97798830,  0.15262684]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:49,358 - INFO - child pid = 60765, start training
2022-07-29 14:34:49,362 - DEBUG - child pid = 60765, epoch = 0, loss = 0.80499005
2022-07-29 14:34:49,371 - DEBUG - child pid = 60777, epoch = 1400, loss = 0.01289743
2022-07-29 14:34:49,371 - DEBUG - child pid = 60779, epoch = 100, loss = 0.10563378
2022-07-29 14:34:49,377 - DEBUG - child pid = 60786, epoch = 400, loss = 0.00336977
2022-07-29 14:34:49,385 - DEBUG - child pid = 60767, epoch = 600, loss = 0.06836350
2022-07-29 14:34:49,397 - DEBUG - child pid = 60774, finish training, loss = 0.00006255
2022-07-29 14:34:49,399 - DEBUG - child pid = 60774, K = tensor([[ 0.72409630,  0.29688722, 12.30029297,  6.75587940, 23.89943504,
          5.38985634, 20.93246841,  0.87215221],
        [ 0.60249394,  3.40939140,  3.00948763, 11.07437611,  0.37804437,
          1.56014585,  5.03280640,  0.33174899]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:49,405 - DEBUG - child pid = 60769, epoch = 200, loss = 0.01752147
2022-07-29 14:34:49,412 - INFO - child pid = 60774, start training
2022-07-29 14:34:49,411 - DEBUG - child pid = 60776, epoch = 500, loss = 0.02474822
2022-07-29 14:34:49,411 - DEBUG - child pid = 60773, epoch = 300, loss = 0.14528519
2022-07-29 14:34:49,415 - DEBUG - child pid = 60774, epoch = 0, loss = 0.71536654
2022-07-29 14:34:49,416 - DEBUG - child pid = 60785, epoch = 1900, loss = 0.00012766
2022-07-29 14:34:49,436 - DEBUG - child pid = 60781, epoch = 500, loss = 0.02180390
2022-07-29 14:34:49,441 - DEBUG - child pid = 60782, epoch = 1100, loss = 0.06464925
2022-07-29 14:34:49,443 - DEBUG - child pid = 60778, epoch = 300, loss = 0.07075878
2022-07-29 14:34:49,447 - DEBUG - child pid = 60787, epoch = 100, loss = 0.13312572
2022-07-29 14:34:49,454 - DEBUG - child pid = 60775, epoch = 400, loss = 0.08841082
2022-07-29 14:34:49,468 - DEBUG - child pid = 60772, epoch = 1300, loss = 0.02166942
2022-07-29 14:34:49,481 - DEBUG - child pid = 60792, epoch = 600, loss = 0.12809902
2022-07-29 14:34:49,488 - DEBUG - child pid = 60783, epoch = 500, loss = 0.06422052
2022-07-29 14:34:49,511 - DEBUG - child pid = 60790, epoch = 200, loss = 0.01170523
2022-07-29 14:34:49,520 - DEBUG - child pid = 60785, finish training, loss = 0.00010106
2022-07-29 14:34:49,522 - DEBUG - child pid = 60785, K = tensor([[ 0.12952620,  0.33541551, 48.27473450,  0.13666902,  1.63484812,
          7.99166346,  0.11223194,  1.08389318],
        [ 0.64264536,  0.96627098, 10.13663101,  4.22243452,  0.11424435,
          2.36248398,  0.50509799,  0.09267347]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:49,529 - INFO - child pid = 60785, start training
2022-07-29 14:34:49,552 - DEBUG - child pid = 60785, epoch = 0, loss = 0.50251549
2022-07-29 14:34:49,555 - DEBUG - child pid = 60770, epoch = 200, loss = 0.01702772
2022-07-29 14:34:49,563 - DEBUG - child pid = 60789, epoch = 1800, loss = 0.00027754
2022-07-29 14:34:49,565 - DEBUG - child pid = 60780, epoch = 500, loss = 0.04311458
2022-07-29 14:34:49,566 - DEBUG - child pid = 60788, epoch = 300, loss = 0.00514545
2022-07-29 14:34:49,567 - DEBUG - child pid = 60791, epoch = 400, loss = 0.00096128
2022-07-29 14:34:49,572 - DEBUG - child pid = 60768, epoch = 1200, loss = 0.00545521
2022-07-29 14:34:49,573 - DEBUG - child pid = 60771, epoch = 100, loss = 0.05101333
2022-07-29 14:34:49,578 - DEBUG - child pid = 60764, epoch = 1300, loss = 0.00369244
2022-07-29 14:34:49,573 - DEBUG - child pid = 60763, epoch = 500, loss = 0.06838047
2022-07-29 14:34:49,582 - DEBUG - child pid = 60784, epoch = 700, loss = 0.00441664
2022-07-29 14:34:49,597 - DEBUG - child pid = 60765, epoch = 100, loss = 0.14020383
2022-07-29 14:34:49,610 - DEBUG - child pid = 60766, epoch = 900, loss = 0.00714707
2022-07-29 14:34:49,613 - DEBUG - child pid = 60777, epoch = 1500, loss = 0.01109566
2022-07-29 14:34:49,620 - DEBUG - child pid = 60786, epoch = 500, loss = 0.00101245
2022-07-29 14:34:49,630 - DEBUG - child pid = 60767, epoch = 700, loss = 0.06736140
2022-07-29 14:34:49,649 - DEBUG - child pid = 60774, epoch = 100, loss = 0.04573973
2022-07-29 14:34:49,654 - DEBUG - child pid = 60776, epoch = 600, loss = 0.01764116
2022-07-29 14:34:49,655 - DEBUG - child pid = 60773, epoch = 400, loss = 0.14246693
2022-07-29 14:34:49,660 - DEBUG - child pid = 60769, epoch = 300, loss = 0.00811452
2022-07-29 14:34:49,680 - DEBUG - child pid = 60787, epoch = 200, loss = 0.02551399
2022-07-29 14:34:49,680 - DEBUG - child pid = 60781, epoch = 600, loss = 0.01722869
2022-07-29 14:34:49,684 - DEBUG - child pid = 60782, epoch = 1200, loss = 0.06433218
2022-07-29 14:34:49,684 - DEBUG - child pid = 60779, epoch = 200, loss = 0.07843782
2022-07-29 14:34:49,686 - DEBUG - child pid = 60778, epoch = 400, loss = 0.06896475
2022-07-29 14:34:49,719 - DEBUG - child pid = 60775, epoch = 500, loss = 0.08362431
2022-07-29 14:34:49,728 - DEBUG - child pid = 60772, epoch = 1400, loss = 0.01105849
2022-07-29 14:34:49,729 - DEBUG - child pid = 60792, epoch = 700, loss = 0.06148009
2022-07-29 14:34:49,740 - DEBUG - child pid = 60783, epoch = 600, loss = 0.05519288
2022-07-29 14:34:49,761 - DEBUG - child pid = 60790, epoch = 300, loss = 0.00859198
2022-07-29 14:34:49,816 - DEBUG - child pid = 60785, epoch = 100, loss = 0.05480122
2022-07-29 14:34:49,820 - DEBUG - child pid = 60789, epoch = 1900, loss = 0.00015120
2022-07-29 14:34:49,822 - DEBUG - child pid = 60791, epoch = 500, loss = 0.00073647
2022-07-29 14:34:49,831 - DEBUG - child pid = 60788, epoch = 400, loss = 0.00406629
2022-07-29 14:34:49,856 - DEBUG - child pid = 60770, epoch = 300, loss = 0.00522338
2022-07-29 14:34:49,842 - DEBUG - child pid = 60784, epoch = 800, loss = 0.00368600
2022-07-29 14:34:49,836 - DEBUG - child pid = 60780, epoch = 600, loss = 0.03692524
2022-07-29 14:34:49,881 - DEBUG - child pid = 60771, epoch = 200, loss = 0.01857533
2022-07-29 14:34:49,889 - DEBUG - child pid = 60786, epoch = 600, loss = 0.00048062
2022-07-29 14:34:49,921 - DEBUG - child pid = 60768, epoch = 1300, loss = 0.00507373
2022-07-29 14:34:49,922 - DEBUG - child pid = 60765, epoch = 200, loss = 0.07432269
2022-07-29 14:34:49,924 - DEBUG - child pid = 60774, epoch = 200, loss = 0.01946210
2022-07-29 14:34:49,933 - DEBUG - child pid = 60764, epoch = 1400, loss = 0.00325205
2022-07-29 14:34:49,942 - DEBUG - child pid = 60776, epoch = 700, loss = 0.01225495
2022-07-29 14:34:49,944 - DEBUG - child pid = 60787, epoch = 300, loss = 0.00554764
2022-07-29 14:34:49,946 - DEBUG - child pid = 60777, epoch = 1600, loss = 0.00880459
2022-07-29 14:34:49,948 - DEBUG - child pid = 60763, epoch = 600, loss = 0.06818721
2022-07-29 14:34:49,951 - DEBUG - child pid = 60781, epoch = 700, loss = 0.01313839
2022-07-29 14:34:49,969 - DEBUG - child pid = 60769, epoch = 400, loss = 0.00753798
2022-07-29 14:34:49,963 - DEBUG - child pid = 60766, epoch = 1000, loss = 0.00565492
2022-07-29 14:34:49,964 - DEBUG - child pid = 60773, epoch = 500, loss = 0.14058897
2022-07-29 14:34:49,959 - DEBUG - child pid = 60782, epoch = 1300, loss = 0.06407085
2022-07-29 14:34:49,979 - DEBUG - child pid = 60792, epoch = 800, loss = 0.01883081
2022-07-29 14:34:49,983 - DEBUG - child pid = 60767, epoch = 800, loss = 0.06622357
2022-07-29 14:34:49,988 - DEBUG - child pid = 60775, epoch = 600, loss = 0.07649412
2022-07-29 14:34:49,988 - DEBUG - child pid = 60778, epoch = 500, loss = 0.06808010
2022-07-29 14:34:49,997 - DEBUG - child pid = 60783, epoch = 700, loss = 0.04249062
2022-07-29 14:34:50,012 - DEBUG - child pid = 60790, epoch = 400, loss = 0.00827248
2022-07-29 14:34:50,020 - DEBUG - child pid = 60772, epoch = 1500, loss = 0.00781181
2022-07-29 14:34:50,043 - DEBUG - child pid = 60789, finish training, loss = 0.00008537
2022-07-29 14:34:50,046 - DEBUG - child pid = 60789, K = tensor([[    0.75928134,     1.20450652,     0.09569839,    82.65475464,
             6.91508961,     1.02621472,     0.28816161,     0.38094255],
        [    0.09193272,     1.31361282,     1.63381243,    13.99289989,
             0.13074680,     0.06820262,     0.43976060,     3.90013170]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:50,049 - DEBUG - child pid = 60779, epoch = 300, loss = 0.07182244
2022-07-29 14:34:50,052 - DEBUG - child pid = 60785, epoch = 200, loss = 0.00409319
2022-07-29 14:34:50,053 - INFO - child pid = 60789, start training
2022-07-29 14:34:50,061 - DEBUG - child pid = 60791, epoch = 600, loss = 0.00065907
2022-07-29 14:34:50,061 - DEBUG - child pid = 60789, epoch = 0, loss = 0.30062258
2022-07-29 14:34:50,097 - DEBUG - child pid = 60770, epoch = 400, loss = 0.00347286
2022-07-29 14:34:50,100 - DEBUG - child pid = 60784, epoch = 900, loss = 0.00310415
2022-07-29 14:34:50,111 - DEBUG - child pid = 60791, finish training, loss = 0.00064686
2022-07-29 14:34:50,107 - DEBUG - child pid = 60788, epoch = 500, loss = 0.00359489
2022-07-29 14:34:50,117 - DEBUG - child pid = 60791, K = tensor([[1.79531097, 9.55096149, 0.18050037, 0.78813410, 0.31041309, 1.46672022,
         1.47006166, 0.79746723],
        [1.29632592, 0.34617290, 0.15378073, 0.42729297, 0.24237093, 0.92254293,
         3.15773773, 0.04753609]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:50,116 - DEBUG - child pid = 60780, epoch = 700, loss = 0.03194988
2022-07-29 14:34:50,122 - INFO - child pid = 60791, start training
2022-07-29 14:34:50,123 - DEBUG - child pid = 60771, epoch = 300, loss = 0.00862284
2022-07-29 14:34:50,126 - DEBUG - child pid = 60791, epoch = 0, loss = 0.24751490
2022-07-29 14:34:50,147 - DEBUG - child pid = 60786, epoch = 700, loss = 0.00028934
2022-07-29 14:34:50,163 - DEBUG - child pid = 60768, epoch = 1400, loss = 0.00468160
2022-07-29 14:34:50,163 - DEBUG - child pid = 60765, epoch = 300, loss = 0.06914399
2022-07-29 14:34:50,165 - DEBUG - child pid = 60774, epoch = 300, loss = 0.01265298
2022-07-29 14:34:50,175 - DEBUG - child pid = 60764, epoch = 1500, loss = 0.00284817
2022-07-29 14:34:50,185 - DEBUG - child pid = 60787, epoch = 400, loss = 0.00284370
2022-07-29 14:34:50,185 - DEBUG - child pid = 60776, epoch = 800, loss = 0.00916848
2022-07-29 14:34:50,187 - DEBUG - child pid = 60777, epoch = 1700, loss = 0.00638572
2022-07-29 14:34:50,194 - DEBUG - child pid = 60781, epoch = 800, loss = 0.00933741
2022-07-29 14:34:50,190 - DEBUG - child pid = 60763, epoch = 700, loss = 0.06798913
2022-07-29 14:34:50,219 - DEBUG - child pid = 60766, epoch = 1100, loss = 0.00443542
2022-07-29 14:34:50,219 - DEBUG - child pid = 60773, epoch = 600, loss = 0.13923745
2022-07-29 14:34:50,220 - DEBUG - child pid = 60782, epoch = 1400, loss = 0.06385199
2022-07-29 14:34:50,222 - DEBUG - child pid = 60792, epoch = 900, loss = 0.00641154
2022-07-29 14:34:50,223 - DEBUG - child pid = 60769, epoch = 500, loss = 0.00728002
2022-07-29 14:34:50,230 - DEBUG - child pid = 60775, epoch = 700, loss = 0.06448238
2022-07-29 14:34:50,240 - DEBUG - child pid = 60783, epoch = 800, loss = 0.02902541
2022-07-29 14:34:50,231 - DEBUG - child pid = 60778, epoch = 600, loss = 0.06748673
2022-07-29 14:34:50,225 - DEBUG - child pid = 60767, epoch = 900, loss = 0.06368893
2022-07-29 14:34:50,258 - DEBUG - child pid = 60790, epoch = 500, loss = 0.00804487
2022-07-29 14:34:50,312 - DEBUG - child pid = 60785, epoch = 300, loss = 0.00220276
2022-07-29 14:34:50,320 - DEBUG - child pid = 60789, epoch = 100, loss = 0.19826125
2022-07-29 14:34:50,319 - DEBUG - child pid = 60772, epoch = 1600, loss = 0.00627217
2022-07-29 14:34:50,386 - DEBUG - child pid = 60788, epoch = 600, loss = 0.00321373
2022-07-29 14:34:50,399 - DEBUG - child pid = 60791, epoch = 100, loss = 0.13753723
2022-07-29 14:34:50,405 - DEBUG - child pid = 60784, epoch = 1000, loss = 0.00263225
2022-07-29 14:34:50,417 - DEBUG - child pid = 60780, epoch = 800, loss = 0.02803627
2022-07-29 14:34:50,432 - DEBUG - child pid = 60786, epoch = 800, loss = 0.00018795
2022-07-29 14:34:50,434 - DEBUG - child pid = 60779, epoch = 400, loss = 0.07039002
2022-07-29 14:34:50,455 - DEBUG - child pid = 60787, epoch = 500, loss = 0.00224147
2022-07-29 14:34:50,485 - DEBUG - child pid = 60792, epoch = 1000, loss = 0.00233109
2022-07-29 14:34:50,514 - DEBUG - child pid = 60781, epoch = 900, loss = 0.00586478
2022-07-29 14:34:50,528 - DEBUG - child pid = 60770, epoch = 500, loss = 0.00301499
2022-07-29 14:34:50,549 - DEBUG - child pid = 60771, epoch = 400, loss = 0.00623156
2022-07-29 14:34:50,554 - DEBUG - child pid = 60783, epoch = 900, loss = 0.01871668
2022-07-29 14:34:50,555 - DEBUG - child pid = 60777, epoch = 1800, loss = 0.00392162
2022-07-29 14:34:50,562 - DEBUG - child pid = 60776, epoch = 900, loss = 0.00732630
2022-07-29 14:34:50,576 - DEBUG - child pid = 60774, epoch = 400, loss = 0.01103513
2022-07-29 14:34:50,581 - DEBUG - child pid = 60789, epoch = 200, loss = 0.15699016
2022-07-29 14:34:50,585 - DEBUG - child pid = 60786, finish training, loss = 0.00014952
2022-07-29 14:34:50,587 - DEBUG - child pid = 60786, K = tensor([[ 0.85678947,  0.22750603,  0.22408274,  4.05956602,  0.39031020,
         16.12827301,  1.04800129,  0.15574074],
        [ 2.31355214,  0.22574662,  0.22480257,  1.85327494,  0.33439085,
          0.21804221,  2.92075610, 12.34293938]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:50,595 - INFO - child pid = 60786, start training
2022-07-29 14:34:50,601 - DEBUG - child pid = 60785, epoch = 400, loss = 0.00212058
2022-07-29 14:34:50,601 - DEBUG - child pid = 60786, epoch = 0, loss = 0.25265661
2022-07-29 14:34:50,605 - DEBUG - child pid = 60790, epoch = 600, loss = 0.00785677
2022-07-29 14:34:50,635 - DEBUG - child pid = 60778, epoch = 700, loss = 0.06700572
2022-07-29 14:34:50,641 - DEBUG - child pid = 60782, epoch = 1500, loss = 0.06366614
2022-07-29 14:34:50,653 - DEBUG - child pid = 60791, epoch = 200, loss = 0.07267066
2022-07-29 14:34:50,653 - DEBUG - child pid = 60788, epoch = 700, loss = 0.00288358
2022-07-29 14:34:50,652 - DEBUG - child pid = 60768, epoch = 1500, loss = 0.00421537
2022-07-29 14:34:50,683 - DEBUG - child pid = 60765, epoch = 400, loss = 0.06863812
2022-07-29 14:34:50,685 - DEBUG - child pid = 60773, epoch = 700, loss = 0.13834456
2022-07-29 14:34:50,686 - DEBUG - child pid = 60764, epoch = 1600, loss = 0.00246579
2022-07-29 14:34:50,693 - DEBUG - child pid = 60784, epoch = 1100, loss = 0.00224148
2022-07-29 14:34:50,694 - DEBUG - child pid = 60775, epoch = 800, loss = 0.04726441
2022-07-29 14:34:50,706 - DEBUG - child pid = 60780, epoch = 900, loss = 0.02491617
2022-07-29 14:34:50,712 - DEBUG - child pid = 60763, epoch = 800, loss = 0.06774896
2022-07-29 14:34:50,717 - DEBUG - child pid = 60769, epoch = 600, loss = 0.00706981
2022-07-29 14:34:50,725 - DEBUG - child pid = 60766, epoch = 1200, loss = 0.00344101
2022-07-29 14:34:50,726 - DEBUG - child pid = 60772, epoch = 1700, loss = 0.00538086
2022-07-29 14:34:50,739 - DEBUG - child pid = 60792, epoch = 1100, loss = 0.00090302
2022-07-29 14:34:50,742 - DEBUG - child pid = 60785, finish training, loss = 0.00209196
2022-07-29 14:34:50,743 - DEBUG - child pid = 60767, epoch = 1000, loss = 0.03962749
2022-07-29 14:34:50,760 - DEBUG - child pid = 60785, K = tensor([[0.17886904, 2.37764978, 1.30981755, 0.27740470, 1.93040133, 0.18784727,
         0.20954119, 0.67442083],
        [0.32059273, 2.05261946, 0.73625571, 0.16538911, 1.40064645, 0.29844090,
         0.23750754, 0.45533669]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:50,765 - DEBUG - child pid = 60787, epoch = 600, loss = 0.00189941
2022-07-29 14:34:50,773 - INFO - child pid = 60785, start training
2022-07-29 14:34:50,777 - DEBUG - child pid = 60781, epoch = 1000, loss = 0.00300914
2022-07-29 14:34:50,780 - DEBUG - child pid = 60785, epoch = 0, loss = 0.83755231
2022-07-29 14:34:50,806 - DEBUG - child pid = 60779, epoch = 500, loss = 0.06946786
2022-07-29 14:34:50,814 - DEBUG - child pid = 60783, epoch = 1000, loss = 0.01169722
2022-07-29 14:34:50,827 - DEBUG - child pid = 60777, epoch = 1900, loss = 0.00180869
2022-07-29 14:34:50,834 - DEBUG - child pid = 60789, epoch = 300, loss = 0.14350721
2022-07-29 14:34:50,839 - DEBUG - child pid = 60776, epoch = 1000, loss = 0.00599848
2022-07-29 14:34:50,838 - DEBUG - child pid = 60770, epoch = 600, loss = 0.00271185
2022-07-29 14:34:50,843 - DEBUG - child pid = 60771, epoch = 500, loss = 0.00496154
2022-07-29 14:34:50,847 - DEBUG - child pid = 60786, epoch = 100, loss = 0.11995265
2022-07-29 14:34:50,855 - DEBUG - child pid = 60790, epoch = 700, loss = 0.00769783
2022-07-29 14:34:50,871 - DEBUG - child pid = 60774, epoch = 500, loss = 0.01009892
2022-07-29 14:34:50,879 - DEBUG - child pid = 60778, epoch = 800, loss = 0.06643795
2022-07-29 14:34:50,884 - DEBUG - child pid = 60782, epoch = 1600, loss = 0.06350619
2022-07-29 14:34:50,895 - DEBUG - child pid = 60791, epoch = 300, loss = 0.05583549
2022-07-29 14:34:50,896 - DEBUG - child pid = 60788, epoch = 800, loss = 0.00259407
2022-07-29 14:34:50,896 - DEBUG - child pid = 60768, epoch = 1600, loss = 0.00358938
2022-07-29 14:34:50,924 - DEBUG - child pid = 60765, epoch = 500, loss = 0.06834374
2022-07-29 14:34:50,926 - DEBUG - child pid = 60764, epoch = 1700, loss = 0.00209707
2022-07-29 14:34:50,927 - DEBUG - child pid = 60773, epoch = 800, loss = 0.13775298
2022-07-29 14:34:50,934 - DEBUG - child pid = 60784, epoch = 1200, loss = 0.00191106
2022-07-29 14:34:50,934 - DEBUG - child pid = 60775, epoch = 900, loss = 0.03152831
2022-07-29 14:34:50,947 - DEBUG - child pid = 60780, epoch = 1000, loss = 0.02228943
2022-07-29 14:34:50,954 - DEBUG - child pid = 60763, epoch = 900, loss = 0.06735940
2022-07-29 14:34:50,958 - DEBUG - child pid = 60769, epoch = 700, loss = 0.00688990
2022-07-29 14:34:50,967 - DEBUG - child pid = 60766, epoch = 1300, loss = 0.00263646
2022-07-29 14:34:50,968 - DEBUG - child pid = 60772, epoch = 1800, loss = 0.00480038
2022-07-29 14:34:50,981 - DEBUG - child pid = 60792, epoch = 1200, loss = 0.00036525
2022-07-29 14:34:51,002 - DEBUG - child pid = 60767, epoch = 1100, loss = 0.00209777
2022-07-29 14:34:51,006 - DEBUG - child pid = 60787, epoch = 700, loss = 0.00161578
2022-07-29 14:34:51,019 - DEBUG - child pid = 60781, epoch = 1100, loss = 0.00129200
2022-07-29 14:34:51,026 - DEBUG - child pid = 60785, epoch = 100, loss = 0.19672960
2022-07-29 14:34:51,055 - DEBUG - child pid = 60783, epoch = 1100, loss = 0.00710296
2022-07-29 14:34:51,070 - DEBUG - child pid = 60777, epoch = 2000, loss = 0.00063601
2022-07-29 14:34:51,072 - DEBUG - child pid = 60777, finish training, loss = 0.00063601
2022-07-29 14:34:51,074 - DEBUG - child pid = 60777, K = tensor([[ 0.89058226,  0.16241279,  0.49760133,  1.27329731,  0.39592633,
          1.09333003,  2.77549434,  0.13296349],
        [ 0.42785794,  0.59699714,  1.69513500,  0.06050786,  0.18925346,
          0.50064176, 20.71845627,  0.52317166]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:51,077 - DEBUG - child pid = 60789, epoch = 400, loss = 0.14110620
2022-07-29 14:34:51,081 - INFO - child pid = 60777, start training
2022-07-29 14:34:51,086 - DEBUG - child pid = 60771, epoch = 600, loss = 0.00403726
2022-07-29 14:34:51,083 - DEBUG - child pid = 60770, epoch = 700, loss = 0.00247037
2022-07-29 14:34:51,082 - DEBUG - child pid = 60776, epoch = 1100, loss = 0.00489152
2022-07-29 14:34:51,086 - DEBUG - child pid = 60786, epoch = 200, loss = 0.08544253
2022-07-29 14:34:51,124 - DEBUG - child pid = 60778, epoch = 900, loss = 0.06537509
2022-07-29 14:34:51,113 - DEBUG - child pid = 60774, epoch = 600, loss = 0.00937057
2022-07-29 14:34:51,099 - DEBUG - child pid = 60790, epoch = 800, loss = 0.00756114
