2022-07-29 17:04:53,743 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:04:53,743 - INFO - parent pid = 48317, start task 2_2_fixA_square_1
2022-07-29 17:04:53,745 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170453_2_2_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:04:54,150 - INFO - child pid = 48697, start training
2022-07-29 17:04:54,154 - INFO - child pid = 48698, start training
2022-07-29 17:04:54,156 - INFO - child pid = 48699, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48707, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48705, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48709, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48725, start training
2022-07-29 17:04:54,170 - INFO - child pid = 48726, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48708, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48710, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48714, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48713, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48711, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48712, start training
2022-07-29 17:04:54,157 - INFO - child pid = 48700, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48701, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48722, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48716, start training
2022-07-29 17:04:54,167 - INFO - child pid = 48717, start training
2022-07-29 17:04:54,167 - INFO - child pid = 48718, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48724, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48719, start training
2022-07-29 17:04:54,160 - INFO - child pid = 48702, start training
2022-07-29 17:04:54,170 - INFO - child pid = 48706, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48721, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48723, start training
2022-07-29 17:04:54,161 - INFO - child pid = 48703, start training
2022-07-29 17:04:54,158 - INFO - child pid = 48715, start training
2022-07-29 17:04:54,162 - INFO - child pid = 48704, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48720, start training
2022-07-29 17:05:13,940 - DEBUG - child pid = 48722, epoch = 1700, loss = 0.00700291
2022-07-29 17:05:13,946 - DEBUG - child pid = 48717, epoch = 1700, loss = 0.06428671
2022-07-29 17:05:13,946 - DEBUG - child pid = 48701, epoch = 1200, loss = 0.06561906
2022-07-29 17:05:13,949 - DEBUG - child pid = 48709, epoch = 500, loss = 0.20592207
2022-07-29 17:05:13,967 - DEBUG - child pid = 48702, epoch = 400, loss = 0.09176561
2022-07-29 17:05:13,966 - DEBUG - child pid = 48710, epoch = 500, loss = 0.15375760
2022-07-29 17:05:13,967 - DEBUG - child pid = 48720, epoch = 900, loss = 0.12677425
2022-07-29 17:05:13,988 - DEBUG - child pid = 48700, epoch = 400, loss = 0.14566605
2022-07-29 17:05:13,993 - DEBUG - child pid = 48725, epoch = 800, loss = 0.00153138
2022-07-29 17:05:14,005 - DEBUG - child pid = 48705, epoch = 800, loss = 0.01769472
2022-07-29 17:05:14,008 - DEBUG - child pid = 48714, epoch = 1000, loss = 0.06762254
2022-07-29 17:05:14,007 - DEBUG - child pid = 48711, epoch = 800, loss = 0.01311955
2022-07-29 17:05:14,009 - DEBUG - child pid = 48704, epoch = 200, loss = 0.12001726
2022-07-29 17:05:14,026 - DEBUG - child pid = 48715, epoch = 600, loss = 0.15608603
2022-07-29 17:05:14,031 - DEBUG - child pid = 48708, epoch = 1300, loss = 0.14977641
2022-07-29 17:05:14,044 - DEBUG - child pid = 48726, epoch = 1500, loss = 0.06346723
2022-07-29 17:05:14,045 - DEBUG - child pid = 48725, finish training, loss = 0.00152151
2022-07-29 17:05:14,046 - DEBUG - child pid = 48725, K = tensor([[0.11167081, 3.16330123],
        [0.07194013, 3.76018620]]), BT = tensor([1., 1.])
2022-07-29 17:05:14,052 - INFO - child pid = 48725, start training
2022-07-29 17:05:14,056 - DEBUG - child pid = 48725, epoch = 0, loss = 1.38782430
2022-07-29 17:05:14,055 - DEBUG - child pid = 48698, epoch = 1800, loss = 0.08011808
2022-07-29 17:05:14,057 - DEBUG - child pid = 48697, epoch = 300, loss = 0.13763955
2022-07-29 17:05:14,065 - DEBUG - child pid = 48712, epoch = 1400, loss = 0.02752867
2022-07-29 17:05:14,067 - DEBUG - child pid = 48706, epoch = 700, loss = 0.21729603
2022-07-29 17:05:14,087 - DEBUG - child pid = 48719, epoch = 1700, loss = 0.01631035
2022-07-29 17:05:14,136 - DEBUG - child pid = 48699, epoch = 100, loss = 0.21835528
2022-07-29 17:05:14,139 - DEBUG - child pid = 48716, epoch = 500, loss = 0.03323431
2022-07-29 17:05:14,141 - DEBUG - child pid = 48724, epoch = 300, loss = 0.13204756
2022-07-29 17:05:14,143 - DEBUG - child pid = 48707, epoch = 1200, loss = 0.12189928
2022-07-29 17:05:14,148 - DEBUG - child pid = 48718, epoch = 400, loss = 0.03241451
2022-07-29 17:05:14,156 - DEBUG - child pid = 48721, epoch = 1300, loss = 0.05604092
2022-07-29 17:05:14,178 - DEBUG - child pid = 48723, epoch = 200, loss = 0.09022368
2022-07-29 17:05:14,187 - DEBUG - child pid = 48713, epoch = 500, loss = 0.15224151
2022-07-29 17:05:14,191 - DEBUG - child pid = 48703, epoch = 1100, loss = 0.01062386
2022-07-29 17:05:14,195 - DEBUG - child pid = 48722, epoch = 1800, loss = 0.00657527
2022-07-29 17:05:14,200 - DEBUG - child pid = 48717, epoch = 1800, loss = 0.06406179
2022-07-29 17:05:14,201 - DEBUG - child pid = 48701, epoch = 1300, loss = 0.06542488
2022-07-29 17:05:14,205 - DEBUG - child pid = 48709, epoch = 600, loss = 0.20582098
2022-07-29 17:05:14,220 - DEBUG - child pid = 48710, epoch = 600, loss = 0.15203163
2022-07-29 17:05:14,222 - DEBUG - child pid = 48720, epoch = 1000, loss = 0.12655266
2022-07-29 17:05:14,222 - DEBUG - child pid = 48702, epoch = 500, loss = 0.08469305
2022-07-29 17:05:14,243 - DEBUG - child pid = 48700, epoch = 500, loss = 0.14536804
2022-07-29 17:05:14,260 - DEBUG - child pid = 48705, epoch = 900, loss = 0.01500799
2022-07-29 17:05:14,262 - DEBUG - child pid = 48711, epoch = 900, loss = 0.01138890
2022-07-29 17:05:14,262 - DEBUG - child pid = 48714, epoch = 1100, loss = 0.06749223
2022-07-29 17:05:14,262 - DEBUG - child pid = 48704, epoch = 300, loss = 0.11920150
2022-07-29 17:05:14,282 - DEBUG - child pid = 48715, epoch = 700, loss = 0.15559703
2022-07-29 17:05:14,285 - DEBUG - child pid = 48708, epoch = 1400, loss = 0.14959444
2022-07-29 17:05:14,299 - DEBUG - child pid = 48726, epoch = 1600, loss = 0.06326386
2022-07-29 17:05:14,303 - DEBUG - child pid = 48725, epoch = 100, loss = 0.20764185
2022-07-29 17:05:14,311 - DEBUG - child pid = 48698, epoch = 1900, loss = 0.07997262
2022-07-29 17:05:14,314 - DEBUG - child pid = 48697, epoch = 400, loss = 0.13547359
2022-07-29 17:05:14,322 - DEBUG - child pid = 48706, epoch = 800, loss = 0.21705832
2022-07-29 17:05:14,343 - DEBUG - child pid = 48719, epoch = 1800, loss = 0.01596176
2022-07-29 17:05:14,348 - DEBUG - child pid = 48709, finish training, loss = 0.20577443
2022-07-29 17:05:14,349 - DEBUG - child pid = 48709, K = tensor([[    0.00000000,     0.05358656],
        [    0.02042997,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:05:14,374 - INFO - child pid = 48709, start training
2022-07-29 17:05:14,382 - DEBUG - child pid = 48699, epoch = 200, loss = 0.17426315
2022-07-29 17:05:14,383 - DEBUG - child pid = 48709, epoch = 0, loss = 0.28118795
2022-07-29 17:05:14,396 - DEBUG - child pid = 48716, epoch = 600, loss = 0.03175236
2022-07-29 17:05:14,397 - DEBUG - child pid = 48724, epoch = 400, loss = 0.12619509
2022-07-29 17:05:14,398 - DEBUG - child pid = 48712, epoch = 1500, loss = 0.02720749
2022-07-29 17:05:14,401 - DEBUG - child pid = 48707, epoch = 1300, loss = 0.11922487
2022-07-29 17:05:14,414 - DEBUG - child pid = 48721, epoch = 1400, loss = 0.04222943
2022-07-29 17:05:14,418 - DEBUG - child pid = 48718, epoch = 500, loss = 0.02862272
2022-07-29 17:05:14,432 - DEBUG - child pid = 48723, epoch = 300, loss = 0.08547585
2022-07-29 17:05:14,442 - DEBUG - child pid = 48713, epoch = 600, loss = 0.15020049
2022-07-29 17:05:14,446 - DEBUG - child pid = 48703, epoch = 1200, loss = 0.01038047
2022-07-29 17:05:14,449 - DEBUG - child pid = 48722, epoch = 1900, loss = 0.00620207
2022-07-29 17:05:14,454 - DEBUG - child pid = 48717, epoch = 1900, loss = 0.06385237
2022-07-29 17:05:14,456 - DEBUG - child pid = 48701, epoch = 1400, loss = 0.06525625
2022-07-29 17:05:14,476 - DEBUG - child pid = 48720, epoch = 1100, loss = 0.12636368
2022-07-29 17:05:14,475 - DEBUG - child pid = 48702, epoch = 600, loss = 0.07991961
2022-07-29 17:05:14,475 - DEBUG - child pid = 48710, epoch = 700, loss = 0.15086299
2022-07-29 17:05:14,498 - DEBUG - child pid = 48700, epoch = 600, loss = 0.14521188
2022-07-29 17:05:14,516 - DEBUG - child pid = 48704, epoch = 400, loss = 0.11860190
2022-07-29 17:05:14,515 - DEBUG - child pid = 48711, epoch = 1000, loss = 0.01052042
2022-07-29 17:05:14,516 - DEBUG - child pid = 48705, epoch = 1000, loss = 0.01302457
2022-07-29 17:05:14,516 - DEBUG - child pid = 48714, epoch = 1200, loss = 0.06737320
2022-07-29 17:05:14,539 - DEBUG - child pid = 48715, epoch = 800, loss = 0.15522060
2022-07-29 17:05:14,539 - DEBUG - child pid = 48708, epoch = 1500, loss = 0.14943321
2022-07-29 17:05:14,551 - DEBUG - child pid = 48725, epoch = 200, loss = 0.14911646
2022-07-29 17:05:14,555 - DEBUG - child pid = 48726, epoch = 1700, loss = 0.06308392
2022-07-29 17:05:14,566 - DEBUG - child pid = 48698, epoch = 2000, loss = 0.07983860
2022-07-29 17:05:14,571 - DEBUG - child pid = 48697, epoch = 500, loss = 0.13399197
2022-07-29 17:05:14,577 - DEBUG - child pid = 48698, finish training, loss = 0.07983860
2022-07-29 17:05:14,578 - DEBUG - child pid = 48706, epoch = 900, loss = 0.21685132
2022-07-29 17:05:14,579 - DEBUG - child pid = 48698, K = tensor([[0.00000000, 3.36304569],
        [1.29763591, 9.30822468]]), BT = tensor([1., 1.])
2022-07-29 17:05:14,589 - INFO - child pid = 48698, start training
2022-07-29 17:05:14,599 - DEBUG - child pid = 48719, epoch = 1900, loss = 0.01564228
2022-07-29 17:05:14,597 - DEBUG - child pid = 48698, epoch = 0, loss = 1.17080998
2022-07-29 17:05:14,657 - DEBUG - child pid = 48724, epoch = 500, loss = 0.12233421
2022-07-29 17:05:14,665 - DEBUG - child pid = 48716, epoch = 700, loss = 0.03065714
2022-07-29 17:05:14,667 - DEBUG - child pid = 48709, epoch = 100, loss = 0.21480702
2022-07-29 17:05:14,679 - DEBUG - child pid = 48721, epoch = 1500, loss = 0.03527918
2022-07-29 17:05:14,684 - DEBUG - child pid = 48718, epoch = 600, loss = 0.02603327
2022-07-29 17:05:14,686 - DEBUG - child pid = 48699, epoch = 300, loss = 0.16129054
2022-07-29 17:05:14,693 - DEBUG - child pid = 48707, epoch = 1400, loss = 0.11705860
2022-07-29 17:05:14,695 - DEBUG - child pid = 48723, epoch = 400, loss = 0.08219314
2022-07-29 17:05:14,712 - DEBUG - child pid = 48722, epoch = 2000, loss = 0.00587324
2022-07-29 17:05:14,713 - DEBUG - child pid = 48713, epoch = 700, loss = 0.14854728
2022-07-29 17:05:14,714 - DEBUG - child pid = 48722, finish training, loss = 0.00587324
2022-07-29 17:05:14,716 - DEBUG - child pid = 48722, K = tensor([[ 5.12339020, 11.22017670],
        [ 0.13413544,  3.60103893]]), BT = tensor([1., 1.])
2022-07-29 17:05:14,723 - DEBUG - child pid = 48717, epoch = 2000, loss = 0.06365559
2022-07-29 17:05:14,743 - DEBUG - child pid = 48717, finish training, loss = 0.06365559
2022-07-29 17:05:14,743 - DEBUG - child pid = 48720, epoch = 1200, loss = 0.12619993
2022-07-29 17:05:14,745 - DEBUG - child pid = 48717, K = tensor([[   16.92247581,     0.01006073],
        [    7.05960894,     1.64646184]]), BT = tensor([1., 1.])
2022-07-29 17:05:14,753 - INFO - child pid = 48717, start training
2022-07-29 17:05:14,753 - INFO - child pid = 48722, start training
2022-07-29 17:05:14,761 - DEBUG - child pid = 48717, epoch = 0, loss = 1.92705786
2022-07-29 17:05:14,760 - DEBUG - child pid = 48722, epoch = 0, loss = 0.32817447
2022-07-29 17:05:14,775 - DEBUG - child pid = 48712, epoch = 1600, loss = 0.02692109
2022-07-29 17:05:14,789 - DEBUG - child pid = 48710, epoch = 800, loss = 0.15004522
2022-07-29 17:05:14,801 - DEBUG - child pid = 48703, epoch = 1300, loss = 0.01016781
2022-07-29 17:05:14,813 - DEBUG - child pid = 48714, epoch = 1300, loss = 0.06725264
2022-07-29 17:05:14,825 - DEBUG - child pid = 48725, epoch = 300, loss = 0.09770099
2022-07-29 17:05:14,825 - DEBUG - child pid = 48726, epoch = 1800, loss = 0.06292326
2022-07-29 17:05:14,836 - DEBUG - child pid = 48711, epoch = 1100, loss = 0.01005142
2022-07-29 17:05:14,848 - DEBUG - child pid = 48715, epoch = 900, loss = 0.15491901
2022-07-29 17:05:14,891 - DEBUG - child pid = 48702, epoch = 700, loss = 0.07540749
2022-07-29 17:05:14,904 - DEBUG - child pid = 48719, epoch = 2000, loss = 0.01534762
2022-07-29 17:05:14,906 - DEBUG - child pid = 48719, finish training, loss = 0.01534762
2022-07-29 17:05:14,908 - DEBUG - child pid = 48719, K = tensor([[27.62398338,  2.54715610],
        [ 5.15160990,  1.28123879]]), BT = tensor([1., 1.])
2022-07-29 17:05:14,918 - INFO - child pid = 48719, start training
2022-07-29 17:05:14,928 - DEBUG - child pid = 48719, epoch = 0, loss = 0.27732000
2022-07-29 17:05:14,946 - DEBUG - child pid = 48724, epoch = 600, loss = 0.11956702
2022-07-29 17:05:14,961 - DEBUG - child pid = 48701, epoch = 1500, loss = 0.06510802
2022-07-29 17:05:14,968 - DEBUG - child pid = 48705, epoch = 1100, loss = 0.01150348
2022-07-29 17:05:14,982 - DEBUG - child pid = 48723, epoch = 500, loss = 0.06518535
2022-07-29 17:05:14,983 - DEBUG - child pid = 48721, epoch = 1600, loss = 0.03120025
2022-07-29 17:05:14,994 - DEBUG - child pid = 48716, epoch = 800, loss = 0.02980697
2022-07-29 17:05:15,001 - DEBUG - child pid = 48718, epoch = 700, loss = 0.02413877
2022-07-29 17:05:15,010 - DEBUG - child pid = 48704, epoch = 500, loss = 0.11810577
2022-07-29 17:05:15,009 - DEBUG - child pid = 48708, epoch = 1600, loss = 0.14928915
2022-07-29 17:05:15,022 - DEBUG - child pid = 48700, epoch = 700, loss = 0.14511034
2022-07-29 17:05:15,026 - DEBUG - child pid = 48706, epoch = 1000, loss = 0.21666871
2022-07-29 17:05:15,043 - DEBUG - child pid = 48720, epoch = 1300, loss = 0.12605622
2022-07-29 17:05:15,045 - DEBUG - child pid = 48709, epoch = 200, loss = 0.20726198
2022-07-29 17:05:15,048 - DEBUG - child pid = 48722, epoch = 100, loss = 0.19868129
2022-07-29 17:05:15,070 - DEBUG - child pid = 48717, epoch = 100, loss = 0.14002232
2022-07-29 17:05:15,074 - DEBUG - child pid = 48697, epoch = 600, loss = 0.13290572
2022-07-29 17:05:15,080 - DEBUG - child pid = 48713, epoch = 800, loss = 0.14720334
2022-07-29 17:05:15,095 - DEBUG - child pid = 48725, epoch = 400, loss = 0.08190913
2022-07-29 17:05:15,105 - DEBUG - child pid = 48707, epoch = 1500, loss = 0.11524035
2022-07-29 17:05:15,109 - DEBUG - child pid = 48698, epoch = 100, loss = 0.20326169
2022-07-29 17:05:15,110 - DEBUG - child pid = 48726, epoch = 1900, loss = 0.06277877
2022-07-29 17:05:15,123 - DEBUG - child pid = 48712, epoch = 1700, loss = 0.02666370
2022-07-29 17:05:15,125 - DEBUG - child pid = 48714, epoch = 1400, loss = 0.06710838
2022-07-29 17:05:15,135 - DEBUG - child pid = 48710, epoch = 900, loss = 0.14943893
2022-07-29 17:05:15,144 - DEBUG - child pid = 48715, epoch = 1000, loss = 0.15467006
2022-07-29 17:05:15,157 - DEBUG - child pid = 48699, epoch = 400, loss = 0.15599267
2022-07-29 17:05:15,169 - DEBUG - child pid = 48711, epoch = 1200, loss = 0.00977874
2022-07-29 17:05:15,168 - DEBUG - child pid = 48700, finish training, loss = 0.14506598
2022-07-29 17:05:15,171 - DEBUG - child pid = 48700, K = tensor([[    0.04919424,     0.02503710],
        [    0.00000000,     0.02093227]]), BT = tensor([1., 1.])
2022-07-29 17:05:15,176 - INFO - child pid = 48700, start training
2022-07-29 17:05:15,180 - DEBUG - child pid = 48700, epoch = 0, loss = 0.25567865
2022-07-29 17:05:15,187 - DEBUG - child pid = 48719, epoch = 100, loss = 0.01578411
2022-07-29 17:05:15,187 - DEBUG - child pid = 48703, epoch = 1400, loss = 0.00997991
2022-07-29 17:05:15,204 - DEBUG - child pid = 48702, epoch = 800, loss = 0.07200357
2022-07-29 17:05:15,205 - DEBUG - child pid = 48724, epoch = 700, loss = 0.11747140
2022-07-29 17:05:15,217 - DEBUG - child pid = 48701, epoch = 1600, loss = 0.06497613
2022-07-29 17:05:15,226 - DEBUG - child pid = 48705, epoch = 1200, loss = 0.01030217
2022-07-29 17:05:15,237 - DEBUG - child pid = 48721, epoch = 1700, loss = 0.02826236
2022-07-29 17:05:15,238 - DEBUG - child pid = 48723, epoch = 600, loss = 0.05136340
2022-07-29 17:05:15,250 - DEBUG - child pid = 48716, epoch = 900, loss = 0.02912308
2022-07-29 17:05:15,257 - DEBUG - child pid = 48718, epoch = 800, loss = 0.02268372
2022-07-29 17:05:15,264 - DEBUG - child pid = 48704, epoch = 600, loss = 0.11767498
2022-07-29 17:05:15,282 - DEBUG - child pid = 48706, epoch = 1100, loss = 0.21650583
2022-07-29 17:05:15,297 - DEBUG - child pid = 48722, epoch = 200, loss = 0.19355088
2022-07-29 17:05:15,297 - DEBUG - child pid = 48720, epoch = 1400, loss = 0.12592867
2022-07-29 17:05:15,308 - DEBUG - child pid = 48709, epoch = 300, loss = 0.20271713
2022-07-29 17:05:15,320 - DEBUG - child pid = 48717, epoch = 200, loss = 0.11367840
2022-07-29 17:05:15,329 - DEBUG - child pid = 48697, epoch = 700, loss = 0.13206936
2022-07-29 17:05:15,334 - DEBUG - child pid = 48713, epoch = 900, loss = 0.14609970
2022-07-29 17:05:15,344 - DEBUG - child pid = 48708, epoch = 1700, loss = 0.14915925
2022-07-29 17:05:15,350 - DEBUG - child pid = 48725, epoch = 500, loss = 0.07538155
2022-07-29 17:05:15,356 - DEBUG - child pid = 48698, epoch = 200, loss = 0.13110684
2022-07-29 17:05:15,361 - DEBUG - child pid = 48707, epoch = 1600, loss = 0.11368278
2022-07-29 17:05:15,367 - DEBUG - child pid = 48726, epoch = 2000, loss = 0.06264786
2022-07-29 17:05:15,369 - DEBUG - child pid = 48726, finish training, loss = 0.06264786
2022-07-29 17:05:15,371 - DEBUG - child pid = 48726, K = tensor([[ 9.59183979, 13.94579315],
        [14.18334866,  9.71058083]]), BT = tensor([1., 1.])
2022-07-29 17:05:15,377 - INFO - child pid = 48726, start training
2022-07-29 17:05:15,379 - DEBUG - child pid = 48712, epoch = 1800, loss = 0.02643078
2022-07-29 17:05:15,380 - DEBUG - child pid = 48714, epoch = 1500, loss = 0.06688584
2022-07-29 17:05:15,382 - DEBUG - child pid = 48726, epoch = 0, loss = 1.08876038
2022-07-29 17:05:15,408 - DEBUG - child pid = 48710, epoch = 1000, loss = 0.14896652
2022-07-29 17:05:15,413 - DEBUG - child pid = 48699, epoch = 500, loss = 0.15310094
2022-07-29 17:05:15,417 - DEBUG - child pid = 48715, epoch = 1100, loss = 0.15445992
2022-07-29 17:05:15,428 - DEBUG - child pid = 48700, epoch = 100, loss = 0.05608479
2022-07-29 17:05:15,423 - DEBUG - child pid = 48711, epoch = 1300, loss = 0.00960710
2022-07-29 17:05:15,433 - DEBUG - child pid = 48719, epoch = 200, loss = 0.01063953
2022-07-29 17:05:15,443 - DEBUG - child pid = 48703, epoch = 1500, loss = 0.00981227
2022-07-29 17:05:15,461 - DEBUG - child pid = 48702, epoch = 900, loss = 0.06971630
2022-07-29 17:05:15,461 - DEBUG - child pid = 48724, epoch = 800, loss = 0.11581959
2022-07-29 17:05:15,471 - DEBUG - child pid = 48701, epoch = 1700, loss = 0.06485815
2022-07-29 17:05:15,481 - DEBUG - child pid = 48705, epoch = 1300, loss = 0.00933109
2022-07-29 17:05:15,494 - DEBUG - child pid = 48723, epoch = 700, loss = 0.04535629
2022-07-29 17:05:15,491 - DEBUG - child pid = 48721, epoch = 1800, loss = 0.02595750
2022-07-29 17:05:15,506 - DEBUG - child pid = 48716, epoch = 1000, loss = 0.02855800
2022-07-29 17:05:15,513 - DEBUG - child pid = 48718, epoch = 900, loss = 0.02152519
2022-07-29 17:05:15,519 - DEBUG - child pid = 48704, epoch = 700, loss = 0.11729598
2022-07-29 17:05:15,536 - DEBUG - child pid = 48706, epoch = 1200, loss = 0.21635917
2022-07-29 17:05:15,551 - DEBUG - child pid = 48720, epoch = 1500, loss = 0.12581450
2022-07-29 17:05:15,551 - DEBUG - child pid = 48722, epoch = 300, loss = 0.19152336
2022-07-29 17:05:15,575 - DEBUG - child pid = 48717, epoch = 300, loss = 0.09488567
2022-07-29 17:05:15,579 - DEBUG - child pid = 48709, epoch = 400, loss = 0.19976553
2022-07-29 17:05:15,585 - DEBUG - child pid = 48697, epoch = 800, loss = 0.13140218
2022-07-29 17:05:15,589 - DEBUG - child pid = 48713, epoch = 1000, loss = 0.14518280
2022-07-29 17:05:15,605 - DEBUG - child pid = 48725, epoch = 600, loss = 0.07224085
2022-07-29 17:05:15,614 - DEBUG - child pid = 48698, epoch = 300, loss = 0.11308403
2022-07-29 17:05:15,617 - DEBUG - child pid = 48707, epoch = 1700, loss = 0.11232964
2022-07-29 17:05:15,632 - DEBUG - child pid = 48726, epoch = 100, loss = 0.09728602
2022-07-29 17:05:15,632 - DEBUG - child pid = 48712, epoch = 1900, loss = 0.02621880
2022-07-29 17:05:15,635 - DEBUG - child pid = 48714, epoch = 1600, loss = 0.06639532
2022-07-29 17:05:15,665 - DEBUG - child pid = 48710, epoch = 1100, loss = 0.14858398
2022-07-29 17:05:15,668 - DEBUG - child pid = 48699, epoch = 600, loss = 0.15124767
2022-07-29 17:05:15,677 - DEBUG - child pid = 48700, epoch = 200, loss = 0.03424631
2022-07-29 17:05:15,686 - DEBUG - child pid = 48711, epoch = 1400, loss = 0.00948915
2022-07-29 17:05:15,677 - DEBUG - child pid = 48708, epoch = 1800, loss = 0.14904147
2022-07-29 17:05:15,688 - DEBUG - child pid = 48719, epoch = 300, loss = 0.00887073
2022-07-29 17:05:15,688 - DEBUG - child pid = 48715, epoch = 1200, loss = 0.15427935
2022-07-29 17:05:15,698 - DEBUG - child pid = 48703, epoch = 1600, loss = 0.00966145
2022-07-29 17:05:15,716 - DEBUG - child pid = 48724, epoch = 900, loss = 0.11447774
2022-07-29 17:05:15,717 - DEBUG - child pid = 48702, epoch = 1000, loss = 0.06817166
2022-07-29 17:05:15,725 - DEBUG - child pid = 48701, epoch = 1800, loss = 0.06475131
2022-07-29 17:05:15,750 - DEBUG - child pid = 48721, epoch = 1900, loss = 0.02407276
2022-07-29 17:05:15,753 - DEBUG - child pid = 48723, epoch = 800, loss = 0.04167693
2022-07-29 17:05:15,763 - DEBUG - child pid = 48716, epoch = 1100, loss = 0.02808116
2022-07-29 17:05:15,755 - DEBUG - child pid = 48705, epoch = 1400, loss = 0.00853160
2022-07-29 17:05:15,769 - DEBUG - child pid = 48718, epoch = 1000, loss = 0.02057682
2022-07-29 17:05:15,773 - DEBUG - child pid = 48704, epoch = 800, loss = 0.11696514
2022-07-29 17:05:15,791 - DEBUG - child pid = 48706, epoch = 1300, loss = 0.21622613
2022-07-29 17:05:15,805 - DEBUG - child pid = 48722, epoch = 400, loss = 0.19031489
2022-07-29 17:05:15,805 - DEBUG - child pid = 48720, epoch = 1600, loss = 0.12571140
2022-07-29 17:05:15,829 - DEBUG - child pid = 48717, epoch = 400, loss = 0.08342328
2022-07-29 17:05:15,833 - DEBUG - child pid = 48709, epoch = 500, loss = 0.19774574
2022-07-29 17:05:15,840 - DEBUG - child pid = 48697, epoch = 900, loss = 0.13085528
2022-07-29 17:05:15,843 - DEBUG - child pid = 48713, epoch = 1100, loss = 0.14441222
2022-07-29 17:05:15,859 - DEBUG - child pid = 48721, finish training, loss = 0.09196012
2022-07-29 17:05:15,860 - DEBUG - child pid = 48725, epoch = 700, loss = 0.07040980
2022-07-29 17:05:15,861 - DEBUG - child pid = 48721, K = tensor([[18.58325577,  1.04076767],
        [ 1.23381257,  0.09339483]]), BT = tensor([1., 1.])
2022-07-29 17:05:15,867 - INFO - child pid = 48721, start training
2022-07-29 17:05:15,881 - DEBUG - child pid = 48726, epoch = 200, loss = 0.06633653
2022-07-29 17:05:15,870 - DEBUG - child pid = 48698, epoch = 400, loss = 0.10719315
2022-07-29 17:05:15,872 - DEBUG - child pid = 48707, epoch = 1800, loss = 0.11114107
2022-07-29 17:05:15,871 - DEBUG - child pid = 48721, epoch = 0, loss = 0.29010013
2022-07-29 17:05:15,887 - DEBUG - child pid = 48712, epoch = 2000, loss = 0.02602477
2022-07-29 17:05:15,889 - DEBUG - child pid = 48712, finish training, loss = 0.02602477
2022-07-29 17:05:15,891 - DEBUG - child pid = 48712, K = tensor([[17.00277519, 18.61988449],
        [26.92342567, 12.10770702]]), BT = tensor([1., 1.])
2022-07-29 17:05:15,890 - DEBUG - child pid = 48714, epoch = 1700, loss = 0.06472886
2022-07-29 17:05:15,898 - INFO - child pid = 48712, start training
2022-07-29 17:05:15,907 - DEBUG - child pid = 48712, epoch = 0, loss = 0.35910004
2022-07-29 17:05:15,922 - DEBUG - child pid = 48699, epoch = 700, loss = 0.14993851
2022-07-29 17:05:15,922 - DEBUG - child pid = 48710, epoch = 1200, loss = 0.14826484
2022-07-29 17:05:15,941 - DEBUG - child pid = 48719, epoch = 400, loss = 0.00789762
2022-07-29 17:05:15,941 - DEBUG - child pid = 48715, epoch = 1300, loss = 0.15412188
2022-07-29 17:05:15,942 - DEBUG - child pid = 48711, epoch = 1500, loss = 0.00940030
