2022-07-29 14:32:14,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:14,035 - INFO - parent pid = 59975, start task 2_7_fixA_square_0
2022-07-29 14:32:14,038 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143214_2_7_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:14,461 - INFO - child pid = 60401, start training
2022-07-29 14:32:14,465 - INFO - child pid = 60402, start training
2022-07-29 14:32:14,467 - INFO - child pid = 60418, start training
2022-07-29 14:32:14,466 - INFO - child pid = 60417, start training
2022-07-29 14:32:14,468 - INFO - child pid = 60404, start training
2022-07-29 14:32:14,469 - INFO - child pid = 60405, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60427, start training
2022-07-29 14:32:14,470 - INFO - child pid = 60406, start training
2022-07-29 14:32:14,471 - INFO - child pid = 60407, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60429, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60428, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60425, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60426, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60430, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60410, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60421, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60411, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60412, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60413, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60423, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60415, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60422, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60424, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60416, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60419, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60409, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60403, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60420, start training
2022-07-29 14:32:14,472 - INFO - child pid = 60408, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60414, start training
             1.83441985,     1.59281361,     0.00000000],
        [    4.40718603,     0.19381550,     0.31130224,     0.21782315,
             0.28231832,     0.21877089,     4.04235268]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,065 - INFO - child pid = 60404, start training
2022-07-29 14:32:35,070 - DEBUG - child pid = 60404, epoch = 0, loss = 0.27324718
2022-07-29 14:32:35,077 - DEBUG - child pid = 60428, epoch = 700, loss = 0.00618354
2022-07-29 14:32:35,077 - DEBUG - child pid = 60412, epoch = 1200, loss = 0.00232567
2022-07-29 14:32:35,103 - DEBUG - child pid = 60406, epoch = 1500, loss = 0.00268330
2022-07-29 14:32:35,119 - DEBUG - child pid = 60419, epoch = 2000, loss = 0.00047990
2022-07-29 14:32:35,121 - DEBUG - child pid = 60419, finish training, loss = 0.00047990
2022-07-29 14:32:35,123 - DEBUG - child pid = 60419, K = tensor([[    2.74533749,     0.00000000,    18.19358444,     8.40812588,
             0.31291318,    13.17582417,     0.00000000],
        [   12.45171642,     0.00000000,     8.60241699,     0.36876085,
            18.51861954,     8.37605858,     0.71648937]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,125 - DEBUG - child pid = 60416, epoch = 300, loss = 0.00253946
2022-07-29 14:32:35,131 - INFO - child pid = 60419, start training
2022-07-29 14:32:35,151 - DEBUG - child pid = 60415, epoch = 600, loss = 0.00123529
2022-07-29 14:32:35,151 - DEBUG - child pid = 60430, epoch = 700, loss = 0.05670703
2022-07-29 14:32:35,153 - DEBUG - child pid = 60409, epoch = 1600, loss = 0.00027222
2022-07-29 14:32:35,152 - DEBUG - child pid = 60419, epoch = 0, loss = 0.68089938
2022-07-29 14:32:35,154 - DEBUG - child pid = 60414, epoch = 700, loss = 0.03542485
2022-07-29 14:32:35,154 - DEBUG - child pid = 60402, epoch = 1300, loss = 0.00362859
2022-07-29 14:32:35,163 - DEBUG - child pid = 60427, epoch = 800, loss = 0.00407298
2022-07-29 14:32:35,180 - DEBUG - child pid = 60410, epoch = 2000, loss = 0.00448181
2022-07-29 14:32:35,181 - DEBUG - child pid = 60424, epoch = 1100, loss = 0.00641462
2022-07-29 14:32:35,182 - DEBUG - child pid = 60410, finish training, loss = 0.00448181
2022-07-29 14:32:35,183 - DEBUG - child pid = 60429, epoch = 300, loss = 0.00542526
2022-07-29 14:32:35,184 - DEBUG - child pid = 60410, K = tensor([[ 1.66334343,  1.63890076,  0.00000000,  7.48900270,  1.57533503,
          0.00000000, 16.88001060],
        [ 0.16994953,  0.16778214, 11.14728737,  3.09806371,  0.16347310,
         10.54806137,  2.91655111]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,191 - INFO - child pid = 60410, start training
2022-07-29 14:32:35,194 - DEBUG - child pid = 60413, epoch = 500, loss = 0.00102821
2022-07-29 14:32:35,200 - DEBUG - child pid = 60410, epoch = 0, loss = 0.24798128
2022-07-29 14:32:35,211 - DEBUG - child pid = 60408, epoch = 900, loss = 0.01388144
2022-07-29 14:32:35,216 - DEBUG - child pid = 60401, epoch = 400, loss = 0.02657150
2022-07-29 14:32:35,215 - DEBUG - child pid = 60418, epoch = 800, loss = 0.00248839
2022-07-29 14:32:35,216 - DEBUG - child pid = 60403, epoch = 900, loss = 0.00201136
2022-07-29 14:32:35,217 - DEBUG - child pid = 60423, epoch = 400, loss = 0.00494163
2022-07-29 14:32:35,233 - DEBUG - child pid = 60426, epoch = 300, loss = 0.03035957
2022-07-29 14:32:35,238 - DEBUG - child pid = 60421, epoch = 200, loss = 0.02845779
2022-07-29 14:32:35,250 - DEBUG - child pid = 60417, epoch = 100, loss = 0.02674276
2022-07-29 14:32:35,245 - DEBUG - child pid = 60425, epoch = 600, loss = 0.06759529
2022-07-29 14:32:35,266 - DEBUG - child pid = 60420, epoch = 400, loss = 0.00251542
2022-07-29 14:32:35,292 - DEBUG - child pid = 60422, epoch = 1600, loss = 0.00277852
2022-07-29 14:32:35,356 - DEBUG - child pid = 60428, epoch = 800, loss = 0.00211215
2022-07-29 14:32:35,355 - DEBUG - child pid = 60411, epoch = 1900, loss = 0.00060004
2022-07-29 14:32:35,373 - DEBUG - child pid = 60405, epoch = 1900, loss = 0.00589107
2022-07-29 14:32:35,383 - DEBUG - child pid = 60407, epoch = 300, loss = 0.00171976
2022-07-29 14:32:35,398 - DEBUG - child pid = 60404, epoch = 100, loss = 0.04388512
2022-07-29 14:32:35,392 - DEBUG - child pid = 60418, finish training, loss = 0.01032449
2022-07-29 14:32:35,406 - DEBUG - child pid = 60412, epoch = 1300, loss = 0.00209110
2022-07-29 14:32:35,407 - DEBUG - child pid = 60418, K = tensor([[    1.12271810,     5.86928082,     0.22189301,     3.77453041,
             0.00000000,     2.20513487,     0.21795668],
        [    0.30055115,     0.00000000,     0.75648260,     4.44883347,
             0.13889228,    22.78125000,     0.75684267]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,414 - INFO - child pid = 60418, start training
2022-07-29 14:32:35,420 - DEBUG - child pid = 60418, epoch = 0, loss = 0.39455763
2022-07-29 14:32:35,428 - DEBUG - child pid = 60430, epoch = 800, loss = 0.05423205
2022-07-29 14:32:35,428 - DEBUG - child pid = 60416, epoch = 400, loss = 0.00180144
2022-07-29 14:32:35,445 - DEBUG - child pid = 60419, epoch = 100, loss = 0.04983944
2022-07-29 14:32:35,445 - DEBUG - child pid = 60427, epoch = 900, loss = 0.00257944
2022-07-29 14:32:35,436 - DEBUG - child pid = 60406, epoch = 1600, loss = 0.00181393
2022-07-29 14:32:35,456 - DEBUG - child pid = 60415, epoch = 700, loss = 0.00067580
2022-07-29 14:32:35,466 - DEBUG - child pid = 60414, epoch = 800, loss = 0.02160013
2022-07-29 14:32:35,460 - DEBUG - child pid = 60429, epoch = 400, loss = 0.00513298
2022-07-29 14:32:35,467 - DEBUG - child pid = 60424, epoch = 1200, loss = 0.00500924
2022-07-29 14:32:35,475 - DEBUG - child pid = 60409, epoch = 1700, loss = 0.00018452
2022-07-29 14:32:35,491 - DEBUG - child pid = 60402, epoch = 1400, loss = 0.00344758
2022-07-29 14:32:35,517 - DEBUG - child pid = 60426, epoch = 400, loss = 0.01053941
2022-07-29 14:32:35,520 - DEBUG - child pid = 60423, epoch = 500, loss = 0.00472855
2022-07-29 14:32:35,524 - DEBUG - child pid = 60413, epoch = 600, loss = 0.00089763
2022-07-29 14:32:35,525 - DEBUG - child pid = 60409, finish training, loss = 0.00017205
2022-07-29 14:32:35,527 - DEBUG - child pid = 60409, K = tensor([[   14.29771996,     0.00000000,     0.75234270,     0.00000032,
            16.67344856,     1.61757267,     0.14510931],
        [    4.35154104,     5.71864271,     0.00000000,     0.05162757,
             4.71368933,     0.20227450,     2.50908160]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,528 - DEBUG - child pid = 60421, epoch = 300, loss = 0.01419487
2022-07-29 14:32:35,534 - INFO - child pid = 60409, start training
2022-07-29 14:32:35,539 - DEBUG - child pid = 60425, epoch = 700, loss = 0.02105804
2022-07-29 14:32:35,538 - DEBUG - child pid = 60409, epoch = 0, loss = 0.23435222
2022-07-29 14:32:35,540 - DEBUG - child pid = 60410, epoch = 100, loss = 0.16505305
2022-07-29 14:32:35,543 - DEBUG - child pid = 60408, epoch = 1000, loss = 0.01340785
2022-07-29 14:32:35,548 - DEBUG - child pid = 60417, epoch = 200, loss = 0.01651349
2022-07-29 14:32:35,550 - DEBUG - child pid = 60403, epoch = 1000, loss = 0.00165136
2022-07-29 14:32:35,555 - DEBUG - child pid = 60401, epoch = 500, loss = 0.01199008
2022-07-29 14:32:35,567 - DEBUG - child pid = 60420, epoch = 500, loss = 0.00189522
2022-07-29 14:32:35,626 - DEBUG - child pid = 60428, epoch = 900, loss = 0.00080358
2022-07-29 14:32:35,635 - DEBUG - child pid = 60411, epoch = 2000, loss = 0.00036888
2022-07-29 14:32:35,637 - DEBUG - child pid = 60411, finish training, loss = 0.00036888
2022-07-29 14:32:35,639 - DEBUG - child pid = 60411, K = tensor([[    0.00000000,     0.00000386,     0.20994216,     9.19211483,
             3.35016561,     2.04899120,     9.03446865],
        [    0.00000002,     1.00259352,     1.98234212,     0.18194498,
             0.13160430,     0.45407927,    41.51205063]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,647 - DEBUG - child pid = 60405, epoch = 2000, loss = 0.00512715
2022-07-29 14:32:35,646 - INFO - child pid = 60411, start training
2022-07-29 14:32:35,648 - DEBUG - child pid = 60405, finish training, loss = 0.00512715
2022-07-29 14:32:35,650 - DEBUG - child pid = 60405, K = tensor([[0.15161918, 0.13884242, 3.26352358, 2.00668693, 0.15125421, 2.34431028,
         4.69197798],
        [0.00000000, 4.60626507, 0.10431709, 0.05843724, 0.00000000, 0.07746127,
         3.40932989]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,656 - DEBUG - child pid = 60407, epoch = 400, loss = 0.00132131
2022-07-29 14:32:35,656 - DEBUG - child pid = 60411, epoch = 0, loss = 0.99634582
2022-07-29 14:32:35,658 - INFO - child pid = 60405, start training
2022-07-29 14:32:35,662 - DEBUG - child pid = 60405, epoch = 0, loss = 0.56857586
2022-07-29 14:32:35,663 - DEBUG - child pid = 60422, epoch = 1700, loss = 0.00266736
2022-07-29 14:32:35,670 - DEBUG - child pid = 60404, epoch = 200, loss = 0.01842080
2022-07-29 14:32:35,676 - DEBUG - child pid = 60412, epoch = 1400, loss = 0.00187495
2022-07-29 14:32:35,687 - DEBUG - child pid = 60418, epoch = 100, loss = 0.09129295
2022-07-29 14:32:35,698 - DEBUG - child pid = 60430, epoch = 900, loss = 0.05075487
2022-07-29 14:32:35,700 - DEBUG - child pid = 60416, epoch = 500, loss = 0.00137998
2022-07-29 14:32:35,713 - DEBUG - child pid = 60419, epoch = 200, loss = 0.00914556
2022-07-29 14:32:35,718 - DEBUG - child pid = 60427, epoch = 1000, loss = 0.00159727
2022-07-29 14:32:35,727 - DEBUG - child pid = 60406, epoch = 1700, loss = 0.00121287
2022-07-29 14:32:35,731 - DEBUG - child pid = 60415, epoch = 800, loss = 0.00036471
2022-07-29 14:32:35,748 - DEBUG - child pid = 60414, epoch = 900, loss = 0.01317100
2022-07-29 14:32:35,748 - DEBUG - child pid = 60424, epoch = 1300, loss = 0.00402048
2022-07-29 14:32:35,749 - DEBUG - child pid = 60429, epoch = 500, loss = 0.00493057
2022-07-29 14:32:35,762 - DEBUG - child pid = 60413, finish training, loss = 0.00084197
2022-07-29 14:32:35,764 - DEBUG - child pid = 60413, K = tensor([[    0.04105859,     0.07071552,     1.93345666,     1.14130104,
             3.36271334,     0.04917803,     1.59699464],
        [    0.05315353,     0.06247636,     2.13057065,     0.00000000,
             1.00883329,     0.05567497,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:35,771 - INFO - child pid = 60413, start training
2022-07-29 14:32:35,778 - DEBUG - child pid = 60413, epoch = 0, loss = 1.13415217
2022-07-29 14:32:35,798 - DEBUG - child pid = 60426, epoch = 500, loss = 0.00534562
2022-07-29 14:32:35,810 - DEBUG - child pid = 60423, epoch = 600, loss = 0.00458224
2022-07-29 14:32:35,813 - DEBUG - child pid = 60421, epoch = 400, loss = 0.00927182
2022-07-29 14:32:35,817 - DEBUG - child pid = 60402, epoch = 1500, loss = 0.00329177
2022-07-29 14:32:35,820 - DEBUG - child pid = 60425, epoch = 800, loss = 0.00735421
2022-07-29 14:32:35,839 - DEBUG - child pid = 60409, epoch = 100, loss = 0.09578151
2022-07-29 14:32:35,842 - DEBUG - child pid = 60410, epoch = 200, loss = 0.09972184
2022-07-29 14:32:35,843 - DEBUG - child pid = 60417, epoch = 300, loss = 0.01057552
2022-07-29 14:32:35,858 - DEBUG - child pid = 60408, epoch = 1100, loss = 0.01301288
2022-07-29 14:32:35,872 - DEBUG - child pid = 60401, epoch = 600, loss = 0.00675291
2022-07-29 14:32:35,877 - DEBUG - child pid = 60420, epoch = 600, loss = 0.00144204
2022-07-29 14:32:35,882 - DEBUG - child pid = 60403, epoch = 1100, loss = 0.00132307
2022-07-29 14:32:35,905 - DEBUG - child pid = 60428, epoch = 1000, loss = 0.00036480
2022-07-29 14:32:35,949 - DEBUG - child pid = 60411, epoch = 100, loss = 0.13970311
2022-07-29 14:32:35,961 - DEBUG - child pid = 60407, epoch = 500, loss = 0.00115409
2022-07-29 14:32:35,965 - DEBUG - child pid = 60405, epoch = 100, loss = 0.14525941
2022-07-29 14:32:35,970 - DEBUG - child pid = 60418, epoch = 200, loss = 0.06209625
2022-07-29 14:32:35,974 - DEBUG - child pid = 60430, epoch = 1000, loss = 0.04585801
2022-07-29 14:32:35,980 - DEBUG - child pid = 60412, epoch = 1500, loss = 0.00164418
2022-07-29 14:32:35,982 - DEBUG - child pid = 60404, epoch = 300, loss = 0.01093022
2022-07-29 14:32:35,985 - DEBUG - child pid = 60422, epoch = 1800, loss = 0.00256572
2022-07-29 14:32:35,997 - DEBUG - child pid = 60416, epoch = 600, loss = 0.00108648
2022-07-29 14:32:35,998 - DEBUG - child pid = 60427, epoch = 1100, loss = 0.00097428
2022-07-29 14:32:36,004 - DEBUG - child pid = 60419, epoch = 300, loss = 0.00252331
2022-07-29 14:32:36,027 - DEBUG - child pid = 60429, epoch = 600, loss = 0.00477867
2022-07-29 14:32:36,031 - DEBUG - child pid = 60424, epoch = 1400, loss = 0.00333182
2022-07-29 14:32:36,036 - DEBUG - child pid = 60415, epoch = 900, loss = 0.00019305
2022-07-29 14:32:36,047 - DEBUG - child pid = 60414, epoch = 1000, loss = 0.00807076
2022-07-29 14:32:36,056 - DEBUG - child pid = 60406, epoch = 1800, loss = 0.00076365
2022-07-29 14:32:36,070 - DEBUG - child pid = 60426, epoch = 600, loss = 0.00351245
2022-07-29 14:32:36,069 - DEBUG - child pid = 60413, epoch = 100, loss = 0.10058150
2022-07-29 14:32:36,084 - DEBUG - child pid = 60421, epoch = 500, loss = 0.00684523
2022-07-29 14:32:36,090 - DEBUG - child pid = 60425, epoch = 900, loss = 0.00242744
2022-07-29 14:32:36,102 - DEBUG - child pid = 60409, epoch = 200, loss = 0.02476078
2022-07-29 14:32:36,095 - DEBUG - child pid = 60402, epoch = 1600, loss = 0.00315551
2022-07-29 14:32:36,113 - DEBUG - child pid = 60417, epoch = 400, loss = 0.00688081
2022-07-29 14:32:36,114 - DEBUG - child pid = 60410, epoch = 300, loss = 0.08495179
2022-07-29 14:32:36,128 - DEBUG - child pid = 60408, epoch = 1200, loss = 0.01267662
2022-07-29 14:32:36,147 - DEBUG - child pid = 60420, epoch = 700, loss = 0.00109320
2022-07-29 14:32:36,158 - DEBUG - child pid = 60401, epoch = 700, loss = 0.00398966
2022-07-29 14:32:36,162 - DEBUG - child pid = 60403, epoch = 1200, loss = 0.00103895
2022-07-29 14:32:36,162 - DEBUG - child pid = 60423, epoch = 700, loss = 0.00447799
2022-07-29 14:32:36,175 - DEBUG - child pid = 60428, epoch = 1100, loss = 0.00018329
2022-07-29 14:32:36,183 - DEBUG - child pid = 60422, finish training, loss = 0.00249575
2022-07-29 14:32:36,185 - DEBUG - child pid = 60422, K = tensor([[    1.37518430,     0.22257584,     0.10214148,     1.12732255,
             3.29103208,     5.24790812,     3.99949789],
        [    0.22515099,     0.29024649,     0.16860791,     0.16879977,
             2.82829452,     0.00000000,     3.89393306]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:36,198 - INFO - child pid = 60422, start training
2022-07-29 14:32:36,207 - DEBUG - child pid = 60422, epoch = 0, loss = 0.30276012
2022-07-29 14:32:36,211 - DEBUG - child pid = 60411, epoch = 200, loss = 0.07933716
2022-07-29 14:32:36,227 - DEBUG - child pid = 60405, epoch = 200, loss = 0.10459529
2022-07-29 14:32:36,231 - DEBUG - child pid = 60407, epoch = 600, loss = 0.00103300
2022-07-29 14:32:36,239 - DEBUG - child pid = 60418, epoch = 300, loss = 0.05090703
2022-07-29 14:32:36,244 - DEBUG - child pid = 60430, epoch = 1100, loss = 0.04068927
2022-07-29 14:32:36,249 - DEBUG - child pid = 60412, epoch = 1600, loss = 0.00134929
2022-07-29 14:32:36,252 - DEBUG - child pid = 60404, epoch = 400, loss = 0.00717314
2022-07-29 14:32:36,267 - DEBUG - child pid = 60416, epoch = 700, loss = 0.00086276
2022-07-29 14:32:36,269 - DEBUG - child pid = 60427, epoch = 1200, loss = 0.00058838
2022-07-29 14:32:36,274 - DEBUG - child pid = 60419, epoch = 400, loss = 0.00179549
2022-07-29 14:32:36,297 - DEBUG - child pid = 60429, epoch = 700, loss = 0.00466002
2022-07-29 14:32:36,302 - DEBUG - child pid = 60424, epoch = 1500, loss = 0.00286167
2022-07-29 14:32:36,306 - DEBUG - child pid = 60415, epoch = 1000, loss = 0.00010050
2022-07-29 14:32:36,317 - DEBUG - child pid = 60414, epoch = 1100, loss = 0.00497842
2022-07-29 14:32:36,327 - DEBUG - child pid = 60406, epoch = 1900, loss = 0.00045157
2022-07-29 14:32:36,332 - DEBUG - child pid = 60413, epoch = 200, loss = 0.04900812
2022-07-29 14:32:36,340 - DEBUG - child pid = 60426, epoch = 700, loss = 0.00262913
2022-07-29 14:32:36,358 - DEBUG - child pid = 60425, epoch = 1000, loss = 0.00078852
2022-07-29 14:32:36,361 - DEBUG - child pid = 60421, epoch = 600, loss = 0.00516144
2022-07-29 14:32:36,374 - DEBUG - child pid = 60409, epoch = 300, loss = 0.00751704
2022-07-29 14:32:36,375 - DEBUG - child pid = 60402, epoch = 1700, loss = 0.00303499
2022-07-29 14:32:36,386 - DEBUG - child pid = 60410, epoch = 400, loss = 0.07865563
2022-07-29 14:32:36,384 - DEBUG - child pid = 60417, epoch = 500, loss = 0.00493617
2022-07-29 14:32:36,391 - DEBUG - child pid = 60423, finish training, loss = 0.00442478
2022-07-29 14:32:36,393 - DEBUG - child pid = 60423, K = tensor([[    0.00000000,     0.04814133,     0.04772753,     0.06230634,
             1.94495118,     2.41108322,     0.04789712],
        [    0.05340595,     0.00000000,     0.00000000,     0.13210233,
             3.32100272,     1.45200181,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:36,401 - INFO - child pid = 60423, start training
2022-07-29 14:32:36,408 - DEBUG - child pid = 60408, epoch = 1300, loss = 0.01238564
2022-07-29 14:32:36,409 - DEBUG - child pid = 60423, epoch = 0, loss = 0.40131059
2022-07-29 14:32:36,415 - DEBUG - child pid = 60415, finish training, loss = 0.00007711
2022-07-29 14:32:36,418 - DEBUG - child pid = 60415, K = tensor([[    2.94411540,     0.01772602,     3.04275918,     1.13499510,
             1.29918277,     0.00000000,     3.52203941],
        [    0.00000000,     0.12631291,     1.06221879,     0.00000000,
             4.05372143,     2.00682783,     0.79488003]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:36,418 - DEBUG - child pid = 60420, epoch = 800, loss = 0.00082321
2022-07-29 14:32:36,429 - INFO - child pid = 60415, start training
2022-07-29 14:32:36,456 - DEBUG - child pid = 60415, epoch = 0, loss = 0.31556436
2022-07-29 14:32:36,465 - DEBUG - child pid = 60401, epoch = 800, loss = 0.00182846
2022-07-29 14:32:36,472 - DEBUG - child pid = 60403, epoch = 1300, loss = 0.00081099
2022-07-29 14:32:36,486 - DEBUG - child pid = 60428, epoch = 1200, loss = 0.00009684
2022-07-29 14:32:36,490 - DEBUG - child pid = 60422, epoch = 100, loss = 0.09424713
2022-07-29 14:32:36,510 - DEBUG - child pid = 60411, epoch = 300, loss = 0.06610889
2022-07-29 14:32:36,520 - DEBUG - child pid = 60430, epoch = 1200, loss = 0.03597499
2022-07-29 14:32:36,525 - DEBUG - child pid = 60418, epoch = 400, loss = 0.04346102
2022-07-29 14:32:36,537 - DEBUG - child pid = 60405, epoch = 300, loss = 0.05519284
2022-07-29 14:32:36,538 - DEBUG - child pid = 60407, epoch = 700, loss = 0.00092418
2022-07-29 14:32:36,547 - DEBUG - child pid = 60427, epoch = 1300, loss = 0.00035289
2022-07-29 14:32:36,548 - DEBUG - child pid = 60412, epoch = 1700, loss = 0.00095040
2022-07-29 14:32:36,558 - DEBUG - child pid = 60416, epoch = 800, loss = 0.00068719
2022-07-29 14:32:36,559 - DEBUG - child pid = 60419, epoch = 500, loss = 0.00161228
2022-07-29 14:32:36,559 - DEBUG - child pid = 60404, epoch = 500, loss = 0.00526261
2022-07-29 14:32:36,573 - DEBUG - child pid = 60429, epoch = 800, loss = 0.00456527
2022-07-29 14:32:36,576 - DEBUG - child pid = 60428, finish training, loss = 0.00007899
2022-07-29 14:32:36,578 - DEBUG - child pid = 60428, K = tensor([[10.92472267,  1.84297538,  2.67368579,  0.23657309,  5.90124178,
          4.62608337,  2.94027328],
        [ 4.49593925,  0.39725772,  0.10187870,  4.64915895,  3.16314816,
         12.98958302,  6.78561783]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:36,583 - DEBUG - child pid = 60424, epoch = 1600, loss = 0.00253482
2022-07-29 14:32:36,586 - INFO - child pid = 60428, start training
2022-07-29 14:32:36,594 - DEBUG - child pid = 60428, epoch = 0, loss = 0.23631811
2022-07-29 14:32:36,615 - DEBUG - child pid = 60414, epoch = 1200, loss = 0.00310634
2022-07-29 14:32:36,620 - DEBUG - child pid = 60426, epoch = 800, loss = 0.00205499
2022-07-29 14:32:36,631 - DEBUG - child pid = 60413, epoch = 300, loss = 0.02337668
2022-07-29 14:32:36,636 - DEBUG - child pid = 60406, epoch = 2000, loss = 0.00026585
2022-07-29 14:32:36,637 - DEBUG - child pid = 60406, finish training, loss = 0.00026585
2022-07-29 14:32:36,645 - DEBUG - child pid = 60421, epoch = 700, loss = 0.00382531
2022-07-29 14:32:36,638 - DEBUG - child pid = 60425, epoch = 1100, loss = 0.00025932
2022-07-29 14:32:36,647 - DEBUG - child pid = 60406, K = tensor([[    0.98600477,     2.16039538,    36.11475372,     0.63309163,
             0.00000000,     0.16940032,     2.36310697],
        [    0.96614927,     0.04745510,     7.84613991,     0.00000000,
             0.17669381,     3.16607594,     0.15295948]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:36,647 - DEBUG - child pid = 60429, finish training, loss = 0.00454294
2022-07-29 14:32:36,664 - DEBUG - child pid = 60429, K = tensor([[    0.00000000,     2.81901503,     3.26775432,     0.00000000,
             0.00000000,     0.85627615,     0.05740971],
        [    0.03282749,     1.56785738,     1.81858635,     0.04603899,
             0.04628179,     1.52757859,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:36,673 - INFO - child pid = 60429, start training
2022-07-29 14:32:36,671 - DEBUG - child pid = 60417, epoch = 600, loss = 0.00388275
2022-07-29 14:32:36,673 - INFO - child pid = 60406, start training
2022-07-29 14:32:36,684 - DEBUG - child pid = 60410, epoch = 500, loss = 0.07502960
2022-07-29 14:32:36,673 - DEBUG - child pid = 60409, epoch = 400, loss = 0.00317041
2022-07-29 14:32:36,690 - DEBUG - child pid = 60402, epoch = 1800, loss = 0.00292730
2022-07-29 14:32:36,693 - DEBUG - child pid = 60423, epoch = 100, loss = 0.06628459
2022-07-29 14:32:36,702 - DEBUG - child pid = 60420, epoch = 900, loss = 0.00061645
2022-07-29 14:32:36,693 - DEBUG - child pid = 60429, epoch = 0, loss = 0.68118292
2022-07-29 14:32:36,693 - DEBUG - child pid = 60406, epoch = 0, loss = 0.32406288
2022-07-29 14:32:36,707 - DEBUG - child pid = 60408, epoch = 1400, loss = 0.01213032
2022-07-29 14:32:36,760 - DEBUG - child pid = 60422, epoch = 200, loss = 0.07523887
2022-07-29 14:32:36,787 - DEBUG - child pid = 60401, epoch = 900, loss = 0.00098567
2022-07-29 14:32:36,794 - DEBUG - child pid = 60430, epoch = 1300, loss = 0.03184225
2022-07-29 14:32:36,810 - DEBUG - child pid = 60418, epoch = 500, loss = 0.03852529
2022-07-29 14:32:36,807 - DEBUG - child pid = 60411, epoch = 400, loss = 0.06236884
2022-07-29 14:32:36,804 - DEBUG - child pid = 60403, epoch = 1400, loss = 0.00063391
2022-07-29 14:32:36,823 - DEBUG - child pid = 60415, epoch = 100, loss = 0.10517704
2022-07-29 14:32:36,826 - DEBUG - child pid = 60427, epoch = 1400, loss = 0.00021058
2022-07-29 14:32:36,844 - DEBUG - child pid = 60412, epoch = 1800, loss = 0.00054026
