2022-07-29 17:07:02,253 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:07:02,253 - INFO - parent pid = 48317, start task 2_3_fixA_exp_1
2022-07-29 17:07:02,266 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170702_2_3_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:07:02,776 - INFO - child pid = 48950, start training
2022-07-29 17:07:02,783 - INFO - child pid = 48952, start training
2022-07-29 17:07:02,782 - INFO - child pid = 48959, start training
2022-07-29 17:07:02,782 - INFO - child pid = 48951, start training
2022-07-29 17:07:02,789 - INFO - child pid = 48955, start training
2022-07-29 17:07:02,785 - INFO - child pid = 48953, start training
2022-07-29 17:07:02,786 - INFO - child pid = 48954, start training
2022-07-29 17:07:02,788 - INFO - child pid = 48969, start training
2022-07-29 17:07:02,792 - INFO - child pid = 48958, start training
2022-07-29 17:07:02,790 - INFO - child pid = 48956, start training
2022-07-29 17:07:02,791 - INFO - child pid = 48957, start training
2022-07-29 17:07:02,793 - INFO - child pid = 48960, start training
2022-07-29 17:07:02,794 - INFO - child pid = 48963, start training
2022-07-29 17:07:02,794 - INFO - child pid = 48961, start training
2022-07-29 17:07:02,795 - INFO - child pid = 48964, start training
2022-07-29 17:07:02,795 - INFO - child pid = 48965, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48974, start training
2022-07-29 17:07:02,797 - INFO - child pid = 48970, start training
2022-07-29 17:07:02,801 - INFO - child pid = 48972, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48976, start training
2022-07-29 17:07:02,798 - INFO - child pid = 48973, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48977, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48978, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48979, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48967, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48975, start training
2022-07-29 17:07:02,801 - INFO - child pid = 48962, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48968, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48966, start training
2022-07-29 17:07:02,798 - INFO - child pid = 48971, start training
2022-07-29 17:07:20,763 - DEBUG - child pid = 48962, epoch = 900, loss = 0.00756600
2022-07-29 17:07:20,762 - DEBUG - child pid = 48955, epoch = 2000, loss = 0.06759939
2022-07-29 17:07:20,764 - DEBUG - child pid = 48955, finish training, loss = 0.06759939
2022-07-29 17:07:20,767 - DEBUG - child pid = 48955, K = tensor([[ 0.34512347,  3.36180377, 24.06787491],
        [ 0.26962593,  0.40208143,  0.23627669]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:20,766 - DEBUG - child pid = 48972, epoch = 1200, loss = 0.03367763
2022-07-29 17:07:20,767 - DEBUG - child pid = 48970, epoch = 1700, loss = 0.00768885
2022-07-29 17:07:20,770 - DEBUG - child pid = 48974, epoch = 1800, loss = 0.02759168
2022-07-29 17:07:20,773 - INFO - child pid = 48955, start training
2022-07-29 17:07:20,776 - DEBUG - child pid = 48969, epoch = 400, loss = 0.03574644
2022-07-29 17:07:20,790 - DEBUG - child pid = 48955, epoch = 0, loss = 0.35423553
2022-07-29 17:07:20,804 - DEBUG - child pid = 48977, epoch = 1800, loss = 0.09911040
2022-07-29 17:07:20,811 - DEBUG - child pid = 48959, epoch = 200, loss = 0.09057729
2022-07-29 17:07:20,818 - DEBUG - child pid = 48979, epoch = 1500, loss = 0.06809053
2022-07-29 17:07:20,842 - DEBUG - child pid = 48975, epoch = 1600, loss = 0.00718172
2022-07-29 17:07:20,864 - DEBUG - child pid = 48965, epoch = 700, loss = 0.07483578
2022-07-29 17:07:20,870 - DEBUG - child pid = 48960, epoch = 1200, loss = 0.10907510
2022-07-29 17:07:20,873 - DEBUG - child pid = 48971, epoch = 400, loss = 0.08015278
2022-07-29 17:07:20,877 - DEBUG - child pid = 48964, epoch = 1400, loss = 0.10720657
2022-07-29 17:07:20,883 - DEBUG - child pid = 48952, epoch = 1300, loss = 0.14237121
2022-07-29 17:07:20,887 - DEBUG - child pid = 48953, epoch = 700, loss = 0.03078391
2022-07-29 17:07:20,910 - DEBUG - child pid = 48976, epoch = 1800, loss = 0.07877418
2022-07-29 17:07:20,911 - DEBUG - child pid = 48961, epoch = 1700, loss = 0.00343449
2022-07-29 17:07:20,925 - DEBUG - child pid = 48968, epoch = 200, loss = 0.10342015
2022-07-29 17:07:20,926 - DEBUG - child pid = 48957, epoch = 1200, loss = 0.08503971
2022-07-29 17:07:20,927 - DEBUG - child pid = 48966, epoch = 1200, loss = 0.02142141
2022-07-29 17:07:20,937 - DEBUG - child pid = 48978, epoch = 800, loss = 0.00889179
2022-07-29 17:07:20,944 - DEBUG - child pid = 48954, epoch = 100, loss = 0.08267961
2022-07-29 17:07:20,948 - DEBUG - child pid = 48963, epoch = 100, loss = 0.14879684
2022-07-29 17:07:20,954 - DEBUG - child pid = 48950, epoch = 700, loss = 0.08163362
2022-07-29 17:07:20,963 - DEBUG - child pid = 48973, epoch = 1600, loss = 0.00647284
2022-07-29 17:07:20,964 - DEBUG - child pid = 48967, epoch = 1200, loss = 0.04805911
2022-07-29 17:07:20,981 - DEBUG - child pid = 48958, epoch = 100, loss = 0.24038260
2022-07-29 17:07:20,988 - DEBUG - child pid = 48951, epoch = 1900, loss = 0.06474058
2022-07-29 17:07:21,010 - DEBUG - child pid = 48972, epoch = 1300, loss = 0.01758253
2022-07-29 17:07:21,035 - DEBUG - child pid = 48969, epoch = 500, loss = 0.03520775
2022-07-29 17:07:21,041 - DEBUG - child pid = 48962, epoch = 1000, loss = 0.00668058
2022-07-29 17:07:21,051 - DEBUG - child pid = 48979, epoch = 1600, loss = 0.06437090
2022-07-29 17:07:21,050 - DEBUG - child pid = 48956, epoch = 1500, loss = 0.01432486
2022-07-29 17:07:21,058 - DEBUG - child pid = 48977, epoch = 1900, loss = 0.09692259
2022-07-29 17:07:21,079 - DEBUG - child pid = 48975, epoch = 1700, loss = 0.00677339
2022-07-29 17:07:21,082 - DEBUG - child pid = 48970, epoch = 1800, loss = 0.00730547
2022-07-29 17:07:21,088 - DEBUG - child pid = 48974, epoch = 1900, loss = 0.02373775
2022-07-29 17:07:21,103 - DEBUG - child pid = 48959, epoch = 300, loss = 0.07721866
2022-07-29 17:07:21,111 - DEBUG - child pid = 48965, epoch = 800, loss = 0.07321592
2022-07-29 17:07:21,119 - DEBUG - child pid = 48971, epoch = 500, loss = 0.07203737
2022-07-29 17:07:21,124 - DEBUG - child pid = 48964, epoch = 1500, loss = 0.10515457
2022-07-29 17:07:21,139 - DEBUG - child pid = 48960, epoch = 1300, loss = 0.06806535
2022-07-29 17:07:21,149 - DEBUG - child pid = 48976, epoch = 1900, loss = 0.07766645
2022-07-29 17:07:21,166 - DEBUG - child pid = 48961, epoch = 1800, loss = 0.00333570
2022-07-29 17:07:21,169 - DEBUG - child pid = 48952, epoch = 1400, loss = 0.14116432
2022-07-29 17:07:21,171 - DEBUG - child pid = 48978, epoch = 900, loss = 0.00872295
2022-07-29 17:07:21,172 - DEBUG - child pid = 48966, epoch = 1300, loss = 0.01965237
2022-07-29 17:07:21,173 - DEBUG - child pid = 48968, epoch = 300, loss = 0.07371320
2022-07-29 17:07:21,187 - DEBUG - child pid = 48953, epoch = 800, loss = 0.02078284
2022-07-29 17:07:21,192 - DEBUG - child pid = 48963, epoch = 200, loss = 0.11770073
2022-07-29 17:07:21,192 - DEBUG - child pid = 48955, epoch = 100, loss = 0.11911091
2022-07-29 17:07:21,205 - DEBUG - child pid = 48973, epoch = 1700, loss = 0.00485787
2022-07-29 17:07:21,214 - DEBUG - child pid = 48967, epoch = 1300, loss = 0.04669411
2022-07-29 17:07:21,218 - DEBUG - child pid = 48957, epoch = 1300, loss = 0.08408085
2022-07-29 17:07:21,236 - DEBUG - child pid = 48954, epoch = 200, loss = 0.05546479
2022-07-29 17:07:21,254 - DEBUG - child pid = 48972, epoch = 1400, loss = 0.01276233
2022-07-29 17:07:21,265 - DEBUG - child pid = 48950, epoch = 800, loss = 0.08051116
2022-07-29 17:07:21,270 - DEBUG - child pid = 48958, epoch = 200, loss = 0.23787774
2022-07-29 17:07:21,274 - DEBUG - child pid = 48969, epoch = 600, loss = 0.03489346
2022-07-29 17:07:21,281 - DEBUG - child pid = 48961, finish training, loss = 0.00329789
2022-07-29 17:07:21,282 - DEBUG - child pid = 48979, epoch = 1700, loss = 0.06089373
2022-07-29 17:07:21,283 - DEBUG - child pid = 48961, K = tensor([[0.95852619, 4.73694992, 0.02123297],
        [0.09864289, 0.06629605, 0.10061610]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,289 - INFO - child pid = 48961, start training
2022-07-29 17:07:21,290 - DEBUG - child pid = 48977, epoch = 2000, loss = 0.09443328
2022-07-29 17:07:21,290 - DEBUG - child pid = 48977, finish training, loss = 0.09443328
2022-07-29 17:07:21,291 - DEBUG - child pid = 48962, epoch = 1100, loss = 0.00603789
2022-07-29 17:07:21,292 - DEBUG - child pid = 48977, K = tensor([[18.29953384,  1.37913263,  0.53288758],
        [ 3.71756363,  0.22343847,  1.11795235]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,293 - DEBUG - child pid = 48961, epoch = 0, loss = 0.88280177
2022-07-29 17:07:21,298 - INFO - child pid = 48977, start training
2022-07-29 17:07:21,302 - DEBUG - child pid = 48977, epoch = 0, loss = 1.15768766
2022-07-29 17:07:21,313 - DEBUG - child pid = 48975, epoch = 1800, loss = 0.00643692
2022-07-29 17:07:21,319 - DEBUG - child pid = 48970, epoch = 1900, loss = 0.00697178
2022-07-29 17:07:21,322 - DEBUG - child pid = 48974, epoch = 2000, loss = 0.02069686
2022-07-29 17:07:21,324 - DEBUG - child pid = 48974, finish training, loss = 0.02069686
2022-07-29 17:07:21,326 - DEBUG - child pid = 48974, K = tensor([[ 0.09517172,  1.55695903, 11.95241070],
        [ 1.02688813,  0.19927493, 89.61814117]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,337 - INFO - child pid = 48974, start training
2022-07-29 17:07:21,342 - DEBUG - child pid = 48974, epoch = 0, loss = 1.90139055
2022-07-29 17:07:21,349 - DEBUG - child pid = 48956, epoch = 1600, loss = 0.01171213
2022-07-29 17:07:21,362 - DEBUG - child pid = 48971, epoch = 600, loss = 0.06841417
2022-07-29 17:07:21,371 - DEBUG - child pid = 48959, epoch = 400, loss = 0.07228111
2022-07-29 17:07:21,370 - DEBUG - child pid = 48951, epoch = 2000, loss = 0.06462213
2022-07-29 17:07:21,371 - DEBUG - child pid = 48951, finish training, loss = 0.06462213
2022-07-29 17:07:21,374 - DEBUG - child pid = 48951, K = tensor([[2.72491956, 0.64911324, 0.29413366],
        [0.07614993, 0.37295336, 0.01049435]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,375 - DEBUG - child pid = 48964, epoch = 1600, loss = 0.10344376
2022-07-29 17:07:21,380 - INFO - child pid = 48951, start training
2022-07-29 17:07:21,385 - DEBUG - child pid = 48951, epoch = 0, loss = 0.48357022
2022-07-29 17:07:21,386 - DEBUG - child pid = 48976, epoch = 2000, loss = 0.07669099
2022-07-29 17:07:21,387 - DEBUG - child pid = 48976, finish training, loss = 0.07669099
2022-07-29 17:07:21,388 - DEBUG - child pid = 48976, K = tensor([[    0.06683740,     7.04647923,     0.22193067],
        [    0.03993909,    71.51103210,     3.61808944]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,395 - INFO - child pid = 48976, start training
2022-07-29 17:07:21,394 - DEBUG - child pid = 48965, epoch = 900, loss = 0.07187608
2022-07-29 17:07:21,402 - DEBUG - child pid = 48976, epoch = 0, loss = 0.89825469
2022-07-29 17:07:21,404 - DEBUG - child pid = 48978, epoch = 1000, loss = 0.00859694
2022-07-29 17:07:21,407 - DEBUG - child pid = 48960, epoch = 1400, loss = 0.04031463
2022-07-29 17:07:21,415 - DEBUG - child pid = 48968, epoch = 400, loss = 0.06845997
2022-07-29 17:07:21,425 - DEBUG - child pid = 48966, epoch = 1400, loss = 0.01831585
2022-07-29 17:07:21,440 - DEBUG - child pid = 48973, epoch = 1800, loss = 0.00366388
2022-07-29 17:07:21,447 - DEBUG - child pid = 48952, epoch = 1500, loss = 0.14018790
2022-07-29 17:07:21,446 - DEBUG - child pid = 48963, epoch = 300, loss = 0.08165777
2022-07-29 17:07:21,448 - DEBUG - child pid = 48967, epoch = 1400, loss = 0.04566941
2022-07-29 17:07:21,482 - DEBUG - child pid = 48955, epoch = 200, loss = 0.06671131
2022-07-29 17:07:21,486 - DEBUG - child pid = 48972, epoch = 1500, loss = 0.01046972
2022-07-29 17:07:21,487 - DEBUG - child pid = 48954, epoch = 300, loss = 0.03788024
2022-07-29 17:07:21,487 - DEBUG - child pid = 48953, epoch = 900, loss = 0.01541663
2022-07-29 17:07:21,489 - DEBUG - child pid = 48957, epoch = 1400, loss = 0.08284789
2022-07-29 17:07:21,506 - DEBUG - child pid = 48969, epoch = 700, loss = 0.03467907
2022-07-29 17:07:21,509 - DEBUG - child pid = 48958, epoch = 300, loss = 0.23162654
2022-07-29 17:07:21,523 - DEBUG - child pid = 48961, epoch = 100, loss = 0.17042170
2022-07-29 17:07:21,526 - DEBUG - child pid = 48977, epoch = 100, loss = 0.10600185
2022-07-29 17:07:21,510 - DEBUG - child pid = 48979, epoch = 1800, loss = 0.05764665
2022-07-29 17:07:21,530 - DEBUG - child pid = 48962, epoch = 1200, loss = 0.00555248
2022-07-29 17:07:21,542 - DEBUG - child pid = 48975, epoch = 1900, loss = 0.00615440
2022-07-29 17:07:21,547 - DEBUG - child pid = 48970, epoch = 2000, loss = 0.00667864
2022-07-29 17:07:21,549 - DEBUG - child pid = 48970, finish training, loss = 0.00667864
2022-07-29 17:07:21,550 - DEBUG - child pid = 48970, K = tensor([[   13.12622166,     0.00695293,     1.14956760],
        [    3.49795628,    12.61890793,     0.17448889]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,557 - INFO - child pid = 48970, start training
2022-07-29 17:07:21,561 - DEBUG - child pid = 48974, epoch = 100, loss = 0.10591155
2022-07-29 17:07:21,561 - DEBUG - child pid = 48970, epoch = 0, loss = 0.39898902
2022-07-29 17:07:21,576 - DEBUG - child pid = 48956, epoch = 1700, loss = 0.00957154
2022-07-29 17:07:21,582 - DEBUG - child pid = 48950, epoch = 900, loss = 0.07979912
2022-07-29 17:07:21,590 - DEBUG - child pid = 48971, epoch = 700, loss = 0.06653538
2022-07-29 17:07:21,597 - DEBUG - child pid = 48959, epoch = 500, loss = 0.07002314
2022-07-29 17:07:21,602 - DEBUG - child pid = 48964, epoch = 1700, loss = 0.10192713
2022-07-29 17:07:21,605 - DEBUG - child pid = 48951, epoch = 100, loss = 0.21398394
2022-07-29 17:07:21,622 - DEBUG - child pid = 48965, epoch = 1000, loss = 0.07072926
2022-07-29 17:07:21,629 - DEBUG - child pid = 48976, epoch = 100, loss = 0.18874098
2022-07-29 17:07:21,631 - DEBUG - child pid = 48978, epoch = 1100, loss = 0.00848907
2022-07-29 17:07:21,635 - DEBUG - child pid = 48960, epoch = 1500, loss = 0.02855683
2022-07-29 17:07:21,642 - DEBUG - child pid = 48968, epoch = 500, loss = 0.06731676
2022-07-29 17:07:21,654 - DEBUG - child pid = 48966, epoch = 1500, loss = 0.01727370
2022-07-29 17:07:21,676 - DEBUG - child pid = 48973, epoch = 1900, loss = 0.00278113
2022-07-29 17:07:21,726 - DEBUG - child pid = 48972, epoch = 1600, loss = 0.00911013
2022-07-29 17:07:21,731 - DEBUG - child pid = 48967, epoch = 1500, loss = 0.04486050
2022-07-29 17:07:21,739 - DEBUG - child pid = 48963, epoch = 400, loss = 0.05738916
2022-07-29 17:07:21,759 - DEBUG - child pid = 48952, epoch = 1600, loss = 0.13938576
2022-07-29 17:07:21,752 - DEBUG - child pid = 48969, epoch = 800, loss = 0.03451777
2022-07-29 17:07:21,757 - DEBUG - child pid = 48955, epoch = 300, loss = 0.03759272
2022-07-29 17:07:21,766 - DEBUG - child pid = 48979, epoch = 1900, loss = 0.05461698
2022-07-29 17:07:21,763 - DEBUG - child pid = 48977, epoch = 200, loss = 0.08503278
2022-07-29 17:07:21,765 - DEBUG - child pid = 48954, epoch = 400, loss = 0.02288570
2022-07-29 17:07:21,770 - DEBUG - child pid = 48957, epoch = 1500, loss = 0.08084890
2022-07-29 17:07:21,773 - DEBUG - child pid = 48953, epoch = 1000, loss = 0.01192594
2022-07-29 17:07:21,780 - DEBUG - child pid = 48975, epoch = 2000, loss = 0.00591345
2022-07-29 17:07:21,782 - DEBUG - child pid = 48975, finish training, loss = 0.00591345
2022-07-29 17:07:21,797 - DEBUG - child pid = 48961, epoch = 200, loss = 0.16773795
2022-07-29 17:07:21,795 - DEBUG - child pid = 48974, epoch = 200, loss = 0.10312083
2022-07-29 17:07:21,798 - DEBUG - child pid = 48958, epoch = 400, loss = 0.22015752
2022-07-29 17:07:21,784 - DEBUG - child pid = 48975, K = tensor([[16.16861916, 37.96577454,  2.85662341],
        [15.04644299,  8.35319138,  0.15158893]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,799 - DEBUG - child pid = 48970, epoch = 100, loss = 0.13839239
2022-07-29 17:07:21,798 - DEBUG - child pid = 48962, epoch = 1300, loss = 0.00517322
2022-07-29 17:07:21,835 - DEBUG - child pid = 48971, epoch = 800, loss = 0.06542350
2022-07-29 17:07:21,834 - INFO - child pid = 48975, start training
2022-07-29 17:07:21,841 - DEBUG - child pid = 48975, epoch = 0, loss = 1.27432859
2022-07-29 17:07:21,857 - DEBUG - child pid = 48976, epoch = 200, loss = 0.15552330
2022-07-29 17:07:21,861 - DEBUG - child pid = 48956, epoch = 1800, loss = 0.00781979
2022-07-29 17:07:21,863 - DEBUG - child pid = 48959, epoch = 600, loss = 0.06863067
2022-07-29 17:07:21,865 - DEBUG - child pid = 48978, epoch = 1200, loss = 0.00838963
2022-07-29 17:07:21,875 - DEBUG - child pid = 48951, epoch = 200, loss = 0.13049740
2022-07-29 17:07:21,874 - DEBUG - child pid = 48964, epoch = 1800, loss = 0.10051567
2022-07-29 17:07:21,883 - DEBUG - child pid = 48965, epoch = 1100, loss = 0.06975690
2022-07-29 17:07:21,904 - DEBUG - child pid = 48960, epoch = 1600, loss = 0.02052507
2022-07-29 17:07:21,904 - DEBUG - child pid = 48968, epoch = 600, loss = 0.06686616
2022-07-29 17:07:21,906 - DEBUG - child pid = 48966, epoch = 1600, loss = 0.01642040
2022-07-29 17:07:21,912 - DEBUG - child pid = 48973, epoch = 2000, loss = 0.00212821
2022-07-29 17:07:21,914 - DEBUG - child pid = 48973, finish training, loss = 0.00212821
2022-07-29 17:07:21,927 - DEBUG - child pid = 48973, K = tensor([[106.67185974,   0.18047619,   1.11357296],
        [ 16.28290558,   4.14663649,   0.13663113]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,939 - INFO - child pid = 48973, start training
2022-07-29 17:07:21,947 - DEBUG - child pid = 48973, epoch = 0, loss = 0.96310914
2022-07-29 17:07:21,951 - DEBUG - child pid = 48950, epoch = 1000, loss = 0.07929977
2022-07-29 17:07:21,955 - DEBUG - child pid = 48972, epoch = 1700, loss = 0.00820065
2022-07-29 17:07:21,964 - DEBUG - child pid = 48967, epoch = 1600, loss = 0.04419342
2022-07-29 17:07:21,964 - DEBUG - child pid = 48978, finish training, loss = 0.00834834
2022-07-29 17:07:21,966 - DEBUG - child pid = 48978, K = tensor([[4.78918600, 0.68934387, 2.58298397],
        [2.83219385, 0.20461790, 3.00763726]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,972 - INFO - child pid = 48978, start training
2022-07-29 17:07:21,976 - DEBUG - child pid = 48978, epoch = 0, loss = 1.36991382
2022-07-29 17:07:21,981 - DEBUG - child pid = 48963, epoch = 500, loss = 0.04376402
2022-07-29 17:07:21,994 - DEBUG - child pid = 48979, epoch = 2000, loss = 0.05179204
2022-07-29 17:07:21,996 - DEBUG - child pid = 48979, finish training, loss = 0.05179204
2022-07-29 17:07:21,997 - DEBUG - child pid = 48979, K = tensor([[ 0.15789571,  1.94440973, 10.91814327],
        [10.89024734,  1.93249786,  0.15710476]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:21,999 - DEBUG - child pid = 48955, epoch = 400, loss = 0.02270212
2022-07-29 17:07:21,999 - DEBUG - child pid = 48969, epoch = 900, loss = 0.03438932
2022-07-29 17:07:22,000 - DEBUG - child pid = 48954, epoch = 500, loss = 0.01384630
2022-07-29 17:07:22,001 - DEBUG - child pid = 48957, epoch = 1600, loss = 0.07615986
2022-07-29 17:07:22,003 - DEBUG - child pid = 48953, epoch = 1100, loss = 0.00953186
2022-07-29 17:07:22,002 - DEBUG - child pid = 48952, epoch = 1700, loss = 0.13871783
2022-07-29 17:07:22,004 - INFO - child pid = 48979, start training
2022-07-29 17:07:22,011 - DEBUG - child pid = 48979, epoch = 0, loss = 0.21243344
2022-07-29 17:07:22,014 - DEBUG - child pid = 48977, epoch = 300, loss = 0.05017996
2022-07-29 17:07:22,052 - DEBUG - child pid = 48970, epoch = 200, loss = 0.04265926
2022-07-29 17:07:22,060 - DEBUG - child pid = 48958, epoch = 500, loss = 0.19145054
2022-07-29 17:07:22,061 - DEBUG - child pid = 48971, epoch = 900, loss = 0.06469575
2022-07-29 17:07:22,062 - DEBUG - child pid = 48961, epoch = 300, loss = 0.16353025
2022-07-29 17:07:22,064 - DEBUG - child pid = 48974, epoch = 300, loss = 0.10018745
2022-07-29 17:07:22,068 - DEBUG - child pid = 48975, epoch = 100, loss = 0.13221620
2022-07-29 17:07:22,062 - DEBUG - child pid = 48962, epoch = 1400, loss = 0.00486806
2022-07-29 17:07:22,084 - DEBUG - child pid = 48976, epoch = 300, loss = 0.14456683
2022-07-29 17:07:22,088 - DEBUG - child pid = 48956, epoch = 1900, loss = 0.00638835
2022-07-29 17:07:22,093 - DEBUG - child pid = 48959, epoch = 700, loss = 0.06755275
2022-07-29 17:07:22,102 - DEBUG - child pid = 48951, epoch = 300, loss = 0.08906291
2022-07-29 17:07:22,102 - DEBUG - child pid = 48964, epoch = 1900, loss = 0.09916517
2022-07-29 17:07:22,111 - DEBUG - child pid = 48965, epoch = 1200, loss = 0.06895824
2022-07-29 17:07:22,130 - DEBUG - child pid = 48960, epoch = 1700, loss = 0.01482005
2022-07-29 17:07:22,132 - DEBUG - child pid = 48968, epoch = 700, loss = 0.06653978
2022-07-29 17:07:22,132 - DEBUG - child pid = 48966, epoch = 1700, loss = 0.01568172
2022-07-29 17:07:22,181 - DEBUG - child pid = 48973, epoch = 100, loss = 0.10787914
2022-07-29 17:07:22,186 - DEBUG - child pid = 48972, epoch = 1800, loss = 0.00754470
2022-07-29 17:07:22,200 - DEBUG - child pid = 48978, epoch = 100, loss = 0.04011675
2022-07-29 17:07:22,225 - DEBUG - child pid = 48963, epoch = 600, loss = 0.03622734
2022-07-29 17:07:22,236 - DEBUG - child pid = 48969, epoch = 1000, loss = 0.03428361
2022-07-29 17:07:22,235 - DEBUG - child pid = 48967, epoch = 1700, loss = 0.04362142
2022-07-29 17:07:22,244 - DEBUG - child pid = 48979, epoch = 100, loss = 0.04159854
2022-07-29 17:07:22,249 - DEBUG - child pid = 48977, epoch = 400, loss = 0.03294638
2022-07-29 17:07:22,266 - DEBUG - child pid = 48954, epoch = 600, loss = 0.00890291
2022-07-29 17:07:22,267 - DEBUG - child pid = 48957, epoch = 1700, loss = 0.05676850
2022-07-29 17:07:22,267 - DEBUG - child pid = 48955, epoch = 500, loss = 0.01573646
2022-07-29 17:07:22,268 - DEBUG - child pid = 48952, epoch = 1800, loss = 0.13815497
2022-07-29 17:07:22,277 - DEBUG - child pid = 48953, epoch = 1200, loss = 0.00798701
2022-07-29 17:07:22,290 - DEBUG - child pid = 48970, epoch = 300, loss = 0.01190260
2022-07-29 17:07:22,303 - DEBUG - child pid = 48975, epoch = 200, loss = 0.10626319
2022-07-29 17:07:22,310 - DEBUG - child pid = 48950, epoch = 1100, loss = 0.07891247
2022-07-29 17:07:22,312 - DEBUG - child pid = 48974, epoch = 400, loss = 0.09548058
2022-07-29 17:07:22,319 - DEBUG - child pid = 48976, epoch = 400, loss = 0.14078039
2022-07-29 17:07:22,315 - DEBUG - child pid = 48971, epoch = 1000, loss = 0.06418566
2022-07-29 17:07:22,328 - DEBUG - child pid = 48961, epoch = 400, loss = 0.15875109
2022-07-29 17:07:22,338 - DEBUG - child pid = 48958, epoch = 600, loss = 0.16505104
2022-07-29 17:07:22,327 - DEBUG - child pid = 48962, epoch = 1500, loss = 0.00461615
2022-07-29 17:07:22,362 - DEBUG - child pid = 48964, epoch = 2000, loss = 0.09787461
2022-07-29 17:07:22,364 - DEBUG - child pid = 48964, finish training, loss = 0.09787461
2022-07-29 17:07:22,367 - DEBUG - child pid = 48964, K = tensor([[ 0.16295592, 11.01383305,  1.30562925],
        [ 6.28445339, 11.35472393,  4.16609001]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:22,374 - INFO - child pid = 48964, start training
2022-07-29 17:07:22,381 - DEBUG - child pid = 48964, epoch = 0, loss = 0.17576852
2022-07-29 17:07:22,385 - DEBUG - child pid = 48956, epoch = 2000, loss = 0.00522046
2022-07-29 17:07:22,386 - DEBUG - child pid = 48956, finish training, loss = 0.00522046
2022-07-29 17:07:22,388 - DEBUG - child pid = 48966, epoch = 1800, loss = 0.01500342
2022-07-29 17:07:22,389 - DEBUG - child pid = 48956, K = tensor([[ 0.93018103, 13.01557350,  0.13131514],
        [ 0.19154389,  3.72006536,  3.51070738]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:22,389 - DEBUG - child pid = 48965, epoch = 1300, loss = 0.06831341
2022-07-29 17:07:22,392 - DEBUG - child pid = 48968, epoch = 800, loss = 0.06618828
2022-07-29 17:07:22,396 - INFO - child pid = 48956, start training
2022-07-29 17:07:22,392 - DEBUG - child pid = 48959, epoch = 800, loss = 0.06661423
2022-07-29 17:07:22,427 - DEBUG - child pid = 48978, epoch = 200, loss = 0.01919547
2022-07-29 17:07:22,428 - DEBUG - child pid = 48973, epoch = 200, loss = 0.03880205
2022-07-29 17:07:22,428 - DEBUG - child pid = 48956, epoch = 0, loss = 0.51951802
2022-07-29 17:07:22,433 - DEBUG - child pid = 48960, epoch = 1800, loss = 0.01074312
2022-07-29 17:07:22,434 - DEBUG - child pid = 48972, epoch = 1900, loss = 0.00704657
2022-07-29 17:07:22,438 - DEBUG - child pid = 48969, finish training, loss = 0.03420970
2022-07-29 17:07:22,440 - DEBUG - child pid = 48969, K = tensor([[ 0.05667386,  0.11105674, 10.54133797],
