2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
          1.31384563,  0.83754432,  0.34708017,  0.76136124,  0.33656275,
          0.36746693],
        [ 0.22628686,  0.18111937,  0.16253082,  0.49937859,  0.84087455,
          1.14032483,  0.56155574,  1.74539852,  0.14637959,  9.97577763,
          0.47368401,  0.21773393,  0.93442392,  0.23648262,  0.90151638,
          0.91103667]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:07,752 - DEBUG - child pid = 68606, epoch = 200, loss = 0.08274122
2022-07-28 16:00:07,750 - INFO - child pid = 68586, start training
2022-07-28 16:00:07,754 - DEBUG - child pid = 68599, epoch = 1700, loss = 0.00056381
2022-07-28 16:00:07,757 - DEBUG - child pid = 68590, epoch = 1500, loss = 0.00294580
2022-07-28 16:00:07,747 - DEBUG - child pid = 68614, epoch = 100, loss = 0.11737372
2022-07-28 16:00:07,767 - DEBUG - child pid = 68586, epoch = 0, loss = 0.30604160
2022-07-28 16:00:07,769 - DEBUG - child pid = 68595, epoch = 300, loss = 0.00084199
2022-07-28 16:00:07,782 - DEBUG - child pid = 68600, epoch = 600, loss = 0.00138734
2022-07-28 16:00:07,792 - DEBUG - child pid = 68609, epoch = 1500, loss = 0.00172023
2022-07-28 16:00:07,799 - DEBUG - child pid = 68587, epoch = 2000, loss = 0.00013262
2022-07-28 16:00:07,800 - DEBUG - child pid = 68592, epoch = 1600, loss = 0.00185565
2022-07-28 16:00:07,800 - DEBUG - child pid = 68587, finish training, loss = 0.00013262
2022-07-28 16:00:07,802 - DEBUG - K = tensor([[0.25784370, 1.83221436, 0.06785804, 0.24678572, 1.48856270, 0.03243097,
         0.32274437, 5.00423670, 0.29625398, 0.24368772, 1.05039835, 1.12588930,
         0.86307275, 0.35565200, 0.33505687, 1.19038689],
        [0.75690579, 0.31966537, 0.65951550, 3.04556251, 0.34165666, 0.36578563,
         1.15388548, 0.12138268, 0.64864218, 0.68287969, 0.54914981, 5.59001493,
         0.33491206, 0.83069682, 0.35659066, 4.57875299]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:07,808 - INFO - child pid = 68587, start training
2022-07-28 16:00:07,812 - DEBUG - child pid = 68587, epoch = 0, loss = 1.11472821
2022-07-28 16:00:07,814 - DEBUG - child pid = 68612, epoch = 500, loss = 0.10227397
2022-07-28 16:00:07,839 - DEBUG - child pid = 68601, epoch = 2000, loss = 0.00111863
2022-07-28 16:00:07,839 - DEBUG - child pid = 68594, epoch = 1600, loss = 0.00528097
2022-07-28 16:00:07,840 - DEBUG - child pid = 68601, finish training, loss = 0.00111863
2022-07-28 16:00:07,840 - DEBUG - child pid = 68596, epoch = 1900, loss = 0.00523512
2022-07-28 16:00:07,841 - DEBUG - child pid = 68603, epoch = 1400, loss = 0.00013237
2022-07-28 16:00:07,841 - DEBUG - child pid = 68591, epoch = 1000, loss = 0.00147944
2022-07-28 16:00:07,843 - DEBUG - K = tensor([[0.65595371, 0.17021184, 0.53559840, 0.60583907, 0.50459021, 2.62253594,
         0.63184613, 0.58073258, 0.82214957, 6.12113142, 0.35829002, 0.20234311,
         0.10960402, 0.03614449, 0.14586967, 5.74543047],
        [0.50438106, 2.48077106, 1.07432759, 0.68810505, 0.66725630, 0.42757943,
         2.41233087, 0.59894860, 2.92349672, 0.11845405, 1.10582280, 0.29145101,
         0.34465745, 0.39149415, 0.28509396, 0.71614629]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:07,845 - DEBUG - child pid = 68607, epoch = 2000, loss = 0.01417280
2022-07-28 16:00:07,847 - DEBUG - child pid = 68607, finish training, loss = 0.01417280
2022-07-28 16:00:07,849 - DEBUG - K = tensor([[0.45584410, 1.05381155, 0.60889339, 1.14970219, 1.32141662, 0.44473356,
         0.94358903, 5.56461430, 1.01032376, 0.64845103, 0.92389649, 0.68523026,
         1.36251628, 1.95275664, 0.45205727, 0.70443475],
        [0.50631517, 0.79366583, 0.86058795, 0.85824215, 2.13409042, 0.42782211,
         0.60968953, 3.28236485, 1.54237556, 0.86846882, 1.33372641, 0.46990004,
         1.70687628, 1.30905342, 0.47341371, 0.51652706]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:07,853 - INFO - child pid = 68601, start training
2022-07-28 16:00:07,852 - DEBUG - child pid = 68602, epoch = 600, loss = 0.11033135
2022-07-28 16:00:07,856 - DEBUG - child pid = 68601, epoch = 0, loss = 0.97945064
2022-07-28 16:00:07,856 - INFO - child pid = 68607, start training
2022-07-28 16:00:07,863 - DEBUG - child pid = 68607, epoch = 0, loss = 0.55560195
2022-07-28 16:00:07,875 - DEBUG - child pid = 68593, epoch = 400, loss = 0.06725170
2022-07-28 16:00:07,892 - DEBUG - child pid = 68605, epoch = 900, loss = 0.00755515
2022-07-28 16:00:07,917 - DEBUG - child pid = 68598, epoch = 1400, loss = 0.00629903
2022-07-28 16:00:07,898 - DEBUG - child pid = 68603, finish training, loss = 0.00011852
2022-07-28 16:00:07,921 - DEBUG - child pid = 68611, epoch = 500, loss = 0.06757734
2022-07-28 16:00:07,922 - DEBUG - K = tensor([[0.61985558, 1.44072783, 0.14306068, 0.85293543, 0.91220075, 0.54234695,
         0.66085082, 0.57270116, 9.13431835, 1.49195075, 1.31108975, 0.17004612,
         0.56742853, 2.93695068, 1.23508704, 1.01728630],
        [0.45582619, 0.41601527, 4.93677807, 0.86860716, 0.96370494, 0.38850397,
         0.58720964, 0.38141263, 2.15011907, 1.50092816, 1.57117462, 5.36751890,
         0.40053216, 0.23400499, 1.16048717, 0.72142333]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:07,928 - DEBUG - child pid = 68588, epoch = 1100, loss = 0.00389157
2022-07-28 16:00:07,929 - DEBUG - child pid = 68585, epoch = 400, loss = 0.11898431
2022-07-28 16:00:07,929 - DEBUG - child pid = 68610, epoch = 1400, loss = 0.00157226
2022-07-28 16:00:07,935 - DEBUG - child pid = 68597, epoch = 100, loss = 0.16780502
2022-07-28 16:00:07,938 - INFO - child pid = 68603, start training
2022-07-28 16:00:07,942 - DEBUG - child pid = 68603, epoch = 0, loss = 0.61899304
2022-07-28 16:00:07,942 - DEBUG - child pid = 68604, epoch = 800, loss = 0.00222338
2022-07-28 16:00:07,952 - DEBUG - child pid = 68613, epoch = 600, loss = 0.15093671
2022-07-28 16:00:07,955 - DEBUG - child pid = 68589, epoch = 700, loss = 0.01926339
2022-07-28 16:00:07,970 - DEBUG - child pid = 68608, epoch = 100, loss = 0.05665925
2022-07-28 16:00:07,996 - DEBUG - child pid = 68614, epoch = 200, loss = 0.06926106
2022-07-28 16:00:08,005 - DEBUG - child pid = 68606, epoch = 300, loss = 0.07752475
2022-07-28 16:00:08,009 - DEBUG - child pid = 68599, epoch = 1800, loss = 0.00032793
2022-07-28 16:00:08,011 - DEBUG - child pid = 68595, epoch = 400, loss = 0.00047371
2022-07-28 16:00:08,011 - DEBUG - child pid = 68590, epoch = 1600, loss = 0.00224448
2022-07-28 16:00:08,012 - DEBUG - child pid = 68586, epoch = 100, loss = 0.15324886
2022-07-28 16:00:08,028 - DEBUG - child pid = 68609, epoch = 1600, loss = 0.00116402
2022-07-28 16:00:08,031 - DEBUG - child pid = 68600, epoch = 700, loss = 0.00116857
2022-07-28 16:00:08,041 - DEBUG - child pid = 68592, epoch = 1700, loss = 0.00094223
2022-07-28 16:00:08,049 - DEBUG - child pid = 68587, epoch = 100, loss = 0.03045039
2022-07-28 16:00:08,051 - DEBUG - child pid = 68612, epoch = 600, loss = 0.06930093
2022-07-28 16:00:08,080 - DEBUG - child pid = 68594, epoch = 1700, loss = 0.00490142
2022-07-28 16:00:08,085 - DEBUG - child pid = 68596, epoch = 2000, loss = 0.00492185
2022-07-28 16:00:08,087 - DEBUG - child pid = 68596, finish training, loss = 0.00492185
2022-07-28 16:00:08,088 - DEBUG - K = tensor([[ 0.37592262,  0.90266931,  3.33891463,  1.17434382,  2.43622327,
          0.28909189,  1.33876348,  2.56784153,  0.37098604,  1.20462751,
          0.47608766,  0.93702370,  0.37134209,  3.24080396, 14.80954266,
          0.60117328],
        [ 0.36162084,  0.82602227,  0.62156367,  0.39717397,  3.01096034,
          0.35108972,  1.38434339,  0.49206448,  0.35885286,  0.40750310,
          0.39082664,  0.94803071,  0.36235872,  0.57422775,  0.17590678,
          0.49262905]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:08,088 - DEBUG - child pid = 68601, epoch = 100, loss = 0.09339711
2022-07-28 16:00:08,089 - DEBUG - child pid = 68591, epoch = 1100, loss = 0.00081032
2022-07-28 16:00:08,091 - DEBUG - child pid = 68602, epoch = 700, loss = 0.08772397
2022-07-28 16:00:08,094 - INFO - child pid = 68596, start training
2022-07-28 16:00:08,098 - DEBUG - child pid = 68596, epoch = 0, loss = 0.83955777
2022-07-28 16:00:08,104 - DEBUG - child pid = 68607, epoch = 100, loss = 0.01043611
2022-07-28 16:00:08,122 - DEBUG - child pid = 68593, epoch = 500, loss = 0.05831881
2022-07-28 16:00:08,129 - DEBUG - child pid = 68605, epoch = 1000, loss = 0.00687461
2022-07-28 16:00:08,151 - DEBUG - child pid = 68598, epoch = 1500, loss = 0.00376361
2022-07-28 16:00:08,155 - DEBUG - child pid = 68611, epoch = 600, loss = 0.04649172
2022-07-28 16:00:08,163 - DEBUG - child pid = 68610, epoch = 1500, loss = 0.00141593
2022-07-28 16:00:08,163 - DEBUG - child pid = 68585, epoch = 500, loss = 0.10682942
2022-07-28 16:00:08,164 - DEBUG - child pid = 68588, epoch = 1200, loss = 0.00291403
2022-07-28 16:00:08,170 - DEBUG - child pid = 68603, epoch = 100, loss = 0.02411882
2022-07-28 16:00:08,176 - DEBUG - child pid = 68604, epoch = 900, loss = 0.00181693
2022-07-28 16:00:08,187 - DEBUG - child pid = 68613, epoch = 700, loss = 0.04854909
2022-07-28 16:00:08,190 - DEBUG - child pid = 68589, epoch = 800, loss = 0.01779034
2022-07-28 16:00:08,199 - DEBUG - child pid = 68608, epoch = 200, loss = 0.04028246
2022-07-28 16:00:08,239 - DEBUG - child pid = 68586, epoch = 200, loss = 0.09351646
2022-07-28 16:00:08,240 - DEBUG - child pid = 68606, epoch = 400, loss = 0.07360057
2022-07-28 16:00:08,241 - DEBUG - child pid = 68597, epoch = 200, loss = 0.08066411
2022-07-28 16:00:08,245 - DEBUG - child pid = 68599, epoch = 1900, loss = 0.00018977
2022-07-28 16:00:08,244 - DEBUG - child pid = 68614, epoch = 300, loss = 0.02928492
2022-07-28 16:00:08,246 - DEBUG - child pid = 68590, epoch = 1700, loss = 0.00175690
2022-07-28 16:00:08,247 - DEBUG - child pid = 68595, epoch = 500, loss = 0.00032179
2022-07-28 16:00:08,263 - DEBUG - child pid = 68609, epoch = 1700, loss = 0.00076723
2022-07-28 16:00:08,266 - DEBUG - child pid = 68600, epoch = 800, loss = 0.00099540
2022-07-28 16:00:08,276 - DEBUG - child pid = 68587, epoch = 200, loss = 0.00642702
2022-07-28 16:00:08,277 - DEBUG - child pid = 68592, epoch = 1800, loss = 0.00042806
2022-07-28 16:00:08,285 - DEBUG - child pid = 68612, epoch = 700, loss = 0.04327790
2022-07-28 16:00:08,326 - DEBUG - child pid = 68601, epoch = 200, loss = 0.04761064
2022-07-28 16:00:08,334 - DEBUG - child pid = 68602, epoch = 800, loss = 0.06255718
2022-07-28 16:00:08,341 - DEBUG - child pid = 68607, epoch = 200, loss = 0.00530987
2022-07-28 16:00:08,347 - DEBUG - child pid = 68591, epoch = 1200, loss = 0.00043453
2022-07-28 16:00:08,354 - DEBUG - child pid = 68596, epoch = 100, loss = 0.09279343
2022-07-28 16:00:08,375 - DEBUG - child pid = 68605, epoch = 1100, loss = 0.00625480
2022-07-28 16:00:08,377 - DEBUG - child pid = 68594, epoch = 1800, loss = 0.00454608
2022-07-28 16:00:08,395 - DEBUG - child pid = 68611, epoch = 700, loss = 0.02955769
2022-07-28 16:00:08,385 - DEBUG - child pid = 68593, epoch = 600, loss = 0.04354591
2022-07-28 16:00:08,406 - DEBUG - child pid = 68598, epoch = 1600, loss = 0.00161936
2022-07-28 16:00:08,407 - DEBUG - child pid = 68610, epoch = 1600, loss = 0.00127637
2022-07-28 16:00:08,411 - DEBUG - child pid = 68603, epoch = 200, loss = 0.00486855
2022-07-28 16:00:08,422 - DEBUG - child pid = 68604, epoch = 1000, loss = 0.00148881
2022-07-28 16:00:08,425 - DEBUG - child pid = 68588, epoch = 1300, loss = 0.00215502
2022-07-28 16:00:08,428 - DEBUG - child pid = 68613, epoch = 800, loss = 0.01622472
2022-07-28 16:00:08,443 - DEBUG - child pid = 68608, epoch = 300, loss = 0.01710542
2022-07-28 16:00:08,454 - DEBUG - child pid = 68589, epoch = 900, loss = 0.01623292
2022-07-28 16:00:08,458 - DEBUG - child pid = 68585, epoch = 600, loss = 0.06760630
2022-07-28 16:00:08,483 - DEBUG - child pid = 68614, epoch = 400, loss = 0.00474823
2022-07-28 16:00:08,484 - DEBUG - child pid = 68606, epoch = 500, loss = 0.07095871
2022-07-28 16:00:08,496 - DEBUG - child pid = 68599, epoch = 2000, loss = 0.00010941
2022-07-28 16:00:08,497 - DEBUG - child pid = 68599, finish training, loss = 0.00010941
2022-07-28 16:00:08,499 - DEBUG - K = tensor([[ 0.33040899,  2.87674642,  0.58070350,  0.76674306,  1.16568685,
          1.21073997,  0.79462552,  0.83631963,  1.25984907,  1.19635189,
          2.20484185,  0.91080105,  2.02028108,  3.56881666,  1.05812931,
          2.53398347],
        [27.32832718,  1.39361453,  1.58430111,  2.17307281,  2.51161242,
          0.64122534,  1.17536342,  1.21230006,  4.91666222,  2.79683399,
          1.46037447,  0.73887551,  0.15260628,  1.60118747,  0.21915865,
          1.48925853]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:08,507 - DEBUG - child pid = 68595, epoch = 600, loss = 0.00022334
2022-07-28 16:00:08,507 - DEBUG - child pid = 68609, epoch = 1800, loss = 0.00049399
2022-07-28 16:00:08,512 - DEBUG - child pid = 68590, epoch = 1800, loss = 0.00140217
2022-07-28 16:00:08,520 - DEBUG - child pid = 68600, epoch = 900, loss = 0.00085700
2022-07-28 16:00:08,508 - INFO - child pid = 68599, start training
2022-07-28 16:00:08,528 - DEBUG - child pid = 68612, epoch = 800, loss = 0.02583124
2022-07-28 16:00:08,529 - DEBUG - child pid = 68599, epoch = 0, loss = 0.61465788
2022-07-28 16:00:08,532 - DEBUG - child pid = 68597, epoch = 300, loss = 0.01789580
2022-07-28 16:00:08,535 - DEBUG - child pid = 68592, epoch = 1900, loss = 0.00017818
2022-07-28 16:00:08,540 - DEBUG - child pid = 68587, epoch = 300, loss = 0.00359746
2022-07-28 16:00:08,563 - DEBUG - child pid = 68601, epoch = 300, loss = 0.00686103
2022-07-28 16:00:08,572 - DEBUG - child pid = 68602, epoch = 900, loss = 0.03816172
2022-07-28 16:00:08,568 - DEBUG - child pid = 68586, epoch = 300, loss = 0.07526229
2022-07-28 16:00:08,577 - DEBUG - child pid = 68607, epoch = 300, loss = 0.00512985
2022-07-28 16:00:08,588 - DEBUG - child pid = 68596, epoch = 200, loss = 0.08145194
2022-07-28 16:00:08,596 - DEBUG - child pid = 68591, epoch = 1300, loss = 0.00022966
2022-07-28 16:00:08,611 - DEBUG - child pid = 68594, epoch = 1900, loss = 0.00421053
2022-07-28 16:00:08,610 - DEBUG - child pid = 68605, epoch = 1200, loss = 0.00567599
2022-07-28 16:00:08,633 - DEBUG - child pid = 68611, epoch = 800, loss = 0.01634235
2022-07-28 16:00:08,638 - DEBUG - child pid = 68593, epoch = 700, loss = 0.02495625
2022-07-28 16:00:08,640 - DEBUG - child pid = 68610, epoch = 1700, loss = 0.00115104
2022-07-28 16:00:08,640 - DEBUG - child pid = 68595, finish training, loss = 0.00018875
2022-07-28 16:00:08,641 - DEBUG - child pid = 68598, epoch = 1700, loss = 0.00057249
2022-07-28 16:00:08,642 - DEBUG - K = tensor([[0.20609067, 0.28767964, 0.30999944, 1.14972317, 0.25209713, 0.42288458,
         5.41800117, 1.03936279, 0.80191052, 0.78772515, 0.37588289, 0.60514981,
         1.23914587, 1.30067432, 0.64959615, 0.30056748],
        [0.37313840, 0.80870163, 0.39242420, 0.86761570, 0.60024297, 1.08461380,
         0.12210304, 1.91135728, 2.36101866, 0.45163378, 1.01981831, 0.42564094,
         0.72662777, 1.30912507, 0.81091440, 1.21095979]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:08,656 - DEBUG - child pid = 68604, epoch = 1100, loss = 0.00122415
2022-07-28 16:00:08,647 - DEBUG - child pid = 68603, epoch = 300, loss = 0.00379555
2022-07-28 16:00:08,649 - INFO - child pid = 68595, start training
2022-07-28 16:00:08,660 - DEBUG - child pid = 68588, epoch = 1400, loss = 0.00157587
2022-07-28 16:00:08,663 - DEBUG - child pid = 68613, epoch = 900, loss = 0.00639448
2022-07-28 16:00:08,664 - DEBUG - child pid = 68595, epoch = 0, loss = 0.53762788
2022-07-28 16:00:08,680 - DEBUG - child pid = 68608, epoch = 400, loss = 0.00186292
2022-07-28 16:00:08,689 - DEBUG - child pid = 68589, epoch = 1000, loss = 0.01408970
2022-07-28 16:00:08,692 - DEBUG - child pid = 68585, epoch = 700, loss = 0.02418432
2022-07-28 16:00:08,717 - DEBUG - child pid = 68606, epoch = 600, loss = 0.06913722
2022-07-28 16:00:08,717 - DEBUG - child pid = 68614, epoch = 500, loss = 0.00267766
2022-07-28 16:00:08,756 - DEBUG - child pid = 68600, epoch = 1000, loss = 0.00074535
2022-07-28 16:00:08,759 - DEBUG - child pid = 68609, epoch = 1900, loss = 0.00031170
2022-07-28 16:00:08,762 - DEBUG - child pid = 68612, epoch = 900, loss = 0.01449290
2022-07-28 16:00:08,761 - DEBUG - child pid = 68590, epoch = 1900, loss = 0.00113670
2022-07-28 16:00:08,767 - DEBUG - child pid = 68599, epoch = 100, loss = 0.07440710
2022-07-28 16:00:08,767 - DEBUG - child pid = 68597, epoch = 400, loss = 0.00583054
2022-07-28 16:00:08,774 - DEBUG - child pid = 68587, epoch = 400, loss = 0.00323009
2022-07-28 16:00:08,770 - DEBUG - child pid = 68592, epoch = 2000, loss = 0.00007119
2022-07-28 16:00:08,793 - DEBUG - child pid = 68592, finish training, loss = 0.00007119
2022-07-28 16:00:08,795 - DEBUG - K = tensor([[ 0.38610160,  2.56265974,  1.30432212,  0.91335332,  0.93256652,
          0.30304876, 19.91916466,  0.14165477,  5.20601130,  0.51940829,
          0.53910881,  1.12437868,  0.27909237,  0.20499748,  0.94633812,
          0.32965571],
        [ 1.92496097,  1.07837212,  0.21199299,  0.71040672,  0.11848551,
          0.37453470,  3.82973599,  0.27525643,  0.83946741,  0.91770685,
          0.05138131,  0.51582491,  1.44016778,  0.37730214,  0.18173675,
          0.59276307]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:08,799 - DEBUG - child pid = 68601, epoch = 400, loss = 0.00330172
2022-07-28 16:00:08,805 - INFO - child pid = 68592, start training
2022-07-28 16:00:08,811 - DEBUG - child pid = 68592, epoch = 0, loss = 0.34679532
2022-07-28 16:00:08,820 - DEBUG - child pid = 68607, epoch = 400, loss = 0.00494536
2022-07-28 16:00:08,820 - DEBUG - child pid = 68602, epoch = 1000, loss = 0.01914486
2022-07-28 16:00:08,825 - DEBUG - child pid = 68586, epoch = 400, loss = 0.07155639
2022-07-28 16:00:08,824 - DEBUG - child pid = 68596, epoch = 300, loss = 0.04161357
2022-07-28 16:00:08,841 - DEBUG - child pid = 68591, epoch = 1400, loss = 0.00012019
2022-07-28 16:00:08,874 - DEBUG - child pid = 68610, epoch = 1800, loss = 0.00103804
2022-07-28 16:00:08,866 - DEBUG - child pid = 68611, epoch = 900, loss = 0.00784358
2022-07-28 16:00:08,862 - DEBUG - child pid = 68594, epoch = 2000, loss = 0.00389139
2022-07-28 16:00:08,875 - DEBUG - child pid = 68598, epoch = 1800, loss = 0.00021699
2022-07-28 16:00:08,873 - DEBUG - child pid = 68593, epoch = 800, loss = 0.01084969
2022-07-28 16:00:08,863 - DEBUG - child pid = 68605, epoch = 1300, loss = 0.00511908
2022-07-28 16:00:08,877 - DEBUG - child pid = 68594, finish training, loss = 0.00389139
2022-07-28 16:00:08,879 - DEBUG - K = tensor([[2.25497675, 0.89660275, 1.09960806, 0.36881980, 1.00691998, 5.84112120,
         1.43907082, 1.82230711, 0.69927210, 0.75161767, 0.45023876, 0.82414186,
         1.32415330, 1.11503625, 1.71324265, 0.84982067],
        [1.13227737, 0.09333605, 0.13941278, 0.41070935, 0.71899450, 0.17953777,
         0.82908636, 0.93199968, 0.57092488, 0.12075567, 0.40772194, 0.30967745,
         0.88033348, 0.17630948, 0.80600005, 0.50294894]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:08,886 - INFO - child pid = 68594, start training
2022-07-28 16:00:08,891 - DEBUG - child pid = 68594, epoch = 0, loss = 0.49623659
2022-07-28 16:00:08,894 - DEBUG - child pid = 68603, epoch = 400, loss = 0.00326840
2022-07-28 16:00:08,893 - DEBUG - child pid = 68604, epoch = 1200, loss = 0.00101082
2022-07-28 16:00:08,895 - DEBUG - child pid = 68588, epoch = 1500, loss = 0.00114092
2022-07-28 16:00:08,899 - DEBUG - child pid = 68613, epoch = 1000, loss = 0.00284763
2022-07-28 16:00:08,905 - DEBUG - child pid = 68595, epoch = 100, loss = 0.00430223
2022-07-28 16:00:08,916 - DEBUG - child pid = 68608, epoch = 500, loss = 0.00035584
2022-07-28 16:00:08,924 - DEBUG - child pid = 68589, epoch = 1100, loss = 0.01107562
2022-07-28 16:00:08,935 - DEBUG - child pid = 68585, epoch = 800, loss = 0.00728303
2022-07-28 16:00:08,951 - DEBUG - child pid = 68614, epoch = 600, loss = 0.00170310
2022-07-28 16:00:08,952 - DEBUG - child pid = 68606, epoch = 700, loss = 0.06741697
2022-07-28 16:00:08,992 - DEBUG - child pid = 68600, epoch = 1100, loss = 0.00065447
2022-07-28 16:00:08,994 - DEBUG - child pid = 68599, epoch = 200, loss = 0.02350511
2022-07-28 16:00:08,993 - DEBUG - child pid = 68609, epoch = 2000, loss = 0.00019338
2022-07-28 16:00:08,995 - DEBUG - child pid = 68609, finish training, loss = 0.00019338
2022-07-28 16:00:08,995 - DEBUG - child pid = 68612, epoch = 1000, loss = 0.00746412
2022-07-28 16:00:08,996 - DEBUG - child pid = 68590, epoch = 2000, loss = 0.00093433
2022-07-28 16:00:08,997 - DEBUG - child pid = 68590, finish training, loss = 0.00093433
2022-07-28 16:00:08,997 - DEBUG - K = tensor([[7.24896479, 0.54861420, 0.99526525, 0.69891733, 0.69710928, 2.77104902,
         1.18720639, 0.47221208, 0.14590785, 0.30727378, 0.10331853, 0.70131272,
         1.00607908, 0.72404057, 0.69023782, 0.65644366],
        [0.71358049, 0.68582851, 1.21858644, 0.38937277, 0.28559002, 5.24139500,
         1.64587033, 0.08758184, 5.47625208, 0.96462905, 0.89271557, 0.16934955,
         1.09176767, 0.87347430, 0.79262656, 0.96824676]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:09,004 - DEBUG - child pid = 68600, finish training, loss = 0.00065121
2022-07-28 16:00:09,002 - DEBUG - child pid = 68597, epoch = 500, loss = 0.00379154
2022-07-28 16:00:08,999 - DEBUG - child pid = 68591, finish training, loss = 0.00007759
2022-07-28 16:00:09,015 - DEBUG - K = tensor([[0.69333708, 0.72675478, 9.64587402, 0.73432171, 0.91681725, 5.21557426,
         0.77206481, 0.55429131, 1.42160809, 1.10250354, 0.50127131, 0.45785105,
         1.54041469, 1.05689418, 0.79143780, 1.84568143],
        [0.77548701, 0.31729987, 2.90651250, 0.81812322, 0.84369797, 1.79696095,
         0.75041878, 0.54057992, 1.55536306, 0.85694081, 0.75079793, 0.70362937,
