2022-08-01 14:44:33,625 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:44:33,625 - INFO - parent pid = 58549, start task 2_2_fixA_exp_0
2022-08-01 14:44:33,666 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144433_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:44:34,074 - INFO - child pid = 58581, start training
2022-08-01 14:44:34,077 - INFO - child pid = 58582, start training
2022-08-01 14:44:34,079 - INFO - child pid = 58584, start training
2022-08-01 14:44:34,079 - INFO - child pid = 58583, start training
2022-08-01 14:44:34,082 - INFO - child pid = 58603, start training
2022-08-01 14:44:34,081 - INFO - child pid = 58585, start training
2022-08-01 14:44:34,084 - INFO - child pid = 58588, start training
2022-08-01 14:44:34,083 - INFO - child pid = 58587, start training
2022-08-01 14:44:34,090 - INFO - child pid = 58586, start training
2022-08-01 14:44:34,085 - INFO - child pid = 58589, start training
2022-08-01 14:44:34,087 - INFO - child pid = 58594, start training
2022-08-01 14:44:34,093 - INFO - child pid = 58610, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58593, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58601, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58590, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58596, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58597, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58595, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58605, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58604, start training
2022-08-01 14:44:34,085 - INFO - child pid = 58609, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58600, start training
2022-08-01 14:44:34,090 - INFO - child pid = 58602, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58607, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58592, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58599, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58598, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58591, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58606, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58608, start training
2022-08-01 14:44:55,547 - DEBUG - child pid = 58589, epoch = 1000, loss = 0.00524059
2022-08-01 14:44:55,550 - DEBUG - child pid = 58599, epoch = 300, loss = 0.12058299
2022-08-01 14:44:55,563 - DEBUG - child pid = 58600, epoch = 600, loss = 0.11391507
2022-08-01 14:44:55,585 - DEBUG - child pid = 58586, epoch = 100, loss = 0.16252990
2022-08-01 14:44:55,586 - DEBUG - child pid = 58595, epoch = 1400, loss = 0.06579167
2022-08-01 14:44:55,596 - DEBUG - child pid = 58604, epoch = 1300, loss = 0.02842569
2022-08-01 14:44:55,614 - DEBUG - child pid = 58602, epoch = 1700, loss = 0.06662378
2022-08-01 14:44:55,626 - DEBUG - child pid = 58592, epoch = 500, loss = 0.12172022
2022-08-01 14:44:55,699 - DEBUG - child pid = 58609, epoch = 1400, loss = 0.01814156
2022-08-01 14:44:55,689 - DEBUG - child pid = 58594, epoch = 1300, loss = 0.06417935
2022-08-01 14:44:55,703 - DEBUG - child pid = 58608, epoch = 900, loss = 0.06692681
2022-08-01 14:44:55,704 - DEBUG - child pid = 58606, epoch = 1400, loss = 0.06214993
2022-08-01 14:44:55,707 - DEBUG - child pid = 58607, epoch = 1100, loss = 0.00912986
2022-08-01 14:44:55,705 - DEBUG - child pid = 58610, epoch = 800, loss = 0.00909299
2022-08-01 14:44:55,707 - DEBUG - child pid = 58605, epoch = 1300, loss = 0.13702318
2022-08-01 14:44:55,710 - DEBUG - child pid = 58596, epoch = 1600, loss = 0.00587695
2022-08-01 14:44:55,721 - DEBUG - child pid = 58582, epoch = 1300, loss = 0.06691536
2022-08-01 14:44:55,729 - DEBUG - child pid = 58603, epoch = 900, loss = 0.01735572
2022-08-01 14:44:55,731 - DEBUG - child pid = 58601, epoch = 1500, loss = 0.13987561
2022-08-01 14:44:55,750 - DEBUG - child pid = 58587, epoch = 600, loss = 0.14306630
2022-08-01 14:44:55,756 - DEBUG - child pid = 58585, epoch = 200, loss = 0.15956992
2022-08-01 14:44:55,770 - DEBUG - child pid = 58590, epoch = 1100, loss = 0.00091408
2022-08-01 14:44:55,775 - DEBUG - child pid = 58588, epoch = 1300, loss = 0.09896322
2022-08-01 14:44:55,796 - DEBUG - child pid = 58598, epoch = 1200, loss = 0.00790416
2022-08-01 14:44:55,796 - DEBUG - child pid = 58597, epoch = 1300, loss = 0.05489142
2022-08-01 14:44:55,805 - DEBUG - child pid = 58599, epoch = 400, loss = 0.09924722
2022-08-01 14:44:55,803 - DEBUG - child pid = 58584, epoch = 800, loss = 0.06793324
2022-08-01 14:44:55,816 - DEBUG - child pid = 58593, epoch = 800, loss = 0.01414452
2022-08-01 14:44:55,815 - DEBUG - child pid = 58581, epoch = 900, loss = 0.06778372
2022-08-01 14:44:55,823 - DEBUG - child pid = 58583, epoch = 700, loss = 0.01412385
2022-08-01 14:44:55,830 - DEBUG - child pid = 58591, epoch = 1000, loss = 0.00825773
2022-08-01 14:44:55,834 - DEBUG - child pid = 58600, epoch = 700, loss = 0.09134403
2022-08-01 14:44:55,841 - DEBUG - child pid = 58589, epoch = 1100, loss = 0.00436289
2022-08-01 14:44:55,841 - DEBUG - child pid = 58604, epoch = 1400, loss = 0.02760436
2022-08-01 14:44:55,862 - DEBUG - child pid = 58595, epoch = 1500, loss = 0.06535775
2022-08-01 14:44:55,865 - DEBUG - child pid = 58586, epoch = 200, loss = 0.11233629
2022-08-01 14:44:55,881 - DEBUG - child pid = 58592, epoch = 600, loss = 0.12095641
2022-08-01 14:44:55,930 - DEBUG - child pid = 58609, epoch = 1500, loss = 0.01751928
2022-08-01 14:44:55,937 - DEBUG - child pid = 58606, epoch = 1500, loss = 0.06155999
2022-08-01 14:44:55,938 - DEBUG - child pid = 58608, epoch = 1000, loss = 0.06682832
2022-08-01 14:44:55,941 - DEBUG - child pid = 58605, epoch = 1400, loss = 0.13081923
2022-08-01 14:44:55,939 - DEBUG - child pid = 58610, epoch = 900, loss = 0.00515077
2022-08-01 14:44:55,940 - DEBUG - child pid = 58607, epoch = 1200, loss = 0.00791846
2022-08-01 14:44:55,955 - DEBUG - child pid = 58596, epoch = 1700, loss = 0.00557724
2022-08-01 14:44:55,947 - DEBUG - child pid = 58594, epoch = 1400, loss = 0.06370527
2022-08-01 14:44:55,950 - DEBUG - child pid = 58602, epoch = 1800, loss = 0.06633458
2022-08-01 14:44:55,963 - DEBUG - child pid = 58603, epoch = 1000, loss = 0.01518456
2022-08-01 14:44:55,970 - DEBUG - child pid = 58601, epoch = 1600, loss = 0.13914384
2022-08-01 14:44:56,001 - DEBUG - child pid = 58608, finish training, loss = 0.06680360
2022-08-01 14:44:56,003 - DEBUG - child pid = 58608, K = tensor([[0.12051298, 2.38022137],
        [0.02506313, 2.92250419]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,006 - DEBUG - child pid = 58587, epoch = 700, loss = 0.14182669
2022-08-01 14:44:56,013 - DEBUG - child pid = 58585, epoch = 300, loss = 0.15665530
2022-08-01 14:44:56,018 - DEBUG - child pid = 58590, epoch = 1200, loss = 0.00085519
2022-08-01 14:44:56,027 - DEBUG - child pid = 58588, epoch = 1400, loss = 0.09737117
2022-08-01 14:44:56,023 - DEBUG - child pid = 58582, epoch = 1400, loss = 0.06681653
2022-08-01 14:44:56,015 - INFO - child pid = 58608, start training
2022-08-01 14:44:56,036 - DEBUG - child pid = 58590, finish training, loss = 0.00085480
2022-08-01 14:44:56,038 - DEBUG - child pid = 58590, K = tensor([[3.86616278, 0.38358694],
        [4.62505054, 0.55489582]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,039 - DEBUG - child pid = 58608, epoch = 0, loss = 0.89824557
2022-08-01 14:44:56,040 - DEBUG - child pid = 58597, epoch = 1400, loss = 0.05404975
2022-08-01 14:44:56,041 - DEBUG - child pid = 58598, epoch = 1300, loss = 0.00781324
2022-08-01 14:44:56,042 - DEBUG - child pid = 58599, epoch = 500, loss = 0.08677509
2022-08-01 14:44:56,044 - INFO - child pid = 58590, start training
2022-08-01 14:44:56,047 - DEBUG - child pid = 58598, finish training, loss = 0.00781159
2022-08-01 14:44:56,049 - DEBUG - child pid = 58590, epoch = 0, loss = 0.27559841
2022-08-01 14:44:56,059 - DEBUG - child pid = 58598, K = tensor([[2.84450531, 0.03223960],
        [1.03789651, 0.15358482]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,063 - DEBUG - child pid = 58593, epoch = 900, loss = 0.01191889
2022-08-01 14:44:56,071 - INFO - child pid = 58598, start training
2022-08-01 14:44:56,075 - DEBUG - child pid = 58600, epoch = 800, loss = 0.08002481
2022-08-01 14:44:56,077 - DEBUG - child pid = 58598, epoch = 0, loss = 0.47624752
2022-08-01 14:44:56,078 - DEBUG - child pid = 58604, epoch = 1500, loss = 0.02689969
2022-08-01 14:44:56,078 - DEBUG - child pid = 58591, epoch = 1100, loss = 0.00810179
2022-08-01 14:44:56,079 - DEBUG - child pid = 58583, epoch = 800, loss = 0.01231435
2022-08-01 14:44:56,100 - DEBUG - child pid = 58589, epoch = 1200, loss = 0.00373405
2022-08-01 14:44:56,093 - DEBUG - child pid = 58584, epoch = 900, loss = 0.06774007
2022-08-01 14:44:56,104 - DEBUG - child pid = 58581, epoch = 1000, loss = 0.06757307
2022-08-01 14:44:56,113 - DEBUG - child pid = 58595, epoch = 1600, loss = 0.06497858
2022-08-01 14:44:56,120 - DEBUG - child pid = 58586, epoch = 300, loss = 0.06440262
2022-08-01 14:44:56,132 - DEBUG - child pid = 58592, epoch = 700, loss = 0.11990767
2022-08-01 14:44:56,145 - DEBUG - child pid = 58582, finish training, loss = 0.06678262
2022-08-01 14:44:56,165 - DEBUG - child pid = 58582, K = tensor([[0.02262908, 3.46101952],
        [0.10868107, 2.70082879]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,169 - DEBUG - child pid = 58609, epoch = 1600, loss = 0.01698019
2022-08-01 14:44:56,180 - INFO - child pid = 58582, start training
2022-08-01 14:44:56,190 - DEBUG - child pid = 58606, epoch = 1600, loss = 0.06099433
2022-08-01 14:44:56,200 - DEBUG - child pid = 58610, epoch = 1000, loss = 0.00304250
2022-08-01 14:44:56,198 - DEBUG - child pid = 58582, epoch = 0, loss = 0.39537066
2022-08-01 14:44:56,205 - DEBUG - child pid = 58607, epoch = 1300, loss = 0.00639898
2022-08-01 14:44:56,211 - DEBUG - child pid = 58605, epoch = 1500, loss = 0.12256697
2022-08-01 14:44:56,220 - DEBUG - child pid = 58603, epoch = 1100, loss = 0.01330705
2022-08-01 14:44:56,227 - DEBUG - child pid = 58602, epoch = 1900, loss = 0.06608240
2022-08-01 14:44:56,228 - DEBUG - child pid = 58596, epoch = 1800, loss = 0.00531046
2022-08-01 14:44:56,243 - DEBUG - child pid = 58594, epoch = 1500, loss = 0.06332305
2022-08-01 14:44:56,263 - DEBUG - child pid = 58601, epoch = 1700, loss = 0.13853534
2022-08-01 14:44:56,285 - DEBUG - child pid = 58608, epoch = 100, loss = 0.10219157
2022-08-01 14:44:56,295 - DEBUG - child pid = 58587, epoch = 800, loss = 0.14097279
2022-08-01 14:44:56,302 - DEBUG - child pid = 58599, epoch = 600, loss = 0.08107033
2022-08-01 14:44:56,311 - DEBUG - child pid = 58585, epoch = 400, loss = 0.15455000
2022-08-01 14:44:56,307 - DEBUG - child pid = 58588, epoch = 1500, loss = 0.09624794
2022-08-01 14:44:56,336 - DEBUG - child pid = 58600, epoch = 900, loss = 0.07507142
2022-08-01 14:44:56,339 - DEBUG - child pid = 58593, epoch = 1000, loss = 0.01084686
2022-08-01 14:44:56,346 - DEBUG - child pid = 58598, epoch = 100, loss = 0.17151383
2022-08-01 14:44:56,360 - DEBUG - child pid = 58597, epoch = 1500, loss = 0.05338084
2022-08-01 14:44:56,388 - DEBUG - child pid = 58604, epoch = 1600, loss = 0.02629554
2022-08-01 14:44:56,407 - DEBUG - child pid = 58590, epoch = 100, loss = 0.12122263
2022-08-01 14:44:56,413 - DEBUG - child pid = 58609, epoch = 1700, loss = 0.01650802
2022-08-01 14:44:56,418 - DEBUG - child pid = 58595, epoch = 1700, loss = 0.06464336
2022-08-01 14:44:56,426 - DEBUG - child pid = 58591, epoch = 1200, loss = 0.00797674
2022-08-01 14:44:56,437 - DEBUG - child pid = 58610, epoch = 1100, loss = 0.00208918
2022-08-01 14:44:56,435 - DEBUG - child pid = 58606, epoch = 1700, loss = 0.06042043
2022-08-01 14:44:56,447 - DEBUG - child pid = 58607, epoch = 1400, loss = 0.00456672
2022-08-01 14:44:56,448 - DEBUG - child pid = 58589, epoch = 1300, loss = 0.00327556
2022-08-01 14:44:56,459 - DEBUG - child pid = 58605, epoch = 1600, loss = 0.11905893
2022-08-01 14:44:56,468 - DEBUG - child pid = 58603, epoch = 1200, loss = 0.01189604
2022-08-01 14:44:56,470 - DEBUG - child pid = 58592, epoch = 800, loss = 0.11828898
2022-08-01 14:44:56,473 - DEBUG - child pid = 58602, epoch = 2000, loss = 0.06586073
2022-08-01 14:44:56,477 - DEBUG - child pid = 58583, epoch = 900, loss = 0.01093787
2022-08-01 14:44:56,480 - DEBUG - child pid = 58602, finish training, loss = 0.06586073
2022-08-01 14:44:56,482 - DEBUG - child pid = 58602, K = tensor([[1.69552588, 0.03710460],
        [5.43015575, 1.50075161]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,489 - INFO - child pid = 58602, start training
2022-08-01 14:44:56,488 - DEBUG - child pid = 58596, epoch = 1900, loss = 0.00507133
2022-08-01 14:44:56,493 - DEBUG - child pid = 58602, epoch = 0, loss = 0.34181783
2022-08-01 14:44:56,499 - DEBUG - child pid = 58586, epoch = 400, loss = 0.05134019
2022-08-01 14:44:56,500 - DEBUG - child pid = 58584, epoch = 1000, loss = 0.06752869
2022-08-01 14:44:56,509 - DEBUG - child pid = 58581, epoch = 1100, loss = 0.06726764
2022-08-01 14:44:56,517 - DEBUG - child pid = 58594, epoch = 1600, loss = 0.06300838
2022-08-01 14:44:56,517 - DEBUG - child pid = 58601, epoch = 1800, loss = 0.13802101
2022-08-01 14:44:56,519 - DEBUG - child pid = 58608, epoch = 200, loss = 0.09471887
2022-08-01 14:44:56,569 - DEBUG - child pid = 58599, epoch = 700, loss = 0.07764443
2022-08-01 14:44:56,585 - DEBUG - child pid = 58598, epoch = 200, loss = 0.17029828
2022-08-01 14:44:56,580 - DEBUG - child pid = 58600, epoch = 1000, loss = 0.07152210
2022-08-01 14:44:56,610 - DEBUG - child pid = 58582, epoch = 100, loss = 0.12493225
2022-08-01 14:44:56,622 - DEBUG - child pid = 58604, epoch = 1700, loss = 0.02577648
2022-08-01 14:44:56,646 - DEBUG - child pid = 58595, epoch = 1800, loss = 0.06434377
2022-08-01 14:44:56,640 - DEBUG - child pid = 58609, epoch = 1800, loss = 0.01609063
2022-08-01 14:44:56,627 - DEBUG - child pid = 58585, epoch = 500, loss = 0.15301043
2022-08-01 14:44:56,600 - DEBUG - child pid = 58597, epoch = 1600, loss = 0.05284368
2022-08-01 14:44:56,604 - DEBUG - child pid = 58587, epoch = 900, loss = 0.14032072
2022-08-01 14:44:56,613 - DEBUG - child pid = 58588, epoch = 1600, loss = 0.09540500
2022-08-01 14:44:56,638 - DEBUG - child pid = 58590, epoch = 200, loss = 0.07704425
2022-08-01 14:44:56,607 - DEBUG - child pid = 58593, epoch = 1100, loss = 0.01028573
2022-08-01 14:44:56,696 - DEBUG - child pid = 58592, epoch = 900, loss = 0.11560004
2022-08-01 14:44:56,687 - DEBUG - child pid = 58605, epoch = 1700, loss = 0.11690003
2022-08-01 14:44:56,697 - DEBUG - child pid = 58603, epoch = 1300, loss = 0.01081912
2022-08-01 14:44:56,675 - DEBUG - child pid = 58607, epoch = 1500, loss = 0.00272389
2022-08-01 14:44:56,662 - DEBUG - child pid = 58606, epoch = 1800, loss = 0.05981186
2022-08-01 14:44:56,702 - DEBUG - child pid = 58589, epoch = 1400, loss = 0.00293556
2022-08-01 14:44:56,664 - DEBUG - child pid = 58610, epoch = 1200, loss = 0.00171766
2022-08-01 14:44:56,657 - DEBUG - child pid = 58591, epoch = 1300, loss = 0.00787528
2022-08-01 14:44:56,715 - DEBUG - child pid = 58602, epoch = 100, loss = 0.15869950
2022-08-01 14:44:56,706 - DEBUG - child pid = 58583, epoch = 1000, loss = 0.00985367
2022-08-01 14:44:56,716 - DEBUG - child pid = 58596, epoch = 2000, loss = 0.00485564
2022-08-01 14:44:56,718 - DEBUG - child pid = 58596, finish training, loss = 0.00485564
2022-08-01 14:44:56,720 - DEBUG - child pid = 58596, K = tensor([[ 4.81464386, 12.44525528],
        [ 0.13101909,  3.40850949]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,726 - INFO - child pid = 58596, start training
2022-08-01 14:44:56,727 - DEBUG - child pid = 58584, epoch = 1100, loss = 0.06721854
2022-08-01 14:44:56,728 - DEBUG - child pid = 58586, epoch = 500, loss = 0.04631716
2022-08-01 14:44:56,730 - DEBUG - child pid = 58596, epoch = 0, loss = 0.40543288
2022-08-01 14:44:56,741 - DEBUG - child pid = 58581, epoch = 1200, loss = 0.06665767
2022-08-01 14:44:56,744 - DEBUG - child pid = 58594, epoch = 1700, loss = 0.06274459
2022-08-01 14:44:56,746 - DEBUG - child pid = 58601, epoch = 1900, loss = 0.13758022
2022-08-01 14:44:56,749 - DEBUG - child pid = 58608, epoch = 300, loss = 0.08820693
2022-08-01 14:44:56,799 - DEBUG - child pid = 58599, epoch = 800, loss = 0.07515240
2022-08-01 14:44:56,828 - DEBUG - child pid = 58600, epoch = 1100, loss = 0.06769943
2022-08-01 14:44:56,829 - DEBUG - child pid = 58598, epoch = 300, loss = 0.16857913
2022-08-01 14:44:56,848 - DEBUG - child pid = 58591, finish training, loss = 0.00782507
2022-08-01 14:44:56,850 - DEBUG - child pid = 58591, K = tensor([[2.75322485, 0.03495311],
        [1.02204835, 0.15937459]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,857 - INFO - child pid = 58591, start training
2022-08-01 14:44:56,865 - DEBUG - child pid = 58591, epoch = 0, loss = 0.42933899
2022-08-01 14:44:56,869 - DEBUG - child pid = 58582, epoch = 200, loss = 0.08656964
2022-08-01 14:44:56,875 - DEBUG - child pid = 58595, epoch = 1900, loss = 0.06407397
2022-08-01 14:44:56,883 - DEBUG - child pid = 58585, epoch = 600, loss = 0.15187296
2022-08-01 14:44:56,877 - DEBUG - child pid = 58609, epoch = 1900, loss = 0.01571861
2022-08-01 14:44:56,884 - DEBUG - child pid = 58604, epoch = 1800, loss = 0.02532867
2022-08-01 14:44:56,890 - DEBUG - child pid = 58593, epoch = 1200, loss = 0.00997057
2022-08-01 14:44:56,890 - DEBUG - child pid = 58597, epoch = 1700, loss = 0.05240817
2022-08-01 14:44:56,890 - DEBUG - child pid = 58587, epoch = 1000, loss = 0.13973370
2022-08-01 14:44:56,890 - DEBUG - child pid = 58588, epoch = 1700, loss = 0.09474109
2022-08-01 14:44:56,893 - DEBUG - child pid = 58590, epoch = 300, loss = 0.05425625
2022-08-01 14:44:56,933 - DEBUG - child pid = 58592, epoch = 1000, loss = 0.11139420
2022-08-01 14:44:56,934 - DEBUG - child pid = 58603, epoch = 1400, loss = 0.00996690
2022-08-01 14:44:56,935 - DEBUG - child pid = 58605, epoch = 1800, loss = 0.11515326
2022-08-01 14:44:56,936 - DEBUG - child pid = 58602, epoch = 200, loss = 0.14751728
2022-08-01 14:44:56,941 - DEBUG - child pid = 58607, epoch = 1600, loss = 0.00142027
2022-08-01 14:44:56,944 - DEBUG - child pid = 58606, epoch = 1900, loss = 0.05915862
2022-08-01 14:44:56,945 - DEBUG - child pid = 58583, epoch = 1100, loss = 0.00897665
2022-08-01 14:44:56,945 - DEBUG - child pid = 58610, epoch = 1300, loss = 0.00157515
2022-08-01 14:44:56,956 - DEBUG - child pid = 58586, epoch = 600, loss = 0.04116961
2022-08-01 14:44:56,952 - DEBUG - child pid = 58596, epoch = 100, loss = 0.19471307
2022-08-01 14:44:56,954 - DEBUG - child pid = 58584, epoch = 1200, loss = 0.06658414
2022-08-01 14:44:56,968 - DEBUG - child pid = 58581, epoch = 1300, loss = 0.06479536
2022-08-01 14:44:56,971 - DEBUG - child pid = 58594, epoch = 1800, loss = 0.06252006
2022-08-01 14:44:56,974 - DEBUG - child pid = 58601, epoch = 2000, loss = 0.13719784
2022-08-01 14:44:56,976 - DEBUG - child pid = 58601, finish training, loss = 0.13719784
2022-08-01 14:44:56,978 - DEBUG - child pid = 58601, K = tensor([[  0.35071957,   9.62682533],
        [  3.96268868, 171.41479492]]), BT = tensor([1., 1.])
2022-08-01 14:44:56,979 - DEBUG - child pid = 58608, epoch = 400, loss = 0.08175300
2022-08-01 14:44:56,984 - INFO - child pid = 58601, start training
2022-08-01 14:44:56,987 - DEBUG - child pid = 58601, epoch = 0, loss = 0.91002327
2022-08-01 14:44:57,009 - DEBUG - child pid = 58589, epoch = 1500, loss = 0.00267911
2022-08-01 14:44:57,036 - DEBUG - child pid = 58599, epoch = 900, loss = 0.07324004
2022-08-01 14:44:57,068 - DEBUG - child pid = 58600, epoch = 1200, loss = 0.06402063
2022-08-01 14:44:57,074 - DEBUG - child pid = 58598, epoch = 400, loss = 0.16576953
2022-08-01 14:44:57,123 - DEBUG - child pid = 58609, epoch = 2000, loss = 0.01538465
2022-08-01 14:44:57,126 - DEBUG - child pid = 58609, finish training, loss = 0.01538465
2022-08-01 14:44:57,128 - DEBUG - child pid = 58609, K = tensor([[111.93901062,   4.38857174],
        [ 21.60489845,   2.02111650]]), BT = tensor([1., 1.])
2022-08-01 14:44:57,134 - INFO - child pid = 58609, start training
2022-08-01 14:44:57,136 - DEBUG - child pid = 58604, epoch = 1900, loss = 0.02494025
2022-08-01 14:44:57,137 - DEBUG - child pid = 58595, epoch = 2000, loss = 0.06382893
2022-08-01 14:44:57,139 - DEBUG - child pid = 58609, epoch = 0, loss = 0.32503653
2022-08-01 14:44:57,139 - DEBUG - child pid = 58595, finish training, loss = 0.06382893
2022-08-01 14:44:57,140 - DEBUG - child pid = 58591, epoch = 100, loss = 0.13157386
2022-08-01 14:44:57,140 - DEBUG - child pid = 58582, epoch = 300, loss = 0.05745183
2022-08-01 14:44:57,141 - DEBUG - child pid = 58595, K = tensor([[   16.57574081,     0.01335493],
        [    6.90892315,     1.65314376]]), BT = tensor([1., 1.])
2022-08-01 14:44:57,142 - DEBUG - child pid = 58593, epoch = 1300, loss = 0.00978131
2022-08-01 14:44:57,145 - DEBUG - child pid = 58597, epoch = 1800, loss = 0.05205202
2022-08-01 14:44:57,148 - INFO - child pid = 58595, start training
2022-08-01 14:44:57,156 - DEBUG - child pid = 58590, epoch = 400, loss = 0.04206515
2022-08-01 14:44:57,156 - DEBUG - child pid = 58595, epoch = 0, loss = 0.60896015
2022-08-01 14:44:57,160 - DEBUG - child pid = 58585, epoch = 700, loss = 0.15101214
2022-08-01 14:44:57,167 - DEBUG - child pid = 58610, finish training, loss = 0.00151438
2022-08-01 14:44:57,167 - DEBUG - child pid = 58588, epoch = 1800, loss = 0.09419915
2022-08-01 14:44:57,169 - DEBUG - child pid = 58610, K = tensor([[3.56260014, 0.08319221],
        [3.80486798, 0.05504603]]), BT = tensor([1., 1.])
2022-08-01 14:44:57,172 - DEBUG - child pid = 58605, epoch = 1900, loss = 0.11364242
2022-08-01 14:44:57,175 - INFO - child pid = 58610, start training
2022-08-01 14:44:57,178 - DEBUG - child pid = 58603, epoch = 1500, loss = 0.00927193
2022-08-01 14:44:57,179 - DEBUG - child pid = 58610, epoch = 0, loss = 0.31002024
2022-08-01 14:44:57,180 - DEBUG - child pid = 58607, epoch = 1700, loss = 0.00081556
2022-08-01 14:44:57,183 - DEBUG - child pid = 58602, epoch = 300, loss = 0.13428333
2022-08-01 14:44:57,184 - DEBUG - child pid = 58606, epoch = 2000, loss = 0.05848214
2022-08-01 14:44:57,186 - DEBUG - child pid = 58606, finish training, loss = 0.05848214
2022-08-01 14:44:57,187 - DEBUG - child pid = 58592, epoch = 1100, loss = 0.10643112
2022-08-01 14:44:57,188 - DEBUG - child pid = 58606, K = tensor([[12.52002621,  6.35529423],
        [ 0.04632300,  3.66500831]]), BT = tensor([1., 1.])
2022-08-01 14:44:57,213 - DEBUG - child pid = 58596, epoch = 200, loss = 0.18742138
2022-08-01 14:44:57,219 - DEBUG - child pid = 58608, epoch = 500, loss = 0.07650790
2022-08-01 14:44:57,194 - INFO - child pid = 58606, start training
2022-08-01 14:44:57,206 - DEBUG - child pid = 58583, epoch = 1200, loss = 0.00825193
2022-08-01 14:44:57,223 - DEBUG - child pid = 58601, epoch = 100, loss = 0.12867314
2022-08-01 14:44:57,222 - DEBUG - child pid = 58594, epoch = 1900, loss = 0.06232635
2022-08-01 14:44:57,235 - DEBUG - child pid = 58586, epoch = 700, loss = 0.03408047
2022-08-01 14:44:57,227 - DEBUG - child pid = 58606, epoch = 0, loss = 0.36669564
2022-08-01 14:44:57,240 - DEBUG - child pid = 58584, epoch = 1300, loss = 0.06458323
2022-08-01 14:44:57,253 - DEBUG - child pid = 58587, epoch = 1100, loss = 0.13898231
2022-08-01 14:44:57,277 - DEBUG - child pid = 58599, epoch = 1000, loss = 0.07175490
2022-08-01 14:44:57,301 - DEBUG - child pid = 58581, epoch = 1400, loss = 0.05615748
2022-08-01 14:44:57,304 - DEBUG - child pid = 58600, epoch = 1300, loss = 0.06108382
2022-08-01 14:44:57,312 - DEBUG - child pid = 58598, epoch = 500, loss = 0.16154912
2022-08-01 14:44:57,350 - DEBUG - child pid = 58589, epoch = 1600, loss = 0.00248238
2022-08-01 14:44:57,368 - DEBUG - child pid = 58604, epoch = 2000, loss = 0.02460146
2022-08-01 14:44:57,369 - DEBUG - child pid = 58604, finish training, loss = 0.02460146
2022-08-01 14:44:57,378 - DEBUG - child pid = 58604, K = tensor([[27.78572845, 24.21134186],
        [45.73003769, 15.21401882]]), BT = tensor([1., 1.])
2022-08-01 14:44:57,385 - DEBUG - child pid = 58593, epoch = 1400, loss = 0.00965970
2022-08-01 14:44:57,391 - DEBUG - child pid = 58591, epoch = 200, loss = 0.12882796
2022-08-01 14:44:57,393 - INFO - child pid = 58604, start training
2022-08-01 14:44:57,406 - DEBUG - child pid = 58605, epoch = 2000, loss = 0.11231564
2022-08-01 14:44:57,403 - DEBUG - child pid = 58582, epoch = 400, loss = 0.04278741
2022-08-01 14:44:57,398 - DEBUG - child pid = 58604, epoch = 0, loss = 0.36009568
2022-08-01 14:44:57,407 - DEBUG - child pid = 58605, finish training, loss = 0.11231564
