2022-07-29 14:32:59,102 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:59,102 - INFO - parent pid = 59975, start task 2_7_fixA_square_1
2022-07-29 14:32:59,114 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143259_2_7_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:59,509 - INFO - child pid = 60529, start training
2022-07-29 14:32:59,513 - INFO - child pid = 60530, start training
2022-07-29 14:32:59,515 - INFO - child pid = 60531, start training
2022-07-29 14:32:59,517 - INFO - child pid = 60552, start training
2022-07-29 14:32:59,516 - INFO - child pid = 60532, start training
2022-07-29 14:32:59,518 - INFO - child pid = 60533, start training
2022-07-29 14:32:59,518 - INFO - child pid = 60553, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60535, start training
2022-07-29 14:32:59,519 - INFO - child pid = 60534, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60536, start training
2022-07-29 14:32:59,529 - INFO - child pid = 60556, start training
2022-07-29 14:32:59,522 - INFO - child pid = 60540, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60545, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60558, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60555, start training
2022-07-29 14:32:59,521 - INFO - child pid = 60539, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60544, start training
2022-07-29 14:32:59,521 - INFO - child pid = 60538, start training
2022-07-29 14:32:59,523 - INFO - child pid = 60542, start training
2022-07-29 14:32:59,522 - INFO - child pid = 60541, start training
2022-07-29 14:32:59,523 - INFO - child pid = 60543, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60547, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60549, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60548, start training
2022-07-29 14:32:59,526 - INFO - child pid = 60550, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60557, start training
2022-07-29 14:32:59,526 - INFO - child pid = 60551, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60546, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60537, start training
2022-07-29 14:32:59,527 - INFO - child pid = 60554, start training
2022-07-29 14:33:23,538 - INFO - child pid = 60530, start training
2022-07-29 14:33:23,539 - DEBUG - child pid = 60552, epoch = 900, loss = 0.01099013
2022-07-29 14:33:23,543 - DEBUG - child pid = 60546, epoch = 0, loss = 0.38754866
2022-07-29 14:33:23,545 - DEBUG - child pid = 60535, epoch = 800, loss = 0.02692883
2022-07-29 14:33:23,547 - DEBUG - child pid = 60530, epoch = 0, loss = 0.39731279
2022-07-29 14:33:23,572 - DEBUG - child pid = 60536, epoch = 100, loss = 0.01046206
2022-07-29 14:33:23,573 - DEBUG - child pid = 60537, epoch = 1200, loss = 0.00045646
2022-07-29 14:33:23,584 - DEBUG - child pid = 60538, epoch = 400, loss = 0.10494475
2022-07-29 14:33:23,599 - DEBUG - child pid = 60549, epoch = 200, loss = 0.00851256
2022-07-29 14:33:23,611 - DEBUG - child pid = 60547, epoch = 100, loss = 0.00870156
2022-07-29 14:33:23,607 - DEBUG - child pid = 60555, epoch = 200, loss = 0.00646781
2022-07-29 14:33:23,604 - DEBUG - child pid = 60557, epoch = 500, loss = 0.01363179
2022-07-29 14:33:23,606 - DEBUG - child pid = 60545, epoch = 1300, loss = 0.06537937
2022-07-29 14:33:23,606 - DEBUG - child pid = 60539, epoch = 800, loss = 0.00468559
2022-07-29 14:33:23,611 - DEBUG - child pid = 60540, epoch = 1200, loss = 0.00190341
2022-07-29 14:33:23,632 - DEBUG - child pid = 60544, epoch = 800, loss = 0.05596652
2022-07-29 14:33:23,682 - DEBUG - child pid = 60543, epoch = 100, loss = 0.03641439
2022-07-29 14:33:23,693 - DEBUG - child pid = 60542, epoch = 1100, loss = 0.00321215
2022-07-29 14:33:23,707 - DEBUG - child pid = 60553, epoch = 200, loss = 0.00811320
2022-07-29 14:33:23,711 - DEBUG - child pid = 60554, epoch = 800, loss = 0.01157225
2022-07-29 14:33:23,717 - DEBUG - child pid = 60558, epoch = 1400, loss = 0.00044859
2022-07-29 14:33:23,717 - DEBUG - child pid = 60550, epoch = 300, loss = 0.05366129
2022-07-29 14:33:23,737 - DEBUG - child pid = 60529, epoch = 200, loss = 0.00002869
2022-07-29 14:33:23,739 - DEBUG - child pid = 60541, epoch = 900, loss = 0.00048751
2022-07-29 14:33:23,751 - DEBUG - child pid = 60556, epoch = 300, loss = 0.00100108
2022-07-29 14:33:23,753 - DEBUG - child pid = 60548, epoch = 500, loss = 0.00894906
2022-07-29 14:33:23,760 - DEBUG - child pid = 60551, epoch = 400, loss = 0.06966010
2022-07-29 14:33:23,785 - DEBUG - child pid = 60534, epoch = 200, loss = 0.00481716
2022-07-29 14:33:23,804 - DEBUG - child pid = 60531, epoch = 500, loss = 0.09655721
2022-07-29 14:33:23,796 - DEBUG - child pid = 60532, epoch = 900, loss = 0.00193428
2022-07-29 14:33:23,801 - DEBUG - child pid = 60533, epoch = 800, loss = 0.00856481
2022-07-29 14:33:23,809 - DEBUG - child pid = 60552, epoch = 1000, loss = 0.01018700
2022-07-29 14:33:23,811 - DEBUG - child pid = 60546, epoch = 100, loss = 0.01560275
2022-07-29 14:33:23,819 - DEBUG - child pid = 60530, epoch = 100, loss = 0.14706355
2022-07-29 14:33:23,815 - DEBUG - child pid = 60535, epoch = 900, loss = 0.01651794
2022-07-29 14:33:23,837 - DEBUG - child pid = 60536, epoch = 200, loss = 0.00303188
2022-07-29 14:33:23,843 - DEBUG - child pid = 60537, epoch = 1300, loss = 0.00035265
2022-07-29 14:33:23,868 - DEBUG - child pid = 60549, epoch = 300, loss = 0.00441585
2022-07-29 14:33:23,863 - DEBUG - child pid = 60538, epoch = 500, loss = 0.10318625
2022-07-29 14:33:23,881 - DEBUG - child pid = 60547, epoch = 200, loss = 0.00454374
2022-07-29 14:33:23,889 - DEBUG - child pid = 60540, epoch = 1300, loss = 0.00181347
2022-07-29 14:33:23,891 - DEBUG - child pid = 60555, epoch = 300, loss = 0.00528365
2022-07-29 14:33:23,892 - DEBUG - child pid = 60539, epoch = 900, loss = 0.00227530
2022-07-29 14:33:23,892 - DEBUG - child pid = 60545, epoch = 1400, loss = 0.06511115
2022-07-29 14:33:23,893 - DEBUG - child pid = 60557, epoch = 600, loss = 0.00868222
2022-07-29 14:33:23,912 - DEBUG - child pid = 60540, finish training, loss = 0.00180715
2022-07-29 14:33:23,913 - DEBUG - child pid = 60544, epoch = 900, loss = 0.04503286
2022-07-29 14:33:23,914 - DEBUG - child pid = 60540, K = tensor([[    0.00000000,     0.48066258,     0.11995813,     2.10298371,
             0.04602665,     2.09294367,     0.01277487],
        [    0.11214353,     0.58571845,     4.33027935,     9.17055321,
             0.00001513,     7.92812395,     3.61309099]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:23,922 - INFO - child pid = 60540, start training
2022-07-29 14:33:23,931 - DEBUG - child pid = 60540, epoch = 0, loss = 0.53810185
2022-07-29 14:33:23,945 - DEBUG - child pid = 60529, finish training, loss = 0.00001153
2022-07-29 14:33:23,947 - DEBUG - child pid = 60529, K = tensor([[    0.00287996,     0.00041247,     0.14832114,     0.00002419,
             0.00396604,     0.00103568,     0.00000032],
        [    1.41996384,     0.14582254,     0.01011879,     2.96299386,
             0.09604356,     0.16055244,     2.64926624]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:23,956 - DEBUG - child pid = 60543, epoch = 200, loss = 0.01725611
2022-07-29 14:33:23,954 - INFO - child pid = 60529, start training
2022-07-29 14:33:23,964 - DEBUG - child pid = 60542, epoch = 1200, loss = 0.00300681
2022-07-29 14:33:23,963 - DEBUG - child pid = 60529, epoch = 0, loss = 0.47755513
2022-07-29 14:33:23,983 - DEBUG - child pid = 60554, epoch = 900, loss = 0.00827918
2022-07-29 14:33:23,984 - DEBUG - child pid = 60553, epoch = 300, loss = 0.00573918
2022-07-29 14:33:23,988 - DEBUG - child pid = 60550, epoch = 400, loss = 0.03539347
2022-07-29 14:33:23,987 - DEBUG - child pid = 60558, epoch = 1500, loss = 0.00034885
2022-07-29 14:33:24,012 - DEBUG - child pid = 60537, finish training, loss = 0.00030738
2022-07-29 14:33:24,014 - DEBUG - child pid = 60537, K = tensor([[    0.12799051,     3.20568633,     0.58412814,     0.78391618,
             0.00356773,     2.74971342,     0.14271067],
        [    0.79658133,     4.64451790,     0.23046906,     2.01798034,
             2.70077276,     2.80871797,     0.86282289]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:24,014 - DEBUG - child pid = 60541, epoch = 1000, loss = 0.00015443
2022-07-29 14:33:24,021 - INFO - child pid = 60537, start training
2022-07-29 14:33:24,024 - DEBUG - child pid = 60556, epoch = 400, loss = 0.00079833
2022-07-29 14:33:24,031 - DEBUG - child pid = 60551, epoch = 500, loss = 0.06092407
2022-07-29 14:33:24,030 - DEBUG - child pid = 60537, epoch = 0, loss = 0.64691877
2022-07-29 14:33:24,058 - DEBUG - child pid = 60534, epoch = 300, loss = 0.00356833
2022-07-29 14:33:24,077 - DEBUG - child pid = 60546, epoch = 200, loss = 0.00716957
2022-07-29 14:33:24,079 - DEBUG - child pid = 60552, epoch = 1100, loss = 0.00952885
2022-07-29 14:33:24,089 - DEBUG - child pid = 60531, epoch = 600, loss = 0.08331786
2022-07-29 14:33:24,089 - DEBUG - child pid = 60533, epoch = 900, loss = 0.00372408
2022-07-29 14:33:24,090 - DEBUG - child pid = 60532, epoch = 1000, loss = 0.00109650
2022-07-29 14:33:24,106 - DEBUG - child pid = 60530, epoch = 200, loss = 0.14305153
2022-07-29 14:33:24,108 - DEBUG - child pid = 60548, epoch = 600, loss = 0.00759444
2022-07-29 14:33:24,116 - DEBUG - child pid = 60536, epoch = 300, loss = 0.00164871
2022-07-29 14:33:24,110 - DEBUG - child pid = 60535, epoch = 1000, loss = 0.00958170
2022-07-29 14:33:24,127 - DEBUG - child pid = 60558, finish training, loss = 0.00030923
2022-07-29 14:33:24,138 - DEBUG - child pid = 60558, K = tensor([[    0.05467253,     3.17523074,     0.14732951,     0.00012947,
             0.11336801,     0.73159397,     0.11916160],
        [    2.02279758,    12.75680351,     0.64896524,     0.12845926,
             2.68639112,     0.21902232,     0.58960515]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:24,162 - INFO - child pid = 60558, start training
2022-07-29 14:33:24,160 - DEBUG - child pid = 60549, epoch = 400, loss = 0.00284619
2022-07-29 14:33:24,167 - DEBUG - child pid = 60558, epoch = 0, loss = 0.46383762
2022-07-29 14:33:24,173 - DEBUG - child pid = 60555, epoch = 400, loss = 0.00453518
2022-07-29 14:33:24,173 - DEBUG - child pid = 60557, epoch = 700, loss = 0.00565512
2022-07-29 14:33:24,173 - DEBUG - child pid = 60547, epoch = 300, loss = 0.00373777
2022-07-29 14:33:24,191 - DEBUG - child pid = 60545, epoch = 1500, loss = 0.06488098
2022-07-29 14:33:24,211 - DEBUG - child pid = 60538, epoch = 600, loss = 0.10196488
2022-07-29 14:33:24,219 - DEBUG - child pid = 60544, epoch = 1000, loss = 0.03518002
2022-07-29 14:33:24,240 - DEBUG - child pid = 60539, epoch = 1000, loss = 0.00109281
2022-07-29 14:33:24,269 - DEBUG - child pid = 60554, epoch = 1000, loss = 0.00464888
2022-07-29 14:33:24,275 - DEBUG - child pid = 60553, epoch = 400, loss = 0.00490803
2022-07-29 14:33:24,276 - DEBUG - child pid = 60543, epoch = 300, loss = 0.01145632
2022-07-29 14:33:24,284 - DEBUG - child pid = 60550, epoch = 500, loss = 0.02494482
2022-07-29 14:33:24,294 - DEBUG - child pid = 60542, epoch = 1300, loss = 0.00283979
2022-07-29 14:33:24,308 - DEBUG - child pid = 60556, epoch = 500, loss = 0.00065505
2022-07-29 14:33:24,326 - DEBUG - child pid = 60551, epoch = 600, loss = 0.05541022
2022-07-29 14:33:24,340 - DEBUG - child pid = 60540, epoch = 100, loss = 0.06904640
2022-07-29 14:33:24,346 - DEBUG - child pid = 60541, epoch = 1100, loss = 0.00005183
2022-07-29 14:33:24,373 - DEBUG - child pid = 60552, epoch = 1200, loss = 0.00898027
2022-07-29 14:33:24,378 - DEBUG - child pid = 60537, epoch = 100, loss = 0.02298462
2022-07-29 14:33:24,380 - DEBUG - child pid = 60529, epoch = 100, loss = 0.06228350
2022-07-29 14:33:24,383 - DEBUG - child pid = 60546, epoch = 300, loss = 0.00459534
2022-07-29 14:33:24,402 - DEBUG - child pid = 60534, epoch = 400, loss = 0.00296457
2022-07-29 14:33:24,435 - DEBUG - child pid = 60558, epoch = 100, loss = 0.08205167
2022-07-29 14:33:24,438 - DEBUG - child pid = 60533, epoch = 1000, loss = 0.00120742
2022-07-29 14:33:24,444 - DEBUG - child pid = 60549, epoch = 500, loss = 0.00199542
2022-07-29 14:33:24,449 - DEBUG - child pid = 60557, epoch = 800, loss = 0.00370043
2022-07-29 14:33:24,454 - DEBUG - child pid = 60547, epoch = 400, loss = 0.00328685
2022-07-29 14:33:24,456 - DEBUG - child pid = 60531, epoch = 700, loss = 0.06230105
2022-07-29 14:33:24,460 - DEBUG - child pid = 60555, epoch = 500, loss = 0.00401131
2022-07-29 14:33:24,462 - DEBUG - child pid = 60532, epoch = 1100, loss = 0.00062284
2022-07-29 14:33:24,470 - DEBUG - child pid = 60535, epoch = 1100, loss = 0.00538312
2022-07-29 14:33:24,469 - DEBUG - child pid = 60536, epoch = 400, loss = 0.00121689
2022-07-29 14:33:24,473 - DEBUG - child pid = 60545, epoch = 1600, loss = 0.06468108
2022-07-29 14:33:24,511 - DEBUG - child pid = 60548, epoch = 700, loss = 0.00668529
2022-07-29 14:33:24,510 - DEBUG - child pid = 60544, epoch = 1100, loss = 0.02701100
2022-07-29 14:33:24,576 - DEBUG - child pid = 60553, epoch = 500, loss = 0.00445748
2022-07-29 14:33:24,596 - DEBUG - child pid = 60550, epoch = 600, loss = 0.01865403
2022-07-29 14:33:24,580 - DEBUG - child pid = 60554, epoch = 1100, loss = 0.00247413
2022-07-29 14:33:24,594 - DEBUG - child pid = 60541, finish training, loss = 0.00002843
2022-07-29 14:33:24,598 - DEBUG - child pid = 60541, K = tensor([[ 0.21295072,  2.24804306,  3.78845692,  0.02525013,  3.59906650,
         13.09741974,  3.79601359],
        [ 5.25626707,  6.81824160,  0.18342932,  0.02788177,  3.43854403,
          6.07034779, 11.50098991]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:24,600 - DEBUG - child pid = 60556, epoch = 600, loss = 0.00054454
2022-07-29 14:33:24,598 - DEBUG - child pid = 60538, epoch = 700, loss = 0.10105482
2022-07-29 14:33:24,606 - INFO - child pid = 60541, start training
2022-07-29 14:33:24,614 - DEBUG - child pid = 60539, epoch = 1100, loss = 0.00052114
2022-07-29 14:33:24,615 - DEBUG - child pid = 60541, epoch = 0, loss = 0.29163128
2022-07-29 14:33:24,626 - DEBUG - child pid = 60530, epoch = 300, loss = 0.13926986
2022-07-29 14:33:24,634 - DEBUG - child pid = 60543, epoch = 400, loss = 0.00923641
2022-07-29 14:33:24,636 - DEBUG - child pid = 60551, epoch = 700, loss = 0.05164516
2022-07-29 14:33:24,661 - DEBUG - child pid = 60542, epoch = 1400, loss = 0.00270081
2022-07-29 14:33:24,682 - DEBUG - child pid = 60552, epoch = 1300, loss = 0.00851610
2022-07-29 14:33:24,700 - DEBUG - child pid = 60540, epoch = 200, loss = 0.02947322
2022-07-29 14:33:24,705 - DEBUG - child pid = 60546, epoch = 400, loss = 0.00389002
2022-07-29 14:33:24,723 - DEBUG - child pid = 60558, epoch = 200, loss = 0.07757121
2022-07-29 14:33:24,739 - DEBUG - child pid = 60537, epoch = 200, loss = 0.00546217
2022-07-29 14:33:24,741 - DEBUG - child pid = 60557, epoch = 900, loss = 0.00241720
2022-07-29 14:33:24,753 - DEBUG - child pid = 60555, epoch = 600, loss = 0.00363131
2022-07-29 14:33:24,754 - DEBUG - child pid = 60549, epoch = 600, loss = 0.00147525
2022-07-29 14:33:24,759 - DEBUG - child pid = 60529, epoch = 200, loss = 0.03627449
2022-07-29 14:33:24,777 - DEBUG - child pid = 60547, epoch = 500, loss = 0.00300168
2022-07-29 14:33:24,778 - DEBUG - child pid = 60534, epoch = 500, loss = 0.00262718
2022-07-29 14:33:24,812 - DEBUG - child pid = 60545, epoch = 1700, loss = 0.06450552
2022-07-29 14:33:24,817 - DEBUG - child pid = 60533, epoch = 1100, loss = 0.00042487
2022-07-29 14:33:24,834 - DEBUG - child pid = 60544, epoch = 1200, loss = 0.02049078
2022-07-29 14:33:24,838 - DEBUG - child pid = 60531, epoch = 800, loss = 0.03613563
2022-07-29 14:33:24,844 - DEBUG - child pid = 60532, epoch = 1200, loss = 0.00035385
2022-07-29 14:33:24,844 - DEBUG - child pid = 60535, epoch = 1200, loss = 0.00297860
2022-07-29 14:33:24,845 - DEBUG - child pid = 60536, epoch = 500, loss = 0.00101676
2022-07-29 14:33:24,847 - DEBUG - child pid = 60553, epoch = 600, loss = 0.00415679
2022-07-29 14:33:24,847 - DEBUG - child pid = 60556, finish training, loss = 0.00046384
2022-07-29 14:33:24,849 - DEBUG - child pid = 60556, K = tensor([[    0.28666276,     0.10760778,     0.00102501,     0.07867869,
             1.05114365,     0.10602953,     0.35267526],
        [    2.44393635,     2.48984313,     0.43144196,     1.80154347,
             0.59520030,     2.63545299,     2.79337215]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:24,856 - INFO - child pid = 60556, start training
2022-07-29 14:33:24,866 - DEBUG - child pid = 60550, epoch = 700, loss = 0.01459821
2022-07-29 14:33:24,872 - DEBUG - child pid = 60554, epoch = 1200, loss = 0.00131384
2022-07-29 14:33:24,872 - DEBUG - child pid = 60538, epoch = 800, loss = 0.10034284
2022-07-29 14:33:24,872 - DEBUG - child pid = 60556, epoch = 0, loss = 0.43200511
2022-07-29 14:33:24,887 - DEBUG - child pid = 60539, epoch = 1200, loss = 0.00024731
2022-07-29 14:33:24,891 - DEBUG - child pid = 60541, epoch = 100, loss = 0.04238830
2022-07-29 14:33:24,891 - DEBUG - child pid = 60548, epoch = 800, loss = 0.00602975
2022-07-29 14:33:24,897 - DEBUG - child pid = 60530, epoch = 400, loss = 0.11137556
2022-07-29 14:33:24,903 - DEBUG - child pid = 60543, epoch = 500, loss = 0.00715555
2022-07-29 14:33:24,925 - DEBUG - child pid = 60551, epoch = 800, loss = 0.04891461
2022-07-29 14:33:24,946 - DEBUG - child pid = 60542, epoch = 1500, loss = 0.00258303
2022-07-29 14:33:24,962 - DEBUG - child pid = 60531, finish training, loss = 0.06879943
2022-07-29 14:33:24,963 - DEBUG - child pid = 60552, epoch = 1400, loss = 0.00811826
2022-07-29 14:33:24,964 - DEBUG - child pid = 60531, K = tensor([[    0.00000000,     0.44822273,     1.99998474,     0.00000000,
             2.46356487,     0.00000000,     1.49784148],
        [    0.18517722,     1.19675720,     0.28972572,     0.00000000,
            18.81361771,     0.22181171,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:24,971 - DEBUG - child pid = 60540, epoch = 300, loss = 0.01199019
2022-07-29 14:33:24,972 - INFO - child pid = 60531, start training
2022-07-29 14:33:24,976 - DEBUG - child pid = 60546, epoch = 500, loss = 0.00351802
2022-07-29 14:33:24,996 - DEBUG - child pid = 60558, epoch = 300, loss = 0.07363088
2022-07-29 14:33:25,000 - DEBUG - child pid = 60531, epoch = 0, loss = 0.44840512
2022-07-29 14:33:25,026 - DEBUG - child pid = 60557, epoch = 1000, loss = 0.00157474
2022-07-29 14:33:25,030 - DEBUG - child pid = 60555, epoch = 700, loss = 0.00334934
2022-07-29 14:33:25,034 - DEBUG - child pid = 60549, epoch = 700, loss = 0.00114017
2022-07-29 14:33:25,035 - DEBUG - child pid = 60537, epoch = 300, loss = 0.00175912
2022-07-29 14:33:25,060 - DEBUG - child pid = 60547, epoch = 600, loss = 0.00280370
2022-07-29 14:33:25,075 - DEBUG - child pid = 60529, epoch = 300, loss = 0.01378151
2022-07-29 14:33:25,076 - DEBUG - child pid = 60534, epoch = 600, loss = 0.00240862
2022-07-29 14:33:25,094 - DEBUG - child pid = 60545, epoch = 1800, loss = 0.06435037
2022-07-29 14:33:25,121 - DEBUG - child pid = 60544, epoch = 1300, loss = 0.01539060
2022-07-29 14:33:25,123 - DEBUG - child pid = 60553, epoch = 700, loss = 0.00393281
2022-07-29 14:33:25,137 - DEBUG - child pid = 60536, epoch = 600, loss = 0.00089453
2022-07-29 14:33:25,139 - DEBUG - child pid = 60533, epoch = 1200, loss = 0.00017152
2022-07-29 14:33:25,144 - DEBUG - child pid = 60556, epoch = 100, loss = 0.03131884
2022-07-29 14:33:25,144 - DEBUG - child pid = 60550, epoch = 800, loss = 0.01166674
2022-07-29 14:33:25,160 - DEBUG - child pid = 60532, epoch = 1300, loss = 0.00020080
2022-07-29 14:33:25,151 - DEBUG - child pid = 60554, epoch = 1300, loss = 0.00068614
2022-07-29 14:33:25,153 - DEBUG - child pid = 60535, epoch = 1300, loss = 0.00163469
2022-07-29 14:33:25,171 - DEBUG - child pid = 60541, epoch = 200, loss = 0.01836336
2022-07-29 14:33:25,177 - DEBUG - child pid = 60539, epoch = 1300, loss = 0.00011696
2022-07-29 14:33:25,204 - DEBUG - child pid = 60551, epoch = 900, loss = 0.04684586
2022-07-29 14:33:25,200 - DEBUG - child pid = 60538, epoch = 900, loss = 0.09976561
2022-07-29 14:33:25,212 - DEBUG - child pid = 60543, epoch = 600, loss = 0.00558359
2022-07-29 14:33:25,218 - DEBUG - child pid = 60530, epoch = 500, loss = 0.09906665
2022-07-29 14:33:25,233 - DEBUG - child pid = 60542, epoch = 1600, loss = 0.00248175
2022-07-29 14:33:25,239 - DEBUG - child pid = 60552, epoch = 1500, loss = 0.00777333
2022-07-29 14:33:25,251 - DEBUG - child pid = 60548, epoch = 900, loss = 0.00553243
2022-07-29 14:33:25,269 - DEBUG - child pid = 60558, epoch = 400, loss = 0.07097448
2022-07-29 14:33:25,265 - DEBUG - child pid = 60540, epoch = 400, loss = 0.00544369
2022-07-29 14:33:25,261 - DEBUG - child pid = 60546, epoch = 600, loss = 0.00327159
2022-07-29 14:33:25,298 - DEBUG - child pid = 60557, epoch = 1100, loss = 0.00102364
2022-07-29 14:33:25,297 - DEBUG - child pid = 60531, epoch = 100, loss = 0.01881352
2022-07-29 14:33:25,300 - DEBUG - child pid = 60555, epoch = 800, loss = 0.00313543
2022-07-29 14:33:25,302 - DEBUG - child pid = 60549, epoch = 800, loss = 0.00091439
2022-07-29 14:33:25,306 - DEBUG - child pid = 60537, epoch = 400, loss = 0.00123033
2022-07-29 14:33:25,331 - DEBUG - child pid = 60547, epoch = 700, loss = 0.00265673
2022-07-29 14:33:25,345 - DEBUG - child pid = 60529, epoch = 400, loss = 0.00206151
2022-07-29 14:33:25,345 - DEBUG - child pid = 60534, epoch = 700, loss = 0.00225129
2022-07-29 14:33:25,363 - DEBUG - child pid = 60545, epoch = 1900, loss = 0.06421170
2022-07-29 14:33:25,392 - DEBUG - child pid = 60544, epoch = 1400, loss = 0.01146167
2022-07-29 14:33:25,396 - DEBUG - child pid = 60542, finish training, loss = 0.00242739
2022-07-29 14:33:25,393 - DEBUG - child pid = 60553, epoch = 800, loss = 0.00375462
2022-07-29 14:33:25,402 - DEBUG - child pid = 60542, K = tensor([[    0.07850206,     5.45819044,     0.00000000,     4.13379765,
             0.93610924,     0.19964576,     3.37587953],
        [    0.12345575,     0.00000000,     0.05151476,     3.27386570,
             0.15708452,     0.24392970,     0.91890603]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:25,409 - INFO - child pid = 60542, start training
2022-07-29 14:33:25,407 - DEBUG - child pid = 60556, epoch = 200, loss = 0.01987265
2022-07-29 14:33:25,412 - DEBUG - child pid = 60533, epoch = 1300, loss = 0.00007612
2022-07-29 14:33:25,412 - DEBUG - child pid = 60542, epoch = 0, loss = 0.42138380
2022-07-29 14:33:25,415 - DEBUG - child pid = 60550, epoch = 900, loss = 0.00942814
2022-07-29 14:33:25,415 - DEBUG - child pid = 60536, epoch = 700, loss = 0.00080700
2022-07-29 14:33:25,433 - DEBUG - child pid = 60539, finish training, loss = 0.00005995
2022-07-29 14:33:25,435 - DEBUG - child pid = 60539, K = tensor([[    7.64433289,     0.00000006,     0.15089576,    12.38494587,
             0.19584481,     1.87513793,     0.00000019],
        [   25.81467056,     0.66296870,     0.00000000,     5.06203556,
             2.62610483,     0.19161153,     0.86125177]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:25,442 - INFO - child pid = 60539, start training
2022-07-29 14:33:25,440 - DEBUG - child pid = 60532, epoch = 1400, loss = 0.00011376
2022-07-29 14:33:25,441 - DEBUG - child pid = 60536, finish training, loss = 0.00080018
2022-07-29 14:33:25,441 - DEBUG - child pid = 60541, epoch = 300, loss = 0.01169387
2022-07-29 14:33:25,442 - DEBUG - child pid = 60536, K = tensor([[    0.00000000,     0.24322899,     0.51365644,     0.68007511,
             0.72852206,     0.96367979,     0.00000000],
        [    1.12577534,     0.20269501,     1.94074798,     2.85012960,
             2.78868294,     0.55607080,     1.13754344]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:25,444 - DEBUG - child pid = 60535, epoch = 1400, loss = 0.00089264
2022-07-29 14:33:25,444 - DEBUG - child pid = 60554, epoch = 1400, loss = 0.00035238
2022-07-29 14:33:25,445 - DEBUG - child pid = 60539, epoch = 0, loss = 0.48877871
2022-07-29 14:33:25,450 - INFO - child pid = 60536, start training
2022-07-29 14:33:25,454 - DEBUG - child pid = 60536, epoch = 0, loss = 0.53141868
2022-07-29 14:33:25,478 - DEBUG - child pid = 60551, epoch = 1000, loss = 0.04522363
2022-07-29 14:33:25,480 - DEBUG - child pid = 60538, epoch = 1000, loss = 0.09928432
2022-07-29 14:33:25,482 - DEBUG - child pid = 60543, epoch = 700, loss = 0.00448924
2022-07-29 14:33:25,489 - DEBUG - child pid = 60530, epoch = 600, loss = 0.08914560
2022-07-29 14:33:25,509 - DEBUG - child pid = 60552, epoch = 1600, loss = 0.00747122
2022-07-29 14:33:25,517 - DEBUG - child pid = 60532, finish training, loss = 0.00009699
2022-07-29 14:33:25,520 - DEBUG - child pid = 60532, K = tensor([[ 8.32083511,  8.03233242,  0.00000000,  9.23970127,  1.00711489,
          1.67324114,  1.36452579],
        [ 3.57789946, 17.95895386,  0.27502874,  3.59179306,  0.18302640,
