2022-07-28 14:59:52,712 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:59:52,712 - INFO - parent pid = 113816, start task 2_3_fixA_exp_1
2022-07-28 14:59:52,714 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145952_2_3_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:59:53,122 - INFO - child pid = 114191, start training
2022-07-28 14:59:53,125 - INFO - child pid = 114204, start training
2022-07-28 14:59:53,128 - INFO - child pid = 114211, start training
2022-07-28 14:59:53,126 - INFO - child pid = 114207, start training
2022-07-28 14:59:53,129 - INFO - child pid = 114194, start training
2022-07-28 14:59:53,132 - INFO - child pid = 114197, start training
2022-07-28 14:59:53,132 - INFO - child pid = 114219, start training
2022-07-28 14:59:53,130 - INFO - child pid = 114195, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114200, start training
2022-07-28 14:59:53,134 - INFO - child pid = 114203, start training
2022-07-28 14:59:53,143 - INFO - child pid = 114193, start training
2022-07-28 14:59:53,135 - INFO - child pid = 114192, start training
2022-07-28 14:59:53,136 - INFO - child pid = 114208, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114210, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114209, start training
2022-07-28 14:59:53,136 - INFO - child pid = 114205, start training
2022-07-28 14:59:53,135 - INFO - child pid = 114206, start training
2022-07-28 14:59:53,139 - INFO - child pid = 114215, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114212, start training
2022-07-28 14:59:53,138 - INFO - child pid = 114214, start training
2022-07-28 14:59:53,141 - INFO - child pid = 114217, start training
2022-07-28 14:59:53,141 - INFO - child pid = 114216, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114218, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114220, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114198, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114201, start training
2022-07-28 14:59:53,138 - INFO - child pid = 114213, start training
2022-07-28 14:59:53,131 - INFO - child pid = 114196, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114199, start training
2022-07-28 14:59:53,134 - INFO - child pid = 114202, start training
2022-07-28 15:00:15,833 - DEBUG - child pid = 114218, epoch = 1000, loss = 0.00627567
2022-07-28 15:00:15,834 - DEBUG - child pid = 114216, epoch = 1000, loss = 0.06727384
2022-07-28 15:00:15,834 - DEBUG - child pid = 114196, epoch = 600, loss = 0.06662751
2022-07-28 15:00:15,847 - DEBUG - child pid = 114219, epoch = 800, loss = 0.00180301
2022-07-28 15:00:15,847 - DEBUG - child pid = 114197, epoch = 600, loss = 0.01251359
2022-07-28 15:00:15,848 - DEBUG - child pid = 114202, epoch = 1200, loss = 0.04555073
2022-07-28 15:00:15,870 - DEBUG - child pid = 114194, epoch = 1200, loss = 0.00631608
2022-07-28 15:00:15,890 - DEBUG - child pid = 114217, epoch = 600, loss = 0.14125660
2022-07-28 15:00:15,901 - DEBUG - child pid = 114192, epoch = 1400, loss = 0.00200052
2022-07-28 15:00:15,912 - DEBUG - child pid = 114210, epoch = 100, loss = 0.14304723
2022-07-28 15:00:15,913 - DEBUG - child pid = 114220, epoch = 700, loss = 0.00172216
2022-07-28 15:00:15,914 - DEBUG - child pid = 114214, epoch = 800, loss = 0.00133146
2022-07-28 15:00:15,927 - DEBUG - child pid = 114204, epoch = 400, loss = 0.02158185
2022-07-28 15:00:15,930 - DEBUG - child pid = 114191, epoch = 400, loss = 0.07603506
2022-07-28 15:00:15,959 - DEBUG - child pid = 114195, epoch = 1300, loss = 0.13899033
2022-07-28 15:00:15,965 - DEBUG - child pid = 114206, epoch = 1500, loss = 0.01538318
2022-07-28 15:00:15,973 - DEBUG - child pid = 114208, epoch = 1800, loss = 0.00156848
2022-07-28 15:00:15,973 - DEBUG - child pid = 114211, epoch = 1200, loss = 0.05464591
2022-07-28 15:00:15,974 - DEBUG - child pid = 114213, epoch = 1200, loss = 0.05055743
2022-07-28 15:00:15,979 - DEBUG - child pid = 114199, epoch = 300, loss = 0.12090172
2022-07-28 15:00:16,000 - DEBUG - child pid = 114205, epoch = 800, loss = 0.00730160
2022-07-28 15:00:15,982 - DEBUG - child pid = 114215, epoch = 800, loss = 0.00128077
2022-07-28 15:00:15,991 - DEBUG - child pid = 114201, epoch = 1800, loss = 0.06645052
2022-07-28 15:00:15,992 - DEBUG - child pid = 114220, finish training, loss = 0.00170118
2022-07-28 15:00:15,983 - DEBUG - child pid = 114207, epoch = 800, loss = 0.06831606
2022-07-28 15:00:16,006 - DEBUG - K = tensor([[2.53420520, 0.13646455, 0.13512185],
        [2.92869425, 0.09475905, 0.08089624]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,026 - DEBUG - child pid = 114198, epoch = 700, loss = 0.00363875
2022-07-28 15:00:16,014 - INFO - child pid = 114220, start training
2022-07-28 15:00:16,036 - DEBUG - child pid = 114220, epoch = 0, loss = 0.32322890
2022-07-28 15:00:16,057 - DEBUG - child pid = 114209, epoch = 1200, loss = 0.02024136
2022-07-28 15:00:16,064 - DEBUG - child pid = 114200, epoch = 100, loss = 0.10385305
2022-07-28 15:00:16,070 - DEBUG - child pid = 114218, epoch = 1100, loss = 0.00608767
2022-07-28 15:00:16,067 - DEBUG - child pid = 114212, epoch = 1200, loss = 0.13629374
2022-07-28 15:00:16,069 - DEBUG - child pid = 114216, epoch = 1100, loss = 0.06189240
2022-07-28 15:00:16,070 - DEBUG - child pid = 114196, epoch = 700, loss = 0.06626566
2022-07-28 15:00:16,065 - DEBUG - child pid = 114193, epoch = 500, loss = 0.04508685
2022-07-28 15:00:16,062 - DEBUG - child pid = 114203, epoch = 1700, loss = 0.00320205
2022-07-28 15:00:16,084 - DEBUG - child pid = 114202, epoch = 1300, loss = 0.04124894
2022-07-28 15:00:16,084 - DEBUG - child pid = 114197, epoch = 700, loss = 0.01130182
2022-07-28 15:00:16,084 - DEBUG - child pid = 114219, epoch = 900, loss = 0.00168925
2022-07-28 15:00:16,108 - DEBUG - child pid = 114194, epoch = 1300, loss = 0.00598776
2022-07-28 15:00:16,130 - DEBUG - child pid = 114217, epoch = 700, loss = 0.13881308
2022-07-28 15:00:16,139 - DEBUG - child pid = 114192, epoch = 1500, loss = 0.00181683
2022-07-28 15:00:16,142 - DEBUG - child pid = 114210, epoch = 200, loss = 0.06770173
2022-07-28 15:00:16,150 - DEBUG - child pid = 114214, epoch = 900, loss = 0.00124068
2022-07-28 15:00:16,162 - DEBUG - child pid = 114204, epoch = 500, loss = 0.01472831
2022-07-28 15:00:16,167 - DEBUG - child pid = 114191, epoch = 500, loss = 0.07153045
2022-07-28 15:00:16,195 - DEBUG - child pid = 114195, epoch = 1400, loss = 0.13821419
2022-07-28 15:00:16,203 - DEBUG - child pid = 114206, epoch = 1600, loss = 0.01407517
2022-07-28 15:00:16,209 - DEBUG - child pid = 114208, epoch = 1900, loss = 0.00121890
2022-07-28 15:00:16,209 - DEBUG - child pid = 114211, epoch = 1300, loss = 0.05112739
2022-07-28 15:00:16,210 - DEBUG - child pid = 114213, epoch = 1300, loss = 0.05034165
2022-07-28 15:00:16,218 - DEBUG - child pid = 114199, epoch = 400, loss = 0.09735212
2022-07-28 15:00:16,244 - DEBUG - child pid = 114214, finish training, loss = 0.00121537
2022-07-28 15:00:16,240 - DEBUG - child pid = 114205, epoch = 900, loss = 0.00714323
2022-07-28 15:00:16,246 - DEBUG - child pid = 114201, epoch = 1900, loss = 0.06622699
2022-07-28 15:00:16,246 - DEBUG - child pid = 114215, epoch = 900, loss = 0.00120689
2022-07-28 15:00:16,247 - DEBUG - child pid = 114207, epoch = 900, loss = 0.06795644
2022-07-28 15:00:16,251 - DEBUG - K = tensor([[3.95250797, 0.41634783, 1.24845266],
        [3.50680637, 0.28311801, 0.51521015]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,264 - DEBUG - child pid = 114198, epoch = 800, loss = 0.00316924
2022-07-28 15:00:16,267 - INFO - child pid = 114214, start training
2022-07-28 15:00:16,271 - DEBUG - child pid = 114214, epoch = 0, loss = 0.48218122
2022-07-28 15:00:16,282 - DEBUG - child pid = 114215, finish training, loss = 0.00119947
2022-07-28 15:00:16,284 - DEBUG - K = tensor([[ 0.11730505,  2.43806267,  0.49086347],
        [ 0.13797048,  2.01021862, 27.40948105]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,289 - INFO - child pid = 114215, start training
2022-07-28 15:00:16,293 - DEBUG - child pid = 114200, epoch = 200, loss = 0.09844618
2022-07-28 15:00:16,293 - DEBUG - child pid = 114215, epoch = 0, loss = 0.44307688
2022-07-28 15:00:16,296 - DEBUG - child pid = 114209, epoch = 1300, loss = 0.01972439
2022-07-28 15:00:16,305 - DEBUG - child pid = 114212, epoch = 1300, loss = 0.13562253
2022-07-28 15:00:16,306 - DEBUG - child pid = 114216, epoch = 1200, loss = 0.03007037
2022-07-28 15:00:16,307 - DEBUG - child pid = 114218, epoch = 1200, loss = 0.00592935
2022-07-28 15:00:16,309 - DEBUG - child pid = 114196, epoch = 800, loss = 0.06597568
2022-07-28 15:00:16,310 - DEBUG - child pid = 114193, epoch = 600, loss = 0.04046686
2022-07-28 15:00:16,312 - DEBUG - child pid = 114203, epoch = 1800, loss = 0.00293690
2022-07-28 15:00:16,320 - DEBUG - child pid = 114202, epoch = 1400, loss = 0.03602820
2022-07-28 15:00:16,320 - DEBUG - child pid = 114197, epoch = 800, loss = 0.01053888
2022-07-28 15:00:16,321 - DEBUG - child pid = 114219, epoch = 1000, loss = 0.00159046
2022-07-28 15:00:16,345 - DEBUG - child pid = 114194, epoch = 1400, loss = 0.00571496
2022-07-28 15:00:16,368 - DEBUG - child pid = 114217, epoch = 800, loss = 0.13798124
2022-07-28 15:00:16,367 - DEBUG - child pid = 114220, epoch = 100, loss = 0.09132163
2022-07-28 15:00:16,378 - DEBUG - child pid = 114192, epoch = 1600, loss = 0.00166915
2022-07-28 15:00:16,398 - DEBUG - child pid = 114204, epoch = 600, loss = 0.01080531
2022-07-28 15:00:16,392 - DEBUG - child pid = 114210, epoch = 300, loss = 0.05115605
2022-07-28 15:00:16,404 - DEBUG - child pid = 114191, epoch = 600, loss = 0.06916112
2022-07-28 15:00:16,420 - DEBUG - child pid = 114219, finish training, loss = 0.00155263
2022-07-28 15:00:16,429 - DEBUG - K = tensor([[3.47683859, 0.27780151, 1.26290452],
        [3.92801380, 0.37710437, 1.61639726]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,432 - DEBUG - child pid = 114195, epoch = 1500, loss = 0.13759001
2022-07-28 15:00:16,440 - DEBUG - child pid = 114206, epoch = 1700, loss = 0.01287865
2022-07-28 15:00:16,443 - INFO - child pid = 114219, start training
2022-07-28 15:00:16,446 - DEBUG - child pid = 114211, epoch = 1400, loss = 0.04867236
2022-07-28 15:00:16,446 - DEBUG - child pid = 114208, epoch = 2000, loss = 0.00094614
2022-07-28 15:00:16,447 - DEBUG - child pid = 114213, epoch = 1400, loss = 0.05018594
2022-07-28 15:00:16,447 - DEBUG - child pid = 114208, finish training, loss = 0.00094614
2022-07-28 15:00:16,448 - DEBUG - child pid = 114219, epoch = 0, loss = 0.22773202
2022-07-28 15:00:16,449 - DEBUG - K = tensor([[3.44126177, 0.03593167, 2.95270777],
        [3.90688229, 2.58537126, 0.32204333]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,459 - INFO - child pid = 114208, start training
2022-07-28 15:00:16,467 - DEBUG - child pid = 114208, epoch = 0, loss = 0.61887193
2022-07-28 15:00:16,482 - DEBUG - child pid = 114199, epoch = 500, loss = 0.08867443
2022-07-28 15:00:16,482 - DEBUG - child pid = 114205, epoch = 1000, loss = 0.00699898
2022-07-28 15:00:16,483 - DEBUG - child pid = 114201, epoch = 2000, loss = 0.06603079
2022-07-28 15:00:16,484 - DEBUG - child pid = 114201, finish training, loss = 0.06603079
2022-07-28 15:00:16,484 - DEBUG - child pid = 114207, epoch = 1000, loss = 0.06766747
2022-07-28 15:00:16,486 - DEBUG - K = tensor([[    0.01253324,     0.36783060,     1.94882882],
        [    0.53686994,    47.65422058,     1.93205571]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,491 - INFO - child pid = 114201, start training
2022-07-28 15:00:16,494 - DEBUG - child pid = 114201, epoch = 0, loss = 0.65011191
2022-07-28 15:00:16,500 - DEBUG - child pid = 114214, epoch = 100, loss = 0.16985200
2022-07-28 15:00:16,502 - DEBUG - child pid = 114198, epoch = 900, loss = 0.00281936
2022-07-28 15:00:16,521 - DEBUG - child pid = 114215, epoch = 100, loss = 0.10336903
2022-07-28 15:00:16,529 - DEBUG - child pid = 114200, epoch = 300, loss = 0.09359019
2022-07-28 15:00:16,533 - DEBUG - child pid = 114209, epoch = 1400, loss = 0.01912597
2022-07-28 15:00:16,541 - DEBUG - child pid = 114212, epoch = 1400, loss = 0.13384382
2022-07-28 15:00:16,541 - DEBUG - child pid = 114216, epoch = 1300, loss = 0.01400366
2022-07-28 15:00:16,544 - DEBUG - child pid = 114218, epoch = 1300, loss = 0.00579351
2022-07-28 15:00:16,545 - DEBUG - child pid = 114193, epoch = 700, loss = 0.03721030
2022-07-28 15:00:16,545 - DEBUG - child pid = 114196, epoch = 900, loss = 0.06572951
2022-07-28 15:00:16,549 - DEBUG - child pid = 114203, epoch = 1900, loss = 0.00274416
2022-07-28 15:00:16,556 - DEBUG - child pid = 114202, epoch = 1500, loss = 0.03109806
2022-07-28 15:00:16,556 - DEBUG - child pid = 114197, epoch = 900, loss = 0.01003851
2022-07-28 15:00:16,582 - DEBUG - child pid = 114194, epoch = 1500, loss = 0.00548438
2022-07-28 15:00:16,605 - DEBUG - child pid = 114217, epoch = 900, loss = 0.13761739
2022-07-28 15:00:16,616 - DEBUG - child pid = 114192, epoch = 1700, loss = 0.00154742
2022-07-28 15:00:16,640 - DEBUG - child pid = 114191, epoch = 700, loss = 0.06724680
2022-07-28 15:00:16,641 - DEBUG - child pid = 114204, epoch = 700, loss = 0.00805182
2022-07-28 15:00:16,643 - DEBUG - child pid = 114210, epoch = 400, loss = 0.04778345
2022-07-28 15:00:16,672 - DEBUG - child pid = 114195, epoch = 1600, loss = 0.13707766
2022-07-28 15:00:16,675 - DEBUG - child pid = 114220, epoch = 200, loss = 0.06055213
2022-07-28 15:00:16,677 - DEBUG - child pid = 114206, epoch = 1800, loss = 0.01183776
2022-07-28 15:00:16,680 - DEBUG - child pid = 114219, epoch = 100, loss = 0.15542105
2022-07-28 15:00:16,682 - DEBUG - child pid = 114211, epoch = 1500, loss = 0.04694409
2022-07-28 15:00:16,683 - DEBUG - child pid = 114213, epoch = 1500, loss = 0.05006568
2022-07-28 15:00:16,718 - DEBUG - child pid = 114205, epoch = 1100, loss = 0.00686457
2022-07-28 15:00:16,719 - DEBUG - child pid = 114208, epoch = 100, loss = 0.18793863
2022-07-28 15:00:16,721 - DEBUG - child pid = 114207, epoch = 1100, loss = 0.06738274
2022-07-28 15:00:16,721 - DEBUG - child pid = 114199, epoch = 600, loss = 0.08535162
2022-07-28 15:00:16,724 - DEBUG - child pid = 114201, epoch = 100, loss = 0.12597370
2022-07-28 15:00:16,729 - DEBUG - child pid = 114214, epoch = 200, loss = 0.16674022
2022-07-28 15:00:16,739 - DEBUG - child pid = 114198, epoch = 1000, loss = 0.00254294
2022-07-28 15:00:16,750 - DEBUG - child pid = 114215, epoch = 200, loss = 0.09358665
2022-07-28 15:00:16,765 - DEBUG - child pid = 114200, epoch = 400, loss = 0.08711666
2022-07-28 15:00:16,772 - DEBUG - child pid = 114209, epoch = 1500, loss = 0.01832063
2022-07-28 15:00:16,777 - DEBUG - child pid = 114212, epoch = 1500, loss = 0.12562837
2022-07-28 15:00:16,779 - DEBUG - child pid = 114216, epoch = 1400, loss = 0.00819614
2022-07-28 15:00:16,781 - DEBUG - child pid = 114218, epoch = 1400, loss = 0.00567500
2022-07-28 15:00:16,781 - DEBUG - child pid = 114193, epoch = 800, loss = 0.03459401
2022-07-28 15:00:16,782 - DEBUG - child pid = 114196, epoch = 1000, loss = 0.06551611
2022-07-28 15:00:16,786 - DEBUG - child pid = 114203, epoch = 2000, loss = 0.00259728
2022-07-28 15:00:16,792 - DEBUG - child pid = 114202, epoch = 1600, loss = 0.02693637
2022-07-28 15:00:16,792 - DEBUG - child pid = 114197, epoch = 1000, loss = 0.00969430
2022-07-28 15:00:16,804 - DEBUG - child pid = 114203, finish training, loss = 0.00259728
2022-07-28 15:00:16,806 - DEBUG - K = tensor([[    0.00908170,    18.14501381,    15.29465675],
        [    0.07532544,     2.77733016,     0.21605399]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:16,813 - INFO - child pid = 114203, start training
2022-07-28 15:00:16,819 - DEBUG - child pid = 114203, epoch = 0, loss = 1.24365008
2022-07-28 15:00:16,820 - DEBUG - child pid = 114194, epoch = 1600, loss = 0.00528653
2022-07-28 15:00:16,842 - DEBUG - child pid = 114217, epoch = 1000, loss = 0.13739103
2022-07-28 15:00:16,854 - DEBUG - child pid = 114192, epoch = 1800, loss = 0.00144505
2022-07-28 15:00:16,876 - DEBUG - child pid = 114204, epoch = 800, loss = 0.00606485
2022-07-28 15:00:16,877 - DEBUG - child pid = 114191, epoch = 800, loss = 0.06496757
2022-07-28 15:00:16,880 - DEBUG - child pid = 114210, epoch = 500, loss = 0.04557781
2022-07-28 15:00:16,908 - DEBUG - child pid = 114219, epoch = 200, loss = 0.14598490
2022-07-28 15:00:16,908 - DEBUG - child pid = 114195, epoch = 1700, loss = 0.13664970
2022-07-28 15:00:16,914 - DEBUG - child pid = 114206, epoch = 1900, loss = 0.01095977
2022-07-28 15:00:16,918 - DEBUG - child pid = 114211, epoch = 1600, loss = 0.04569856
2022-07-28 15:00:16,919 - DEBUG - child pid = 114213, epoch = 1600, loss = 0.04996631
2022-07-28 15:00:16,949 - DEBUG - child pid = 114208, epoch = 200, loss = 0.15713266
2022-07-28 15:00:16,955 - DEBUG - child pid = 114201, epoch = 200, loss = 0.11817375
2022-07-28 15:00:16,955 - DEBUG - child pid = 114205, epoch = 1200, loss = 0.00673717
2022-07-28 15:00:16,958 - DEBUG - child pid = 114207, epoch = 1200, loss = 0.06696022
2022-07-28 15:00:16,966 - DEBUG - child pid = 114214, epoch = 300, loss = 0.16211097
2022-07-28 15:00:16,961 - DEBUG - child pid = 114199, epoch = 700, loss = 0.08357254
2022-07-28 15:00:16,984 - DEBUG - child pid = 114198, epoch = 1100, loss = 0.00231799
2022-07-28 15:00:16,991 - DEBUG - child pid = 114220, epoch = 300, loss = 0.04041945
2022-07-28 15:00:17,002 - DEBUG - child pid = 114200, epoch = 500, loss = 0.08042333
2022-07-28 15:00:16,998 - DEBUG - child pid = 114215, epoch = 300, loss = 0.06021888
2022-07-28 15:00:17,009 - DEBUG - child pid = 114192, finish training, loss = 0.00138668
2022-07-28 15:00:17,010 - DEBUG - child pid = 114209, epoch = 1600, loss = 0.01706808
2022-07-28 15:00:17,011 - DEBUG - K = tensor([[ 1.49287152, 14.43211651,  4.56310749],
        [ 0.12385514,  0.14908858,  3.38457465]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:17,013 - DEBUG - child pid = 114212, epoch = 1600, loss = 0.10562176
2022-07-28 15:00:17,015 - DEBUG - child pid = 114216, epoch = 1500, loss = 0.00542278
2022-07-28 15:00:17,017 - INFO - child pid = 114192, start training
2022-07-28 15:00:17,017 - DEBUG - child pid = 114193, epoch = 900, loss = 0.03231193
2022-07-28 15:00:17,018 - DEBUG - child pid = 114218, epoch = 1500, loss = 0.00557025
2022-07-28 15:00:17,023 - DEBUG - child pid = 114192, epoch = 0, loss = 0.29195535
2022-07-28 15:00:17,033 - DEBUG - child pid = 114213, finish training, loss = 0.04992329
2022-07-28 15:00:17,032 - DEBUG - child pid = 114196, epoch = 1100, loss = 0.06532896
2022-07-28 15:00:17,034 - DEBUG - K = tensor([[1.40785980, 0.94166464, 3.54089022],
        [0.25456011, 0.00842682, 1.96359539]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:17,043 - DEBUG - child pid = 114197, epoch = 1100, loss = 0.00944515
2022-07-28 15:00:17,043 - DEBUG - child pid = 114202, epoch = 1700, loss = 0.02342177
2022-07-28 15:00:17,042 - INFO - child pid = 114213, start training
2022-07-28 15:00:17,050 - DEBUG - child pid = 114213, epoch = 0, loss = 0.72587442
2022-07-28 15:00:17,073 - DEBUG - child pid = 114203, epoch = 100, loss = 0.12424526
2022-07-28 15:00:17,083 - DEBUG - child pid = 114217, epoch = 1100, loss = 0.13720486
2022-07-28 15:00:17,098 - DEBUG - child pid = 114194, epoch = 1700, loss = 0.00511466
2022-07-28 15:00:17,130 - DEBUG - child pid = 114210, epoch = 600, loss = 0.04122845
2022-07-28 15:00:17,150 - DEBUG - child pid = 114219, epoch = 300, loss = 0.13093728
2022-07-28 15:00:17,140 - DEBUG - child pid = 114204, epoch = 900, loss = 0.00460567
2022-07-28 15:00:17,168 - DEBUG - child pid = 114211, epoch = 1700, loss = 0.04477270
2022-07-28 15:00:17,181 - DEBUG - child pid = 114206, epoch = 2000, loss = 0.01022579
2022-07-28 15:00:17,182 - DEBUG - child pid = 114206, finish training, loss = 0.01022579
2022-07-28 15:00:17,184 - DEBUG - K = tensor([[    3.50556135,     0.00948523,     7.35805321],
        [    0.04016645,    17.14301682,     5.70002842]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:17,187 - DEBUG - child pid = 114191, epoch = 900, loss = 0.05752643
2022-07-28 15:00:17,190 - INFO - child pid = 114206, start training
2022-07-28 15:00:17,202 - DEBUG - child pid = 114206, epoch = 0, loss = 0.80249208
2022-07-28 15:00:17,215 - DEBUG - child pid = 114208, epoch = 300, loss = 0.14023210
2022-07-28 15:00:17,217 - DEBUG - child pid = 114214, epoch = 400, loss = 0.15763642
2022-07-28 15:00:17,227 - DEBUG - child pid = 114201, epoch = 300, loss = 0.11339589
2022-07-28 15:00:17,220 - DEBUG - child pid = 114205, epoch = 1300, loss = 0.00661495
2022-07-28 15:00:17,229 - DEBUG - child pid = 114207, epoch = 1300, loss = 0.06553682
2022-07-28 15:00:17,243 - DEBUG - child pid = 114218, finish training, loss = 0.00548459
2022-07-28 15:00:17,246 - DEBUG - K = tensor([[0.02630187, 1.12012577, 2.73531842],
        [0.08790830, 0.74239856, 3.98157763]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:17,255 - DEBUG - child pid = 114215, epoch = 400, loss = 0.02556513
2022-07-28 15:00:17,263 - DEBUG - child pid = 114216, epoch = 1600, loss = 0.00397567
2022-07-28 15:00:17,257 - INFO - child pid = 114218, start training
2022-07-28 15:00:17,251 - DEBUG - child pid = 114195, epoch = 1800, loss = 0.13628650
2022-07-28 15:00:17,273 - DEBUG - child pid = 114212, epoch = 1700, loss = 0.09210286
2022-07-28 15:00:17,277 - DEBUG - child pid = 114218, epoch = 0, loss = 1.04894853
2022-07-28 15:00:17,284 - DEBUG - child pid = 114209, epoch = 1700, loss = 0.01504290
2022-07-28 15:00:17,309 - DEBUG - child pid = 114213, epoch = 100, loss = 0.16399255
2022-07-28 15:00:17,309 - DEBUG - child pid = 114198, epoch = 1200, loss = 0.00213094
2022-07-28 15:00:17,316 - DEBUG - child pid = 114220, epoch = 400, loss = 0.03152951
2022-07-28 15:00:17,321 - DEBUG - child pid = 114199, epoch = 800, loss = 0.08244069
2022-07-28 15:00:17,327 - DEBUG - child pid = 114200, epoch = 600, loss = 0.07476945
2022-07-28 15:00:17,330 - DEBUG - child pid = 114217, epoch = 1200, loss = 0.13702722
2022-07-28 15:00:17,334 - DEBUG - child pid = 114202, epoch = 1800, loss = 0.02042176
2022-07-28 15:00:17,362 - DEBUG - child pid = 114203, epoch = 200, loss = 0.10220869
2022-07-28 15:00:17,363 - DEBUG - child pid = 114197, epoch = 1200, loss = 0.00925523
2022-07-28 15:00:17,393 - DEBUG - child pid = 114219, epoch = 400, loss = 0.10953216
2022-07-28 15:00:17,392 - DEBUG - child pid = 114210, epoch = 700, loss = 0.03037055
2022-07-28 15:00:17,395 - DEBUG - child pid = 114192, epoch = 100, loss = 0.23914756
2022-07-28 15:00:17,402 - DEBUG - child pid = 114196, epoch = 1200, loss = 0.06516284
2022-07-28 15:00:17,415 - DEBUG - child pid = 114193, epoch = 1000, loss = 0.03024268
2022-07-28 15:00:17,421 - DEBUG - child pid = 114204, epoch = 1000, loss = 0.00352029
2022-07-28 15:00:17,428 - DEBUG - child pid = 114211, epoch = 1800, loss = 0.04406132
2022-07-28 15:00:17,438 - DEBUG - child pid = 114194, epoch = 1800, loss = 0.00496375
2022-07-28 15:00:17,465 - DEBUG - child pid = 114206, epoch = 100, loss = 0.22740647
2022-07-28 15:00:17,468 - DEBUG - child pid = 114214, epoch = 500, loss = 0.15441614
2022-07-28 15:00:17,473 - DEBUG - child pid = 114208, epoch = 400, loss = 0.13213356
2022-07-28 15:00:17,489 - DEBUG - child pid = 114207, epoch = 1400, loss = 0.05209148
2022-07-28 15:00:17,492 - DEBUG - child pid = 114201, epoch = 400, loss = 0.10884125
2022-07-28 15:00:17,496 - DEBUG - child pid = 114215, epoch = 500, loss = 0.01612224
2022-07-28 15:00:17,494 - DEBUG - child pid = 114191, epoch = 1000, loss = 0.01871702
2022-07-28 15:00:17,497 - DEBUG - child pid = 114205, epoch = 1400, loss = 0.00649711
2022-07-28 15:00:17,518 - DEBUG - child pid = 114218, epoch = 100, loss = 0.22092788
2022-07-28 15:00:17,510 - DEBUG - child pid = 114216, epoch = 1700, loss = 0.00315285
2022-07-28 15:00:17,512 - DEBUG - child pid = 114212, epoch = 1800, loss = 0.08403090
2022-07-28 15:00:17,528 - DEBUG - child pid = 114209, epoch = 1800, loss = 0.01240292
2022-07-28 15:00:17,538 - DEBUG - child pid = 114213, epoch = 200, loss = 0.13417774
2022-07-28 15:00:17,539 - DEBUG - child pid = 114195, epoch = 1900, loss = 0.13597405
2022-07-28 15:00:17,559 - DEBUG - child pid = 114199, epoch = 900, loss = 0.08162213
2022-07-28 15:00:17,547 - DEBUG - child pid = 114198, epoch = 1300, loss = 0.00197261
2022-07-28 15:00:17,565 - DEBUG - child pid = 114200, epoch = 700, loss = 0.06964484
2022-07-28 15:00:17,568 - DEBUG - child pid = 114217, epoch = 1300, loss = 0.13683870
2022-07-28 15:00:17,571 - DEBUG - child pid = 114202, epoch = 1900, loss = 0.01784857
2022-07-28 15:00:17,626 - DEBUG - child pid = 114203, epoch = 300, loss = 0.07637636
2022-07-28 15:00:17,630 - DEBUG - child pid = 114197, epoch = 1300, loss = 0.00910277
