2022-07-28 15:12:56,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:12:56,035 - INFO - parent pid = 113816, start task 2_7_fixA_square_1
2022-07-28 15:12:56,037 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151256_2_7_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:12:56,520 - INFO - child pid = 1360, start training
2022-07-28 15:12:56,521 - INFO - child pid = 1361, start training
2022-07-28 15:12:56,521 - INFO - child pid = 1367, start training
2022-07-28 15:12:56,524 - INFO - child pid = 1363, start training
2022-07-28 15:12:56,527 - INFO - child pid = 1365, start training
2022-07-28 15:12:56,526 - INFO - child pid = 1364, start training
2022-07-28 15:12:56,523 - INFO - child pid = 1362, start training
2022-07-28 15:12:56,528 - INFO - child pid = 1366, start training
2022-07-28 15:12:56,531 - INFO - child pid = 1369, start training
2022-07-28 15:12:56,532 - INFO - child pid = 1368, start training
2022-07-28 15:12:56,532 - INFO - child pid = 1370, start training
2022-07-28 15:12:56,533 - INFO - child pid = 1371, start training
2022-07-28 15:12:56,533 - INFO - child pid = 1372, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1386, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1387, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1375, start training
2022-07-28 15:12:56,535 - INFO - child pid = 1376, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1374, start training
2022-07-28 15:12:56,535 - INFO - child pid = 1377, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1380, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1373, start training
2022-07-28 15:12:56,537 - INFO - child pid = 1381, start training
2022-07-28 15:12:56,537 - INFO - child pid = 1382, start training
2022-07-28 15:12:56,540 - INFO - child pid = 1389, start training
2022-07-28 15:12:56,540 - INFO - child pid = 1388, start training
2022-07-28 15:12:56,538 - INFO - child pid = 1383, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1379, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1385, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1378, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1384, start training
2022-07-28 15:13:26,616 - DEBUG - child pid = 1369, epoch = 1900, loss = 0.06457078
2022-07-28 15:13:26,640 - DEBUG - child pid = 1382, epoch = 300, loss = 0.00019195
2022-07-28 15:13:26,650 - DEBUG - child pid = 1365, epoch = 1400, loss = 0.00656045
2022-07-28 15:13:26,668 - DEBUG - child pid = 1386, epoch = 100, loss = 0.08037644
2022-07-28 15:13:26,663 - DEBUG - child pid = 1361, epoch = 500, loss = 0.00005045
2022-07-28 15:13:26,676 - DEBUG - child pid = 1383, epoch = 1500, loss = 0.00386725
2022-07-28 15:13:26,676 - DEBUG - child pid = 1388, epoch = 1400, loss = 0.00322822
2022-07-28 15:13:26,676 - DEBUG - child pid = 1385, epoch = 300, loss = 0.06418204
2022-07-28 15:13:26,677 - DEBUG - child pid = 1360, epoch = 300, loss = 0.06470075
2022-07-28 15:13:26,679 - DEBUG - child pid = 1389, epoch = 900, loss = 0.19736141
2022-07-28 15:13:26,679 - DEBUG - child pid = 1370, epoch = 900, loss = 0.00995421
2022-07-28 15:13:26,677 - DEBUG - child pid = 1374, epoch = 1900, loss = 0.00426156
2022-07-28 15:13:26,681 - DEBUG - child pid = 1387, epoch = 500, loss = 0.00598981
2022-07-28 15:13:26,700 - DEBUG - child pid = 1377, epoch = 1300, loss = 0.00068545
2022-07-28 15:13:26,729 - DEBUG - child pid = 1378, epoch = 200, loss = 0.00223455
2022-07-28 15:13:26,739 - DEBUG - child pid = 1373, epoch = 1900, loss = 0.00112311
2022-07-28 15:13:26,741 - DEBUG - child pid = 1379, epoch = 1800, loss = 0.00056856
2022-07-28 15:13:26,744 - DEBUG - child pid = 1371, epoch = 1100, loss = 0.00042056
2022-07-28 15:13:26,757 - DEBUG - child pid = 1363, epoch = 900, loss = 0.08007431
2022-07-28 15:13:26,769 - DEBUG - child pid = 1376, epoch = 700, loss = 0.12440091
2022-07-28 15:13:26,784 - DEBUG - child pid = 1364, epoch = 1900, loss = 0.00162925
2022-07-28 15:13:26,806 - DEBUG - child pid = 1361, finish training, loss = 0.00002995
2022-07-28 15:13:26,808 - DEBUG - K = tensor([[    0.00000000,     0.20445381,     3.01636553,     0.04985902,
             0.19210421,     1.28223646,     2.20917869],
        [    1.43998265,     2.07833672,     6.43180037,     2.19988394,
             2.06973267,     3.35098028,     0.11662682]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:26,815 - INFO - child pid = 1361, start training
2022-07-28 15:13:26,817 - DEBUG - child pid = 1367, epoch = 400, loss = 0.00217168
2022-07-28 15:13:26,823 - DEBUG - child pid = 1361, epoch = 0, loss = 0.44884646
2022-07-28 15:13:26,836 - DEBUG - child pid = 1380, epoch = 1900, loss = 0.06603283
2022-07-28 15:13:26,852 - DEBUG - child pid = 1372, epoch = 700, loss = 0.02685327
2022-07-28 15:13:26,856 - DEBUG - child pid = 1368, epoch = 1300, loss = 0.00045666
2022-07-28 15:13:26,865 - DEBUG - child pid = 1381, epoch = 300, loss = 0.00522283
2022-07-28 15:13:26,878 - DEBUG - child pid = 1384, epoch = 900, loss = 0.11858365
2022-07-28 15:13:26,888 - DEBUG - child pid = 1366, epoch = 600, loss = 0.06319964
2022-07-28 15:13:26,891 - DEBUG - child pid = 1375, epoch = 100, loss = 0.17415234
2022-07-28 15:13:26,924 - DEBUG - child pid = 1382, epoch = 400, loss = 0.00009750
2022-07-28 15:13:26,907 - DEBUG - child pid = 1369, epoch = 2000, loss = 0.06446257
2022-07-28 15:13:26,913 - DEBUG - child pid = 1362, epoch = 900, loss = 0.12661079
2022-07-28 15:13:26,931 - DEBUG - child pid = 1369, finish training, loss = 0.06446257
2022-07-28 15:13:26,934 - DEBUG - K = tensor([[0.24705066, 0.52804446, 0.05248844, 0.04859123, 0.57699412, 0.00000000,
         0.79395872],
        [1.80854535, 3.71376657, 0.07705643, 0.06568161, 4.00030804, 4.83108950,
         1.61655486]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:26,936 - DEBUG - child pid = 1386, epoch = 200, loss = 0.02916905
2022-07-28 15:13:26,943 - INFO - child pid = 1369, start training
2022-07-28 15:13:26,951 - DEBUG - child pid = 1369, epoch = 0, loss = 0.83116484
2022-07-28 15:13:26,959 - DEBUG - child pid = 1374, finish training, loss = 0.00417195
2022-07-28 15:13:26,960 - DEBUG - child pid = 1389, epoch = 1000, loss = 0.19539118
2022-07-28 15:13:26,961 - DEBUG - K = tensor([[    2.22027063,     2.28190374,     0.00000000,     0.58295131,
             1.64278758,     6.84666920,     0.01858021],
        [    2.42594552,     8.60863018,     2.74324822,     0.87271416,
             6.31417799,     6.48406696,     0.00000572]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:26,963 - DEBUG - child pid = 1388, epoch = 1500, loss = 0.00300102
2022-07-28 15:13:26,964 - DEBUG - child pid = 1387, epoch = 600, loss = 0.00166022
2022-07-28 15:13:26,967 - DEBUG - child pid = 1385, epoch = 400, loss = 0.06362036
2022-07-28 15:13:26,969 - INFO - child pid = 1374, start training
2022-07-28 15:13:26,970 - DEBUG - child pid = 1381, finish training, loss = 0.00521698
2022-07-28 15:13:26,972 - DEBUG - K = tensor([[1.43284154, 0.14479300, 0.08336549, 0.14725159, 0.14997768, 0.14016742,
         0.15569761],
        [3.32340145, 0.09820446, 0.11095014, 0.09966398, 0.09940489, 0.09597283,
         0.10378522]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:26,976 - INFO - child pid = 1381, start training
2022-07-28 15:13:26,985 - DEBUG - child pid = 1383, epoch = 1600, loss = 0.00324882
2022-07-28 15:13:26,977 - DEBUG - child pid = 1374, epoch = 0, loss = 1.08122885
2022-07-28 15:13:26,993 - DEBUG - child pid = 1370, epoch = 1000, loss = 0.00906744
2022-07-28 15:13:26,994 - DEBUG - child pid = 1381, epoch = 0, loss = 0.76674575
2022-07-28 15:13:27,020 - DEBUG - child pid = 1360, epoch = 400, loss = 0.06386303
2022-07-28 15:13:27,022 - DEBUG - child pid = 1378, epoch = 300, loss = 0.00152679
2022-07-28 15:13:27,030 - DEBUG - child pid = 1379, epoch = 1900, loss = 0.00040894
2022-07-28 15:13:27,033 - DEBUG - child pid = 1373, epoch = 2000, loss = 0.00089575
2022-07-28 15:13:27,033 - DEBUG - child pid = 1365, epoch = 1500, loss = 0.00621896
2022-07-28 15:13:27,032 - DEBUG - child pid = 1377, epoch = 1400, loss = 0.00051013
2022-07-28 15:13:27,034 - DEBUG - child pid = 1373, finish training, loss = 0.00089575
2022-07-28 15:13:27,036 - DEBUG - K = tensor([[0.12956297, 0.00000000, 9.93707085, 0.12939812, 5.70107412, 0.09794018,
         0.72645390],
        [0.00000000, 2.24722219, 5.84336901, 0.00000000, 5.65442705, 0.00000000,
         5.46540260]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,038 - DEBUG - child pid = 1371, epoch = 1200, loss = 0.00029642
2022-07-28 15:13:27,043 - INFO - child pid = 1373, start training
2022-07-28 15:13:27,051 - DEBUG - child pid = 1373, epoch = 0, loss = 0.58996564
2022-07-28 15:13:27,056 - DEBUG - child pid = 1376, epoch = 800, loss = 0.12396292
2022-07-28 15:13:27,071 - DEBUG - child pid = 1382, finish training, loss = 0.00007530
2022-07-28 15:13:27,074 - DEBUG - K = tensor([[    0.00000000,     2.64758897,     1.85820484,     0.02414719,
             0.00458842,     3.07078886,     0.66552120],
        [    0.61122835,     3.43702936,     2.50309062,     0.00086366,
             0.00001530,     0.15149787,     0.09167381]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,075 - DEBUG - child pid = 1363, epoch = 1000, loss = 0.05065606
2022-07-28 15:13:27,079 - INFO - child pid = 1382, start training
2022-07-28 15:13:27,083 - DEBUG - child pid = 1382, epoch = 0, loss = 0.78204483
2022-07-28 15:13:27,115 - DEBUG - child pid = 1364, epoch = 2000, loss = 0.00142495
2022-07-28 15:13:27,116 - DEBUG - child pid = 1364, finish training, loss = 0.00142495
2022-07-28 15:13:27,116 - DEBUG - child pid = 1380, epoch = 2000, loss = 0.06589660
2022-07-28 15:13:27,118 - DEBUG - child pid = 1380, finish training, loss = 0.06589660
2022-07-28 15:13:27,118 - DEBUG - K = tensor([[    1.48955476,     0.00000000,     0.00000000,     1.77519655,
             6.82565308,     0.37185848,     0.25023586],
        [    0.00000000,     0.30836251,     0.85410100,     0.00000000,
             1.36574960,     0.00000000,     1.54098690]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,119 - DEBUG - K = tensor([[    0.53087223,     3.79531312,     3.48523712,     0.00075685,
             7.69865274,     0.06490624,    12.07261848],
        [    0.19728439,     0.00000000,     1.98372567,     0.00000000,
             1.53978503,     0.00000000,     2.52550626]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,126 - INFO - child pid = 1380, start training
2022-07-28 15:13:27,123 - DEBUG - child pid = 1368, finish training, loss = 0.00037525
2022-07-28 15:13:27,135 - DEBUG - child pid = 1372, epoch = 800, loss = 0.02012176
2022-07-28 15:13:27,124 - DEBUG - child pid = 1367, epoch = 500, loss = 0.00169182
2022-07-28 15:13:27,127 - INFO - child pid = 1364, start training
2022-07-28 15:13:27,142 - DEBUG - child pid = 1380, epoch = 0, loss = 0.80545819
2022-07-28 15:13:27,144 - DEBUG - K = tensor([[    0.00000000,     3.20209312,     1.32066846,     0.07809535,
             4.63160753,     4.68078947,     0.25517702],
        [    0.09080935,     3.75102949,     0.10239292,     0.00000001,
             3.33708763,     0.00000000,     0.19962113]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,154 - INFO - child pid = 1368, start training
2022-07-28 15:13:27,151 - DEBUG - child pid = 1384, epoch = 1000, loss = 0.11466824
2022-07-28 15:13:27,154 - DEBUG - child pid = 1361, epoch = 100, loss = 0.00401626
2022-07-28 15:13:27,146 - DEBUG - child pid = 1364, epoch = 0, loss = 0.54159272
2022-07-28 15:13:27,168 - DEBUG - child pid = 1368, epoch = 0, loss = 0.44240770
2022-07-28 15:13:27,170 - DEBUG - child pid = 1375, epoch = 200, loss = 0.17360765
2022-07-28 15:13:27,189 - DEBUG - child pid = 1366, epoch = 700, loss = 0.06306231
2022-07-28 15:13:27,202 - DEBUG - child pid = 1386, epoch = 300, loss = 0.01578268
2022-07-28 15:13:27,208 - DEBUG - child pid = 1362, epoch = 1000, loss = 0.12638265
2022-07-28 15:13:27,219 - DEBUG - child pid = 1369, epoch = 100, loss = 0.00180299
2022-07-28 15:13:27,223 - DEBUG - child pid = 1389, epoch = 1100, loss = 0.19373044
2022-07-28 15:13:27,229 - DEBUG - child pid = 1388, epoch = 1600, loss = 0.00280325
2022-07-28 15:13:27,233 - DEBUG - child pid = 1385, epoch = 500, loss = 0.06330803
2022-07-28 15:13:27,245 - DEBUG - child pid = 1387, epoch = 700, loss = 0.00050988
2022-07-28 15:13:27,256 - DEBUG - child pid = 1381, epoch = 100, loss = 0.05446323
2022-07-28 15:13:27,257 - DEBUG - child pid = 1383, epoch = 1700, loss = 0.00284216
2022-07-28 15:13:27,263 - DEBUG - child pid = 1374, epoch = 100, loss = 0.02237271
2022-07-28 15:13:27,266 - DEBUG - child pid = 1370, epoch = 1100, loss = 0.00840900
2022-07-28 15:13:27,309 - DEBUG - child pid = 1377, epoch = 1500, loss = 0.00037954
2022-07-28 15:13:27,313 - DEBUG - child pid = 1379, epoch = 2000, loss = 0.00029367
2022-07-28 15:13:27,314 - DEBUG - child pid = 1379, finish training, loss = 0.00029367
2022-07-28 15:13:27,316 - DEBUG - K = tensor([[ 1.92321146,  0.00000000,  1.76173186,  1.77131534,  0.00000000,
          3.37537837,  4.44231415],
        [ 0.20871420,  0.91092968,  0.22350486,  0.00000000,  0.87295270,
          6.44807100, 17.13471222]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,323 - DEBUG - child pid = 1378, epoch = 400, loss = 0.00120197
2022-07-28 15:13:27,334 - INFO - child pid = 1379, start training
2022-07-28 15:13:27,338 - DEBUG - child pid = 1360, epoch = 500, loss = 0.06341234
2022-07-28 15:13:27,342 - DEBUG - child pid = 1379, epoch = 0, loss = 0.66891837
2022-07-28 15:13:27,352 - DEBUG - child pid = 1376, epoch = 900, loss = 0.12359781
2022-07-28 15:13:27,352 - DEBUG - child pid = 1373, epoch = 100, loss = 0.11627254
2022-07-28 15:13:27,362 - DEBUG - child pid = 1382, epoch = 100, loss = 0.10062583
2022-07-28 15:13:27,390 - DEBUG - child pid = 1363, epoch = 1100, loss = 0.03158264
2022-07-28 15:13:27,393 - DEBUG - child pid = 1371, epoch = 1300, loss = 0.00021568
2022-07-28 15:13:27,403 - DEBUG - child pid = 1371, finish training, loss = 0.00021439
2022-07-28 15:13:27,405 - DEBUG - child pid = 1365, epoch = 1600, loss = 0.00592702
2022-07-28 15:13:27,415 - DEBUG - K = tensor([[    0.12909059,    10.78931618,     0.13959707,     0.12214867,
             0.22369248,     0.12336148,     2.41308832],
        [    0.46850914,     3.33461547,     0.34515944,     0.49559048,
             0.19986647,     0.08035303,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,429 - INFO - child pid = 1371, start training
2022-07-28 15:13:27,426 - DEBUG - child pid = 1380, epoch = 100, loss = 0.08411261
2022-07-28 15:13:27,444 - DEBUG - child pid = 1372, epoch = 900, loss = 0.01500077
2022-07-28 15:13:27,447 - DEBUG - child pid = 1384, epoch = 1100, loss = 0.11153461
2022-07-28 15:13:27,444 - DEBUG - child pid = 1371, epoch = 0, loss = 0.40518484
2022-07-28 15:13:27,456 - DEBUG - child pid = 1367, epoch = 600, loss = 0.00147864
2022-07-28 15:13:27,465 - DEBUG - child pid = 1376, finish training, loss = 0.13733819
2022-07-28 15:13:27,467 - DEBUG - K = tensor([[    0.06957514,     0.05329807,     0.00000000,     0.19557951,
             0.00000000,     0.05620391,     0.05150906],
        [    0.00000000,     0.17218231,     0.06153831,     0.05500621,
             0.06115144,     0.22477233,     0.18342276]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,468 - DEBUG - child pid = 1375, epoch = 300, loss = 0.17338035
2022-07-28 15:13:27,482 - INFO - child pid = 1376, start training
2022-07-28 15:13:27,493 - DEBUG - child pid = 1389, epoch = 1200, loss = 0.19239223
2022-07-28 15:13:27,480 - DEBUG - child pid = 1386, epoch = 400, loss = 0.01065722
2022-07-28 15:13:27,483 - DEBUG - child pid = 1368, epoch = 100, loss = 0.07957907
2022-07-28 15:13:27,501 - DEBUG - child pid = 1388, epoch = 1700, loss = 0.00262699
2022-07-28 15:13:27,502 - DEBUG - child pid = 1366, epoch = 800, loss = 0.06295099
2022-07-28 15:13:27,502 - DEBUG - child pid = 1376, epoch = 0, loss = 0.41728583
2022-07-28 15:13:27,514 - DEBUG - child pid = 1361, epoch = 200, loss = 0.00239571
2022-07-28 15:13:27,505 - DEBUG - child pid = 1364, epoch = 100, loss = 0.14220364
2022-07-28 15:13:27,511 - DEBUG - child pid = 1385, epoch = 600, loss = 0.06310357
2022-07-28 15:13:27,520 - DEBUG - child pid = 1387, epoch = 800, loss = 0.00021773
2022-07-28 15:13:27,521 - DEBUG - child pid = 1369, epoch = 200, loss = 0.00002202
2022-07-28 15:13:27,537 - DEBUG - child pid = 1383, epoch = 1800, loss = 0.00254152
2022-07-28 15:13:27,529 - DEBUG - child pid = 1381, epoch = 200, loss = 0.00639752
2022-07-28 15:13:27,541 - DEBUG - child pid = 1362, epoch = 1100, loss = 0.12618916
2022-07-28 15:13:27,548 - DEBUG - child pid = 1374, epoch = 200, loss = 0.01368529
2022-07-28 15:13:27,573 - DEBUG - child pid = 1370, epoch = 1200, loss = 0.00790033
2022-07-28 15:13:27,596 - DEBUG - child pid = 1377, epoch = 1600, loss = 0.00028225
2022-07-28 15:13:27,602 - DEBUG - child pid = 1378, epoch = 500, loss = 0.00099058
2022-07-28 15:13:27,624 - DEBUG - child pid = 1379, epoch = 100, loss = 0.12663311
2022-07-28 15:13:27,638 - DEBUG - child pid = 1382, epoch = 200, loss = 0.09360111
2022-07-28 15:13:27,701 - DEBUG - child pid = 1360, epoch = 600, loss = 0.06314106
2022-07-28 15:13:27,719 - DEBUG - child pid = 1373, epoch = 200, loss = 0.09111386
2022-07-28 15:13:27,725 - DEBUG - child pid = 1377, finish training, loss = 0.00024919
2022-07-28 15:13:27,727 - DEBUG - K = tensor([[    8.55158138,     0.01146171,     0.13234395,     0.08737506,
             1.91334128,     0.08092710,     0.00000000],
        [    3.29091573,     0.00000000,     0.42123488,     0.98549265,
             0.13185465,     1.05731368,     2.39849973]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,731 - DEBUG - child pid = 1380, epoch = 200, loss = 0.02920477
2022-07-28 15:13:27,733 - INFO - child pid = 1377, start training
2022-07-28 15:13:27,735 - DEBUG - child pid = 1384, epoch = 1200, loss = 0.10873850
2022-07-28 15:13:27,737 - DEBUG - child pid = 1377, epoch = 0, loss = 0.77937531
2022-07-28 15:13:27,752 - DEBUG - child pid = 1372, epoch = 1000, loss = 0.01110372
2022-07-28 15:13:27,742 - DEBUG - child pid = 1365, epoch = 1700, loss = 0.00567450
2022-07-28 15:13:27,759 - DEBUG - child pid = 1371, epoch = 100, loss = 0.05509333
2022-07-28 15:13:27,759 - DEBUG - child pid = 1363, epoch = 1200, loss = 0.01931947
2022-07-28 15:13:27,766 - DEBUG - child pid = 1389, epoch = 1300, loss = 0.19121458
2022-07-28 15:13:27,767 - DEBUG - child pid = 1367, epoch = 700, loss = 0.00135222
2022-07-28 15:13:27,771 - DEBUG - child pid = 1375, epoch = 400, loss = 0.17323910
2022-07-28 15:13:27,775 - DEBUG - child pid = 1386, epoch = 500, loss = 0.00809729
2022-07-28 15:13:27,776 - DEBUG - child pid = 1388, epoch = 1800, loss = 0.00246641
2022-07-28 15:13:27,790 - DEBUG - child pid = 1385, epoch = 700, loss = 0.06295544
2022-07-28 15:13:27,796 - DEBUG - child pid = 1387, epoch = 900, loss = 0.00012102
2022-07-28 15:13:27,810 - DEBUG - child pid = 1376, epoch = 100, loss = 0.10336855
2022-07-28 15:13:27,813 - DEBUG - child pid = 1368, epoch = 200, loss = 0.06243158
2022-07-28 15:13:27,820 - DEBUG - child pid = 1383, epoch = 1900, loss = 0.00230304
2022-07-28 15:13:27,821 - DEBUG - child pid = 1366, epoch = 900, loss = 0.06285623
2022-07-28 15:13:27,843 - DEBUG - child pid = 1374, epoch = 300, loss = 0.00897474
2022-07-28 15:13:27,831 - DEBUG - child pid = 1369, epoch = 300, loss = 0.00000519
2022-07-28 15:13:27,823 - DEBUG - child pid = 1381, epoch = 300, loss = 0.00389675
2022-07-28 15:13:27,863 - DEBUG - child pid = 1364, epoch = 200, loss = 0.04994504
2022-07-28 15:13:27,864 - DEBUG - child pid = 1366, finish training, loss = 0.06284220
2022-07-28 15:13:27,865 - DEBUG - K = tensor([[    0.08258075,     0.37192181,     0.00000000,     0.02358696,
             0.06664606,     0.00000000,     0.08687672],
        [    1.92700469,     0.95472884,     0.19489624,     0.00000000,
             2.33251739,     0.19368558,     1.35690272]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,867 - DEBUG - child pid = 1361, epoch = 300, loss = 0.00217268
2022-07-28 15:13:27,872 - INFO - child pid = 1366, start training
2022-07-28 15:13:27,881 - DEBUG - child pid = 1366, epoch = 0, loss = 1.04099000
2022-07-28 15:13:27,882 - DEBUG - child pid = 1378, epoch = 600, loss = 0.00083968
2022-07-28 15:13:27,885 - DEBUG - child pid = 1370, epoch = 1300, loss = 0.00749364
2022-07-28 15:13:27,889 - DEBUG - child pid = 1369, finish training, loss = 0.00000453
2022-07-28 15:13:27,890 - DEBUG - child pid = 1362, epoch = 1200, loss = 0.12602216
2022-07-28 15:13:27,891 - DEBUG - K = tensor([[    0.00449375,     0.26709554,     0.00012515,     0.00000046,
             0.00033253,     0.00000001,     0.00000001],
        [    0.12131587,     0.00337168,     0.10031321,     0.10136800,
             0.10244042,     0.10138558,     3.87250614]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,893 - DEBUG - child pid = 1379, epoch = 200, loss = 0.08095850
2022-07-28 15:13:27,897 - INFO - child pid = 1369, start training
2022-07-28 15:13:27,901 - DEBUG - child pid = 1369, epoch = 0, loss = 0.65117532
2022-07-28 15:13:27,906 - DEBUG - child pid = 1382, epoch = 300, loss = 0.09156530
2022-07-28 15:13:27,935 - DEBUG - child pid = 1387, finish training, loss = 0.00009431
2022-07-28 15:13:27,937 - DEBUG - K = tensor([[    0.00000000,     4.99330425,     3.08585215,     0.00000000,
             0.18166219,     0.00000000,     0.00000000],
        [    0.60107082,     7.66570044,     0.00000000,     0.56163925,
             0.62274152,     0.76085502,     0.22275300]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:27,942 - INFO - child pid = 1387, start training
2022-07-28 15:13:27,946 - DEBUG - child pid = 1387, epoch = 0, loss = 0.63048428
2022-07-28 15:13:27,966 - DEBUG - child pid = 1360, epoch = 700, loss = 0.06293737
2022-07-28 15:13:27,994 - DEBUG - child pid = 1377, epoch = 100, loss = 0.04157729
2022-07-28 15:13:27,998 - DEBUG - child pid = 1384, epoch = 1300, loss = 0.10601822
2022-07-28 15:13:27,998 - DEBUG - child pid = 1380, epoch = 300, loss = 0.00815283
2022-07-28 15:13:28,015 - DEBUG - child pid = 1371, epoch = 200, loss = 0.02552538
2022-07-28 15:13:28,017 - DEBUG - child pid = 1372, epoch = 1100, loss = 0.00815783
2022-07-28 15:13:28,021 - DEBUG - child pid = 1365, epoch = 1800, loss = 0.00545381
2022-07-28 15:13:28,029 - DEBUG - child pid = 1389, epoch = 1400, loss = 0.19011851
2022-07-28 15:13:28,030 - DEBUG - child pid = 1367, epoch = 800, loss = 0.00126160
2022-07-28 15:13:28,024 - DEBUG - child pid = 1363, epoch = 1300, loss = 0.01155869
2022-07-28 15:13:28,036 - DEBUG - child pid = 1375, epoch = 500, loss = 0.17309918
2022-07-28 15:13:28,040 - DEBUG - child pid = 1388, epoch = 1900, loss = 0.00231724
2022-07-28 15:13:28,041 - DEBUG - child pid = 1386, epoch = 600, loss = 0.00656569
2022-07-28 15:13:28,054 - DEBUG - child pid = 1385, epoch = 800, loss = 0.06284109
2022-07-28 15:13:28,064 - DEBUG - child pid = 1373, epoch = 300, loss = 0.03331735
2022-07-28 15:13:28,075 - DEBUG - child pid = 1368, epoch = 300, loss = 0.05353880
2022-07-28 15:13:28,080 - DEBUG - child pid = 1376, epoch = 200, loss = 0.07836065
2022-07-28 15:13:28,080 - DEBUG - child pid = 1367, finish training, loss = 0.00124689
2022-07-28 15:13:28,084 - DEBUG - child pid = 1383, epoch = 2000, loss = 0.00210260
2022-07-28 15:13:28,097 - DEBUG - child pid = 1383, finish training, loss = 0.00210260
2022-07-28 15:13:28,111 - DEBUG - child pid = 1374, epoch = 400, loss = 0.00667092
2022-07-28 15:13:28,098 - DEBUG - K = tensor([[    2.66312575,     2.98283911,     2.19061327,     0.00000000,
             0.00008733,     0.00000000,     0.00000000],
        [    0.46003869,     0.11451007,     0.00000000,     0.24038868,
             0.01587562,     2.64227891,     4.58255816]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:28,119 - DEBUG - child pid = 1381, epoch = 400, loss = 0.00289219
2022-07-28 15:13:28,121 - INFO - child pid = 1367, start training
2022-07-28 15:13:28,132 - DEBUG - child pid = 1361, epoch = 400, loss = 0.00192742
2022-07-28 15:13:28,128 - DEBUG - child pid = 1364, epoch = 300, loss = 0.03032633
2022-07-28 15:13:28,115 - DEBUG - K = tensor([[    2.90927958,     5.64732885,     0.36746019,     0.19372475,
             0.15911587,     2.98611760,     0.15788662],
        [   10.70030499,     0.00000000,     0.03984958,     3.88628030,
             0.00000000,     9.95587063,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:28,147 - INFO - child pid = 1383, start training
2022-07-28 15:13:28,145 - DEBUG - child pid = 1366, epoch = 100, loss = 0.06969422
2022-07-28 15:13:28,147 - DEBUG - child pid = 1378, epoch = 700, loss = 0.00072651
2022-07-28 15:13:28,148 - DEBUG - child pid = 1370, epoch = 1400, loss = 0.00715909
