2022-07-28 15:56:47,983 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:56:47,983 - INFO - parent pid = 67610, start task 2_8_fixA_exp_2
2022-07-28 15:56:48,003 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155647_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:56:48,412 - INFO - child pid = 68131, start training
2022-07-28 15:56:48,416 - INFO - child pid = 68132, start training
2022-07-28 15:56:48,417 - INFO - child pid = 68142, start training
2022-07-28 15:56:48,420 - INFO - child pid = 68133, start training
2022-07-28 15:56:48,422 - INFO - child pid = 68154, start training
2022-07-28 15:56:48,422 - INFO - child pid = 68134, start training
2022-07-28 15:56:48,421 - INFO - child pid = 68152, start training
2022-07-28 15:56:48,424 - INFO - child pid = 68136, start training
2022-07-28 15:56:48,423 - INFO - child pid = 68156, start training
2022-07-28 15:56:48,424 - INFO - child pid = 68138, start training
2022-07-28 15:56:48,425 - INFO - child pid = 68159, start training
2022-07-28 15:56:48,426 - INFO - child pid = 68141, start training
2022-07-28 15:56:48,433 - INFO - child pid = 68145, start training
2022-07-28 15:56:48,425 - INFO - child pid = 68139, start training
2022-07-28 15:56:48,426 - INFO - child pid = 68140, start training
2022-07-28 15:56:48,427 - INFO - child pid = 68143, start training
2022-07-28 15:56:48,433 - INFO - child pid = 68160, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68150, start training
2022-07-28 15:56:48,428 - INFO - child pid = 68147, start training
2022-07-28 15:56:48,432 - INFO - child pid = 68137, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68158, start training
2022-07-28 15:56:48,430 - INFO - child pid = 68151, start training
2022-07-28 15:56:48,431 - INFO - child pid = 68153, start training
2022-07-28 15:56:48,428 - INFO - child pid = 68146, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68155, start training
2022-07-28 15:56:48,427 - INFO - child pid = 68144, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68157, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68149, start training
2022-07-28 15:56:48,431 - INFO - child pid = 68135, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68148, start training
2022-07-28 15:57:09,218 - DEBUG - child pid = 68138, epoch = 1700, loss = 0.00015290
2022-07-28 15:57:09,219 - DEBUG - child pid = 68139, epoch = 300, loss = 0.12517804
2022-07-28 15:57:09,223 - DEBUG - child pid = 68131, epoch = 700, loss = 0.00732460
2022-07-28 15:57:09,225 - DEBUG - child pid = 68142, epoch = 1500, loss = 0.00005795
2022-07-28 15:57:09,224 - DEBUG - child pid = 68146, epoch = 1300, loss = 0.00489077
2022-07-28 15:57:09,248 - DEBUG - child pid = 68159, epoch = 800, loss = 0.06959695
2022-07-28 15:57:09,249 - DEBUG - child pid = 68154, epoch = 700, loss = 0.06607637
2022-07-28 15:57:09,250 - DEBUG - child pid = 68155, epoch = 1300, loss = 0.00709189
2022-07-28 15:57:09,259 - DEBUG - child pid = 68142, finish training, loss = 0.00005483
2022-07-28 15:57:09,262 - DEBUG - K = tensor([[ 0.11474874, 20.57806969,  2.20861268,  0.14394641,  1.17858326,
          1.92297316,  1.64577389,  0.23175044],
        [ 0.55858433,  6.83583403, 15.91217613,  0.58042800,  0.15044194,
          0.19132209,  1.44221723,  0.78104079]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,262 - DEBUG - child pid = 68147, epoch = 700, loss = 0.06818033
2022-07-28 15:57:09,269 - INFO - child pid = 68142, start training
2022-07-28 15:57:09,292 - DEBUG - child pid = 68142, epoch = 0, loss = 0.16651231
2022-07-28 15:57:09,296 - DEBUG - child pid = 68133, epoch = 500, loss = 0.20340599
2022-07-28 15:57:09,307 - DEBUG - child pid = 68151, epoch = 800, loss = 0.01154225
2022-07-28 15:57:09,311 - DEBUG - child pid = 68149, epoch = 300, loss = 0.09270462
2022-07-28 15:57:09,326 - DEBUG - child pid = 68150, epoch = 600, loss = 0.01513489
2022-07-28 15:57:09,326 - DEBUG - child pid = 68136, finish training, loss = 0.00003093
2022-07-28 15:57:09,330 - DEBUG - K = tensor([[ 0.16294912,  0.41526845,  0.55604196,  0.43534917,  5.91284227,
          0.39030942,  0.17624369, 27.59513855],
        [ 3.05745125,  1.06869280,  0.10067220,  0.07257742, 18.29998779,
          1.01282465,  3.97422409,  6.88490152]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,335 - DEBUG - child pid = 68158, epoch = 300, loss = 0.05238563
2022-07-28 15:57:09,342 - INFO - child pid = 68136, start training
2022-07-28 15:57:09,348 - DEBUG - child pid = 68135, epoch = 300, loss = 0.05558752
2022-07-28 15:57:09,349 - DEBUG - child pid = 68136, epoch = 0, loss = 0.48819268
2022-07-28 15:57:09,351 - DEBUG - child pid = 68141, epoch = 100, loss = 0.06049471
2022-07-28 15:57:09,351 - DEBUG - child pid = 68148, epoch = 1600, loss = 0.00013356
2022-07-28 15:57:09,358 - DEBUG - child pid = 68145, epoch = 1900, loss = 0.00054243
2022-07-28 15:57:09,358 - DEBUG - child pid = 68144, epoch = 1800, loss = 0.00007313
2022-07-28 15:57:09,360 - DEBUG - child pid = 68156, epoch = 800, loss = 0.00015762
2022-07-28 15:57:09,387 - DEBUG - child pid = 68140, epoch = 200, loss = 0.02698786
2022-07-28 15:57:09,387 - DEBUG - child pid = 68143, epoch = 200, loss = 0.15471458
2022-07-28 15:57:09,392 - DEBUG - child pid = 68156, finish training, loss = 0.00015507
2022-07-28 15:57:09,396 - DEBUG - child pid = 68144, finish training, loss = 0.00006667
2022-07-28 15:57:09,394 - DEBUG - child pid = 68152, epoch = 1700, loss = 0.00026995
2022-07-28 15:57:09,400 - DEBUG - K = tensor([[ 0.22992331,  1.51760495,  3.09976912,  7.72682858, 50.84509659,
          3.58952928,  0.25012335,  3.52597332],
        [ 0.09895708,  0.26668024,  0.14339951,  0.19670929, 11.04790688,
          9.53255749,  4.38656378,  3.72618032]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,400 - DEBUG - K = tensor([[0.28923467, 0.11678461, 3.49466038, 1.05744267, 0.17502511, 0.89830548,
         7.29739952, 1.01182532],
        [0.16148788, 0.15238521, 2.69283295, 1.07887602, 3.78564072, 0.38725317,
         0.15268022, 1.30774891]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,409 - INFO - child pid = 68144, start training
2022-07-28 15:57:09,409 - INFO - child pid = 68156, start training
2022-07-28 15:57:09,429 - DEBUG - child pid = 68160, epoch = 500, loss = 0.02347035
2022-07-28 15:57:09,429 - DEBUG - child pid = 68157, epoch = 1600, loss = 0.00073687
2022-07-28 15:57:09,426 - DEBUG - child pid = 68144, epoch = 0, loss = 0.64964920
2022-07-28 15:57:09,428 - DEBUG - child pid = 68156, epoch = 0, loss = 0.51737785
2022-07-28 15:57:09,443 - DEBUG - child pid = 68153, epoch = 1600, loss = 0.00480087
2022-07-28 15:57:09,461 - DEBUG - child pid = 68134, epoch = 100, loss = 0.03424769
2022-07-28 15:57:09,496 - DEBUG - child pid = 68159, epoch = 900, loss = 0.06800418
2022-07-28 15:57:09,497 - DEBUG - child pid = 68154, epoch = 800, loss = 0.06192420
2022-07-28 15:57:09,497 - DEBUG - child pid = 68155, epoch = 1400, loss = 0.00587122
2022-07-28 15:57:09,499 - DEBUG - child pid = 68137, epoch = 200, loss = 0.08333857
2022-07-28 15:57:09,515 - DEBUG - child pid = 68139, epoch = 400, loss = 0.08587165
2022-07-28 15:57:09,522 - DEBUG - child pid = 68132, epoch = 700, loss = 0.00464274
2022-07-28 15:57:09,526 - DEBUG - child pid = 68147, epoch = 800, loss = 0.06716054
2022-07-28 15:57:09,557 - DEBUG - child pid = 68149, epoch = 400, loss = 0.08773938
2022-07-28 15:57:09,556 - DEBUG - child pid = 68142, epoch = 100, loss = 0.03688513
2022-07-28 15:57:09,556 - DEBUG - child pid = 68138, epoch = 1800, loss = 0.00005923
2022-07-28 15:57:09,563 - DEBUG - child pid = 68151, epoch = 900, loss = 0.00804764
2022-07-28 15:57:09,565 - DEBUG - child pid = 68133, epoch = 600, loss = 0.14489685
2022-07-28 15:57:09,557 - DEBUG - child pid = 68131, epoch = 800, loss = 0.00689974
2022-07-28 15:57:09,572 - DEBUG - child pid = 68158, epoch = 400, loss = 0.04851929
2022-07-28 15:57:09,568 - DEBUG - child pid = 68150, epoch = 700, loss = 0.01105005
2022-07-28 15:57:09,583 - DEBUG - child pid = 68141, epoch = 200, loss = 0.01083474
2022-07-28 15:57:09,582 - DEBUG - child pid = 68136, epoch = 100, loss = 0.08665070
2022-07-28 15:57:09,590 - DEBUG - child pid = 68152, finish training, loss = 0.00020509
2022-07-28 15:57:09,592 - DEBUG - K = tensor([[ 1.03983796,  7.01083183,  0.16425447,  6.31162500, 14.24266338,
          0.89540398,  3.56851220, 25.54072952],
        [ 1.63716054, 15.17716026,  2.59354973,  1.81331742,  0.24069534,
          1.14460826,  0.22662444,  7.37576580]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,592 - DEBUG - child pid = 68148, epoch = 1700, loss = 0.00005363
2022-07-28 15:57:09,592 - DEBUG - child pid = 68135, epoch = 400, loss = 0.04639486
2022-07-28 15:57:09,597 - DEBUG - child pid = 68145, epoch = 2000, loss = 0.00041791
2022-07-28 15:57:09,599 - DEBUG - child pid = 68145, finish training, loss = 0.00041791
2022-07-28 15:57:09,599 - INFO - child pid = 68152, start training
2022-07-28 15:57:09,601 - DEBUG - K = tensor([[ 0.42860150, 19.83975220,  0.25201109,  1.11086452, 21.17638206,
          6.10893011,  5.20806837,  6.09064293],
        [ 2.36927009,  5.43817329,  8.10444164,  0.91329813,  0.41643363,
          1.05784559, 12.96277809, 15.54369354]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,605 - INFO - child pid = 68145, start training
2022-07-28 15:57:09,606 - DEBUG - child pid = 68152, epoch = 0, loss = 0.17753416
2022-07-28 15:57:09,609 - DEBUG - child pid = 68145, epoch = 0, loss = 0.35302275
2022-07-28 15:57:09,625 - DEBUG - child pid = 68146, epoch = 1400, loss = 0.00439302
2022-07-28 15:57:09,635 - DEBUG - child pid = 68140, epoch = 300, loss = 0.00383430
2022-07-28 15:57:09,665 - DEBUG - child pid = 68148, finish training, loss = 0.00004115
2022-07-28 15:57:09,668 - DEBUG - K = tensor([[ 0.13712293,  4.10758638,  9.45053291,  4.74499512,  1.08855104,
          0.07310659, 20.29357719,  2.45342851],
        [ 0.78949910,  1.18387759, 27.20025826,  0.21322973,  1.13792479,
          0.63803780,  6.03942013,  0.18114014]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,668 - DEBUG - child pid = 68160, epoch = 600, loss = 0.01929135
2022-07-28 15:57:09,670 - DEBUG - child pid = 68157, epoch = 1700, loss = 0.00061686
2022-07-28 15:57:09,673 - INFO - child pid = 68148, start training
2022-07-28 15:57:09,676 - DEBUG - child pid = 68156, epoch = 100, loss = 0.10548114
2022-07-28 15:57:09,680 - DEBUG - child pid = 68148, epoch = 0, loss = 0.59562528
2022-07-28 15:57:09,687 - DEBUG - child pid = 68144, epoch = 100, loss = 0.13806924
2022-07-28 15:57:09,707 - DEBUG - child pid = 68153, epoch = 1700, loss = 0.00439276
2022-07-28 15:57:09,723 - DEBUG - child pid = 68138, finish training, loss = 0.00003791
2022-07-28 15:57:09,725 - DEBUG - K = tensor([[ 4.66753435,  0.69343370,  2.00120187,  4.04730988,  0.64665049,
         39.05427170,  0.23321596,  0.18417895],
        [ 0.11678845,  0.08287732,  1.06901753, 14.03772259,  0.07338626,
          8.44733906,  1.07352102,  0.81209815]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:09,732 - INFO - child pid = 68138, start training
2022-07-28 15:57:09,735 - DEBUG - child pid = 68143, epoch = 300, loss = 0.14332467
2022-07-28 15:57:09,739 - DEBUG - child pid = 68159, epoch = 1000, loss = 0.06688599
2022-07-28 15:57:09,744 - DEBUG - child pid = 68134, epoch = 200, loss = 0.00842370
2022-07-28 15:57:09,743 - DEBUG - child pid = 68155, epoch = 1500, loss = 0.00516494
2022-07-28 15:57:09,744 - DEBUG - child pid = 68154, epoch = 900, loss = 0.01608557
2022-07-28 15:57:09,740 - DEBUG - child pid = 68138, epoch = 0, loss = 0.92147988
2022-07-28 15:57:09,780 - DEBUG - child pid = 68139, epoch = 500, loss = 0.07252394
2022-07-28 15:57:09,786 - DEBUG - child pid = 68137, epoch = 300, loss = 0.07375326
2022-07-28 15:57:09,812 - DEBUG - child pid = 68147, epoch = 900, loss = 0.05949758
2022-07-28 15:57:09,813 - DEBUG - child pid = 68132, epoch = 800, loss = 0.00384038
2022-07-28 15:57:09,816 - DEBUG - child pid = 68158, epoch = 500, loss = 0.04689999
2022-07-28 15:57:09,825 - DEBUG - child pid = 68150, epoch = 800, loss = 0.00803805
2022-07-28 15:57:09,842 - DEBUG - child pid = 68149, epoch = 500, loss = 0.08078797
2022-07-28 15:57:09,841 - DEBUG - child pid = 68151, epoch = 1000, loss = 0.00545452
2022-07-28 15:57:09,866 - DEBUG - child pid = 68152, epoch = 100, loss = 0.06610011
2022-07-28 15:57:09,872 - DEBUG - child pid = 68142, epoch = 200, loss = 0.01189910
2022-07-28 15:57:09,876 - DEBUG - child pid = 68145, epoch = 100, loss = 0.15812561
2022-07-28 15:57:09,884 - DEBUG - child pid = 68136, epoch = 200, loss = 0.01494434
2022-07-28 15:57:09,885 - DEBUG - child pid = 68141, epoch = 300, loss = 0.00823821
2022-07-28 15:57:09,897 - DEBUG - child pid = 68133, epoch = 700, loss = 0.11656770
2022-07-28 15:57:09,899 - DEBUG - child pid = 68131, epoch = 900, loss = 0.00654093
2022-07-28 15:57:09,901 - DEBUG - child pid = 68146, epoch = 1500, loss = 0.00394702
2022-07-28 15:57:09,910 - DEBUG - child pid = 68135, epoch = 500, loss = 0.03976064
2022-07-28 15:57:09,911 - DEBUG - child pid = 68160, epoch = 700, loss = 0.01523369
2022-07-28 15:57:09,917 - DEBUG - child pid = 68156, epoch = 200, loss = 0.07555196
2022-07-28 15:57:09,921 - DEBUG - child pid = 68157, epoch = 1800, loss = 0.00051738
2022-07-28 15:57:09,929 - DEBUG - child pid = 68148, epoch = 100, loss = 0.05115448
2022-07-28 15:57:09,944 - DEBUG - child pid = 68144, epoch = 200, loss = 0.03270120
2022-07-28 15:57:09,951 - DEBUG - child pid = 68153, epoch = 1800, loss = 0.00408928
2022-07-28 15:57:09,980 - DEBUG - child pid = 68159, epoch = 1100, loss = 0.06605704
2022-07-28 15:57:09,996 - DEBUG - child pid = 68143, epoch = 400, loss = 0.14101487
2022-07-28 15:57:10,012 - DEBUG - child pid = 68154, epoch = 1000, loss = 0.00143173
2022-07-28 15:57:10,011 - DEBUG - child pid = 68155, epoch = 1600, loss = 0.00468927
2022-07-28 15:57:09,996 - DEBUG - child pid = 68140, epoch = 400, loss = 0.00139935
2022-07-28 15:57:10,036 - DEBUG - child pid = 68157, finish training, loss = 0.00047596
2022-07-28 15:57:10,038 - DEBUG - K = tensor([[ 0.45889443,  0.12374997,  0.59438384,  2.59187508,  0.92707115,
          0.28399062,  0.93027723,  0.19278310],
        [ 0.17504801,  0.43289012,  0.85387987,  6.92030621,  0.87479281,
          0.65961701,  1.48224795, 17.76360512]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:10,044 - DEBUG - child pid = 68134, epoch = 300, loss = 0.00352392
2022-07-28 15:57:10,040 - DEBUG - child pid = 68138, epoch = 100, loss = 0.08224577
2022-07-28 15:57:10,049 - DEBUG - child pid = 68139, epoch = 600, loss = 0.06709366
2022-07-28 15:57:10,054 - INFO - child pid = 68157, start training
2022-07-28 15:57:10,061 - DEBUG - child pid = 68147, epoch = 1000, loss = 0.02295410
2022-07-28 15:57:10,061 - DEBUG - child pid = 68157, epoch = 0, loss = 0.27941343
2022-07-28 15:57:10,064 - DEBUG - child pid = 68137, epoch = 400, loss = 0.07140111
2022-07-28 15:57:10,064 - DEBUG - child pid = 68158, epoch = 600, loss = 0.04401743
2022-07-28 15:57:10,071 - DEBUG - child pid = 68150, epoch = 900, loss = 0.00558739
2022-07-28 15:57:10,086 - DEBUG - child pid = 68151, epoch = 1100, loss = 0.00362761
2022-07-28 15:57:10,085 - DEBUG - child pid = 68149, epoch = 600, loss = 0.07018489
2022-07-28 15:57:10,091 - DEBUG - child pid = 68132, epoch = 900, loss = 0.00317856
2022-07-28 15:57:10,105 - DEBUG - child pid = 68145, epoch = 200, loss = 0.08273792
2022-07-28 15:57:10,096 - DEBUG - child pid = 68152, epoch = 200, loss = 0.02879001
2022-07-28 15:57:10,109 - DEBUG - child pid = 68142, epoch = 300, loss = 0.00460631
2022-07-28 15:57:10,120 - DEBUG - child pid = 68141, epoch = 400, loss = 0.00795151
2022-07-28 15:57:10,123 - DEBUG - child pid = 68136, epoch = 300, loss = 0.00825484
2022-07-28 15:57:10,134 - DEBUG - child pid = 68133, epoch = 800, loss = 0.05077001
2022-07-28 15:57:10,135 - DEBUG - child pid = 68131, epoch = 1000, loss = 0.00620886
2022-07-28 15:57:10,138 - DEBUG - child pid = 68146, epoch = 1600, loss = 0.00352467
2022-07-28 15:57:10,147 - DEBUG - child pid = 68160, epoch = 800, loss = 0.01118745
2022-07-28 15:57:10,148 - DEBUG - child pid = 68135, epoch = 600, loss = 0.03490204
2022-07-28 15:57:10,154 - DEBUG - child pid = 68156, epoch = 300, loss = 0.05510089
2022-07-28 15:57:10,159 - DEBUG - child pid = 68148, epoch = 200, loss = 0.02395495
2022-07-28 15:57:10,181 - DEBUG - child pid = 68144, epoch = 300, loss = 0.00711718
2022-07-28 15:57:10,187 - DEBUG - child pid = 68153, epoch = 1900, loss = 0.00385212
2022-07-28 15:57:10,232 - DEBUG - child pid = 68143, epoch = 500, loss = 0.13960081
2022-07-28 15:57:10,232 - DEBUG - child pid = 68159, epoch = 1200, loss = 0.06541224
2022-07-28 15:57:10,279 - DEBUG - child pid = 68138, epoch = 200, loss = 0.00913492
2022-07-28 15:57:10,260 - DEBUG - child pid = 68155, epoch = 1700, loss = 0.00434033
2022-07-28 15:57:10,262 - DEBUG - child pid = 68154, epoch = 1100, loss = 0.00051535
2022-07-28 15:57:10,282 - DEBUG - child pid = 68134, epoch = 400, loss = 0.00302739
2022-07-28 15:57:10,286 - DEBUG - child pid = 68139, epoch = 700, loss = 0.06401753
2022-07-28 15:57:10,298 - DEBUG - child pid = 68147, epoch = 1100, loss = 0.01097071
2022-07-28 15:57:10,307 - DEBUG - child pid = 68158, epoch = 700, loss = 0.03134843
2022-07-28 15:57:10,298 - DEBUG - child pid = 68157, epoch = 100, loss = 0.19900601
2022-07-28 15:57:10,309 - DEBUG - child pid = 68150, epoch = 1000, loss = 0.00373903
2022-07-28 15:57:10,310 - DEBUG - child pid = 68137, epoch = 500, loss = 0.06997199
2022-07-28 15:57:10,322 - DEBUG - child pid = 68149, epoch = 700, loss = 0.05543724
2022-07-28 15:57:10,322 - DEBUG - child pid = 68151, epoch = 1200, loss = 0.00237358
2022-07-28 15:57:10,327 - DEBUG - child pid = 68132, epoch = 1000, loss = 0.00262727
2022-07-28 15:57:10,349 - DEBUG - child pid = 68140, epoch = 500, loss = 0.00108711
2022-07-28 15:57:10,355 - DEBUG - child pid = 68142, epoch = 400, loss = 0.00371817
2022-07-28 15:57:10,354 - DEBUG - child pid = 68145, epoch = 300, loss = 0.06780936
2022-07-28 15:57:10,355 - DEBUG - child pid = 68141, epoch = 500, loss = 0.00775807
2022-07-28 15:57:10,359 - DEBUG - child pid = 68152, epoch = 300, loss = 0.01126944
2022-07-28 15:57:10,367 - DEBUG - child pid = 68136, epoch = 400, loss = 0.00790993
2022-07-28 15:57:10,370 - DEBUG - child pid = 68133, epoch = 900, loss = 0.02287668
2022-07-28 15:57:10,370 - DEBUG - child pid = 68131, epoch = 1100, loss = 0.00587631
2022-07-28 15:57:10,374 - DEBUG - child pid = 68146, epoch = 1700, loss = 0.00309047
2022-07-28 15:57:10,391 - DEBUG - child pid = 68156, epoch = 400, loss = 0.01059622
2022-07-28 15:57:10,383 - DEBUG - child pid = 68160, epoch = 900, loss = 0.00735561
2022-07-28 15:57:10,383 - DEBUG - child pid = 68135, epoch = 700, loss = 0.03141319
2022-07-28 15:57:10,397 - DEBUG - child pid = 68148, epoch = 300, loss = 0.01538280
2022-07-28 15:57:10,417 - DEBUG - child pid = 68144, epoch = 400, loss = 0.00271542
2022-07-28 15:57:10,422 - DEBUG - child pid = 68153, epoch = 2000, loss = 0.00366017
2022-07-28 15:57:10,423 - DEBUG - child pid = 68153, finish training, loss = 0.00366017
2022-07-28 15:57:10,425 - DEBUG - K = tensor([[ 2.53479362, 22.04600716,  1.17283416,  0.22888295,  0.86930680,
          0.28594005,  2.64448333,  0.76394981],
        [ 2.94841814,  1.91355777,  0.19305380,  0.29709631,  0.15787794,
          0.37165201,  0.94935393,  0.13479277]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:10,436 - INFO - child pid = 68153, start training
2022-07-28 15:57:10,443 - DEBUG - child pid = 68153, epoch = 0, loss = 0.90614277
2022-07-28 15:57:10,467 - DEBUG - child pid = 68143, epoch = 600, loss = 0.13865237
2022-07-28 15:57:10,468 - DEBUG - child pid = 68159, epoch = 1300, loss = 0.06488333
2022-07-28 15:57:10,516 - DEBUG - child pid = 68138, epoch = 300, loss = 0.00281524
2022-07-28 15:57:10,519 - DEBUG - child pid = 68134, epoch = 500, loss = 0.00280896
2022-07-28 15:57:10,522 - DEBUG - child pid = 68154, epoch = 1200, loss = 0.00027841
2022-07-28 15:57:10,523 - DEBUG - child pid = 68139, epoch = 800, loss = 0.06167314
2022-07-28 15:57:10,522 - DEBUG - child pid = 68155, epoch = 1800, loss = 0.00406993
2022-07-28 15:57:10,544 - DEBUG - child pid = 68157, epoch = 200, loss = 0.15957007
2022-07-28 15:57:10,547 - DEBUG - child pid = 68158, epoch = 800, loss = 0.01223941
2022-07-28 15:57:10,551 - DEBUG - child pid = 68150, epoch = 1100, loss = 0.00251329
2022-07-28 15:57:10,550 - DEBUG - child pid = 68137, epoch = 600, loss = 0.06889746
2022-07-28 15:57:10,553 - DEBUG - child pid = 68147, epoch = 1200, loss = 0.00731912
2022-07-28 15:57:10,557 - DEBUG - child pid = 68149, epoch = 800, loss = 0.03854495
2022-07-28 15:57:10,558 - DEBUG - child pid = 68151, epoch = 1300, loss = 0.00152842
2022-07-28 15:57:10,567 - DEBUG - child pid = 68132, epoch = 1100, loss = 0.00216859
2022-07-28 15:57:10,591 - DEBUG - child pid = 68145, epoch = 400, loss = 0.04788940
2022-07-28 15:57:10,590 - DEBUG - child pid = 68141, epoch = 600, loss = 0.00760220
2022-07-28 15:57:10,592 - DEBUG - child pid = 68142, epoch = 500, loss = 0.00333406
2022-07-28 15:57:10,596 - DEBUG - child pid = 68152, epoch = 400, loss = 0.00561232
2022-07-28 15:57:10,617 - DEBUG - child pid = 68131, epoch = 1200, loss = 0.00551861
2022-07-28 15:57:10,617 - DEBUG - child pid = 68133, epoch = 1000, loss = 0.01087474
2022-07-28 15:57:10,618 - DEBUG - child pid = 68146, epoch = 1800, loss = 0.00260116
2022-07-28 15:57:10,605 - DEBUG - child pid = 68136, epoch = 500, loss = 0.00770279
2022-07-28 15:57:10,633 - DEBUG - child pid = 68148, epoch = 400, loss = 0.01301368
2022-07-28 15:57:10,633 - DEBUG - child pid = 68156, epoch = 500, loss = 0.00547963
2022-07-28 15:57:10,635 - DEBUG - child pid = 68160, epoch = 1000, loss = 0.00413629
2022-07-28 15:57:10,652 - DEBUG - child pid = 68144, epoch = 500, loss = 0.00188440
2022-07-28 15:57:10,636 - DEBUG - child pid = 68135, epoch = 800, loss = 0.02887869
2022-07-28 15:57:10,664 - DEBUG - child pid = 68140, epoch = 600, loss = 0.00101028
2022-07-28 15:57:10,681 - DEBUG - child pid = 68153, epoch = 100, loss = 0.17667601
2022-07-28 15:57:10,704 - DEBUG - child pid = 68159, epoch = 1400, loss = 0.06441461
2022-07-28 15:57:10,705 - DEBUG - child pid = 68143, epoch = 700, loss = 0.13801605
2022-07-28 15:57:10,767 - DEBUG - child pid = 68154, epoch = 1300, loss = 0.00016803
2022-07-28 15:57:10,768 - DEBUG - child pid = 68155, epoch = 1900, loss = 0.00385213
2022-07-28 15:57:10,784 - DEBUG - child pid = 68139, epoch = 900, loss = 0.05931320
2022-07-28 15:57:10,788 - DEBUG - child pid = 68157, epoch = 300, loss = 0.14168106
2022-07-28 15:57:10,788 - DEBUG - child pid = 68158, epoch = 900, loss = 0.00549819
2022-07-28 15:57:10,806 - DEBUG - child pid = 68150, epoch = 1200, loss = 0.00173275
2022-07-28 15:57:10,812 - DEBUG - child pid = 68147, epoch = 1300, loss = 0.00563189
2022-07-28 15:57:10,816 - DEBUG - child pid = 68151, epoch = 1400, loss = 0.00096953
2022-07-28 15:57:10,819 - DEBUG - child pid = 68140, finish training, loss = 0.00099500
2022-07-28 15:57:10,819 - DEBUG - child pid = 68149, epoch = 900, loss = 0.02415015
2022-07-28 15:57:10,822 - DEBUG - K = tensor([[2.02843904, 2.72092366, 6.30660248, 2.02315354, 0.14735630, 0.99816370,
         0.16488466, 0.61746746],
        [3.09358144, 1.04746628, 0.12785862, 0.26786476, 0.14077166, 0.79496276,
         0.15258041, 0.51496184]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:10,830 - INFO - child pid = 68140, start training
2022-07-28 15:57:10,847 - DEBUG - child pid = 68138, epoch = 400, loss = 0.00247157
2022-07-28 15:57:10,847 - DEBUG - child pid = 68140, epoch = 0, loss = 0.76785123
2022-07-28 15:57:10,855 - DEBUG - child pid = 68134, epoch = 600, loss = 0.00262532
2022-07-28 15:57:10,860 - DEBUG - child pid = 68152, epoch = 500, loss = 0.00410878
2022-07-28 15:57:10,874 - DEBUG - child pid = 68145, epoch = 500, loss = 0.01524881
2022-07-28 15:57:10,878 - DEBUG - child pid = 68137, epoch = 700, loss = 0.06805327
2022-07-28 15:57:10,887 - DEBUG - child pid = 68156, epoch = 600, loss = 0.00373428
2022-07-28 15:57:10,891 - DEBUG - child pid = 68141, epoch = 700, loss = 0.00747119
2022-07-28 15:57:10,894 - DEBUG - child pid = 68142, epoch = 600, loss = 0.00303412
2022-07-28 15:57:10,902 - DEBUG - child pid = 68160, epoch = 1100, loss = 0.00195304
