2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:47,859 - DEBUG - child pid = 885, finish training, loss = 0.00005463
2022-07-28 15:09:47,861 - DEBUG - K = tensor([[ 2.28307486,  0.57848030,  0.26028585,  0.83240521, 15.37401676,
          2.55651999],
        [ 0.37921932,  0.25787410, 25.24046326,  2.76160908,  4.31619596,
          0.12586711]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:47,862 - DEBUG - child pid = 910, epoch = 200, loss = 0.14054003
2022-07-28 15:09:47,865 - INFO - child pid = 885, start training
2022-07-28 15:09:47,872 - DEBUG - child pid = 903, epoch = 1400, loss = 0.00858109
2022-07-28 15:09:47,874 - DEBUG - child pid = 908, epoch = 1500, loss = 0.00289197
2022-07-28 15:09:47,877 - DEBUG - child pid = 885, epoch = 0, loss = 1.12493348
2022-07-28 15:09:47,891 - DEBUG - child pid = 906, epoch = 1700, loss = 0.01161963
2022-07-28 15:09:47,893 - DEBUG - child pid = 901, epoch = 1600, loss = 0.00714685
2022-07-28 15:09:47,914 - DEBUG - child pid = 886, finish training, loss = 0.00055128
2022-07-28 15:09:47,918 - DEBUG - K = tensor([[0.48804769, 0.33787790, 1.10789704, 0.32525566, 0.12714067, 0.86103344],
        [0.69313002, 0.80091363, 0.72619253, 0.23663233, 0.11411279, 0.33194569]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:47,922 - DEBUG - child pid = 889, epoch = 400, loss = 0.00420322
2022-07-28 15:09:47,922 - DEBUG - child pid = 904, epoch = 1400, loss = 0.02862684
2022-07-28 15:09:47,923 - DEBUG - child pid = 884, epoch = 2000, loss = 0.00015832
2022-07-28 15:09:47,923 - DEBUG - child pid = 884, finish training, loss = 0.00015832
2022-07-28 15:09:47,923 - INFO - child pid = 886, start training
2022-07-28 15:09:47,929 - DEBUG - K = tensor([[   42.42754364,     0.27962819,     0.59443384,    28.37374496,
             0.34350482,     0.66175753],
        [    6.00299406,    13.83349228,     1.48847413,     0.27440339,
             0.03846705,     0.13441765]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:47,930 - DEBUG - child pid = 886, epoch = 0, loss = 0.90407634
2022-07-28 15:09:47,932 - DEBUG - child pid = 878, epoch = 1100, loss = 0.00292032
2022-07-28 15:09:47,941 - INFO - child pid = 884, start training
2022-07-28 15:09:47,946 - DEBUG - child pid = 884, epoch = 0, loss = 1.08266079
2022-07-28 15:09:47,961 - DEBUG - child pid = 891, epoch = 1700, loss = 0.00071548
2022-07-28 15:09:47,961 - DEBUG - child pid = 898, epoch = 1200, loss = 0.00473692
2022-07-28 15:09:47,963 - DEBUG - child pid = 894, epoch = 900, loss = 0.04353318
2022-07-28 15:09:47,965 - DEBUG - child pid = 897, epoch = 100, loss = 0.12510872
2022-07-28 15:09:47,997 - DEBUG - child pid = 883, epoch = 1400, loss = 0.00503544
2022-07-28 15:09:48,008 - DEBUG - child pid = 882, epoch = 500, loss = 0.07766365
2022-07-28 15:09:48,009 - DEBUG - child pid = 896, epoch = 900, loss = 0.09754810
2022-07-28 15:09:48,013 - DEBUG - child pid = 890, epoch = 1500, loss = 0.00283945
2022-07-28 15:09:48,017 - DEBUG - child pid = 909, epoch = 1500, loss = 0.00708310
2022-07-28 15:09:48,019 - DEBUG - child pid = 907, epoch = 600, loss = 0.00463194
2022-07-28 15:09:48,055 - DEBUG - child pid = 880, epoch = 800, loss = 0.05194952
2022-07-28 15:09:48,062 - DEBUG - child pid = 902, epoch = 800, loss = 0.01373220
2022-07-28 15:09:48,063 - DEBUG - child pid = 905, epoch = 200, loss = 0.03218093
2022-07-28 15:09:48,072 - DEBUG - child pid = 895, epoch = 2000, loss = 0.00011000
2022-07-28 15:09:48,074 - DEBUG - child pid = 895, finish training, loss = 0.00011000
2022-07-28 15:09:48,076 - DEBUG - K = tensor([[ 0.20801160,  0.88744938,  0.14620407, 31.28292084,  3.17647386,
          5.23756027],
        [ 2.74875927,  0.05901014,  0.39103410,  5.87190676,  0.72525394,
          0.16773298]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:48,077 - DEBUG - child pid = 887, epoch = 1500, loss = 0.03546823
2022-07-28 15:09:48,081 - INFO - child pid = 895, start training
2022-07-28 15:09:48,086 - DEBUG - child pid = 895, epoch = 0, loss = 0.36316308
2022-07-28 15:09:48,096 - DEBUG - child pid = 877, epoch = 600, loss = 0.00515118
2022-07-28 15:09:48,096 - DEBUG - child pid = 892, epoch = 300, loss = 0.00439196
2022-07-28 15:09:48,103 - DEBUG - child pid = 910, epoch = 300, loss = 0.13351549
2022-07-28 15:09:48,107 - DEBUG - child pid = 879, epoch = 700, loss = 0.00017960
2022-07-28 15:09:48,109 - DEBUG - child pid = 881, epoch = 1700, loss = 0.00418855
2022-07-28 15:09:48,111 - DEBUG - child pid = 903, epoch = 1500, loss = 0.00765420
2022-07-28 15:09:48,116 - DEBUG - child pid = 908, epoch = 1600, loss = 0.00188966
2022-07-28 15:09:48,128 - DEBUG - child pid = 885, epoch = 100, loss = 0.09009918
2022-07-28 15:09:48,130 - DEBUG - child pid = 906, epoch = 1800, loss = 0.00931950
2022-07-28 15:09:48,158 - DEBUG - child pid = 889, epoch = 500, loss = 0.00336356
2022-07-28 15:09:48,159 - DEBUG - child pid = 904, epoch = 1500, loss = 0.02538779
2022-07-28 15:09:48,169 - DEBUG - child pid = 886, epoch = 100, loss = 0.09128099
2022-07-28 15:09:48,170 - DEBUG - child pid = 878, epoch = 1200, loss = 0.00196309
2022-07-28 15:09:48,191 - DEBUG - child pid = 884, epoch = 100, loss = 0.03488994
2022-07-28 15:09:48,200 - DEBUG - child pid = 891, epoch = 1800, loss = 0.00059694
2022-07-28 15:09:48,192 - DEBUG - child pid = 897, epoch = 200, loss = 0.10706593
2022-07-28 15:09:48,201 - DEBUG - child pid = 898, epoch = 1300, loss = 0.00259780
2022-07-28 15:09:48,202 - DEBUG - child pid = 894, epoch = 1000, loss = 0.02798590
2022-07-28 15:09:48,210 - DEBUG - child pid = 901, epoch = 1700, loss = 0.00555854
2022-07-28 15:09:48,214 - DEBUG - child pid = 879, finish training, loss = 0.00016715
2022-07-28 15:09:48,216 - DEBUG - K = tensor([[ 0.16519193,  0.12592483,  0.35479388,  0.13528009,  0.28960133,
          1.13270128],
        [ 0.77262127,  0.56387550,  1.01014125, 11.08388042,  0.20621967,
          0.75090110]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:48,220 - INFO - child pid = 879, start training
2022-07-28 15:09:48,224 - DEBUG - child pid = 879, epoch = 0, loss = 0.90409744
2022-07-28 15:09:48,250 - DEBUG - child pid = 890, epoch = 1600, loss = 0.00191849
2022-07-28 15:09:48,245 - DEBUG - child pid = 883, epoch = 1500, loss = 0.00388649
2022-07-28 15:09:48,246 - DEBUG - child pid = 896, epoch = 1000, loss = 0.06316749
2022-07-28 15:09:48,245 - DEBUG - child pid = 882, epoch = 600, loss = 0.07738768
2022-07-28 15:09:48,254 - DEBUG - child pid = 909, epoch = 1600, loss = 0.00424773
2022-07-28 15:09:48,255 - DEBUG - child pid = 907, epoch = 700, loss = 0.00217094
2022-07-28 15:09:48,292 - DEBUG - child pid = 880, epoch = 900, loss = 0.04845863
2022-07-28 15:09:48,299 - DEBUG - child pid = 902, epoch = 900, loss = 0.01346952
2022-07-28 15:09:48,300 - DEBUG - child pid = 905, epoch = 300, loss = 0.01617948
2022-07-28 15:09:48,314 - DEBUG - child pid = 887, epoch = 1600, loss = 0.03531935
2022-07-28 15:09:48,316 - DEBUG - child pid = 895, epoch = 100, loss = 0.07509191
2022-07-28 15:09:48,340 - DEBUG - child pid = 892, epoch = 400, loss = 0.00424304
2022-07-28 15:09:48,342 - DEBUG - child pid = 910, epoch = 400, loss = 0.10159291
2022-07-28 15:09:48,359 - DEBUG - child pid = 903, epoch = 1600, loss = 0.00690657
2022-07-28 15:09:48,359 - DEBUG - child pid = 908, epoch = 1700, loss = 0.00124198
2022-07-28 15:09:48,378 - DEBUG - child pid = 881, epoch = 1800, loss = 0.00381296
2022-07-28 15:09:48,394 - DEBUG - child pid = 877, epoch = 700, loss = 0.00502849
2022-07-28 15:09:48,397 - DEBUG - child pid = 906, epoch = 1900, loss = 0.00736623
2022-07-28 15:09:48,409 - DEBUG - child pid = 885, epoch = 200, loss = 0.06744960
2022-07-28 15:09:48,411 - DEBUG - child pid = 904, epoch = 1600, loss = 0.02195395
2022-07-28 15:09:48,417 - DEBUG - child pid = 886, epoch = 200, loss = 0.08483966
2022-07-28 15:09:48,426 - DEBUG - child pid = 889, epoch = 600, loss = 0.00298172
2022-07-28 15:09:48,442 - DEBUG - child pid = 878, epoch = 1300, loss = 0.00134583
2022-07-28 15:09:48,448 - DEBUG - child pid = 898, epoch = 1400, loss = 0.00139606
2022-07-28 15:09:48,448 - DEBUG - child pid = 891, epoch = 1900, loss = 0.00049311
2022-07-28 15:09:48,450 - DEBUG - child pid = 894, epoch = 1100, loss = 0.01698530
2022-07-28 15:09:48,458 - DEBUG - child pid = 897, epoch = 300, loss = 0.08075216
2022-07-28 15:09:48,470 - DEBUG - child pid = 884, epoch = 200, loss = 0.01800810
2022-07-28 15:09:48,491 - DEBUG - child pid = 879, epoch = 100, loss = 0.19886567
2022-07-28 15:09:48,501 - DEBUG - child pid = 896, epoch = 1100, loss = 0.02938172
2022-07-28 15:09:48,505 - DEBUG - child pid = 890, epoch = 1700, loss = 0.00133230
2022-07-28 15:09:48,510 - DEBUG - child pid = 909, epoch = 1700, loss = 0.00253727
2022-07-28 15:09:48,510 - DEBUG - child pid = 907, epoch = 800, loss = 0.00161102
2022-07-28 15:09:48,535 - DEBUG - child pid = 883, epoch = 1600, loss = 0.00299688
2022-07-28 15:09:48,551 - DEBUG - child pid = 905, epoch = 400, loss = 0.00903060
2022-07-28 15:09:48,547 - DEBUG - child pid = 901, epoch = 1800, loss = 0.00426657
2022-07-28 15:09:48,577 - DEBUG - child pid = 895, epoch = 200, loss = 0.05072555
2022-07-28 15:09:48,583 - DEBUG - child pid = 910, epoch = 500, loss = 0.07808565
2022-07-28 15:09:48,582 - DEBUG - child pid = 882, epoch = 700, loss = 0.07716106
2022-07-28 15:09:48,600 - DEBUG - child pid = 902, epoch = 1000, loss = 0.01324249
2022-07-28 15:09:48,604 - DEBUG - child pid = 892, epoch = 500, loss = 0.00415751
2022-07-28 15:09:48,603 - DEBUG - child pid = 908, epoch = 1800, loss = 0.00082170
2022-07-28 15:09:48,607 - DEBUG - child pid = 903, epoch = 1700, loss = 0.00628281
2022-07-28 15:09:48,608 - DEBUG - child pid = 887, epoch = 1700, loss = 0.03518761
2022-07-28 15:09:48,622 - DEBUG - child pid = 880, epoch = 1000, loss = 0.04369272
2022-07-28 15:09:48,642 - DEBUG - child pid = 906, epoch = 2000, loss = 0.00573671
2022-07-28 15:09:48,644 - DEBUG - child pid = 906, finish training, loss = 0.00573671
2022-07-28 15:09:48,646 - DEBUG - K = tensor([[4.66930771, 1.06315219, 0.15412910, 8.96984100, 0.77604687, 1.74854147],
        [0.11892577, 0.60593355, 4.93525076, 2.72105193, 0.18881153, 0.11401116]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:48,651 - DEBUG - child pid = 892, finish training, loss = 0.00414435
2022-07-28 15:09:48,651 - INFO - child pid = 906, start training
2022-07-28 15:09:48,653 - DEBUG - K = tensor([[0.58593655, 0.40198088, 0.43860972, 0.42147404, 0.62792224, 0.33549047],
        [0.28206438, 1.09364593, 0.36412778, 0.24094972, 0.28858930, 0.75809640]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:48,660 - DEBUG - child pid = 904, epoch = 1700, loss = 0.01880486
2022-07-28 15:09:48,663 - DEBUG - child pid = 891, finish training, loss = 0.00042167
2022-07-28 15:09:48,659 - DEBUG - child pid = 906, epoch = 0, loss = 1.25387061
2022-07-28 15:09:48,673 - DEBUG - child pid = 877, epoch = 800, loss = 0.00491490
2022-07-28 15:09:48,677 - DEBUG - K = tensor([[ 0.45509195,  1.29148066,  8.96809196,  1.48791361,  1.11345112,
         14.88369560],
        [ 0.86575300,  0.11596990,  2.01669645,  0.16627063,  0.12936257,
          2.36371017]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:48,679 - DEBUG - child pid = 881, epoch = 1900, loss = 0.00350004
2022-07-28 15:09:48,680 - INFO - child pid = 892, start training
2022-07-28 15:09:48,682 - INFO - child pid = 891, start training
2022-07-28 15:09:48,685 - DEBUG - child pid = 885, epoch = 300, loss = 0.06493805
2022-07-28 15:09:48,688 - DEBUG - child pid = 891, epoch = 0, loss = 0.58228004
2022-07-28 15:09:48,687 - DEBUG - child pid = 892, epoch = 0, loss = 1.23297203
2022-07-28 15:09:48,695 - DEBUG - child pid = 886, epoch = 300, loss = 0.07756314
2022-07-28 15:09:48,697 - DEBUG - child pid = 889, epoch = 700, loss = 0.00265220
2022-07-28 15:09:48,699 - DEBUG - child pid = 898, epoch = 1500, loss = 0.00074019
2022-07-28 15:09:48,713 - DEBUG - child pid = 897, epoch = 400, loss = 0.04621557
2022-07-28 15:09:48,713 - DEBUG - child pid = 894, epoch = 1200, loss = 0.01093200
2022-07-28 15:09:48,726 - DEBUG - child pid = 878, epoch = 1400, loss = 0.00092667
2022-07-28 15:09:48,753 - DEBUG - child pid = 909, epoch = 1800, loss = 0.00150537
2022-07-28 15:09:48,754 - DEBUG - child pid = 907, epoch = 900, loss = 0.00134339
2022-07-28 15:09:48,751 - DEBUG - child pid = 884, epoch = 300, loss = 0.00715877
2022-07-28 15:09:48,756 - DEBUG - child pid = 896, epoch = 1200, loss = 0.01928931
2022-07-28 15:09:48,776 - DEBUG - child pid = 879, epoch = 200, loss = 0.19637759
2022-07-28 15:09:48,784 - DEBUG - child pid = 890, epoch = 1800, loss = 0.00092880
2022-07-28 15:09:48,799 - DEBUG - child pid = 905, epoch = 500, loss = 0.00547370
2022-07-28 15:09:48,807 - DEBUG - child pid = 883, epoch = 1700, loss = 0.00230590
2022-07-28 15:09:48,812 - DEBUG - child pid = 901, epoch = 1900, loss = 0.00322960
2022-07-28 15:09:48,821 - DEBUG - child pid = 910, epoch = 600, loss = 0.07078613
2022-07-28 15:09:48,826 - DEBUG - child pid = 895, epoch = 300, loss = 0.03004070
2022-07-28 15:09:48,854 - DEBUG - child pid = 902, epoch = 1100, loss = 0.01304425
2022-07-28 15:09:48,853 - DEBUG - child pid = 908, epoch = 1900, loss = 0.00054684
2022-07-28 15:09:48,900 - DEBUG - child pid = 903, epoch = 1800, loss = 0.00574539
2022-07-28 15:09:48,917 - DEBUG - child pid = 887, epoch = 1800, loss = 0.03506934
2022-07-28 15:09:48,940 - DEBUG - child pid = 906, epoch = 100, loss = 0.03071626
2022-07-28 15:09:48,941 - DEBUG - child pid = 904, epoch = 1800, loss = 0.01613865
2022-07-28 15:09:48,991 - DEBUG - child pid = 898, epoch = 1600, loss = 0.00038887
2022-07-28 15:09:49,021 - DEBUG - child pid = 909, epoch = 1900, loss = 0.00088644
2022-07-28 15:09:49,022 - DEBUG - child pid = 897, epoch = 500, loss = 0.00538408
2022-07-28 15:09:49,027 - DEBUG - child pid = 907, epoch = 1000, loss = 0.00116381
2022-07-28 15:09:49,051 - DEBUG - child pid = 891, epoch = 100, loss = 0.04481397
2022-07-28 15:09:49,051 - DEBUG - child pid = 880, epoch = 1100, loss = 0.03639530
2022-07-28 15:09:49,057 - DEBUG - child pid = 882, epoch = 800, loss = 0.07697160
2022-07-28 15:09:49,063 - DEBUG - child pid = 892, epoch = 100, loss = 0.13722663
2022-07-28 15:09:49,075 - DEBUG - child pid = 910, epoch = 700, loss = 0.06806669
2022-07-28 15:09:49,074 - DEBUG - child pid = 886, epoch = 400, loss = 0.07299729
2022-07-28 15:09:49,078 - DEBUG - child pid = 885, epoch = 400, loss = 0.06430605
2022-07-28 15:09:49,078 - DEBUG - child pid = 896, epoch = 1300, loss = 0.01423250
2022-07-28 15:09:49,081 - DEBUG - child pid = 905, epoch = 600, loss = 0.00368557
2022-07-28 15:09:49,114 - DEBUG - child pid = 894, epoch = 1300, loss = 0.00724095
2022-07-28 15:09:49,115 - DEBUG - child pid = 901, epoch = 2000, loss = 0.00241065
2022-07-28 15:09:49,110 - DEBUG - child pid = 908, epoch = 2000, loss = 0.00036558
2022-07-28 15:09:49,123 - DEBUG - child pid = 881, epoch = 2000, loss = 0.00323702
2022-07-28 15:09:49,125 - DEBUG - child pid = 901, finish training, loss = 0.00241065
2022-07-28 15:09:49,125 - DEBUG - child pid = 881, finish training, loss = 0.00323702
2022-07-28 15:09:49,125 - DEBUG - child pid = 908, finish training, loss = 0.00036558
2022-07-28 15:09:49,127 - DEBUG - K = tensor([[ 0.19026871, 12.26966476,  0.87386948,  0.86518693,  0.53400379,
          5.33160353],
        [11.57982731,  2.88279366,  0.58795202,  0.08146603,  0.07102904,
          0.11938759]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,127 - DEBUG - K = tensor([[ 1.25479054,  1.30456078,  0.83910704, 36.16318130,  0.05584046,
          1.02468431],
        [ 0.19637762,  0.22542524,  0.08023814,  3.88997221,  0.12009794,
          0.52273136]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,127 - DEBUG - K = tensor([[    0.13513494,     6.23878241,     0.29135403,     0.13502745,
             1.72866035,     3.15036893],
        [    0.93405348,    38.16753006,     0.01806599,     6.26652002,
             0.14958221,     0.21650633]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,137 - INFO - child pid = 881, start training
2022-07-28 15:09:49,137 - INFO - child pid = 908, start training
2022-07-28 15:09:49,137 - DEBUG - child pid = 902, epoch = 1200, loss = 0.01286946
2022-07-28 15:09:49,138 - INFO - child pid = 901, start training
2022-07-28 15:09:49,141 - DEBUG - child pid = 881, epoch = 0, loss = 0.88759106
2022-07-28 15:09:49,142 - DEBUG - child pid = 908, epoch = 0, loss = 0.32470191
2022-07-28 15:09:49,141 - DEBUG - child pid = 889, epoch = 800, loss = 0.00230714
2022-07-28 15:09:49,147 - DEBUG - child pid = 895, epoch = 400, loss = 0.02337954
2022-07-28 15:09:49,146 - DEBUG - child pid = 901, epoch = 0, loss = 0.25568059
2022-07-28 15:09:49,162 - DEBUG - child pid = 890, epoch = 1900, loss = 0.00064495
2022-07-28 15:09:49,168 - DEBUG - child pid = 884, epoch = 400, loss = 0.00243661
2022-07-28 15:09:49,174 - DEBUG - child pid = 877, epoch = 900, loss = 0.00480878
2022-07-28 15:09:49,187 - DEBUG - child pid = 903, epoch = 1900, loss = 0.00526765
2022-07-28 15:09:49,191 - DEBUG - child pid = 906, epoch = 200, loss = 0.02588498
2022-07-28 15:09:49,195 - DEBUG - child pid = 883, epoch = 1800, loss = 0.00176919
2022-07-28 15:09:49,203 - DEBUG - child pid = 904, epoch = 1900, loss = 0.01391212
2022-07-28 15:09:49,215 - DEBUG - child pid = 878, epoch = 1500, loss = 0.00063426
2022-07-28 15:09:49,240 - DEBUG - child pid = 898, epoch = 1700, loss = 0.00020301
2022-07-28 15:09:49,243 - DEBUG - child pid = 879, epoch = 300, loss = 0.19198868
2022-07-28 15:09:49,262 - DEBUG - child pid = 909, epoch = 2000, loss = 0.00051860
2022-07-28 15:09:49,264 - DEBUG - child pid = 909, finish training, loss = 0.00051860
2022-07-28 15:09:49,266 - DEBUG - K = tensor([[ 4.08172798,  0.17792845,  0.89302224,  0.82528776,  2.38504863,
          0.13986407],
        [ 0.08539371,  0.71033567,  0.10472994,  0.11608671, 25.20531273,
          0.63468564]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,267 - DEBUG - child pid = 907, epoch = 1100, loss = 0.00103227
2022-07-28 15:09:49,268 - DEBUG - child pid = 897, epoch = 600, loss = 0.00117555
2022-07-28 15:09:49,271 - INFO - child pid = 909, start training
2022-07-28 15:09:49,286 - DEBUG - child pid = 891, epoch = 200, loss = 0.04031010
2022-07-28 15:09:49,284 - DEBUG - child pid = 887, epoch = 1900, loss = 0.03496171
2022-07-28 15:09:49,296 - DEBUG - child pid = 892, epoch = 200, loss = 0.07183939
2022-07-28 15:09:49,295 - DEBUG - child pid = 880, epoch = 1200, loss = 0.02821726
2022-07-28 15:09:49,296 - DEBUG - child pid = 882, epoch = 900, loss = 0.07681201
2022-07-28 15:09:49,293 - DEBUG - child pid = 909, epoch = 0, loss = 0.75523400
2022-07-28 15:09:49,310 - DEBUG - child pid = 910, epoch = 800, loss = 0.06658348
2022-07-28 15:09:49,312 - DEBUG - child pid = 886, epoch = 500, loss = 0.07153358
2022-07-28 15:09:49,315 - DEBUG - child pid = 896, epoch = 1400, loss = 0.01114360
2022-07-28 15:09:49,315 - DEBUG - child pid = 885, epoch = 500, loss = 0.06409410
2022-07-28 15:09:49,343 - DEBUG - child pid = 905, epoch = 700, loss = 0.00273477
2022-07-28 15:09:49,378 - DEBUG - child pid = 908, epoch = 100, loss = 0.13804732
2022-07-28 15:09:49,401 - DEBUG - child pid = 901, epoch = 100, loss = 0.07730868
2022-07-28 15:09:49,405 - DEBUG - child pid = 902, epoch = 1300, loss = 0.01271385
2022-07-28 15:09:49,407 - DEBUG - child pid = 895, epoch = 500, loss = 0.01836807
2022-07-28 15:09:49,436 - DEBUG - child pid = 889, epoch = 900, loss = 0.00192841
2022-07-28 15:09:49,442 - DEBUG - child pid = 906, epoch = 300, loss = 0.02471105
2022-07-28 15:09:49,442 - DEBUG - child pid = 881, epoch = 100, loss = 0.08665880
2022-07-28 15:09:49,445 - DEBUG - child pid = 903, epoch = 2000, loss = 0.00482953
2022-07-28 15:09:49,447 - DEBUG - child pid = 903, finish training, loss = 0.00482953
2022-07-28 15:09:49,449 - DEBUG - K = tensor([[ 9.47028923,  1.26376760, 13.58279228,  3.11290073,  3.09009218,
          0.87974179],
        [11.64819336,  0.13352162,  2.62691808,  0.38365886,  0.13611928,
          1.00745177]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,463 - DEBUG - child pid = 904, epoch = 2000, loss = 0.01200076
2022-07-28 15:09:49,453 - DEBUG - child pid = 890, epoch = 2000, loss = 0.00044520
2022-07-28 15:09:49,456 - INFO - child pid = 903, start training
2022-07-28 15:09:49,466 - DEBUG - child pid = 904, finish training, loss = 0.01200076
2022-07-28 15:09:49,466 - DEBUG - child pid = 890, finish training, loss = 0.00044520
2022-07-28 15:09:49,474 - DEBUG - child pid = 903, epoch = 0, loss = 1.88769102
2022-07-28 15:09:49,476 - DEBUG - K = tensor([[4.22231865, 0.54100418, 0.11745180, 0.08182698, 3.62090325, 0.25102079],
        [0.12549508, 0.48528257, 3.68662524, 0.69684631, 2.74432778, 0.02077619]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,476 - DEBUG - K = tensor([[11.76334381,  0.33561063,  1.12715840,  1.33499587,  3.21846008,
          0.87068558],
        [ 3.41814446, 12.24520683,  0.15046391,  0.17003684, 12.77747059,
          4.22282553]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:49,482 - INFO - child pid = 904, start training
2022-07-28 15:09:49,483 - INFO - child pid = 890, start training
2022-07-28 15:09:49,495 - DEBUG - child pid = 894, epoch = 1400, loss = 0.00477182
2022-07-28 15:09:49,488 - DEBUG - child pid = 884, epoch = 500, loss = 0.00082922
2022-07-28 15:09:49,505 - DEBUG - child pid = 904, epoch = 0, loss = 1.38144267
2022-07-28 15:09:49,511 - DEBUG - child pid = 890, epoch = 0, loss = 0.57725829
2022-07-28 15:09:49,515 - DEBUG - child pid = 898, epoch = 1800, loss = 0.00010551
2022-07-28 15:09:49,528 - DEBUG - child pid = 907, epoch = 1200, loss = 0.00093163
2022-07-28 15:09:49,576 - DEBUG - child pid = 909, epoch = 100, loss = 0.04493839
2022-07-28 15:09:49,604 - DEBUG - child pid = 897, epoch = 700, loss = 0.00064406
2022-07-28 15:09:49,614 - DEBUG - child pid = 883, epoch = 1900, loss = 0.00135286
2022-07-28 15:09:49,631 - DEBUG - child pid = 905, epoch = 800, loss = 0.00217774
2022-07-28 15:09:49,635 - DEBUG - child pid = 877, epoch = 1000, loss = 0.00470890
2022-07-28 15:09:49,639 - DEBUG - child pid = 908, epoch = 200, loss = 0.13718316
2022-07-28 15:09:49,638 - DEBUG - child pid = 896, epoch = 1500, loss = 0.00891079
2022-07-28 15:09:49,657 - DEBUG - child pid = 878, epoch = 1600, loss = 0.00042934
2022-07-28 15:09:49,669 - DEBUG - child pid = 898, finish training, loss = 0.00007648
2022-07-28 15:09:49,671 - DEBUG - K = tensor([[    0.35270497,     0.19557242,     1.38758445,     0.21578763,
            47.19736862,    27.37681389],
        [    2.23401952,     6.13262463,     1.15760946,     0.02533416,
             7.85017014,     0.28647450]]), BT = tensor([1., 1., 1., 1., 1., 1.])
