2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
2022-07-28 15:05:04,313 - DEBUG - child pid = 355, epoch = 2000, loss = 0.00089428
2022-07-28 15:05:04,314 - DEBUG - child pid = 355, finish training, loss = 0.00089428
2022-07-28 15:05:04,316 - DEBUG - K = tensor([[ 8.43423080,  0.26447368,  0.19597077, 14.52414608],
        [ 1.10880148,  0.24883640,  8.19515800,  0.11487731]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:04,322 - INFO - child pid = 355, start training
2022-07-28 15:05:04,326 - DEBUG - child pid = 355, epoch = 0, loss = 0.68523264
2022-07-28 15:05:04,337 - DEBUG - child pid = 348, epoch = 1700, loss = 0.00802491
2022-07-28 15:05:04,339 - DEBUG - child pid = 356, epoch = 1100, loss = 0.00720706
2022-07-28 15:05:04,343 - DEBUG - child pid = 347, epoch = 200, loss = 0.08198534
2022-07-28 15:05:04,343 - DEBUG - child pid = 336, epoch = 400, loss = 0.13310874
2022-07-28 15:05:04,344 - DEBUG - child pid = 358, epoch = 1600, loss = 0.00160070
2022-07-28 15:05:04,345 - DEBUG - child pid = 341, epoch = 600, loss = 0.00144382
2022-07-28 15:05:04,349 - DEBUG - child pid = 344, epoch = 2000, loss = 0.07341200
2022-07-28 15:05:04,351 - DEBUG - child pid = 337, epoch = 1500, loss = 0.00560038
2022-07-28 15:05:04,351 - DEBUG - child pid = 344, finish training, loss = 0.07341200
2022-07-28 15:05:04,352 - DEBUG - K = tensor([[ 0.59923935,  7.48076677,  8.28483582, 52.51848602],
        [ 0.44167405,  0.99221843,  7.79856396,  0.43352664]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:04,369 - DEBUG - child pid = 343, epoch = 1700, loss = 0.00786460
2022-07-28 15:05:04,369 - DEBUG - child pid = 358, finish training, loss = 0.00159185
2022-07-28 15:05:04,353 - DEBUG - child pid = 338, epoch = 500, loss = 0.19988282
2022-07-28 15:05:04,370 - DEBUG - child pid = 332, epoch = 1400, loss = 0.00410043
2022-07-28 15:05:04,358 - DEBUG - child pid = 340, epoch = 900, loss = 0.06711425
2022-07-28 15:05:04,373 - DEBUG - K = tensor([[0.36289451, 1.43709552, 4.13850832, 2.27112699],
        [0.27864906, 3.57011247, 0.33629104, 3.18861389]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:04,382 - INFO - child pid = 358, start training
2022-07-28 15:05:04,382 - INFO - child pid = 344, start training
2022-07-28 15:05:04,385 - DEBUG - child pid = 339, epoch = 1300, loss = 0.06879628
2022-07-28 15:05:04,403 - DEBUG - child pid = 358, epoch = 0, loss = 0.36966184
2022-07-28 15:05:04,406 - DEBUG - child pid = 351, epoch = 1100, loss = 0.00266268
2022-07-28 15:05:04,405 - DEBUG - child pid = 344, epoch = 0, loss = 0.31775919
2022-07-28 15:05:04,413 - DEBUG - child pid = 350, epoch = 900, loss = 0.01034129
2022-07-28 15:05:04,413 - DEBUG - child pid = 352, epoch = 1800, loss = 0.00084754
2022-07-28 15:05:04,428 - DEBUG - child pid = 360, epoch = 800, loss = 0.00292217
2022-07-28 15:05:04,432 - DEBUG - child pid = 349, epoch = 400, loss = 0.08155815
2022-07-28 15:05:04,469 - DEBUG - child pid = 334, epoch = 500, loss = 0.12743036
2022-07-28 15:05:04,496 - DEBUG - child pid = 346, epoch = 700, loss = 0.02882408
2022-07-28 15:05:04,496 - DEBUG - child pid = 357, epoch = 1300, loss = 0.00956303
2022-07-28 15:05:04,508 - DEBUG - child pid = 354, epoch = 1400, loss = 0.00017346
2022-07-28 15:05:04,508 - DEBUG - child pid = 333, epoch = 1400, loss = 0.00201905
2022-07-28 15:05:04,517 - DEBUG - child pid = 342, epoch = 1500, loss = 0.00340265
2022-07-28 15:05:04,520 - DEBUG - child pid = 345, epoch = 1400, loss = 0.00389997
2022-07-28 15:05:04,522 - DEBUG - child pid = 353, epoch = 400, loss = 0.00184410
2022-07-28 15:05:04,541 - DEBUG - child pid = 335, epoch = 400, loss = 0.13477023
2022-07-28 15:05:04,543 - DEBUG - child pid = 359, epoch = 800, loss = 0.09344970
2022-07-28 15:05:04,553 - DEBUG - child pid = 361, epoch = 300, loss = 0.06141897
2022-07-28 15:05:04,561 - DEBUG - child pid = 343, finish training, loss = 0.00780155
2022-07-28 15:05:04,563 - DEBUG - K = tensor([[ 0.58501464, 23.81966400,  0.09082529,  0.25056177],
        [ 2.08818388,  0.20211238,  0.13066730,  0.15158726]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:04,569 - DEBUG - child pid = 355, epoch = 100, loss = 0.18836461
2022-07-28 15:05:04,570 - INFO - child pid = 343, start training
2022-07-28 15:05:04,593 - DEBUG - child pid = 356, epoch = 1200, loss = 0.00620893
2022-07-28 15:05:04,613 - DEBUG - child pid = 348, epoch = 1800, loss = 0.00738914
2022-07-28 15:05:04,630 - DEBUG - child pid = 343, epoch = 0, loss = 0.45209354
2022-07-28 15:05:04,637 - DEBUG - child pid = 347, epoch = 300, loss = 0.07045478
2022-07-28 15:05:04,661 - DEBUG - child pid = 358, epoch = 100, loss = 0.20030209
2022-07-28 15:05:04,677 - DEBUG - child pid = 351, epoch = 1200, loss = 0.00239385
2022-07-28 15:05:04,680 - DEBUG - child pid = 360, epoch = 900, loss = 0.00227757
2022-07-28 15:05:04,680 - DEBUG - child pid = 354, finish training, loss = 0.00012641
2022-07-28 15:05:04,681 - DEBUG - child pid = 341, epoch = 700, loss = 0.00113591
2022-07-28 15:05:04,685 - DEBUG - K = tensor([[ 2.25630331,  0.22063619, 12.86310959,  0.64066821],
        [ 5.40581465, 18.16448784,  1.54830992,  0.18975022]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:04,685 - DEBUG - child pid = 350, epoch = 1000, loss = 0.00937064
2022-07-28 15:05:04,690 - DEBUG - child pid = 336, epoch = 500, loss = 0.12236089
2022-07-28 15:05:04,703 - INFO - child pid = 354, start training
2022-07-28 15:05:04,708 - DEBUG - child pid = 354, epoch = 0, loss = 0.41110203
2022-07-28 15:05:04,708 - DEBUG - child pid = 337, epoch = 1600, loss = 0.00373904
2022-07-28 15:05:04,711 - DEBUG - child pid = 349, epoch = 500, loss = 0.07425616
2022-07-28 15:05:04,718 - DEBUG - child pid = 344, epoch = 100, loss = 0.05199315
2022-07-28 15:05:04,721 - DEBUG - child pid = 340, epoch = 1000, loss = 0.06632642
2022-07-28 15:05:04,723 - DEBUG - child pid = 338, epoch = 600, loss = 0.19726463
2022-07-28 15:05:04,722 - DEBUG - child pid = 352, epoch = 1900, loss = 0.00067380
2022-07-28 15:05:04,731 - DEBUG - child pid = 339, epoch = 1400, loss = 0.06832030
2022-07-28 15:05:04,743 - DEBUG - child pid = 332, epoch = 1500, loss = 0.00279031
2022-07-28 15:05:04,763 - DEBUG - child pid = 346, epoch = 800, loss = 0.02565669
2022-07-28 15:05:04,789 - DEBUG - child pid = 359, epoch = 900, loss = 0.06730840
2022-07-28 15:05:04,774 - DEBUG - child pid = 353, epoch = 500, loss = 0.00123136
2022-07-28 15:05:04,792 - DEBUG - child pid = 345, epoch = 1500, loss = 0.00285887
2022-07-28 15:05:04,810 - DEBUG - child pid = 355, epoch = 200, loss = 0.10386863
2022-07-28 15:05:04,803 - DEBUG - child pid = 342, epoch = 1600, loss = 0.00316313
2022-07-28 15:05:04,797 - DEBUG - child pid = 361, epoch = 400, loss = 0.01311116
2022-07-28 15:05:04,796 - DEBUG - child pid = 334, epoch = 600, loss = 0.12180042
2022-07-28 15:05:04,807 - DEBUG - child pid = 333, epoch = 1500, loss = 0.00186488
2022-07-28 15:05:04,822 - DEBUG - child pid = 357, epoch = 1400, loss = 0.00822122
2022-07-28 15:05:04,835 - DEBUG - child pid = 356, epoch = 1300, loss = 0.00536378
2022-07-28 15:05:04,841 - DEBUG - child pid = 335, epoch = 500, loss = 0.13305260
2022-07-28 15:05:04,852 - DEBUG - child pid = 348, epoch = 1900, loss = 0.00683313
2022-07-28 15:05:04,859 - DEBUG - child pid = 343, epoch = 100, loss = 0.06054958
2022-07-28 15:05:04,874 - DEBUG - child pid = 347, epoch = 400, loss = 0.06862561
2022-07-28 15:05:04,892 - DEBUG - child pid = 358, epoch = 200, loss = 0.10456449
2022-07-28 15:05:04,915 - DEBUG - child pid = 351, epoch = 1300, loss = 0.00217203
2022-07-28 15:05:04,916 - DEBUG - child pid = 360, epoch = 1000, loss = 0.00182802
2022-07-28 15:05:04,918 - DEBUG - child pid = 341, epoch = 800, loss = 0.00092054
2022-07-28 15:05:04,927 - DEBUG - child pid = 336, epoch = 600, loss = 0.11365315
2022-07-28 15:05:04,922 - DEBUG - child pid = 350, epoch = 1100, loss = 0.00848765
2022-07-28 15:05:04,937 - DEBUG - child pid = 354, epoch = 100, loss = 0.15393347
2022-07-28 15:05:04,943 - DEBUG - child pid = 337, epoch = 1700, loss = 0.00228970
2022-07-28 15:05:04,947 - DEBUG - child pid = 344, epoch = 200, loss = 0.03365207
2022-07-28 15:05:04,947 - DEBUG - child pid = 349, epoch = 600, loss = 0.07024865
2022-07-28 15:05:04,958 - DEBUG - child pid = 340, epoch = 1100, loss = 0.06572169
2022-07-28 15:05:04,958 - DEBUG - child pid = 338, epoch = 700, loss = 0.19496125
2022-07-28 15:05:04,968 - DEBUG - child pid = 339, epoch = 1500, loss = 0.06789639
2022-07-28 15:05:04,959 - DEBUG - child pid = 352, epoch = 2000, loss = 0.00053739
2022-07-28 15:05:04,972 - DEBUG - child pid = 352, finish training, loss = 0.00053739
2022-07-28 15:05:04,974 - DEBUG - K = tensor([[ 0.66274482, 25.82296753,  1.02172720,  0.39830750],
        [ 0.04423469,  5.95444202,  1.71587873,  1.44037759]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:04,995 - DEBUG - child pid = 332, epoch = 1600, loss = 0.00200262
2022-07-28 15:05:04,994 - INFO - child pid = 352, start training
2022-07-28 15:05:05,010 - DEBUG - child pid = 346, epoch = 900, loss = 0.02294729
2022-07-28 15:05:05,011 - DEBUG - child pid = 352, epoch = 0, loss = 0.30303544
2022-07-28 15:05:05,025 - DEBUG - child pid = 353, epoch = 600, loss = 0.00087654
2022-07-28 15:05:05,025 - DEBUG - child pid = 359, epoch = 1000, loss = 0.05219904
2022-07-28 15:05:05,028 - DEBUG - child pid = 345, epoch = 1600, loss = 0.00210052
2022-07-28 15:05:05,047 - DEBUG - child pid = 355, epoch = 300, loss = 0.07881033
2022-07-28 15:05:05,048 - DEBUG - child pid = 333, epoch = 1600, loss = 0.00171608
2022-07-28 15:05:05,049 - DEBUG - child pid = 342, epoch = 1700, loss = 0.00295658
2022-07-28 15:05:05,051 - DEBUG - child pid = 334, epoch = 700, loss = 0.11525661
2022-07-28 15:05:05,052 - DEBUG - child pid = 361, epoch = 500, loss = 0.00291754
2022-07-28 15:05:05,071 - DEBUG - child pid = 356, epoch = 1400, loss = 0.00464260
2022-07-28 15:05:05,079 - DEBUG - child pid = 335, epoch = 600, loss = 0.13172615
2022-07-28 15:05:05,089 - DEBUG - child pid = 348, epoch = 2000, loss = 0.00634404
2022-07-28 15:05:05,090 - DEBUG - child pid = 348, finish training, loss = 0.00634404
2022-07-28 15:05:05,091 - DEBUG - child pid = 343, epoch = 200, loss = 0.00989685
2022-07-28 15:05:05,092 - DEBUG - K = tensor([[ 0.13764857,  0.87951380, 23.54014778,  0.19566570],
        [ 0.11903504,  0.42768446,  7.84195423, 12.69612408]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:05,111 - DEBUG - child pid = 347, epoch = 500, loss = 0.06759387
2022-07-28 15:05:05,115 - INFO - child pid = 348, start training
2022-07-28 15:05:05,120 - DEBUG - child pid = 348, epoch = 0, loss = 0.34375226
2022-07-28 15:05:05,131 - DEBUG - child pid = 358, epoch = 300, loss = 0.07647574
2022-07-28 15:05:05,139 - DEBUG - child pid = 357, epoch = 1500, loss = 0.00721054
2022-07-28 15:05:05,152 - DEBUG - child pid = 360, epoch = 1100, loss = 0.00149291
2022-07-28 15:05:05,152 - DEBUG - child pid = 351, epoch = 1400, loss = 0.00198658
2022-07-28 15:05:05,155 - DEBUG - child pid = 341, epoch = 900, loss = 0.00076394
2022-07-28 15:05:05,166 - DEBUG - child pid = 354, epoch = 200, loss = 0.08676373
2022-07-28 15:05:05,165 - DEBUG - child pid = 336, epoch = 700, loss = 0.10699126
2022-07-28 15:05:05,166 - DEBUG - child pid = 350, epoch = 1200, loss = 0.00763223
2022-07-28 15:05:05,183 - DEBUG - child pid = 344, epoch = 300, loss = 0.01450051
2022-07-28 15:05:05,182 - DEBUG - child pid = 349, epoch = 700, loss = 0.06708150
2022-07-28 15:05:05,178 - DEBUG - child pid = 337, epoch = 1800, loss = 0.00129651
2022-07-28 15:05:05,194 - DEBUG - child pid = 338, epoch = 800, loss = 0.19248928
2022-07-28 15:05:05,195 - DEBUG - child pid = 340, epoch = 1200, loss = 0.06524607
2022-07-28 15:05:05,208 - DEBUG - child pid = 339, epoch = 1600, loss = 0.06751367
2022-07-28 15:05:05,244 - DEBUG - child pid = 332, epoch = 1700, loss = 0.00155265
2022-07-28 15:05:05,247 - DEBUG - child pid = 346, epoch = 1000, loss = 0.02069890
2022-07-28 15:05:05,262 - DEBUG - child pid = 353, epoch = 700, loss = 0.00065375
2022-07-28 15:05:05,263 - DEBUG - child pid = 359, epoch = 1100, loss = 0.04549923
2022-07-28 15:05:05,265 - DEBUG - child pid = 345, epoch = 1700, loss = 0.00154657
2022-07-28 15:05:05,267 - DEBUG - child pid = 352, epoch = 100, loss = 0.02560904
2022-07-28 15:05:05,282 - DEBUG - child pid = 355, epoch = 400, loss = 0.07255758
2022-07-28 15:05:05,285 - DEBUG - child pid = 334, epoch = 800, loss = 0.10765869
2022-07-28 15:05:05,285 - DEBUG - child pid = 333, epoch = 1700, loss = 0.00157313
2022-07-28 15:05:05,287 - DEBUG - child pid = 361, epoch = 600, loss = 0.00182741
2022-07-28 15:05:05,286 - DEBUG - child pid = 342, epoch = 1800, loss = 0.00277687
2022-07-28 15:05:05,306 - DEBUG - child pid = 356, epoch = 1500, loss = 0.00402378
2022-07-28 15:05:05,317 - DEBUG - child pid = 335, epoch = 700, loss = 0.13066706
2022-07-28 15:05:05,327 - DEBUG - child pid = 343, epoch = 300, loss = 0.00385215
2022-07-28 15:05:05,347 - DEBUG - child pid = 347, epoch = 600, loss = 0.06690550
2022-07-28 15:05:05,353 - DEBUG - child pid = 348, epoch = 100, loss = 0.05136106
2022-07-28 15:05:05,370 - DEBUG - child pid = 358, epoch = 400, loss = 0.06950978
2022-07-28 15:05:05,389 - DEBUG - child pid = 360, epoch = 1200, loss = 0.00123600
2022-07-28 15:05:05,389 - DEBUG - child pid = 351, epoch = 1500, loss = 0.00182959
2022-07-28 15:05:05,392 - DEBUG - child pid = 341, epoch = 1000, loss = 0.00064712
2022-07-28 15:05:05,401 - DEBUG - child pid = 336, epoch = 800, loss = 0.10192874
2022-07-28 15:05:05,402 - DEBUG - child pid = 350, epoch = 1300, loss = 0.00672885
2022-07-28 15:05:05,404 - DEBUG - child pid = 354, epoch = 300, loss = 0.04312459
2022-07-28 15:05:05,427 - DEBUG - child pid = 344, epoch = 400, loss = 0.00652950
2022-07-28 15:05:05,426 - DEBUG - child pid = 337, epoch = 1900, loss = 0.00068986
2022-07-28 15:05:05,426 - DEBUG - child pid = 349, epoch = 800, loss = 0.06325366
2022-07-28 15:05:05,430 - DEBUG - child pid = 338, epoch = 900, loss = 0.18860860
2022-07-28 15:05:05,431 - DEBUG - child pid = 340, epoch = 1300, loss = 0.06486384
2022-07-28 15:05:05,445 - DEBUG - child pid = 339, epoch = 1700, loss = 0.06716292
2022-07-28 15:05:05,455 - DEBUG - child pid = 357, epoch = 1600, loss = 0.00642082
2022-07-28 15:05:05,483 - DEBUG - child pid = 346, epoch = 1100, loss = 0.01889683
2022-07-28 15:05:05,483 - DEBUG - child pid = 332, epoch = 1800, loss = 0.00127128
2022-07-28 15:05:05,497 - DEBUG - child pid = 352, epoch = 200, loss = 0.01005780
2022-07-28 15:05:05,499 - DEBUG - child pid = 353, epoch = 800, loss = 0.00050628
2022-07-28 15:05:05,500 - DEBUG - child pid = 359, epoch = 1200, loss = 0.04186855
2022-07-28 15:05:05,501 - DEBUG - child pid = 345, epoch = 1800, loss = 0.00114043
2022-07-28 15:05:05,518 - DEBUG - child pid = 355, epoch = 500, loss = 0.06996378
2022-07-28 15:05:05,520 - DEBUG - child pid = 334, epoch = 900, loss = 0.09294925
2022-07-28 15:05:05,521 - DEBUG - child pid = 333, epoch = 1800, loss = 0.00143646
2022-07-28 15:05:05,522 - DEBUG - child pid = 342, epoch = 1900, loss = 0.00261933
2022-07-28 15:05:05,522 - DEBUG - child pid = 361, epoch = 700, loss = 0.00125947
2022-07-28 15:05:05,542 - DEBUG - child pid = 356, epoch = 1600, loss = 0.00349067
2022-07-28 15:05:05,554 - DEBUG - child pid = 335, epoch = 800, loss = 0.12980048
2022-07-28 15:05:05,565 - DEBUG - child pid = 343, epoch = 400, loss = 0.00319652
2022-07-28 15:05:05,582 - DEBUG - child pid = 348, epoch = 200, loss = 0.00719869
2022-07-28 15:05:05,586 - DEBUG - child pid = 347, epoch = 700, loss = 0.06639299
2022-07-28 15:05:05,607 - DEBUG - child pid = 358, epoch = 500, loss = 0.06706193
2022-07-28 15:05:05,625 - DEBUG - child pid = 360, epoch = 1300, loss = 0.00103531
2022-07-28 15:05:05,625 - DEBUG - child pid = 351, epoch = 1600, loss = 0.00169517
2022-07-28 15:05:05,630 - DEBUG - child pid = 341, epoch = 1100, loss = 0.00055820
2022-07-28 15:05:05,638 - DEBUG - child pid = 336, epoch = 900, loss = 0.09791484
2022-07-28 15:05:05,639 - DEBUG - child pid = 350, epoch = 1400, loss = 0.00569209
2022-07-28 15:05:05,640 - DEBUG - child pid = 354, epoch = 400, loss = 0.01967989
2022-07-28 15:05:05,650 - DEBUG - child pid = 341, finish training, loss = 0.00055203
2022-07-28 15:05:05,652 - DEBUG - K = tensor([[0.12782440, 0.42703980, 3.25038052, 0.12379808],
        [0.20966995, 0.17665091, 3.03294659, 0.23774178]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:05,661 - DEBUG - child pid = 337, epoch = 2000, loss = 0.00035109
2022-07-28 15:05:05,660 - INFO - child pid = 341, start training
2022-07-28 15:05:05,661 - DEBUG - child pid = 349, epoch = 900, loss = 0.05781524
2022-07-28 15:05:05,662 - DEBUG - child pid = 337, finish training, loss = 0.00035109
2022-07-28 15:05:05,664 - DEBUG - K = tensor([[ 0.09467523,  0.15739013, 28.78791046,  0.74828875],
        [ 0.34146678,  2.48053098,  6.73675585,  0.10667568]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:05,666 - DEBUG - child pid = 338, epoch = 1000, loss = 0.17399210
2022-07-28 15:05:05,668 - DEBUG - child pid = 340, epoch = 1400, loss = 0.06455078
2022-07-28 15:05:05,671 - DEBUG - child pid = 341, epoch = 0, loss = 0.32142720
2022-07-28 15:05:05,667 - DEBUG - child pid = 344, epoch = 500, loss = 0.00293935
2022-07-28 15:05:05,684 - INFO - child pid = 337, start training
2022-07-28 15:05:05,711 - DEBUG - child pid = 337, epoch = 0, loss = 0.85426998
2022-07-28 15:05:05,728 - DEBUG - child pid = 339, epoch = 1800, loss = 0.06683510
2022-07-28 15:05:05,744 - DEBUG - child pid = 359, epoch = 1300, loss = 0.03899308
2022-07-28 15:05:05,750 - DEBUG - child pid = 353, epoch = 900, loss = 0.00040445
2022-07-28 15:05:05,765 - DEBUG - child pid = 361, epoch = 800, loss = 0.00087907
2022-07-28 15:05:05,769 - DEBUG - child pid = 352, epoch = 300, loss = 0.00803262
2022-07-28 15:05:05,753 - DEBUG - child pid = 346, epoch = 1200, loss = 0.01742725
2022-07-28 15:05:05,767 - DEBUG - child pid = 345, epoch = 1900, loss = 0.00084179
2022-07-28 15:05:05,789 - DEBUG - child pid = 332, epoch = 1900, loss = 0.00107749
2022-07-28 15:05:05,780 - DEBUG - child pid = 355, epoch = 600, loss = 0.06845573
2022-07-28 15:05:05,794 - DEBUG - child pid = 356, epoch = 1700, loss = 0.00303009
2022-07-28 15:05:05,782 - DEBUG - child pid = 357, epoch = 1700, loss = 0.00578747
2022-07-28 15:05:05,808 - DEBUG - child pid = 342, epoch = 2000, loss = 0.00248024
2022-07-28 15:05:05,809 - DEBUG - child pid = 342, finish training, loss = 0.00248024
2022-07-28 15:05:05,821 - DEBUG - child pid = 333, epoch = 1900, loss = 0.00130643
2022-07-28 15:05:05,813 - DEBUG - child pid = 334, epoch = 1000, loss = 0.06321172
2022-07-28 15:05:05,844 - DEBUG - child pid = 348, epoch = 300, loss = 0.00302210
2022-07-28 15:05:05,828 - DEBUG - K = tensor([[0.73702002, 4.98811769, 2.34655976, 7.04992342],
        [0.05314491, 2.71486521, 1.24214995, 0.04392857]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:05,851 - DEBUG - child pid = 347, epoch = 800, loss = 0.06599005
2022-07-28 15:05:05,852 - DEBUG - child pid = 335, epoch = 900, loss = 0.12907825
2022-07-28 15:05:05,855 - DEBUG - child pid = 358, epoch = 600, loss = 0.06592426
2022-07-28 15:05:05,858 - INFO - child pid = 342, start training
2022-07-28 15:05:05,870 - DEBUG - child pid = 360, epoch = 1400, loss = 0.00087608
2022-07-28 15:05:05,859 - DEBUG - child pid = 343, epoch = 500, loss = 0.00292096
2022-07-28 15:05:05,877 - DEBUG - child pid = 342, epoch = 0, loss = 0.92937863
2022-07-28 15:05:05,882 - DEBUG - child pid = 351, epoch = 1700, loss = 0.00157885
2022-07-28 15:05:05,885 - DEBUG - child pid = 353, finish training, loss = 0.00036010
2022-07-28 15:05:05,887 - DEBUG - K = tensor([[ 2.08483744,  0.14775231,  0.22483680, 12.97870731],
        [ 4.94160604,  0.54325837,  1.10385168,  0.12575358]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:05,892 - INFO - child pid = 353, start training
2022-07-28 15:05:05,902 - DEBUG - child pid = 354, epoch = 500, loss = 0.00824335
2022-07-28 15:05:05,894 - DEBUG - child pid = 350, epoch = 1500, loss = 0.00449001
2022-07-28 15:05:05,907 - DEBUG - child pid = 353, epoch = 0, loss = 1.04146528
2022-07-28 15:05:05,930 - DEBUG - child pid = 349, epoch = 1000, loss = 0.05065123
2022-07-28 15:05:05,933 - DEBUG - child pid = 336, epoch = 1000, loss = 0.09461588
2022-07-28 15:05:05,946 - DEBUG - child pid = 344, epoch = 600, loss = 0.00119981
2022-07-28 15:05:05,949 - DEBUG - child pid = 341, epoch = 100, loss = 0.11344907
2022-07-28 15:05:05,956 - DEBUG - child pid = 338, epoch = 1100, loss = 0.13501628
2022-07-28 15:05:05,955 - DEBUG - child pid = 340, epoch = 1500, loss = 0.06428991
2022-07-28 15:05:05,959 - DEBUG - child pid = 337, epoch = 100, loss = 0.12497539
2022-07-28 15:05:05,968 - DEBUG - child pid = 339, epoch = 1900, loss = 0.06652030
2022-07-28 15:05:05,981 - DEBUG - child pid = 359, epoch = 1400, loss = 0.03578726
2022-07-28 15:05:06,013 - DEBUG - child pid = 361, epoch = 900, loss = 0.00061906
2022-07-28 15:05:06,017 - DEBUG - child pid = 352, epoch = 400, loss = 0.00703966
2022-07-28 15:05:06,028 - DEBUG - child pid = 345, epoch = 2000, loss = 0.00062169
2022-07-28 15:05:06,030 - DEBUG - child pid = 345, finish training, loss = 0.00062169
2022-07-28 15:05:06,033 - DEBUG - K = tensor([[ 0.53149897,  3.47166562,  0.13054638,  6.74821091],
        [ 0.08846901, 11.25072479,  1.93744552,  0.34925133]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,037 - DEBUG - child pid = 346, epoch = 1300, loss = 0.01607477
2022-07-28 15:05:06,040 - DEBUG - child pid = 356, epoch = 1800, loss = 0.00263134
2022-07-28 15:05:06,042 - INFO - child pid = 345, start training
2022-07-28 15:05:06,047 - DEBUG - child pid = 355, epoch = 700, loss = 0.06747186
2022-07-28 15:05:06,066 - DEBUG - child pid = 345, epoch = 0, loss = 0.53353226
2022-07-28 15:05:06,085 - DEBUG - child pid = 332, epoch = 2000, loss = 0.00093454
2022-07-28 15:05:06,092 - DEBUG - child pid = 332, finish training, loss = 0.00093454
2022-07-28 15:05:06,094 - DEBUG - K = tensor([[ 3.10122418,  2.70836902, 14.53175545,  0.75570768],
        [ 0.12549075,  1.71371520,  3.90058589,  1.83281744]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:06,100 - INFO - child pid = 332, start training
