2022-07-28 16:33:55,340 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:33:55,340 - INFO - parent pid = 71294, start task 2_32_fixA_square_2
2022-07-28 16:33:55,342 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 32, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_163355_2_32_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:33:55,767 - INFO - child pid = 71902, start training
2022-07-28 16:33:55,773 - INFO - child pid = 71913, start training
2022-07-28 16:33:55,772 - INFO - child pid = 71912, start training
2022-07-28 16:33:55,774 - INFO - child pid = 71904, start training
2022-07-28 16:33:55,775 - INFO - child pid = 71905, start training
2022-07-28 16:33:55,780 - INFO - child pid = 71908, start training
2022-07-28 16:33:55,776 - INFO - child pid = 71906, start training
2022-07-28 16:33:55,779 - INFO - child pid = 71907, start training
2022-07-28 16:33:55,778 - INFO - child pid = 71924, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71909, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71927, start training
2022-07-28 16:33:55,782 - INFO - child pid = 71903, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71910, start training
2022-07-28 16:33:55,783 - INFO - child pid = 71915, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71930, start training
2022-07-28 16:33:55,782 - INFO - child pid = 71914, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71911, start training
2022-07-28 16:33:55,783 - INFO - child pid = 71917, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71921, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71918, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71923, start training
2022-07-28 16:33:55,786 - INFO - child pid = 71926, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71919, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71922, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71920, start training
2022-07-28 16:33:55,786 - INFO - child pid = 71925, start training
2022-07-28 16:33:55,780 - INFO - child pid = 71928, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71916, start training
2022-07-28 16:33:55,787 - INFO - child pid = 71931, start training
2022-07-28 16:33:55,787 - INFO - child pid = 71929, start training
             0.19414225,     0.07602574,     3.13008547,     1.02172947,
             0.04398575,     0.22507136,     1.04322922,     0.00000000,
             0.86651307,     1.47917056,     0.54994828,     1.59714174]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,567 - INFO - child pid = 71923, start training
2022-07-28 16:34:12,566 - DEBUG - child pid = 71924, epoch = 500, loss = 0.00221138
2022-07-28 16:34:12,580 - DEBUG - child pid = 71909, finish training, loss = 0.00016575
2022-07-28 16:34:12,576 - DEBUG - child pid = 71915, epoch = 600, loss = 0.00114608
2022-07-28 16:34:12,583 - DEBUG - K = tensor([[    0.01404089,     0.00271194,     0.00007404,     0.43009076,
             0.10969966,     0.33093858,     2.23500395,     0.15213060,
             0.11978719,     0.18493299,     0.15965369,     0.00032747,
             0.00000005,     0.00053319,     0.24198391,     0.01992953,
             2.43725801,     0.11186264,     0.18882869,     0.32276854,
             0.27115348,     0.28707224,     0.34307462,     0.31649959,
             3.61497545,     0.33848879,     0.02613508,     0.24322288,
             0.01007535,     0.11903463,     1.27614176,     0.13304502],
        [    0.16476256,     0.01417066,     0.00122589,     0.40724558,
             0.25468022,     0.29187098,     3.75423789,     0.51919746,
             0.00002123,     0.26963377,     0.13553028,     0.00000877,
             0.00104094,     0.10329272,     0.02787866,     0.00016121,
             1.74097228,     0.00019866,     0.39861402,     0.39514470,
             0.28649667,     0.17492525,     0.18050174,     0.30845070,
             2.10823059,     0.22749829,     0.00017724,     0.22478767,
             0.00000092,     0.47396305,     1.57795477,     0.41729662]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,585 - DEBUG - child pid = 71912, epoch = 500, loss = 0.00111127
2022-07-28 16:34:12,588 - INFO - child pid = 71909, start training
2022-07-28 16:34:12,587 - DEBUG - child pid = 71923, epoch = 0, loss = 0.36932442
2022-07-28 16:34:12,592 - DEBUG - child pid = 71909, epoch = 0, loss = 0.68483323
2022-07-28 16:34:12,611 - DEBUG - child pid = 71927, epoch = 200, loss = 0.00375089
2022-07-28 16:34:12,617 - DEBUG - child pid = 71906, epoch = 100, loss = 0.00350103
2022-07-28 16:34:12,633 - DEBUG - child pid = 71930, epoch = 1100, loss = 0.00010582
2022-07-28 16:34:12,647 - DEBUG - child pid = 71922, epoch = 400, loss = 0.00112075
2022-07-28 16:34:12,647 - DEBUG - child pid = 71919, epoch = 600, loss = 0.00181295
2022-07-28 16:34:12,649 - DEBUG - child pid = 71918, epoch = 100, loss = 0.01626695
2022-07-28 16:34:12,661 - DEBUG - child pid = 71928, finish training, loss = 0.00020987
2022-07-28 16:34:12,667 - DEBUG - child pid = 71931, epoch = 900, loss = 0.00002396
2022-07-28 16:34:12,668 - DEBUG - K = tensor([[    0.30654928,     1.55189705,     0.28558877,     2.10099530,
             0.12912478,     0.14654009,     0.07156764,     0.98753667,
             0.15777633,     2.40621972,     0.00083355,     0.22071761,
             0.20373160,     0.04242004,     0.03190132,     0.06646472,
             0.19795524,     0.14071704,     0.18779896,     0.11449778,
             0.23740275,     0.19507331,     0.16206124,     0.58501059,
             0.07975923,     0.50199932,     0.05903455,     0.13930109,
             0.07804186,     1.82094157,     0.32892978,     1.28350854],
        [    0.12472463,     2.62930322,     0.14152390,     1.55275464,
             0.67069912,     0.27784500,     0.81596982,     0.00030782,
             0.02889082,     1.67540681,     0.01302678,     0.21164830,
             0.36532909,     0.07207655,     0.00006729,     0.32198942,
             0.16958155,     0.28033674,     0.02174937,     0.02303975,
             0.50802320,     0.15642545,     0.16201080,     0.50827152,
             0.70749652,     0.03619990,     0.00119099,     0.52979863,
             0.68517822,     3.07838869,     0.17371438,     0.92685330]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,687 - INFO - child pid = 71928, start training
2022-07-28 16:34:12,693 - DEBUG - child pid = 71926, epoch = 500, loss = 0.00069447
2022-07-28 16:34:12,695 - DEBUG - child pid = 71910, epoch = 700, loss = 0.00012891
2022-07-28 16:34:12,697 - DEBUG - child pid = 71928, epoch = 0, loss = 0.38761285
2022-07-28 16:34:12,704 - DEBUG - child pid = 71920, epoch = 400, loss = 0.00215584
2022-07-28 16:34:12,704 - DEBUG - child pid = 71913, epoch = 1100, loss = 0.00013956
2022-07-28 16:34:12,706 - DEBUG - child pid = 71917, epoch = 500, loss = 0.00107293
2022-07-28 16:34:12,711 - DEBUG - child pid = 71921, epoch = 200, loss = 0.00324136
2022-07-28 16:34:12,711 - DEBUG - child pid = 71905, epoch = 500, loss = 0.00424274
2022-07-28 16:34:12,714 - DEBUG - child pid = 71929, epoch = 500, loss = 0.00401044
2022-07-28 16:34:12,742 - DEBUG - child pid = 71930, finish training, loss = 0.00008731
2022-07-28 16:34:12,745 - DEBUG - K = tensor([[    0.03998733,     0.43286517,     0.25060958,     3.04547572,
             0.70214409,     0.17951874,     1.63628328,     0.00000095,
             0.56150901,     2.88103080,     0.00208528,     0.22014782,
             0.00355982,     0.02404093,     1.32639074,     1.26157224,
             1.09811437,     0.13685083,     0.21122284,     0.02767229,
             0.10778672,     1.44150317,     1.20909154,     0.00000000,
             0.87820208,     0.26575384,     0.07045543,     0.04397225,
             0.25481927,     0.47766575,     0.02991381,     1.38090563],
        [    0.01092467,     0.20265236,     0.59179294,     1.62758195,
             0.32493287,     0.41405571,     0.86153698,     0.01595962,
             0.05703838,     1.54009116,     0.02254121,     0.13415374,
             0.00195042,     0.00341360,     0.91366768,     2.86868787,
             1.77529979,     0.25193509,     0.47488004,     0.00300562,
             0.16792724,     0.60983247,     1.68831611,     1.53983140,
             0.40925941,     0.63423038,     0.10449262,     0.02387879,
             0.67990065,     0.21839704,     0.00616322,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,748 - DEBUG - child pid = 71907, finish training, loss = 0.00002027
2022-07-28 16:34:12,749 - DEBUG - child pid = 71916, epoch = 800, loss = 0.00013489
2022-07-28 16:34:12,752 - INFO - child pid = 71930, start training
2022-07-28 16:34:12,751 - DEBUG - K = tensor([[    0.12541723,     0.71341324,     0.47591543,     2.87541032,
             0.09812652,     3.06609726,     0.11112371,     0.78687119,
             1.12931013,     0.34985989,     3.09433579,     0.13519982,
             1.25847173,     0.12410451,     2.43647718,     0.69674754,
             1.35021424,     3.14570594,     2.31069279,     0.00000000,
             0.00506264,     0.52179462,     1.79833913,     0.13922539,
             0.65680373,     0.63726771,     0.49002653,     1.57335615,
             3.31332588,     0.10480221,     0.16072653,     0.12837128],
        [    0.05890097,     0.16717756,     0.53739166,     0.00000000,
             0.00000002,     0.52702463,     0.00000000,     0.18594053,
             3.15278196,     0.33588362,     0.00000000,     0.07496544,
             2.20302725,     0.06183484,     0.49871853,     0.16003932,
             2.93793416,     0.51137310,     0.00000000,     3.23435855,
             0.00000001,     0.08731458,     0.40823165,     0.09108204,
             0.94341338,     0.89292234,     0.08688386,     0.32995859,
             0.00000000,     0.00000002,     0.09253858,     0.06705730]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,766 - DEBUG - child pid = 71925, epoch = 700, loss = 0.00175074
2022-07-28 16:34:12,756 - DEBUG - child pid = 71930, epoch = 0, loss = 0.53662544
2022-07-28 16:34:12,758 - INFO - child pid = 71907, start training
2022-07-28 16:34:12,780 - DEBUG - child pid = 71907, epoch = 0, loss = 0.51375765
2022-07-28 16:34:12,787 - DEBUG - child pid = 71931, finish training, loss = 0.00001202
2022-07-28 16:34:12,789 - DEBUG - K = tensor([[    0.00000000,     0.35389525,     0.01461852,     0.39293811,
             0.24040414,     0.62796730,     0.23694161,     3.31841540,
             0.11552373,     0.78280705,     0.37910822,     0.31733444,
             0.30608577,     3.17449784,     0.76888686,     0.15109259,
             8.26843548,     0.40205932,     1.78815758,     0.00135860,
             0.29957342,     1.94866765,     0.26167443,     0.40541729,
             1.69047689,     3.45511985,     0.11969337,     0.18032743,
             1.11783612,     0.37573287,     0.15089548,     0.00000006],
        [    0.52120638,     0.29667285,     0.30533570,     0.00000000,
             0.00000001,     0.11957388,     0.14859535,     9.31400681,
             1.11049211,     0.13156222,     0.00000000,     0.00000000,
             0.33456844,     3.57872033,     1.45762730,     2.19177103,
             2.83263493,     0.00000000,     0.74628770,     0.10967311,
             0.00000000,     3.03838062,     0.28866041,     0.57405305,
             0.14890958,     1.16777349,     1.52679515,     0.61548805,
             0.12257640,     0.00000000,     2.10403132,     0.30006304]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,796 - INFO - child pid = 71931, start training
2022-07-28 16:34:12,805 - DEBUG - child pid = 71931, epoch = 0, loss = 0.80453861
2022-07-28 16:34:12,815 - DEBUG - child pid = 71904, epoch = 500, loss = 0.00309081
2022-07-28 16:34:12,820 - DEBUG - child pid = 71911, epoch = 600, loss = 0.00148226
2022-07-28 16:34:12,822 - DEBUG - child pid = 71914, epoch = 100, loss = 0.01109276
2022-07-28 16:34:12,835 - DEBUG - child pid = 71908, epoch = 300, loss = 0.00298361
2022-07-28 16:34:12,839 - DEBUG - child pid = 71902, epoch = 200, loss = 0.00014858
2022-07-28 16:34:12,853 - DEBUG - child pid = 71915, epoch = 700, loss = 0.00029911
2022-07-28 16:34:12,854 - DEBUG - child pid = 71924, epoch = 600, loss = 0.00077982
2022-07-28 16:34:12,854 - DEBUG - child pid = 71903, epoch = 400, loss = 0.00661865
2022-07-28 16:34:12,856 - DEBUG - child pid = 71909, epoch = 100, loss = 0.04591391
2022-07-28 16:34:12,857 - DEBUG - child pid = 71923, epoch = 100, loss = 0.06419509
2022-07-28 16:34:12,861 - DEBUG - child pid = 71912, epoch = 600, loss = 0.00045956
2022-07-28 16:34:12,879 - DEBUG - child pid = 71906, epoch = 200, loss = 0.00212171
2022-07-28 16:34:12,877 - DEBUG - child pid = 71927, epoch = 300, loss = 0.00273957
2022-07-28 16:34:12,893 - DEBUG - child pid = 71913, finish training, loss = 0.00009117
2022-07-28 16:34:12,895 - DEBUG - K = tensor([[    0.06728134,     0.15646534,     0.07051685,     1.70391822,
             0.00232288,     0.47703841,     0.70057338,     1.15520477,
             0.27875566,     0.28352505,     0.00276944,     0.14940174,
             0.05954490,     0.95928925,     0.77673841,     0.20406087,
             0.96803552,     0.06576794,     0.07202473,     0.89792496,
             0.02879788,     0.10963754,     0.07316925,     0.39881393,
             0.00000000,     0.96528637,     0.00319372,     0.04519333,
             0.75592721,     0.49442282,     1.31450212,     0.20851886],
        [    0.97788340,     0.94701540,     1.28150463,     6.40894556,
             0.08645201,     0.25942627,     0.00000181,     3.88272071,
             0.35993952,     0.38236687,     0.00586545,     0.58706015,
             1.18225586,     2.92731118,     0.15890974,     0.76725537,
             0.18894827,     1.16607547,     1.48968101,     1.55228388,
             1.77386391,     0.75333339,     0.88919395,     0.26254225,
             1.17982650,     0.21353690,     0.00588426,     0.36173022,
             0.00001434,     1.26315081,     4.03426981,     0.37275827]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:12,900 - INFO - child pid = 71913, start training
2022-07-28 16:34:12,907 - DEBUG - child pid = 71918, epoch = 200, loss = 0.00839197
2022-07-28 16:34:12,911 - DEBUG - child pid = 71919, epoch = 700, loss = 0.00041514
2022-07-28 16:34:12,911 - DEBUG - child pid = 71922, epoch = 500, loss = 0.00084549
2022-07-28 16:34:12,926 - DEBUG - child pid = 71913, epoch = 0, loss = 0.34363234
2022-07-28 16:34:12,960 - DEBUG - child pid = 71928, epoch = 100, loss = 0.00993153
2022-07-28 16:34:12,976 - DEBUG - child pid = 71926, epoch = 600, loss = 0.00057837
2022-07-28 16:34:12,998 - DEBUG - child pid = 71929, epoch = 600, loss = 0.00188900
2022-07-28 16:34:13,007 - DEBUG - child pid = 71920, epoch = 500, loss = 0.00152073
2022-07-28 16:34:13,011 - DEBUG - child pid = 71921, epoch = 300, loss = 0.00196913
2022-07-28 16:34:13,027 - DEBUG - child pid = 71917, epoch = 600, loss = 0.00023458
2022-07-28 16:34:13,035 - DEBUG - child pid = 71910, epoch = 800, loss = 0.00002378
2022-07-28 16:34:13,064 - DEBUG - child pid = 71925, epoch = 800, loss = 0.00051373
2022-07-28 16:34:13,077 - DEBUG - child pid = 71905, epoch = 600, loss = 0.00078815
2022-07-28 16:34:13,082 - DEBUG - child pid = 71931, epoch = 100, loss = 0.02323058
2022-07-28 16:34:13,084 - DEBUG - child pid = 71916, epoch = 900, loss = 0.00004430
2022-07-28 16:34:13,132 - DEBUG - child pid = 71930, epoch = 100, loss = 0.00450844
2022-07-28 16:34:13,141 - DEBUG - child pid = 71907, epoch = 100, loss = 0.03668020
2022-07-28 16:34:13,148 - DEBUG - child pid = 71924, epoch = 700, loss = 0.00026468
2022-07-28 16:34:13,154 - DEBUG - child pid = 71914, epoch = 200, loss = 0.00651833
2022-07-28 16:34:13,161 - DEBUG - child pid = 71923, epoch = 200, loss = 0.01556488
2022-07-28 16:34:13,167 - DEBUG - child pid = 71911, epoch = 700, loss = 0.00028792
2022-07-28 16:34:13,172 - DEBUG - child pid = 71904, epoch = 600, loss = 0.00210125
2022-07-28 16:34:13,175 - DEBUG - child pid = 71927, epoch = 400, loss = 0.00225658
2022-07-28 16:34:13,188 - DEBUG - child pid = 71908, epoch = 400, loss = 0.00234842
2022-07-28 16:34:13,194 - DEBUG - child pid = 71910, finish training, loss = 0.00000852
2022-07-28 16:34:13,196 - DEBUG - K = tensor([[    0.27285090,     0.98368144,     0.15043691,     0.33983347,
             0.06384351,     0.37544721,     0.59046835,     4.44947195,
             0.04051910,     2.38881612,     0.20092964,     1.23249221,
             0.60190892,     0.55315781,     0.67870581,     0.45605770,
             0.07429440,     0.09877280,     1.70121086,     0.11595792,
             3.37343383,     2.78953934,     1.58380985,     0.08090631,
             0.42074534,     0.60574353,     2.16391873,     3.53594923,
             0.48538247,     7.70536995,     0.33610675,     0.74207139],
        [    0.65977645,     2.16526008,     1.78137445,     0.33823764,
             0.05936261,     0.73461866,     0.44520685,     1.63416803,
             0.67603606,     2.13314939,     0.00945334,     0.00000000,
             0.13238944,     0.31611496,     0.33980519,     0.27315149,
             0.02573038,     2.25140166,     4.43616867,     0.05412481,
             2.63868046,     7.57535601,     0.14592366,     1.71892321,
             0.36425954,     0.39641723,     4.53960657,     1.37435687,
             0.43143028,     2.77112103,     0.26079553,     0.00000338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:13,196 - DEBUG - child pid = 71915, epoch = 800, loss = 0.00007123
2022-07-28 16:34:13,201 - INFO - child pid = 71910, start training
2022-07-28 16:34:13,203 - DEBUG - child pid = 71916, finish training, loss = 0.00002668
2022-07-28 16:34:13,208 - DEBUG - child pid = 71902, epoch = 300, loss = 0.00007974
2022-07-28 16:34:13,213 - DEBUG - child pid = 71922, epoch = 600, loss = 0.00065840
2022-07-28 16:34:13,206 - DEBUG - child pid = 71909, epoch = 200, loss = 0.02459224
2022-07-28 16:34:13,208 - DEBUG - child pid = 71912, epoch = 700, loss = 0.00018611
2022-07-28 16:34:13,216 - DEBUG - K = tensor([[    0.03757385,     4.14860153,     0.00000000,     0.10851002,
             0.60541308,     0.21294312,     0.00000000,     0.90230215,
             0.22199337,     0.08912134,     0.08513649,     0.13351208,
             0.13602196,     0.00000000,     3.16817832,     0.11192292,
             0.01141736,     3.90078568,     4.50757599,     5.39633989,
             1.54864204,     0.45342025,     0.00202954,     0.09376857,
             0.64317393,     0.08300608,     6.75665140,     0.24284576,
             0.09676727,     0.54733181,     0.24020764,     0.00000000],
        [    1.16723549,     1.96238756,     0.22074041,     1.21103883,
             0.15082179,     0.00000000,     0.18492351,     1.07853663,
             0.00009907,     1.15866578,     0.35732993,     1.49865627,
             0.87662840,     4.13527727,     1.95598185,     0.58425945,
             0.29381156,     2.11952972,     1.76360476,     2.31134439,
             0.12402844,     0.16908555,     0.26712129,     1.30063272,
             0.14464989,     1.28234982,     2.26390409,     0.00000000,
             1.33219290,     0.97690922,     0.00000000,     3.97211838]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:13,216 - DEBUG - child pid = 71903, epoch = 500, loss = 0.00355452
2022-07-28 16:34:13,218 - DEBUG - child pid = 71910, epoch = 0, loss = 0.58883023
2022-07-28 16:34:13,223 - INFO - child pid = 71916, start training
2022-07-28 16:34:13,224 - DEBUG - child pid = 71928, epoch = 200, loss = 0.00141821
2022-07-28 16:34:13,224 - DEBUG - child pid = 71919, epoch = 800, loss = 0.00008688
2022-07-28 16:34:13,228 - DEBUG - child pid = 71918, epoch = 300, loss = 0.00636044
2022-07-28 16:34:13,230 - DEBUG - child pid = 71916, epoch = 0, loss = 0.39239556
2022-07-28 16:34:13,240 - DEBUG - child pid = 71906, epoch = 300, loss = 0.00162034
2022-07-28 16:34:13,246 - DEBUG - child pid = 71913, epoch = 100, loss = 0.02446324
2022-07-28 16:34:13,246 - DEBUG - child pid = 71926, epoch = 700, loss = 0.00048509
2022-07-28 16:34:13,263 - DEBUG - child pid = 71929, epoch = 700, loss = 0.00076765
2022-07-28 16:34:13,272 - DEBUG - child pid = 71920, epoch = 600, loss = 0.00107526
2022-07-28 16:34:13,274 - DEBUG - child pid = 71921, epoch = 400, loss = 0.00146178
2022-07-28 16:34:13,291 - DEBUG - child pid = 71917, epoch = 700, loss = 0.00004923
2022-07-28 16:34:13,294 - DEBUG - child pid = 71926, finish training, loss = 0.00047021
2022-07-28 16:34:13,299 - DEBUG - child pid = 71902, finish training, loss = 0.00006868
2022-07-28 16:34:13,302 - DEBUG - K = tensor([[    0.28654304,     0.00019735,     0.03080524,     0.00144701,
             0.00127489,     0.18397677,     0.00423282,     0.65771228,
             0.36991754,     0.50075984,     0.70302403,     0.00575583,
             0.66004527,     0.17001547,     0.07507874,     0.47737721,
             0.42118707,     0.00089667,     0.07994973,     0.11411595,
             0.52670151,     0.53209102,     0.41691491,     0.12239946,
             0.00008721,     0.00001353,     0.31329966,     0.38914666,
             0.00406401,     0.11915378,     0.48518649,     0.00064155],
        [    0.49478692,     1.76106727,     0.16698211,     0.00116761,
             1.85926068,     0.00587067,     0.01623096,     0.06787512,
             0.60532701,     0.09011529,     0.13322699,     0.03034764,
             0.23774457,     1.13022208,     0.30727261,     0.52211601,
             0.62115204,     0.70769924,     0.21500207,     0.26002419,
             0.74086690,     0.56769192,     0.38315010,     0.30804220,
             1.79926896,     0.04442187,     0.01141196,     0.64105076,
             0.00001028,     0.30315608,     0.58665407,     0.08996328]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:13,302 - DEBUG - K = tensor([[    0.02239053,     0.49743679,     0.40942103,     0.02401270,
             0.25988209,     0.00000001,     0.01552380,     0.08737832,
             0.50720388,     0.03304553,     0.67219394,     0.13902988,
             0.37352824,     0.02107837,     0.81730950,     0.06001266,
             0.58383572,     0.12420771,     0.24100450,     0.00001715,
             0.00426136,     0.05858752,     0.27481398,     0.10667226,
             0.13723812,     0.08186075,     0.11685279,     0.26893246,
             0.13301332,     0.00199443,     0.57784027,     0.18631190],
        [    0.06898418,     0.23529480,     1.49907315,     0.46815875,
             0.14511158,     0.67969722,     0.15014106,     0.03430876,
             0.15130518,     0.14905407,     1.76343095,     1.19662941,
             0.10977252,     0.69002748,     1.04504323,     0.17407492,
             0.49706221,     0.82824910,     1.25790429,     0.35388064,
             0.16817296,     0.01890809,     0.41332707,     1.03462279,
             0.84260154,     0.08706538,     1.10167122,     0.02203069,
             0.97611487,     0.24494269,     0.01976048,     1.09409881]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:13,310 - INFO - child pid = 71926, start training
2022-07-28 16:34:13,310 - INFO - child pid = 71902, start training
2022-07-28 16:34:13,327 - DEBUG - child pid = 71925, epoch = 900, loss = 0.00014138
2022-07-28 16:34:13,329 - DEBUG - child pid = 71926, epoch = 0, loss = 0.58893090
2022-07-28 16:34:13,332 - DEBUG - child pid = 71902, epoch = 0, loss = 0.31774974
2022-07-28 16:34:13,338 - DEBUG - child pid = 71931, epoch = 200, loss = 0.00978497
2022-07-28 16:34:13,340 - DEBUG - child pid = 71905, epoch = 700, loss = 0.00012568
2022-07-28 16:34:13,397 - DEBUG - child pid = 71907, epoch = 200, loss = 0.01466108
2022-07-28 16:34:13,411 - DEBUG - child pid = 71924, epoch = 800, loss = 0.00008721
2022-07-28 16:34:13,421 - DEBUG - child pid = 71914, epoch = 300, loss = 0.00510605
2022-07-28 16:34:13,426 - DEBUG - child pid = 71923, epoch = 300, loss = 0.00877808
2022-07-28 16:34:13,434 - DEBUG - child pid = 71911, epoch = 800, loss = 0.00005051
2022-07-28 16:34:13,435 - DEBUG - child pid = 71904, epoch = 700, loss = 0.00132380
2022-07-28 16:34:13,437 - DEBUG - child pid = 71927, epoch = 500, loss = 0.00197147
2022-07-28 16:34:13,474 - DEBUG - child pid = 71930, epoch = 200, loss = 0.00206904
2022-07-28 16:34:13,485 - DEBUG - child pid = 71908, epoch = 500, loss = 0.00188005
2022-07-28 16:34:13,488 - DEBUG - child pid = 71922, epoch = 700, loss = 0.00051545
2022-07-28 16:34:13,495 - DEBUG - child pid = 71928, epoch = 300, loss = 0.00106276
2022-07-28 16:34:13,508 - DEBUG - child pid = 71919, epoch = 900, loss = 0.00001743
2022-07-28 16:34:13,514 - DEBUG - child pid = 71916, epoch = 100, loss = 0.02606879
2022-07-28 16:34:13,525 - DEBUG - child pid = 71909, epoch = 300, loss = 0.01441742
2022-07-28 16:34:13,518 - DEBUG - child pid = 71918, epoch = 400, loss = 0.00511100
2022-07-28 16:34:13,527 - DEBUG - child pid = 71910, epoch = 100, loss = 0.02641026
2022-07-28 16:34:13,534 - DEBUG - child pid = 71929, epoch = 800, loss = 0.00027880
2022-07-28 16:34:13,533 - DEBUG - child pid = 71912, epoch = 800, loss = 0.00007386
2022-07-28 16:34:13,539 - DEBUG - child pid = 71913, epoch = 200, loss = 0.01787903
2022-07-28 16:34:13,546 - DEBUG - child pid = 71915, epoch = 900, loss = 0.00001632
2022-07-28 16:34:13,559 - DEBUG - child pid = 71920, epoch = 700, loss = 0.00075209
2022-07-28 16:34:13,557 - DEBUG - child pid = 71921, epoch = 500, loss = 0.00118647
2022-07-28 16:34:13,565 - DEBUG - child pid = 71903, epoch = 600, loss = 0.00199141
2022-07-28 16:34:13,568 - DEBUG - child pid = 71917, finish training, loss = 0.00001078
2022-07-28 16:34:13,571 - DEBUG - K = tensor([[    0.01045421,     0.04977748,     0.73001581,     1.99229312,
             1.68525863,     2.38404942,     0.10971399,     0.89069694,
             0.09924092,     0.29133949,     2.23755145,     0.87141478,
             0.00000000,     0.05204238,     1.52254033,     0.11038460,
             1.05440056,     0.10699898,     0.43942776,     2.51172519,
             1.89091778,     0.00000000,     2.52934337,     0.84573191,
