2022-07-28 15:58:17,262 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:58:17,262 - INFO - parent pid = 67610, start task 2_16_fixA_exp_0
2022-07-28 15:58:17,265 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155817_2_16_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:58:17,653 - INFO - child pid = 68365, start training
2022-07-28 15:58:17,656 - INFO - child pid = 68375, start training
2022-07-28 15:58:17,657 - INFO - child pid = 68366, start training
2022-07-28 15:58:17,660 - INFO - child pid = 68368, start training
2022-07-28 15:58:17,661 - INFO - child pid = 68369, start training
2022-07-28 15:58:17,662 - INFO - child pid = 68370, start training
2022-07-28 15:58:17,663 - INFO - child pid = 68371, start training
2022-07-28 15:58:17,658 - INFO - child pid = 68367, start training
2022-07-28 15:58:17,673 - INFO - child pid = 68394, start training
2022-07-28 15:58:17,664 - INFO - child pid = 68373, start training
2022-07-28 15:58:17,673 - INFO - child pid = 68380, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68379, start training
2022-07-28 15:58:17,667 - INFO - child pid = 68381, start training
2022-07-28 15:58:17,672 - INFO - child pid = 68393, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68377, start training
2022-07-28 15:58:17,664 - INFO - child pid = 68374, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68378, start training
2022-07-28 15:58:17,665 - INFO - child pid = 68376, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68385, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68383, start training
2022-07-28 15:58:17,671 - INFO - child pid = 68391, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68386, start training
2022-07-28 15:58:17,670 - INFO - child pid = 68390, start training
2022-07-28 15:58:17,663 - INFO - child pid = 68372, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68387, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68388, start training
2022-07-28 15:58:17,670 - INFO - child pid = 68389, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68382, start training
2022-07-28 15:58:17,671 - INFO - child pid = 68392, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68384, start training
2022-07-28 15:58:37,191 - DEBUG - child pid = 68369, epoch = 300, loss = 0.05352595
2022-07-28 15:58:37,197 - DEBUG - child pid = 68391, epoch = 1000, loss = 0.07872719
2022-07-28 15:58:37,223 - DEBUG - child pid = 68375, epoch = 1200, loss = 0.00129903
2022-07-28 15:58:37,227 - DEBUG - child pid = 68385, epoch = 600, loss = 0.09893921
2022-07-28 15:58:37,229 - DEBUG - child pid = 68376, epoch = 400, loss = 0.05315125
2022-07-28 15:58:37,236 - DEBUG - child pid = 68384, epoch = 2000, loss = 0.00074438
2022-07-28 15:58:37,255 - DEBUG - child pid = 68387, epoch = 300, loss = 0.09342041
2022-07-28 15:58:37,252 - DEBUG - child pid = 68384, finish training, loss = 0.00074438
2022-07-28 15:58:37,266 - DEBUG - child pid = 68389, epoch = 600, loss = 0.01059099
2022-07-28 15:58:37,269 - DEBUG - child pid = 68372, epoch = 500, loss = 0.02464408
2022-07-28 15:58:37,268 - DEBUG - K = tensor([[0.47475475, 0.11798278, 0.63784635, 0.40644020, 0.16962427, 0.32877514,
         0.53316927, 0.68670696, 0.59603965, 3.56085587, 2.50440526, 0.52197403,
         0.54955119, 0.13237618, 4.01767683, 2.21169162],
        [0.41156727, 8.76530552, 0.11564657, 0.30619076, 2.65446925, 0.19288038,
         0.82499224, 0.28970283, 0.05127364, 0.79613364, 0.19415888, 0.79130548,
         0.29413119, 0.62313044, 0.57836604, 0.14147709]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:37,271 - DEBUG - child pid = 68373, epoch = 1300, loss = 0.00016413
2022-07-28 15:58:37,275 - INFO - child pid = 68384, start training
2022-07-28 15:58:37,276 - DEBUG - child pid = 68365, epoch = 1300, loss = 0.00062961
2022-07-28 15:58:37,297 - DEBUG - child pid = 68366, epoch = 600, loss = 0.05386902
2022-07-28 15:58:37,296 - DEBUG - child pid = 68388, epoch = 700, loss = 0.00029946
2022-07-28 15:58:37,282 - DEBUG - child pid = 68384, epoch = 0, loss = 0.22759540
2022-07-28 15:58:37,344 - DEBUG - child pid = 68390, epoch = 700, loss = 0.00419992
2022-07-28 15:58:37,358 - DEBUG - child pid = 68378, epoch = 700, loss = 0.00113955
2022-07-28 15:58:37,359 - DEBUG - child pid = 68381, epoch = 300, loss = 0.05961736
2022-07-28 15:58:37,375 - DEBUG - child pid = 68374, epoch = 1500, loss = 0.00007939
2022-07-28 15:58:37,375 - DEBUG - child pid = 68370, epoch = 100, loss = 0.03143083
2022-07-28 15:58:37,390 - DEBUG - child pid = 68386, epoch = 1300, loss = 0.00494291
2022-07-28 15:58:37,401 - DEBUG - child pid = 68367, epoch = 1200, loss = 0.00087729
2022-07-28 15:58:37,400 - DEBUG - child pid = 68394, epoch = 800, loss = 0.00741995
2022-07-28 15:58:37,410 - DEBUG - child pid = 68393, epoch = 200, loss = 0.01105288
2022-07-28 15:58:37,412 - DEBUG - child pid = 68380, epoch = 1300, loss = 0.00645900
2022-07-28 15:58:37,412 - DEBUG - child pid = 68382, epoch = 200, loss = 0.00902186
2022-07-28 15:58:37,421 - DEBUG - child pid = 68377, epoch = 200, loss = 0.07360875
2022-07-28 15:58:37,421 - DEBUG - child pid = 68392, epoch = 900, loss = 0.00760776
2022-07-28 15:58:37,427 - DEBUG - child pid = 68368, epoch = 1500, loss = 0.00003672
2022-07-28 15:58:37,438 - DEBUG - child pid = 68383, epoch = 300, loss = 0.14304537
2022-07-28 15:58:37,440 - DEBUG - child pid = 68391, epoch = 1100, loss = 0.07833656
2022-07-28 15:58:37,448 - DEBUG - child pid = 68379, epoch = 700, loss = 0.00950235
2022-07-28 15:58:37,465 - DEBUG - child pid = 68371, epoch = 1500, loss = 0.00052542
2022-07-28 15:58:37,466 - DEBUG - child pid = 68385, epoch = 700, loss = 0.01988268
2022-07-28 15:58:37,469 - DEBUG - child pid = 68375, epoch = 1300, loss = 0.00107516
2022-07-28 15:58:37,470 - DEBUG - child pid = 68376, epoch = 500, loss = 0.03852257
2022-07-28 15:58:37,472 - DEBUG - child pid = 68369, epoch = 400, loss = 0.04767346
2022-07-28 15:58:37,494 - DEBUG - child pid = 68368, finish training, loss = 0.00002685
2022-07-28 15:58:37,497 - DEBUG - K = tensor([[ 0.41716206,  0.86873454,  0.38512722,  1.23110390,  0.64812553,
          0.94683391,  0.21483560,  1.34336090,  0.20898373, 29.06286049,
          0.75808954,  0.17695932,  0.23324963,  0.83350068,  3.07690263,
          0.65496689],
        [ 0.90472060,  0.15836312,  0.05644776,  1.00833619,  0.18160954,
          0.69617736,  0.96283191,  0.15392339,  0.84936911,  6.09133482,
          0.46032164,  0.94027573,  1.06563890,  0.86275941, 11.88336086,
          0.86451805]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:37,498 - DEBUG - child pid = 68389, epoch = 700, loss = 0.00825251
2022-07-28 15:58:37,500 - DEBUG - child pid = 68387, epoch = 400, loss = 0.09045419
2022-07-28 15:58:37,503 - INFO - child pid = 68368, start training
2022-07-28 15:58:37,502 - DEBUG - child pid = 68372, epoch = 600, loss = 0.01886940
2022-07-28 15:58:37,524 - DEBUG - child pid = 68368, epoch = 0, loss = 0.22926924
2022-07-28 15:58:37,539 - DEBUG - child pid = 68388, epoch = 800, loss = 0.00019655
2022-07-28 15:58:37,548 - DEBUG - child pid = 68373, epoch = 1400, loss = 0.00007468
2022-07-28 15:58:37,555 - DEBUG - child pid = 68384, epoch = 100, loss = 0.03622412
2022-07-28 15:58:37,560 - DEBUG - child pid = 68374, finish training, loss = 0.00004637
2022-07-28 15:58:37,560 - DEBUG - child pid = 68365, epoch = 1400, loss = 0.00033607
2022-07-28 15:58:37,562 - DEBUG - K = tensor([[ 3.17207956,  0.16442616, 17.92761612,  0.61195129,  0.58083171,
          6.49260521,  0.28537941,  0.90906239,  0.76777869,  0.73477417,
          0.14825156,  1.44780231,  1.00903475,  0.58792794,  4.06064939,
          1.89728796],
        [ 0.21204157,  3.74959111,  8.12563133,  0.85289180,  2.63229156,
          0.13529350, 24.34366035,  0.65755898,  0.57437229,  0.62369949,
          4.74127722,  0.22781126,  0.71498644,  0.75536704, 16.92756653,
          0.15848619]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:37,570 - INFO - child pid = 68374, start training
2022-07-28 15:58:37,590 - DEBUG - child pid = 68374, epoch = 0, loss = 0.41319445
2022-07-28 15:58:37,592 - DEBUG - child pid = 68390, epoch = 800, loss = 0.00353087
2022-07-28 15:58:37,600 - DEBUG - child pid = 68366, epoch = 700, loss = 0.01652170
2022-07-28 15:58:37,616 - DEBUG - child pid = 68378, epoch = 800, loss = 0.00080395
2022-07-28 15:58:37,625 - DEBUG - child pid = 68381, epoch = 400, loss = 0.04870730
2022-07-28 15:58:37,635 - DEBUG - child pid = 68386, epoch = 1400, loss = 0.00404631
2022-07-28 15:58:37,641 - DEBUG - child pid = 68394, epoch = 900, loss = 0.00532659
2022-07-28 15:58:37,650 - DEBUG - child pid = 68393, epoch = 300, loss = 0.00862356
2022-07-28 15:58:37,663 - DEBUG - child pid = 68373, finish training, loss = 0.00005393
2022-07-28 15:58:37,666 - DEBUG - K = tensor([[ 1.68536592,  1.26146019, 16.82014847,  2.02768230,  2.92440104,
          9.39519978,  0.54840279,  6.07113886,  0.47371340,  1.39885271,
          4.13899755,  0.79868335,  0.74328578, 13.38065243,  0.22370273,
          1.25246775],
        [ 0.16750008,  0.22757275,  0.25923288,  0.86013788,  4.91947412,
          2.34413123,  0.80727226,  1.47390306,  0.82904762,  1.73273349,
          7.30806065,  0.60084283,  0.84353030,  3.22684503,  3.20205736,
          0.24829158]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:37,665 - DEBUG - child pid = 68392, epoch = 1000, loss = 0.00730565
2022-07-28 15:58:37,674 - INFO - child pid = 68373, start training
2022-07-28 15:58:37,731 - DEBUG - child pid = 68385, epoch = 800, loss = 0.00429158
2022-07-28 15:58:37,709 - DEBUG - child pid = 68383, epoch = 400, loss = 0.14132147
2022-07-28 15:58:37,734 - DEBUG - child pid = 68379, epoch = 800, loss = 0.00723614
2022-07-28 15:58:37,686 - DEBUG - child pid = 68388, finish training, loss = 0.00015302
2022-07-28 15:58:37,676 - DEBUG - child pid = 68380, epoch = 1400, loss = 0.00406962
2022-07-28 15:58:37,690 - DEBUG - child pid = 68391, epoch = 1200, loss = 0.07783669
2022-07-28 15:58:37,702 - DEBUG - child pid = 68370, epoch = 200, loss = 0.00750484
2022-07-28 15:58:37,694 - DEBUG - child pid = 68377, epoch = 300, loss = 0.07067903
2022-07-28 15:58:37,748 - DEBUG - child pid = 68382, epoch = 300, loss = 0.00212995
2022-07-28 15:58:37,750 - DEBUG - child pid = 68389, epoch = 800, loss = 0.00655370
2022-07-28 15:58:37,742 - DEBUG - K = tensor([[1.35267925, 0.28434339, 9.19693184, 0.40985170, 0.18982871, 0.32192177,
         0.80150789, 0.43308175, 0.28028768, 0.28138164, 1.91096044, 1.43895507,
         0.13369539, 0.66975164, 0.89257962, 1.19261444],
        [1.60556424, 1.73679757, 0.18623444, 0.39858422, 0.22076921, 0.29124627,
         1.09517908, 0.45597875, 3.89388990, 0.30665407, 1.93088508, 1.68030035,
         1.39588082, 1.01503110, 0.26672050, 1.42131782]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:37,743 - DEBUG - child pid = 68367, epoch = 1300, loss = 0.00028690
2022-07-28 15:58:37,741 - DEBUG - child pid = 68373, epoch = 0, loss = 0.34650406
2022-07-28 15:58:37,752 - DEBUG - child pid = 68376, epoch = 600, loss = 0.02144264
2022-07-28 15:58:37,761 - INFO - child pid = 68388, start training
2022-07-28 15:58:37,768 - DEBUG - child pid = 68375, epoch = 1400, loss = 0.00089255
2022-07-28 15:58:37,768 - DEBUG - child pid = 68388, epoch = 0, loss = 0.18720467
2022-07-28 15:58:37,812 - DEBUG - child pid = 68384, epoch = 200, loss = 0.01124956
2022-07-28 15:58:37,825 - DEBUG - child pid = 68372, epoch = 700, loss = 0.01349473
2022-07-28 15:58:37,824 - DEBUG - child pid = 68387, epoch = 500, loss = 0.08603662
2022-07-28 15:58:37,831 - DEBUG - child pid = 68369, epoch = 500, loss = 0.04246581
2022-07-28 15:58:37,848 - DEBUG - child pid = 68390, epoch = 900, loss = 0.00294782
2022-07-28 15:58:37,857 - DEBUG - child pid = 68368, epoch = 100, loss = 0.07333934
2022-07-28 15:58:37,866 - DEBUG - child pid = 68371, epoch = 1600, loss = 0.00024783
2022-07-28 15:58:37,875 - DEBUG - child pid = 68374, epoch = 100, loss = 0.09454349
2022-07-28 15:58:37,884 - DEBUG - child pid = 68394, epoch = 1000, loss = 0.00364633
2022-07-28 15:58:37,893 - DEBUG - child pid = 68381, epoch = 500, loss = 0.04589732
2022-07-28 15:58:37,893 - DEBUG - child pid = 68378, epoch = 900, loss = 0.00056638
2022-07-28 15:58:37,897 - DEBUG - child pid = 68393, epoch = 400, loss = 0.00842143
2022-07-28 15:58:37,913 - DEBUG - child pid = 68392, epoch = 1100, loss = 0.00703464
2022-07-28 15:58:37,946 - DEBUG - child pid = 68386, epoch = 1500, loss = 0.00306930
2022-07-28 15:58:37,952 - DEBUG - child pid = 68366, epoch = 800, loss = 0.00851120
2022-07-28 15:58:37,967 - DEBUG - child pid = 68365, epoch = 1500, loss = 0.00017846
2022-07-28 15:58:37,980 - DEBUG - child pid = 68385, epoch = 900, loss = 0.00093548
2022-07-28 15:58:37,990 - DEBUG - child pid = 68391, epoch = 1300, loss = 0.07697579
2022-07-28 15:58:37,991 - DEBUG - child pid = 68379, epoch = 900, loss = 0.00582119
2022-07-28 15:58:37,991 - DEBUG - child pid = 68389, epoch = 900, loss = 0.00517850
2022-07-28 15:58:37,994 - DEBUG - child pid = 68383, epoch = 500, loss = 0.14017239
2022-07-28 15:58:38,000 - DEBUG - child pid = 68380, epoch = 1500, loss = 0.00151731
2022-07-28 15:58:38,002 - DEBUG - child pid = 68382, epoch = 400, loss = 0.00154368
2022-07-28 15:58:38,003 - DEBUG - child pid = 68377, epoch = 400, loss = 0.06981359
2022-07-28 15:58:38,011 - DEBUG - child pid = 68388, epoch = 100, loss = 0.05987961
2022-07-28 15:58:38,010 - DEBUG - child pid = 68376, epoch = 700, loss = 0.01010229
2022-07-28 15:58:38,025 - DEBUG - child pid = 68373, epoch = 100, loss = 0.07222992
2022-07-28 15:58:38,029 - DEBUG - child pid = 68367, epoch = 1400, loss = 0.00009183
2022-07-28 15:58:38,033 - DEBUG - child pid = 68375, epoch = 1500, loss = 0.00074367
2022-07-28 15:58:38,051 - DEBUG - child pid = 68384, epoch = 300, loss = 0.00392072
2022-07-28 15:58:38,062 - DEBUG - child pid = 68372, epoch = 800, loss = 0.00902258
2022-07-28 15:58:38,073 - DEBUG - child pid = 68387, epoch = 600, loss = 0.07809656
2022-07-28 15:58:38,083 - DEBUG - child pid = 68390, epoch = 1000, loss = 0.00243879
2022-07-28 15:58:38,085 - DEBUG - child pid = 68368, epoch = 200, loss = 0.01102503
2022-07-28 15:58:38,091 - DEBUG - child pid = 68369, epoch = 600, loss = 0.03784220
2022-07-28 15:58:38,101 - DEBUG - child pid = 68371, epoch = 1700, loss = 0.00011553
2022-07-28 15:58:38,103 - DEBUG - child pid = 68374, epoch = 200, loss = 0.06958392
2022-07-28 15:58:38,120 - DEBUG - child pid = 68394, epoch = 1100, loss = 0.00237640
2022-07-28 15:58:38,125 - DEBUG - child pid = 68370, epoch = 300, loss = 0.00403764
2022-07-28 15:58:38,128 - DEBUG - child pid = 68381, epoch = 600, loss = 0.03916931
2022-07-28 15:58:38,129 - DEBUG - child pid = 68378, epoch = 1000, loss = 0.00039843
2022-07-28 15:58:38,130 - DEBUG - child pid = 68393, epoch = 500, loss = 0.00826849
2022-07-28 15:58:38,148 - DEBUG - child pid = 68392, epoch = 1200, loss = 0.00677300
2022-07-28 15:58:38,181 - DEBUG - child pid = 68386, epoch = 1600, loss = 0.00201587
2022-07-28 15:58:38,188 - DEBUG - child pid = 68366, epoch = 900, loss = 0.00504381
2022-07-28 15:58:38,202 - DEBUG - child pid = 68365, epoch = 1600, loss = 0.00009442
2022-07-28 15:58:38,224 - DEBUG - child pid = 68379, epoch = 1000, loss = 0.00487186
2022-07-28 15:58:38,236 - DEBUG - child pid = 68380, epoch = 1600, loss = 0.00030299
2022-07-28 15:58:38,224 - DEBUG - child pid = 68389, epoch = 1000, loss = 0.00400533
2022-07-28 15:58:38,239 - DEBUG - child pid = 68388, epoch = 200, loss = 0.01905310
2022-07-28 15:58:38,229 - DEBUG - child pid = 68383, epoch = 600, loss = 0.13938826
2022-07-28 15:58:38,214 - DEBUG - child pid = 68385, epoch = 1000, loss = 0.00022581
2022-07-28 15:58:38,238 - DEBUG - child pid = 68377, epoch = 500, loss = 0.06916989
2022-07-28 15:58:38,225 - DEBUG - child pid = 68391, epoch = 1400, loss = 0.07509989
2022-07-28 15:58:38,244 - DEBUG - child pid = 68376, epoch = 800, loss = 0.00445332
2022-07-28 15:58:38,237 - DEBUG - child pid = 68382, epoch = 500, loss = 0.00141104
2022-07-28 15:58:38,252 - DEBUG - child pid = 68373, epoch = 200, loss = 0.01507419
2022-07-28 15:58:38,304 - DEBUG - child pid = 68384, epoch = 400, loss = 0.00324919
2022-07-28 15:58:38,303 - DEBUG - child pid = 68375, epoch = 1600, loss = 0.00062233
2022-07-28 15:58:38,314 - DEBUG - child pid = 68365, finish training, loss = 0.00008050
2022-07-28 15:58:38,318 - DEBUG - K = tensor([[ 2.70686793,  1.33623254,  1.81866586,  0.60527921,  2.21388936,
          0.83616990,  6.18275309,  0.88610560, 12.38282776,  1.40772212,
          0.72344774,  0.21799518,  0.73458505, 16.97606659,  0.36229068,
          0.26656282],
        [ 4.67263889,  1.31287658,  0.18529312,  0.63777882,  1.47837114,
          0.92952561,  0.20340510,  0.95240265,  3.41007662,  1.18204963,
          1.05314493,  5.49153709,  0.61127448,  4.40789127,  0.92920542,
          1.05865753]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:38,329 - DEBUG - child pid = 68387, epoch = 700, loss = 0.06359632
2022-07-28 15:58:38,332 - DEBUG - child pid = 68390, epoch = 1100, loss = 0.00199583
2022-07-28 15:58:38,334 - INFO - child pid = 68365, start training
2022-07-28 15:58:38,337 - DEBUG - child pid = 68367, epoch = 1500, loss = 0.00002905
2022-07-28 15:58:38,344 - DEBUG - child pid = 68365, epoch = 0, loss = 0.22725619
2022-07-28 15:58:38,368 - DEBUG - child pid = 68394, epoch = 1200, loss = 0.00147712
2022-07-28 15:58:38,376 - DEBUG - child pid = 68393, epoch = 600, loss = 0.00813929
2022-07-28 15:58:38,394 - DEBUG - child pid = 68367, finish training, loss = 0.00002471
2022-07-28 15:58:38,396 - DEBUG - K = tensor([[ 1.00474370,  0.20978612,  0.48835707,  0.49388236,  0.15772155,
         23.32209396,  4.55089569,  0.54783177,  0.26089239,  3.77068329,
          0.98919255,  6.87612200,  0.92275733,  0.27845603,  0.25692084,
          0.76247108],
        [ 0.88284636,  2.90181971,  0.49194169,  0.06723293,  0.80813169,
          6.78782463,  3.11727047,  0.63917649,  1.71979260, 12.78517342,
          0.84429276,  0.21136035,  0.86628056,  0.79505956,  2.49875069,
          0.77006888]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:38,398 - DEBUG - child pid = 68372, epoch = 900, loss = 0.00571998
2022-07-28 15:58:38,402 - INFO - child pid = 68367, start training
2022-07-28 15:58:38,402 - DEBUG - child pid = 68371, finish training, loss = 0.00005771
2022-07-28 15:58:38,404 - DEBUG - K = tensor([[ 0.21775313,  0.24238351,  2.46191454,  4.77348614,  6.17688370,
          0.42654923,  9.01131153,  0.17260626,  1.75014019,  0.59692067,
          2.03357697,  0.33208165,  0.17668042,  0.33859187,  0.22920695,
          0.25812021],
        [ 0.67012030,  0.71137089,  1.88938057,  0.21480966,  0.21459942,
          0.70440215, 43.48024368,  3.49867535,  2.58880568,  1.00301313,
          6.04485607,  0.65773308,  0.47605947,  0.74370426, 13.49481010,
          0.67536801]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:38,406 - DEBUG - child pid = 68367, epoch = 0, loss = 0.19943067
2022-07-28 15:58:38,409 - INFO - child pid = 68371, start training
2022-07-28 15:58:38,410 - DEBUG - child pid = 68381, epoch = 700, loss = 0.01241191
2022-07-28 15:58:38,413 - DEBUG - child pid = 68371, epoch = 0, loss = 0.55497944
2022-07-28 15:58:38,413 - DEBUG - child pid = 68392, epoch = 1300, loss = 0.00650223
2022-07-28 15:58:38,427 - DEBUG - child pid = 68374, epoch = 300, loss = 0.03405466
2022-07-28 15:58:38,428 - DEBUG - child pid = 68378, epoch = 1100, loss = 0.00027991
2022-07-28 15:58:38,433 - DEBUG - child pid = 68369, epoch = 700, loss = 0.03372187
2022-07-28 15:58:38,433 - DEBUG - child pid = 68368, epoch = 300, loss = 0.00822219
2022-07-28 15:58:38,501 - DEBUG - child pid = 68391, epoch = 1500, loss = 0.07244155
2022-07-28 15:58:38,449 - DEBUG - child pid = 68386, epoch = 1700, loss = 0.00102639
2022-07-28 15:58:38,503 - DEBUG - child pid = 68382, finish training, loss = 0.00134608
2022-07-28 15:58:38,506 - DEBUG - K = tensor([[ 0.39413923,  1.13387442,  0.73183805,  0.26721269,  1.41734660,
          1.25191820,  0.83443362,  0.19892488,  0.30231860,  0.45534346,
          1.07330680,  1.04341602,  0.72183847,  1.56816959, 10.17872810,
          0.94486552],
        [ 0.30118152,  0.84369498,  0.20814797,  0.21599013,  1.41624212,
          1.52127755,  0.53355277,  0.15228929,  0.23877728,  0.33501741,
          0.84432936,  1.11366403,  0.62007326,  1.60133553,  0.21140128,
          0.75138509]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:38,509 - DEBUG - child pid = 68389, epoch = 1100, loss = 0.00300351
2022-07-28 15:58:38,516 - DEBUG - child pid = 68388, epoch = 300, loss = 0.00744625
2022-07-28 15:58:38,524 - DEBUG - child pid = 68383, epoch = 700, loss = 0.13881151
2022-07-28 15:58:38,525 - INFO - child pid = 68382, start training
2022-07-28 15:58:38,530 - DEBUG - child pid = 68382, epoch = 0, loss = 0.26854122
2022-07-28 15:58:38,533 - DEBUG - child pid = 68385, epoch = 1100, loss = 0.00005951
2022-07-28 15:58:38,561 - DEBUG - child pid = 68380, epoch = 1700, loss = 0.00006679
2022-07-28 15:58:38,563 - DEBUG - child pid = 68379, epoch = 1100, loss = 0.00420951
2022-07-28 15:58:38,573 - DEBUG - child pid = 68366, epoch = 1000, loss = 0.00292394
2022-07-28 15:58:38,582 - DEBUG - child pid = 68390, epoch = 1200, loss = 0.00161327
2022-07-28 15:58:38,588 - DEBUG - child pid = 68384, epoch = 500, loss = 0.00298928
2022-07-28 15:58:38,597 - DEBUG - child pid = 68387, epoch = 800, loss = 0.04208252
2022-07-28 15:58:38,603 - DEBUG - child pid = 68376, epoch = 900, loss = 0.00188947
2022-07-28 15:58:38,603 - DEBUG - child pid = 68377, epoch = 600, loss = 0.06866673
2022-07-28 15:58:38,603 - DEBUG - child pid = 68370, epoch = 400, loss = 0.00361666
2022-07-28 15:58:38,616 - DEBUG - child pid = 68394, epoch = 1300, loss = 0.00087993
2022-07-28 15:58:38,620 - DEBUG - child pid = 68393, epoch = 700, loss = 0.00802825
2022-07-28 15:58:38,647 - DEBUG - child pid = 68373, epoch = 300, loss = 0.00262309
2022-07-28 15:58:38,650 - DEBUG - child pid = 68375, epoch = 1700, loss = 0.00052347
2022-07-28 15:58:38,662 - DEBUG - child pid = 68392, epoch = 1400, loss = 0.00620722
2022-07-28 15:58:38,675 - DEBUG - child pid = 68381, epoch = 800, loss = 0.00254907
2022-07-28 15:58:38,686 - DEBUG - child pid = 68371, epoch = 100, loss = 0.04645361
2022-07-28 15:58:38,704 - DEBUG - child pid = 68374, epoch = 400, loss = 0.00613009
2022-07-28 15:58:38,709 - DEBUG - child pid = 68372, epoch = 1000, loss = 0.00339985
2022-07-28 15:58:38,699 - DEBUG - child pid = 68378, epoch = 1200, loss = 0.00019640
2022-07-28 15:58:38,695 - DEBUG - child pid = 68367, epoch = 100, loss = 0.04078634
2022-07-28 15:58:38,691 - DEBUG - child pid = 68365, epoch = 100, loss = 0.11323985
2022-07-28 15:58:38,742 - DEBUG - child pid = 68378, finish training, loss = 0.00019640
2022-07-28 15:58:38,743 - DEBUG - child pid = 68391, epoch = 1600, loss = 0.07049433
2022-07-28 15:58:38,746 - DEBUG - K = tensor([[1.80110133, 0.62444592, 2.99891925, 1.52177298, 1.86357319, 1.37864912,
         0.07006423, 0.37629619, 0.60098380, 1.50958562, 1.33495915, 0.37159297,
         1.89992321, 0.46706179, 1.05889380, 0.96726125],
        [0.16301358, 0.25304917, 1.83513057, 0.16280729, 1.47090209, 1.26532567,
         6.80502176, 0.47307512, 0.54335761, 1.30480254, 0.31661165, 0.28591692,
         1.47861063, 0.35330060, 1.08959317, 0.26706305]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:38,753 - DEBUG - child pid = 68389, epoch = 1200, loss = 0.00217596
2022-07-28 15:58:38,762 - DEBUG - child pid = 68388, epoch = 400, loss = 0.00587797
2022-07-28 15:58:38,755 - INFO - child pid = 68378, start training
2022-07-28 15:58:38,763 - DEBUG - child pid = 68382, epoch = 100, loss = 0.17366639
2022-07-28 15:58:38,766 - DEBUG - child pid = 68386, epoch = 1800, loss = 0.00038879
2022-07-28 15:58:38,756 - DEBUG - child pid = 68375, finish training, loss = 0.00048518
2022-07-28 15:58:38,775 - DEBUG - child pid = 68369, epoch = 800, loss = 0.02992998
2022-07-28 15:58:38,771 - DEBUG - child pid = 68383, epoch = 800, loss = 0.13831703
2022-07-28 15:58:38,779 - DEBUG - child pid = 68368, epoch = 400, loss = 0.00803813
