2022-07-29 17:03:27,136 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:03:27,137 - INFO - parent pid = 48317, start task 2_2_fixA_exp_2
2022-07-29 17:03:27,138 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170327_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:03:27,580 - INFO - child pid = 48542, start training
2022-07-29 17:03:27,578 - INFO - child pid = 48537, start training
2022-07-29 17:03:29,349 - DEBUG - child pid = 48566, epoch = 700, loss = 0.04842730
2022-07-29 17:03:29,349 - DEBUG - child pid = 48565, epoch = 700, loss = 0.00616076
2022-07-29 17:03:29,353 - DEBUG - child pid = 48564, epoch = 700, loss = 0.03280129
2022-07-29 17:03:29,353 - DEBUG - child pid = 48540, epoch = 600, loss = 0.01144366
2022-07-29 17:03:29,366 - DEBUG - child pid = 48561, epoch = 700, loss = 0.13988914
2022-07-29 17:03:29,397 - DEBUG - child pid = 48558, epoch = 700, loss = 0.03921847
2022-07-29 17:03:29,399 - DEBUG - child pid = 48562, epoch = 700, loss = 0.09814452
2022-07-29 17:03:29,417 - DEBUG - child pid = 48563, epoch = 700, loss = 0.13358302
2022-07-29 17:03:29,419 - DEBUG - child pid = 48560, epoch = 700, loss = 0.02944415
2022-07-29 17:03:29,416 - DEBUG - child pid = 48556, epoch = 700, loss = 0.10916907
2022-07-29 17:03:29,420 - DEBUG - child pid = 48559, epoch = 700, loss = 0.13297518
2022-07-29 17:03:29,436 - DEBUG - child pid = 48557, epoch = 700, loss = 0.05266173
2022-07-29 17:03:29,436 - DEBUG - child pid = 48554, epoch = 700, loss = 0.02078304
2022-07-29 17:03:29,441 - DEBUG - child pid = 48553, epoch = 700, loss = 0.05102195
2022-07-29 17:03:29,454 - DEBUG - child pid = 48551, epoch = 700, loss = 0.06613772
2022-07-29 17:03:29,456 - DEBUG - child pid = 48543, epoch = 600, loss = 0.00406633
2022-07-29 17:03:29,468 - DEBUG - child pid = 48555, epoch = 700, loss = 0.08119465
2022-07-29 17:03:29,468 - DEBUG - child pid = 48550, epoch = 700, loss = 0.01937039
2022-07-29 17:03:29,488 - DEBUG - child pid = 48538, epoch = 700, loss = 0.01049882
2022-07-29 17:03:29,488 - DEBUG - child pid = 48548, epoch = 700, loss = 0.09744824
2022-07-29 17:03:29,512 - DEBUG - child pid = 48546, epoch = 600, loss = 0.06134237
2022-07-29 17:03:29,513 - DEBUG - child pid = 48542, epoch = 700, loss = 0.06848084
2022-07-29 17:03:29,515 - DEBUG - child pid = 48552, epoch = 700, loss = 0.02454336
2022-07-29 17:03:29,515 - DEBUG - child pid = 48539, epoch = 700, loss = 0.06628671
2022-07-29 17:03:29,526 - DEBUG - child pid = 48541, epoch = 700, loss = 0.00137227
2022-07-29 17:03:29,533 - DEBUG - child pid = 48544, epoch = 700, loss = 0.00322328
2022-07-29 17:03:29,535 - DEBUG - child pid = 48547, epoch = 200, loss = 0.05611637
2022-07-29 17:03:29,567 - DEBUG - child pid = 48545, epoch = 700, loss = 0.13621761
2022-07-29 17:03:29,570 - DEBUG - child pid = 48549, epoch = 700, loss = 0.07794563
2022-07-29 17:03:29,572 - DEBUG - child pid = 48537, epoch = 500, loss = 0.02552547
2022-07-29 17:03:29,576 - DEBUG - child pid = 48565, epoch = 800, loss = 0.00505046
2022-07-29 17:03:29,576 - DEBUG - child pid = 48566, epoch = 800, loss = 0.04777976
2022-07-29 17:03:29,581 - DEBUG - child pid = 48564, epoch = 800, loss = 0.03228965
2022-07-29 17:03:29,581 - DEBUG - child pid = 48540, epoch = 700, loss = 0.00955498
2022-07-29 17:03:29,594 - DEBUG - child pid = 48561, epoch = 800, loss = 0.13848557
2022-07-29 17:03:29,624 - DEBUG - child pid = 48562, epoch = 800, loss = 0.09794179
2022-07-29 17:03:29,625 - DEBUG - child pid = 48558, epoch = 800, loss = 0.03893607
2022-07-29 17:03:29,651 - DEBUG - child pid = 48563, epoch = 800, loss = 0.13314150
2022-07-29 17:03:29,651 - DEBUG - child pid = 48556, epoch = 800, loss = 0.10815988
2022-07-29 17:03:29,652 - DEBUG - child pid = 48559, epoch = 800, loss = 0.13257402
2022-07-29 17:03:29,652 - DEBUG - child pid = 48560, epoch = 800, loss = 0.02928140
2022-07-29 17:03:29,663 - DEBUG - child pid = 48557, epoch = 800, loss = 0.05241819
2022-07-29 17:03:29,663 - DEBUG - child pid = 48554, epoch = 800, loss = 0.02022560
2022-07-29 17:03:29,668 - DEBUG - child pid = 48553, epoch = 800, loss = 0.05063118
2022-07-29 17:03:29,681 - DEBUG - child pid = 48551, epoch = 800, loss = 0.06523845
2022-07-29 17:03:29,693 - DEBUG - child pid = 48543, finish training, loss = 0.00402348
2022-07-29 17:03:29,696 - DEBUG - child pid = 48555, epoch = 800, loss = 0.07709283
2022-07-29 17:03:29,696 - DEBUG - child pid = 48550, epoch = 800, loss = 0.01462970
2022-07-29 17:03:29,697 - DEBUG - child pid = 48543, K = tensor([[1.18629479, 0.17916448],
        [0.45804241, 0.38109630]]), BT = tensor([1., 1.])
2022-07-29 17:03:29,709 - INFO - child pid = 48543, start training
2022-07-29 17:03:29,722 - DEBUG - child pid = 48543, epoch = 0, loss = 0.33031544
2022-07-29 17:03:29,742 - DEBUG - child pid = 48539, epoch = 800, loss = 0.06589562
2022-07-29 17:03:29,742 - DEBUG - child pid = 48552, epoch = 800, loss = 0.02328914
2022-07-29 17:03:29,742 - DEBUG - child pid = 48546, epoch = 700, loss = 0.05871846
2022-07-29 17:03:29,742 - DEBUG - child pid = 48542, epoch = 800, loss = 0.06805180
2022-07-29 17:03:29,714 - DEBUG - child pid = 48538, epoch = 800, loss = 0.00935893
2022-07-29 17:03:29,715 - DEBUG - child pid = 48548, epoch = 800, loss = 0.09434787
2022-07-29 17:03:29,753 - DEBUG - child pid = 48541, epoch = 800, loss = 0.00115113
2022-07-29 17:03:29,762 - DEBUG - child pid = 48544, epoch = 800, loss = 0.00249922
2022-07-29 17:03:29,763 - DEBUG - child pid = 48547, epoch = 300, loss = 0.03768874
2022-07-29 17:03:29,796 - DEBUG - child pid = 48549, epoch = 800, loss = 0.07764954
2022-07-29 17:03:29,793 - DEBUG - child pid = 48545, epoch = 800, loss = 0.13610929
2022-07-29 17:03:29,800 - DEBUG - child pid = 48537, epoch = 600, loss = 0.01680150
2022-07-29 17:03:29,803 - DEBUG - child pid = 48565, epoch = 900, loss = 0.00426904
2022-07-29 17:03:29,804 - DEBUG - child pid = 48566, epoch = 900, loss = 0.04717035
2022-07-29 17:03:29,809 - DEBUG - child pid = 48564, epoch = 900, loss = 0.03192235
2022-07-29 17:03:29,809 - DEBUG - child pid = 48540, epoch = 800, loss = 0.00838927
2022-07-29 17:03:29,823 - DEBUG - child pid = 48561, epoch = 900, loss = 0.13750382
2022-07-29 17:03:29,858 - DEBUG - child pid = 48562, epoch = 900, loss = 0.09764419
2022-07-29 17:03:29,861 - DEBUG - child pid = 48558, epoch = 900, loss = 0.03874616
2022-07-29 17:03:29,885 - DEBUG - child pid = 48563, epoch = 900, loss = 0.13280617
2022-07-29 17:03:29,892 - DEBUG - child pid = 48556, epoch = 900, loss = 0.10718036
2022-07-29 17:03:29,892 - DEBUG - child pid = 48559, epoch = 900, loss = 0.13227135
2022-07-29 17:03:29,892 - DEBUG - child pid = 48560, epoch = 900, loss = 0.02915846
2022-07-29 17:03:29,936 - DEBUG - child pid = 48557, epoch = 900, loss = 0.05224027
2022-07-29 17:03:29,950 - DEBUG - child pid = 48554, epoch = 900, loss = 0.01970304
2022-07-29 17:03:29,960 - DEBUG - child pid = 48555, epoch = 900, loss = 0.07479327
2022-07-29 17:03:29,953 - DEBUG - child pid = 48553, epoch = 900, loss = 0.05039207
2022-07-29 17:03:29,966 - DEBUG - child pid = 48551, epoch = 900, loss = 0.06470181
2022-07-29 17:03:29,999 - DEBUG - child pid = 48550, epoch = 900, loss = 0.01205768
2022-07-29 17:03:30,030 - DEBUG - child pid = 48552, epoch = 900, loss = 0.02233883
2022-07-29 17:03:30,049 - DEBUG - child pid = 48565, epoch = 1000, loss = 0.00369742
2022-07-29 17:03:30,049 - DEBUG - child pid = 48566, epoch = 1000, loss = 0.04660235
2022-07-29 17:03:30,058 - DEBUG - child pid = 48564, epoch = 1000, loss = 0.03164469
2022-07-29 17:03:30,070 - DEBUG - child pid = 48548, epoch = 900, loss = 0.08686528
2022-07-29 17:03:30,077 - DEBUG - child pid = 48561, epoch = 1000, loss = 0.13676429
2022-07-29 17:03:30,077 - DEBUG - child pid = 48546, epoch = 800, loss = 0.05641310
2022-07-29 17:03:30,080 - DEBUG - child pid = 48547, epoch = 400, loss = 0.03290360
2022-07-29 17:03:30,102 - DEBUG - child pid = 48562, epoch = 1000, loss = 0.09720226
2022-07-29 17:03:30,105 - DEBUG - child pid = 48542, epoch = 900, loss = 0.06767503
2022-07-29 17:03:30,109 - DEBUG - child pid = 48544, epoch = 900, loss = 0.00188943
2022-07-29 17:03:30,112 - DEBUG - child pid = 48539, epoch = 900, loss = 0.06552062
2022-07-29 17:03:30,114 - DEBUG - child pid = 48541, epoch = 900, loss = 0.00098666
2022-07-29 17:03:30,125 - DEBUG - child pid = 48563, epoch = 1000, loss = 0.13254182
2022-07-29 17:03:30,127 - DEBUG - child pid = 48549, epoch = 900, loss = 0.07740066
2022-07-29 17:03:30,128 - DEBUG - child pid = 48545, epoch = 900, loss = 0.13601439
2022-07-29 17:03:30,135 - DEBUG - child pid = 48558, epoch = 1000, loss = 0.03860604
2022-07-29 17:03:30,138 - DEBUG - child pid = 48560, epoch = 1000, loss = 0.02906209
2022-07-29 17:03:30,139 - DEBUG - child pid = 48559, epoch = 1000, loss = 0.13203347
2022-07-29 17:03:30,141 - DEBUG - child pid = 48538, epoch = 900, loss = 0.00857478
2022-07-29 17:03:30,146 - DEBUG - child pid = 48556, epoch = 1000, loss = 0.10621467
2022-07-29 17:03:30,152 - DEBUG - child pid = 48545, finish training, loss = 0.13600551
2022-07-29 17:03:30,155 - DEBUG - child pid = 48545, K = tensor([[0.22631352, 0.37285170],
        [0.38576919, 0.21611200]]), BT = tensor([1., 1.])
2022-07-29 17:03:30,159 - DEBUG - child pid = 48543, epoch = 100, loss = 0.07245684
2022-07-29 17:03:30,162 - INFO - child pid = 48545, start training
2022-07-29 17:03:30,166 - DEBUG - child pid = 48540, epoch = 900, loss = 0.00758145
2022-07-29 17:03:30,171 - DEBUG - child pid = 48557, epoch = 1000, loss = 0.05210429
2022-07-29 17:03:30,174 - DEBUG - child pid = 48545, epoch = 0, loss = 0.44896111
2022-07-29 17:03:30,186 - DEBUG - child pid = 48537, epoch = 700, loss = 0.01314260
2022-07-29 17:03:30,192 - DEBUG - child pid = 48555, epoch = 1000, loss = 0.07333691
2022-07-29 17:03:30,193 - DEBUG - child pid = 48554, epoch = 1000, loss = 0.01919342
2022-07-29 17:03:30,198 - DEBUG - child pid = 48551, epoch = 1000, loss = 0.06434094
2022-07-29 17:03:30,201 - DEBUG - child pid = 48553, epoch = 1000, loss = 0.05022894
2022-07-29 17:03:30,219 - DEBUG - child pid = 48560, finish training, loss = 0.02903306
2022-07-29 17:03:30,227 - DEBUG - child pid = 48550, epoch = 1000, loss = 0.01049202
2022-07-29 17:03:30,229 - DEBUG - child pid = 48560, K = tensor([[12.97674274,  0.06098704],
        [ 0.07142176, 11.88285637]]), BT = tensor([1., 1.])
2022-07-29 17:03:30,237 - INFO - child pid = 48560, start training
2022-07-29 17:03:30,245 - DEBUG - child pid = 48560, epoch = 0, loss = 0.43871081
2022-07-29 17:03:30,258 - DEBUG - child pid = 48552, epoch = 1000, loss = 0.02160308
2022-07-29 17:03:30,275 - DEBUG - child pid = 48565, epoch = 1100, loss = 0.00326510
2022-07-29 17:03:30,278 - DEBUG - child pid = 48566, epoch = 1100, loss = 0.04607730
2022-07-29 17:03:30,286 - DEBUG - child pid = 48564, epoch = 1100, loss = 0.03142670
2022-07-29 17:03:30,297 - DEBUG - child pid = 48548, epoch = 1000, loss = 0.07643616
2022-07-29 17:03:30,303 - DEBUG - child pid = 48561, epoch = 1100, loss = 0.13617314
2022-07-29 17:03:30,305 - DEBUG - child pid = 48546, epoch = 900, loss = 0.05403263
2022-07-29 17:03:30,325 - DEBUG - child pid = 48547, epoch = 500, loss = 0.03132774
2022-07-29 17:03:30,328 - DEBUG - child pid = 48562, epoch = 1100, loss = 0.09657101
2022-07-29 17:03:30,332 - DEBUG - child pid = 48542, epoch = 1000, loss = 0.06733818
2022-07-29 17:03:30,336 - DEBUG - child pid = 48544, epoch = 1000, loss = 0.00146886
2022-07-29 17:03:30,341 - DEBUG - child pid = 48541, epoch = 1000, loss = 0.00085907
2022-07-29 17:03:30,341 - DEBUG - child pid = 48539, epoch = 1000, loss = 0.06516817
2022-07-29 17:03:30,351 - DEBUG - child pid = 48563, epoch = 1100, loss = 0.13232729
2022-07-29 17:03:30,353 - DEBUG - child pid = 48549, epoch = 1000, loss = 0.07718605
2022-07-29 17:03:30,363 - DEBUG - child pid = 48558, epoch = 1100, loss = 0.03848307
2022-07-29 17:03:30,365 - DEBUG - child pid = 48559, epoch = 1100, loss = 0.13184068
2022-07-29 17:03:30,372 - DEBUG - child pid = 48556, epoch = 1100, loss = 0.10526639
2022-07-29 17:03:30,369 - DEBUG - child pid = 48538, epoch = 1000, loss = 0.00799763
2022-07-29 17:03:30,397 - DEBUG - child pid = 48540, epoch = 1000, loss = 0.00697988
2022-07-29 17:03:30,415 - DEBUG - child pid = 48537, epoch = 800, loss = 0.01116237
2022-07-29 17:03:30,418 - DEBUG - child pid = 48557, epoch = 1100, loss = 0.05199662
2022-07-29 17:03:30,419 - DEBUG - child pid = 48554, epoch = 1100, loss = 0.01866099
2022-07-29 17:03:30,420 - DEBUG - child pid = 48555, epoch = 1100, loss = 0.07230553
2022-07-29 17:03:30,422 - DEBUG - child pid = 48545, epoch = 100, loss = 0.14071663
2022-07-29 17:03:30,438 - DEBUG - child pid = 48551, epoch = 1100, loss = 0.06408042
2022-07-29 17:03:30,438 - DEBUG - child pid = 48553, epoch = 1100, loss = 0.05010977
2022-07-29 17:03:30,452 - DEBUG - child pid = 48550, epoch = 1100, loss = 0.00944132
2022-07-29 17:03:30,456 - DEBUG - child pid = 48543, epoch = 200, loss = 0.03858026
2022-07-29 17:03:30,472 - DEBUG - child pid = 48560, epoch = 100, loss = 0.03912083
2022-07-29 17:03:30,485 - DEBUG - child pid = 48552, epoch = 1100, loss = 0.02102081
2022-07-29 17:03:30,504 - DEBUG - child pid = 48565, epoch = 1200, loss = 0.00292873
2022-07-29 17:03:30,506 - DEBUG - child pid = 48566, epoch = 1200, loss = 0.04559446
2022-07-29 17:03:30,514 - DEBUG - child pid = 48564, epoch = 1200, loss = 0.03125052
2022-07-29 17:03:30,524 - DEBUG - child pid = 48548, epoch = 1100, loss = 0.07037323
2022-07-29 17:03:30,530 - DEBUG - child pid = 48561, epoch = 1200, loss = 0.13567673
2022-07-29 17:03:30,532 - DEBUG - child pid = 48546, epoch = 1000, loss = 0.05181420
2022-07-29 17:03:30,553 - DEBUG - child pid = 48547, epoch = 600, loss = 0.03052699
2022-07-29 17:03:30,563 - DEBUG - child pid = 48544, epoch = 1100, loss = 0.00124998
2022-07-29 17:03:30,564 - DEBUG - child pid = 48542, epoch = 1100, loss = 0.06703499
2022-07-29 17:03:30,563 - DEBUG - child pid = 48562, epoch = 1200, loss = 0.09573621
2022-07-29 17:03:30,567 - DEBUG - child pid = 48541, epoch = 1100, loss = 0.00075699
2022-07-29 17:03:30,569 - DEBUG - child pid = 48539, epoch = 1100, loss = 0.06486580
2022-07-29 17:03:30,577 - DEBUG - child pid = 48563, epoch = 1200, loss = 0.13214923
2022-07-29 17:03:30,581 - DEBUG - child pid = 48549, epoch = 1100, loss = 0.07699768
2022-07-29 17:03:30,591 - DEBUG - child pid = 48558, epoch = 1200, loss = 0.03834345
2022-07-29 17:03:30,613 - DEBUG - child pid = 48557, finish training, loss = 0.05192037
2022-07-29 17:03:30,615 - DEBUG - child pid = 48557, K = tensor([[0.14121111, 0.06145980],
        [6.35630226, 0.97657734]]), BT = tensor([1., 1.])
2022-07-29 17:03:30,617 - DEBUG - child pid = 48556, epoch = 1200, loss = 0.10435250
2022-07-29 17:03:30,618 - DEBUG - child pid = 48538, epoch = 1100, loss = 0.00754875
2022-07-29 17:03:30,621 - DEBUG - child pid = 48559, epoch = 1200, loss = 0.13168067
2022-07-29 17:03:30,623 - DEBUG - child pid = 48540, epoch = 1100, loss = 0.00651120
2022-07-29 17:03:30,622 - INFO - child pid = 48557, start training
2022-07-29 17:03:30,630 - DEBUG - child pid = 48557, epoch = 0, loss = 0.99990815
2022-07-29 17:03:30,641 - DEBUG - child pid = 48545, epoch = 200, loss = 0.13545980
2022-07-29 17:03:30,643 - DEBUG - child pid = 48537, epoch = 900, loss = 0.00992783
2022-07-29 17:03:30,644 - DEBUG - child pid = 48554, epoch = 1200, loss = 0.01805031
2022-07-29 17:03:30,647 - DEBUG - child pid = 48555, epoch = 1200, loss = 0.07151139
2022-07-29 17:03:30,664 - DEBUG - child pid = 48551, epoch = 1200, loss = 0.06388377
2022-07-29 17:03:30,665 - DEBUG - child pid = 48553, epoch = 1200, loss = 0.05001851
2022-07-29 17:03:30,678 - DEBUG - child pid = 48550, epoch = 1200, loss = 0.00868471
2022-07-29 17:03:30,691 - DEBUG - child pid = 48560, epoch = 200, loss = 0.02983705
2022-07-29 17:03:30,703 - DEBUG - child pid = 48553, finish training, loss = 0.05000578
2022-07-29 17:03:30,705 - DEBUG - child pid = 48553, K = tensor([[0.09905946, 0.15538552],
        [9.29344082, 1.41622257]]), BT = tensor([1., 1.])
2022-07-29 17:03:30,712 - INFO - child pid = 48553, start training
2022-07-29 17:03:30,706 - DEBUG - child pid = 48541, finish training, loss = 0.00070413
2022-07-29 17:03:30,712 - DEBUG - child pid = 48552, epoch = 1200, loss = 0.02055032
2022-07-29 17:03:30,728 - DEBUG - child pid = 48541, K = tensor([[ 0.16425535,  0.62152481],
        [10.68903351,  4.10892296]]), BT = tensor([1., 1.])
2022-07-29 17:03:30,730 - DEBUG - child pid = 48565, epoch = 1300, loss = 0.00266061
2022-07-29 17:03:30,730 - DEBUG - child pid = 48553, epoch = 0, loss = 0.42142752
2022-07-29 17:03:30,735 - INFO - child pid = 48541, start training
2022-07-29 17:03:30,744 - DEBUG - child pid = 48564, epoch = 1300, loss = 0.03110478
2022-07-29 17:03:30,763 - DEBUG - child pid = 48561, epoch = 1300, loss = 0.13524126
2022-07-29 17:03:30,762 - DEBUG - child pid = 48541, epoch = 0, loss = 0.22968987
2022-07-29 17:03:30,792 - DEBUG - child pid = 48566, epoch = 1300, loss = 0.04515158
2022-07-29 17:03:30,798 - DEBUG - child pid = 48548, epoch = 1200, loss = 0.06759234
2022-07-29 17:03:30,803 - DEBUG - child pid = 48562, epoch = 1300, loss = 0.09473208
2022-07-29 17:03:30,821 - DEBUG - child pid = 48563, epoch = 1300, loss = 0.13199863
2022-07-29 17:03:30,837 - DEBUG - child pid = 48546, epoch = 1100, loss = 0.05032520
2022-07-29 17:03:30,837 - DEBUG - child pid = 48543, epoch = 300, loss = 0.02423154
2022-07-29 17:03:30,856 - DEBUG - child pid = 48547, epoch = 700, loss = 0.03001752
2022-07-29 17:03:30,866 - DEBUG - child pid = 48558, epoch = 1300, loss = 0.03813822
2022-07-29 17:03:30,878 - DEBUG - child pid = 48559, epoch = 1300, loss = 0.13154525
2022-07-29 17:03:30,876 - DEBUG - child pid = 48549, epoch = 1200, loss = 0.07683001
2022-07-29 17:03:30,889 - DEBUG - child pid = 48544, epoch = 1200, loss = 0.00115294
2022-07-29 17:03:30,892 - DEBUG - child pid = 48556, epoch = 1300, loss = 0.10349473
2022-07-29 17:03:30,905 - DEBUG - child pid = 48557, epoch = 100, loss = 0.05474417
2022-07-29 17:03:30,924 - DEBUG - child pid = 48554, epoch = 1300, loss = 0.01728718
2022-07-29 17:03:30,926 - DEBUG - child pid = 48542, epoch = 1200, loss = 0.06676102
2022-07-29 17:03:30,958 - DEBUG - child pid = 48560, epoch = 300, loss = 0.02576381
2022-07-29 17:03:30,973 - DEBUG - child pid = 48551, epoch = 1300, loss = 0.06373057
2022-07-29 17:03:30,982 - DEBUG - child pid = 48565, epoch = 1400, loss = 0.00244241
2022-07-29 17:03:30,998 - DEBUG - child pid = 48564, epoch = 1400, loss = 0.03098197
2022-07-29 17:03:30,996 - DEBUG - child pid = 48550, epoch = 1300, loss = 0.00811137
2022-07-29 17:03:31,000 - DEBUG - child pid = 48539, epoch = 1200, loss = 0.06462716
2022-07-29 17:03:31,005 - DEBUG - child pid = 48545, epoch = 300, loss = 0.13447811
2022-07-29 17:03:31,044 - DEBUG - child pid = 48555, epoch = 1300, loss = 0.07086458
2022-07-29 17:03:31,062 - DEBUG - child pid = 48562, epoch = 1400, loss = 0.09363022
2022-07-29 17:03:31,072 - DEBUG - child pid = 48566, epoch = 1400, loss = 0.04474556
2022-07-29 17:03:31,078 - DEBUG - child pid = 48563, epoch = 1400, loss = 0.13186936
2022-07-29 17:03:31,088 - DEBUG - child pid = 48553, epoch = 100, loss = 0.13229741
2022-07-29 17:03:31,102 - DEBUG - child pid = 48552, epoch = 1300, loss = 0.02016299
2022-07-29 17:03:31,115 - DEBUG - child pid = 48561, epoch = 1400, loss = 0.13484374
2022-07-29 17:03:31,148 - DEBUG - child pid = 48544, finish training, loss = 0.00112490
2022-07-29 17:03:31,152 - DEBUG - child pid = 48544, K = tensor([[0.08739118, 0.73658442],
        [0.03019689, 0.47681895]]), BT = tensor([1., 1.])
2022-07-29 17:03:31,152 - DEBUG - child pid = 48559, epoch = 1400, loss = 0.13142869
2022-07-29 17:03:31,162 - DEBUG - child pid = 48558, epoch = 1400, loss = 0.03778202
2022-07-29 17:03:31,166 - INFO - child pid = 48544, start training
2022-07-29 17:03:31,167 - DEBUG - child pid = 48538, epoch = 1200, loss = 0.00718554
2022-07-29 17:03:31,170 - DEBUG - child pid = 48544, epoch = 0, loss = 0.40478289
2022-07-29 17:03:31,171 - DEBUG - child pid = 48556, epoch = 1400, loss = 0.10271183
2022-07-29 17:03:31,182 - DEBUG - child pid = 48557, epoch = 200, loss = 0.05328120
2022-07-29 17:03:31,186 - DEBUG - child pid = 48540, epoch = 1200, loss = 0.00613422
2022-07-29 17:03:31,199 - DEBUG - child pid = 48548, epoch = 1300, loss = 0.06610896
2022-07-29 17:03:31,216 - DEBUG - child pid = 48554, epoch = 1400, loss = 0.01630304
2022-07-29 17:03:31,225 - DEBUG - child pid = 48560, epoch = 400, loss = 0.02269179
2022-07-29 17:03:31,231 - DEBUG - child pid = 48565, epoch = 1500, loss = 0.00226172
2022-07-29 17:03:31,258 - DEBUG - child pid = 48549, epoch = 1300, loss = 0.07667908
2022-07-29 17:03:31,256 - DEBUG - child pid = 48564, epoch = 1500, loss = 0.03087677
2022-07-29 17:03:31,270 - DEBUG - child pid = 48547, epoch = 800, loss = 0.02966477
2022-07-29 17:03:31,323 - DEBUG - child pid = 48551, epoch = 1400, loss = 0.06360823
2022-07-29 17:03:31,326 - DEBUG - child pid = 48562, epoch = 1500, loss = 0.09251123
2022-07-29 17:03:31,336 - DEBUG - child pid = 48566, epoch = 1500, loss = 0.04437300
2022-07-29 17:03:31,343 - DEBUG - child pid = 48555, epoch = 1400, loss = 0.07031892
2022-07-29 17:03:31,341 - DEBUG - child pid = 48546, epoch = 1200, loss = 0.04948484
2022-07-29 17:03:31,350 - DEBUG - child pid = 48563, epoch = 1500, loss = 0.13175674
2022-07-29 17:03:31,375 - DEBUG - child pid = 48561, epoch = 1500, loss = 0.13446784
2022-07-29 17:03:31,381 - DEBUG - child pid = 48553, epoch = 200, loss = 0.10080747
2022-07-29 17:03:31,379 - DEBUG - child pid = 48550, epoch = 1400, loss = 0.00765998
2022-07-29 17:03:31,386 - DEBUG - child pid = 48543, epoch = 400, loss = 0.01571137
2022-07-29 17:03:31,395 - DEBUG - child pid = 48537, epoch = 1000, loss = 0.00908324
2022-07-29 17:03:31,400 - DEBUG - child pid = 48541, epoch = 100, loss = 0.08696082
2022-07-29 17:03:31,421 - DEBUG - child pid = 48559, epoch = 1500, loss = 0.13132694
2022-07-29 17:03:31,438 - DEBUG - child pid = 48558, epoch = 1500, loss = 0.03712033
2022-07-29 17:03:31,459 - DEBUG - child pid = 48557, epoch = 300, loss = 0.05151042
2022-07-29 17:03:31,457 - DEBUG - child pid = 48542, epoch = 1300, loss = 0.06651297
2022-07-29 17:03:31,473 - DEBUG - child pid = 48564, finish training, loss = 0.03079752
2022-07-29 17:03:31,476 - DEBUG - child pid = 48564, K = tensor([[25.38974190,  0.06285539],
        [ 0.11441242,  1.94451201]]), BT = tensor([1., 1.])
2022-07-29 17:03:31,481 - DEBUG - child pid = 48556, epoch = 1500, loss = 0.10201493
2022-07-29 17:03:31,492 - DEBUG - child pid = 48560, epoch = 500, loss = 0.01971994
2022-07-29 17:03:31,493 - DEBUG - child pid = 48545, epoch = 400, loss = 0.13384333
2022-07-29 17:03:31,495 - INFO - child pid = 48564, start training
2022-07-29 17:03:31,500 - DEBUG - child pid = 48564, epoch = 0, loss = 1.46850502
2022-07-29 17:03:31,518 - DEBUG - child pid = 48552, epoch = 1400, loss = 0.01983867
2022-07-29 17:03:31,526 - DEBUG - child pid = 48554, epoch = 1500, loss = 0.01508910
2022-07-29 17:03:31,534 - DEBUG - child pid = 48565, epoch = 1600, loss = 0.00210972
2022-07-29 17:03:31,583 - DEBUG - child pid = 48562, epoch = 1600, loss = 0.09144262
2022-07-29 17:03:31,585 - DEBUG - child pid = 48566, epoch = 1600, loss = 0.04403048
2022-07-29 17:03:31,605 - DEBUG - child pid = 48559, finish training, loss = 0.13126834
2022-07-29 17:03:31,608 - DEBUG - child pid = 48559, K = tensor([[ 0.18623231,  0.08617859],
        [ 2.91814494, 13.34159851]]), BT = tensor([1., 1.])
2022-07-29 17:03:31,614 - INFO - child pid = 48559, start training
2022-07-29 17:03:31,618 - DEBUG - child pid = 48559, epoch = 0, loss = 0.60387093
2022-07-29 17:03:31,621 - DEBUG - child pid = 48549, epoch = 1400, loss = 0.07654193
2022-07-29 17:03:31,622 - DEBUG - child pid = 48563, epoch = 1600, loss = 0.13165778
2022-07-29 17:03:31,625 - DEBUG - child pid = 48548, epoch = 1400, loss = 0.06520972
2022-07-29 17:03:31,633 - DEBUG - child pid = 48561, epoch = 1600, loss = 0.13410088
2022-07-29 17:03:31,638 - DEBUG - child pid = 48555, epoch = 1500, loss = 0.06984869
2022-07-29 17:03:31,653 - DEBUG - child pid = 48544, epoch = 100, loss = 0.19783008
