2022-07-29 14:31:26,673 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:31:26,673 - INFO - parent pid = 59975, start task 2_7_fixA_exp_2
2022-07-29 14:31:26,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143126_2_7_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:31:27,169 - INFO - child pid = 60268, start training
2022-07-29 14:31:27,172 - INFO - child pid = 60269, start training
2022-07-29 14:31:27,175 - INFO - child pid = 60285, start training
2022-07-29 14:31:27,174 - INFO - child pid = 60283, start training
2022-07-29 14:31:27,175 - INFO - child pid = 60284, start training
2022-07-29 14:31:27,177 - INFO - child pid = 60273, start training
2022-07-29 14:31:27,176 - INFO - child pid = 60272, start training
2022-07-29 14:31:27,178 - INFO - child pid = 60290, start training
2022-07-29 14:31:27,179 - INFO - child pid = 60274, start training
2022-07-29 14:31:27,180 - INFO - child pid = 60275, start training
2022-07-29 14:31:27,181 - INFO - child pid = 60276, start training
2022-07-29 14:31:27,181 - INFO - child pid = 60277, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60279, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60278, start training
2022-07-29 14:31:27,183 - INFO - child pid = 60282, start training
2022-07-29 14:31:27,183 - INFO - child pid = 60281, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60280, start training
2022-07-29 14:31:27,184 - INFO - child pid = 60271, start training
2022-07-29 14:31:27,187 - INFO - child pid = 60291, start training
2022-07-29 14:31:27,185 - INFO - child pid = 60286, start training
2022-07-29 14:31:27,188 - INFO - child pid = 60293, start training
2022-07-29 14:31:27,188 - INFO - child pid = 60292, start training
2022-07-29 14:31:27,191 - INFO - child pid = 60289, start training
2022-07-29 14:31:27,190 - INFO - child pid = 60297, start training
2022-07-29 14:31:27,184 - INFO - child pid = 60270, start training
2022-07-29 14:31:27,189 - INFO - child pid = 60294, start training
2022-07-29 14:31:27,186 - INFO - child pid = 60288, start training
2022-07-29 14:31:27,194 - INFO - child pid = 60295, start training
2022-07-29 14:31:27,189 - INFO - child pid = 60296, start training
2022-07-29 14:31:27,190 - INFO - child pid = 60287, start training
2022-07-29 14:31:48,283 - DEBUG - child pid = 60286, epoch = 200, loss = 0.05122112
2022-07-29 14:31:48,288 - DEBUG - child pid = 60277, epoch = 800, loss = 0.00952193
2022-07-29 14:31:48,288 - DEBUG - child pid = 60273, epoch = 300, loss = 0.00807818
2022-07-29 14:31:48,298 - DEBUG - child pid = 60284, epoch = 100, loss = 0.07426208
2022-07-29 14:31:48,296 - DEBUG - child pid = 60270, epoch = 500, loss = 0.05187006
2022-07-29 14:31:48,293 - DEBUG - child pid = 60292, epoch = 1200, loss = 0.00691109
2022-07-29 14:31:48,303 - DEBUG - child pid = 60275, epoch = 500, loss = 0.03942508
2022-07-29 14:31:48,308 - DEBUG - child pid = 60274, epoch = 100, loss = 0.13780922
2022-07-29 14:31:48,316 - DEBUG - child pid = 60287, epoch = 400, loss = 0.00806678
2022-07-29 14:31:48,322 - DEBUG - child pid = 60296, epoch = 100, loss = 0.09437042
2022-07-29 14:31:48,326 - DEBUG - child pid = 60276, epoch = 400, loss = 0.07115977
2022-07-29 14:31:48,334 - DEBUG - child pid = 60288, epoch = 700, loss = 0.01710496
2022-07-29 14:31:48,351 - DEBUG - child pid = 60285, epoch = 2000, loss = 0.00030150
2022-07-29 14:31:48,344 - DEBUG - child pid = 60297, epoch = 600, loss = 0.00244053
2022-07-29 14:31:48,345 - DEBUG - child pid = 60291, epoch = 1000, loss = 0.00420553
2022-07-29 14:31:48,356 - DEBUG - child pid = 60285, finish training, loss = 0.00030150
2022-07-29 14:31:48,357 - DEBUG - child pid = 60279, epoch = 1000, loss = 0.00047985
2022-07-29 14:31:48,358 - DEBUG - child pid = 60285, K = tensor([[ 0.33016279, 24.44977379,  1.11314285,  1.17594790,  9.84290600,
         27.57915497, 13.70574379],
        [ 3.09738541,  0.37493935,  1.25078666,  0.66075194, 13.80696392,
          6.27667809,  2.83638644]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:48,373 - DEBUG - child pid = 60272, epoch = 1900, loss = 0.00022053
2022-07-29 14:31:48,383 - INFO - child pid = 60285, start training
2022-07-29 14:31:48,387 - DEBUG - child pid = 60290, epoch = 800, loss = 0.02579891
2022-07-29 14:31:48,390 - DEBUG - child pid = 60285, epoch = 0, loss = 0.48122337
2022-07-29 14:31:48,397 - DEBUG - child pid = 60295, epoch = 1000, loss = 0.00176516
2022-07-29 14:31:48,401 - DEBUG - child pid = 60293, epoch = 600, loss = 0.07763064
2022-07-29 14:31:48,409 - DEBUG - child pid = 60271, epoch = 1100, loss = 0.01187079
2022-07-29 14:31:48,411 - DEBUG - child pid = 60278, epoch = 400, loss = 0.00392136
2022-07-29 14:31:48,422 - DEBUG - child pid = 60283, epoch = 300, loss = 0.00342605
2022-07-29 14:31:48,427 - DEBUG - child pid = 60281, epoch = 1400, loss = 0.00716836
2022-07-29 14:31:48,430 - DEBUG - child pid = 60289, epoch = 1800, loss = 0.00478311
2022-07-29 14:31:48,433 - DEBUG - child pid = 60269, epoch = 500, loss = 0.14101280
2022-07-29 14:31:48,448 - DEBUG - child pid = 60282, epoch = 400, loss = 0.07091355
2022-07-29 14:31:48,455 - DEBUG - child pid = 60268, epoch = 1700, loss = 0.00543396
2022-07-29 14:31:48,512 - DEBUG - child pid = 60294, epoch = 400, loss = 0.00233288
2022-07-29 14:31:48,519 - DEBUG - child pid = 60272, finish training, loss = 0.00017727
2022-07-29 14:31:48,521 - DEBUG - child pid = 60272, K = tensor([[ 0.26208803,  1.27901208,  7.54871130, 30.88749695, 14.06221008,
          2.96972895,  0.07445303],
        [ 2.12380004,  0.36634842,  0.20954983,  6.93630266,  3.36235499,
          3.61526418,  6.63082647]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:48,526 - DEBUG - child pid = 60286, epoch = 300, loss = 0.01419230
2022-07-29 14:31:48,529 - DEBUG - child pid = 60277, epoch = 900, loss = 0.00821492
2022-07-29 14:31:48,529 - INFO - child pid = 60272, start training
2022-07-29 14:31:48,530 - DEBUG - child pid = 60273, epoch = 400, loss = 0.00780138
2022-07-29 14:31:48,535 - DEBUG - child pid = 60280, epoch = 400, loss = 0.00285410
2022-07-29 14:31:48,543 - DEBUG - child pid = 60274, epoch = 200, loss = 0.07449857
2022-07-29 14:31:48,545 - DEBUG - child pid = 60284, epoch = 200, loss = 0.03721380
2022-07-29 14:31:48,537 - DEBUG - child pid = 60272, epoch = 0, loss = 0.28363991
2022-07-29 14:31:48,553 - DEBUG - child pid = 60275, epoch = 600, loss = 0.03485271
2022-07-29 14:31:48,553 - DEBUG - child pid = 60270, epoch = 600, loss = 0.04077221
2022-07-29 14:31:48,555 - DEBUG - child pid = 60292, epoch = 1300, loss = 0.00584094
2022-07-29 14:31:48,557 - DEBUG - child pid = 60296, epoch = 200, loss = 0.00987026
2022-07-29 14:31:48,559 - DEBUG - child pid = 60287, epoch = 500, loss = 0.00784490
2022-07-29 14:31:48,568 - DEBUG - child pid = 60276, epoch = 500, loss = 0.06960014
2022-07-29 14:31:48,576 - DEBUG - child pid = 60288, epoch = 800, loss = 0.01400038
2022-07-29 14:31:48,598 - DEBUG - child pid = 60291, epoch = 1100, loss = 0.00366242
2022-07-29 14:31:48,599 - DEBUG - child pid = 60279, epoch = 1100, loss = 0.00025755
2022-07-29 14:31:48,601 - DEBUG - child pid = 60297, epoch = 700, loss = 0.00065210
2022-07-29 14:31:48,630 - DEBUG - child pid = 60290, epoch = 900, loss = 0.01292093
2022-07-29 14:31:48,633 - DEBUG - child pid = 60285, epoch = 100, loss = 0.19912310
2022-07-29 14:31:48,638 - DEBUG - child pid = 60295, epoch = 1100, loss = 0.00150556
2022-07-29 14:31:48,643 - DEBUG - child pid = 60293, epoch = 700, loss = 0.06466977
2022-07-29 14:31:48,652 - DEBUG - child pid = 60271, epoch = 1200, loss = 0.00549535
2022-07-29 14:31:48,655 - DEBUG - child pid = 60278, epoch = 500, loss = 0.00352573
2022-07-29 14:31:48,665 - DEBUG - child pid = 60283, epoch = 400, loss = 0.00224973
2022-07-29 14:31:48,670 - DEBUG - child pid = 60281, epoch = 1500, loss = 0.00671473
2022-07-29 14:31:48,674 - DEBUG - child pid = 60269, epoch = 600, loss = 0.13976035
2022-07-29 14:31:48,672 - DEBUG - child pid = 60289, epoch = 1900, loss = 0.00440446
2022-07-29 14:31:48,689 - DEBUG - child pid = 60282, epoch = 500, loss = 0.06995430
2022-07-29 14:31:48,697 - DEBUG - child pid = 60268, epoch = 1800, loss = 0.00496494
2022-07-29 14:31:48,768 - DEBUG - child pid = 60286, epoch = 400, loss = 0.00583231
2022-07-29 14:31:48,770 - DEBUG - child pid = 60277, epoch = 1000, loss = 0.00726501
2022-07-29 14:31:48,772 - DEBUG - child pid = 60273, epoch = 500, loss = 0.00763989
2022-07-29 14:31:48,791 - DEBUG - child pid = 60284, epoch = 300, loss = 0.01402581
2022-07-29 14:31:48,792 - DEBUG - child pid = 60274, epoch = 300, loss = 0.06903422
2022-07-29 14:31:48,795 - DEBUG - child pid = 60275, epoch = 700, loss = 0.03051149
2022-07-29 14:31:48,796 - DEBUG - child pid = 60270, epoch = 700, loss = 0.02982209
2022-07-29 14:31:48,797 - DEBUG - child pid = 60280, epoch = 500, loss = 0.00245735
2022-07-29 14:31:48,796 - DEBUG - child pid = 60272, epoch = 100, loss = 0.17458926
2022-07-29 14:31:48,798 - DEBUG - child pid = 60292, epoch = 1400, loss = 0.00493536
2022-07-29 14:31:48,800 - DEBUG - child pid = 60296, epoch = 300, loss = 0.00221145
2022-07-29 14:31:48,802 - DEBUG - child pid = 60287, epoch = 600, loss = 0.00766387
2022-07-29 14:31:48,816 - DEBUG - child pid = 60276, epoch = 600, loss = 0.06670435
2022-07-29 14:31:48,819 - DEBUG - child pid = 60288, epoch = 900, loss = 0.01092816
2022-07-29 14:31:48,839 - DEBUG - child pid = 60291, epoch = 1200, loss = 0.00328702
2022-07-29 14:31:48,841 - DEBUG - child pid = 60279, epoch = 1200, loss = 0.00016052
2022-07-29 14:31:48,842 - DEBUG - child pid = 60294, epoch = 500, loss = 0.00195410
2022-07-29 14:31:48,843 - DEBUG - child pid = 60297, epoch = 800, loss = 0.00017247
2022-07-29 14:31:48,867 - DEBUG - child pid = 60285, epoch = 200, loss = 0.15956289
2022-07-29 14:31:48,873 - DEBUG - child pid = 60290, epoch = 1000, loss = 0.00702938
2022-07-29 14:31:48,880 - DEBUG - child pid = 60295, epoch = 1200, loss = 0.00129666
2022-07-29 14:31:48,886 - DEBUG - child pid = 60293, epoch = 800, loss = 0.04752909
2022-07-29 14:31:48,894 - DEBUG - child pid = 60271, epoch = 1300, loss = 0.00249809
2022-07-29 14:31:48,898 - DEBUG - child pid = 60278, epoch = 600, loss = 0.00319643
2022-07-29 14:31:48,919 - DEBUG - child pid = 60283, epoch = 500, loss = 0.00185132
2022-07-29 14:31:48,938 - DEBUG - child pid = 60289, epoch = 2000, loss = 0.00411862
2022-07-29 14:31:48,940 - DEBUG - child pid = 60289, finish training, loss = 0.00411862
2022-07-29 14:31:48,942 - DEBUG - child pid = 60289, K = tensor([[0.02782323, 2.60237694, 0.29579607, 0.16517380, 0.77990705, 0.35486144,
         2.76638007],
        [6.21808910, 5.51497412, 0.19684277, 0.78558218, 2.64876842, 0.22454947,
         2.67736053]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:48,948 - DEBUG - child pid = 60282, epoch = 600, loss = 0.06926949
2022-07-29 14:31:48,951 - INFO - child pid = 60289, start training
2022-07-29 14:31:48,955 - DEBUG - child pid = 60289, epoch = 0, loss = 0.43947232
2022-07-29 14:31:48,954 - DEBUG - child pid = 60281, epoch = 1600, loss = 0.00622878
2022-07-29 14:31:49,007 - DEBUG - child pid = 60269, epoch = 700, loss = 0.13880903
2022-07-29 14:31:49,021 - DEBUG - child pid = 60279, finish training, loss = 0.00012879
2022-07-29 14:31:49,024 - DEBUG - child pid = 60279, K = tensor([[0.32364258, 2.22312951, 0.40878889, 2.18711257, 2.20936036, 4.16688776,
         0.05129872],
        [0.55903268, 2.42653489, 0.39373806, 2.70481229, 0.22767663, 3.83292246,
         4.85159397]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:49,030 - INFO - child pid = 60279, start training
2022-07-29 14:31:49,035 - DEBUG - child pid = 60279, epoch = 0, loss = 0.78460991
2022-07-29 14:31:49,054 - DEBUG - child pid = 60296, epoch = 400, loss = 0.00189586
2022-07-29 14:31:49,068 - DEBUG - child pid = 60284, epoch = 400, loss = 0.00994560
2022-07-29 14:31:49,058 - DEBUG - child pid = 60292, epoch = 1500, loss = 0.00415436
2022-07-29 14:31:49,056 - DEBUG - child pid = 60268, epoch = 1900, loss = 0.00460749
2022-07-29 14:31:49,060 - DEBUG - child pid = 60286, epoch = 500, loss = 0.00403927
2022-07-29 14:31:49,097 - DEBUG - child pid = 60297, epoch = 900, loss = 0.00005221
2022-07-29 14:31:49,100 - DEBUG - child pid = 60287, epoch = 700, loss = 0.00750945
2022-07-29 14:31:49,104 - DEBUG - child pid = 60288, epoch = 1000, loss = 0.00756249
2022-07-29 14:31:49,119 - DEBUG - child pid = 60277, epoch = 1100, loss = 0.00654884
2022-07-29 14:31:49,116 - DEBUG - child pid = 60291, epoch = 1300, loss = 0.00301312
2022-07-29 14:31:49,141 - DEBUG - child pid = 60280, epoch = 600, loss = 0.00225059
2022-07-29 14:31:49,145 - DEBUG - child pid = 60295, epoch = 1300, loss = 0.00112547
2022-07-29 14:31:49,152 - DEBUG - child pid = 60293, epoch = 900, loss = 0.03088045
2022-07-29 14:31:49,159 - DEBUG - child pid = 60290, epoch = 1100, loss = 0.00399647
2022-07-29 14:31:49,170 - DEBUG - child pid = 60275, epoch = 800, loss = 0.02582540
2022-07-29 14:31:49,174 - DEBUG - child pid = 60276, epoch = 700, loss = 0.03192945
2022-07-29 14:31:49,183 - DEBUG - child pid = 60294, epoch = 600, loss = 0.00175424
2022-07-29 14:31:49,189 - DEBUG - child pid = 60272, epoch = 200, loss = 0.07066592
2022-07-29 14:31:49,201 - DEBUG - child pid = 60274, epoch = 400, loss = 0.06852881
2022-07-29 14:31:49,205 - DEBUG - child pid = 60273, epoch = 600, loss = 0.00750210
2022-07-29 14:31:49,212 - DEBUG - child pid = 60270, epoch = 800, loss = 0.02070916
2022-07-29 14:31:49,226 - DEBUG - child pid = 60289, epoch = 100, loss = 0.15023325
2022-07-29 14:31:49,227 - DEBUG - child pid = 60283, epoch = 600, loss = 0.00155944
2022-07-29 14:31:49,257 - DEBUG - child pid = 60285, epoch = 300, loss = 0.14311625
2022-07-29 14:31:49,262 - DEBUG - child pid = 60278, epoch = 700, loss = 0.00290677
2022-07-29 14:31:49,266 - DEBUG - child pid = 60281, epoch = 1700, loss = 0.00569144
2022-07-29 14:31:49,271 - DEBUG - child pid = 60282, epoch = 700, loss = 0.06870762
2022-07-29 14:31:49,274 - DEBUG - child pid = 60297, finish training, loss = 0.00002570
2022-07-29 14:31:49,276 - DEBUG - child pid = 60297, K = tensor([[ 0.09315049,  3.79537916,  0.19198003, 22.54450035,  0.32810980,
          1.28646600,  0.25068313],
        [10.59246540,  1.88252652,  0.26785886,  0.32289973,  0.17779312,
          4.34041262,  0.19060683]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:49,281 - INFO - child pid = 60297, start training
2022-07-29 14:31:49,285 - DEBUG - child pid = 60297, epoch = 0, loss = 0.35524157
2022-07-29 14:31:49,300 - DEBUG - child pid = 60279, epoch = 100, loss = 0.21720926
2022-07-29 14:31:49,304 - DEBUG - child pid = 60296, epoch = 500, loss = 0.00183290
2022-07-29 14:31:49,334 - DEBUG - child pid = 60269, epoch = 800, loss = 0.13810949
2022-07-29 14:31:49,340 - DEBUG - child pid = 60296, finish training, loss = 0.00182558
2022-07-29 14:31:49,341 - DEBUG - child pid = 60296, K = tensor([[0.22837006, 0.25023437, 1.77645981, 0.16543721, 1.98443508, 0.45394835,
         0.87583339],
        [0.17533636, 0.42071387, 2.25673223, 0.10644142, 2.23622775, 0.34556848,
         0.74277639]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:49,344 - DEBUG - child pid = 60271, epoch = 1400, loss = 0.00111630
2022-07-29 14:31:49,343 - DEBUG - child pid = 60292, epoch = 1600, loss = 0.00347415
2022-07-29 14:31:49,345 - DEBUG - child pid = 60284, epoch = 500, loss = 0.00874838
2022-07-29 14:31:49,347 - INFO - child pid = 60296, start training
2022-07-29 14:31:49,349 - DEBUG - child pid = 60287, epoch = 800, loss = 0.00737468
2022-07-29 14:31:49,351 - DEBUG - child pid = 60296, epoch = 0, loss = 0.54037005
2022-07-29 14:31:49,359 - DEBUG - child pid = 60286, epoch = 600, loss = 0.00325907
2022-07-29 14:31:49,361 - DEBUG - child pid = 60288, epoch = 1100, loss = 0.00435404
2022-07-29 14:31:49,365 - DEBUG - child pid = 60268, epoch = 2000, loss = 0.00432445
2022-07-29 14:31:49,366 - DEBUG - child pid = 60268, finish training, loss = 0.00432445
2022-07-29 14:31:49,369 - DEBUG - child pid = 60268, K = tensor([[ 0.26934686,  0.96522403,  0.27828264,  0.28488126,  1.46174610,
          2.02981782, 28.81813431],
        [ 0.38161242,  0.17016324,  0.46845469,  0.42560410,  0.36088872,
          2.18351245,  2.87630486]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:49,375 - INFO - child pid = 60268, start training
2022-07-29 14:31:49,374 - DEBUG - child pid = 60291, epoch = 1400, loss = 0.00280471
2022-07-29 14:31:49,380 - DEBUG - child pid = 60277, epoch = 1200, loss = 0.00599153
2022-07-29 14:31:49,379 - DEBUG - child pid = 60268, epoch = 0, loss = 0.19254217
2022-07-29 14:31:49,388 - DEBUG - child pid = 60295, epoch = 1400, loss = 0.00098284
2022-07-29 14:31:49,391 - DEBUG - child pid = 60280, epoch = 700, loss = 0.00208405
2022-07-29 14:31:49,396 - DEBUG - child pid = 60293, epoch = 1000, loss = 0.01958903
2022-07-29 14:31:49,403 - DEBUG - child pid = 60290, epoch = 1200, loss = 0.00232948
2022-07-29 14:31:49,421 - DEBUG - child pid = 60276, epoch = 800, loss = 0.00786232
2022-07-29 14:31:49,415 - DEBUG - child pid = 60275, epoch = 900, loss = 0.02077100
2022-07-29 14:31:49,475 - DEBUG - child pid = 60289, epoch = 200, loss = 0.09566129
2022-07-29 14:31:49,486 - DEBUG - child pid = 60272, epoch = 300, loss = 0.04754331
2022-07-29 14:31:49,493 - DEBUG - child pid = 60274, epoch = 500, loss = 0.06822816
2022-07-29 14:31:49,495 - DEBUG - child pid = 60283, epoch = 700, loss = 0.00134328
2022-07-29 14:31:49,518 - DEBUG - child pid = 60294, epoch = 700, loss = 0.00159608
2022-07-29 14:31:49,526 - DEBUG - child pid = 60285, epoch = 400, loss = 0.14043653
2022-07-29 14:31:49,529 - DEBUG - child pid = 60297, epoch = 100, loss = 0.13602059
2022-07-29 14:31:49,539 - DEBUG - child pid = 60270, epoch = 900, loss = 0.01388676
2022-07-29 14:31:49,542 - DEBUG - child pid = 60282, epoch = 800, loss = 0.06820199
2022-07-29 14:31:49,547 - DEBUG - child pid = 60281, epoch = 1800, loss = 0.00505714
2022-07-29 14:31:49,560 - DEBUG - child pid = 60278, epoch = 800, loss = 0.00264748
2022-07-29 14:31:49,580 - DEBUG - child pid = 60273, epoch = 700, loss = 0.00738022
2022-07-29 14:31:49,588 - DEBUG - child pid = 60279, epoch = 200, loss = 0.12530659
2022-07-29 14:31:49,600 - DEBUG - child pid = 60296, epoch = 100, loss = 0.12094110
2022-07-29 14:31:49,607 - DEBUG - child pid = 60292, epoch = 1700, loss = 0.00288096
2022-07-29 14:31:49,614 - DEBUG - child pid = 60287, epoch = 900, loss = 0.00725492
2022-07-29 14:31:49,626 - DEBUG - child pid = 60284, epoch = 600, loss = 0.00808917
2022-07-29 14:31:49,626 - DEBUG - child pid = 60288, epoch = 1200, loss = 0.00239789
2022-07-29 14:31:49,626 - DEBUG - child pid = 60286, epoch = 700, loss = 0.00271192
2022-07-29 14:31:49,635 - DEBUG - child pid = 60291, epoch = 1500, loss = 0.00264077
2022-07-29 14:31:49,641 - DEBUG - child pid = 60295, epoch = 1500, loss = 0.00086214
2022-07-29 14:31:49,657 - DEBUG - child pid = 60293, epoch = 1100, loss = 0.01205430
2022-07-29 14:31:49,666 - DEBUG - child pid = 60290, epoch = 1300, loss = 0.00137974
2022-07-29 14:31:49,666 - DEBUG - child pid = 60271, epoch = 1500, loss = 0.00049338
2022-07-29 14:31:49,671 - DEBUG - child pid = 60269, epoch = 900, loss = 0.13758281
2022-07-29 14:31:49,678 - DEBUG - child pid = 60277, epoch = 1300, loss = 0.00554612
2022-07-29 14:31:49,692 - DEBUG - child pid = 60280, epoch = 800, loss = 0.00194093
2022-07-29 14:31:49,696 - DEBUG - child pid = 60268, epoch = 100, loss = 0.09908475
2022-07-29 14:31:49,736 - DEBUG - child pid = 60289, epoch = 300, loss = 0.07761532
2022-07-29 14:31:49,739 - DEBUG - child pid = 60275, epoch = 1000, loss = 0.01638191
2022-07-29 14:31:49,749 - DEBUG - child pid = 60276, epoch = 900, loss = 0.00470787
2022-07-29 14:31:49,749 - DEBUG - child pid = 60274, epoch = 600, loss = 0.06797886
2022-07-29 14:31:49,760 - DEBUG - child pid = 60283, epoch = 800, loss = 0.00119524
2022-07-29 14:31:49,765 - DEBUG - child pid = 60297, epoch = 200, loss = 0.09722178
2022-07-29 14:31:49,766 - DEBUG - child pid = 60272, epoch = 400, loss = 0.02945747
2022-07-29 14:31:49,773 - DEBUG - child pid = 60285, epoch = 500, loss = 0.13927406
2022-07-29 14:31:49,786 - DEBUG - child pid = 60282, epoch = 900, loss = 0.06763479
2022-07-29 14:31:49,813 - DEBUG - child pid = 60270, epoch = 1000, loss = 0.00905187
2022-07-29 14:31:49,819 - DEBUG - child pid = 60281, epoch = 1900, loss = 0.00425108
2022-07-29 14:31:49,822 - DEBUG - child pid = 60278, epoch = 900, loss = 0.00241327
2022-07-29 14:31:49,826 - DEBUG - child pid = 60273, epoch = 800, loss = 0.00727028
2022-07-29 14:31:49,829 - DEBUG - child pid = 60279, epoch = 300, loss = 0.09090222
2022-07-29 14:31:49,835 - DEBUG - child pid = 60296, epoch = 200, loss = 0.04991865
2022-07-29 14:31:49,842 - DEBUG - child pid = 60294, epoch = 800, loss = 0.00146396
2022-07-29 14:31:49,849 - DEBUG - child pid = 60292, epoch = 1800, loss = 0.00236648
2022-07-29 14:31:49,856 - DEBUG - child pid = 60287, epoch = 1000, loss = 0.00714692
2022-07-29 14:31:49,868 - DEBUG - child pid = 60288, epoch = 1300, loss = 0.00140468
2022-07-29 14:31:49,867 - DEBUG - child pid = 60286, epoch = 800, loss = 0.00228485
2022-07-29 14:31:49,870 - DEBUG - child pid = 60284, epoch = 700, loss = 0.00765888
2022-07-29 14:31:49,882 - DEBUG - child pid = 60295, epoch = 1600, loss = 0.00075861
2022-07-29 14:31:49,879 - DEBUG - child pid = 60291, epoch = 1600, loss = 0.00250822
2022-07-29 14:31:49,899 - DEBUG - child pid = 60293, epoch = 1200, loss = 0.00701313
2022-07-29 14:31:49,909 - DEBUG - child pid = 60290, epoch = 1400, loss = 0.00082650
2022-07-29 14:31:49,914 - DEBUG - child pid = 60269, epoch = 1000, loss = 0.13699023
2022-07-29 14:31:49,912 - DEBUG - child pid = 60271, epoch = 1600, loss = 0.00021686
2022-07-29 14:31:49,920 - DEBUG - child pid = 60277, epoch = 1400, loss = 0.00518213
2022-07-29 14:31:49,930 - DEBUG - child pid = 60268, epoch = 200, loss = 0.09663405
2022-07-29 14:31:49,935 - DEBUG - child pid = 60280, epoch = 900, loss = 0.00181592
2022-07-29 14:31:49,978 - DEBUG - child pid = 60289, epoch = 400, loss = 0.07259575
2022-07-29 14:31:49,980 - DEBUG - child pid = 60275, epoch = 1100, loss = 0.01306972
2022-07-29 14:31:49,991 - DEBUG - child pid = 60276, epoch = 1000, loss = 0.00330656
2022-07-29 14:31:49,991 - DEBUG - child pid = 60274, epoch = 700, loss = 0.06775805
2022-07-29 14:31:50,002 - DEBUG - child pid = 60283, epoch = 900, loss = 0.00109878
2022-07-29 14:31:50,007 - DEBUG - child pid = 60272, epoch = 500, loss = 0.01183959
2022-07-29 14:31:50,006 - DEBUG - child pid = 60297, epoch = 300, loss = 0.08653483
2022-07-29 14:31:50,026 - DEBUG - child pid = 60285, epoch = 600, loss = 0.13855489
2022-07-29 14:31:50,028 - DEBUG - child pid = 60282, epoch = 1000, loss = 0.06650706
2022-07-29 14:31:50,054 - DEBUG - child pid = 60270, epoch = 1100, loss = 0.00576659
2022-07-29 14:31:50,064 - DEBUG - child pid = 60278, epoch = 1000, loss = 0.00220149
2022-07-29 14:31:50,062 - DEBUG - child pid = 60281, epoch = 2000, loss = 0.00325845
2022-07-29 14:31:50,064 - DEBUG - child pid = 60281, finish training, loss = 0.00325845
2022-07-29 14:31:50,067 - DEBUG - child pid = 60281, K = tensor([[0.96692955, 3.06764984, 0.59191591, 0.45789659, 3.38655353, 2.07288146,
         1.48799908],
        [0.20826539, 3.06387258, 0.23158976, 1.14629066, 3.14478278, 1.59505272,
         0.14157523]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:50,069 - DEBUG - child pid = 60273, epoch = 900, loss = 0.00716977
2022-07-29 14:31:50,071 - DEBUG - child pid = 60279, epoch = 400, loss = 0.00542812
2022-07-29 14:31:50,074 - INFO - child pid = 60281, start training
2022-07-29 14:31:50,073 - DEBUG - child pid = 60295, finish training, loss = 0.00069008
2022-07-29 14:31:50,078 - DEBUG - child pid = 60281, epoch = 0, loss = 0.42586252
2022-07-29 14:31:50,092 - DEBUG - child pid = 60292, epoch = 1900, loss = 0.00192472
2022-07-29 14:31:50,076 - DEBUG - child pid = 60295, K = tensor([[4.89172363, 8.06311226, 1.28722930, 1.07579255, 4.41375494, 0.58113575,
         3.20680141],
        [0.13394935, 2.30403757, 0.82990795, 0.72368753, 0.13181785, 0.22723834,
         2.99474144]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:50,078 - DEBUG - child pid = 60296, epoch = 300, loss = 0.03805635
2022-07-29 14:31:50,096 - DEBUG - child pid = 60287, epoch = 1100, loss = 0.00704836
2022-07-29 14:31:50,106 - INFO - child pid = 60295, start training
2022-07-29 14:31:50,108 - DEBUG - child pid = 60283, finish training, loss = 0.00106872
