2022-07-29 17:08:34,451 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:08:34,452 - INFO - parent pid = 48317, start task 2_3_fixA_square_0
2022-07-29 17:08:34,454 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170834_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:08:34,863 - INFO - child pid = 49107, start training
2022-07-29 17:08:34,865 - INFO - child pid = 49114, start training
2022-07-29 17:08:34,867 - INFO - child pid = 49108, start training
2022-07-29 17:08:34,869 - INFO - child pid = 49109, start training
2022-07-29 17:08:34,870 - INFO - child pid = 49126, start training
2022-07-29 17:08:34,874 - INFO - child pid = 49113, start training
2022-07-29 17:08:34,871 - INFO - child pid = 49111, start training
2022-07-29 17:08:34,872 - INFO - child pid = 49130, start training
2022-07-29 17:08:34,873 - INFO - child pid = 49112, start training
2022-07-29 17:08:34,875 - INFO - child pid = 49115, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49117, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49119, start training
2022-07-29 17:08:34,877 - INFO - child pid = 49116, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49120, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49121, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49123, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49122, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49124, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49127, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49110, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49125, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49131, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49128, start training
2022-07-29 17:08:34,883 - INFO - child pid = 49129, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49132, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49134, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49136, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49135, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49133, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49118, start training
2022-07-29 17:08:36,382 - DEBUG - child pid = 49135, epoch = 500, loss = 0.00627442
2022-07-29 17:08:36,386 - DEBUG - child pid = 49123, epoch = 500, loss = 0.12323824
2022-07-29 17:08:36,386 - DEBUG - child pid = 49121, epoch = 500, loss = 0.02671490
2022-07-29 17:08:36,388 - DEBUG - child pid = 49114, epoch = 500, loss = 0.00282616
2022-07-29 17:08:36,389 - DEBUG - child pid = 49109, epoch = 500, loss = 0.01171744
2022-07-29 17:08:36,389 - DEBUG - child pid = 49117, epoch = 500, loss = 0.06451922
2022-07-29 17:08:36,393 - DEBUG - child pid = 49115, epoch = 500, loss = 0.13135709
2022-07-29 17:08:36,395 - DEBUG - child pid = 49134, epoch = 500, loss = 0.03502903
2022-07-29 17:08:36,396 - DEBUG - child pid = 49132, epoch = 500, loss = 0.08865002
2022-07-29 17:08:36,396 - DEBUG - child pid = 49131, epoch = 500, loss = 0.03345829
2022-07-29 17:08:36,397 - DEBUG - child pid = 49126, epoch = 500, loss = 0.09869635
2022-07-29 17:08:36,397 - DEBUG - child pid = 49120, epoch = 500, loss = 0.04309414
2022-07-29 17:08:36,398 - DEBUG - child pid = 49122, epoch = 500, loss = 0.02270442
2022-07-29 17:08:36,397 - DEBUG - child pid = 49128, epoch = 500, loss = 0.06426147
2022-07-29 17:08:36,398 - DEBUG - child pid = 49127, epoch = 500, loss = 0.04519467
2022-07-29 17:08:36,398 - DEBUG - child pid = 49111, epoch = 500, loss = 0.00089074
2022-07-29 17:08:36,398 - DEBUG - child pid = 49113, epoch = 500, loss = 0.00953857
2022-07-29 17:08:36,398 - DEBUG - child pid = 49133, epoch = 500, loss = 0.10359579
2022-07-29 17:08:36,398 - DEBUG - child pid = 49118, epoch = 500, loss = 0.06732917
2022-07-29 17:08:36,402 - DEBUG - child pid = 49125, epoch = 500, loss = 0.07214287
2022-07-29 17:08:36,404 - DEBUG - child pid = 49129, epoch = 500, loss = 0.09957428
2022-07-29 17:08:36,405 - DEBUG - child pid = 49119, epoch = 500, loss = 0.09375853
2022-07-29 17:08:36,405 - DEBUG - child pid = 49136, epoch = 500, loss = 0.02252693
2022-07-29 17:08:36,407 - DEBUG - child pid = 49108, epoch = 500, loss = 0.00652340
2022-07-29 17:08:36,415 - DEBUG - child pid = 49130, epoch = 500, loss = 0.03508236
2022-07-29 17:08:36,428 - DEBUG - child pid = 49110, epoch = 400, loss = 0.00761751
2022-07-29 17:08:36,463 - DEBUG - child pid = 49107, epoch = 300, loss = 0.02235288
2022-07-29 17:08:36,476 - DEBUG - child pid = 49112, finish training, loss = 0.07123236
2022-07-29 17:08:36,478 - DEBUG - child pid = 49112, K = tensor([[    0.00000000,     0.04565433,     0.04541949],
        [    0.02220943,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:36,485 - INFO - child pid = 49112, start training
2022-07-29 17:08:36,520 - DEBUG - child pid = 49112, epoch = 0, loss = 0.38785174
2022-07-29 17:08:36,667 - DEBUG - child pid = 49135, epoch = 600, loss = 0.00494591
2022-07-29 17:08:36,691 - DEBUG - child pid = 49133, epoch = 600, loss = 0.10048351
2022-07-29 17:08:36,704 - DEBUG - child pid = 49132, epoch = 600, loss = 0.08769144
2022-07-29 17:08:36,706 - DEBUG - child pid = 49136, epoch = 600, loss = 0.01793095
2022-07-29 17:08:36,714 - DEBUG - child pid = 49134, epoch = 600, loss = 0.03398320
2022-07-29 17:08:36,724 - DEBUG - child pid = 49116, epoch = 300, loss = 0.02189245
2022-07-29 17:08:36,725 - DEBUG - child pid = 49129, epoch = 600, loss = 0.09863933
2022-07-29 17:08:36,728 - DEBUG - child pid = 49124, epoch = 600, loss = 0.00870658
2022-07-29 17:08:36,731 - DEBUG - child pid = 49127, epoch = 600, loss = 0.03837702
2022-07-29 17:08:36,735 - DEBUG - child pid = 49128, epoch = 600, loss = 0.04002258
2022-07-29 17:08:36,735 - DEBUG - child pid = 49123, epoch = 600, loss = 0.12297107
2022-07-29 17:08:36,735 - DEBUG - child pid = 49126, epoch = 600, loss = 0.03903178
2022-07-29 17:08:36,743 - DEBUG - child pid = 49120, finish training, loss = 0.04301116
2022-07-29 17:08:36,745 - DEBUG - child pid = 49120, K = tensor([[    1.12012053,     0.04067057,     0.04065903],
        [    0.00000000,     0.14338338,     0.11056864]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:36,749 - DEBUG - child pid = 49121, epoch = 600, loss = 0.02243612
2022-07-29 17:08:36,762 - DEBUG - child pid = 49130, epoch = 600, loss = 0.03488544
2022-07-29 17:08:36,766 - DEBUG - child pid = 49122, epoch = 600, loss = 0.02185267
2022-07-29 17:08:36,766 - INFO - child pid = 49120, start training
2022-07-29 17:08:36,771 - DEBUG - child pid = 49125, epoch = 600, loss = 0.07078485
2022-07-29 17:08:36,774 - DEBUG - child pid = 49120, epoch = 0, loss = 0.66295695
2022-07-29 17:08:36,775 - DEBUG - child pid = 49131, epoch = 600, loss = 0.03177235
2022-07-29 17:08:36,783 - DEBUG - child pid = 49119, epoch = 600, loss = 0.09342273
2022-07-29 17:08:36,797 - DEBUG - child pid = 49117, epoch = 600, loss = 0.06423137
2022-07-29 17:08:36,816 - DEBUG - child pid = 49114, epoch = 600, loss = 0.00273805
2022-07-29 17:08:36,822 - DEBUG - child pid = 49118, epoch = 600, loss = 0.06566511
2022-07-29 17:08:36,823 - DEBUG - child pid = 49109, epoch = 600, loss = 0.01046950
2022-07-29 17:08:36,839 - DEBUG - child pid = 49114, finish training, loss = 0.00273195
2022-07-29 17:08:36,839 - DEBUG - child pid = 49108, epoch = 600, loss = 0.00607405
2022-07-29 17:08:36,827 - DEBUG - child pid = 49115, epoch = 600, loss = 0.13063782
2022-07-29 17:08:36,843 - DEBUG - child pid = 49114, K = tensor([[    0.03835590,     0.03809249,     0.03805755],
        [    0.00146191,     0.00000001,     0.00000002]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:36,850 - INFO - child pid = 49114, start training
2022-07-29 17:08:36,854 - DEBUG - child pid = 49111, epoch = 600, loss = 0.00073554
2022-07-29 17:08:36,870 - DEBUG - child pid = 49110, epoch = 500, loss = 0.00663376
2022-07-29 17:08:36,871 - DEBUG - child pid = 49114, epoch = 0, loss = 0.36247423
2022-07-29 17:08:36,874 - DEBUG - child pid = 49113, epoch = 600, loss = 0.00937134
2022-07-29 17:08:36,908 - DEBUG - child pid = 49112, epoch = 100, loss = 0.03260300
2022-07-29 17:08:36,911 - DEBUG - child pid = 49107, epoch = 400, loss = 0.01528922
2022-07-29 17:08:36,943 - DEBUG - child pid = 49135, epoch = 700, loss = 0.00406975
2022-07-29 17:08:36,948 - DEBUG - child pid = 49133, epoch = 700, loss = 0.09012627
2022-07-29 17:08:36,971 - DEBUG - child pid = 49134, epoch = 700, loss = 0.03327200
2022-07-29 17:08:36,973 - DEBUG - child pid = 49132, epoch = 700, loss = 0.08669917
2022-07-29 17:08:36,979 - DEBUG - child pid = 49116, epoch = 400, loss = 0.01707295
2022-07-29 17:08:36,982 - DEBUG - child pid = 49124, epoch = 700, loss = 0.00845792
2022-07-29 17:08:36,983 - DEBUG - child pid = 49129, epoch = 700, loss = 0.09798952
2022-07-29 17:08:36,990 - DEBUG - child pid = 49123, epoch = 700, loss = 0.12275919
2022-07-29 17:08:36,986 - DEBUG - child pid = 49127, epoch = 700, loss = 0.03661335
2022-07-29 17:08:36,991 - DEBUG - child pid = 49128, epoch = 700, loss = 0.03809159
2022-07-29 17:08:36,992 - DEBUG - child pid = 49126, epoch = 700, loss = 0.02045706
2022-07-29 17:08:37,025 - DEBUG - child pid = 49129, finish training, loss = 0.14520875
2022-07-29 17:08:37,038 - DEBUG - child pid = 49121, epoch = 700, loss = 0.01882219
2022-07-29 17:08:37,051 - DEBUG - child pid = 49129, K = tensor([[    0.00000000,     0.06394902,     1.19239998],
        [    3.19402909,     0.00000000,     2.67747760]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:37,059 - DEBUG - child pid = 49131, epoch = 700, loss = 0.03051897
2022-07-29 17:08:37,058 - DEBUG - child pid = 49125, epoch = 700, loss = 0.06982683
2022-07-29 17:08:37,057 - DEBUG - child pid = 49122, epoch = 700, loss = 0.02122275
2022-07-29 17:08:37,060 - INFO - child pid = 49129, start training
2022-07-29 17:08:37,066 - DEBUG - child pid = 49129, epoch = 0, loss = 0.19491714
2022-07-29 17:08:37,071 - DEBUG - child pid = 49120, epoch = 100, loss = 0.07501057
2022-07-29 17:08:37,066 - DEBUG - child pid = 49130, epoch = 700, loss = 0.03472701
2022-07-29 17:08:37,075 - DEBUG - child pid = 49136, epoch = 700, loss = 0.01449398
2022-07-29 17:08:37,152 - DEBUG - child pid = 49119, epoch = 700, loss = 0.09309286
2022-07-29 17:08:37,174 - DEBUG - child pid = 49136, finish training, loss = 0.02691425
2022-07-29 17:08:37,180 - DEBUG - child pid = 49136, K = tensor([[    3.74602842,     0.20710437,     0.31597021],
        [   12.18783474,     0.00000000,     0.86112398]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:37,191 - INFO - child pid = 49136, start training
2022-07-29 17:08:37,197 - DEBUG - child pid = 49136, epoch = 0, loss = 0.30250627
2022-07-29 17:08:37,214 - DEBUG - child pid = 49117, epoch = 700, loss = 0.06401572
2022-07-29 17:08:37,255 - DEBUG - child pid = 49135, epoch = 800, loss = 0.00345958
2022-07-29 17:08:37,281 - DEBUG - child pid = 49133, epoch = 800, loss = 0.07374887
2022-07-29 17:08:37,305 - DEBUG - child pid = 49132, epoch = 800, loss = 0.08474357
2022-07-29 17:08:37,308 - DEBUG - child pid = 49134, epoch = 800, loss = 0.03276624
2022-07-29 17:08:37,322 - DEBUG - child pid = 49115, epoch = 700, loss = 0.12850176
2022-07-29 17:08:37,320 - DEBUG - child pid = 49109, epoch = 700, loss = 0.00960530
2022-07-29 17:08:37,341 - DEBUG - child pid = 49108, epoch = 700, loss = 0.00574345
2022-07-29 17:08:37,347 - DEBUG - child pid = 49118, epoch = 700, loss = 0.06476684
2022-07-29 17:08:37,351 - DEBUG - child pid = 49111, epoch = 700, loss = 0.00063084
2022-07-29 17:08:37,354 - DEBUG - child pid = 49114, epoch = 100, loss = 0.03479604
2022-07-29 17:08:37,365 - DEBUG - child pid = 49128, epoch = 800, loss = 0.03600134
2022-07-29 17:08:37,374 - DEBUG - child pid = 49131, epoch = 800, loss = 0.02953080
2022-07-29 17:08:37,374 - DEBUG - child pid = 49110, epoch = 600, loss = 0.00598401
2022-07-29 17:08:37,377 - DEBUG - child pid = 49127, epoch = 800, loss = 0.03590409
2022-07-29 17:08:37,381 - DEBUG - child pid = 49126, epoch = 800, loss = 0.01450518
2022-07-29 17:08:37,396 - DEBUG - child pid = 49113, epoch = 700, loss = 0.00925151
2022-07-29 17:08:37,405 - DEBUG - child pid = 49130, epoch = 800, loss = 0.03458872
2022-07-29 17:08:37,408 - DEBUG - child pid = 49129, epoch = 100, loss = 0.04717661
2022-07-29 17:08:37,429 - DEBUG - child pid = 49123, epoch = 800, loss = 0.12256832
2022-07-29 17:08:37,428 - DEBUG - child pid = 49124, epoch = 800, loss = 0.00825523
2022-07-29 17:08:37,458 - DEBUG - child pid = 49125, epoch = 800, loss = 0.06911302
2022-07-29 17:08:37,468 - DEBUG - child pid = 49122, epoch = 800, loss = 0.02073406
2022-07-29 17:08:37,471 - DEBUG - child pid = 49136, epoch = 100, loss = 0.07249767
2022-07-29 17:08:37,490 - DEBUG - child pid = 49112, epoch = 200, loss = 0.01303886
2022-07-29 17:08:37,496 - DEBUG - child pid = 49121, epoch = 800, loss = 0.01588639
2022-07-29 17:08:37,514 - DEBUG - child pid = 49116, epoch = 500, loss = 0.01421946
2022-07-29 17:08:37,528 - DEBUG - child pid = 49107, epoch = 500, loss = 0.01123639
2022-07-29 17:08:37,539 - DEBUG - child pid = 49135, epoch = 900, loss = 0.00301519
2022-07-29 17:08:37,552 - DEBUG - child pid = 49119, epoch = 800, loss = 0.09266015
2022-07-29 17:08:37,555 - DEBUG - child pid = 49133, epoch = 900, loss = 0.06888375
2022-07-29 17:08:37,561 - DEBUG - child pid = 49120, epoch = 200, loss = 0.06063673
2022-07-29 17:08:37,579 - DEBUG - child pid = 49132, epoch = 900, loss = 0.04090994
2022-07-29 17:08:37,579 - DEBUG - child pid = 49134, epoch = 900, loss = 0.03239154
2022-07-29 17:08:37,607 - DEBUG - child pid = 49117, epoch = 800, loss = 0.06384663
2022-07-29 17:08:37,655 - DEBUG - child pid = 49128, epoch = 900, loss = 0.03214929
2022-07-29 17:08:37,665 - DEBUG - child pid = 49131, epoch = 900, loss = 0.02872283
2022-07-29 17:08:37,675 - DEBUG - child pid = 49126, epoch = 900, loss = 0.01170181
2022-07-29 17:08:37,681 - DEBUG - child pid = 49130, epoch = 900, loss = 0.03445892
2022-07-29 17:08:37,688 - DEBUG - child pid = 49129, epoch = 200, loss = 0.03412151
2022-07-29 17:08:37,691 - DEBUG - child pid = 49118, epoch = 800, loss = 0.06422815
2022-07-29 17:08:37,691 - DEBUG - child pid = 49127, epoch = 900, loss = 0.03551108
2022-07-29 17:08:37,703 - DEBUG - child pid = 49114, epoch = 200, loss = 0.02168858
2022-07-29 17:08:37,711 - DEBUG - child pid = 49111, finish training, loss = 0.00057917
2022-07-29 17:08:37,709 - DEBUG - child pid = 49109, epoch = 800, loss = 0.00896444
2022-07-29 17:08:37,714 - DEBUG - child pid = 49111, K = tensor([[0.59382534, 0.09306888, 0.10278719],
        [4.86519098, 4.82313585, 4.26973152]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:37,720 - DEBUG - child pid = 49115, epoch = 800, loss = 0.11383954
2022-07-29 17:08:37,726 - DEBUG - child pid = 49124, epoch = 900, loss = 0.00808602
2022-07-29 17:08:37,727 - INFO - child pid = 49111, start training
2022-07-29 17:08:37,728 - DEBUG - child pid = 49136, epoch = 200, loss = 0.06784184
2022-07-29 17:08:37,733 - DEBUG - child pid = 49123, epoch = 900, loss = 0.12237581
2022-07-29 17:08:37,734 - DEBUG - child pid = 49111, epoch = 0, loss = 0.55683929
2022-07-29 17:08:37,747 - DEBUG - child pid = 49125, epoch = 900, loss = 0.06855878
2022-07-29 17:08:37,756 - DEBUG - child pid = 49122, epoch = 900, loss = 0.02034125
2022-07-29 17:08:37,775 - DEBUG - child pid = 49110, epoch = 700, loss = 0.00551926
2022-07-29 17:08:37,785 - DEBUG - child pid = 49121, epoch = 900, loss = 0.01352149
2022-07-29 17:08:37,796 - DEBUG - child pid = 49108, epoch = 800, loss = 0.00548670
2022-07-29 17:08:37,817 - DEBUG - child pid = 49135, epoch = 1000, loss = 0.00267930
2022-07-29 17:08:37,825 - DEBUG - child pid = 49133, epoch = 1000, loss = 0.06584983
2022-07-29 17:08:37,845 - DEBUG - child pid = 49134, epoch = 1000, loss = 0.03210166
2022-07-29 17:08:37,844 - DEBUG - child pid = 49113, epoch = 800, loss = 0.00916112
2022-07-29 17:08:37,851 - DEBUG - child pid = 49132, epoch = 1000, loss = 0.01708169
2022-07-29 17:08:37,872 - DEBUG - child pid = 49116, epoch = 600, loss = 0.01233991
2022-07-29 17:08:37,928 - DEBUG - child pid = 49119, epoch = 900, loss = 0.09225690
2022-07-29 17:08:37,936 - DEBUG - child pid = 49112, epoch = 300, loss = 0.00755765
2022-07-29 17:08:37,946 - DEBUG - child pid = 49128, epoch = 1000, loss = 0.02647867
2022-07-29 17:08:37,948 - DEBUG - child pid = 49131, epoch = 1000, loss = 0.07181703
2022-07-29 17:08:37,956 - DEBUG - child pid = 49131, finish training, loss = 0.07181703
2022-07-29 17:08:37,958 - DEBUG - child pid = 49131, K = tensor([[    1.73135936,    11.61037731,     0.06688163],
        [    3.22058415,     0.00000000,     1.23345435]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:37,955 - DEBUG - child pid = 49113, finish training, loss = 0.00915019
2022-07-29 17:08:37,963 - INFO - child pid = 49131, start training
2022-07-29 17:08:37,961 - DEBUG - child pid = 49113, K = tensor([[    0.05284302,     0.05344799,     0.00000000],
        [    0.51430035,     0.53286529,     0.09544725]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:37,966 - DEBUG - child pid = 49130, epoch = 1000, loss = 0.03432798
2022-07-29 17:08:37,971 - DEBUG - child pid = 49120, epoch = 300, loss = 0.06050422
2022-07-29 17:08:37,973 - DEBUG - child pid = 49126, epoch = 1000, loss = 0.01007248
2022-07-29 17:08:37,976 - INFO - child pid = 49113, start training
2022-07-29 17:08:37,977 - DEBUG - child pid = 49131, epoch = 0, loss = 0.45821032
2022-07-29 17:08:37,982 - DEBUG - child pid = 49113, epoch = 0, loss = 0.42349166
2022-07-29 17:08:37,983 - DEBUG - child pid = 49129, epoch = 300, loss = 0.02971821
2022-07-29 17:08:37,982 - DEBUG - child pid = 49107, epoch = 600, loss = 0.00866283
2022-07-29 17:08:37,985 - DEBUG - child pid = 49127, epoch = 1000, loss = 0.03525438
2022-07-29 17:08:37,994 - DEBUG - child pid = 49117, epoch = 900, loss = 0.06370955
2022-07-29 17:08:37,997 - DEBUG - child pid = 49136, epoch = 300, loss = 0.06705758
2022-07-29 17:08:38,038 - DEBUG - child pid = 49124, epoch = 1000, loss = 0.00794219
2022-07-29 17:08:38,040 - DEBUG - child pid = 49118, epoch = 900, loss = 0.06387582
2022-07-29 17:08:38,042 - DEBUG - child pid = 49123, epoch = 1000, loss = 0.12216385
2022-07-29 17:08:38,050 - DEBUG - child pid = 49125, epoch = 1000, loss = 0.06811427
2022-07-29 17:08:38,067 - DEBUG - child pid = 49114, epoch = 300, loss = 0.01660093
2022-07-29 17:08:38,072 - DEBUG - child pid = 49122, epoch = 1000, loss = 0.02001692
2022-07-29 17:08:38,074 - DEBUG - child pid = 49133, finish training, loss = 0.12395269
2022-07-29 17:08:38,061 - DEBUG - child pid = 49115, epoch = 900, loss = 0.10360290
2022-07-29 17:08:38,077 - DEBUG - child pid = 49133, K = tensor([[    8.00439453,     0.31562465,     0.00000000],
        [    0.00000000,     0.44847912,     0.17276032]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:38,082 - INFO - child pid = 49133, start training
2022-07-29 17:08:38,082 - DEBUG - child pid = 49109, epoch = 900, loss = 0.00846510
2022-07-29 17:08:38,082 - DEBUG - child pid = 49111, epoch = 100, loss = 0.06844138
2022-07-29 17:08:38,087 - DEBUG - child pid = 49133, epoch = 0, loss = 0.51717603
2022-07-29 17:08:38,087 - DEBUG - child pid = 49135, epoch = 1100, loss = 0.00241751
2022-07-29 17:08:38,130 - DEBUG - child pid = 49121, epoch = 1000, loss = 0.01161256
2022-07-29 17:08:38,133 - DEBUG - child pid = 49132, epoch = 1100, loss = 0.01163599
2022-07-29 17:08:38,148 - DEBUG - child pid = 49134, epoch = 1100, loss = 0.03186852
2022-07-29 17:08:38,217 - DEBUG - child pid = 49120, finish training, loss = 0.06049429
2022-07-29 17:08:38,219 - DEBUG - child pid = 49120, K = tensor([[    0.00000000,     0.00000000,     2.41144943],
        [    4.76456070,     0.19740702,     0.42290044]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:38,224 - DEBUG - child pid = 49110, epoch = 800, loss = 0.00516806
2022-07-29 17:08:38,226 - INFO - child pid = 49120, start training
2022-07-29 17:08:38,229 - DEBUG - child pid = 49128, epoch = 1100, loss = 0.02064751
2022-07-29 17:08:38,231 - DEBUG - child pid = 49120, epoch = 0, loss = 0.47855023
2022-07-29 17:08:38,252 - DEBUG - child pid = 49131, epoch = 100, loss = 0.17206338
2022-07-29 17:08:38,253 - DEBUG - child pid = 49130, epoch = 1100, loss = 0.03418536
2022-07-29 17:08:38,261 - DEBUG - child pid = 49119, epoch = 1000, loss = 0.09200981
2022-07-29 17:08:38,263 - DEBUG - child pid = 49108, epoch = 900, loss = 0.00527952
2022-07-29 17:08:38,266 - DEBUG - child pid = 49129, epoch = 400, loss = 0.02457488
2022-07-29 17:08:38,267 - DEBUG - child pid = 49126, epoch = 1100, loss = 0.00900136
2022-07-29 17:08:38,274 - DEBUG - child pid = 49116, epoch = 700, loss = 0.01100945
2022-07-29 17:08:38,277 - DEBUG - child pid = 49127, epoch = 1100, loss = 0.03506988
2022-07-29 17:08:38,321 - DEBUG - child pid = 49112, epoch = 400, loss = 0.00539123
2022-07-29 17:08:38,338 - DEBUG - child pid = 49136, epoch = 400, loss = 0.06644938
2022-07-29 17:08:38,357 - DEBUG - child pid = 49124, epoch = 1100, loss = 0.00781810
2022-07-29 17:08:38,366 - DEBUG - child pid = 49135, epoch = 1200, loss = 0.00220818
2022-07-29 17:08:38,370 - DEBUG - child pid = 49123, epoch = 1100, loss = 0.12191959
2022-07-29 17:08:38,376 - DEBUG - child pid = 49125, epoch = 1100, loss = 0.06774878
2022-07-29 17:08:38,439 - DEBUG - child pid = 49132, epoch = 1200, loss = 0.00868249
2022-07-29 17:08:38,445 - DEBUG - child pid = 49117, epoch = 1000, loss = 0.06359548
2022-07-29 17:08:38,446 - DEBUG - child pid = 49113, epoch = 100, loss = 0.10223603
2022-07-29 17:08:38,454 - DEBUG - child pid = 49133, epoch = 100, loss = 0.03133451
2022-07-29 17:08:38,470 - DEBUG - child pid = 49118, epoch = 1000, loss = 0.06362870
2022-07-29 17:08:38,469 - DEBUG - child pid = 49122, epoch = 1100, loss = 0.01974337
2022-07-29 17:08:38,474 - DEBUG - child pid = 49134, epoch = 1200, loss = 0.03167512
2022-07-29 17:08:38,547 - DEBUG - child pid = 49131, epoch = 200, loss = 0.15108714
2022-07-29 17:08:38,592 - DEBUG - child pid = 49126, epoch = 1200, loss = 0.00823909
2022-07-29 17:08:38,591 - DEBUG - child pid = 49129, epoch = 500, loss = 0.02030920
2022-07-29 17:08:38,626 - DEBUG - child pid = 49136, epoch = 500, loss = 0.06588879
2022-07-29 17:08:38,625 - DEBUG - child pid = 49127, epoch = 1200, loss = 0.03492877
2022-07-29 17:08:38,629 - DEBUG - child pid = 49130, epoch = 1200, loss = 0.03401863
2022-07-29 17:08:38,637 - DEBUG - child pid = 49128, epoch = 1200, loss = 0.01610505
2022-07-29 17:08:38,638 - DEBUG - child pid = 49121, epoch = 1100, loss = 0.01006344
2022-07-29 17:08:38,690 - DEBUG - child pid = 49119, epoch = 1100, loss = 0.09185857
2022-07-29 17:08:38,709 - DEBUG - child pid = 49135, epoch = 1300, loss = 0.00203716
2022-07-29 17:08:38,714 - DEBUG - child pid = 49120, epoch = 100, loss = 0.13407278
2022-07-29 17:08:38,736 - DEBUG - child pid = 49124, epoch = 1200, loss = 0.00770972
2022-07-29 17:08:38,740 - DEBUG - child pid = 49125, epoch = 1200, loss = 0.06744178
2022-07-29 17:08:38,753 - DEBUG - child pid = 49132, epoch = 1300, loss = 0.00730111
2022-07-29 17:08:38,763 - DEBUG - child pid = 49107, epoch = 700, loss = 0.00691138
2022-07-29 17:08:38,766 - DEBUG - child pid = 49115, epoch = 1000, loss = 0.09096620
2022-07-29 17:08:38,769 - DEBUG - child pid = 49134, epoch = 1300, loss = 0.03151073
2022-07-29 17:08:38,795 - DEBUG - child pid = 49114, epoch = 400, loss = 0.01417349
2022-07-29 17:08:38,812 - DEBUG - child pid = 49123, epoch = 1200, loss = 0.12162476
2022-07-29 17:08:38,830 - DEBUG - child pid = 49111, epoch = 200, loss = 0.03911999
2022-07-29 17:08:38,855 - DEBUG - child pid = 49131, epoch = 300, loss = 0.12317279
2022-07-29 17:08:38,866 - DEBUG - child pid = 49122, epoch = 1200, loss = 0.01950865
2022-07-29 17:08:38,890 - DEBUG - child pid = 49116, epoch = 800, loss = 0.01001744
2022-07-29 17:08:38,908 - DEBUG - child pid = 49126, epoch = 1300, loss = 0.00766610
2022-07-29 17:08:38,915 - DEBUG - child pid = 49118, epoch = 1100, loss = 0.06344535
2022-07-29 17:08:38,917 - DEBUG - child pid = 49136, epoch = 600, loss = 0.06541902
2022-07-29 17:08:38,935 - DEBUG - child pid = 49130, epoch = 1300, loss = 0.03381838
2022-07-29 17:08:38,932 - DEBUG - child pid = 49117, epoch = 1100, loss = 0.06349864
2022-07-29 17:08:38,926 - DEBUG - child pid = 49109, epoch = 1000, loss = 0.00806081
2022-07-29 17:08:38,916 - DEBUG - child pid = 49133, epoch = 200, loss = 0.01460085
2022-07-29 17:08:38,944 - DEBUG - child pid = 49127, epoch = 1300, loss = 0.03481613
2022-07-29 17:08:38,943 - DEBUG - child pid = 49129, epoch = 600, loss = 0.01686195
2022-07-29 17:08:38,962 - DEBUG - child pid = 49128, epoch = 1300, loss = 0.01302586
