2022-07-28 15:12:10,041 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:12:10,041 - INFO - parent pid = 113816, start task 2_7_fixA_exp_1
2022-07-28 15:12:10,043 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151210_2_7_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:12:10,472 - INFO - child pid = 1264, start training
2022-07-28 15:12:10,469 - INFO - child pid = 1263, start training
2022-07-28 15:12:10,475 - INFO - child pid = 1286, start training
2022-07-28 15:12:10,474 - INFO - child pid = 1265, start training
2022-07-28 15:12:10,477 - INFO - child pid = 1288, start training
2022-07-28 15:12:10,478 - INFO - child pid = 1266, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1271, start training
2022-07-28 15:12:10,479 - INFO - child pid = 1268, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1269, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1289, start training
2022-07-28 15:12:10,483 - INFO - child pid = 1283, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1297, start training
2022-07-28 15:12:10,483 - INFO - child pid = 1282, start training
2022-07-28 15:12:10,481 - INFO - child pid = 1276, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1292, start training
2022-07-28 15:12:10,481 - INFO - child pid = 1278, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1277, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1281, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1280, start training
2022-07-28 15:12:10,484 - INFO - child pid = 1285, start training
2022-07-28 15:12:10,484 - INFO - child pid = 1284, start training
2022-07-28 15:12:10,485 - INFO - child pid = 1287, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1291, start training
2022-07-28 15:12:10,485 - INFO - child pid = 1290, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1294, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1293, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1298, start training
2022-07-28 15:12:10,487 - INFO - child pid = 1274, start training
2022-07-28 15:12:10,487 - INFO - child pid = 1296, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1295, start training
          1.51900887,  2.99231315]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,594 - DEBUG - child pid = 1285, epoch = 1900, loss = 0.00044198
2022-07-28 15:12:32,596 - DEBUG - child pid = 1283, epoch = 500, loss = 0.01071735
2022-07-28 15:12:32,599 - DEBUG - child pid = 1295, finish training, loss = 0.00054702
2022-07-28 15:12:32,603 - INFO - child pid = 1266, start training
2022-07-28 15:12:32,602 - DEBUG - K = tensor([[0.68606776, 0.90946472, 4.11869383, 3.79899907, 0.68405133, 5.80407572,
         5.18497133],
        [0.22234970, 0.88901412, 0.12586696, 4.26516438, 0.30704632, 1.93566978,
         0.14375578]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,607 - INFO - child pid = 1295, start training
2022-07-28 15:12:32,610 - DEBUG - child pid = 1291, epoch = 200, loss = 0.07821703
2022-07-28 15:12:32,614 - DEBUG - child pid = 1296, epoch = 1500, loss = 0.00019242
2022-07-28 15:12:32,606 - DEBUG - child pid = 1266, epoch = 0, loss = 0.29383627
2022-07-28 15:12:32,627 - DEBUG - child pid = 1298, epoch = 100, loss = 0.16419414
2022-07-28 15:12:32,631 - DEBUG - child pid = 1296, finish training, loss = 0.00018898
2022-07-28 15:12:32,621 - DEBUG - child pid = 1295, epoch = 0, loss = 0.22669894
2022-07-28 15:12:32,632 - DEBUG - K = tensor([[ 1.19220889,  4.20612383,  1.35018873, 21.82530975,  1.38295877,
          0.21012229,  4.70414209],
        [ 0.24092063,  4.63515520,  0.50916868,  3.55124712,  0.93396449,
          1.67924476, 10.04821968]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,635 - DEBUG - child pid = 1284, epoch = 1400, loss = 0.00029785
2022-07-28 15:12:32,638 - INFO - child pid = 1296, start training
2022-07-28 15:12:32,642 - DEBUG - child pid = 1296, epoch = 0, loss = 0.39231992
2022-07-28 15:12:32,645 - DEBUG - child pid = 1297, epoch = 600, loss = 0.06770252
2022-07-28 15:12:32,652 - DEBUG - child pid = 1265, epoch = 1500, loss = 0.06793138
2022-07-28 15:12:32,647 - DEBUG - child pid = 1293, epoch = 1000, loss = 0.00698643
2022-07-28 15:12:32,658 - DEBUG - child pid = 1264, epoch = 1000, loss = 0.01463721
2022-07-28 15:12:32,677 - DEBUG - child pid = 1277, epoch = 1400, loss = 0.00555122
2022-07-28 15:12:32,702 - DEBUG - child pid = 1288, epoch = 1100, loss = 0.00006536
2022-07-28 15:12:32,712 - DEBUG - child pid = 1278, epoch = 800, loss = 0.00251522
2022-07-28 15:12:32,727 - DEBUG - child pid = 1280, epoch = 1100, loss = 0.02555560
2022-07-28 15:12:32,732 - DEBUG - child pid = 1281, epoch = 1700, loss = 0.00007691
2022-07-28 15:12:32,738 - DEBUG - child pid = 1269, epoch = 500, loss = 0.00221533
2022-07-28 15:12:32,758 - DEBUG - child pid = 1268, epoch = 800, loss = 0.00135036
2022-07-28 15:12:32,759 - DEBUG - child pid = 1289, epoch = 1400, loss = 0.00095285
2022-07-28 15:12:32,776 - DEBUG - child pid = 1263, epoch = 1000, loss = 0.00116871
2022-07-28 15:12:32,778 - DEBUG - child pid = 1282, epoch = 1100, loss = 0.07954449
2022-07-28 15:12:32,779 - DEBUG - child pid = 1286, epoch = 500, loss = 0.14142789
2022-07-28 15:12:32,783 - DEBUG - child pid = 1292, epoch = 100, loss = 0.12579970
2022-07-28 15:12:32,810 - DEBUG - child pid = 1294, epoch = 800, loss = 0.06759594
2022-07-28 15:12:32,811 - DEBUG - child pid = 1274, epoch = 700, loss = 0.00117551
2022-07-28 15:12:32,817 - DEBUG - child pid = 1271, epoch = 600, loss = 0.00627492
2022-07-28 15:12:32,819 - DEBUG - child pid = 1290, epoch = 1100, loss = 0.00091573
2022-07-28 15:12:32,827 - DEBUG - child pid = 1276, epoch = 800, loss = 0.00671262
2022-07-28 15:12:32,831 - DEBUG - child pid = 1274, finish training, loss = 0.00116948
2022-07-28 15:12:32,833 - DEBUG - K = tensor([[0.98768771, 0.15205611, 0.52611071, 1.63248169, 0.33472303, 2.68744898,
         0.10890826],
        [1.28928185, 9.59196091, 0.77668250, 2.31394410, 0.37935561, 2.17813468,
         0.10915696]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,833 - DEBUG - child pid = 1283, epoch = 600, loss = 0.00930308
2022-07-28 15:12:32,838 - DEBUG - child pid = 1285, epoch = 2000, loss = 0.00026966
2022-07-28 15:12:32,840 - DEBUG - child pid = 1285, finish training, loss = 0.00026966
2022-07-28 15:12:32,842 - DEBUG - K = tensor([[11.89100933,  0.39361805,  6.71882200,  2.39613175,  0.21405658,
          0.58157450,  0.20874295],
        [ 0.22662152,  0.65516394,  3.90307450,  7.53716946,  0.69534647,
          0.27441302, 12.68853092]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,847 - INFO - child pid = 1285, start training
2022-07-28 15:12:32,847 - INFO - child pid = 1274, start training
2022-07-28 15:12:32,863 - DEBUG - child pid = 1291, epoch = 300, loss = 0.04543714
2022-07-28 15:12:32,865 - DEBUG - child pid = 1298, epoch = 200, loss = 0.01107919
2022-07-28 15:12:32,875 - DEBUG - child pid = 1295, epoch = 100, loss = 0.09965073
2022-07-28 15:12:32,854 - DEBUG - child pid = 1285, epoch = 0, loss = 0.32503816
2022-07-28 15:12:32,858 - DEBUG - child pid = 1274, epoch = 0, loss = 0.49512488
2022-07-28 15:12:32,878 - DEBUG - child pid = 1296, epoch = 100, loss = 0.08344169
2022-07-28 15:12:32,883 - DEBUG - child pid = 1287, epoch = 200, loss = 0.10542665
2022-07-28 15:12:32,884 - DEBUG - child pid = 1266, epoch = 100, loss = 0.12190977
2022-07-28 15:12:32,889 - DEBUG - child pid = 1284, epoch = 1500, loss = 0.00017064
2022-07-28 15:12:32,902 - DEBUG - child pid = 1293, epoch = 1100, loss = 0.00689025
2022-07-28 15:12:32,900 - DEBUG - child pid = 1297, epoch = 700, loss = 0.06730419
2022-07-28 15:12:32,922 - DEBUG - child pid = 1265, epoch = 1600, loss = 0.06781804
2022-07-28 15:12:32,923 - DEBUG - child pid = 1293, finish training, loss = 0.00688841
2022-07-28 15:12:32,924 - DEBUG - child pid = 1264, epoch = 1100, loss = 0.00822879
2022-07-28 15:12:32,924 - DEBUG - K = tensor([[0.32825005, 1.08053827, 0.04963850, 2.08886075, 0.30575046, 2.14559388,
         0.63152540],
        [0.23213300, 0.62043601, 0.13870792, 1.21870673, 0.16676286, 1.22304332,
         1.02920222]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,925 - DEBUG - child pid = 1288, finish training, loss = 0.00002243
2022-07-28 15:12:32,940 - DEBUG - K = tensor([[ 1.23268759,  0.37280187,  0.15619799, 11.60612297,  0.15653726,
          4.06511688,  0.06372394],
        [ 4.59381676,  0.43809855,  0.22631611,  0.09653194,  0.17504837,
          1.21339869,  6.26235723]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,945 - INFO - child pid = 1293, start training
2022-07-28 15:12:32,941 - DEBUG - child pid = 1277, epoch = 1500, loss = 0.00513463
2022-07-28 15:12:32,952 - DEBUG - child pid = 1263, finish training, loss = 0.00112087
2022-07-28 15:12:32,953 - INFO - child pid = 1288, start training
2022-07-28 15:12:32,954 - DEBUG - child pid = 1293, epoch = 0, loss = 0.23671688
2022-07-28 15:12:32,954 - DEBUG - K = tensor([[2.94278574, 1.87221014, 1.79441607, 1.44113386, 0.10392547, 0.37914127,
         1.12027884],
        [0.85488182, 0.03466087, 2.22806573, 0.96286184, 0.09774382, 0.30911341,
         0.61553693]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:32,957 - DEBUG - child pid = 1288, epoch = 0, loss = 0.76666379
2022-07-28 15:12:32,963 - INFO - child pid = 1263, start training
2022-07-28 15:12:32,969 - DEBUG - child pid = 1263, epoch = 0, loss = 0.28449595
2022-07-28 15:12:32,975 - DEBUG - child pid = 1278, epoch = 900, loss = 0.00234127
2022-07-28 15:12:32,979 - DEBUG - child pid = 1281, finish training, loss = 0.00003229
2022-07-28 15:12:32,990 - DEBUG - child pid = 1280, epoch = 1200, loss = 0.02353940
2022-07-28 15:12:32,998 - DEBUG - K = tensor([[0.52029067, 1.86999774, 2.15336466, 0.63191158, 0.03948263, 4.70204830,
         0.56545389],
        [0.58334154, 1.92134476, 0.24227905, 0.13537110, 3.60752630, 4.05371475,
         0.61820996]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,005 - INFO - child pid = 1281, start training
2022-07-28 15:12:33,005 - DEBUG - child pid = 1289, epoch = 1500, loss = 0.00054720
2022-07-28 15:12:33,005 - DEBUG - child pid = 1269, epoch = 600, loss = 0.00209563
2022-07-28 15:12:33,010 - DEBUG - child pid = 1281, epoch = 0, loss = 0.60445720
2022-07-28 15:12:33,020 - DEBUG - child pid = 1292, epoch = 200, loss = 0.09549170
2022-07-28 15:12:33,027 - DEBUG - child pid = 1286, epoch = 600, loss = 0.13990957
2022-07-28 15:12:33,022 - DEBUG - child pid = 1268, epoch = 900, loss = 0.00123851
2022-07-28 15:12:33,032 - DEBUG - child pid = 1282, epoch = 1200, loss = 0.07385164
2022-07-28 15:12:33,079 - DEBUG - child pid = 1290, epoch = 1200, loss = 0.00074239
2022-07-28 15:12:33,079 - DEBUG - child pid = 1271, epoch = 700, loss = 0.00526216
2022-07-28 15:12:33,086 - DEBUG - child pid = 1283, epoch = 700, loss = 0.00794779
2022-07-28 15:12:33,089 - DEBUG - child pid = 1276, epoch = 900, loss = 0.00659016
2022-07-28 15:12:33,085 - DEBUG - child pid = 1294, epoch = 900, loss = 0.06712845
2022-07-28 15:12:33,107 - DEBUG - child pid = 1296, epoch = 200, loss = 0.05676679
2022-07-28 15:12:33,111 - DEBUG - child pid = 1266, epoch = 200, loss = 0.04992866
2022-07-28 15:12:33,113 - DEBUG - child pid = 1291, epoch = 400, loss = 0.02076875
2022-07-28 15:12:33,103 - DEBUG - child pid = 1295, epoch = 200, loss = 0.09698280
2022-07-28 15:12:33,114 - DEBUG - child pid = 1298, epoch = 300, loss = 0.00249759
2022-07-28 15:12:33,118 - DEBUG - child pid = 1285, epoch = 100, loss = 0.11399480
2022-07-28 15:12:33,119 - DEBUG - child pid = 1287, epoch = 300, loss = 0.08313987
2022-07-28 15:12:33,123 - DEBUG - child pid = 1284, finish training, loss = 0.00010109
2022-07-28 15:12:33,133 - DEBUG - K = tensor([[    3.79605246,     0.70270473,     0.12392104,     0.74990267,
             4.40222216,     0.01807539,    55.50260162],
        [    3.54865170,     0.15037490,     0.92860609,     0.16354235,
             3.83755398,     6.57099199,     5.19737244]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,142 - INFO - child pid = 1284, start training
2022-07-28 15:12:33,150 - DEBUG - child pid = 1284, epoch = 0, loss = 0.51656777
2022-07-28 15:12:33,155 - DEBUG - child pid = 1297, epoch = 800, loss = 0.06675298
2022-07-28 15:12:33,161 - DEBUG - child pid = 1274, epoch = 100, loss = 0.16356881
2022-07-28 15:12:33,160 - DEBUG - child pid = 1265, epoch = 1700, loss = 0.06770371
2022-07-28 15:12:33,188 - DEBUG - child pid = 1293, epoch = 100, loss = 0.15369967
2022-07-28 15:12:33,201 - DEBUG - child pid = 1288, epoch = 100, loss = 0.17183965
2022-07-28 15:12:33,227 - DEBUG - child pid = 1264, epoch = 1200, loss = 0.00429610
2022-07-28 15:12:33,249 - DEBUG - child pid = 1278, epoch = 1000, loss = 0.00218465
2022-07-28 15:12:33,253 - DEBUG - child pid = 1289, epoch = 1600, loss = 0.00031313
2022-07-28 15:12:33,262 - DEBUG - child pid = 1277, epoch = 1600, loss = 0.00476292
2022-07-28 15:12:33,266 - DEBUG - child pid = 1263, epoch = 100, loss = 0.12366337
2022-07-28 15:12:33,276 - DEBUG - child pid = 1280, epoch = 1300, loss = 0.02123621
2022-07-28 15:12:33,283 - DEBUG - child pid = 1281, epoch = 100, loss = 0.11042491
2022-07-28 15:12:33,283 - DEBUG - child pid = 1292, epoch = 300, loss = 0.08823911
2022-07-28 15:12:33,285 - DEBUG - child pid = 1286, epoch = 700, loss = 0.13873847
2022-07-28 15:12:33,293 - DEBUG - child pid = 1282, epoch = 1300, loss = 0.07135761
2022-07-28 15:12:33,298 - DEBUG - child pid = 1269, epoch = 700, loss = 0.00199818
2022-07-28 15:12:33,327 - DEBUG - child pid = 1268, epoch = 1000, loss = 0.00113304
2022-07-28 15:12:33,346 - DEBUG - child pid = 1294, epoch = 1000, loss = 0.06642231
2022-07-28 15:12:33,362 - DEBUG - child pid = 1298, epoch = 400, loss = 0.00155019
2022-07-28 15:12:33,350 - DEBUG - child pid = 1290, epoch = 1300, loss = 0.00062218
2022-07-28 15:12:33,356 - DEBUG - child pid = 1283, epoch = 800, loss = 0.00674291
2022-07-28 15:12:33,363 - DEBUG - child pid = 1296, epoch = 300, loss = 0.04298528
2022-07-28 15:12:33,364 - DEBUG - child pid = 1295, epoch = 300, loss = 0.09356112
2022-07-28 15:12:33,367 - DEBUG - child pid = 1285, epoch = 200, loss = 0.05925992
2022-07-28 15:12:33,368 - DEBUG - child pid = 1291, epoch = 500, loss = 0.00994341
2022-07-28 15:12:33,372 - DEBUG - child pid = 1287, epoch = 400, loss = 0.07379245
2022-07-28 15:12:33,378 - DEBUG - child pid = 1276, epoch = 1000, loss = 0.00647801
2022-07-28 15:12:33,383 - DEBUG - child pid = 1271, epoch = 800, loss = 0.00446427
2022-07-28 15:12:33,389 - DEBUG - child pid = 1269, finish training, loss = 0.00196579
2022-07-28 15:12:33,391 - DEBUG - K = tensor([[1.55590343, 0.33257949, 1.80369473, 1.15793979, 0.20683137, 0.16838205,
         1.02332783],
        [1.40834928, 0.25710478, 2.11838865, 1.38936591, 0.18873039, 0.12387797,
         1.78201175]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,399 - INFO - child pid = 1269, start training
2022-07-28 15:12:33,399 - DEBUG - child pid = 1297, epoch = 900, loss = 0.06533285
2022-07-28 15:12:33,410 - DEBUG - child pid = 1284, epoch = 100, loss = 0.23735701
2022-07-28 15:12:33,414 - DEBUG - child pid = 1266, epoch = 300, loss = 0.04547916
2022-07-28 15:12:33,421 - DEBUG - child pid = 1269, epoch = 0, loss = 0.33346483
2022-07-28 15:12:33,423 - DEBUG - child pid = 1293, epoch = 200, loss = 0.14270237
2022-07-28 15:12:33,436 - DEBUG - child pid = 1288, epoch = 200, loss = 0.14948815
2022-07-28 15:12:33,440 - DEBUG - child pid = 1274, epoch = 200, loss = 0.11494997
2022-07-28 15:12:33,461 - DEBUG - child pid = 1265, epoch = 1800, loss = 0.06758824
2022-07-28 15:12:33,473 - DEBUG - child pid = 1264, epoch = 1300, loss = 0.00212092
2022-07-28 15:12:33,486 - DEBUG - child pid = 1278, epoch = 1100, loss = 0.00204246
2022-07-28 15:12:33,489 - DEBUG - child pid = 1289, epoch = 1700, loss = 0.00017867
2022-07-28 15:12:33,496 - DEBUG - child pid = 1263, epoch = 200, loss = 0.11752675
2022-07-28 15:12:33,514 - DEBUG - child pid = 1281, epoch = 200, loss = 0.08501786
2022-07-28 15:12:33,520 - DEBUG - child pid = 1292, epoch = 400, loss = 0.08509267
2022-07-28 15:12:33,514 - DEBUG - child pid = 1280, epoch = 1400, loss = 0.01821493
2022-07-28 15:12:33,521 - DEBUG - child pid = 1286, epoch = 800, loss = 0.13786101
2022-07-28 15:12:33,529 - DEBUG - child pid = 1282, epoch = 1400, loss = 0.06999536
2022-07-28 15:12:33,564 - DEBUG - child pid = 1268, epoch = 1100, loss = 0.00103291
2022-07-28 15:12:33,578 - DEBUG - child pid = 1277, epoch = 1700, loss = 0.00442244
2022-07-28 15:12:33,584 - DEBUG - child pid = 1294, epoch = 1100, loss = 0.06339714
2022-07-28 15:12:33,600 - DEBUG - child pid = 1296, epoch = 400, loss = 0.03545368
2022-07-28 15:12:33,600 - DEBUG - child pid = 1298, epoch = 500, loss = 0.00100470
2022-07-28 15:12:33,602 - DEBUG - child pid = 1295, epoch = 400, loss = 0.08893780
2022-07-28 15:12:33,602 - DEBUG - child pid = 1290, epoch = 1400, loss = 0.00053496
2022-07-28 15:12:33,606 - DEBUG - child pid = 1283, epoch = 900, loss = 0.00576575
2022-07-28 15:12:33,607 - DEBUG - child pid = 1291, epoch = 600, loss = 0.00332076
2022-07-28 15:12:33,608 - DEBUG - child pid = 1285, epoch = 300, loss = 0.03426014
2022-07-28 15:12:33,613 - DEBUG - child pid = 1287, epoch = 500, loss = 0.07051641
2022-07-28 15:12:33,623 - DEBUG - child pid = 1290, finish training, loss = 0.00052903
2022-07-28 15:12:33,625 - DEBUG - K = tensor([[ 0.77140599,  0.58204007,  0.47569159,  0.68186927,  3.95804763,
         16.33653259,  3.66113257],
        [ 0.18884139,  0.19583638,  0.76680964,  0.17961232,  2.31264830,
          0.23420520,  2.81767988]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,634 - DEBUG - child pid = 1276, epoch = 1100, loss = 0.00637470
2022-07-28 15:12:33,633 - DEBUG - child pid = 1271, epoch = 900, loss = 0.00382683
2022-07-28 15:12:33,633 - INFO - child pid = 1290, start training
2022-07-28 15:12:33,641 - DEBUG - child pid = 1290, epoch = 0, loss = 0.46441996
2022-07-28 15:12:33,654 - DEBUG - child pid = 1284, epoch = 200, loss = 0.23132184
2022-07-28 15:12:33,660 - DEBUG - child pid = 1297, epoch = 1000, loss = 0.05251728
2022-07-28 15:12:33,663 - DEBUG - child pid = 1293, epoch = 300, loss = 0.12079493
2022-07-28 15:12:33,667 - DEBUG - child pid = 1269, epoch = 100, loss = 0.15579529
2022-07-28 15:12:33,677 - DEBUG - child pid = 1288, epoch = 300, loss = 0.13239782
2022-07-28 15:12:33,694 - DEBUG - child pid = 1266, epoch = 400, loss = 0.04265754
2022-07-28 15:12:33,695 - DEBUG - child pid = 1274, epoch = 300, loss = 0.09011212
2022-07-28 15:12:33,716 - DEBUG - child pid = 1265, epoch = 1900, loss = 0.06747177
2022-07-28 15:12:33,732 - DEBUG - child pid = 1278, epoch = 1200, loss = 0.00191217
2022-07-28 15:12:33,735 - DEBUG - child pid = 1268, finish training, loss = 0.00098177
2022-07-28 15:12:33,737 - DEBUG - K = tensor([[0.41757903, 2.37697458, 0.37221754, 0.59717125, 3.20167232, 0.62415069,
         1.15942633],
        [0.44500288, 3.39128590, 0.86923110, 0.95599264, 2.59535909, 0.28841195,
         0.66659707]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,743 - INFO - child pid = 1268, start training
2022-07-28 15:12:33,741 - DEBUG - child pid = 1264, epoch = 1400, loss = 0.00101385
2022-07-28 15:12:33,763 - DEBUG - child pid = 1292, epoch = 500, loss = 0.08295683
2022-07-28 15:12:33,764 - DEBUG - child pid = 1286, epoch = 900, loss = 0.13721046
2022-07-28 15:12:33,764 - DEBUG - child pid = 1268, epoch = 0, loss = 0.73583496
2022-07-28 15:12:33,770 - DEBUG - child pid = 1263, epoch = 300, loss = 0.11214687
2022-07-28 15:12:33,771 - DEBUG - child pid = 1280, epoch = 1500, loss = 0.01343492
2022-07-28 15:12:33,776 - DEBUG - child pid = 1281, epoch = 300, loss = 0.06587692
2022-07-28 15:12:33,773 - DEBUG - child pid = 1289, epoch = 1800, loss = 0.00010171
2022-07-28 15:12:33,795 - DEBUG - child pid = 1289, finish training, loss = 0.00009888
2022-07-28 15:12:33,789 - DEBUG - child pid = 1282, epoch = 1500, loss = 0.06912699
2022-07-28 15:12:33,799 - DEBUG - K = tensor([[ 2.34108949, 10.53035831,  0.80170900,  6.77575588,  3.21632028,
          0.77009255,  0.14313552],
        [ 1.93633568, 38.27942276,  0.11118493,  0.30187592,  2.81814528,
          0.10509733,  0.84517837]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,805 - INFO - child pid = 1289, start training
2022-07-28 15:12:33,810 - DEBUG - child pid = 1289, epoch = 0, loss = 0.40701997
2022-07-28 15:12:33,824 - DEBUG - child pid = 1294, epoch = 1200, loss = 0.02734132
2022-07-28 15:12:33,839 - DEBUG - child pid = 1296, epoch = 500, loss = 0.03065561
2022-07-28 15:12:33,840 - DEBUG - child pid = 1298, epoch = 600, loss = 0.00065491
2022-07-28 15:12:33,840 - DEBUG - child pid = 1295, epoch = 500, loss = 0.08290551
2022-07-28 15:12:33,849 - DEBUG - child pid = 1291, epoch = 700, loss = 0.00096904
2022-07-28 15:12:33,858 - DEBUG - child pid = 1285, epoch = 400, loss = 0.02635660
2022-07-28 15:12:33,859 - DEBUG - child pid = 1283, epoch = 1000, loss = 0.00497249
2022-07-28 15:12:33,892 - DEBUG - child pid = 1290, epoch = 100, loss = 0.22198039
2022-07-28 15:12:33,894 - DEBUG - child pid = 1276, finish training, loss = 0.00628547
2022-07-28 15:12:33,897 - DEBUG - K = tensor([[0.74665636, 0.89891452, 2.68469048, 1.57215285, 0.78304672, 0.29497251,
         0.04094574],
        [1.24921191, 1.46297228, 1.70496988, 1.57297778, 1.15021646, 0.15979895,
         0.10940106]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:33,903 - DEBUG - child pid = 1297, epoch = 1100, loss = 0.01339058
2022-07-28 15:12:33,914 - DEBUG - child pid = 1293, epoch = 400, loss = 0.09951304
2022-07-28 15:12:33,912 - DEBUG - child pid = 1284, epoch = 300, loss = 0.21056804
2022-07-28 15:12:33,904 - INFO - child pid = 1276, start training
2022-07-28 15:12:33,922 - DEBUG - child pid = 1271, epoch = 1000, loss = 0.00331104
2022-07-28 15:12:33,922 - DEBUG - child pid = 1276, epoch = 0, loss = 1.47979224
2022-07-28 15:12:33,932 - DEBUG - child pid = 1288, epoch = 400, loss = 0.12307579
2022-07-28 15:12:33,942 - DEBUG - child pid = 1277, epoch = 1800, loss = 0.00410364
2022-07-28 15:12:33,941 - DEBUG - child pid = 1287, epoch = 600, loss = 0.06847175
2022-07-28 15:12:33,964 - DEBUG - child pid = 1269, epoch = 200, loss = 0.10507898
2022-07-28 15:12:34,001 - DEBUG - child pid = 1274, epoch = 400, loss = 0.07945242
2022-07-28 15:12:34,008 - DEBUG - child pid = 1278, epoch = 1300, loss = 0.00179155
2022-07-28 15:12:34,017 - DEBUG - child pid = 1292, epoch = 600, loss = 0.08153321
2022-07-28 15:12:34,020 - DEBUG - child pid = 1286, epoch = 1000, loss = 0.13665822
2022-07-28 15:12:34,020 - DEBUG - child pid = 1266, epoch = 500, loss = 0.03617139
2022-07-28 15:12:34,025 - DEBUG - child pid = 1265, epoch = 2000, loss = 0.06735462
2022-07-28 15:12:34,026 - DEBUG - child pid = 1265, finish training, loss = 0.06735462
2022-07-28 15:12:34,032 - DEBUG - K = tensor([[1.90899718, 0.88478523, 0.06518355, 0.09407901, 0.06696571, 0.22328345,
         0.76166540],
        [2.40985680, 1.03843772, 0.27062589, 0.35083467, 0.09885381, 0.39427140,
         0.97768134]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:34,053 - INFO - child pid = 1265, start training
2022-07-28 15:12:34,052 - DEBUG - child pid = 1280, epoch = 1600, loss = 0.00635922
2022-07-28 15:12:34,058 - DEBUG - child pid = 1289, epoch = 100, loss = 0.19928065
2022-07-28 15:12:34,058 - DEBUG - child pid = 1265, epoch = 0, loss = 0.36384824
2022-07-28 15:12:34,062 - DEBUG - child pid = 1281, epoch = 400, loss = 0.05497349
2022-07-28 15:12:34,064 - DEBUG - child pid = 1282, epoch = 1600, loss = 0.06850907
2022-07-28 15:12:34,078 - DEBUG - child pid = 1294, epoch = 1300, loss = 0.00497515
2022-07-28 15:12:34,096 - DEBUG - child pid = 1295, epoch = 600, loss = 0.07389491
2022-07-28 15:12:34,097 - DEBUG - child pid = 1298, epoch = 700, loss = 0.00042851
2022-07-28 15:12:34,097 - DEBUG - child pid = 1296, epoch = 600, loss = 0.02728582
2022-07-28 15:12:34,107 - DEBUG - child pid = 1291, epoch = 800, loss = 0.00027125
2022-07-28 15:12:34,123 - DEBUG - child pid = 1285, epoch = 500, loss = 0.02115179
2022-07-28 15:12:34,142 - DEBUG - child pid = 1290, epoch = 200, loss = 0.20242266
