2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
2022-07-28 15:55:12,351 - DEBUG - child pid = 67773, epoch = 500, loss = 0.10481429
2022-07-28 15:55:12,352 - DEBUG - child pid = 67796, epoch = 1400, loss = 0.00302742
2022-07-28 15:55:12,355 - DEBUG - child pid = 67776, epoch = 1900, loss = 0.00126031
2022-07-28 15:55:12,367 - DEBUG - child pid = 67803, epoch = 1100, loss = 0.00238588
2022-07-28 15:55:12,384 - DEBUG - child pid = 67786, epoch = 800, loss = 0.00296152
2022-07-28 15:55:12,387 - DEBUG - child pid = 67800, epoch = 1000, loss = 0.00243145
2022-07-28 15:55:12,401 - DEBUG - child pid = 67779, epoch = 900, loss = 0.03480446
2022-07-28 15:55:12,413 - DEBUG - child pid = 67788, epoch = 900, loss = 0.00606060
2022-07-28 15:55:12,415 - DEBUG - child pid = 67791, epoch = 1200, loss = 0.00257266
2022-07-28 15:55:12,439 - DEBUG - child pid = 67775, epoch = 900, loss = 0.04423499
2022-07-28 15:55:12,445 - DEBUG - child pid = 67799, epoch = 1200, loss = 0.00049024
2022-07-28 15:55:12,454 - DEBUG - child pid = 67783, epoch = 500, loss = 0.00815219
2022-07-28 15:55:12,465 - DEBUG - child pid = 67795, epoch = 100, loss = 0.07112994
2022-07-28 15:55:12,475 - DEBUG - child pid = 67774, epoch = 1000, loss = 0.00232350
2022-07-28 15:55:12,480 - DEBUG - child pid = 67789, epoch = 700, loss = 0.03445541
2022-07-28 15:55:12,488 - DEBUG - child pid = 67777, epoch = 1900, loss = 0.00580865
2022-07-28 15:55:12,489 - DEBUG - child pid = 67787, epoch = 1100, loss = 0.00047103
2022-07-28 15:55:12,514 - DEBUG - child pid = 67798, epoch = 600, loss = 0.04407419
2022-07-28 15:55:12,504 - DEBUG - child pid = 67801, epoch = 1100, loss = 0.00077690
2022-07-28 15:55:12,524 - DEBUG - child pid = 67792, epoch = 400, loss = 0.03563011
2022-07-28 15:55:12,523 - DEBUG - child pid = 67781, epoch = 1000, loss = 0.00099769
2022-07-28 15:55:12,538 - DEBUG - child pid = 67802, epoch = 700, loss = 0.03881240
2022-07-28 15:55:12,568 - DEBUG - child pid = 67797, epoch = 400, loss = 0.05825507
2022-07-28 15:55:12,585 - DEBUG - child pid = 67778, epoch = 100, loss = 0.11113869
2022-07-28 15:55:12,590 - DEBUG - child pid = 67784, epoch = 1300, loss = 0.01146980
2022-07-28 15:55:12,591 - DEBUG - child pid = 67785, epoch = 500, loss = 0.02917560
2022-07-28 15:55:12,603 - DEBUG - child pid = 67791, finish training, loss = 0.00251032
2022-07-28 15:55:12,606 - DEBUG - K = tensor([[ 2.60301185,  0.04165256,  0.46056762,  1.34737194,  0.13035293,
         13.30614758,  8.93104649,  7.60688829],
        [ 2.55405688,  0.06182366,  0.36892766,  1.22746468,  0.11674489,
          0.19952862,  1.98339391,  1.68555725]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:12,611 - INFO - child pid = 67791, start training
2022-07-28 15:55:12,612 - DEBUG - child pid = 67790, epoch = 500, loss = 0.02792754
2022-07-28 15:55:12,613 - DEBUG - child pid = 67794, epoch = 400, loss = 0.07451525
2022-07-28 15:55:12,614 - DEBUG - child pid = 67796, epoch = 1500, loss = 0.00288696
2022-07-28 15:55:12,614 - DEBUG - child pid = 67793, epoch = 1300, loss = 0.00033930
2022-07-28 15:55:12,615 - DEBUG - child pid = 67773, epoch = 600, loss = 0.10399826
2022-07-28 15:55:12,615 - DEBUG - child pid = 67791, epoch = 0, loss = 0.48244837
2022-07-28 15:55:12,618 - DEBUG - child pid = 67776, epoch = 2000, loss = 0.00079207
2022-07-28 15:55:12,631 - DEBUG - child pid = 67782, epoch = 800, loss = 0.00007053
2022-07-28 15:55:12,633 - DEBUG - child pid = 67803, epoch = 1200, loss = 0.00125367
2022-07-28 15:55:12,636 - DEBUG - child pid = 67776, finish training, loss = 0.00079207
2022-07-28 15:55:12,639 - DEBUG - K = tensor([[    1.87730598,     0.32827020,     1.30289435,     0.16188887,
             1.61952090,     2.38548136,     0.00000080,     4.13626909],
        [    0.09842867,     1.02861023,     0.08868357,     1.36194336,
             0.09246375,     0.09164777,     0.28432909,    16.73642159]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:12,647 - INFO - child pid = 67776, start training
2022-07-28 15:55:12,648 - DEBUG - child pid = 67786, epoch = 900, loss = 0.00256386
2022-07-28 15:55:12,651 - DEBUG - child pid = 67800, epoch = 1100, loss = 0.00221459
2022-07-28 15:55:12,667 - DEBUG - child pid = 67779, epoch = 1000, loss = 0.03466897
2022-07-28 15:55:12,665 - DEBUG - child pid = 67776, epoch = 0, loss = 0.72302985
2022-07-28 15:55:12,678 - DEBUG - child pid = 67788, epoch = 1000, loss = 0.00509275
2022-07-28 15:55:12,708 - DEBUG - child pid = 67775, epoch = 1000, loss = 0.04357104
2022-07-28 15:55:12,714 - DEBUG - child pid = 67799, epoch = 1300, loss = 0.00028107
2022-07-28 15:55:12,717 - DEBUG - child pid = 67783, epoch = 600, loss = 0.00627290
2022-07-28 15:55:12,723 - DEBUG - child pid = 67795, epoch = 200, loss = 0.03490071
2022-07-28 15:55:12,739 - DEBUG - child pid = 67774, epoch = 1100, loss = 0.00208405
2022-07-28 15:55:12,744 - DEBUG - child pid = 67789, epoch = 800, loss = 0.03432306
2022-07-28 15:55:12,751 - DEBUG - child pid = 67777, epoch = 2000, loss = 0.00251347
2022-07-28 15:55:12,752 - DEBUG - child pid = 67787, epoch = 1200, loss = 0.00027289
2022-07-28 15:55:12,753 - DEBUG - child pid = 67777, finish training, loss = 0.00251347
2022-07-28 15:55:12,755 - DEBUG - K = tensor([[ 1.58285832,  0.00000000,  0.09676829,  0.10158562,  0.09348281,
         12.86642933,  7.85582924,  0.09671745],
        [ 6.81800842,  0.11860877,  2.80602145,  2.36969137,  2.94148564,
          6.55755424,  0.26899731,  3.30695367]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:12,776 - DEBUG - child pid = 67798, epoch = 700, loss = 0.04362284
2022-07-28 15:55:12,764 - DEBUG - child pid = 67782, finish training, loss = 0.00005236
2022-07-28 15:55:12,766 - INFO - child pid = 67777, start training
2022-07-28 15:55:12,780 - DEBUG - child pid = 67801, epoch = 1200, loss = 0.00054255
2022-07-28 15:55:12,783 - DEBUG - K = tensor([[    0.78006172,     0.70448256,     0.78865951,     3.35438991,
             2.28502178,     0.00000000,     0.14929384,     1.37621081],
        [    0.11161722,     0.10510968,     0.11283763,     3.41585946,
             0.05489356,     3.01435566,     0.00000000,     8.65930557]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:12,787 - DEBUG - child pid = 67781, epoch = 1100, loss = 0.00062361
2022-07-28 15:55:12,786 - DEBUG - child pid = 67777, epoch = 0, loss = 0.69931245
2022-07-28 15:55:12,802 - DEBUG - child pid = 67802, epoch = 800, loss = 0.03815993
2022-07-28 15:55:12,788 - DEBUG - child pid = 67792, epoch = 500, loss = 0.03526931
2022-07-28 15:55:12,801 - INFO - child pid = 67782, start training
2022-07-28 15:55:12,806 - DEBUG - child pid = 67782, epoch = 0, loss = 0.64580697
2022-07-28 15:55:12,833 - DEBUG - child pid = 67797, epoch = 500, loss = 0.04011055
2022-07-28 15:55:12,841 - DEBUG - child pid = 67778, epoch = 200, loss = 0.04480045
2022-07-28 15:55:12,853 - DEBUG - child pid = 67784, epoch = 1400, loss = 0.01135783
2022-07-28 15:55:12,856 - DEBUG - child pid = 67785, epoch = 600, loss = 0.02661762
2022-07-28 15:55:12,876 - DEBUG - child pid = 67790, epoch = 600, loss = 0.02141258
2022-07-28 15:55:12,877 - DEBUG - child pid = 67791, epoch = 100, loss = 0.11772415
2022-07-28 15:55:12,878 - DEBUG - child pid = 67796, epoch = 1600, loss = 0.00276791
2022-07-28 15:55:12,878 - DEBUG - child pid = 67794, epoch = 500, loss = 0.06811146
2022-07-28 15:55:12,880 - DEBUG - child pid = 67773, epoch = 700, loss = 0.10240325
2022-07-28 15:55:12,882 - DEBUG - child pid = 67793, epoch = 1400, loss = 0.00025290
2022-07-28 15:55:12,893 - DEBUG - child pid = 67793, finish training, loss = 0.00024997
2022-07-28 15:55:12,896 - DEBUG - K = tensor([[    0.62091976,     2.55492139,     3.24098349,    16.84260941,
             0.77244174,     0.85010737,     0.00000000,     2.13608027],
        [    1.88285565,     0.14411736,     0.14555797,     3.44452381,
             0.00000000,     0.00000000,     0.85592586,     0.14734362]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:12,902 - DEBUG - child pid = 67803, epoch = 1300, loss = 0.00064452
2022-07-28 15:55:12,905 - INFO - child pid = 67793, start training
2022-07-28 15:55:12,913 - DEBUG - child pid = 67793, epoch = 0, loss = 0.62106985
2022-07-28 15:55:12,924 - DEBUG - child pid = 67786, epoch = 1000, loss = 0.00221523
2022-07-28 15:55:12,925 - DEBUG - child pid = 67800, epoch = 1200, loss = 0.00206357
2022-07-28 15:55:12,941 - DEBUG - child pid = 67779, epoch = 1100, loss = 0.03455563
2022-07-28 15:55:12,944 - DEBUG - child pid = 67788, epoch = 1100, loss = 0.00432831
2022-07-28 15:55:12,945 - DEBUG - child pid = 67776, epoch = 100, loss = 0.10096948
2022-07-28 15:55:12,973 - DEBUG - child pid = 67775, epoch = 1100, loss = 0.04309293
2022-07-28 15:55:12,978 - DEBUG - child pid = 67799, epoch = 1400, loss = 0.00016096
2022-07-28 15:55:12,981 - DEBUG - child pid = 67783, epoch = 700, loss = 0.00506307
2022-07-28 15:55:13,000 - DEBUG - child pid = 67795, epoch = 300, loss = 0.02108039
2022-07-28 15:55:13,003 - DEBUG - child pid = 67774, epoch = 1200, loss = 0.00189007
2022-07-28 15:55:13,009 - DEBUG - child pid = 67789, epoch = 900, loss = 0.03422551
2022-07-28 15:55:13,015 - DEBUG - child pid = 67787, epoch = 1300, loss = 0.00016181
2022-07-28 15:55:13,041 - DEBUG - child pid = 67798, epoch = 800, loss = 0.04327846
2022-07-28 15:55:13,054 - DEBUG - child pid = 67777, epoch = 100, loss = 0.00307580
2022-07-28 15:55:13,049 - DEBUG - child pid = 67781, epoch = 1200, loss = 0.00038958
2022-07-28 15:55:13,047 - DEBUG - child pid = 67801, epoch = 1300, loss = 0.00036555
2022-07-28 15:55:13,066 - DEBUG - child pid = 67792, epoch = 600, loss = 0.03503190
2022-07-28 15:55:13,065 - DEBUG - child pid = 67802, epoch = 900, loss = 0.03763385
2022-07-28 15:55:13,096 - DEBUG - child pid = 67797, epoch = 600, loss = 0.02215651
2022-07-28 15:55:13,104 - DEBUG - child pid = 67778, epoch = 300, loss = 0.02552059
2022-07-28 15:55:13,115 - DEBUG - child pid = 67784, epoch = 1500, loss = 0.01125233
2022-07-28 15:55:13,121 - DEBUG - child pid = 67789, finish training, loss = 0.03419012
2022-07-28 15:55:13,121 - DEBUG - child pid = 67785, epoch = 700, loss = 0.02068875
2022-07-28 15:55:13,123 - DEBUG - K = tensor([[    0.05610456,     1.48101962,     0.00000000,     0.14446437,
             1.58994675,     0.05619359,     0.04038607,     1.55202425],
        [    0.26046154,     0.03590015,     0.22304113,     0.00000000,
             0.03811019,     2.03982139,     2.04055381,     0.03656710]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,132 - DEBUG - child pid = 67791, epoch = 200, loss = 0.11245999
2022-07-28 15:55:13,139 - DEBUG - child pid = 67796, epoch = 1700, loss = 0.00266574
2022-07-28 15:55:13,140 - DEBUG - child pid = 67794, epoch = 600, loss = 0.06317952
2022-07-28 15:55:13,140 - DEBUG - child pid = 67790, epoch = 700, loss = 0.01607259
2022-07-28 15:55:13,128 - INFO - child pid = 67789, start training
2022-07-28 15:55:13,142 - DEBUG - child pid = 67782, epoch = 100, loss = 0.01568772
2022-07-28 15:55:13,144 - DEBUG - child pid = 67773, epoch = 800, loss = 0.08584535
2022-07-28 15:55:13,150 - DEBUG - child pid = 67789, epoch = 0, loss = 0.32279056
2022-07-28 15:55:13,168 - DEBUG - child pid = 67803, epoch = 1400, loss = 0.00032163
2022-07-28 15:55:13,178 - DEBUG - child pid = 67793, epoch = 100, loss = 0.06479970
2022-07-28 15:55:13,199 - DEBUG - child pid = 67776, epoch = 200, loss = 0.07522112
2022-07-28 15:55:13,188 - DEBUG - child pid = 67786, epoch = 1100, loss = 0.00187196
2022-07-28 15:55:13,188 - DEBUG - child pid = 67800, epoch = 1300, loss = 0.00195370
2022-07-28 15:55:13,203 - DEBUG - child pid = 67799, finish training, loss = 0.00010012
2022-07-28 15:55:13,203 - DEBUG - child pid = 67779, epoch = 1200, loss = 0.03445914
2022-07-28 15:55:13,205 - DEBUG - K = tensor([[    0.12518547,     0.52593625,    25.68508720,     0.62297362,
             5.71473360,     0.24256755,     0.17103399,     0.31770986],
        [    2.05021143,     0.00000000,     4.72872496,     0.00000000,
             0.16890959,     1.43880188,     9.93435097,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,209 - DEBUG - child pid = 67788, epoch = 1200, loss = 0.00370699
2022-07-28 15:55:13,210 - INFO - child pid = 67799, start training
2022-07-28 15:55:13,213 - DEBUG - child pid = 67799, epoch = 0, loss = 0.34044129
2022-07-28 15:55:13,228 - DEBUG - child pid = 67787, finish training, loss = 0.00011279
2022-07-28 15:55:13,230 - DEBUG - K = tensor([[    0.11455657,     6.97958326,     3.21690345,     1.22286201,
             0.66572970,     1.64573503,     0.00000000,    13.87855339],
        [    2.42161298,     2.23875141,     0.14104600,     0.14900532,
             0.00000000,     0.14633062,     0.11780680,     3.17332220]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,237 - DEBUG - child pid = 67775, epoch = 1200, loss = 0.04276530
2022-07-28 15:55:13,241 - INFO - child pid = 67787, start training
2022-07-28 15:55:13,244 - DEBUG - child pid = 67783, epoch = 800, loss = 0.00405084
2022-07-28 15:55:13,246 - DEBUG - child pid = 67787, epoch = 0, loss = 0.68942440
2022-07-28 15:55:13,263 - DEBUG - child pid = 67795, epoch = 400, loss = 0.01101131
2022-07-28 15:55:13,267 - DEBUG - child pid = 67774, epoch = 1300, loss = 0.00172965
2022-07-28 15:55:13,268 - DEBUG - child pid = 67788, finish training, loss = 0.02621127
2022-07-28 15:55:13,270 - DEBUG - K = tensor([[0.08293592, 0.00000000, 0.29616448, 0.00000000, 0.08303130, 8.61324787,
         0.08294820, 0.53978211],
        [0.00000000, 0.06327783, 0.24098232, 0.06297037, 0.00000000, 3.07215810,
         0.00000000, 0.16769712]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,276 - INFO - child pid = 67788, start training
2022-07-28 15:55:13,278 - DEBUG - child pid = 67779, finish training, loss = 0.03443460
2022-07-28 15:55:13,290 - DEBUG - K = tensor([[    0.10968874,     0.53036755,     0.00000000,     0.70990998,
             0.21625528,     2.73614407,     0.00000000,     0.04599502],
        [    0.33360490,     0.03967200,     1.20262396,     0.03942017,
             0.00000000,     0.04421618,     1.33591223,     2.05963993]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,293 - DEBUG - child pid = 67788, epoch = 0, loss = 0.39479226
2022-07-28 15:55:13,297 - INFO - child pid = 67779, start training
2022-07-28 15:55:13,302 - DEBUG - child pid = 67779, epoch = 0, loss = 0.34766546
2022-07-28 15:55:13,306 - DEBUG - child pid = 67798, epoch = 900, loss = 0.04300380
2022-07-28 15:55:13,315 - DEBUG - child pid = 67777, epoch = 200, loss = 0.00138962
2022-07-28 15:55:13,314 - DEBUG - child pid = 67796, finish training, loss = 0.00260674
2022-07-28 15:55:13,316 - DEBUG - K = tensor([[    0.00000020,     0.07193850,     1.72147918,     0.11147974,
             0.62231094,     1.27672672,     0.38334146,     0.08402171],
        [    4.28904724,     0.07845844,     7.12856293,     0.14928813,
             2.96173859,     1.15924227,     0.47549316,     0.10271474]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,323 - DEBUG - child pid = 67781, epoch = 1300, loss = 0.00024329
2022-07-28 15:55:13,326 - DEBUG - child pid = 67801, epoch = 1400, loss = 0.00023766
2022-07-28 15:55:13,327 - INFO - child pid = 67796, start training
2022-07-28 15:55:13,335 - DEBUG - child pid = 67802, finish training, loss = 0.06288376
2022-07-28 15:55:13,335 - DEBUG - child pid = 67796, epoch = 0, loss = 0.71528125
2022-07-28 15:55:13,337 - DEBUG - K = tensor([[0.08012246, 0.07873297, 0.56990457, 0.29312399, 0.00000000, 0.07747688,
         0.03940228, 0.07896985],
        [0.00000000, 0.00000000, 0.04374305, 0.07206356, 0.12898795, 0.00000000,
         0.77100450, 0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,341 - INFO - child pid = 67802, start training
2022-07-28 15:55:13,341 - DEBUG - child pid = 67792, epoch = 700, loss = 0.03485397
2022-07-28 15:55:13,345 - DEBUG - child pid = 67802, epoch = 0, loss = 0.64766848
2022-07-28 15:55:13,360 - DEBUG - child pid = 67797, epoch = 700, loss = 0.00894613
2022-07-28 15:55:13,367 - DEBUG - child pid = 67778, epoch = 400, loss = 0.01727374
2022-07-28 15:55:13,377 - DEBUG - child pid = 67784, epoch = 1600, loss = 0.01115252
2022-07-28 15:55:13,387 - DEBUG - child pid = 67785, epoch = 800, loss = 0.01378069
2022-07-28 15:55:13,405 - DEBUG - child pid = 67794, epoch = 700, loss = 0.05815411
2022-07-28 15:55:13,405 - DEBUG - child pid = 67790, epoch = 800, loss = 0.01241329
2022-07-28 15:55:13,408 - DEBUG - child pid = 67773, epoch = 900, loss = 0.03801790
2022-07-28 15:55:13,408 - DEBUG - child pid = 67791, epoch = 300, loss = 0.08937184
2022-07-28 15:55:13,416 - DEBUG - child pid = 67789, epoch = 100, loss = 0.00655832
2022-07-28 15:55:13,427 - DEBUG - child pid = 67800, finish training, loss = 0.00188227
2022-07-28 15:55:13,430 - DEBUG - K = tensor([[    5.97154999,     0.13984300,     8.80423832,     1.16402411,
             0.68645251,     0.07134109,     2.80498242,     1.07641053],
        [    3.70689487,     0.11426618,     1.96235979,     0.00030831,
             0.65585214,     0.07447798,     0.11713495,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,433 - DEBUG - child pid = 67803, epoch = 1500, loss = 0.00015696
2022-07-28 15:55:13,435 - DEBUG - child pid = 67793, epoch = 200, loss = 0.06379633
2022-07-28 15:55:13,436 - INFO - child pid = 67800, start training
2022-07-28 15:55:13,445 - DEBUG - child pid = 67800, epoch = 0, loss = 0.98507488
2022-07-28 15:55:13,463 - DEBUG - child pid = 67776, epoch = 300, loss = 0.05873419
2022-07-28 15:55:13,478 - DEBUG - child pid = 67782, epoch = 200, loss = 0.01322530
2022-07-28 15:55:13,469 - DEBUG - child pid = 67799, epoch = 100, loss = 0.04188355
2022-07-28 15:55:13,469 - DEBUG - child pid = 67786, epoch = 1200, loss = 0.00152845
2022-07-28 15:55:13,502 - DEBUG - child pid = 67784, finish training, loss = 0.01110740
2022-07-28 15:55:13,502 - DEBUG - child pid = 67775, epoch = 1300, loss = 0.04254835
2022-07-28 15:55:13,504 - DEBUG - K = tensor([[1.89521182, 0.30295008, 1.55681229, 2.84585977, 0.30847618, 1.32341254,
         0.06092211, 0.30341145],
        [2.79124308, 0.17150837, 2.25573826, 1.77022171, 0.17103954, 1.87402451,
         0.00000000, 0.17032741]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,503 - DEBUG - child pid = 67787, epoch = 100, loss = 0.08371925
2022-07-28 15:55:13,507 - DEBUG - child pid = 67783, epoch = 900, loss = 0.00306129
2022-07-28 15:55:13,508 - INFO - child pid = 67784, start training
2022-07-28 15:55:13,517 - DEBUG - child pid = 67784, epoch = 0, loss = 0.46587923
2022-07-28 15:55:13,527 - DEBUG - child pid = 67795, epoch = 500, loss = 0.00608117
2022-07-28 15:55:13,531 - DEBUG - child pid = 67774, epoch = 1400, loss = 0.00159477
2022-07-28 15:55:13,553 - DEBUG - child pid = 67788, epoch = 100, loss = 0.00255161
2022-07-28 15:55:13,562 - DEBUG - child pid = 67779, epoch = 100, loss = 0.00448428
2022-07-28 15:55:13,570 - DEBUG - child pid = 67798, epoch = 1000, loss = 0.04277752
2022-07-28 15:55:13,587 - DEBUG - child pid = 67781, epoch = 1400, loss = 0.00015191
2022-07-28 15:55:13,591 - DEBUG - child pid = 67801, epoch = 1500, loss = 0.00014997
2022-07-28 15:55:13,586 - DEBUG - child pid = 67777, epoch = 300, loss = 0.00095268
2022-07-28 15:55:13,603 - DEBUG - child pid = 67796, epoch = 100, loss = 0.08971514
2022-07-28 15:55:13,603 - DEBUG - child pid = 67802, epoch = 100, loss = 0.02060376
2022-07-28 15:55:13,606 - DEBUG - child pid = 67792, epoch = 800, loss = 0.03471148
2022-07-28 15:55:13,624 - DEBUG - child pid = 67797, epoch = 800, loss = 0.00312376
2022-07-28 15:55:13,632 - DEBUG - child pid = 67778, epoch = 500, loss = 0.01214682
2022-07-28 15:55:13,639 - DEBUG - child pid = 67801, finish training, loss = 0.00013771
2022-07-28 15:55:13,641 - DEBUG - K = tensor([[    0.97116536,    10.54613686,    10.19151306,     0.85514611,
             0.13458809,     0.00557421,    12.68820953,     0.00058049],
        [    1.75243533,     2.44968081,     0.21361828,     0.14738438,
             1.29849398,     0.00000805,     2.71335649,     0.00053031]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,648 - INFO - child pid = 67801, start training
2022-07-28 15:55:13,654 - DEBUG - child pid = 67785, epoch = 900, loss = 0.00945939
2022-07-28 15:55:13,657 - DEBUG - child pid = 67801, epoch = 0, loss = 0.38613620
2022-07-28 15:55:13,671 - DEBUG - child pid = 67790, epoch = 900, loss = 0.01012134
2022-07-28 15:55:13,671 - DEBUG - child pid = 67794, epoch = 800, loss = 0.05243398
2022-07-28 15:55:13,671 - DEBUG - child pid = 67773, epoch = 1000, loss = 0.02250550
2022-07-28 15:55:13,673 - DEBUG - child pid = 67789, epoch = 200, loss = 0.00481190
2022-07-28 15:55:13,673 - DEBUG - child pid = 67791, epoch = 400, loss = 0.05241876
2022-07-28 15:55:13,676 - DEBUG - child pid = 67781, finish training, loss = 0.00013004
2022-07-28 15:55:13,677 - DEBUG - K = tensor([[    0.00000000,     3.77241015,     0.05263849,     1.72026730,
             1.07156968,     0.64098364,     0.00633808,     0.05146340],
        [    0.13993891,     3.57884526,     0.00000000,     0.00780132,
             0.18516940,     0.13336177,     8.35926151,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,682 - INFO - child pid = 67781, start training
2022-07-28 15:55:13,686 - DEBUG - child pid = 67781, epoch = 0, loss = 0.48086274
2022-07-28 15:55:13,699 - DEBUG - child pid = 67803, epoch = 1600, loss = 0.00007551
2022-07-28 15:55:13,699 - DEBUG - child pid = 67793, epoch = 300, loss = 0.06348365
2022-07-28 15:55:13,712 - DEBUG - child pid = 67800, epoch = 100, loss = 0.09481137
2022-07-28 15:55:13,727 - DEBUG - child pid = 67776, epoch = 400, loss = 0.05475510
2022-07-28 15:55:13,746 - DEBUG - child pid = 67799, epoch = 200, loss = 0.02322436
2022-07-28 15:55:13,755 - DEBUG - child pid = 67786, epoch = 1300, loss = 0.00120443
2022-07-28 15:55:13,761 - DEBUG - child pid = 67787, epoch = 200, loss = 0.07810197
2022-07-28 15:55:13,765 - DEBUG - child pid = 67803, finish training, loss = 0.00006325
2022-07-28 15:55:13,767 - DEBUG - K = tensor([[    0.00000000,     0.29862332,     2.23611379,    10.86240101,
            14.07021523,     0.93504012,     0.00000000,     3.46568084],
        [    2.65696883,     1.54214561,     0.46420753,     0.28328282,
             4.41876698,     2.58654284,     0.00000000,     9.24969196]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:13,766 - DEBUG - child pid = 67775, epoch = 1400, loss = 0.04238340
2022-07-28 15:55:13,773 - DEBUG - child pid = 67783, epoch = 1000, loss = 0.00226223
2022-07-28 15:55:13,779 - INFO - child pid = 67803, start training
2022-07-28 15:55:13,784 - DEBUG - child pid = 67784, epoch = 100, loss = 0.02786127
2022-07-28 15:55:13,784 - DEBUG - child pid = 67803, epoch = 0, loss = 0.48160923
2022-07-28 15:55:13,808 - DEBUG - child pid = 67795, epoch = 600, loss = 0.00364440
2022-07-28 15:55:13,810 - DEBUG - child pid = 67774, epoch = 1500, loss = 0.00147966
2022-07-28 15:55:13,811 - DEBUG - child pid = 67788, epoch = 200, loss = 0.00058748
2022-07-28 15:55:13,817 - DEBUG - child pid = 67779, epoch = 200, loss = 0.00247229
2022-07-28 15:55:13,834 - DEBUG - child pid = 67798, epoch = 1100, loss = 0.04258660
2022-07-28 15:55:13,832 - DEBUG - child pid = 67782, epoch = 300, loss = 0.01216923
2022-07-28 15:55:13,855 - DEBUG - child pid = 67777, epoch = 400, loss = 0.00076212
2022-07-28 15:55:13,858 - DEBUG - child pid = 67802, epoch = 200, loss = 0.01149044
2022-07-28 15:55:13,861 - DEBUG - child pid = 67796, epoch = 200, loss = 0.07303329
2022-07-28 15:55:13,871 - DEBUG - child pid = 67792, epoch = 900, loss = 0.03459318
2022-07-28 15:55:13,887 - DEBUG - child pid = 67797, epoch = 900, loss = 0.00102168
2022-07-28 15:55:13,897 - DEBUG - child pid = 67778, epoch = 600, loss = 0.00870098
2022-07-28 15:55:13,927 - DEBUG - child pid = 67801, epoch = 100, loss = 0.03928464
2022-07-28 15:55:13,944 - DEBUG - child pid = 67794, epoch = 900, loss = 0.04097484
2022-07-28 15:55:13,945 - DEBUG - child pid = 67790, epoch = 1000, loss = 0.00861308
2022-07-28 15:55:13,949 - DEBUG - child pid = 67785, epoch = 1000, loss = 0.00682948
2022-07-28 15:55:13,950 - DEBUG - child pid = 67791, epoch = 500, loss = 0.03476599
2022-07-28 15:55:13,952 - DEBUG - child pid = 67789, epoch = 300, loss = 0.00404988
