2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
2022-07-28 15:55:53,203 - DEBUG - child pid = 67875, epoch = 500, loss = 0.06225684
2022-07-28 15:55:53,203 - DEBUG - child pid = 67887, epoch = 1600, loss = 0.00023832
2022-07-28 15:55:53,174 - INFO - child pid = 67878, start training
2022-07-28 15:55:53,167 - DEBUG - child pid = 67885, epoch = 400, loss = 0.00056998
2022-07-28 15:55:53,168 - DEBUG - K = tensor([[ 0.19764723,  0.90643340,  1.14524925,  0.10648191, 15.26982212,
          0.83221221,  4.58384085,  0.65852791],
        [ 0.27539080,  0.16417955,  0.21698339,  0.17303015,  1.06172299,
          0.12121515,  2.36736822,  0.08869325]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,191 - DEBUG - K = tensor([[ 4.88963318,  0.57899213,  1.89527833,  2.77540398,  0.17847729,
          1.69632876,  0.58913273,  0.10147025],
        [ 0.17212370,  0.08567113,  0.13590483,  6.73189020, 11.22715282,
          2.52158999,  0.17503312,  0.53407151]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,174 - DEBUG - child pid = 67880, epoch = 1500, loss = 0.00208874
2022-07-28 15:55:53,185 - DEBUG - K = tensor([[ 1.96207571,  0.63635671,  0.18561207,  0.11759344,  1.64524901,
         12.21194077,  0.40311110,  1.39633393],
        [ 0.68289512,  0.58917761,  0.69164354,  1.03184283,  0.12213667,
          3.85872173,  0.48494726,  0.11923876]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,177 - DEBUG - child pid = 67894, epoch = 1800, loss = 0.00424115
2022-07-28 15:55:53,191 - DEBUG - child pid = 67879, epoch = 0, loss = 0.61142135
2022-07-28 15:55:53,220 - DEBUG - child pid = 67901, epoch = 300, loss = 0.00654388
2022-07-28 15:55:53,221 - DEBUG - child pid = 67892, epoch = 300, loss = 0.02453746
2022-07-28 15:55:53,224 - DEBUG - child pid = 67873, epoch = 100, loss = 0.14182872
2022-07-28 15:55:53,212 - DEBUG - child pid = 67878, epoch = 0, loss = 0.95718926
2022-07-28 15:55:53,226 - INFO - child pid = 67900, start training
2022-07-28 15:55:53,229 - INFO - child pid = 67882, start training
2022-07-28 15:55:53,233 - INFO - child pid = 67876, start training
2022-07-28 15:55:53,234 - DEBUG - child pid = 67900, epoch = 0, loss = 0.57296234
2022-07-28 15:55:53,243 - DEBUG - child pid = 67889, epoch = 100, loss = 0.12667170
2022-07-28 15:55:53,238 - DEBUG - child pid = 67876, epoch = 0, loss = 0.51529795
2022-07-28 15:55:53,246 - DEBUG - child pid = 67888, finish training, loss = 0.00004050
2022-07-28 15:55:53,246 - DEBUG - child pid = 67895, epoch = 100, loss = 0.16676551
2022-07-28 15:55:53,236 - DEBUG - child pid = 67882, epoch = 0, loss = 0.75626636
2022-07-28 15:55:53,251 - DEBUG - K = tensor([[ 0.15266883,  5.30823135, 12.18991184,  0.13708818,  0.33347064,
          0.21218406,  0.14159793, 13.29088020],
        [ 3.66163492,  0.23723274, 48.62972260,  0.63633907,  0.19036272,
          0.69421846,  2.73313951,  4.52306938]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,273 - DEBUG - child pid = 67884, epoch = 200, loss = 0.09861045
2022-07-28 15:55:53,260 - INFO - child pid = 67888, start training
2022-07-28 15:55:53,268 - DEBUG - child pid = 67890, epoch = 1300, loss = 0.06514023
2022-07-28 15:55:53,268 - DEBUG - child pid = 67893, epoch = 800, loss = 0.00242454
2022-07-28 15:55:53,279 - DEBUG - child pid = 67896, epoch = 1500, loss = 0.00498058
2022-07-28 15:55:53,284 - DEBUG - child pid = 67891, epoch = 700, loss = 0.00138176
2022-07-28 15:55:53,286 - DEBUG - child pid = 67888, epoch = 0, loss = 0.90966523
2022-07-28 15:55:53,307 - DEBUG - child pid = 67898, epoch = 100, loss = 0.17766733
2022-07-28 15:55:53,364 - DEBUG - child pid = 67881, epoch = 100, loss = 0.08482040
2022-07-28 15:55:53,381 - DEBUG - child pid = 67877, epoch = 2000, loss = 0.00554811
2022-07-28 15:55:53,393 - DEBUG - child pid = 67877, finish training, loss = 0.00554811
2022-07-28 15:55:53,395 - DEBUG - K = tensor([[ 2.79421401,  0.91036451,  0.86492288,  0.45024154,  0.77263534,
          0.88288844,  0.35880375,  7.73638630],
        [ 2.98230577,  2.65875340,  3.01331758,  2.10014844,  4.34666300,
          1.11314344, 29.11259842,  6.38871002]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,403 - INFO - child pid = 67877, start training
2022-07-28 15:55:53,420 - DEBUG - child pid = 67874, epoch = 1300, loss = 0.00302579
2022-07-28 15:55:53,424 - DEBUG - child pid = 67886, epoch = 500, loss = 0.01452801
2022-07-28 15:55:53,425 - DEBUG - child pid = 67899, epoch = 1800, loss = 0.00049858
2022-07-28 15:55:53,423 - DEBUG - child pid = 67877, epoch = 0, loss = 1.02630174
2022-07-28 15:55:53,440 - DEBUG - child pid = 67875, epoch = 600, loss = 0.01688687
2022-07-28 15:55:53,440 - DEBUG - child pid = 67887, epoch = 1700, loss = 0.00013795
2022-07-28 15:55:53,447 - DEBUG - child pid = 67879, epoch = 100, loss = 0.11121864
2022-07-28 15:55:53,448 - DEBUG - child pid = 67883, epoch = 800, loss = 0.02010844
2022-07-28 15:55:53,449 - DEBUG - child pid = 67880, epoch = 1600, loss = 0.00091483
2022-07-28 15:55:53,451 - DEBUG - child pid = 67873, epoch = 200, loss = 0.08241247
2022-07-28 15:55:53,461 - DEBUG - child pid = 67892, epoch = 400, loss = 0.01604491
2022-07-28 15:55:53,451 - DEBUG - child pid = 67894, epoch = 1900, loss = 0.00397148
2022-07-28 15:55:53,452 - DEBUG - child pid = 67902, epoch = 600, loss = 0.00601737
2022-07-28 15:55:53,453 - DEBUG - child pid = 67897, epoch = 900, loss = 0.06532328
2022-07-28 15:55:53,453 - DEBUG - child pid = 67885, epoch = 500, loss = 0.00045333
2022-07-28 15:55:53,462 - DEBUG - child pid = 67901, epoch = 400, loss = 0.00605007
2022-07-28 15:55:53,472 - DEBUG - child pid = 67900, epoch = 100, loss = 0.13941447
2022-07-28 15:55:53,464 - DEBUG - child pid = 67878, epoch = 100, loss = 0.05644127
2022-07-28 15:55:53,478 - DEBUG - child pid = 67889, epoch = 200, loss = 0.09262300
2022-07-28 15:55:53,482 - DEBUG - child pid = 67876, epoch = 100, loss = 0.07994408
2022-07-28 15:55:53,493 - DEBUG - child pid = 67882, epoch = 100, loss = 0.04112380
2022-07-28 15:55:53,518 - DEBUG - child pid = 67893, epoch = 900, loss = 0.00195637
2022-07-28 15:55:53,521 - DEBUG - child pid = 67884, epoch = 300, loss = 0.09519576
2022-07-28 15:55:53,521 - DEBUG - child pid = 67891, epoch = 800, loss = 0.00117351
2022-07-28 15:55:53,523 - DEBUG - child pid = 67890, epoch = 1400, loss = 0.06495402
2022-07-28 15:55:53,537 - DEBUG - child pid = 67898, epoch = 200, loss = 0.14417063
2022-07-28 15:55:53,532 - DEBUG - child pid = 67896, epoch = 1600, loss = 0.00271198
2022-07-28 15:55:53,541 - DEBUG - child pid = 67888, epoch = 100, loss = 0.07151466
2022-07-28 15:55:53,567 - DEBUG - child pid = 67887, finish training, loss = 0.00010314
2022-07-28 15:55:53,555 - DEBUG - child pid = 67895, epoch = 200, loss = 0.09580847
2022-07-28 15:55:53,571 - DEBUG - K = tensor([[ 4.75450993, 11.20281029, 43.28726578,  0.29521954,  2.91732121,
          0.94760376,  1.16539407,  0.18216620],
        [ 2.55845833,  0.25076437,  9.31500244,  0.87327820,  4.00930500,
          6.77191067,  0.23234966,  2.82276583]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,593 - DEBUG - child pid = 67881, epoch = 200, loss = 0.04334417
2022-07-28 15:55:53,576 - INFO - child pid = 67887, start training
2022-07-28 15:55:53,598 - DEBUG - child pid = 67887, epoch = 0, loss = 0.35328200
2022-07-28 15:55:53,641 - DEBUG - child pid = 67885, finish training, loss = 0.00040823
2022-07-28 15:55:53,644 - DEBUG - K = tensor([[0.12821828, 0.45670995, 0.19265752, 0.49334943, 0.30698350, 0.40349939,
         0.36959383, 0.07646763],
        [7.43677711, 0.63691980, 4.35451651, 0.71438456, 2.73971319, 0.16405749,
         1.08554101, 0.38353589]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,650 - INFO - child pid = 67885, start training
2022-07-28 15:55:53,655 - DEBUG - child pid = 67885, epoch = 0, loss = 1.53134978
2022-07-28 15:55:53,656 - DEBUG - child pid = 67874, epoch = 1400, loss = 0.00153206
2022-07-28 15:55:53,660 - DEBUG - child pid = 67886, epoch = 600, loss = 0.01428160
2022-07-28 15:55:53,659 - DEBUG - child pid = 67899, epoch = 1900, loss = 0.00034292
2022-07-28 15:55:53,663 - DEBUG - child pid = 67877, epoch = 100, loss = 0.09372820
2022-07-28 15:55:53,677 - DEBUG - child pid = 67875, epoch = 700, loss = 0.00971500
2022-07-28 15:55:53,676 - DEBUG - child pid = 67879, epoch = 200, loss = 0.09489003
2022-07-28 15:55:53,683 - DEBUG - child pid = 67883, epoch = 900, loss = 0.00382720
2022-07-28 15:55:53,685 - DEBUG - child pid = 67880, epoch = 1700, loss = 0.00038660
2022-07-28 15:55:53,702 - DEBUG - child pid = 67900, epoch = 200, loss = 0.10164955
2022-07-28 15:55:53,703 - DEBUG - child pid = 67901, epoch = 500, loss = 0.00572239
2022-07-28 15:55:53,703 - DEBUG - child pid = 67902, epoch = 700, loss = 0.00508649
2022-07-28 15:55:53,704 - DEBUG - child pid = 67897, epoch = 1000, loss = 0.06500971
2022-07-28 15:55:53,705 - DEBUG - child pid = 67873, epoch = 300, loss = 0.05494967
2022-07-28 15:55:53,708 - DEBUG - child pid = 67878, epoch = 200, loss = 0.02606091
2022-07-28 15:55:53,704 - DEBUG - child pid = 67892, epoch = 500, loss = 0.01115285
2022-07-28 15:55:53,734 - DEBUG - child pid = 67876, epoch = 200, loss = 0.04483396
2022-07-28 15:55:53,714 - DEBUG - child pid = 67894, epoch = 2000, loss = 0.00375419
2022-07-28 15:55:53,734 - DEBUG - child pid = 67894, finish training, loss = 0.00375419
2022-07-28 15:55:53,738 - DEBUG - K = tensor([[ 0.29619023,  0.29503146,  0.73498577,  0.74025440,  0.30696169,
         23.28131676,  0.66105741,  3.31336117],
        [ 0.36919647,  0.37333170,  0.15004207,  0.15203045,  0.38916582,
          2.70413995,  0.13083191,  1.08693039]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,743 - DEBUG - child pid = 67882, epoch = 200, loss = 0.01567480
2022-07-28 15:55:53,741 - DEBUG - child pid = 67889, epoch = 300, loss = 0.05704341
2022-07-28 15:55:53,745 - INFO - child pid = 67894, start training
2022-07-28 15:55:53,759 - DEBUG - child pid = 67894, epoch = 0, loss = 0.28625336
2022-07-28 15:55:53,760 - DEBUG - child pid = 67890, epoch = 1500, loss = 0.06479050
2022-07-28 15:55:53,762 - DEBUG - child pid = 67893, epoch = 1000, loss = 0.00133417
2022-07-28 15:55:53,761 - DEBUG - child pid = 67884, epoch = 400, loss = 0.09334262
2022-07-28 15:55:53,763 - DEBUG - child pid = 67891, epoch = 900, loss = 0.00100466
2022-07-28 15:55:53,777 - DEBUG - child pid = 67888, epoch = 200, loss = 0.04433249
2022-07-28 15:55:53,783 - DEBUG - child pid = 67898, epoch = 300, loss = 0.11511302
2022-07-28 15:55:53,781 - DEBUG - child pid = 67896, epoch = 1700, loss = 0.00147009
2022-07-28 15:55:53,829 - DEBUG - child pid = 67881, epoch = 300, loss = 0.03167828
2022-07-28 15:55:53,876 - DEBUG - child pid = 67887, epoch = 100, loss = 0.06725564
2022-07-28 15:55:53,905 - DEBUG - child pid = 67899, epoch = 2000, loss = 0.00023650
2022-07-28 15:55:53,897 - DEBUG - child pid = 67895, epoch = 300, loss = 0.03530664
2022-07-28 15:55:53,909 - DEBUG - child pid = 67899, finish training, loss = 0.00023650
2022-07-28 15:55:53,942 - DEBUG - child pid = 67886, epoch = 700, loss = 0.01410654
2022-07-28 15:55:53,912 - DEBUG - K = tensor([[ 0.66538393,  2.10724235,  0.26652065,  0.73682559, 14.99349022,
          2.89275432, 20.55255318, 32.93500137],
        [ 1.38438439,  0.76302856, 10.71528244,  0.53750008, 30.80116272,
          0.30127406,  4.07248735,  0.42295018]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:53,947 - DEBUG - child pid = 67885, epoch = 100, loss = 0.04819535
2022-07-28 15:55:53,952 - DEBUG - child pid = 67902, epoch = 800, loss = 0.00440175
2022-07-28 15:55:53,951 - INFO - child pid = 67899, start training
2022-07-28 15:55:53,954 - DEBUG - child pid = 67901, epoch = 600, loss = 0.00542673
2022-07-28 15:55:53,958 - DEBUG - child pid = 67897, epoch = 1100, loss = 0.06474517
2022-07-28 15:55:53,959 - DEBUG - child pid = 67900, epoch = 300, loss = 0.09085225
2022-07-28 15:55:53,967 - DEBUG - child pid = 67892, epoch = 600, loss = 0.00816105
2022-07-28 15:55:53,959 - DEBUG - child pid = 67899, epoch = 0, loss = 0.60832548
2022-07-28 15:55:53,975 - DEBUG - child pid = 67874, epoch = 1500, loss = 0.00076668
2022-07-28 15:55:53,988 - DEBUG - child pid = 67883, epoch = 1000, loss = 0.00158963
2022-07-28 15:55:53,996 - DEBUG - child pid = 67877, epoch = 200, loss = 0.03913058
2022-07-28 15:55:53,998 - DEBUG - child pid = 67880, epoch = 1800, loss = 0.00015975
2022-07-28 15:55:54,011 - DEBUG - child pid = 67894, epoch = 100, loss = 0.04760780
2022-07-28 15:55:54,016 - DEBUG - child pid = 67879, epoch = 300, loss = 0.08723762
2022-07-28 15:55:54,017 - DEBUG - child pid = 67875, epoch = 800, loss = 0.00737242
2022-07-28 15:55:54,018 - DEBUG - child pid = 67889, epoch = 400, loss = 0.04069910
2022-07-28 15:55:54,021 - DEBUG - child pid = 67893, epoch = 1100, loss = 0.00069722
2022-07-28 15:55:54,027 - DEBUG - child pid = 67890, epoch = 1600, loss = 0.06464534
2022-07-28 15:55:54,029 - DEBUG - child pid = 67891, epoch = 1000, loss = 0.00086484
2022-07-28 15:55:54,040 - DEBUG - child pid = 67898, epoch = 400, loss = 0.10740835
2022-07-28 15:55:54,039 - DEBUG - child pid = 67878, epoch = 300, loss = 0.01842589
2022-07-28 15:55:54,044 - DEBUG - child pid = 67896, epoch = 1800, loss = 0.00079424
2022-07-28 15:55:54,047 - DEBUG - child pid = 67873, epoch = 400, loss = 0.01029318
2022-07-28 15:55:54,049 - DEBUG - child pid = 67876, epoch = 300, loss = 0.01024259
2022-07-28 15:55:54,068 - DEBUG - child pid = 67888, epoch = 300, loss = 0.03976490
2022-07-28 15:55:54,077 - DEBUG - child pid = 67884, epoch = 500, loss = 0.09120215
2022-07-28 15:55:54,087 - DEBUG - child pid = 67882, epoch = 300, loss = 0.01169186
2022-07-28 15:55:54,141 - DEBUG - child pid = 67887, epoch = 200, loss = 0.05129841
2022-07-28 15:55:54,174 - DEBUG - child pid = 67881, epoch = 400, loss = 0.02586935
2022-07-28 15:55:54,201 - DEBUG - child pid = 67901, epoch = 700, loss = 0.00510936
2022-07-28 15:55:54,194 - DEBUG - child pid = 67902, epoch = 900, loss = 0.00386970
2022-07-28 15:55:54,217 - DEBUG - child pid = 67900, epoch = 400, loss = 0.08522481
2022-07-28 15:55:54,217 - DEBUG - child pid = 67886, epoch = 800, loss = 0.01397454
2022-07-28 15:55:54,227 - DEBUG - child pid = 67885, epoch = 200, loss = 0.02138902
2022-07-28 15:55:54,227 - DEBUG - child pid = 67897, epoch = 1200, loss = 0.06451467
2022-07-28 15:55:54,230 - DEBUG - child pid = 67892, epoch = 700, loss = 0.00620891
2022-07-28 15:55:54,224 - DEBUG - child pid = 67899, epoch = 100, loss = 0.10250589
2022-07-28 15:55:54,249 - DEBUG - child pid = 67895, epoch = 400, loss = 0.01797657
2022-07-28 15:55:54,293 - DEBUG - child pid = 67889, epoch = 500, loss = 0.02965817
2022-07-28 15:55:54,281 - DEBUG - child pid = 67883, epoch = 1100, loss = 0.00097059
2022-07-28 15:55:54,302 - DEBUG - child pid = 67896, epoch = 1900, loss = 0.00042810
2022-07-28 15:55:54,297 - DEBUG - child pid = 67890, epoch = 1700, loss = 0.06451537
2022-07-28 15:55:54,299 - DEBUG - child pid = 67898, epoch = 500, loss = 0.09316912
2022-07-28 15:55:54,308 - DEBUG - child pid = 67891, epoch = 1100, loss = 0.00074715
2022-07-28 15:55:54,323 - DEBUG - child pid = 67879, epoch = 400, loss = 0.06188983
2022-07-28 15:55:54,330 - DEBUG - child pid = 67875, epoch = 900, loss = 0.00615218
2022-07-28 15:55:54,313 - DEBUG - child pid = 67880, epoch = 1900, loss = 0.00006509
2022-07-28 15:55:54,336 - DEBUG - child pid = 67888, epoch = 400, loss = 0.03757602
2022-07-28 15:55:54,345 - DEBUG - child pid = 67874, epoch = 1600, loss = 0.00038060
2022-07-28 15:55:54,352 - DEBUG - child pid = 67877, epoch = 300, loss = 0.03202906
2022-07-28 15:55:54,341 - DEBUG - child pid = 67893, epoch = 1200, loss = 0.00028266
2022-07-28 15:55:54,361 - DEBUG - child pid = 67894, epoch = 200, loss = 0.04741879
2022-07-28 15:55:54,375 - DEBUG - child pid = 67882, epoch = 400, loss = 0.00902690
2022-07-28 15:55:54,364 - DEBUG - child pid = 67884, epoch = 600, loss = 0.08413008
2022-07-28 15:55:54,379 - DEBUG - child pid = 67878, epoch = 400, loss = 0.01332661
2022-07-28 15:55:54,412 - DEBUG - child pid = 67887, epoch = 300, loss = 0.04382168
2022-07-28 15:55:54,418 - DEBUG - child pid = 67876, epoch = 400, loss = 0.00366018
2022-07-28 15:55:54,455 - DEBUG - child pid = 67880, finish training, loss = 0.00004255
2022-07-28 15:55:54,449 - DEBUG - child pid = 67902, epoch = 1000, loss = 0.00343832
2022-07-28 15:55:54,448 - DEBUG - child pid = 67901, epoch = 800, loss = 0.00474022
2022-07-28 15:55:54,458 - DEBUG - child pid = 67900, epoch = 500, loss = 0.08152720
2022-07-28 15:55:54,456 - DEBUG - child pid = 67873, epoch = 500, loss = 0.00476655
2022-07-28 15:55:54,478 - DEBUG - child pid = 67899, epoch = 200, loss = 0.09529269
2022-07-28 15:55:54,460 - DEBUG - K = tensor([[ 3.53478765,  1.52542198,  1.10010076,  0.48103517,  0.07583461,
          4.81317949, 45.02081299,  0.19093959],
        [ 5.91307211,  0.11377928,  0.09627578,  0.36898798,  0.47551751,
          0.14653331,  9.00427151,  4.45820808]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:54,467 - DEBUG - child pid = 67886, epoch = 900, loss = 0.01386974
2022-07-28 15:55:54,459 - DEBUG - child pid = 67881, epoch = 500, loss = 0.02143565
2022-07-28 15:55:54,487 - DEBUG - child pid = 67897, epoch = 1300, loss = 0.06430602
2022-07-28 15:55:54,487 - DEBUG - child pid = 67892, epoch = 800, loss = 0.00484179
2022-07-28 15:55:54,485 - DEBUG - child pid = 67885, epoch = 300, loss = 0.01657758
2022-07-28 15:55:54,491 - INFO - child pid = 67880, start training
2022-07-28 15:55:54,506 - DEBUG - child pid = 67880, epoch = 0, loss = 0.62407553
2022-07-28 15:55:54,529 - DEBUG - child pid = 67889, epoch = 600, loss = 0.02119834
2022-07-28 15:55:54,532 - DEBUG - child pid = 67883, epoch = 1200, loss = 0.00070123
2022-07-28 15:55:54,549 - DEBUG - child pid = 67890, epoch = 1800, loss = 0.06439810
2022-07-28 15:55:54,550 - DEBUG - child pid = 67896, epoch = 2000, loss = 0.00023039
2022-07-28 15:55:54,552 - DEBUG - child pid = 67891, epoch = 1200, loss = 0.00064689
2022-07-28 15:55:54,553 - DEBUG - child pid = 67898, epoch = 600, loss = 0.03748336
2022-07-28 15:55:54,560 - DEBUG - child pid = 67896, finish training, loss = 0.00023039
2022-07-28 15:55:54,563 - DEBUG - K = tensor([[ 0.14731437,  0.35836768,  0.20614153,  4.62187099, 12.13723278,
          0.93544757,  0.61737609,  0.14802083],
        [ 1.07513833,  0.08123982,  1.26800585,  0.55831379, 75.42434692,
          0.13319705,  1.41750348,  1.07276773]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:54,574 - DEBUG - child pid = 67875, epoch = 1000, loss = 0.00536318
2022-07-28 15:55:54,588 - INFO - child pid = 67896, start training
2022-07-28 15:55:54,588 - DEBUG - child pid = 67888, epoch = 500, loss = 0.03577903
2022-07-28 15:55:54,574 - DEBUG - child pid = 67879, epoch = 500, loss = 0.02406449
2022-07-28 15:55:54,581 - DEBUG - child pid = 67895, epoch = 500, loss = 0.01109441
2022-07-28 15:55:54,590 - DEBUG - child pid = 67874, epoch = 1700, loss = 0.00018810
2022-07-28 15:55:54,591 - DEBUG - child pid = 67877, epoch = 400, loss = 0.02892820
2022-07-28 15:55:54,594 - DEBUG - child pid = 67893, epoch = 1300, loss = 0.00011063
2022-07-28 15:55:54,596 - DEBUG - child pid = 67896, epoch = 0, loss = 0.43872321
2022-07-28 15:55:54,615 - DEBUG - child pid = 67882, epoch = 500, loss = 0.00699407
2022-07-28 15:55:54,617 - DEBUG - child pid = 67884, epoch = 700, loss = 0.03179338
2022-07-28 15:55:54,625 - DEBUG - child pid = 67894, epoch = 300, loss = 0.04722405
2022-07-28 15:55:54,648 - DEBUG - child pid = 67887, epoch = 400, loss = 0.03373102
2022-07-28 15:55:54,653 - DEBUG - child pid = 67876, epoch = 500, loss = 0.00143508
2022-07-28 15:55:54,663 - DEBUG - child pid = 67886, finish training, loss = 0.01380428
2022-07-28 15:55:54,665 - DEBUG - child pid = 67878, epoch = 500, loss = 0.00984765
2022-07-28 15:55:54,670 - DEBUG - K = tensor([[0.46864876, 0.93069959, 0.35671896, 0.96899468, 0.91272199, 0.55139869,
         0.72872502, 1.00509501],
        [0.80773878, 1.63308465, 0.18829393, 1.70297265, 1.16582751, 0.29080603,
         1.27634764, 0.51709634]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:54,686 - DEBUG - child pid = 67891, finish training, loss = 0.00059963
2022-07-28 15:55:54,687 - DEBUG - K = tensor([[0.59556258, 0.04928887, 0.61870199, 0.06985050, 0.75098801, 0.17864083,
         0.45785141, 0.80838960],
        [0.34980014, 0.40130398, 5.51308250, 0.51905841, 3.26617241, 1.27588284,
         0.35043234, 0.35426596]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:54,694 - DEBUG - child pid = 67902, epoch = 1100, loss = 0.00307715
2022-07-28 15:55:54,693 - INFO - child pid = 67886, start training
2022-07-28 15:55:54,695 - DEBUG - child pid = 67900, epoch = 600, loss = 0.07884175
2022-07-28 15:55:54,696 - DEBUG - child pid = 67901, epoch = 900, loss = 0.00430610
2022-07-28 15:55:54,695 - DEBUG - child pid = 67873, epoch = 600, loss = 0.00267281
2022-07-28 15:55:54,709 - INFO - child pid = 67891, start training
2022-07-28 15:55:54,715 - DEBUG - child pid = 67891, epoch = 0, loss = 0.48930767
2022-07-28 15:55:54,727 - DEBUG - child pid = 67899, epoch = 300, loss = 0.08576706
2022-07-28 15:55:54,718 - DEBUG - child pid = 67886, epoch = 0, loss = 0.41892338
2022-07-28 15:55:54,750 - DEBUG - child pid = 67892, epoch = 900, loss = 0.00382822
2022-07-28 15:55:54,745 - DEBUG - child pid = 67897, epoch = 1400, loss = 0.06410658
2022-07-28 15:55:54,769 - DEBUG - child pid = 67881, epoch = 600, loss = 0.01787032
2022-07-28 15:55:54,785 - DEBUG - child pid = 67885, epoch = 400, loss = 0.01294903
2022-07-28 15:55:54,791 - DEBUG - child pid = 67889, epoch = 700, loss = 0.01539838
2022-07-28 15:55:54,799 - DEBUG - child pid = 67880, epoch = 100, loss = 0.11277689
2022-07-28 15:55:54,799 - DEBUG - child pid = 67883, epoch = 1300, loss = 0.00055367
2022-07-28 15:55:54,805 - DEBUG - child pid = 67898, epoch = 700, loss = 0.01892525
2022-07-28 15:55:54,812 - DEBUG - child pid = 67890, epoch = 1900, loss = 0.06429136
2022-07-28 15:55:54,854 - DEBUG - child pid = 67893, epoch = 1400, loss = 0.00005121
2022-07-28 15:55:54,861 - DEBUG - child pid = 67875, epoch = 1100, loss = 0.00479610
2022-07-28 15:55:54,869 - DEBUG - child pid = 67893, finish training, loss = 0.00004919
2022-07-28 15:55:54,862 - DEBUG - child pid = 67888, epoch = 600, loss = 0.03384624
2022-07-28 15:55:54,859 - DEBUG - child pid = 67896, epoch = 100, loss = 0.13129817
2022-07-28 15:55:54,871 - DEBUG - child pid = 67879, epoch = 600, loss = 0.01457842
