2022-07-28 15:06:51,179 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:51,179 - INFO - parent pid = 113816, start task 2_5_fixA_square_1
2022-07-28 15:06:51,181 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150651_2_5_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:51,616 - INFO - child pid = 620, start training
2022-07-28 15:06:51,619 - INFO - child pid = 622, start training
2022-07-28 15:06:51,618 - INFO - child pid = 621, start training
2022-07-28 15:06:51,621 - INFO - child pid = 623, start training
2022-07-28 15:06:51,620 - INFO - child pid = 633, start training
2022-07-28 15:06:51,622 - INFO - child pid = 624, start training
2022-07-28 15:06:51,623 - INFO - child pid = 640, start training
2022-07-28 15:06:51,624 - INFO - child pid = 625, start training
2022-07-28 15:06:51,625 - INFO - child pid = 626, start training
2022-07-28 15:06:51,627 - INFO - child pid = 627, start training
2022-07-28 15:06:51,628 - INFO - child pid = 628, start training
2022-07-28 15:06:51,630 - INFO - child pid = 629, start training
2022-07-28 15:06:51,636 - INFO - child pid = 636, start training
2022-07-28 15:06:51,634 - INFO - child pid = 645, start training
2022-07-28 15:06:51,631 - INFO - child pid = 634, start training
2022-07-28 15:06:51,632 - INFO - child pid = 637, start training
2022-07-28 15:06:51,637 - INFO - child pid = 643, start training
2022-07-28 15:06:51,632 - INFO - child pid = 639, start training
2022-07-28 15:06:51,635 - INFO - child pid = 647, start training
2022-07-28 15:06:51,633 - INFO - child pid = 641, start training
2022-07-28 15:06:51,635 - INFO - child pid = 646, start training
2022-07-28 15:06:51,629 - INFO - child pid = 630, start training
2022-07-28 15:06:51,630 - INFO - child pid = 631, start training
2022-07-28 15:06:51,631 - INFO - child pid = 635, start training
2022-07-28 15:06:51,634 - INFO - child pid = 644, start training
2022-07-28 15:06:51,636 - INFO - child pid = 649, start training
2022-07-28 15:06:51,630 - INFO - child pid = 632, start training
2022-07-28 15:06:51,632 - INFO - child pid = 638, start training
2022-07-28 15:06:51,634 - INFO - child pid = 642, start training
2022-07-28 15:06:51,636 - INFO - child pid = 648, start training
2022-07-28 15:07:14,706 - DEBUG - child pid = 644, epoch = 700, loss = 0.00453898
2022-07-28 15:07:14,694 - DEBUG - child pid = 637, epoch = 600, loss = 0.00611959
2022-07-28 15:07:14,711 - DEBUG - child pid = 628, epoch = 400, loss = 0.13580729
2022-07-28 15:07:14,714 - DEBUG - child pid = 631, epoch = 300, loss = 0.06333958
2022-07-28 15:07:14,727 - DEBUG - child pid = 643, epoch = 200, loss = 0.03799126
2022-07-28 15:07:14,743 - DEBUG - child pid = 645, epoch = 1100, loss = 0.00044737
2022-07-28 15:07:14,751 - DEBUG - child pid = 632, epoch = 300, loss = 0.07349089
2022-07-28 15:07:14,753 - DEBUG - child pid = 624, epoch = 600, loss = 0.00727279
2022-07-28 15:07:14,773 - DEBUG - child pid = 629, epoch = 1200, loss = 0.06854387
2022-07-28 15:07:14,782 - DEBUG - child pid = 626, epoch = 400, loss = 0.03973371
2022-07-28 15:07:14,787 - DEBUG - child pid = 645, finish training, loss = 0.00043638
2022-07-28 15:07:14,785 - DEBUG - child pid = 638, epoch = 500, loss = 0.01159419
2022-07-28 15:07:14,791 - DEBUG - K = tensor([[    2.11161876,     4.28005362,     4.69981337,     0.19353464,
             0.71921813],
        [    2.42375517,     1.94047725,     0.00000000,     0.45914873,
             0.13771683]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:14,792 - DEBUG - child pid = 636, epoch = 1600, loss = 0.01200013
2022-07-28 15:07:14,798 - INFO - child pid = 645, start training
2022-07-28 15:07:14,802 - DEBUG - child pid = 645, epoch = 0, loss = 0.74994016
2022-07-28 15:07:14,823 - DEBUG - child pid = 641, epoch = 1000, loss = 0.00529063
2022-07-28 15:07:14,852 - DEBUG - child pid = 630, epoch = 200, loss = 0.15631458
2022-07-28 15:07:14,865 - DEBUG - child pid = 648, epoch = 1500, loss = 0.04480347
2022-07-28 15:07:14,871 - DEBUG - child pid = 639, epoch = 400, loss = 0.00661636
2022-07-28 15:07:14,879 - DEBUG - child pid = 635, epoch = 200, loss = 0.15144832
2022-07-28 15:07:14,872 - DEBUG - child pid = 621, epoch = 400, loss = 0.05512511
2022-07-28 15:07:14,882 - DEBUG - child pid = 633, epoch = 500, loss = 0.00172917
2022-07-28 15:07:14,868 - DEBUG - child pid = 642, epoch = 100, loss = 0.10038432
2022-07-28 15:07:14,906 - DEBUG - child pid = 620, epoch = 600, loss = 0.00272802
2022-07-28 15:07:14,909 - DEBUG - child pid = 622, epoch = 800, loss = 0.00146739
2022-07-28 15:07:14,913 - DEBUG - child pid = 646, epoch = 1400, loss = 0.06145353
2022-07-28 15:07:14,915 - DEBUG - child pid = 641, finish training, loss = 0.00949930
2022-07-28 15:07:14,916 - DEBUG - child pid = 640, epoch = 600, loss = 0.01516713
2022-07-28 15:07:14,917 - DEBUG - K = tensor([[0.08317672, 2.95076275, 3.19661832, 0.28216052, 1.71032417],
        [0.00000000, 3.67490983, 3.73925185, 0.52929991, 3.38787508]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:14,918 - DEBUG - child pid = 625, epoch = 400, loss = 0.08319436
2022-07-28 15:07:14,923 - INFO - child pid = 641, start training
2022-07-28 15:07:14,926 - DEBUG - child pid = 641, epoch = 0, loss = 0.77549481
2022-07-28 15:07:14,930 - DEBUG - child pid = 627, epoch = 200, loss = 0.04498281
2022-07-28 15:07:14,936 - DEBUG - child pid = 623, epoch = 200, loss = 0.12326852
2022-07-28 15:07:14,941 - DEBUG - child pid = 649, epoch = 200, loss = 0.11362943
2022-07-28 15:07:14,943 - DEBUG - child pid = 647, epoch = 800, loss = 0.00202276
2022-07-28 15:07:14,949 - DEBUG - child pid = 634, epoch = 2000, loss = 0.00078457
2022-07-28 15:07:14,951 - DEBUG - child pid = 634, finish training, loss = 0.00078457
2022-07-28 15:07:14,952 - DEBUG - K = tensor([[    8.77484131,     0.16067076,     0.00000000,     0.00000000,
             2.95909762],
        [    5.81749201,     0.26350015,     1.11629140,     0.05413025,
             0.14156778]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:14,958 - INFO - child pid = 634, start training
2022-07-28 15:07:14,963 - DEBUG - child pid = 634, epoch = 0, loss = 0.26528966
2022-07-28 15:07:14,973 - DEBUG - child pid = 644, epoch = 800, loss = 0.00444935
2022-07-28 15:07:14,978 - DEBUG - child pid = 637, epoch = 700, loss = 0.00492590
2022-07-28 15:07:14,991 - DEBUG - child pid = 631, epoch = 400, loss = 0.05375143
2022-07-28 15:07:14,991 - DEBUG - child pid = 628, epoch = 500, loss = 0.09476668
2022-07-28 15:07:14,993 - DEBUG - child pid = 643, epoch = 300, loss = 0.02958867
2022-07-28 15:07:15,018 - DEBUG - child pid = 624, epoch = 700, loss = 0.00494272
2022-07-28 15:07:15,028 - DEBUG - child pid = 644, finish training, loss = 0.00443455
2022-07-28 15:07:15,031 - DEBUG - K = tensor([[    1.69459701,     0.05133679,     0.05124507,     2.81699181,
             0.00000000],
        [    2.90045643,     0.00000000,     0.00000000,     1.64335394,
             0.05430313]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:15,038 - INFO - child pid = 644, start training
2022-07-28 15:07:15,046 - DEBUG - child pid = 626, epoch = 500, loss = 0.03563740
2022-07-28 15:07:15,039 - DEBUG - child pid = 629, epoch = 1300, loss = 0.06769911
2022-07-28 15:07:15,061 - DEBUG - child pid = 645, epoch = 100, loss = 0.23894829
2022-07-28 15:07:15,055 - DEBUG - child pid = 644, epoch = 0, loss = 0.48418936
2022-07-28 15:07:15,058 - DEBUG - child pid = 638, epoch = 600, loss = 0.00896343
2022-07-28 15:07:15,062 - DEBUG - child pid = 636, epoch = 1700, loss = 0.01179481
2022-07-28 15:07:15,137 - DEBUG - child pid = 648, epoch = 1600, loss = 0.04452892
2022-07-28 15:07:15,166 - DEBUG - child pid = 642, epoch = 200, loss = 0.07338789
2022-07-28 15:07:15,195 - DEBUG - child pid = 633, epoch = 600, loss = 0.00151012
2022-07-28 15:07:15,188 - DEBUG - child pid = 646, epoch = 1500, loss = 0.06120910
2022-07-28 15:07:15,223 - DEBUG - child pid = 632, epoch = 400, loss = 0.02564649
2022-07-28 15:07:15,241 - DEBUG - child pid = 649, epoch = 300, loss = 0.11329666
2022-07-28 15:07:15,252 - DEBUG - child pid = 622, epoch = 900, loss = 0.00130195
2022-07-28 15:07:15,256 - DEBUG - child pid = 627, epoch = 300, loss = 0.03201353
2022-07-28 15:07:15,252 - DEBUG - child pid = 630, epoch = 300, loss = 0.14860436
2022-07-28 15:07:15,261 - DEBUG - child pid = 635, epoch = 300, loss = 0.13759056
2022-07-28 15:07:15,258 - DEBUG - child pid = 639, epoch = 500, loss = 0.00492754
2022-07-28 15:07:15,264 - DEBUG - child pid = 625, epoch = 500, loss = 0.08106217
2022-07-28 15:07:15,279 - DEBUG - child pid = 643, epoch = 400, loss = 0.02414157
2022-07-28 15:07:15,282 - DEBUG - child pid = 621, epoch = 500, loss = 0.00868062
2022-07-28 15:07:15,284 - DEBUG - child pid = 640, epoch = 700, loss = 0.01182838
2022-07-28 15:07:15,297 - DEBUG - child pid = 631, epoch = 500, loss = 0.04417017
2022-07-28 15:07:15,301 - DEBUG - child pid = 641, epoch = 100, loss = 0.13073790
2022-07-28 15:07:15,304 - DEBUG - child pid = 620, epoch = 700, loss = 0.00238888
2022-07-28 15:07:15,305 - DEBUG - child pid = 623, epoch = 300, loss = 0.08750969
2022-07-28 15:07:15,324 - DEBUG - child pid = 647, epoch = 900, loss = 0.00179368
2022-07-28 15:07:15,344 - DEBUG - child pid = 634, epoch = 100, loss = 0.19374172
2022-07-28 15:07:15,349 - DEBUG - child pid = 624, epoch = 800, loss = 0.00373927
2022-07-28 15:07:15,351 - DEBUG - child pid = 637, epoch = 800, loss = 0.00385396
2022-07-28 15:07:15,362 - DEBUG - child pid = 636, epoch = 1800, loss = 0.01161002
2022-07-28 15:07:15,364 - DEBUG - child pid = 629, epoch = 1400, loss = 0.06706385
2022-07-28 15:07:15,393 - DEBUG - child pid = 628, epoch = 600, loss = 0.07883474
2022-07-28 15:07:15,411 - DEBUG - child pid = 626, epoch = 600, loss = 0.03299875
2022-07-28 15:07:15,428 - DEBUG - child pid = 644, epoch = 100, loss = 0.17664200
2022-07-28 15:07:15,440 - DEBUG - child pid = 645, epoch = 200, loss = 0.23247825
2022-07-28 15:07:15,462 - DEBUG - child pid = 638, epoch = 700, loss = 0.00687150
2022-07-28 15:07:15,485 - DEBUG - child pid = 633, epoch = 700, loss = 0.00139567
2022-07-28 15:07:15,501 - DEBUG - child pid = 646, epoch = 1600, loss = 0.06099265
2022-07-28 15:07:15,501 - DEBUG - child pid = 648, epoch = 1700, loss = 0.04428170
2022-07-28 15:07:15,501 - DEBUG - child pid = 642, epoch = 300, loss = 0.04960835
2022-07-28 15:07:15,506 - DEBUG - child pid = 649, epoch = 400, loss = 0.11319188
2022-07-28 15:07:15,556 - DEBUG - child pid = 643, epoch = 500, loss = 0.01774474
2022-07-28 15:07:15,542 - DEBUG - child pid = 639, epoch = 600, loss = 0.00396722
2022-07-28 15:07:15,559 - DEBUG - child pid = 640, epoch = 800, loss = 0.00932752
2022-07-28 15:07:15,543 - DEBUG - child pid = 635, epoch = 400, loss = 0.12897404
2022-07-28 15:07:15,567 - DEBUG - child pid = 625, epoch = 600, loss = 0.07892831
2022-07-28 15:07:15,569 - DEBUG - child pid = 627, epoch = 400, loss = 0.02199667
2022-07-28 15:07:15,572 - DEBUG - child pid = 641, epoch = 200, loss = 0.10139840
2022-07-28 15:07:15,574 - DEBUG - child pid = 630, epoch = 400, loss = 0.13298237
2022-07-28 15:07:15,580 - DEBUG - child pid = 622, epoch = 1000, loss = 0.00118410
2022-07-28 15:07:15,598 - DEBUG - child pid = 647, epoch = 1000, loss = 0.00161581
2022-07-28 15:07:15,598 - DEBUG - child pid = 632, epoch = 500, loss = 0.01320043
2022-07-28 15:07:15,603 - DEBUG - child pid = 631, epoch = 600, loss = 0.03593775
2022-07-28 15:07:15,619 - DEBUG - child pid = 623, epoch = 400, loss = 0.06937911
2022-07-28 15:07:15,621 - DEBUG - child pid = 621, epoch = 600, loss = 0.00533390
2022-07-28 15:07:15,626 - DEBUG - child pid = 620, epoch = 800, loss = 0.00217660
2022-07-28 15:07:15,629 - DEBUG - child pid = 634, epoch = 200, loss = 0.16924205
2022-07-28 15:07:15,632 - DEBUG - child pid = 637, epoch = 900, loss = 0.00305012
2022-07-28 15:07:15,645 - DEBUG - child pid = 636, epoch = 1900, loss = 0.01144252
2022-07-28 15:07:15,659 - DEBUG - child pid = 624, epoch = 900, loss = 0.00304464
2022-07-28 15:07:15,665 - DEBUG - child pid = 629, epoch = 1500, loss = 0.06656778
2022-07-28 15:07:15,694 - DEBUG - child pid = 649, finish training, loss = 0.11313152
2022-07-28 15:07:15,696 - DEBUG - K = tensor([[    0.06661973,     0.00000000,     0.04044419,     0.06320768,
             0.26375061],
        [    0.46431708,     1.63280749,     0.30809540,     0.43912113,
             0.00000006]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:15,713 - DEBUG - child pid = 645, epoch = 300, loss = 0.17732902
2022-07-28 15:07:15,700 - DEBUG - child pid = 628, epoch = 700, loss = 0.07253563
2022-07-28 15:07:15,717 - DEBUG - child pid = 633, finish training, loss = 0.00134480
2022-07-28 15:07:15,719 - DEBUG - K = tensor([[2.93335605, 0.14516655, 0.10170574, 2.89350104, 0.04834524],
        [2.33171964, 0.20227100, 0.31962150, 2.72373223, 0.00386104]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:15,719 - INFO - child pid = 649, start training
2022-07-28 15:07:15,724 - INFO - child pid = 633, start training
2022-07-28 15:07:15,724 - DEBUG - child pid = 626, epoch = 700, loss = 0.03122913
2022-07-28 15:07:15,725 - DEBUG - child pid = 649, epoch = 0, loss = 0.36280441
2022-07-28 15:07:15,728 - DEBUG - child pid = 633, epoch = 0, loss = 1.17038035
2022-07-28 15:07:15,745 - DEBUG - child pid = 638, epoch = 800, loss = 0.00549917
2022-07-28 15:07:15,757 - DEBUG - child pid = 644, epoch = 200, loss = 0.13676593
2022-07-28 15:07:15,771 - DEBUG - child pid = 648, epoch = 1800, loss = 0.04405803
2022-07-28 15:07:15,771 - DEBUG - child pid = 646, epoch = 1700, loss = 0.06079920
2022-07-28 15:07:15,808 - DEBUG - child pid = 642, epoch = 400, loss = 0.03055852
2022-07-28 15:07:15,824 - DEBUG - child pid = 643, epoch = 600, loss = 0.01348511
2022-07-28 15:07:15,825 - DEBUG - child pid = 640, epoch = 900, loss = 0.00732064
2022-07-28 15:07:15,828 - DEBUG - child pid = 639, epoch = 700, loss = 0.00333268
2022-07-28 15:07:15,832 - DEBUG - child pid = 625, epoch = 700, loss = 0.07740951
2022-07-28 15:07:15,834 - DEBUG - child pid = 627, epoch = 500, loss = 0.01615591
2022-07-28 15:07:15,834 - DEBUG - child pid = 635, epoch = 500, loss = 0.12358097
2022-07-28 15:07:15,836 - DEBUG - child pid = 641, epoch = 300, loss = 0.08854713
2022-07-28 15:07:15,845 - DEBUG - child pid = 622, epoch = 1100, loss = 0.00108670
2022-07-28 15:07:15,838 - DEBUG - child pid = 630, epoch = 500, loss = 0.09183800
2022-07-28 15:07:15,862 - DEBUG - child pid = 647, epoch = 1100, loss = 0.00147330
2022-07-28 15:07:15,868 - DEBUG - child pid = 631, epoch = 700, loss = 0.02896108
2022-07-28 15:07:15,884 - DEBUG - child pid = 623, epoch = 500, loss = 0.06092843
2022-07-28 15:07:15,897 - DEBUG - child pid = 634, epoch = 300, loss = 0.07740831
2022-07-28 15:07:15,884 - DEBUG - child pid = 621, epoch = 700, loss = 0.00324432
2022-07-28 15:07:15,903 - DEBUG - child pid = 637, epoch = 1000, loss = 0.00244980
2022-07-28 15:07:15,944 - DEBUG - child pid = 636, epoch = 2000, loss = 0.01128969
2022-07-28 15:07:15,946 - DEBUG - child pid = 636, finish training, loss = 0.01128969
2022-07-28 15:07:15,952 - DEBUG - K = tensor([[ 0.00000000,  6.10363054,  0.00000000,  9.10782814,  7.29185581],
        [10.70243073,  0.00000000,  2.00375032,  6.58722687,  8.98582363]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:15,960 - DEBUG - child pid = 620, epoch = 900, loss = 0.00202523
2022-07-28 15:07:15,968 - DEBUG - child pid = 632, epoch = 600, loss = 0.00901101
2022-07-28 15:07:15,974 - INFO - child pid = 636, start training
2022-07-28 15:07:16,032 - DEBUG - child pid = 633, epoch = 100, loss = 0.14818718
2022-07-28 15:07:15,989 - DEBUG - child pid = 645, epoch = 400, loss = 0.15360355
2022-07-28 15:07:16,033 - DEBUG - child pid = 638, epoch = 900, loss = 0.00465497
2022-07-28 15:07:16,037 - DEBUG - child pid = 628, epoch = 800, loss = 0.06954047
2022-07-28 15:07:16,013 - DEBUG - child pid = 624, epoch = 1000, loss = 0.00259993
2022-07-28 15:07:15,998 - DEBUG - child pid = 649, epoch = 100, loss = 0.19127175
2022-07-28 15:07:15,999 - DEBUG - child pid = 629, epoch = 1600, loss = 0.06616814
2022-07-28 15:07:15,985 - DEBUG - child pid = 636, epoch = 0, loss = 0.41102087
2022-07-28 15:07:16,052 - DEBUG - child pid = 646, epoch = 1800, loss = 0.06062480
2022-07-28 15:07:16,044 - DEBUG - child pid = 644, epoch = 300, loss = 0.11524685
2022-07-28 15:07:16,056 - DEBUG - child pid = 622, finish training, loss = 0.00105528
2022-07-28 15:07:16,047 - DEBUG - child pid = 648, epoch = 1900, loss = 0.04385442
2022-07-28 15:07:16,076 - DEBUG - K = tensor([[    0.03553649,     0.00000000,     0.03257345,     0.58967024,
             4.59497404],
        [    0.00320042,     0.00000013,     0.06879454,     0.14674868,
             3.73431015]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:16,077 - DEBUG - child pid = 626, epoch = 800, loss = 0.02997766
2022-07-28 15:07:16,088 - INFO - child pid = 622, start training
2022-07-28 15:07:16,091 - DEBUG - child pid = 642, epoch = 500, loss = 0.02041841
2022-07-28 15:07:16,095 - DEBUG - child pid = 622, epoch = 0, loss = 0.73843050
2022-07-28 15:07:16,109 - DEBUG - child pid = 643, epoch = 700, loss = 0.01115948
2022-07-28 15:07:16,133 - DEBUG - child pid = 635, epoch = 600, loss = 0.08933932
2022-07-28 15:07:16,136 - DEBUG - child pid = 640, epoch = 1000, loss = 0.00581097
2022-07-28 15:07:16,139 - DEBUG - child pid = 647, epoch = 1200, loss = 0.00135625
2022-07-28 15:07:16,152 - DEBUG - child pid = 641, epoch = 400, loss = 0.07668877
2022-07-28 15:07:16,175 - DEBUG - child pid = 625, epoch = 800, loss = 0.07614836
2022-07-28 15:07:16,182 - DEBUG - child pid = 627, epoch = 600, loss = 0.01294546
2022-07-28 15:07:16,186 - DEBUG - child pid = 637, epoch = 1100, loss = 0.00198232
2022-07-28 15:07:16,194 - DEBUG - child pid = 634, epoch = 400, loss = 0.05673355
2022-07-28 15:07:16,201 - DEBUG - child pid = 631, epoch = 800, loss = 0.02311967
2022-07-28 15:07:16,238 - DEBUG - child pid = 632, epoch = 700, loss = 0.00707985
2022-07-28 15:07:16,238 - DEBUG - child pid = 621, epoch = 800, loss = 0.00225890
2022-07-28 15:07:16,237 - DEBUG - child pid = 639, epoch = 800, loss = 0.00287927
2022-07-28 15:07:16,240 - DEBUG - child pid = 623, epoch = 600, loss = 0.05586812
2022-07-28 15:07:16,251 - DEBUG - child pid = 630, epoch = 600, loss = 0.07446906
2022-07-28 15:07:16,288 - DEBUG - child pid = 620, epoch = 1000, loss = 0.00190733
2022-07-28 15:07:16,296 - DEBUG - child pid = 633, epoch = 200, loss = 0.14812098
2022-07-28 15:07:16,301 - DEBUG - child pid = 628, epoch = 900, loss = 0.06779339
2022-07-28 15:07:16,301 - DEBUG - child pid = 638, epoch = 1000, loss = 0.00411689
2022-07-28 15:07:16,308 - DEBUG - child pid = 636, epoch = 100, loss = 0.00658718
2022-07-28 15:07:16,308 - DEBUG - child pid = 649, epoch = 200, loss = 0.18762788
2022-07-28 15:07:16,309 - DEBUG - child pid = 624, epoch = 1100, loss = 0.00229117
2022-07-28 15:07:16,317 - DEBUG - child pid = 629, epoch = 1700, loss = 0.06583771
2022-07-28 15:07:16,317 - DEBUG - child pid = 645, epoch = 500, loss = 0.14458495
2022-07-28 15:07:16,342 - DEBUG - child pid = 626, epoch = 900, loss = 0.02904341
2022-07-28 15:07:16,343 - DEBUG - child pid = 646, epoch = 1900, loss = 0.06046667
2022-07-28 15:07:16,346 - DEBUG - child pid = 644, epoch = 400, loss = 0.10516009
2022-07-28 15:07:16,347 - DEBUG - child pid = 648, epoch = 2000, loss = 0.04366820
2022-07-28 15:07:16,348 - DEBUG - child pid = 648, finish training, loss = 0.04366820
2022-07-28 15:07:16,350 - DEBUG - K = tensor([[11.29847050,  0.03776389,  9.27567863,  0.00000000, 11.19556713],
        [ 7.72836161,  0.00000000,  0.00000000,  0.04524962, 11.05256081]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:16,355 - DEBUG - child pid = 642, epoch = 600, loss = 0.01540551
2022-07-28 15:07:16,358 - INFO - child pid = 648, start training
2022-07-28 15:07:16,365 - DEBUG - child pid = 622, epoch = 100, loss = 0.02025294
2022-07-28 15:07:16,366 - DEBUG - child pid = 648, epoch = 0, loss = 0.38706672
2022-07-28 15:07:16,375 - DEBUG - child pid = 643, epoch = 800, loss = 0.00973266
2022-07-28 15:07:16,405 - DEBUG - child pid = 647, epoch = 1300, loss = 0.00125813
2022-07-28 15:07:16,406 - DEBUG - child pid = 635, epoch = 700, loss = 0.03335758
2022-07-28 15:07:16,408 - DEBUG - child pid = 640, epoch = 1100, loss = 0.00462618
2022-07-28 15:07:16,438 - DEBUG - child pid = 625, epoch = 900, loss = 0.07507621
2022-07-28 15:07:16,416 - DEBUG - child pid = 641, epoch = 500, loss = 0.06928595
2022-07-28 15:07:16,447 - DEBUG - child pid = 627, epoch = 700, loss = 0.01095499
2022-07-28 15:07:16,450 - DEBUG - child pid = 637, epoch = 1200, loss = 0.00160749
2022-07-28 15:07:16,458 - DEBUG - child pid = 634, epoch = 500, loss = 0.04901555
2022-07-28 15:07:16,465 - DEBUG - child pid = 631, epoch = 900, loss = 0.01829237
2022-07-28 15:07:16,471 - DEBUG - child pid = 633, finish training, loss = 0.14805731
2022-07-28 15:07:16,473 - DEBUG - K = tensor([[    1.06206775,     0.03899078,     0.00028726,     0.02237954,
             0.00355243],
        [    0.00000000,     0.02879446,     0.03146407,     0.00198053,
             0.24731013]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:16,483 - INFO - child pid = 633, start training
2022-07-28 15:07:16,488 - DEBUG - child pid = 633, epoch = 0, loss = 0.51042336
2022-07-28 15:07:16,501 - DEBUG - child pid = 632, epoch = 800, loss = 0.00524071
2022-07-28 15:07:16,503 - DEBUG - child pid = 639, epoch = 900, loss = 0.00254053
2022-07-28 15:07:16,503 - DEBUG - child pid = 621, epoch = 900, loss = 0.00177940
2022-07-28 15:07:16,505 - DEBUG - child pid = 623, epoch = 700, loss = 0.05143498
2022-07-28 15:07:16,513 - DEBUG - child pid = 647, finish training, loss = 0.00122313
2022-07-28 15:07:16,515 - DEBUG - K = tensor([[    2.01904345,     0.10980576,     3.52342343,     2.52624822,
             0.00000519],
        [    3.03550220,     2.60307479,     5.33368444,     3.20801282,
             1.16352570]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:16,522 - INFO - child pid = 647, start training
2022-07-28 15:07:16,539 - DEBUG - child pid = 647, epoch = 0, loss = 0.69346124
2022-07-28 15:07:16,552 - DEBUG - child pid = 620, epoch = 1100, loss = 0.00181035
2022-07-28 15:07:16,563 - DEBUG - child pid = 636, epoch = 200, loss = 0.00350446
2022-07-28 15:07:16,565 - DEBUG - child pid = 638, epoch = 1100, loss = 0.00373554
2022-07-28 15:07:16,565 - DEBUG - child pid = 628, epoch = 1000, loss = 0.06258608
2022-07-28 15:07:16,572 - DEBUG - child pid = 649, epoch = 300, loss = 0.18602936
2022-07-28 15:07:16,573 - DEBUG - child pid = 624, epoch = 1200, loss = 0.00206341
2022-07-28 15:07:16,582 - DEBUG - child pid = 629, epoch = 1800, loss = 0.06555839
2022-07-28 15:07:16,583 - DEBUG - child pid = 645, epoch = 600, loss = 0.14009157
2022-07-28 15:07:16,597 - DEBUG - child pid = 630, epoch = 700, loss = 0.06614932
2022-07-28 15:07:16,607 - DEBUG - child pid = 626, epoch = 1000, loss = 0.02831169
2022-07-28 15:07:16,609 - DEBUG - child pid = 646, epoch = 2000, loss = 0.06032226
2022-07-28 15:07:16,610 - DEBUG - child pid = 646, finish training, loss = 0.06032226
2022-07-28 15:07:16,611 - DEBUG - child pid = 644, epoch = 500, loss = 0.09893496
2022-07-28 15:07:16,612 - DEBUG - K = tensor([[ 0.00000000,  0.04762094,  0.04771663,  0.04710667, 19.06415558],
        [ 3.42811465,  0.00000000,  0.00000000,  0.00000000,  6.79095984]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:16,621 - DEBUG - child pid = 642, epoch = 700, loss = 0.01264466
2022-07-28 15:07:16,625 - INFO - child pid = 646, start training
2022-07-28 15:07:16,634 - DEBUG - child pid = 648, epoch = 100, loss = 0.07343740
2022-07-28 15:07:16,635 - DEBUG - child pid = 646, epoch = 0, loss = 0.34784973
2022-07-28 15:07:16,651 - DEBUG - child pid = 622, epoch = 200, loss = 0.01026322
2022-07-28 15:07:16,655 - DEBUG - child pid = 643, epoch = 900, loss = 0.00876340
2022-07-28 15:07:16,689 - DEBUG - child pid = 640, epoch = 1200, loss = 0.00381843
2022-07-28 15:07:16,690 - DEBUG - child pid = 635, epoch = 800, loss = 0.01978759
2022-07-28 15:07:16,699 - DEBUG - child pid = 620, finish training, loss = 0.00178091
2022-07-28 15:07:16,702 - DEBUG - K = tensor([[    0.00000000,     1.39583170,     0.00000000,     0.08948692,
             0.00000000],
        [    1.72519755,     2.67952371,     0.57717377,     0.13127734,
             0.00000115]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:16,711 - INFO - child pid = 620, start training
2022-07-28 15:07:16,737 - DEBUG - child pid = 641, epoch = 600, loss = 0.06581668
2022-07-28 15:07:16,740 - DEBUG - child pid = 620, epoch = 0, loss = 0.26623085
2022-07-28 15:07:16,752 - DEBUG - child pid = 634, epoch = 600, loss = 0.04411538
2022-07-28 15:07:16,754 - DEBUG - child pid = 625, epoch = 1000, loss = 0.07415059
