2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:03:35,535 - DEBUG - child pid = 114551, epoch = 900, loss = 0.00449446
2022-07-28 15:03:35,560 - DEBUG - child pid = 114559, finish training, loss = 0.01391464
2022-07-28 15:03:35,548 - DEBUG - child pid = 114560, epoch = 400, loss = 0.00613429
2022-07-28 15:03:35,573 - DEBUG - child pid = 114563, epoch = 900, loss = 0.00036643
2022-07-28 15:03:35,575 - DEBUG - child pid = 114539, epoch = 200, loss = 0.04623450
2022-07-28 15:03:35,536 - DEBUG - child pid = 114552, epoch = 1300, loss = 0.00182306
2022-07-28 15:03:35,572 - DEBUG - child pid = 114555, epoch = 100, loss = 0.05666721
2022-07-28 15:03:35,579 - DEBUG - K = tensor([[1.45920420, 1.25409484, 0.43148476, 0.86958909],
        [0.68517792, 2.28706884, 0.19336900, 0.43346393]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:35,583 - DEBUG - child pid = 114558, epoch = 400, loss = 0.04124308
2022-07-28 15:03:35,585 - INFO - child pid = 114559, start training
2022-07-28 15:03:35,604 - DEBUG - child pid = 114559, epoch = 0, loss = 0.35442924
2022-07-28 15:03:35,604 - DEBUG - child pid = 114541, epoch = 300, loss = 0.04767917
2022-07-28 15:03:35,638 - DEBUG - child pid = 114536, epoch = 1400, loss = 0.06448030
2022-07-28 15:03:35,637 - DEBUG - child pid = 114548, epoch = 1000, loss = 0.00394581
2022-07-28 15:03:35,638 - DEBUG - child pid = 114543, epoch = 500, loss = 0.06698702
2022-07-28 15:03:35,648 - DEBUG - child pid = 114538, epoch = 300, loss = 0.09199544
2022-07-28 15:03:35,649 - DEBUG - child pid = 114553, epoch = 800, loss = 0.01892035
2022-07-28 15:03:35,656 - DEBUG - child pid = 114561, epoch = 600, loss = 0.00768149
2022-07-28 15:03:35,680 - DEBUG - child pid = 114549, epoch = 800, loss = 0.10361788
2022-07-28 15:03:35,684 - DEBUG - child pid = 114537, epoch = 300, loss = 0.07712531
2022-07-28 15:03:35,701 - DEBUG - child pid = 114544, epoch = 900, loss = 0.08369640
2022-07-28 15:03:35,718 - DEBUG - child pid = 114564, epoch = 100, loss = 0.09644133
2022-07-28 15:03:35,731 - DEBUG - child pid = 114554, epoch = 800, loss = 0.00247155
2022-07-28 15:03:35,728 - DEBUG - child pid = 114556, epoch = 900, loss = 0.04925586
2022-07-28 15:03:35,738 - DEBUG - child pid = 114545, epoch = 600, loss = 0.07627943
2022-07-28 15:03:35,746 - DEBUG - child pid = 114546, epoch = 400, loss = 0.01175645
2022-07-28 15:03:35,752 - DEBUG - child pid = 114550, epoch = 800, loss = 0.01439806
2022-07-28 15:03:35,752 - DEBUG - child pid = 114565, epoch = 200, loss = 0.14731628
2022-07-28 15:03:35,758 - DEBUG - child pid = 114547, epoch = 1800, loss = 0.06388025
2022-07-28 15:03:35,772 - DEBUG - child pid = 114540, epoch = 1400, loss = 0.06431691
2022-07-28 15:03:35,775 - DEBUG - child pid = 114542, epoch = 600, loss = 0.03279686
2022-07-28 15:03:35,812 - DEBUG - child pid = 114539, epoch = 300, loss = 0.03889909
2022-07-28 15:03:35,814 - DEBUG - child pid = 114562, epoch = 1000, loss = 0.01358081
2022-07-28 15:03:35,814 - DEBUG - child pid = 114563, epoch = 1000, loss = 0.00027025
2022-07-28 15:03:35,815 - DEBUG - child pid = 114557, epoch = 400, loss = 0.10601471
2022-07-28 15:03:35,821 - DEBUG - child pid = 114558, epoch = 500, loss = 0.03229807
2022-07-28 15:03:35,823 - DEBUG - child pid = 114551, epoch = 1000, loss = 0.00354919
2022-07-28 15:03:35,826 - DEBUG - child pid = 114552, epoch = 1400, loss = 0.00169357
2022-07-28 15:03:35,856 - DEBUG - child pid = 114541, epoch = 400, loss = 0.04754228
2022-07-28 15:03:35,837 - DEBUG - child pid = 114555, epoch = 200, loss = 0.04361311
2022-07-28 15:03:35,856 - DEBUG - child pid = 114559, epoch = 100, loss = 0.18231119
2022-07-28 15:03:35,874 - DEBUG - child pid = 114548, epoch = 1100, loss = 0.00361604
2022-07-28 15:03:35,875 - DEBUG - child pid = 114543, epoch = 600, loss = 0.06646461
2022-07-28 15:03:35,876 - DEBUG - child pid = 114536, epoch = 1500, loss = 0.06429804
2022-07-28 15:03:35,884 - DEBUG - child pid = 114538, epoch = 400, loss = 0.08021336
2022-07-28 15:03:35,884 - DEBUG - child pid = 114553, epoch = 900, loss = 0.01564543
2022-07-28 15:03:35,893 - DEBUG - child pid = 114561, epoch = 700, loss = 0.00726209
2022-07-28 15:03:35,916 - DEBUG - child pid = 114549, epoch = 900, loss = 0.10206255
2022-07-28 15:03:35,906 - DEBUG - child pid = 114560, epoch = 500, loss = 0.00386884
2022-07-28 15:03:35,921 - DEBUG - child pid = 114537, epoch = 400, loss = 0.06001956
2022-07-28 15:03:35,921 - DEBUG - child pid = 114563, finish training, loss = 0.00024030
2022-07-28 15:03:35,944 - DEBUG - K = tensor([[ 6.45380688,  0.15964285,  0.11777007, 14.67187881],
        [ 0.21930660,  1.94900298,  5.34437561,  4.44067335]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:35,945 - DEBUG - child pid = 114544, epoch = 1000, loss = 0.04705049
2022-07-28 15:03:35,948 - DEBUG - child pid = 114564, epoch = 200, loss = 0.09262546
2022-07-28 15:03:35,951 - INFO - child pid = 114563, start training
2022-07-28 15:03:35,957 - DEBUG - child pid = 114563, epoch = 0, loss = 0.71855801
2022-07-28 15:03:35,981 - DEBUG - child pid = 114545, epoch = 700, loss = 0.07508275
2022-07-28 15:03:35,982 - DEBUG - child pid = 114554, epoch = 900, loss = 0.00199995
2022-07-28 15:03:35,983 - DEBUG - child pid = 114546, epoch = 500, loss = 0.00839635
2022-07-28 15:03:35,983 - DEBUG - child pid = 114556, epoch = 1000, loss = 0.04572827
2022-07-28 15:03:36,002 - DEBUG - child pid = 114550, epoch = 900, loss = 0.01232852
2022-07-28 15:03:36,002 - DEBUG - child pid = 114565, epoch = 300, loss = 0.13799228
2022-07-28 15:03:36,004 - DEBUG - child pid = 114547, epoch = 1900, loss = 0.06378402
2022-07-28 15:03:36,010 - DEBUG - child pid = 114542, epoch = 700, loss = 0.02962888
2022-07-28 15:03:36,009 - DEBUG - child pid = 114540, epoch = 1500, loss = 0.06413566
2022-07-28 15:03:36,032 - DEBUG - child pid = 114547, finish training, loss = 0.06377396
2022-07-28 15:03:36,046 - DEBUG - K = tensor([[0.05857114, 0.09662669, 0.08961818, 0.05509922],
        [1.12513351, 4.82977962, 6.79417324, 0.07499624]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:36,049 - DEBUG - child pid = 114539, epoch = 400, loss = 0.03405906
2022-07-28 15:03:36,050 - DEBUG - child pid = 114562, epoch = 1100, loss = 0.01038493
2022-07-28 15:03:36,052 - DEBUG - child pid = 114557, epoch = 500, loss = 0.10582586
2022-07-28 15:03:36,059 - DEBUG - child pid = 114558, epoch = 600, loss = 0.02184441
2022-07-28 15:03:36,068 - INFO - child pid = 114547, start training
2022-07-28 15:03:36,069 - DEBUG - child pid = 114552, epoch = 1500, loss = 0.00157607
2022-07-28 15:03:36,071 - DEBUG - child pid = 114551, epoch = 1100, loss = 0.00289711
2022-07-28 15:03:36,075 - DEBUG - child pid = 114547, epoch = 0, loss = 0.34661081
2022-07-28 15:03:36,085 - DEBUG - child pid = 114559, epoch = 200, loss = 0.18176897
2022-07-28 15:03:36,092 - DEBUG - child pid = 114541, epoch = 500, loss = 0.04739428
2022-07-28 15:03:36,098 - DEBUG - child pid = 114555, epoch = 300, loss = 0.04020170
2022-07-28 15:03:36,112 - DEBUG - child pid = 114543, epoch = 700, loss = 0.06622530
2022-07-28 15:03:36,113 - DEBUG - child pid = 114536, epoch = 1600, loss = 0.06413546
2022-07-28 15:03:36,113 - DEBUG - child pid = 114548, epoch = 1200, loss = 0.00329905
2022-07-28 15:03:36,129 - DEBUG - child pid = 114561, epoch = 800, loss = 0.00697443
2022-07-28 15:03:36,131 - DEBUG - child pid = 114538, epoch = 500, loss = 0.06993492
2022-07-28 15:03:36,132 - DEBUG - child pid = 114553, epoch = 1000, loss = 0.01187820
2022-07-28 15:03:36,154 - DEBUG - child pid = 114549, epoch = 1000, loss = 0.10066918
2022-07-28 15:03:36,185 - DEBUG - child pid = 114564, epoch = 300, loss = 0.07650650
2022-07-28 15:03:36,184 - DEBUG - child pid = 114537, epoch = 500, loss = 0.05342401
2022-07-28 15:03:36,196 - DEBUG - child pid = 114563, epoch = 100, loss = 0.17082329
2022-07-28 15:03:36,199 - DEBUG - child pid = 114544, epoch = 1100, loss = 0.01250394
2022-07-28 15:03:36,219 - DEBUG - child pid = 114556, epoch = 1100, loss = 0.04179616
2022-07-28 15:03:36,218 - DEBUG - child pid = 114554, epoch = 1000, loss = 0.00165294
2022-07-28 15:03:36,220 - DEBUG - child pid = 114545, epoch = 800, loss = 0.07425899
2022-07-28 15:03:36,220 - DEBUG - child pid = 114546, epoch = 600, loss = 0.00607512
2022-07-28 15:03:36,235 - DEBUG - child pid = 114560, epoch = 600, loss = 0.00258376
2022-07-28 15:03:36,239 - DEBUG - child pid = 114565, epoch = 400, loss = 0.12914893
2022-07-28 15:03:36,239 - DEBUG - child pid = 114550, epoch = 1000, loss = 0.01060609
2022-07-28 15:03:36,251 - DEBUG - child pid = 114542, epoch = 800, loss = 0.02624801
2022-07-28 15:03:36,252 - DEBUG - child pid = 114540, epoch = 1600, loss = 0.06398284
2022-07-28 15:03:36,284 - DEBUG - child pid = 114539, epoch = 500, loss = 0.03106009
2022-07-28 15:03:36,285 - DEBUG - child pid = 114562, epoch = 1200, loss = 0.00765261
2022-07-28 15:03:36,288 - DEBUG - child pid = 114557, epoch = 600, loss = 0.10567387
2022-07-28 15:03:36,296 - DEBUG - child pid = 114558, epoch = 700, loss = 0.01616459
2022-07-28 15:03:36,304 - DEBUG - child pid = 114552, epoch = 1600, loss = 0.00146797
2022-07-28 15:03:36,309 - DEBUG - child pid = 114551, epoch = 1200, loss = 0.00242773
2022-07-28 15:03:36,309 - DEBUG - child pid = 114547, epoch = 100, loss = 0.13755493
2022-07-28 15:03:36,329 - DEBUG - child pid = 114541, epoch = 600, loss = 0.04715816
2022-07-28 15:03:36,330 - DEBUG - child pid = 114559, epoch = 300, loss = 0.18146390
2022-07-28 15:03:36,336 - DEBUG - child pid = 114555, epoch = 400, loss = 0.03928028
2022-07-28 15:03:36,348 - DEBUG - child pid = 114543, epoch = 800, loss = 0.06609917
2022-07-28 15:03:36,349 - DEBUG - child pid = 114548, epoch = 1300, loss = 0.00300853
2022-07-28 15:03:36,349 - DEBUG - child pid = 114536, epoch = 1700, loss = 0.06398901
2022-07-28 15:03:36,365 - DEBUG - child pid = 114561, epoch = 900, loss = 0.00671760
2022-07-28 15:03:36,367 - DEBUG - child pid = 114538, epoch = 600, loss = 0.06154676
2022-07-28 15:03:36,367 - DEBUG - child pid = 114553, epoch = 1100, loss = 0.00797408
2022-07-28 15:03:36,390 - DEBUG - child pid = 114549, epoch = 1100, loss = 0.09931919
2022-07-28 15:03:36,421 - DEBUG - child pid = 114564, epoch = 400, loss = 0.05807931
2022-07-28 15:03:36,426 - DEBUG - child pid = 114563, epoch = 200, loss = 0.14949907
2022-07-28 15:03:36,421 - DEBUG - child pid = 114537, epoch = 600, loss = 0.05039707
2022-07-28 15:03:36,436 - DEBUG - child pid = 114544, epoch = 1200, loss = 0.00806877
2022-07-28 15:03:36,455 - DEBUG - child pid = 114554, epoch = 1100, loss = 0.00138914
2022-07-28 15:03:36,454 - DEBUG - child pid = 114556, epoch = 1200, loss = 0.03692383
2022-07-28 15:03:36,475 - DEBUG - child pid = 114550, epoch = 1100, loss = 0.00916933
2022-07-28 15:03:36,475 - DEBUG - child pid = 114546, epoch = 700, loss = 0.00445927
2022-07-28 15:03:36,475 - DEBUG - child pid = 114565, epoch = 500, loss = 0.11926223
2022-07-28 15:03:36,476 - DEBUG - child pid = 114545, epoch = 900, loss = 0.07365520
2022-07-28 15:03:36,486 - DEBUG - child pid = 114542, epoch = 900, loss = 0.02296216
2022-07-28 15:03:36,487 - DEBUG - child pid = 114540, epoch = 1700, loss = 0.06385153
2022-07-28 15:03:36,520 - DEBUG - child pid = 114539, epoch = 600, loss = 0.02899431
2022-07-28 15:03:36,522 - DEBUG - child pid = 114562, epoch = 1300, loss = 0.00546524
2022-07-28 15:03:36,526 - DEBUG - child pid = 114557, epoch = 700, loss = 0.10545499
2022-07-28 15:03:36,534 - DEBUG - child pid = 114558, epoch = 800, loss = 0.01341560
2022-07-28 15:03:36,539 - DEBUG - child pid = 114552, epoch = 1700, loss = 0.00136741
2022-07-28 15:03:36,550 - DEBUG - child pid = 114560, epoch = 700, loss = 0.00178224
2022-07-28 15:03:36,556 - DEBUG - child pid = 114547, epoch = 200, loss = 0.09931958
2022-07-28 15:03:36,565 - DEBUG - child pid = 114559, epoch = 400, loss = 0.18124352
2022-07-28 15:03:36,565 - DEBUG - child pid = 114541, epoch = 700, loss = 0.04677078
2022-07-28 15:03:36,565 - DEBUG - child pid = 114551, epoch = 1300, loss = 0.00207771
2022-07-28 15:03:36,573 - DEBUG - child pid = 114555, epoch = 500, loss = 0.03861221
2022-07-28 15:03:36,582 - DEBUG - child pid = 114543, finish training, loss = 0.06602052
2022-07-28 15:03:36,584 - DEBUG - child pid = 114548, epoch = 1400, loss = 0.00274870
2022-07-28 15:03:36,584 - DEBUG - K = tensor([[11.07805538,  0.51658171,  0.47592717,  0.44813964],
        [ 3.07803917,  0.18530297,  0.16196693,  0.11554576]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:36,601 - DEBUG - child pid = 114538, epoch = 700, loss = 0.05456441
2022-07-28 15:03:36,585 - DEBUG - child pid = 114536, epoch = 1800, loss = 0.06385625
2022-07-28 15:03:36,601 - DEBUG - child pid = 114561, epoch = 1000, loss = 0.00646516
2022-07-28 15:03:36,603 - DEBUG - child pid = 114553, epoch = 1200, loss = 0.00470677
2022-07-28 15:03:36,620 - INFO - child pid = 114543, start training
2022-07-28 15:03:36,626 - DEBUG - child pid = 114549, epoch = 1200, loss = 0.09789623
2022-07-28 15:03:36,628 - DEBUG - child pid = 114543, epoch = 0, loss = 0.85304385
2022-07-28 15:03:36,670 - DEBUG - child pid = 114563, epoch = 300, loss = 0.12622789
2022-07-28 15:03:36,670 - DEBUG - child pid = 114564, epoch = 500, loss = 0.04911116
2022-07-28 15:03:36,672 - DEBUG - child pid = 114537, epoch = 700, loss = 0.04857324
2022-07-28 15:03:36,674 - DEBUG - child pid = 114544, epoch = 1300, loss = 0.00649503
2022-07-28 15:03:36,678 - DEBUG - child pid = 114552, finish training, loss = 0.00131106
2022-07-28 15:03:36,680 - DEBUG - K = tensor([[ 0.34114951,  0.76552278,  0.29454914,  0.07041166],
        [ 0.27883765,  7.07969236, 23.34711266,  0.07650746]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:36,687 - INFO - child pid = 114552, start training
2022-07-28 15:03:36,691 - DEBUG - child pid = 114552, epoch = 0, loss = 0.71485835
2022-07-28 15:03:36,690 - DEBUG - child pid = 114556, epoch = 1300, loss = 0.03089513
2022-07-28 15:03:36,691 - DEBUG - child pid = 114554, epoch = 1200, loss = 0.00118385
2022-07-28 15:03:36,711 - DEBUG - child pid = 114550, epoch = 1200, loss = 0.00797178
2022-07-28 15:03:36,711 - DEBUG - child pid = 114546, epoch = 800, loss = 0.00332361
2022-07-28 15:03:36,712 - DEBUG - child pid = 114565, epoch = 600, loss = 0.07713583
2022-07-28 15:03:36,716 - DEBUG - child pid = 114545, epoch = 1000, loss = 0.07319111
2022-07-28 15:03:36,721 - DEBUG - child pid = 114542, epoch = 1000, loss = 0.02000485
2022-07-28 15:03:36,722 - DEBUG - child pid = 114540, epoch = 1800, loss = 0.06373724
2022-07-28 15:03:36,756 - DEBUG - child pid = 114539, epoch = 700, loss = 0.02680835
2022-07-28 15:03:36,757 - DEBUG - child pid = 114562, epoch = 1400, loss = 0.00379774
2022-07-28 15:03:36,762 - DEBUG - child pid = 114557, epoch = 800, loss = 0.10506833
2022-07-28 15:03:36,771 - DEBUG - child pid = 114558, epoch = 900, loss = 0.01179645
2022-07-28 15:03:36,793 - DEBUG - child pid = 114547, epoch = 300, loss = 0.09661613
2022-07-28 15:03:36,801 - DEBUG - child pid = 114559, epoch = 500, loss = 0.18106577
2022-07-28 15:03:36,801 - DEBUG - child pid = 114541, epoch = 800, loss = 0.04615614
2022-07-28 15:03:36,802 - DEBUG - child pid = 114551, epoch = 1400, loss = 0.00180893
2022-07-28 15:03:36,811 - DEBUG - child pid = 114555, epoch = 600, loss = 0.03786767
2022-07-28 15:03:36,818 - DEBUG - child pid = 114548, epoch = 1500, loss = 0.00251780
2022-07-28 15:03:36,836 - DEBUG - child pid = 114561, epoch = 1100, loss = 0.00621764
2022-07-28 15:03:36,836 - DEBUG - child pid = 114538, epoch = 800, loss = 0.04944573
2022-07-28 15:03:36,839 - DEBUG - child pid = 114553, epoch = 1300, loss = 0.00270599
2022-07-28 15:03:36,842 - DEBUG - child pid = 114536, epoch = 1900, loss = 0.06373533
2022-07-28 15:03:36,861 - DEBUG - child pid = 114549, epoch = 1300, loss = 0.09633120
2022-07-28 15:03:36,867 - DEBUG - child pid = 114560, epoch = 800, loss = 0.00125515
2022-07-28 15:03:36,867 - DEBUG - child pid = 114543, epoch = 100, loss = 0.19900391
2022-07-28 15:03:36,907 - DEBUG - child pid = 114564, epoch = 600, loss = 0.04335834
2022-07-28 15:03:36,908 - DEBUG - child pid = 114563, epoch = 400, loss = 0.10801444
2022-07-28 15:03:36,909 - DEBUG - child pid = 114537, epoch = 800, loss = 0.04723525
2022-07-28 15:03:36,911 - DEBUG - child pid = 114544, epoch = 1400, loss = 0.00552720
2022-07-28 15:03:36,942 - DEBUG - child pid = 114552, epoch = 100, loss = 0.12296256
2022-07-28 15:03:36,945 - DEBUG - child pid = 114554, epoch = 1300, loss = 0.00102121
2022-07-28 15:03:36,946 - DEBUG - child pid = 114556, epoch = 1400, loss = 0.02466094
2022-07-28 15:03:36,946 - DEBUG - child pid = 114565, epoch = 700, loss = 0.04638542
2022-07-28 15:03:36,947 - DEBUG - child pid = 114550, epoch = 1300, loss = 0.00697305
2022-07-28 15:03:36,949 - DEBUG - child pid = 114546, epoch = 900, loss = 0.00254803
2022-07-28 15:03:36,956 - DEBUG - child pid = 114542, epoch = 1100, loss = 0.01745093
2022-07-28 15:03:36,957 - DEBUG - child pid = 114540, epoch = 1900, loss = 0.06363612
2022-07-28 15:03:36,958 - DEBUG - child pid = 114545, epoch = 1100, loss = 0.07282133
2022-07-28 15:03:36,992 - DEBUG - child pid = 114539, epoch = 800, loss = 0.02378638
2022-07-28 15:03:36,993 - DEBUG - child pid = 114562, epoch = 1500, loss = 0.00257777
2022-07-28 15:03:36,997 - DEBUG - child pid = 114557, epoch = 900, loss = 0.10422917
2022-07-28 15:03:37,009 - DEBUG - child pid = 114558, epoch = 1000, loss = 0.01066254
2022-07-28 15:03:37,037 - DEBUG - child pid = 114559, epoch = 600, loss = 0.18091099
2022-07-28 15:03:37,041 - DEBUG - child pid = 114547, epoch = 400, loss = 0.09531297
2022-07-28 15:03:37,037 - DEBUG - child pid = 114541, epoch = 900, loss = 0.04523183
2022-07-28 15:03:37,038 - DEBUG - child pid = 114551, epoch = 1500, loss = 0.00159737
2022-07-28 15:03:37,048 - DEBUG - child pid = 114555, epoch = 700, loss = 0.03680327
2022-07-28 15:03:37,054 - DEBUG - child pid = 114548, epoch = 1600, loss = 0.00231185
2022-07-28 15:03:37,072 - DEBUG - child pid = 114561, epoch = 1200, loss = 0.00598266
2022-07-28 15:03:37,075 - DEBUG - child pid = 114553, epoch = 1400, loss = 0.00167659
2022-07-28 15:03:37,075 - DEBUG - child pid = 114538, epoch = 900, loss = 0.04602772
2022-07-28 15:03:37,096 - DEBUG - child pid = 114540, finish training, loss = 0.06358182
2022-07-28 15:03:37,097 - DEBUG - child pid = 114549, epoch = 1400, loss = 0.09465818
2022-07-28 15:03:37,096 - DEBUG - child pid = 114536, epoch = 2000, loss = 0.06362411
2022-07-28 15:03:37,100 - DEBUG - child pid = 114536, finish training, loss = 0.06362411
2022-07-28 15:03:37,100 - DEBUG - K = tensor([[0.33126763, 0.01548176, 0.40945813, 0.08545443],
        [1.75513816, 0.61313373, 2.83248496, 0.23171254]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:37,102 - DEBUG - K = tensor([[0.04340940, 0.04024811, 0.35229909, 0.09159311],
        [0.66312128, 9.46244144, 0.59858704, 0.13600598]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:37,110 - INFO - child pid = 114540, start training
2022-07-28 15:03:37,110 - INFO - child pid = 114536, start training
2022-07-28 15:03:37,115 - DEBUG - child pid = 114540, epoch = 0, loss = 0.54284734
2022-07-28 15:03:37,114 - DEBUG - child pid = 114543, epoch = 200, loss = 0.18610084
2022-07-28 15:03:37,117 - DEBUG - child pid = 114536, epoch = 0, loss = 0.86701298
2022-07-28 15:03:37,144 - DEBUG - child pid = 114564, epoch = 700, loss = 0.03936781
2022-07-28 15:03:37,145 - DEBUG - child pid = 114563, epoch = 500, loss = 0.09136619
2022-07-28 15:03:37,146 - DEBUG - child pid = 114537, epoch = 900, loss = 0.04606939
2022-07-28 15:03:37,148 - DEBUG - child pid = 114544, epoch = 1500, loss = 0.00487382
2022-07-28 15:03:37,175 - DEBUG - child pid = 114552, epoch = 200, loss = 0.11718534
2022-07-28 15:03:37,185 - DEBUG - child pid = 114565, epoch = 800, loss = 0.03815932
2022-07-28 15:03:37,185 - DEBUG - child pid = 114556, epoch = 1500, loss = 0.01949574
2022-07-28 15:03:37,186 - DEBUG - child pid = 114554, epoch = 1400, loss = 0.00089051
2022-07-28 15:03:37,185 - DEBUG - child pid = 114550, epoch = 1400, loss = 0.00613624
2022-07-28 15:03:37,186 - DEBUG - child pid = 114546, epoch = 1000, loss = 0.00204686
2022-07-28 15:03:37,191 - DEBUG - child pid = 114542, epoch = 1200, loss = 0.01527658
2022-07-28 15:03:37,196 - DEBUG - child pid = 114545, epoch = 1200, loss = 0.07251830
2022-07-28 15:03:37,200 - DEBUG - child pid = 114560, epoch = 900, loss = 0.00089731
2022-07-28 15:03:37,228 - DEBUG - child pid = 114539, epoch = 900, loss = 0.01949939
2022-07-28 15:03:37,229 - DEBUG - child pid = 114562, epoch = 1600, loss = 0.00171568
2022-07-28 15:03:37,233 - DEBUG - child pid = 114557, epoch = 1000, loss = 0.10145059
2022-07-28 15:03:37,246 - DEBUG - child pid = 114558, epoch = 1100, loss = 0.00978751
2022-07-28 15:03:37,276 - DEBUG - child pid = 114559, epoch = 700, loss = 0.18076625
2022-07-28 15:03:37,277 - DEBUG - child pid = 114551, epoch = 1600, loss = 0.00142733
2022-07-28 15:03:37,276 - DEBUG - child pid = 114541, epoch = 1000, loss = 0.04395935
2022-07-28 15:03:37,277 - DEBUG - child pid = 114547, epoch = 500, loss = 0.09384762
2022-07-28 15:03:37,284 - DEBUG - child pid = 114555, epoch = 800, loss = 0.03515983
2022-07-28 15:03:37,290 - DEBUG - child pid = 114548, epoch = 1700, loss = 0.00212685
2022-07-28 15:03:37,309 - DEBUG - child pid = 114561, epoch = 1300, loss = 0.00576408
2022-07-28 15:03:37,314 - DEBUG - child pid = 114538, epoch = 1000, loss = 0.04368140
2022-07-28 15:03:37,325 - DEBUG - child pid = 114553, epoch = 1500, loss = 0.00110853
2022-07-28 15:03:37,345 - DEBUG - child pid = 114540, epoch = 100, loss = 0.13373551
2022-07-28 15:03:37,334 - DEBUG - child pid = 114549, epoch = 1500, loss = 0.09299496
2022-07-28 15:03:37,353 - DEBUG - child pid = 114536, epoch = 100, loss = 0.01799690
2022-07-28 15:03:37,350 - DEBUG - child pid = 114543, epoch = 300, loss = 0.15391810
2022-07-28 15:03:37,382 - DEBUG - child pid = 114564, epoch = 800, loss = 0.03650140
2022-07-28 15:03:37,382 - DEBUG - child pid = 114563, epoch = 600, loss = 0.08049229
2022-07-28 15:03:37,383 - DEBUG - child pid = 114537, epoch = 1000, loss = 0.04483305
2022-07-28 15:03:37,386 - DEBUG - child pid = 114544, epoch = 1600, loss = 0.00443074
2022-07-28 15:03:37,433 - DEBUG - child pid = 114542, epoch = 1300, loss = 0.01342475
2022-07-28 15:03:37,435 - DEBUG - child pid = 114545, epoch = 1300, loss = 0.07226425
2022-07-28 15:03:37,436 - DEBUG - child pid = 114550, epoch = 1500, loss = 0.00542954
2022-07-28 15:03:37,436 - DEBUG - child pid = 114565, epoch = 900, loss = 0.03380207
2022-07-28 15:03:37,436 - DEBUG - child pid = 114556, epoch = 1600, loss = 0.01568571
2022-07-28 15:03:37,437 - DEBUG - child pid = 114554, epoch = 1500, loss = 0.00078422
2022-07-28 15:03:37,437 - DEBUG - child pid = 114546, epoch = 1100, loss = 0.00172437
2022-07-28 15:03:37,444 - DEBUG - child pid = 114552, epoch = 300, loss = 0.11439192
2022-07-28 15:03:37,465 - DEBUG - child pid = 114539, epoch = 1000, loss = 0.01438784
2022-07-28 15:03:37,466 - DEBUG - child pid = 114562, epoch = 1700, loss = 0.00112377
2022-07-28 15:03:37,469 - DEBUG - child pid = 114557, epoch = 1100, loss = 0.08131520
2022-07-28 15:03:37,484 - DEBUG - child pid = 114558, epoch = 1200, loss = 0.00907599
2022-07-28 15:03:37,512 - DEBUG - child pid = 114559, epoch = 800, loss = 0.18062098
2022-07-28 15:03:37,513 - DEBUG - child pid = 114541, epoch = 1100, loss = 0.04243365
2022-07-28 15:03:37,514 - DEBUG - child pid = 114547, epoch = 600, loss = 0.09142160
2022-07-28 15:03:37,514 - DEBUG - child pid = 114551, epoch = 1700, loss = 0.00128821
2022-07-28 15:03:37,521 - DEBUG - child pid = 114555, epoch = 900, loss = 0.03271932
2022-07-28 15:03:37,517 - DEBUG - child pid = 114560, epoch = 1000, loss = 0.00064890
2022-07-28 15:03:37,526 - DEBUG - child pid = 114548, epoch = 1800, loss = 0.00195951
2022-07-28 15:03:37,544 - DEBUG - child pid = 114561, epoch = 1400, loss = 0.00555934
2022-07-28 15:03:37,549 - DEBUG - child pid = 114538, epoch = 1100, loss = 0.04197524
