2022-07-28 16:29:36,519 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:29:36,519 - INFO - parent pid = 4385, start task 2_2_fixA_square_0
2022-07-28 16:29:36,539 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_162936_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:29:36,965 - INFO - child pid = 4510, start training
2022-07-28 16:29:36,969 - INFO - child pid = 4513, start training
2022-07-28 16:29:36,975 - INFO - child pid = 4512, start training
2022-07-28 16:29:36,974 - INFO - child pid = 4511, start training
2022-07-28 16:29:36,980 - INFO - child pid = 4516, start training
2022-07-28 16:29:36,979 - INFO - child pid = 4515, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4538, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4522, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4520, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4539, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4526, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4521, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4524, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4525, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4533, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4537, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4529, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4535, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4531, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4528, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4532, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4519, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4536, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4534, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4518, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4527, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4523, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4514, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4517, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4530, start training
2022-07-28 16:29:47,581 - DEBUG - child pid = 4535, epoch = 100, loss = 0.14784341
2022-07-28 16:29:47,595 - DEBUG - child pid = 4521, epoch = 200, loss = 0.17205989
2022-07-28 16:29:47,599 - DEBUG - child pid = 4538, epoch = 1500, loss = nan
2022-07-28 16:29:47,611 - DEBUG - child pid = 4527, epoch = 400, loss = 0.01203578
2022-07-28 16:29:47,625 - DEBUG - child pid = 4528, epoch = 600, loss = 0.09314386
2022-07-28 16:29:47,634 - DEBUG - child pid = 4534, epoch = 300, loss = 0.06522593
2022-07-28 16:29:47,670 - DEBUG - child pid = 4518, epoch = 200, loss = 0.22225104
2022-07-28 16:29:47,671 - DEBUG - child pid = 4514, epoch = 100, loss = 0.14895305
2022-07-28 16:29:47,679 - DEBUG - child pid = 4525, epoch = 200, loss = 0.20557854
2022-07-28 16:29:47,680 - DEBUG - child pid = 4520, epoch = 1000, loss = 0.19065396
2022-07-28 16:29:47,683 - DEBUG - child pid = 4536, finish training, loss = 0.22322562
2022-07-28 16:29:47,685 - DEBUG - K = tensor([[    0.64024788,     5.73428917],
        [    0.31193855,     0.00000000]]), BT = tensor([    0.00000000,     0.64497948])
2022-07-28 16:29:47,690 - INFO - child pid = 4536, start training
2022-07-28 16:29:47,691 - DEBUG - child pid = 4510, epoch = 100, loss = 0.10732973
2022-07-28 16:29:47,694 - DEBUG - child pid = 4536, epoch = 0, loss = 0.31572479
2022-07-28 16:29:47,696 - DEBUG - child pid = 4529, epoch = 300, loss = 0.08822900
2022-07-28 16:29:47,700 - DEBUG - child pid = 4523, epoch = 900, loss = 0.17365418
2022-07-28 16:29:47,701 - DEBUG - child pid = 4513, epoch = 600, loss = nan
2022-07-28 16:29:47,710 - DEBUG - child pid = 4511, epoch = 400, loss = 0.01189298
2022-07-28 16:29:47,711 - DEBUG - child pid = 4532, epoch = 100, loss = 0.19551490
2022-07-28 16:29:47,712 - DEBUG - child pid = 4533, epoch = 1000, loss = 0.21642430
2022-07-28 16:29:47,714 - DEBUG - child pid = 4515, finish training, loss = 0.18141939
2022-07-28 16:29:47,715 - DEBUG - child pid = 4537, epoch = 500, loss = 0.08139410
2022-07-28 16:29:47,716 - DEBUG - K = tensor([[    0.01803211,     0.00000000],
        [    0.00000000,     0.08554995]]), BT = tensor([3.34676647, 0.54628050])
2022-07-28 16:29:47,717 - DEBUG - child pid = 4524, epoch = 100, loss = 0.16723394
2022-07-28 16:29:47,724 - INFO - child pid = 4515, start training
2022-07-28 16:29:47,732 - DEBUG - child pid = 4515, epoch = 0, loss = 0.84835082
2022-07-28 16:29:47,736 - DEBUG - child pid = 4512, epoch = 300, loss = 0.20231760
2022-07-28 16:29:47,741 - DEBUG - child pid = 4537, finish training, loss = 0.20556745
2022-07-28 16:29:47,743 - DEBUG - child pid = 4512, finish training, loss = 0.19456133
2022-07-28 16:29:47,744 - DEBUG - K = tensor([[    3.82371449,     2.53712249],
        [    0.00000000,     2.58815098]]), BT = tensor([0.39418483, 0.45924342])
2022-07-28 16:29:47,744 - DEBUG - K = tensor([[0.01433196, 6.15293598],
        [0.04589952, 6.68618631]]), BT = tensor([2.16136456, 2.09853530])
2022-07-28 16:29:47,751 - INFO - child pid = 4537, start training
2022-07-28 16:29:47,751 - INFO - child pid = 4512, start training
2022-07-28 16:29:47,755 - DEBUG - child pid = 4537, epoch = 0, loss = 0.64320660
2022-07-28 16:29:47,755 - DEBUG - child pid = 4512, epoch = 0, loss = 0.34920901
2022-07-28 16:29:47,764 - DEBUG - child pid = 4530, epoch = 700, loss = 0.05407965
2022-07-28 16:29:47,777 - DEBUG - child pid = 4519, epoch = 600, loss = 0.15203305
2022-07-28 16:29:47,792 - DEBUG - child pid = 4516, epoch = 300, loss = 0.19828701
2022-07-28 16:29:47,822 - DEBUG - child pid = 4522, epoch = 200, loss = 0.27833211
2022-07-28 16:29:47,839 - DEBUG - child pid = 4531, epoch = 100, loss = 0.18487614
2022-07-28 16:29:47,834 - DEBUG - child pid = 4539, epoch = 100, loss = 0.14760579
2022-07-28 16:29:47,829 - DEBUG - child pid = 4522, finish training, loss = 0.26811236
2022-07-28 16:29:47,828 - DEBUG - child pid = 4526, epoch = 500, loss = 0.16778338
2022-07-28 16:29:47,829 - DEBUG - child pid = 4517, epoch = 600, loss = 0.22614175
2022-07-28 16:29:47,849 - DEBUG - K = tensor([[0.10795263, 0.88738632],
        [0.64195079, 0.62757409]]), BT = tensor([0.72196513, 0.02972644])
2022-07-28 16:29:47,855 - INFO - child pid = 4522, start training
2022-07-28 16:29:47,862 - DEBUG - child pid = 4518, finish training, loss = 0.22224464
2022-07-28 16:29:47,863 - DEBUG - child pid = 4522, epoch = 0, loss = 0.30676222
2022-07-28 16:29:47,863 - DEBUG - K = tensor([[0.12990169, 0.04165875],
        [0.12871602, 0.01734021]]), BT = tensor([0.02253742, 0.06223830])
2022-07-28 16:29:47,870 - INFO - child pid = 4518, start training
2022-07-28 16:29:47,873 - DEBUG - child pid = 4535, epoch = 200, loss = 0.14522909
2022-07-28 16:29:47,874 - DEBUG - child pid = 4518, epoch = 0, loss = 0.35686404
2022-07-28 16:29:47,886 - DEBUG - child pid = 4521, epoch = 300, loss = 0.16695035
2022-07-28 16:29:47,886 - DEBUG - child pid = 4538, epoch = 1600, loss = nan
2022-07-28 16:29:47,899 - DEBUG - child pid = 4527, epoch = 500, loss = 0.01112810
2022-07-28 16:29:47,913 - DEBUG - child pid = 4528, epoch = 700, loss = 0.09258562
2022-07-28 16:29:47,939 - DEBUG - child pid = 4534, epoch = 400, loss = 0.06449437
2022-07-28 16:29:47,982 - DEBUG - child pid = 4525, epoch = 300, loss = 0.20528392
2022-07-28 16:29:47,980 - DEBUG - child pid = 4536, epoch = 100, loss = 0.12012216
2022-07-28 16:29:47,990 - DEBUG - child pid = 4514, epoch = 200, loss = nan
2022-07-28 16:29:47,996 - DEBUG - child pid = 4529, epoch = 400, loss = 0.08813779
2022-07-28 16:29:48,000 - DEBUG - child pid = 4532, epoch = 200, loss = 0.19111578
2022-07-28 16:29:48,003 - DEBUG - child pid = 4520, epoch = 1100, loss = 0.18768987
2022-07-28 16:29:48,008 - DEBUG - child pid = 4523, epoch = 1000, loss = 0.17329668
2022-07-28 16:29:48,011 - DEBUG - child pid = 4533, epoch = 1100, loss = 0.21571812
2022-07-28 16:29:48,020 - DEBUG - child pid = 4524, epoch = 200, loss = 0.15871431
2022-07-28 16:29:48,041 - DEBUG - child pid = 4537, epoch = 100, loss = 0.12833500
2022-07-28 16:29:48,043 - DEBUG - child pid = 4513, epoch = 700, loss = nan
2022-07-28 16:29:48,055 - DEBUG - child pid = 4511, epoch = 500, loss = 0.01104033
2022-07-28 16:29:48,062 - DEBUG - child pid = 4510, epoch = 200, loss = 0.10005329
2022-07-28 16:29:48,082 - DEBUG - child pid = 4512, epoch = 100, loss = 0.23736773
2022-07-28 16:29:48,089 - DEBUG - child pid = 4515, epoch = 100, loss = 0.11981436
2022-07-28 16:29:48,112 - DEBUG - child pid = 4529, finish training, loss = 0.08811330
2022-07-28 16:29:48,115 - DEBUG - K = tensor([[    0.00965325,     0.03727138],
        [    0.00017539,     0.56346405]]), BT = tensor([0.04081741, 2.21733999])
2022-07-28 16:29:48,125 - DEBUG - child pid = 4519, epoch = 700, loss = 0.15120365
2022-07-28 16:29:48,127 - INFO - child pid = 4529, start training
2022-07-28 16:29:48,132 - DEBUG - child pid = 4529, epoch = 0, loss = 0.31389627
2022-07-28 16:29:48,141 - DEBUG - child pid = 4539, epoch = 200, loss = 0.14477707
2022-07-28 16:29:48,156 - DEBUG - child pid = 4526, finish training, loss = 6.62037659
2022-07-28 16:29:48,158 - DEBUG - K = tensor([[    1.72207832,     0.00000000],
        [    1.10423565,     0.00635287]]), BT = tensor([4.40776777, 1.81396556])
2022-07-28 16:29:48,156 - DEBUG - child pid = 4516, epoch = 400, loss = 0.19819450
2022-07-28 16:29:48,159 - DEBUG - child pid = 4531, epoch = 200, loss = 0.15163325
2022-07-28 16:29:48,158 - DEBUG - child pid = 4530, epoch = 800, loss = 0.05040186
2022-07-28 16:29:48,187 - DEBUG - child pid = 4535, epoch = 300, loss = 0.14488596
2022-07-28 16:29:48,191 - DEBUG - child pid = 4538, epoch = 1700, loss = nan
2022-07-28 16:29:48,211 - INFO - child pid = 4526, start training
2022-07-28 16:29:48,271 - DEBUG - child pid = 4526, epoch = 0, loss = 0.28377378
2022-07-28 16:29:48,276 - DEBUG - child pid = 4534, epoch = 500, loss = 0.06406226
2022-07-28 16:29:48,292 - DEBUG - child pid = 4522, epoch = 100, loss = 0.22577116
2022-07-28 16:29:48,295 - DEBUG - child pid = 4527, epoch = 600, loss = 0.01051291
2022-07-28 16:29:48,308 - DEBUG - child pid = 4536, epoch = 200, loss = 0.11715974
2022-07-28 16:29:48,352 - DEBUG - child pid = 4533, epoch = 1200, loss = 0.21527034
2022-07-28 16:29:48,353 - DEBUG - child pid = 4537, epoch = 200, loss = 0.20332561
2022-07-28 16:29:48,349 - DEBUG - child pid = 4528, epoch = 800, loss = 0.09131014
2022-07-28 16:29:48,356 - DEBUG - child pid = 4521, epoch = 400, loss = 0.16518532
2022-07-28 16:29:48,358 - DEBUG - child pid = 4517, epoch = 700, loss = 0.22540337
2022-07-28 16:29:48,388 - DEBUG - child pid = 4532, epoch = 300, loss = 0.18555106
2022-07-28 16:29:48,405 - DEBUG - child pid = 4525, epoch = 400, loss = 0.20513029
2022-07-28 16:29:48,455 - DEBUG - child pid = 4537, finish training, loss = 0.21466976
2022-07-28 16:29:48,457 - DEBUG - K = tensor([[    7.69239855,     0.00000000],
        [    3.02380157,     0.40429834]]), BT = tensor([0.44760761, 0.56345510])
2022-07-28 16:29:48,459 - DEBUG - child pid = 4539, epoch = 300, loss = 0.13139056
2022-07-28 16:29:48,466 - INFO - child pid = 4537, start training
2022-07-28 16:29:48,471 - DEBUG - child pid = 4537, epoch = 0, loss = 0.29172823
2022-07-28 16:29:48,477 - DEBUG - child pid = 4518, epoch = 100, loss = 0.24128185
2022-07-28 16:29:48,502 - DEBUG - child pid = 4523, epoch = 1100, loss = 0.17299694
2022-07-28 16:29:48,508 - DEBUG - child pid = 4524, epoch = 300, loss = 0.15509339
2022-07-28 16:29:48,513 - DEBUG - child pid = 4538, epoch = 1800, loss = nan
2022-07-28 16:29:48,531 - DEBUG - child pid = 4535, epoch = 400, loss = 0.14473766
2022-07-28 16:29:48,523 - DEBUG - child pid = 4529, epoch = 100, loss = 0.20128071
2022-07-28 16:29:48,525 - DEBUG - child pid = 4516, finish training, loss = 0.19816859
2022-07-28 16:29:48,535 - DEBUG - K = tensor([[    0.03952614,     0.00000000],
        [    0.00000000,     0.04420830]]), BT = tensor([1.79888999, 1.35586369])
2022-07-28 16:29:48,534 - DEBUG - child pid = 4520, epoch = 1200, loss = 0.18496671
2022-07-28 16:29:48,540 - DEBUG - child pid = 4531, epoch = 300, loss = 0.11981945
2022-07-28 16:29:48,542 - INFO - child pid = 4516, start training
2022-07-28 16:29:48,553 - DEBUG - child pid = 4539, finish training, loss = 4.79682732
2022-07-28 16:29:48,555 - DEBUG - K = tensor([[    0.00000000,     0.10336743],
        [    1.02517247,     1.84112573]]), BT = tensor([1.48718071, 3.69751120])
2022-07-28 16:29:48,557 - DEBUG - child pid = 4516, epoch = 0, loss = 0.46918997
2022-07-28 16:29:48,561 - INFO - child pid = 4539, start training
2022-07-28 16:29:48,567 - DEBUG - child pid = 4539, epoch = 0, loss = 0.47226205
2022-07-28 16:29:48,575 - DEBUG - child pid = 4530, epoch = 900, loss = 0.04893371
2022-07-28 16:29:48,636 - DEBUG - child pid = 4536, epoch = 300, loss = 0.11542341
2022-07-28 16:29:48,630 - DEBUG - child pid = 4534, epoch = 600, loss = 0.06377056
2022-07-28 16:29:48,595 - DEBUG - child pid = 4531, finish training, loss = 11.88660908
2022-07-28 16:29:48,648 - DEBUG - K = tensor([[1.58647788, 2.96214867],
        [0.54494250, 4.59849262]]), BT = tensor([3.56228161, 1.37967312])
2022-07-28 16:29:48,655 - INFO - child pid = 4531, start training
2022-07-28 16:29:48,665 - DEBUG - child pid = 4531, epoch = 0, loss = 0.59376878
2022-07-28 16:29:48,671 - DEBUG - child pid = 4514, epoch = 300, loss = nan
2022-07-28 16:29:48,697 - DEBUG - child pid = 4527, epoch = 700, loss = 0.01006044
2022-07-28 16:29:48,711 - DEBUG - child pid = 4513, epoch = 800, loss = nan
2022-07-28 16:29:48,715 - DEBUG - child pid = 4519, epoch = 800, loss = 0.15058583
2022-07-28 16:29:48,720 - DEBUG - child pid = 4533, epoch = 1300, loss = 0.21495333
2022-07-28 16:29:48,726 - DEBUG - child pid = 4528, epoch = 900, loss = 0.08775684
2022-07-28 16:29:48,726 - DEBUG - child pid = 4532, epoch = 400, loss = 0.18205625
2022-07-28 16:29:48,745 - DEBUG - child pid = 4511, epoch = 600, loss = 0.01045174
2022-07-28 16:29:48,744 - DEBUG - child pid = 4515, epoch = 200, loss = 0.10560074
2022-07-28 16:29:48,759 - DEBUG - child pid = 4522, epoch = 200, loss = 0.21428777
2022-07-28 16:29:48,756 - DEBUG - child pid = 4526, epoch = 100, loss = 0.22180623
2022-07-28 16:29:48,764 - DEBUG - child pid = 4537, epoch = 100, loss = 0.01088868
2022-07-28 16:29:48,786 - DEBUG - child pid = 4521, epoch = 500, loss = 0.16425905
2022-07-28 16:29:48,774 - DEBUG - child pid = 4510, epoch = 300, loss = 0.09770866
2022-07-28 16:29:48,768 - DEBUG - child pid = 4512, epoch = 200, loss = 0.23276366
2022-07-28 16:29:48,812 - DEBUG - child pid = 4517, epoch = 800, loss = 0.22485961
2022-07-28 16:29:48,817 - DEBUG - child pid = 4538, epoch = 1900, loss = nan
2022-07-28 16:29:48,834 - DEBUG - child pid = 4518, epoch = 200, loss = 0.13967013
2022-07-28 16:29:48,834 - DEBUG - child pid = 4535, epoch = 500, loss = 0.14465074
2022-07-28 16:29:48,849 - DEBUG - child pid = 4529, epoch = 200, loss = 0.19987172
2022-07-28 16:29:48,852 - DEBUG - child pid = 4525, epoch = 500, loss = 0.20503242
2022-07-28 16:29:48,864 - DEBUG - child pid = 4539, epoch = 100, loss = 0.09195492
2022-07-28 16:29:48,874 - DEBUG - child pid = 4524, epoch = 400, loss = 0.15324706
2022-07-28 16:29:48,890 - DEBUG - child pid = 4523, epoch = 1200, loss = 0.17274123
2022-07-28 16:29:48,901 - DEBUG - child pid = 4530, epoch = 1000, loss = 0.02576922
2022-07-28 16:29:48,917 - DEBUG - child pid = 4535, finish training, loss = 0.14463478
2022-07-28 16:29:48,919 - DEBUG - K = tensor([[    0.02066100,     0.01904685],
        [    0.00000000,     0.01544541]]), BT = tensor([2.80514479, 1.60233057])
2022-07-28 16:29:48,925 - INFO - child pid = 4535, start training
2022-07-28 16:29:48,930 - DEBUG - child pid = 4535, epoch = 0, loss = 0.41460338
2022-07-28 16:29:48,949 - DEBUG - child pid = 4536, epoch = 400, loss = 0.11491123
2022-07-28 16:29:48,958 - DEBUG - child pid = 4534, epoch = 700, loss = 0.06355723
2022-07-28 16:29:48,963 - DEBUG - child pid = 4520, epoch = 1300, loss = 0.18423373
2022-07-28 16:29:48,976 - DEBUG - child pid = 4516, epoch = 100, loss = 0.05121979
2022-07-28 16:29:48,978 - DEBUG - child pid = 4531, epoch = 100, loss = 0.16274224
2022-07-28 16:29:48,994 - DEBUG - child pid = 4518, finish training, loss = 7.78780127
2022-07-28 16:29:48,996 - DEBUG - K = tensor([[6.40926552, 0.68504483],
        [0.41868168, 0.80977541]]), BT = tensor([2.74210358, 4.08744669])
2022-07-28 16:29:48,999 - DEBUG - child pid = 4530, finish training, loss = 2.67081356
2022-07-28 16:29:49,001 - INFO - child pid = 4518, start training
2022-07-28 16:29:49,001 - DEBUG - K = tensor([[13.35568619,  3.06862044],
        [ 0.11540404,  4.46623993]]), BT = tensor([3.36897540, 1.61167324])
2022-07-28 16:29:49,007 - INFO - child pid = 4530, start training
2022-07-28 16:29:49,008 - DEBUG - child pid = 4518, epoch = 0, loss = 0.81132269
2022-07-28 16:29:49,011 - DEBUG - child pid = 4530, epoch = 0, loss = 1.51042414
2022-07-28 16:29:49,018 - DEBUG - child pid = 4527, epoch = 800, loss = 0.00970940
2022-07-28 16:29:49,022 - DEBUG - child pid = 4525, finish training, loss = 0.20499724
2022-07-28 16:29:49,026 - DEBUG - K = tensor([[    0.03404063,     0.00000000],
        [    0.00000000,     0.00860627]]), BT = tensor([1.79425406, 2.98011756])
2022-07-28 16:29:49,025 - DEBUG - child pid = 4533, epoch = 1400, loss = 0.21471238
2022-07-28 16:29:49,039 - DEBUG - child pid = 4532, epoch = 500, loss = 0.17999391
2022-07-28 16:29:49,040 - DEBUG - child pid = 4528, epoch = 1000, loss = 0.08605883
2022-07-28 16:29:49,043 - INFO - child pid = 4525, start training
2022-07-28 16:29:49,051 - DEBUG - child pid = 4525, epoch = 0, loss = 0.86526465
2022-07-28 16:29:49,053 - DEBUG - child pid = 4514, epoch = 400, loss = nan
2022-07-28 16:29:49,058 - DEBUG - child pid = 4537, epoch = 200, loss = 0.00741095
2022-07-28 16:29:49,064 - DEBUG - child pid = 4536, finish training, loss = 0.15989852
2022-07-28 16:29:49,066 - DEBUG - K = tensor([[    0.00000000,     0.02281114],
        [    0.04505125,     0.27645010]]), BT = tensor([2.77872062, 2.82197738])
2022-07-28 16:29:49,071 - INFO - child pid = 4536, start training
2022-07-28 16:29:49,080 - DEBUG - child pid = 4519, epoch = 900, loss = 0.15013498
2022-07-28 16:29:49,079 - DEBUG - child pid = 4526, epoch = 200, loss = 0.14816178
2022-07-28 16:29:49,080 - DEBUG - child pid = 4513, epoch = 900, loss = nan
2022-07-28 16:29:49,094 - DEBUG - child pid = 4536, epoch = 0, loss = 0.68351239
2022-07-28 16:29:49,096 - DEBUG - child pid = 4522, epoch = 300, loss = 0.20255215
2022-07-28 16:29:49,112 - DEBUG - child pid = 4515, epoch = 300, loss = 0.08711576
2022-07-28 16:29:49,144 - DEBUG - child pid = 4521, epoch = 600, loss = 0.16366492
2022-07-28 16:29:49,147 - DEBUG - child pid = 4511, epoch = 700, loss = 0.01001437
2022-07-28 16:29:49,150 - DEBUG - child pid = 4539, epoch = 200, loss = 0.08917251
2022-07-28 16:29:49,159 - DEBUG - child pid = 4510, epoch = 400, loss = 0.09633526
2022-07-28 16:29:49,158 - DEBUG - child pid = 4517, epoch = 900, loss = 0.22443989
2022-07-28 16:29:49,178 - DEBUG - child pid = 4512, epoch = 300, loss = 0.22946376
2022-07-28 16:29:49,182 - DEBUG - child pid = 4524, epoch = 500, loss = 0.15211013
2022-07-28 16:29:49,167 - DEBUG - child pid = 4529, epoch = 300, loss = 0.19939600
2022-07-28 16:29:49,189 - DEBUG - child pid = 4523, epoch = 1300, loss = 0.17251986
2022-07-28 16:29:49,214 - DEBUG - child pid = 4535, epoch = 100, loss = 0.00832339
2022-07-28 16:29:49,197 - DEBUG - child pid = 4538, epoch = 2000, loss = nan
2022-07-28 16:29:49,215 - DEBUG - child pid = 4538, finish training, loss = nan
2022-07-28 16:29:49,217 - DEBUG - K = tensor([[nan, nan],
        [nan, nan]]), BT = tensor([nan, nan])
2022-07-28 16:29:49,226 - INFO - child pid = 4538, start training
2022-07-28 16:29:49,234 - DEBUG - child pid = 4538, epoch = 0, loss = 0.33902109
2022-07-28 16:29:49,248 - DEBUG - child pid = 4534, epoch = 800, loss = 0.06339267
2022-07-28 16:29:49,258 - DEBUG - child pid = 4516, epoch = 200, loss = 0.08278084
2022-07-28 16:29:49,259 - DEBUG - child pid = 4531, epoch = 200, loss = 0.15115857
2022-07-28 16:29:49,255 - DEBUG - child pid = 4520, epoch = 1400, loss = 0.18382111
2022-07-28 16:29:49,268 - DEBUG - child pid = 4516, finish training, loss = 0.08225957
2022-07-28 16:29:49,270 - DEBUG - K = tensor([[0.44939768, 5.07705021],
        [2.09689760, 4.23531055]]), BT = tensor([1.72864139, 1.12259674])
2022-07-28 16:29:49,277 - INFO - child pid = 4516, start training
2022-07-28 16:29:49,286 - DEBUG - child pid = 4516, epoch = 0, loss = 0.85007370
2022-07-28 16:29:49,292 - DEBUG - child pid = 4530, epoch = 100, loss = 0.03275497
2022-07-28 16:29:49,306 - DEBUG - child pid = 4527, epoch = 900, loss = 0.00942665
2022-07-28 16:29:49,306 - DEBUG - child pid = 4522, finish training, loss = 1.52442002
2022-07-28 16:29:49,308 - DEBUG - K = tensor([[    0.16019788,     0.00000000],
        [    1.05492651,     1.21538496]]), BT = tensor([2.54840732, 3.64001727])
2022-07-28 16:29:49,313 - DEBUG - child pid = 4533, epoch = 1500, loss = 0.21452001
2022-07-28 16:29:49,315 - INFO - child pid = 4522, start training
2022-07-28 16:29:49,326 - DEBUG - child pid = 4528, epoch = 1100, loss = 0.08538626
2022-07-28 16:29:49,335 - DEBUG - child pid = 4525, epoch = 100, loss = 0.06822228
2022-07-28 16:29:49,340 - DEBUG - child pid = 4514, epoch = 500, loss = nan
2022-07-28 16:29:49,327 - DEBUG - child pid = 4532, epoch = 600, loss = 0.17866336
2022-07-28 16:29:49,324 - DEBUG - child pid = 4522, epoch = 0, loss = 1.60351574
2022-07-28 16:29:49,344 - DEBUG - child pid = 4537, epoch = 300, loss = 0.00627938
2022-07-28 16:29:49,374 - DEBUG - child pid = 4518, epoch = 100, loss = 0.14530741
2022-07-28 16:29:49,377 - DEBUG - child pid = 4526, epoch = 300, loss = 0.14814815
2022-07-28 16:29:49,378 - DEBUG - child pid = 4513, epoch = 1000, loss = nan
2022-07-28 16:29:49,379 - DEBUG - child pid = 4519, epoch = 1000, loss = 0.14978506
2022-07-28 16:29:49,381 - DEBUG - child pid = 4536, epoch = 100, loss = 0.13594981
2022-07-28 16:29:49,400 - DEBUG - child pid = 4515, epoch = 400, loss = 0.07569669
2022-07-28 16:29:49,437 - DEBUG - child pid = 4539, epoch = 300, loss = 0.08836272
2022-07-28 16:29:49,435 - DEBUG - child pid = 4521, epoch = 700, loss = 0.16324125
2022-07-28 16:29:49,435 - DEBUG - child pid = 4511, epoch = 800, loss = 0.00967291
2022-07-28 16:29:49,445 - DEBUG - child pid = 4510, epoch = 500, loss = 0.08488327
2022-07-28 16:29:49,450 - DEBUG - child pid = 4517, epoch = 1000, loss = 0.22410424
2022-07-28 16:29:49,483 - DEBUG - child pid = 4524, epoch = 600, loss = 0.15132774
2022-07-28 16:29:49,486 - DEBUG - child pid = 4529, epoch = 400, loss = 0.19914216
2022-07-28 16:29:49,498 - DEBUG - child pid = 4535, epoch = 200, loss = 0.00069809
2022-07-28 16:29:49,498 - DEBUG - child pid = 4523, epoch = 1400, loss = 0.17232591
2022-07-28 16:29:49,526 - DEBUG - child pid = 4512, epoch = 400, loss = 0.22754604
2022-07-28 16:29:49,526 - DEBUG - child pid = 4538, epoch = 100, loss = 0.21918824
2022-07-28 16:29:49,546 - DEBUG - child pid = 4534, epoch = 900, loss = 0.06326076
2022-07-28 16:29:49,572 - DEBUG - child pid = 4531, epoch = 300, loss = 0.14806683
2022-07-28 16:29:49,603 - DEBUG - child pid = 4530, epoch = 200, loss = 0.02196503
2022-07-28 16:29:49,606 - DEBUG - child pid = 4526, finish training, loss = 0.14814813
2022-07-28 16:29:49,608 - DEBUG - K = tensor([[    0.00000002,     0.99998200],
        [    0.00000000,     0.00000000]]), BT = tensor([0.92529839, 1.12022448])
2022-07-28 16:29:49,619 - INFO - child pid = 4526, start training
2022-07-28 16:29:49,624 - DEBUG - child pid = 4526, epoch = 0, loss = 0.53654838
2022-07-28 16:29:49,624 - DEBUG - child pid = 4527, epoch = 1000, loss = 0.00919249
2022-07-28 16:29:49,626 - DEBUG - child pid = 4533, epoch = 1600, loss = 0.21436031
2022-07-28 16:29:49,628 - DEBUG - child pid = 4520, epoch = 1500, loss = 0.18352140
2022-07-28 16:29:49,660 - DEBUG - child pid = 4525, epoch = 200, loss = 0.03356140
2022-07-28 16:29:49,668 - DEBUG - child pid = 4528, epoch = 1200, loss = 0.08494937
2022-07-28 16:29:49,674 - DEBUG - child pid = 4516, epoch = 100, loss = 0.18666996
2022-07-28 16:29:49,690 - DEBUG - child pid = 4536, epoch = 200, loss = 0.13014488
2022-07-28 16:29:49,720 - DEBUG - child pid = 4522, epoch = 100, loss = 0.22818282
2022-07-28 16:29:49,740 - DEBUG - child pid = 4532, epoch = 700, loss = 0.17773253
2022-07-28 16:29:49,745 - DEBUG - child pid = 4539, epoch = 400, loss = 0.08795996
