2022-08-01 14:46:44,798 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:46:44,798 - INFO - parent pid = 58549, start task 2_3_fixA_square_0
2022-08-01 14:46:44,800 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144644_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:46:45,213 - INFO - child pid = 58837, start training
2022-08-01 14:46:45,215 - INFO - child pid = 58841, start training
2022-08-01 14:46:45,217 - INFO - child pid = 58838, start training
2022-08-01 14:46:45,219 - INFO - child pid = 58847, start training
2022-08-01 14:46:45,222 - INFO - child pid = 58840, start training
2022-08-01 14:46:45,220 - INFO - child pid = 58849, start training
2022-08-01 14:46:45,221 - INFO - child pid = 58839, start training
2022-08-01 14:46:45,235 - INFO - child pid = 58851, start training
2022-08-01 14:46:45,227 - INFO - child pid = 58846, start training
2022-08-01 14:46:45,228 - INFO - child pid = 58848, start training
2022-08-01 14:46:45,235 - INFO - child pid = 58853, start training
2022-08-01 14:46:45,226 - INFO - child pid = 58864, start training
2022-08-01 14:46:45,225 - INFO - child pid = 58844, start training
2022-08-01 14:46:45,227 - INFO - child pid = 58845, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58855, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58852, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58854, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58856, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58857, start training
2022-08-01 14:46:45,232 - INFO - child pid = 58861, start training
2022-08-01 14:46:45,231 - INFO - child pid = 58860, start training
2022-08-01 14:46:45,231 - INFO - child pid = 58858, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58859, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58862, start training
2022-08-01 14:46:45,232 - INFO - child pid = 58842, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58843, start training
2022-08-01 14:46:45,234 - INFO - child pid = 58865, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58863, start training
2022-08-01 14:46:45,234 - INFO - child pid = 58866, start training
2022-08-01 14:46:45,228 - INFO - child pid = 58850, start training
2022-08-01 14:47:03,293 - DEBUG - child pid = 58851, epoch = 1100, loss = 0.06222174
2022-08-01 14:47:03,299 - DEBUG - child pid = 58845, epoch = 600, loss = 0.00897133
2022-08-01 14:47:03,338 - DEBUG - child pid = 58854, epoch = 300, loss = 0.15517308
2022-08-01 14:47:03,381 - DEBUG - child pid = 58866, epoch = 2000, loss = 0.12660265
2022-08-01 14:47:03,382 - DEBUG - child pid = 58841, epoch = 200, loss = 0.04081062
2022-08-01 14:47:03,383 - DEBUG - child pid = 58866, finish training, loss = 0.12660265
2022-08-01 14:47:03,384 - DEBUG - child pid = 58866, K = tensor([[0.04583845, 0.00000000, 0.11563046],
        [3.56543446, 0.73695421, 0.12700100]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,388 - DEBUG - child pid = 58861, epoch = 1300, loss = 0.06031032
2022-08-01 14:47:03,393 - INFO - child pid = 58866, start training
2022-08-01 14:47:03,396 - DEBUG - child pid = 58862, epoch = 1400, loss = 0.18763781
2022-08-01 14:47:03,398 - DEBUG - child pid = 58866, epoch = 0, loss = 0.70283991
2022-08-01 14:47:03,398 - DEBUG - child pid = 58856, epoch = 1300, loss = 0.09804010
2022-08-01 14:47:03,401 - DEBUG - child pid = 58842, epoch = 1200, loss = 0.14628665
2022-08-01 14:47:03,402 - DEBUG - child pid = 58853, epoch = 600, loss = 0.00483075
2022-08-01 14:47:03,404 - DEBUG - child pid = 58855, epoch = 1100, loss = 0.08350667
2022-08-01 14:47:03,410 - DEBUG - child pid = 58859, epoch = 800, loss = 0.06451387
2022-08-01 14:47:03,411 - DEBUG - child pid = 58850, epoch = 1200, loss = 0.01410370
2022-08-01 14:47:03,416 - DEBUG - child pid = 58849, epoch = 1900, loss = 0.00772978
2022-08-01 14:47:03,421 - DEBUG - child pid = 58837, epoch = 1000, loss = 0.03119051
2022-08-01 14:47:03,441 - DEBUG - child pid = 58846, epoch = 1300, loss = 0.11609549
2022-08-01 14:47:03,446 - DEBUG - child pid = 58863, epoch = 1600, loss = 0.01772811
2022-08-01 14:47:03,450 - DEBUG - child pid = 58860, epoch = 2000, loss = 0.01933436
2022-08-01 14:47:03,451 - DEBUG - child pid = 58838, epoch = 400, loss = 0.23856193
2022-08-01 14:47:03,452 - DEBUG - child pid = 58860, finish training, loss = 0.01933436
2022-08-01 14:47:03,453 - DEBUG - child pid = 58858, epoch = 1300, loss = 0.01109085
2022-08-01 14:47:03,455 - DEBUG - child pid = 58860, K = tensor([[ 3.27209544,  4.23716211,  0.16640957],
        [ 0.13348936, 18.87792969,  4.41192961]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,455 - DEBUG - child pid = 58852, epoch = 200, loss = 0.07596968
2022-08-01 14:47:03,462 - INFO - child pid = 58860, start training
2022-08-01 14:47:03,468 - DEBUG - child pid = 58838, finish training, loss = 0.23855819
2022-08-01 14:47:03,470 - DEBUG - child pid = 58838, K = tensor([[    0.00000000,     0.01981578,     0.01973191],
        [    0.02469979,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,471 - DEBUG - child pid = 58860, epoch = 0, loss = 0.68780023
2022-08-01 14:47:03,476 - INFO - child pid = 58838, start training
2022-08-01 14:47:03,480 - DEBUG - child pid = 58838, epoch = 0, loss = 0.70185339
2022-08-01 14:47:03,489 - DEBUG - child pid = 58848, epoch = 400, loss = 0.06787027
2022-08-01 14:47:03,496 - DEBUG - child pid = 58844, epoch = 1600, loss = 0.18199915
2022-08-01 14:47:03,497 - DEBUG - child pid = 58839, epoch = 800, loss = 0.00980129
2022-08-01 14:47:03,506 - DEBUG - child pid = 58865, epoch = 1900, loss = 0.00857160
2022-08-01 14:47:03,511 - DEBUG - child pid = 58864, epoch = 700, loss = 0.07043714
2022-08-01 14:47:03,522 - DEBUG - child pid = 58840, epoch = 1200, loss = 0.18953739
2022-08-01 14:47:03,529 - DEBUG - child pid = 58843, epoch = 500, loss = 0.02848473
2022-08-01 14:47:03,549 - DEBUG - child pid = 58844, finish training, loss = 0.18519582
2022-08-01 14:47:03,547 - DEBUG - child pid = 58847, epoch = 200, loss = 0.19843164
2022-08-01 14:47:03,552 - DEBUG - child pid = 58857, epoch = 200, loss = 0.13491675
2022-08-01 14:47:03,550 - DEBUG - child pid = 58844, K = tensor([[0.07610151, 0.07931516, 0.25602409],
        [0.10520333, 0.00000000, 0.03958530]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,564 - INFO - child pid = 58844, start training
2022-08-01 14:47:03,578 - DEBUG - child pid = 58844, epoch = 0, loss = 1.05970061
2022-08-01 14:47:03,603 - DEBUG - child pid = 58851, epoch = 1200, loss = 0.06210630
2022-08-01 14:47:03,606 - DEBUG - child pid = 58845, epoch = 700, loss = 0.00754967
2022-08-01 14:47:03,611 - DEBUG - child pid = 58854, epoch = 400, loss = 0.15356818
2022-08-01 14:47:03,649 - DEBUG - child pid = 58861, epoch = 1400, loss = 0.05803876
2022-08-01 14:47:03,650 - DEBUG - child pid = 58866, epoch = 100, loss = 0.08430239
2022-08-01 14:47:03,657 - DEBUG - child pid = 58862, epoch = 1500, loss = 0.18682024
2022-08-01 14:47:03,660 - DEBUG - child pid = 58841, epoch = 300, loss = 0.03461464
2022-08-01 14:47:03,669 - DEBUG - child pid = 58853, epoch = 700, loss = 0.00394036
2022-08-01 14:47:03,676 - DEBUG - child pid = 58856, epoch = 1400, loss = 0.09779485
2022-08-01 14:47:03,680 - DEBUG - child pid = 58859, epoch = 900, loss = 0.06397304
2022-08-01 14:47:03,682 - DEBUG - child pid = 58850, epoch = 1300, loss = 0.01361103
2022-08-01 14:47:03,682 - DEBUG - child pid = 58842, epoch = 1300, loss = 0.14606385
2022-08-01 14:47:03,683 - DEBUG - child pid = 58855, epoch = 1200, loss = 0.08317456
2022-08-01 14:47:03,707 - DEBUG - child pid = 58863, epoch = 1700, loss = 0.01682087
2022-08-01 14:47:03,725 - DEBUG - child pid = 58849, epoch = 2000, loss = 0.00683809
2022-08-01 14:47:03,727 - DEBUG - child pid = 58849, finish training, loss = 0.00683809
2022-08-01 14:47:03,731 - DEBUG - child pid = 58849, K = tensor([[4.47819042, 0.13297576, 4.87742758],
        [4.42212629, 4.91162109, 0.12897924]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,738 - DEBUG - child pid = 58852, epoch = 300, loss = 0.06636997
2022-08-01 14:47:03,746 - INFO - child pid = 58849, start training
2022-08-01 14:47:03,735 - DEBUG - child pid = 58846, epoch = 1400, loss = 0.11598904
2022-08-01 14:47:03,755 - DEBUG - child pid = 58849, epoch = 0, loss = 0.18397158
2022-08-01 14:47:03,756 - DEBUG - child pid = 58860, epoch = 100, loss = 0.10490230
2022-08-01 14:47:03,770 - DEBUG - child pid = 58837, epoch = 1100, loss = 0.03081193
2022-08-01 14:47:03,771 - DEBUG - child pid = 58865, epoch = 2000, loss = 0.00803403
2022-08-01 14:47:03,772 - DEBUG - child pid = 58865, finish training, loss = 0.00803403
2022-08-01 14:47:03,774 - DEBUG - child pid = 58865, K = tensor([[ 1.08331227,  0.00000000, 12.67151546],
        [ 0.19689967,  7.89469004,  4.05546904]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,779 - INFO - child pid = 58865, start training
2022-08-01 14:47:03,811 - DEBUG - child pid = 58838, epoch = 100, loss = 0.02759785
2022-08-01 14:47:03,793 - DEBUG - child pid = 58848, epoch = 500, loss = 0.03928284
2022-08-01 14:47:03,778 - DEBUG - child pid = 58864, epoch = 800, loss = 0.07027746
2022-08-01 14:47:03,776 - DEBUG - child pid = 58858, epoch = 1400, loss = 0.01000270
2022-08-01 14:47:03,818 - DEBUG - child pid = 58865, epoch = 0, loss = 0.21531184
2022-08-01 14:47:03,840 - DEBUG - child pid = 58843, epoch = 600, loss = 0.02466254
2022-08-01 14:47:03,846 - DEBUG - child pid = 58840, epoch = 1300, loss = 0.18921542
2022-08-01 14:47:03,850 - DEBUG - child pid = 58839, epoch = 900, loss = 0.00939816
2022-08-01 14:47:03,853 - DEBUG - child pid = 58857, epoch = 300, loss = 0.11224994
2022-08-01 14:47:03,856 - DEBUG - child pid = 58847, epoch = 300, loss = 0.19834216
2022-08-01 14:47:03,867 - DEBUG - child pid = 58844, epoch = 100, loss = 0.02632160
2022-08-01 14:47:03,884 - DEBUG - child pid = 58851, epoch = 1300, loss = 0.06200499
2022-08-01 14:47:03,898 - DEBUG - child pid = 58854, epoch = 500, loss = 0.15253986
2022-08-01 14:47:03,901 - DEBUG - child pid = 58866, epoch = 200, loss = 0.04442649
2022-08-01 14:47:03,910 - DEBUG - child pid = 58845, epoch = 800, loss = 0.00672818
2022-08-01 14:47:03,916 - DEBUG - child pid = 58861, epoch = 1500, loss = 0.05660627
2022-08-01 14:47:03,919 - DEBUG - child pid = 58862, epoch = 1600, loss = 0.18608457
2022-08-01 14:47:03,944 - DEBUG - child pid = 58853, epoch = 800, loss = 0.00332967
2022-08-01 14:47:03,945 - DEBUG - child pid = 58856, epoch = 1500, loss = 0.09757574
2022-08-01 14:47:03,950 - DEBUG - child pid = 58850, finish training, loss = 0.02978922
2022-08-01 14:47:03,952 - DEBUG - child pid = 58850, K = tensor([[0.52746964, 3.14612460, 0.13598514],
        [0.17086358, 5.79143667, 0.41652146]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,957 - DEBUG - child pid = 58855, epoch = 1300, loss = 0.08289745
2022-08-01 14:47:03,959 - DEBUG - child pid = 58847, finish training, loss = 0.19831860
2022-08-01 14:47:03,960 - INFO - child pid = 58850, start training
2022-08-01 14:47:03,961 - DEBUG - child pid = 58847, K = tensor([[    0.00000000,     0.00000000,     0.06718415],
        [    0.05086371,     0.05111045,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:03,967 - DEBUG - child pid = 58850, epoch = 0, loss = 0.16976704
2022-08-01 14:47:03,969 - INFO - child pid = 58847, start training
2022-08-01 14:47:03,972 - DEBUG - child pid = 58841, epoch = 400, loss = 0.03150847
2022-08-01 14:47:03,972 - DEBUG - child pid = 58863, epoch = 1800, loss = 0.01602894
2022-08-01 14:47:03,973 - DEBUG - child pid = 58847, epoch = 0, loss = 0.46064860
2022-08-01 14:47:03,975 - DEBUG - child pid = 58842, epoch = 1400, loss = 0.14586896
2022-08-01 14:47:04,008 - DEBUG - child pid = 58849, epoch = 100, loss = 0.02060734
2022-08-01 14:47:04,015 - DEBUG - child pid = 58852, epoch = 400, loss = 0.06168886
2022-08-01 14:47:04,011 - DEBUG - child pid = 58859, epoch = 1000, loss = 0.06357884
2022-08-01 14:47:04,024 - DEBUG - child pid = 58846, epoch = 1500, loss = 0.11589364
2022-08-01 14:47:04,025 - DEBUG - child pid = 58860, epoch = 200, loss = 0.07728696
2022-08-01 14:47:04,044 - DEBUG - child pid = 58846, finish training, loss = 0.11588732
2022-08-01 14:47:04,038 - DEBUG - child pid = 58851, finish training, loss = 0.06195018
2022-08-01 14:47:04,030 - DEBUG - child pid = 58837, epoch = 1200, loss = 0.03050635
2022-08-01 14:47:04,050 - DEBUG - child pid = 58846, K = tensor([[    0.00000000,     0.00000000,     0.12762311],
        [    0.23265153,     0.11826821,     0.05794154]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:04,050 - DEBUG - child pid = 58851, K = tensor([[0.01071101, 0.05166392, 0.02379524],
        [0.25526237, 1.17969608, 5.53600168]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:04,057 - INFO - child pid = 58851, start training
2022-08-01 14:47:04,058 - INFO - child pid = 58846, start training
2022-08-01 14:47:04,059 - DEBUG - child pid = 58838, epoch = 200, loss = 0.00912972
2022-08-01 14:47:04,062 - DEBUG - child pid = 58851, epoch = 0, loss = 0.71900719
2022-08-01 14:47:04,065 - DEBUG - child pid = 58846, epoch = 0, loss = 0.33919990
2022-08-01 14:47:04,072 - DEBUG - child pid = 58848, epoch = 600, loss = 0.02504826
2022-08-01 14:47:04,078 - DEBUG - child pid = 58865, epoch = 100, loss = 0.03720756
2022-08-01 14:47:04,081 - DEBUG - child pid = 58864, epoch = 900, loss = 0.07015203
2022-08-01 14:47:04,082 - DEBUG - child pid = 58858, epoch = 1500, loss = 0.00923483
2022-08-01 14:47:04,096 - DEBUG - child pid = 58843, epoch = 700, loss = 0.02246786
2022-08-01 14:47:04,102 - DEBUG - child pid = 58840, epoch = 1400, loss = 0.18893604
2022-08-01 14:47:04,109 - DEBUG - child pid = 58857, epoch = 400, loss = 0.09782861
2022-08-01 14:47:04,116 - DEBUG - child pid = 58844, epoch = 200, loss = 0.01232734
2022-08-01 14:47:04,156 - DEBUG - child pid = 58866, epoch = 300, loss = 0.02751849
2022-08-01 14:47:04,153 - DEBUG - child pid = 58854, epoch = 600, loss = 0.15181452
2022-08-01 14:47:04,165 - DEBUG - child pid = 58845, epoch = 900, loss = 0.00617130
2022-08-01 14:47:04,170 - DEBUG - child pid = 58861, epoch = 1600, loss = 0.05561982
2022-08-01 14:47:04,174 - DEBUG - child pid = 58862, epoch = 1700, loss = 0.18544224
2022-08-01 14:47:04,184 - DEBUG - child pid = 58839, epoch = 1000, loss = 0.00910126
2022-08-01 14:47:04,201 - DEBUG - child pid = 58853, epoch = 900, loss = 0.00288874
2022-08-01 14:47:04,201 - DEBUG - child pid = 58856, epoch = 1600, loss = 0.09737840
2022-08-01 14:47:04,213 - DEBUG - child pid = 58855, epoch = 1400, loss = 0.08266184
2022-08-01 14:47:04,220 - DEBUG - child pid = 58847, epoch = 100, loss = 0.06155525
2022-08-01 14:47:04,222 - DEBUG - child pid = 58850, epoch = 100, loss = 0.09535088
2022-08-01 14:47:04,228 - DEBUG - child pid = 58841, epoch = 500, loss = 0.02960919
2022-08-01 14:47:04,230 - DEBUG - child pid = 58842, epoch = 1500, loss = 0.14569651
2022-08-01 14:47:04,228 - DEBUG - child pid = 58863, epoch = 1900, loss = 0.01533027
2022-08-01 14:47:04,258 - DEBUG - child pid = 58849, epoch = 200, loss = 0.00812135
2022-08-01 14:47:04,269 - DEBUG - child pid = 58852, epoch = 500, loss = 0.05895261
2022-08-01 14:47:04,272 - DEBUG - child pid = 58859, epoch = 1100, loss = 0.06328125
2022-08-01 14:47:04,281 - DEBUG - child pid = 58860, epoch = 300, loss = 0.07124206
2022-08-01 14:47:04,309 - DEBUG - child pid = 58837, epoch = 1300, loss = 0.03025404
2022-08-01 14:47:04,310 - DEBUG - child pid = 58851, epoch = 100, loss = 0.09368328
2022-08-01 14:47:04,314 - DEBUG - child pid = 58838, epoch = 300, loss = 0.00778977
2022-08-01 14:47:04,324 - DEBUG - child pid = 58846, epoch = 100, loss = 0.04934631
2022-08-01 14:47:04,325 - DEBUG - child pid = 58865, epoch = 200, loss = 0.01283615
2022-08-01 14:47:04,328 - DEBUG - child pid = 58848, epoch = 700, loss = 0.01853225
2022-08-01 14:47:04,337 - DEBUG - child pid = 58864, epoch = 1000, loss = 0.07005035
2022-08-01 14:47:04,338 - DEBUG - child pid = 58858, epoch = 1600, loss = 0.00865121
2022-08-01 14:47:04,352 - DEBUG - child pid = 58843, epoch = 800, loss = 0.02096505
2022-08-01 14:47:04,357 - DEBUG - child pid = 58840, epoch = 1500, loss = 0.18869103
2022-08-01 14:47:04,365 - DEBUG - child pid = 58857, epoch = 500, loss = 0.08922151
2022-08-01 14:47:04,372 - DEBUG - child pid = 58844, epoch = 300, loss = 0.00933484
2022-08-01 14:47:04,419 - DEBUG - child pid = 58866, epoch = 400, loss = 0.01651988
2022-08-01 14:47:04,419 - DEBUG - child pid = 58854, epoch = 700, loss = 0.15126936
2022-08-01 14:47:04,419 - DEBUG - child pid = 58845, epoch = 1000, loss = 0.00575606
2022-08-01 14:47:04,432 - DEBUG - child pid = 58862, epoch = 1800, loss = 0.18486947
2022-08-01 14:47:04,434 - DEBUG - child pid = 58861, epoch = 1700, loss = 0.05489663
2022-08-01 14:47:04,468 - DEBUG - child pid = 58847, epoch = 200, loss = 0.01975336
2022-08-01 14:47:04,470 - DEBUG - child pid = 58850, epoch = 200, loss = 0.07539544
2022-08-01 14:47:04,456 - DEBUG - child pid = 58856, epoch = 1700, loss = 0.09719911
2022-08-01 14:47:04,456 - DEBUG - child pid = 58853, epoch = 1000, loss = 0.00255652
2022-08-01 14:47:04,469 - DEBUG - child pid = 58855, epoch = 1500, loss = 0.08245836
2022-08-01 14:47:04,485 - DEBUG - child pid = 58842, epoch = 1600, loss = 0.14554253
2022-08-01 14:47:04,485 - DEBUG - child pid = 58841, epoch = 600, loss = 0.02830596
2022-08-01 14:47:04,491 - DEBUG - child pid = 58864, finish training, loss = 0.06999794
2022-08-01 14:47:04,485 - DEBUG - child pid = 58863, epoch = 2000, loss = 0.01470793
2022-08-01 14:47:04,496 - DEBUG - child pid = 58863, finish training, loss = 0.01470793
2022-08-01 14:47:04,497 - DEBUG - child pid = 58864, K = tensor([[6.18084002, 0.00000000, 0.00000000],
        [4.30202150, 0.06367094, 0.06365443]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:04,498 - DEBUG - child pid = 58863, K = tensor([[ 1.36828744, 17.94741249,  2.24084401],
        [ 1.74932349,  3.77840924,  0.19308434]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:04,506 - INFO - child pid = 58863, start training
2022-08-01 14:47:04,505 - INFO - child pid = 58864, start training
2022-08-01 14:47:04,511 - DEBUG - child pid = 58863, epoch = 0, loss = 0.58268195
2022-08-01 14:47:04,514 - DEBUG - child pid = 58864, epoch = 0, loss = 0.80265343
2022-08-01 14:47:04,516 - DEBUG - child pid = 58849, epoch = 300, loss = 0.00431492
2022-08-01 14:47:04,531 - DEBUG - child pid = 58839, epoch = 1100, loss = 0.00887008
2022-08-01 14:47:04,529 - DEBUG - child pid = 58859, epoch = 1200, loss = 0.06304982
2022-08-01 14:47:04,525 - DEBUG - child pid = 58852, epoch = 600, loss = 0.05714027
2022-08-01 14:47:04,538 - DEBUG - child pid = 58860, epoch = 400, loss = 0.06944019
2022-08-01 14:47:04,557 - DEBUG - child pid = 58851, epoch = 200, loss = 0.07478043
2022-08-01 14:47:04,566 - DEBUG - child pid = 58837, epoch = 1400, loss = 0.03004161
2022-08-01 14:47:04,570 - DEBUG - child pid = 58838, epoch = 400, loss = 0.00755430
2022-08-01 14:47:04,574 - DEBUG - child pid = 58846, epoch = 200, loss = 0.02369526
2022-08-01 14:47:04,592 - DEBUG - child pid = 58858, epoch = 1700, loss = 0.00818661
2022-08-01 14:47:04,584 - DEBUG - child pid = 58848, epoch = 800, loss = 0.01485898
2022-08-01 14:47:04,579 - DEBUG - child pid = 58865, epoch = 300, loss = 0.01115182
2022-08-01 14:47:04,608 - DEBUG - child pid = 58843, epoch = 900, loss = 0.01985406
2022-08-01 14:47:04,613 - DEBUG - child pid = 58840, epoch = 1600, loss = 0.18847373
2022-08-01 14:47:04,621 - DEBUG - child pid = 58857, epoch = 600, loss = 0.08418325
2022-08-01 14:47:04,627 - DEBUG - child pid = 58844, epoch = 400, loss = 0.00807271
2022-08-01 14:47:04,674 - DEBUG - child pid = 58845, epoch = 1100, loss = 0.00542935
2022-08-01 14:47:04,674 - DEBUG - child pid = 58866, epoch = 500, loss = 0.01063212
2022-08-01 14:47:04,675 - DEBUG - child pid = 58854, epoch = 800, loss = 0.15084124
2022-08-01 14:47:04,703 - DEBUG - child pid = 58861, epoch = 1800, loss = 0.05434177
2022-08-01 14:47:04,705 - DEBUG - child pid = 58862, epoch = 1900, loss = 0.18435289
2022-08-01 14:47:04,764 - DEBUG - child pid = 58863, epoch = 100, loss = 0.08779945
2022-08-01 14:47:04,754 - DEBUG - child pid = 58841, epoch = 700, loss = 0.02734442
2022-08-01 14:47:04,753 - DEBUG - child pid = 58842, epoch = 1700, loss = 0.14540388
2022-08-01 14:47:04,724 - DEBUG - child pid = 58847, epoch = 300, loss = 0.00749122
2022-08-01 14:47:04,729 - DEBUG - child pid = 58853, epoch = 1100, loss = 0.00229397
2022-08-01 14:47:04,724 - DEBUG - child pid = 58850, epoch = 300, loss = 0.06937424
2022-08-01 14:47:04,724 - DEBUG - child pid = 58855, epoch = 1600, loss = 0.08227995
2022-08-01 14:47:04,727 - DEBUG - child pid = 58856, epoch = 1800, loss = 0.09703507
2022-08-01 14:47:04,771 - DEBUG - child pid = 58849, epoch = 400, loss = 0.00292813
2022-08-01 14:47:04,772 - DEBUG - child pid = 58864, epoch = 100, loss = 0.08362203
2022-08-01 14:47:04,796 - DEBUG - child pid = 58860, epoch = 500, loss = 0.06868906
2022-08-01 14:47:04,797 - DEBUG - child pid = 58852, epoch = 700, loss = 0.05583725
2022-08-01 14:47:04,798 - DEBUG - child pid = 58859, epoch = 1300, loss = 0.06286538
2022-08-01 14:47:04,834 - DEBUG - child pid = 58851, epoch = 300, loss = 0.07214611
2022-08-01 14:47:04,862 - DEBUG - child pid = 58865, epoch = 400, loss = 0.01081080
2022-08-01 14:47:04,864 - DEBUG - child pid = 58858, epoch = 1800, loss = 0.00780502
2022-08-01 14:47:04,872 - DEBUG - child pid = 58846, epoch = 300, loss = 0.01357369
2022-08-01 14:47:04,894 - DEBUG - child pid = 58848, epoch = 900, loss = 0.01255557
2022-08-01 14:47:04,898 - DEBUG - child pid = 58857, epoch = 700, loss = 0.08110178
2022-08-01 14:47:04,900 - DEBUG - child pid = 58837, epoch = 1500, loss = 0.02985978
2022-08-01 14:47:04,906 - DEBUG - child pid = 58843, epoch = 1000, loss = 0.01899064
2022-08-01 14:47:04,913 - DEBUG - child pid = 58838, epoch = 500, loss = 0.00743386
2022-08-01 14:47:04,917 - DEBUG - child pid = 58840, epoch = 1700, loss = 0.18827958
2022-08-01 14:47:04,928 - DEBUG - child pid = 58839, epoch = 1200, loss = 0.00868168
2022-08-01 14:47:04,934 - DEBUG - child pid = 58866, epoch = 600, loss = 0.00729314
2022-08-01 14:47:04,940 - DEBUG - child pid = 58844, epoch = 500, loss = 0.00733734
2022-08-01 14:47:04,978 - DEBUG - child pid = 58862, epoch = 2000, loss = 0.18388321
2022-08-01 14:47:04,980 - DEBUG - child pid = 58862, finish training, loss = 0.18388321
2022-08-01 14:47:04,981 - DEBUG - child pid = 58862, K = tensor([[    1.29097712,     5.13382912,     0.00000000],
        [    0.78568858,     8.02538490,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-08-01 14:47:04,983 - DEBUG - child pid = 58845, epoch = 1200, loss = 0.00516358
2022-08-01 14:47:04,985 - DEBUG - child pid = 58861, epoch = 1900, loss = 0.05390159
2022-08-01 14:47:04,989 - INFO - child pid = 58862, start training
2022-08-01 14:47:04,994 - DEBUG - child pid = 58862, epoch = 0, loss = 0.45583433
2022-08-01 14:47:05,026 - DEBUG - child pid = 58863, epoch = 200, loss = 0.08393442
2022-08-01 14:47:05,025 - DEBUG - child pid = 58854, epoch = 900, loss = 0.15049371
2022-08-01 14:47:05,030 - DEBUG - child pid = 58864, epoch = 200, loss = 0.08070979
2022-08-01 14:47:05,055 - DEBUG - child pid = 58856, epoch = 1900, loss = 0.09688371
2022-08-01 14:47:05,056 - DEBUG - child pid = 58855, epoch = 1700, loss = 0.08212149
2022-08-01 14:47:05,057 - DEBUG - child pid = 58853, epoch = 1200, loss = 0.00206995
2022-08-01 14:47:05,062 - DEBUG - child pid = 58849, epoch = 500, loss = 0.00227394
2022-08-01 14:47:05,062 - DEBUG - child pid = 58860, epoch = 600, loss = 0.06817624
2022-08-01 14:47:05,064 - DEBUG - child pid = 58859, epoch = 1400, loss = 0.06271550
2022-08-01 14:47:05,065 - DEBUG - child pid = 58842, epoch = 1800, loss = 0.14527814
2022-08-01 14:47:05,066 - DEBUG - child pid = 58850, epoch = 400, loss = 0.06724157
2022-08-01 14:47:05,076 - DEBUG - child pid = 58852, epoch = 800, loss = 0.05484587
2022-08-01 14:47:05,095 - DEBUG - child pid = 58841, epoch = 800, loss = 0.02659890
2022-08-01 14:47:05,112 - DEBUG - child pid = 58847, epoch = 400, loss = 0.00354007
2022-08-01 14:47:05,124 - DEBUG - child pid = 58851, epoch = 400, loss = 0.06842051
2022-08-01 14:47:05,125 - DEBUG - child pid = 58865, epoch = 500, loss = 0.01068072
2022-08-01 14:47:05,133 - DEBUG - child pid = 58858, epoch = 1900, loss = 0.00748429
2022-08-01 14:47:05,219 - DEBUG - child pid = 58846, epoch = 400, loss = 0.00890357
2022-08-01 14:47:05,222 - DEBUG - child pid = 58848, epoch = 1000, loss = 0.01098725
2022-08-01 14:47:05,197 - DEBUG - child pid = 58866, epoch = 700, loss = 0.00529340
