2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:49,795 - DEBUG - child pid = 60918, epoch = 2000, loss = 0.00027116
2022-07-29 14:35:49,796 - DEBUG - child pid = 60918, finish training, loss = 0.00027116
2022-07-29 14:35:49,799 - DEBUG - child pid = 60918, K = tensor([[ 4.88963318,  0.57899213,  1.89527833,  2.77540398,  0.17847729,
          1.69632876,  0.58913273,  0.10147025],
        [ 0.17212370,  0.08567113,  0.13590483,  6.73189020, 11.22715282,
          2.52158999,  0.17503312,  0.53407151]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:49,807 - INFO - child pid = 60918, start training
2022-07-29 14:35:49,836 - DEBUG - child pid = 60906, epoch = 1100, loss = 0.02723812
2022-07-29 14:35:49,836 - DEBUG - child pid = 60922, epoch = 1400, loss = 0.00051425
2022-07-29 14:35:49,835 - DEBUG - child pid = 60908, epoch = 1300, loss = 0.00773318
2022-07-29 14:35:49,838 - DEBUG - child pid = 60915, epoch = 300, loss = 0.00329507
2022-07-29 14:35:49,838 - DEBUG - child pid = 60918, epoch = 0, loss = 0.63951391
2022-07-29 14:35:49,843 - DEBUG - child pid = 60914, epoch = 100, loss = 0.02891265
2022-07-29 14:35:49,845 - DEBUG - child pid = 60904, epoch = 300, loss = 0.08407863
2022-07-29 14:35:49,851 - DEBUG - child pid = 60900, epoch = 900, loss = 0.00009054
2022-07-29 14:35:49,852 - DEBUG - child pid = 60910, epoch = 100, loss = 0.10939347
2022-07-29 14:35:49,857 - DEBUG - child pid = 60913, epoch = 400, loss = 0.00334066
2022-07-29 14:35:49,858 - DEBUG - child pid = 60903, epoch = 100, loss = 0.04803320
2022-07-29 14:35:49,857 - DEBUG - child pid = 60905, epoch = 1000, loss = 0.02268706
2022-07-29 14:35:49,859 - DEBUG - child pid = 60901, epoch = 1500, loss = 0.06372529
2022-07-29 14:35:49,863 - DEBUG - child pid = 60916, epoch = 200, loss = 0.04798487
2022-07-29 14:35:49,883 - DEBUG - child pid = 60925, epoch = 1100, loss = 0.05710418
2022-07-29 14:35:49,881 - DEBUG - child pid = 60898, epoch = 900, loss = 0.06625997
2022-07-29 14:35:49,884 - DEBUG - child pid = 60896, epoch = 1500, loss = 0.00204710
2022-07-29 14:35:49,914 - DEBUG - child pid = 60902, epoch = 600, loss = 0.00002736
2022-07-29 14:35:49,973 - DEBUG - child pid = 60921, epoch = 200, loss = 0.00541200
2022-07-29 14:35:49,972 - DEBUG - child pid = 60923, epoch = 1700, loss = 0.00211630
2022-07-29 14:35:49,974 - DEBUG - child pid = 60920, epoch = 1500, loss = 0.00570971
2022-07-29 14:35:49,984 - DEBUG - child pid = 60919, epoch = 1200, loss = 0.08524141
2022-07-29 14:35:49,980 - DEBUG - child pid = 60924, epoch = 600, loss = 0.06685400
2022-07-29 14:35:49,999 - DEBUG - child pid = 60909, epoch = 400, loss = 0.07040106
2022-07-29 14:35:50,003 - DEBUG - child pid = 60917, epoch = 700, loss = 0.00124597
2022-07-29 14:35:50,002 - DEBUG - child pid = 60897, epoch = 1200, loss = 0.00299137
2022-07-29 14:35:50,005 - DEBUG - child pid = 60911, epoch = 1100, loss = 0.00359615
2022-07-29 14:35:50,015 - DEBUG - child pid = 60900, finish training, loss = 0.00007536
2022-07-29 14:35:50,018 - DEBUG - child pid = 60900, K = tensor([[1.20842683, 2.70756125, 4.07214260, 1.79370177, 0.36600000, 1.14428508,
         0.20214042, 0.28456220],
        [1.11698496, 6.98053694, 0.13887256, 0.14961864, 0.32563201, 0.88108623,
         6.98427916, 0.28951725]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:50,023 - INFO - child pid = 60900, start training
2022-07-29 14:35:50,028 - DEBUG - child pid = 60900, epoch = 0, loss = 0.61796051
2022-07-29 14:35:50,083 - DEBUG - child pid = 60912, epoch = 1600, loss = 0.00157045
2022-07-29 14:35:50,099 - DEBUG - child pid = 60922, epoch = 1500, loss = 0.00041330
2022-07-29 14:35:50,133 - DEBUG - child pid = 60918, epoch = 100, loss = 0.11783019
2022-07-29 14:35:50,132 - DEBUG - child pid = 60915, epoch = 400, loss = 0.00248029
2022-07-29 14:35:50,143 - DEBUG - child pid = 60914, epoch = 200, loss = 0.01668624
2022-07-29 14:35:50,144 - DEBUG - child pid = 60899, epoch = 200, loss = 0.00223238
2022-07-29 14:35:50,153 - DEBUG - child pid = 60925, epoch = 1200, loss = 0.03977240
2022-07-29 14:35:50,160 - DEBUG - child pid = 60916, epoch = 300, loss = 0.01667405
2022-07-29 14:35:50,174 - DEBUG - child pid = 60908, epoch = 1400, loss = 0.00650673
2022-07-29 14:35:50,165 - DEBUG - child pid = 60907, epoch = 400, loss = 0.00483415
2022-07-29 14:35:50,198 - DEBUG - child pid = 60910, epoch = 200, loss = 0.04807177
2022-07-29 14:35:50,235 - DEBUG - child pid = 60923, epoch = 1800, loss = 0.00165184
2022-07-29 14:35:50,236 - DEBUG - child pid = 60906, epoch = 1200, loss = 0.01628606
2022-07-29 14:35:50,235 - DEBUG - child pid = 60905, epoch = 1100, loss = 0.01184828
2022-07-29 14:35:50,260 - DEBUG - child pid = 60919, epoch = 1300, loss = 0.06516666
2022-07-29 14:35:50,249 - DEBUG - child pid = 60924, epoch = 700, loss = 0.06619737
2022-07-29 14:35:50,241 - DEBUG - child pid = 60921, epoch = 300, loss = 0.00105972
2022-07-29 14:35:50,253 - DEBUG - child pid = 60922, finish training, loss = 0.00036713
2022-07-29 14:35:50,265 - DEBUG - child pid = 60922, K = tensor([[ 0.39920810,  0.39582115,  4.66494989, 11.65227318,  1.28686821,
          5.14592075,  0.23654135,  0.49853086],
        [ 0.17842454,  0.18491457,  2.19382834,  0.16480969,  1.38012028,
          1.36760557,  0.46980351,  0.29052281]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:50,266 - DEBUG - child pid = 60904, epoch = 400, loss = 0.08246788
2022-07-29 14:35:50,271 - INFO - child pid = 60922, start training
2022-07-29 14:35:50,288 - DEBUG - child pid = 60911, epoch = 1200, loss = 0.00208846
2022-07-29 14:35:50,289 - DEBUG - child pid = 60917, epoch = 800, loss = 0.00068553
2022-07-29 14:35:50,295 - DEBUG - child pid = 60922, epoch = 0, loss = 1.15942073
2022-07-29 14:35:50,293 - DEBUG - child pid = 60903, epoch = 200, loss = 0.00880297
2022-07-29 14:35:50,286 - DEBUG - child pid = 60913, epoch = 500, loss = 0.00317314
2022-07-29 14:35:50,301 - DEBUG - child pid = 60909, epoch = 500, loss = 0.06887827
2022-07-29 14:35:50,320 - DEBUG - child pid = 60920, epoch = 1600, loss = 0.00520384
2022-07-29 14:35:50,322 - DEBUG - child pid = 60898, epoch = 1000, loss = 0.06590144
2022-07-29 14:35:50,339 - DEBUG - child pid = 60902, finish training, loss = 0.00000357
2022-07-29 14:35:50,342 - DEBUG - child pid = 60902, K = tensor([[0.10529873, 4.36691570, 0.35092160, 0.38954449, 3.75975275, 0.36340481,
         2.14410233, 0.74464977],
        [8.44639874, 0.11543448, 1.68098366, 1.74270809, 0.11215527, 0.56439358,
         1.00966549, 0.50307262]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:50,347 - INFO - child pid = 60902, start training
2022-07-29 14:35:50,349 - DEBUG - child pid = 60912, epoch = 1700, loss = 0.00115090
2022-07-29 14:35:50,348 - DEBUG - child pid = 60897, epoch = 1300, loss = 0.00134083
2022-07-29 14:35:50,350 - DEBUG - child pid = 60901, epoch = 1600, loss = 0.06342462
2022-07-29 14:35:50,352 - DEBUG - child pid = 60902, epoch = 0, loss = 0.75664657
2022-07-29 14:35:50,353 - DEBUG - child pid = 60896, epoch = 1600, loss = 0.00192503
2022-07-29 14:35:50,374 - DEBUG - child pid = 60918, epoch = 200, loss = 0.09861045
2022-07-29 14:35:50,377 - DEBUG - child pid = 60900, epoch = 100, loss = 0.16676551
2022-07-29 14:35:50,393 - DEBUG - child pid = 60914, epoch = 300, loss = 0.01544937
2022-07-29 14:35:50,398 - DEBUG - child pid = 60925, epoch = 1300, loss = 0.01793326
2022-07-29 14:35:50,393 - DEBUG - child pid = 60915, epoch = 500, loss = 0.00199336
2022-07-29 14:35:50,404 - DEBUG - child pid = 60899, epoch = 300, loss = 0.00209198
2022-07-29 14:35:50,408 - DEBUG - child pid = 60916, epoch = 400, loss = 0.00962207
2022-07-29 14:35:50,420 - DEBUG - child pid = 60908, epoch = 1500, loss = 0.00564675
2022-07-29 14:35:50,426 - DEBUG - child pid = 60907, epoch = 500, loss = 0.00471155
2022-07-29 14:35:50,442 - DEBUG - child pid = 60910, epoch = 300, loss = 0.02453746
2022-07-29 14:35:50,478 - DEBUG - child pid = 60923, epoch = 1900, loss = 0.00117392
2022-07-29 14:35:50,478 - DEBUG - child pid = 60905, epoch = 1200, loss = 0.00595909
2022-07-29 14:35:50,479 - DEBUG - child pid = 60906, epoch = 1300, loss = 0.00898860
2022-07-29 14:35:50,512 - DEBUG - child pid = 60919, epoch = 1400, loss = 0.00696916
2022-07-29 14:35:50,513 - DEBUG - child pid = 60924, epoch = 800, loss = 0.06570756
2022-07-29 14:35:50,518 - DEBUG - child pid = 60921, epoch = 400, loss = 0.00056998
2022-07-29 14:35:50,539 - DEBUG - child pid = 60922, epoch = 100, loss = 0.14182872
2022-07-29 14:35:50,559 - DEBUG - child pid = 60911, epoch = 1300, loss = 0.00121498
2022-07-29 14:35:50,559 - DEBUG - child pid = 60904, epoch = 500, loss = 0.06225684
2022-07-29 14:35:50,561 - DEBUG - child pid = 60913, epoch = 600, loss = 0.00298822
2022-07-29 14:35:50,561 - DEBUG - child pid = 60917, epoch = 900, loss = 0.00037745
2022-07-29 14:35:50,601 - DEBUG - child pid = 60903, epoch = 300, loss = 0.00654388
2022-07-29 14:35:50,607 - DEBUG - child pid = 60909, epoch = 600, loss = 0.06678044
2022-07-29 14:35:50,619 - DEBUG - child pid = 60912, epoch = 1800, loss = 0.00082597
2022-07-29 14:35:50,637 - DEBUG - child pid = 60918, epoch = 300, loss = 0.09519576
2022-07-29 14:35:50,638 - DEBUG - child pid = 60898, epoch = 1100, loss = 0.06560477
2022-07-29 14:35:50,653 - DEBUG - child pid = 60925, epoch = 1400, loss = 0.00911307
2022-07-29 14:35:50,657 - DEBUG - child pid = 60920, epoch = 1700, loss = 0.00477556
2022-07-29 14:35:50,658 - DEBUG - child pid = 60902, epoch = 100, loss = 0.12667170
2022-07-29 14:35:50,664 - DEBUG - child pid = 60901, epoch = 1700, loss = 0.06300796
2022-07-29 14:35:50,667 - DEBUG - child pid = 60899, finish training, loss = 0.00205999
2022-07-29 14:35:50,669 - DEBUG - child pid = 60899, K = tensor([[0.37796786, 0.59032089, 0.77514225, 0.61718422, 0.22109814, 0.38161749,
         0.35506472, 0.30850706],
        [0.41473585, 0.48146579, 2.19486952, 0.38354626, 4.58645201, 1.02853143,
         0.34946829, 0.40688556]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:50,669 - DEBUG - child pid = 60897, epoch = 1400, loss = 0.00057051
2022-07-29 14:35:50,670 - DEBUG - child pid = 60915, epoch = 600, loss = 0.00164580
2022-07-29 14:35:50,673 - DEBUG - child pid = 60916, epoch = 500, loss = 0.00737497
2022-07-29 14:35:50,672 - DEBUG - child pid = 60914, epoch = 400, loss = 0.01489156
2022-07-29 14:35:50,674 - INFO - child pid = 60899, start training
2022-07-29 14:35:50,676 - DEBUG - child pid = 60896, epoch = 1700, loss = 0.00181532
2022-07-29 14:35:50,678 - DEBUG - child pid = 60899, epoch = 0, loss = 1.09286523
2022-07-29 14:35:50,695 - DEBUG - child pid = 60900, epoch = 200, loss = 0.09580847
2022-07-29 14:35:50,704 - DEBUG - child pid = 60908, epoch = 1600, loss = 0.00503491
2022-07-29 14:35:50,716 - DEBUG - child pid = 60907, epoch = 600, loss = 0.00461792
2022-07-29 14:35:50,724 - DEBUG - child pid = 60910, epoch = 400, loss = 0.01604491
2022-07-29 14:35:50,731 - DEBUG - child pid = 60923, epoch = 2000, loss = 0.00072444
2022-07-29 14:35:50,733 - DEBUG - child pid = 60923, finish training, loss = 0.00072444
2022-07-29 14:35:50,736 - DEBUG - child pid = 60923, K = tensor([[ 1.96207571,  0.63635671,  0.18561207,  0.11759344,  1.64524901,
         12.21194077,  0.40311110,  1.39633393],
        [ 0.68289512,  0.58917761,  0.69164354,  1.03184283,  0.12213667,
          3.85872173,  0.48494726,  0.11923876]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:50,741 - INFO - child pid = 60923, start training
2022-07-29 14:35:50,746 - DEBUG - child pid = 60923, epoch = 0, loss = 0.34988308
2022-07-29 14:35:50,759 - DEBUG - child pid = 60924, epoch = 900, loss = 0.06532328
2022-07-29 14:35:50,761 - DEBUG - child pid = 60907, finish training, loss = 0.00460130
2022-07-29 14:35:50,762 - DEBUG - child pid = 60919, epoch = 1500, loss = 0.00197272
2022-07-29 14:35:50,763 - DEBUG - child pid = 60907, K = tensor([[0.26241329, 0.60212189, 0.56699926, 0.35013789, 0.98814839, 0.23404232,
         1.47591400, 0.37191299],
        [0.24390228, 0.89331418, 0.35380307, 0.27763045, 2.26570559, 0.66884679,
         3.07382917, 0.40021321]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:50,765 - DEBUG - child pid = 60921, epoch = 500, loss = 0.00045333
2022-07-29 14:35:50,770 - INFO - child pid = 60907, start training
2022-07-29 14:35:50,778 - DEBUG - child pid = 60922, epoch = 200, loss = 0.08241247
2022-07-29 14:35:50,783 - DEBUG - child pid = 60907, epoch = 0, loss = 0.61142135
2022-07-29 14:35:50,798 - DEBUG - child pid = 60905, epoch = 1300, loss = 0.00302579
2022-07-29 14:35:50,824 - DEBUG - child pid = 60911, epoch = 1400, loss = 0.00070683
2022-07-29 14:35:50,835 - DEBUG - child pid = 60904, epoch = 600, loss = 0.01688687
2022-07-29 14:35:50,848 - DEBUG - child pid = 60913, epoch = 700, loss = 0.00275198
2022-07-29 14:35:50,838 - DEBUG - child pid = 60917, epoch = 1000, loss = 0.00020761
2022-07-29 14:35:50,858 - DEBUG - child pid = 60906, epoch = 1400, loss = 0.00451060
2022-07-29 14:35:50,879 - DEBUG - child pid = 60903, epoch = 400, loss = 0.00605007
2022-07-29 14:35:50,874 - DEBUG - child pid = 60909, epoch = 700, loss = 0.06024083
2022-07-29 14:35:50,884 - DEBUG - child pid = 60912, epoch = 1900, loss = 0.00058122
2022-07-29 14:35:50,890 - DEBUG - child pid = 60918, epoch = 400, loss = 0.09334262
2022-07-29 14:35:50,903 - DEBUG - child pid = 60925, epoch = 1500, loss = 0.00498058
2022-07-29 14:35:50,919 - DEBUG - child pid = 60902, epoch = 200, loss = 0.09262300
2022-07-29 14:35:50,930 - DEBUG - child pid = 60898, epoch = 1200, loss = 0.06535452
2022-07-29 14:35:50,940 - DEBUG - child pid = 60914, epoch = 500, loss = 0.01452801
2022-07-29 14:35:50,931 - DEBUG - child pid = 60915, epoch = 700, loss = 0.00138176
2022-07-29 14:35:50,924 - DEBUG - child pid = 60916, epoch = 600, loss = 0.00601737
2022-07-29 14:35:50,955 - DEBUG - child pid = 60920, epoch = 1800, loss = 0.00440881
2022-07-29 14:35:51,003 - DEBUG - child pid = 60923, epoch = 100, loss = 0.08482040
2022-07-29 14:35:51,010 - DEBUG - child pid = 60910, epoch = 500, loss = 0.01115285
2022-07-29 14:35:51,013 - DEBUG - child pid = 60924, epoch = 1000, loss = 0.06500971
2022-07-29 14:35:50,999 - DEBUG - child pid = 60908, epoch = 1700, loss = 0.00458443
2022-07-29 14:35:51,020 - DEBUG - child pid = 60900, epoch = 300, loss = 0.03530664
2022-07-29 14:35:51,012 - DEBUG - child pid = 60901, epoch = 1800, loss = 0.06212903
2022-07-29 14:35:51,011 - DEBUG - child pid = 60899, epoch = 100, loss = 0.17766733
2022-07-29 14:35:51,005 - DEBUG - child pid = 60921, finish training, loss = 0.00040823
2022-07-29 14:35:51,022 - DEBUG - child pid = 60919, epoch = 1600, loss = 0.00110772
2022-07-29 14:35:51,022 - DEBUG - child pid = 60921, K = tensor([[0.12821828, 0.45670995, 0.19265752, 0.49334943, 0.30698350, 0.40349939,
         0.36959383, 0.07646763],
        [7.43677711, 0.63691980, 4.35451651, 0.71438456, 2.73971319, 0.16405749,
         1.08554101, 0.38353589]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,036 - DEBUG - child pid = 60897, epoch = 1500, loss = 0.00023431
2022-07-29 14:35:51,042 - DEBUG - child pid = 60922, epoch = 300, loss = 0.05494967
2022-07-29 14:35:51,044 - INFO - child pid = 60921, start training
2022-07-29 14:35:51,051 - DEBUG - child pid = 60921, epoch = 0, loss = 0.95718926
2022-07-29 14:35:51,082 - DEBUG - child pid = 60905, epoch = 1400, loss = 0.00153206
2022-07-29 14:35:51,087 - DEBUG - child pid = 60907, epoch = 100, loss = 0.11121864
2022-07-29 14:35:51,090 - DEBUG - child pid = 60896, epoch = 1800, loss = 0.00171456
2022-07-29 14:35:51,096 - DEBUG - child pid = 60911, epoch = 1500, loss = 0.00041080
2022-07-29 14:35:51,117 - DEBUG - child pid = 60913, epoch = 800, loss = 0.00242454
2022-07-29 14:35:51,107 - DEBUG - child pid = 60917, epoch = 1100, loss = 0.00011401
2022-07-29 14:35:51,131 - DEBUG - child pid = 60904, epoch = 700, loss = 0.00971500
2022-07-29 14:35:51,145 - DEBUG - child pid = 60918, epoch = 500, loss = 0.09120215
2022-07-29 14:35:51,155 - DEBUG - child pid = 60925, epoch = 1600, loss = 0.00271198
2022-07-29 14:35:51,155 - DEBUG - child pid = 60906, epoch = 1500, loss = 0.00208874
2022-07-29 14:35:51,155 - DEBUG - child pid = 60912, epoch = 2000, loss = 0.00040174
2022-07-29 14:35:51,157 - DEBUG - child pid = 60912, finish training, loss = 0.00040174
2022-07-29 14:35:51,158 - DEBUG - child pid = 60912, K = tensor([[ 0.87706101, 11.66763878,  0.21907277,  0.39591959,  2.50344825,
          0.68562037,  4.21474886,  0.70638984],
        [ 1.15569556,  0.20898098, 12.08273888,  0.53217673,  1.65254724,
          0.24476428, 10.89287853,  0.90609092]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,161 - DEBUG - child pid = 60909, epoch = 800, loss = 0.02010844
2022-07-29 14:35:51,165 - INFO - child pid = 60912, start training
2022-07-29 14:35:51,182 - DEBUG - child pid = 60903, epoch = 500, loss = 0.00572239
2022-07-29 14:35:51,199 - DEBUG - child pid = 60912, epoch = 0, loss = 0.75626636
2022-07-29 14:35:51,213 - DEBUG - child pid = 60916, epoch = 700, loss = 0.00508649
2022-07-29 14:35:51,219 - DEBUG - child pid = 60920, epoch = 1900, loss = 0.00409205
2022-07-29 14:35:51,219 - DEBUG - child pid = 60915, epoch = 800, loss = 0.00117351
2022-07-29 14:35:51,208 - DEBUG - child pid = 60914, epoch = 600, loss = 0.01428160
2022-07-29 14:35:51,215 - DEBUG - child pid = 60902, epoch = 300, loss = 0.05704341
2022-07-29 14:35:51,231 - DEBUG - child pid = 60917, finish training, loss = 0.00008913
2022-07-29 14:35:51,233 - DEBUG - child pid = 60917, K = tensor([[0.78476226, 1.39921343, 7.08864641, 0.19920883, 2.16218686, 0.03382200,
         0.85706919, 0.69943744],
        [0.43850315, 0.82990229, 0.11210959, 4.12165308, 7.36091852, 0.29745823,
         0.40487975, 0.26161155]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,249 - INFO - child pid = 60917, start training
2022-07-29 14:35:51,255 - DEBUG - child pid = 60923, epoch = 200, loss = 0.04334417
2022-07-29 14:35:51,255 - DEBUG - child pid = 60917, epoch = 0, loss = 0.57296234
2022-07-29 14:35:51,259 - DEBUG - child pid = 60924, epoch = 1100, loss = 0.06474517
2022-07-29 14:35:51,267 - DEBUG - child pid = 60919, epoch = 1700, loss = 0.00073096
2022-07-29 14:35:51,271 - DEBUG - child pid = 60910, epoch = 600, loss = 0.00816105
2022-07-29 14:35:51,284 - DEBUG - child pid = 60900, epoch = 400, loss = 0.01797657
2022-07-29 14:35:51,292 - DEBUG - child pid = 60922, epoch = 400, loss = 0.01029318
2022-07-29 14:35:51,292 - DEBUG - child pid = 60908, epoch = 1800, loss = 0.00424115
2022-07-29 14:35:51,306 - DEBUG - child pid = 60896, finish training, loss = 0.00165645
2022-07-29 14:35:51,309 - DEBUG - child pid = 60896, K = tensor([[1.99380708, 4.49406576, 2.18102622, 0.84774208, 7.69175673, 0.95868391,
         0.64769083, 1.03038979],
        [1.35263276, 2.95821309, 1.16908038, 0.52246445, 0.04186719, 0.21301104,
         0.58953780, 0.21997643]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,311 - DEBUG - child pid = 60898, epoch = 1300, loss = 0.06514023
2022-07-29 14:35:51,316 - DEBUG - child pid = 60899, epoch = 200, loss = 0.14417063
2022-07-29 14:35:51,320 - DEBUG - child pid = 60901, epoch = 1900, loss = 0.05877037
2022-07-29 14:35:51,327 - INFO - child pid = 60896, start training
2022-07-29 14:35:51,333 - DEBUG - child pid = 60896, epoch = 0, loss = 0.51529795
2022-07-29 14:35:51,341 - DEBUG - child pid = 60897, epoch = 1600, loss = 0.00009408
2022-07-29 14:35:51,345 - DEBUG - child pid = 60907, epoch = 200, loss = 0.09489003
2022-07-29 14:35:51,374 - DEBUG - child pid = 60911, epoch = 1600, loss = 0.00023832
2022-07-29 14:35:51,405 - DEBUG - child pid = 60918, epoch = 600, loss = 0.08413008
2022-07-29 14:35:51,406 - DEBUG - child pid = 60913, epoch = 900, loss = 0.00195637
2022-07-29 14:35:51,407 - DEBUG - child pid = 60905, epoch = 1500, loss = 0.00076668
2022-07-29 14:35:51,410 - DEBUG - child pid = 60925, epoch = 1700, loss = 0.00147009
2022-07-29 14:35:51,410 - DEBUG - child pid = 60921, epoch = 100, loss = 0.05644127
2022-07-29 14:35:51,429 - DEBUG - child pid = 60904, epoch = 800, loss = 0.00737242
2022-07-29 14:35:51,456 - DEBUG - child pid = 60906, epoch = 1600, loss = 0.00091483
2022-07-29 14:35:51,494 - DEBUG - child pid = 60914, epoch = 700, loss = 0.01410654
2022-07-29 14:35:51,489 - DEBUG - child pid = 60916, epoch = 800, loss = 0.00440175
2022-07-29 14:35:51,478 - DEBUG - child pid = 60912, epoch = 100, loss = 0.04112380
2022-07-29 14:35:51,491 - DEBUG - child pid = 60909, epoch = 900, loss = 0.00382720
2022-07-29 14:35:51,482 - DEBUG - child pid = 60920, epoch = 2000, loss = 0.00381671
2022-07-29 14:35:51,524 - DEBUG - child pid = 60920, finish training, loss = 0.00381671
2022-07-29 14:35:51,527 - DEBUG - child pid = 60920, K = tensor([[ 0.19764723,  0.90643340,  1.14524925,  0.10648191, 15.26982212,
          0.83221221,  4.58384085,  0.65852791],
        [ 0.27539080,  0.16417955,  0.21698339,  0.17303015,  1.06172299,
          0.12121515,  2.36736822,  0.08869325]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,510 - DEBUG - child pid = 60924, epoch = 1200, loss = 0.06451467
2022-07-29 14:35:51,543 - DEBUG - child pid = 60910, epoch = 700, loss = 0.00620891
2022-07-29 14:35:51,545 - DEBUG - child pid = 60922, epoch = 500, loss = 0.00476655
2022-07-29 14:35:51,529 - DEBUG - child pid = 60903, epoch = 600, loss = 0.00542673
2022-07-29 14:35:51,516 - DEBUG - child pid = 60917, epoch = 100, loss = 0.13941447
2022-07-29 14:35:51,510 - DEBUG - child pid = 60915, epoch = 900, loss = 0.00100466
2022-07-29 14:35:51,525 - DEBUG - child pid = 60902, epoch = 400, loss = 0.04069910
2022-07-29 14:35:51,511 - DEBUG - child pid = 60923, epoch = 300, loss = 0.03167828
2022-07-29 14:35:51,554 - DEBUG - child pid = 60919, epoch = 1800, loss = 0.00049858
2022-07-29 14:35:51,563 - INFO - child pid = 60920, start training
2022-07-29 14:35:51,568 - DEBUG - child pid = 60908, epoch = 1900, loss = 0.00397148
2022-07-29 14:35:51,571 - DEBUG - child pid = 60920, epoch = 0, loss = 0.90966523
2022-07-29 14:35:51,578 - DEBUG - child pid = 60900, epoch = 500, loss = 0.01109441
2022-07-29 14:35:51,623 - DEBUG - child pid = 60899, epoch = 300, loss = 0.11511302
2022-07-29 14:35:51,624 - DEBUG - child pid = 60898, epoch = 1400, loss = 0.06495402
2022-07-29 14:35:51,627 - DEBUG - child pid = 60901, epoch = 2000, loss = 0.03959552
2022-07-29 14:35:51,629 - DEBUG - child pid = 60901, finish training, loss = 0.03959552
2022-07-29 14:35:51,631 - DEBUG - child pid = 60911, epoch = 1700, loss = 0.00013795
2022-07-29 14:35:51,630 - DEBUG - child pid = 60897, finish training, loss = 0.00004050
2022-07-29 14:35:51,635 - DEBUG - child pid = 60901, K = tensor([[ 1.59850931,  0.15574448,  0.13480602,  0.04604199,  0.18670659,
          0.29886550,  1.85253799,  0.39448225],
        [13.32187557,  0.20484243, 13.57308769,  0.04027908,  0.29497734,
          2.09735799,  0.12450311,  0.43685579]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,634 - DEBUG - child pid = 60897, K = tensor([[ 0.15266883,  5.30823135, 12.18991184,  0.13708818,  0.33347064,
          0.21218406,  0.14159793, 13.29088020],
        [ 3.66163492,  0.23723274, 48.62972260,  0.63633907,  0.19036272,
          0.69421846,  2.73313951,  4.52306938]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:51,637 - DEBUG - child pid = 60907, epoch = 300, loss = 0.08723762
2022-07-29 14:35:51,640 - DEBUG - child pid = 60896, epoch = 100, loss = 0.07994408
2022-07-29 14:35:51,645 - INFO - child pid = 60901, start training
2022-07-29 14:35:51,647 - DEBUG - child pid = 60918, epoch = 700, loss = 0.03179338
2022-07-29 14:35:51,648 - DEBUG - child pid = 60913, epoch = 1000, loss = 0.00133417
2022-07-29 14:35:51,647 - INFO - child pid = 60897, start training
2022-07-29 14:35:51,649 - DEBUG - child pid = 60901, epoch = 0, loss = 1.02630174
