2022-07-29 14:29:52,575 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:29:52,575 - INFO - parent pid = 59975, start task 2_7_fixA_exp_0
2022-07-29 14:29:52,616 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_142952_2_7_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:29:53,018 - INFO - child pid = 60019, start training
2022-07-29 14:29:53,017 - INFO - child pid = 60015, start training
2022-07-29 14:29:53,021 - INFO - child pid = 60027, start training
2022-07-29 14:29:53,019 - INFO - child pid = 60016, start training
2022-07-29 14:29:53,025 - INFO - child pid = 60018, start training
2022-07-29 14:29:53,027 - INFO - child pid = 60020, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60044, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60028, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60023, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60043, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60026, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60025, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60031, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60024, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60039, start training
2022-07-29 14:29:53,030 - INFO - child pid = 60029, start training
2022-07-29 14:29:53,030 - INFO - child pid = 60030, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60032, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60033, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60037, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60034, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60042, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60038, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60021, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60041, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60022, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60036, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60035, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60040, start training
2022-07-29 14:29:53,024 - INFO - child pid = 60017, start training
2022-07-29 14:30:15,129 - DEBUG - child pid = 60018, epoch = 300, loss = 0.00271045
2022-07-29 14:30:15,134 - DEBUG - child pid = 60022, epoch = 2000, loss = 0.06856093
2022-07-29 14:30:15,136 - DEBUG - child pid = 60022, finish training, loss = 0.06856093
2022-07-29 14:30:15,137 - DEBUG - child pid = 60036, epoch = 200, loss = 0.13604946
2022-07-29 14:30:15,137 - DEBUG - child pid = 60015, epoch = 800, loss = 0.00196969
2022-07-29 14:30:15,137 - INFO - child pid = 60020, start training
2022-07-29 14:30:15,138 - DEBUG - child pid = 60022, K = tensor([[ 0.43260175,  1.18222594,  1.00832951,  2.97693396, 26.16755295,
          1.39363384,  4.32846832],
        [ 0.36704475,  0.16202505,  0.13175938,  0.90768433,  1.52575624,
          0.87481123,  3.43039823]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:15,138 - INFO - child pid = 60035, start training
2022-07-29 14:30:15,143 - DEBUG - child pid = 60020, epoch = 0, loss = 0.34178457
2022-07-29 14:30:15,156 - DEBUG - child pid = 60019, epoch = 600, loss = 0.00095706
2022-07-29 14:30:15,147 - DEBUG - child pid = 60016, epoch = 500, loss = 0.00653739
2022-07-29 14:30:15,145 - INFO - child pid = 60022, start training
2022-07-29 14:30:15,146 - DEBUG - child pid = 60035, epoch = 0, loss = 0.33128452
2022-07-29 14:30:15,169 - DEBUG - child pid = 60022, epoch = 0, loss = 0.23388982
2022-07-29 14:30:15,172 - DEBUG - child pid = 60033, epoch = 1100, loss = 0.13265231
2022-07-29 14:30:15,199 - DEBUG - child pid = 60026, epoch = 1000, loss = 0.00673219
2022-07-29 14:30:15,202 - DEBUG - child pid = 60023, epoch = 1100, loss = 0.00730588
2022-07-29 14:30:15,222 - DEBUG - child pid = 60039, epoch = 600, loss = 0.00628357
2022-07-29 14:30:15,221 - DEBUG - child pid = 60043, epoch = 1400, loss = 0.00035389
2022-07-29 14:30:15,243 - DEBUG - child pid = 60034, epoch = 1500, loss = 0.00097759
2022-07-29 14:30:15,245 - DEBUG - child pid = 60027, epoch = 1500, loss = 0.06737897
2022-07-29 14:30:15,262 - DEBUG - child pid = 60038, epoch = 1200, loss = 0.00506561
2022-07-29 14:30:15,262 - DEBUG - child pid = 60021, epoch = 700, loss = 0.06857421
2022-07-29 14:30:15,266 - DEBUG - child pid = 60040, epoch = 1000, loss = 0.00734514
2022-07-29 14:30:15,281 - DEBUG - child pid = 60029, epoch = 100, loss = 0.11458751
2022-07-29 14:30:15,295 - DEBUG - child pid = 60042, epoch = 100, loss = 0.09852806
2022-07-29 14:30:15,297 - DEBUG - child pid = 60030, epoch = 1400, loss = 0.00566528
2022-07-29 14:30:15,311 - DEBUG - child pid = 60017, epoch = 300, loss = 0.07619619
2022-07-29 14:30:15,313 - DEBUG - child pid = 60024, epoch = 400, loss = 0.14467692
2022-07-29 14:30:15,315 - DEBUG - child pid = 60032, epoch = 1100, loss = 0.05631530
2022-07-29 14:30:15,331 - DEBUG - child pid = 60041, epoch = 1400, loss = 0.00080514
2022-07-29 14:30:15,339 - DEBUG - child pid = 60028, epoch = 200, loss = 0.10563970
2022-07-29 14:30:15,348 - DEBUG - child pid = 60025, epoch = 500, loss = 0.00778060
2022-07-29 14:30:15,365 - DEBUG - child pid = 60031, epoch = 400, loss = 0.01572972
2022-07-29 14:30:15,368 - DEBUG - child pid = 60026, finish training, loss = 0.00666708
2022-07-29 14:30:15,370 - DEBUG - child pid = 60026, K = tensor([[0.17807807, 0.79752856, 0.13188876, 0.31262529, 1.86717975, 0.71363455,
         0.65489787],
        [0.30296648, 0.51100528, 0.04265860, 0.53643465, 3.25253487, 1.14788318,
         0.36948970]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:15,370 - DEBUG - child pid = 60044, epoch = 1300, loss = 0.00775478
2022-07-29 14:30:15,374 - DEBUG - child pid = 60018, epoch = 400, loss = 0.00242839
2022-07-29 14:30:15,376 - INFO - child pid = 60026, start training
2022-07-29 14:30:15,380 - DEBUG - child pid = 60026, epoch = 0, loss = 0.32214388
2022-07-29 14:30:15,381 - DEBUG - child pid = 60036, epoch = 300, loss = 0.08590046
2022-07-29 14:30:15,383 - DEBUG - child pid = 60015, epoch = 900, loss = 0.00180687
2022-07-29 14:30:15,384 - DEBUG - child pid = 60037, epoch = 800, loss = 0.00147749
2022-07-29 14:30:15,407 - DEBUG - child pid = 60020, epoch = 100, loss = 0.09429168
2022-07-29 14:30:15,407 - DEBUG - child pid = 60035, epoch = 100, loss = 0.16664211
2022-07-29 14:30:15,409 - DEBUG - child pid = 60019, epoch = 700, loss = 0.00084568
2022-07-29 14:30:15,411 - DEBUG - child pid = 60016, epoch = 600, loss = 0.00545204
2022-07-29 14:30:15,417 - DEBUG - child pid = 60022, epoch = 100, loss = 0.11079804
2022-07-29 14:30:15,418 - DEBUG - child pid = 60033, epoch = 1200, loss = 0.09955498
2022-07-29 14:30:15,447 - DEBUG - child pid = 60023, epoch = 1200, loss = 0.00370249
2022-07-29 14:30:15,471 - DEBUG - child pid = 60043, epoch = 1500, loss = 0.00019128
2022-07-29 14:30:15,472 - DEBUG - child pid = 60039, epoch = 700, loss = 0.00468985
2022-07-29 14:30:15,489 - DEBUG - child pid = 60034, epoch = 1600, loss = 0.00087930
2022-07-29 14:30:15,490 - DEBUG - child pid = 60027, epoch = 1600, loss = 0.06727144
2022-07-29 14:30:15,517 - DEBUG - child pid = 60029, epoch = 200, loss = 0.05174444
2022-07-29 14:30:15,495 - DEBUG - child pid = 60040, finish training, loss = 0.00725633
2022-07-29 14:30:15,505 - DEBUG - child pid = 60038, epoch = 1300, loss = 0.00217335
2022-07-29 14:30:15,508 - DEBUG - child pid = 60021, epoch = 800, loss = 0.06836545
2022-07-29 14:30:15,530 - DEBUG - child pid = 60040, K = tensor([[0.29050964, 1.79925203, 2.03427696, 0.07618148, 0.08374622, 0.73651975,
         0.54823935],
        [0.48815829, 0.94354779, 1.10781813, 0.17360128, 0.19916651, 1.18689251,
         0.32356820]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:15,532 - DEBUG - child pid = 60042, epoch = 200, loss = 0.09483448
2022-07-29 14:30:15,539 - INFO - child pid = 60040, start training
2022-07-29 14:30:15,542 - DEBUG - child pid = 60030, epoch = 1500, loss = 0.00530319
2022-07-29 14:30:15,547 - DEBUG - child pid = 60040, epoch = 0, loss = 0.73914742
2022-07-29 14:30:15,558 - DEBUG - child pid = 60032, epoch = 1200, loss = 0.01154268
2022-07-29 14:30:15,559 - DEBUG - child pid = 60024, epoch = 500, loss = 0.14237601
2022-07-29 14:30:15,560 - DEBUG - child pid = 60017, epoch = 400, loss = 0.07274521
2022-07-29 14:30:15,575 - DEBUG - child pid = 60041, epoch = 1500, loss = 0.00044938
2022-07-29 14:30:15,582 - DEBUG - child pid = 60034, finish training, loss = 0.00084511
2022-07-29 14:30:15,584 - DEBUG - child pid = 60034, K = tensor([[ 0.42212757, 16.23393631,  0.80986118,  0.54956681,  2.11896658,
          0.55635661,  5.02651739],
        [ 0.23519465,  3.07778001,  0.61733156,  0.36020815,  0.11954314,
          0.56455839,  0.15155578]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:15,590 - INFO - child pid = 60034, start training
2022-07-29 14:30:15,589 - DEBUG - child pid = 60028, epoch = 300, loss = 0.09329484
2022-07-29 14:30:15,590 - DEBUG - child pid = 60025, epoch = 600, loss = 0.00710573
2022-07-29 14:30:15,593 - DEBUG - child pid = 60034, epoch = 0, loss = 0.25040248
2022-07-29 14:30:15,612 - DEBUG - child pid = 60044, epoch = 1400, loss = 0.00702953
2022-07-29 14:30:15,623 - DEBUG - child pid = 60036, epoch = 400, loss = 0.06840958
2022-07-29 14:30:15,616 - DEBUG - child pid = 60026, epoch = 100, loss = 0.15613437
2022-07-29 14:30:15,625 - DEBUG - child pid = 60015, epoch = 1000, loss = 0.00165633
2022-07-29 14:30:15,618 - DEBUG - child pid = 60018, epoch = 500, loss = 0.00226342
2022-07-29 14:30:15,613 - DEBUG - child pid = 60031, epoch = 500, loss = 0.00437290
2022-07-29 14:30:15,643 - DEBUG - child pid = 60020, epoch = 200, loss = 0.07098598
2022-07-29 14:30:15,651 - DEBUG - child pid = 60019, epoch = 800, loss = 0.00075135
2022-07-29 14:30:15,652 - DEBUG - child pid = 60022, epoch = 200, loss = 0.05707506
2022-07-29 14:30:15,643 - DEBUG - child pid = 60035, epoch = 200, loss = 0.15875946
2022-07-29 14:30:15,660 - DEBUG - child pid = 60033, epoch = 1300, loss = 0.08035988
2022-07-29 14:30:15,655 - DEBUG - child pid = 60016, epoch = 700, loss = 0.00460743
2022-07-29 14:30:15,690 - DEBUG - child pid = 60019, finish training, loss = 0.00073840
2022-07-29 14:30:15,692 - DEBUG - child pid = 60019, K = tensor([[0.45415699, 1.49631381, 3.36919522, 0.92293978, 0.10136427, 0.13536383,
         0.24950016],
        [0.48434189, 2.36664534, 1.30820596, 1.26838577, 0.17010951, 0.23760703,
         8.26309681]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:15,693 - DEBUG - child pid = 60023, epoch = 1300, loss = 0.00179507
2022-07-29 14:30:15,700 - INFO - child pid = 60019, start training
2022-07-29 14:30:15,704 - DEBUG - child pid = 60037, epoch = 900, loss = 0.00136358
2022-07-29 14:30:15,708 - DEBUG - child pid = 60019, epoch = 0, loss = 0.73395103
2022-07-29 14:30:15,714 - DEBUG - child pid = 60043, epoch = 1600, loss = 0.00010414
2022-07-29 14:30:15,715 - DEBUG - child pid = 60039, epoch = 800, loss = 0.00389115
2022-07-29 14:30:15,732 - DEBUG - child pid = 60027, epoch = 1700, loss = 0.06716783
2022-07-29 14:30:15,774 - DEBUG - child pid = 60029, epoch = 300, loss = 0.04391356
2022-07-29 14:30:15,776 - DEBUG - child pid = 60042, epoch = 300, loss = 0.09007846
2022-07-29 14:30:15,779 - DEBUG - child pid = 60021, epoch = 900, loss = 0.06818920
2022-07-29 14:30:15,779 - DEBUG - child pid = 60038, epoch = 1400, loss = 0.00090106
2022-07-29 14:30:15,784 - DEBUG - child pid = 60030, epoch = 1600, loss = 0.00499923
2022-07-29 14:30:15,788 - DEBUG - child pid = 60043, finish training, loss = 0.00008687
2022-07-29 14:30:15,790 - DEBUG - child pid = 60040, epoch = 100, loss = 0.17289855
2022-07-29 14:30:15,797 - DEBUG - child pid = 60043, K = tensor([[    0.93822223,     6.36215973,     0.17607099,     3.68055391,
             0.15685610,     7.13710928,     0.58655018],
        [    0.13925509,     0.02617176,     0.83222431,     5.44527912,
             0.80712855,    75.35205841,     1.65515769]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:15,801 - DEBUG - child pid = 60032, epoch = 1300, loss = 0.00387146
2022-07-29 14:30:15,802 - DEBUG - child pid = 60024, epoch = 600, loss = 0.14037849
2022-07-29 14:30:15,803 - DEBUG - child pid = 60017, epoch = 500, loss = 0.07070725
2022-07-29 14:30:15,805 - INFO - child pid = 60043, start training
2022-07-29 14:30:15,817 - DEBUG - child pid = 60041, epoch = 1600, loss = 0.00025301
2022-07-29 14:30:15,813 - DEBUG - child pid = 60043, epoch = 0, loss = 0.29658502
2022-07-29 14:30:15,833 - DEBUG - child pid = 60025, epoch = 700, loss = 0.00657127
2022-07-29 14:30:15,834 - DEBUG - child pid = 60028, epoch = 400, loss = 0.08879947
2022-07-29 14:30:15,843 - DEBUG - child pid = 60034, epoch = 100, loss = 0.12279117
2022-07-29 14:30:15,854 - DEBUG - child pid = 60044, epoch = 1500, loss = 0.00642824
2022-07-29 14:30:15,870 - DEBUG - child pid = 60026, epoch = 200, loss = 0.14672433
2022-07-29 14:30:15,871 - DEBUG - child pid = 60015, epoch = 1100, loss = 0.00151390
2022-07-29 14:30:15,873 - DEBUG - child pid = 60036, epoch = 500, loss = 0.06282355
2022-07-29 14:30:15,875 - DEBUG - child pid = 60031, epoch = 600, loss = 0.00105988
2022-07-29 14:30:15,902 - DEBUG - child pid = 60018, epoch = 600, loss = 0.00212561
2022-07-29 14:30:15,910 - DEBUG - child pid = 60035, epoch = 300, loss = 0.11241073
2022-07-29 14:30:15,935 - DEBUG - child pid = 60033, epoch = 1400, loss = 0.07449414
2022-07-29 14:30:15,951 - DEBUG - child pid = 60022, epoch = 300, loss = 0.02980068
2022-07-29 14:30:15,960 - DEBUG - child pid = 60020, epoch = 300, loss = 0.05286558
2022-07-29 14:30:15,974 - DEBUG - child pid = 60039, epoch = 900, loss = 0.00341445
2022-07-29 14:30:15,986 - DEBUG - child pid = 60016, epoch = 800, loss = 0.00393815
2022-07-29 14:30:15,988 - DEBUG - child pid = 60023, epoch = 1400, loss = 0.00085387
2022-07-29 14:30:16,025 - DEBUG - child pid = 60027, epoch = 1800, loss = 0.06706791
2022-07-29 14:30:16,035 - DEBUG - child pid = 60042, epoch = 400, loss = 0.08405465
2022-07-29 14:30:16,043 - DEBUG - child pid = 60038, epoch = 1500, loss = 0.00036638
2022-07-29 14:30:16,054 - DEBUG - child pid = 60040, epoch = 200, loss = 0.15091464
2022-07-29 14:30:16,086 - DEBUG - child pid = 60041, epoch = 1700, loss = 0.00014274
2022-07-29 14:30:16,088 - DEBUG - child pid = 60043, epoch = 100, loss = 0.23648630
2022-07-29 14:30:16,089 - DEBUG - child pid = 60037, epoch = 1000, loss = 0.00125894
2022-07-29 14:30:16,097 - DEBUG - child pid = 60032, epoch = 1400, loss = 0.00238970
2022-07-29 14:30:16,103 - DEBUG - child pid = 60030, epoch = 1700, loss = 0.00474043
2022-07-29 14:30:16,111 - DEBUG - child pid = 60044, epoch = 1600, loss = 0.00590678
2022-07-29 14:30:16,131 - DEBUG - child pid = 60034, epoch = 200, loss = 0.11890844
2022-07-29 14:30:16,158 - DEBUG - child pid = 60029, epoch = 400, loss = 0.02789493
2022-07-29 14:30:16,189 - DEBUG - child pid = 60036, epoch = 600, loss = 0.06114460
2022-07-29 14:30:16,190 - DEBUG - child pid = 60019, epoch = 100, loss = 0.11590930
2022-07-29 14:30:16,220 - DEBUG - child pid = 60028, epoch = 500, loss = 0.08555181
2022-07-29 14:30:16,230 - DEBUG - child pid = 60035, epoch = 400, loss = 0.07677005
2022-07-29 14:30:16,254 - DEBUG - child pid = 60033, epoch = 1500, loss = 0.07165077
2022-07-29 14:30:16,235 - DEBUG - child pid = 60031, epoch = 700, loss = 0.00025913
2022-07-29 14:30:16,246 - DEBUG - child pid = 60027, finish training, loss = 0.06702226
2022-07-29 14:30:16,260 - DEBUG - child pid = 60021, epoch = 1000, loss = 0.06803104
2022-07-29 14:30:16,262 - DEBUG - child pid = 60024, epoch = 700, loss = 0.13809548
2022-07-29 14:30:16,263 - DEBUG - child pid = 60027, K = tensor([[1.33375025, 0.79619300, 0.12058849, 0.03778179, 0.97856247, 0.14673235,
         0.18164510],
        [2.07098365, 1.85396242, 0.35085282, 0.10284073, 2.29483461, 0.22619475,
         0.28804454]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:16,262 - DEBUG - child pid = 60025, epoch = 800, loss = 0.00607966
2022-07-29 14:30:16,264 - DEBUG - child pid = 60039, epoch = 1000, loss = 0.00309904
2022-07-29 14:30:16,270 - INFO - child pid = 60027, start training
2022-07-29 14:30:16,275 - DEBUG - child pid = 60041, finish training, loss = 0.00009622
2022-07-29 14:30:16,277 - DEBUG - child pid = 60041, K = tensor([[ 5.84903097, 17.19274712,  6.45150757,  0.85793585,  1.64780188,
          0.17490657,  0.65097779],
        [14.17123699,  5.20363331,  0.15517005,  0.32301635,  0.79904556,
          1.75554121,  0.42169741]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:16,279 - DEBUG - child pid = 60027, epoch = 0, loss = 0.33579791
2022-07-29 14:30:16,291 - INFO - child pid = 60041, start training
2022-07-29 14:30:16,296 - DEBUG - child pid = 60041, epoch = 0, loss = 0.38556102
2022-07-29 14:30:16,316 - DEBUG - child pid = 60042, epoch = 500, loss = 0.07628456
2022-07-29 14:30:16,333 - DEBUG - child pid = 60026, epoch = 300, loss = 0.12588413
2022-07-29 14:30:16,352 - DEBUG - child pid = 60043, epoch = 200, loss = 0.22991896
2022-07-29 14:30:16,349 - DEBUG - child pid = 60040, epoch = 300, loss = 0.13535893
2022-07-29 14:30:16,385 - DEBUG - child pid = 60037, epoch = 1100, loss = 0.00116153
2022-07-29 14:30:16,385 - DEBUG - child pid = 60044, epoch = 1700, loss = 0.00543806
2022-07-29 14:30:16,399 - DEBUG - child pid = 60017, epoch = 600, loss = 0.06899016
2022-07-29 14:30:16,413 - DEBUG - child pid = 60038, epoch = 1600, loss = 0.00014729
2022-07-29 14:30:16,416 - DEBUG - child pid = 60037, finish training, loss = 0.00115026
2022-07-29 14:30:16,417 - DEBUG - child pid = 60032, epoch = 1500, loss = 0.00181337
2022-07-29 14:30:16,418 - DEBUG - child pid = 60037, K = tensor([[3.31158566, 0.29659030, 0.69167095, 1.06768012, 1.45798051, 2.21336293,
         0.47781321],
        [2.86356401, 0.56383818, 0.27739456, 1.16245317, 0.76710886, 2.38749957,
         0.86942339]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:16,424 - INFO - child pid = 60037, start training
2022-07-29 14:30:16,427 - DEBUG - child pid = 60022, epoch = 400, loss = 0.02063585
2022-07-29 14:30:16,428 - DEBUG - child pid = 60037, epoch = 0, loss = 0.48718399
2022-07-29 14:30:16,429 - DEBUG - child pid = 60018, epoch = 700, loss = 0.00200822
2022-07-29 14:30:16,435 - DEBUG - child pid = 60023, epoch = 1500, loss = 0.00040356
2022-07-29 14:30:16,449 - DEBUG - child pid = 60034, epoch = 300, loss = 0.11536153
2022-07-29 14:30:16,450 - DEBUG - child pid = 60030, epoch = 1800, loss = 0.00451731
2022-07-29 14:30:16,451 - DEBUG - child pid = 60020, epoch = 400, loss = 0.04381158
2022-07-29 14:30:16,461 - DEBUG - child pid = 60036, epoch = 700, loss = 0.06044250
2022-07-29 14:30:16,465 - DEBUG - child pid = 60015, epoch = 1200, loss = 0.00137695
2022-07-29 14:30:16,479 - DEBUG - child pid = 60016, epoch = 900, loss = 0.00339932
2022-07-29 14:30:16,496 - DEBUG - child pid = 60035, epoch = 500, loss = 0.06775667
2022-07-29 14:30:16,500 - DEBUG - child pid = 60029, epoch = 500, loss = 0.00566881
2022-07-29 14:30:16,502 - DEBUG - child pid = 60028, epoch = 600, loss = 0.08323088
2022-07-29 14:30:16,524 - DEBUG - child pid = 60019, epoch = 200, loss = 0.09164935
2022-07-29 14:30:16,525 - DEBUG - child pid = 60039, epoch = 1100, loss = 0.00287449
2022-07-29 14:30:16,544 - DEBUG - child pid = 60041, epoch = 100, loss = 0.20846605
2022-07-29 14:30:16,548 - DEBUG - child pid = 60031, epoch = 800, loss = 0.00007162
2022-07-29 14:30:16,532 - DEBUG - child pid = 60033, epoch = 1600, loss = 0.07003295
2022-07-29 14:30:16,565 - DEBUG - child pid = 60042, epoch = 600, loss = 0.06578388
2022-07-29 14:30:16,567 - DEBUG - child pid = 60024, epoch = 800, loss = 0.12498483
2022-07-29 14:30:16,570 - DEBUG - child pid = 60021, epoch = 1100, loss = 0.06788002
2022-07-29 14:30:16,581 - DEBUG - child pid = 60027, epoch = 100, loss = 0.15016657
2022-07-29 14:30:16,597 - DEBUG - child pid = 60026, epoch = 400, loss = 0.10600692
2022-07-29 14:30:16,595 - DEBUG - child pid = 60043, epoch = 300, loss = 0.22164516
2022-07-29 14:30:16,628 - DEBUG - child pid = 60040, epoch = 400, loss = 0.12600984
2022-07-29 14:30:16,633 - DEBUG - child pid = 60025, epoch = 900, loss = 0.00556071
2022-07-29 14:30:16,628 - DEBUG - child pid = 60044, epoch = 1800, loss = 0.00500271
2022-07-29 14:30:16,641 - DEBUG - child pid = 60017, epoch = 700, loss = 0.06694035
2022-07-29 14:30:16,659 - DEBUG - child pid = 60038, epoch = 1700, loss = 0.00005882
2022-07-29 14:30:16,669 - DEBUG - child pid = 60022, epoch = 500, loss = 0.01476188
2022-07-29 14:30:16,659 - DEBUG - child pid = 60032, epoch = 1600, loss = 0.00146823
2022-07-29 14:30:16,664 - DEBUG - child pid = 60037, epoch = 100, loss = 0.19294861
2022-07-29 14:30:16,672 - DEBUG - child pid = 60018, epoch = 800, loss = 0.00190840
2022-07-29 14:30:16,679 - DEBUG - child pid = 60023, epoch = 1600, loss = 0.00019045
2022-07-29 14:30:16,691 - DEBUG - child pid = 60030, epoch = 1900, loss = 0.00432293
2022-07-29 14:30:16,693 - DEBUG - child pid = 60034, epoch = 400, loss = 0.11115354
2022-07-29 14:30:16,694 - DEBUG - child pid = 60020, epoch = 500, loss = 0.03716748
2022-07-29 14:30:16,707 - DEBUG - child pid = 60015, epoch = 1300, loss = 0.00124455
2022-07-29 14:30:16,704 - DEBUG - child pid = 60036, epoch = 800, loss = 0.05990955
2022-07-29 14:30:16,722 - DEBUG - child pid = 60016, epoch = 1000, loss = 0.00295863
2022-07-29 14:30:16,739 - DEBUG - child pid = 60035, epoch = 600, loss = 0.06305443
2022-07-29 14:30:16,743 - DEBUG - child pid = 60029, epoch = 600, loss = 0.00115997
2022-07-29 14:30:16,744 - DEBUG - child pid = 60028, epoch = 700, loss = 0.08178279
2022-07-29 14:30:16,770 - DEBUG - child pid = 60039, epoch = 1200, loss = 0.00270528
2022-07-29 14:30:16,776 - DEBUG - child pid = 60038, finish training, loss = 0.00004069
2022-07-29 14:30:16,778 - DEBUG - child pid = 60038, K = tensor([[ 0.85520726,  0.06461522,  2.05383205,  0.25843740, 36.50841522,
          0.88901085,  4.84713364],
        [ 0.28881130,  0.45310649,  0.20439993,  3.65841579, 10.55970097,
          0.24498728, 15.76321030]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:16,787 - DEBUG - child pid = 60041, epoch = 200, loss = 0.16542917
2022-07-29 14:30:16,779 - DEBUG - child pid = 60019, epoch = 300, loss = 0.06317596
2022-07-29 14:30:16,792 - INFO - child pid = 60038, start training
2022-07-29 14:30:16,798 - DEBUG - child pid = 60038, epoch = 0, loss = 0.95431834
2022-07-29 14:30:16,800 - DEBUG - child pid = 60031, epoch = 900, loss = 0.00002383
2022-07-29 14:30:16,803 - DEBUG - child pid = 60033, epoch = 1700, loss = 0.06899235
2022-07-29 14:30:16,805 - DEBUG - child pid = 60031, finish training, loss = 0.00002359
2022-07-29 14:30:16,806 - DEBUG - child pid = 60031, K = tensor([[ 0.18592569,  0.11413654,  0.16187885, 20.32354927,  0.80054969,
          1.86089575,  2.07768178],
        [ 0.18613383, 10.75155926,  0.20680660,  0.35713446,  0.23900557,
          0.44085163,  4.67239857]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:16,818 - INFO - child pid = 60031, start training
2022-07-29 14:30:16,813 - DEBUG - child pid = 60042, epoch = 700, loss = 0.05172633
2022-07-29 14:30:16,826 - DEBUG - child pid = 60024, epoch = 900, loss = 0.08413025
2022-07-29 14:30:16,834 - DEBUG - child pid = 60031, epoch = 0, loss = 1.52184892
2022-07-29 14:30:16,854 - DEBUG - child pid = 60027, epoch = 200, loss = 0.09651630
2022-07-29 14:30:16,854 - DEBUG - child pid = 60043, epoch = 400, loss = 0.20081975
2022-07-29 14:30:16,884 - DEBUG - child pid = 60021, epoch = 1200, loss = 0.06771543
2022-07-29 14:30:16,893 - DEBUG - child pid = 60044, epoch = 1900, loss = 0.00458313
2022-07-29 14:30:16,895 - DEBUG - child pid = 60026, epoch = 500, loss = 0.08603496
2022-07-29 14:30:16,912 - DEBUG - child pid = 60018, finish training, loss = 0.00186533
2022-07-29 14:30:16,917 - DEBUG - child pid = 60018, K = tensor([[0.64028150, 1.74498618, 0.14423682, 0.28331092, 1.41416168, 0.22888634,
         1.76500976],
        [0.55188084, 2.18196630, 0.09607544, 0.35822302, 2.31904387, 0.19188061,
         1.14421105]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:16,923 - INFO - child pid = 60018, start training
2022-07-29 14:30:16,926 - DEBUG - child pid = 60037, epoch = 200, loss = 0.14359526
2022-07-29 14:30:16,928 - DEBUG - child pid = 60018, epoch = 0, loss = 0.65067261
2022-07-29 14:30:16,950 - DEBUG - child pid = 60032, epoch = 1700, loss = 0.00122412
2022-07-29 14:30:16,963 - DEBUG - child pid = 60034, epoch = 500, loss = 0.10591991
