2022-07-29 14:36:51,040 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:51,040 - INFO - parent pid = 59975, start task 2_8_fixA_square_0
2022-07-29 14:36:51,042 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143651_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:51,440 - INFO - child pid = 61130, start training
2022-07-29 14:36:51,440 - INFO - child pid = 61159, start training
2022-07-29 14:36:51,443 - INFO - child pid = 61131, start training
2022-07-29 14:36:51,444 - INFO - child pid = 61132, start training
2022-07-29 14:36:51,445 - INFO - child pid = 61133, start training
2022-07-29 14:36:51,446 - INFO - child pid = 61134, start training
2022-07-29 14:36:51,448 - INFO - child pid = 61136, start training
2022-07-29 14:36:51,446 - INFO - child pid = 61135, start training
2022-07-29 14:36:51,449 - INFO - child pid = 61137, start training
2022-07-29 14:36:51,449 - INFO - child pid = 61138, start training
2022-07-29 14:36:51,450 - INFO - child pid = 61140, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61157, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61156, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61158, start training
2022-07-29 14:36:51,450 - INFO - child pid = 61141, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61146, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61139, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61144, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61148, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61151, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61145, start training
2022-07-29 14:36:51,457 - INFO - child pid = 61143, start training
2022-07-29 14:36:51,453 - INFO - child pid = 61150, start training
2022-07-29 14:36:51,453 - INFO - child pid = 61149, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61147, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61142, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61152, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61155, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61154, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61153, start training
2022-07-29 14:37:21,804 - DEBUG - child pid = 61142, epoch = 1100, loss = 0.00170656
2022-07-29 14:37:21,805 - DEBUG - child pid = 61143, epoch = 1400, loss = 0.00034577
2022-07-29 14:37:21,809 - DEBUG - child pid = 61131, epoch = 300, loss = 0.13618110
2022-07-29 14:37:21,834 - DEBUG - child pid = 61158, epoch = 700, loss = 0.00466676
2022-07-29 14:37:21,824 - DEBUG - child pid = 61139, epoch = 200, loss = 0.00216396
2022-07-29 14:37:21,818 - DEBUG - child pid = 61153, epoch = 1400, loss = 0.00090166
2022-07-29 14:37:21,820 - DEBUG - child pid = 61134, epoch = 800, loss = 0.03416118
2022-07-29 14:37:21,836 - DEBUG - child pid = 61135, epoch = 1400, loss = 0.00050369
2022-07-29 14:37:21,838 - DEBUG - child pid = 61137, epoch = 700, loss = 0.00165674
2022-07-29 14:37:21,839 - DEBUG - child pid = 61141, epoch = 300, loss = 0.12659575
2022-07-29 14:37:21,866 - DEBUG - child pid = 61150, epoch = 800, loss = 0.00284115
2022-07-29 14:37:21,869 - DEBUG - child pid = 61152, epoch = 1000, loss = 0.00027460
2022-07-29 14:37:21,870 - DEBUG - child pid = 61157, finish training, loss = 0.00014297
2022-07-29 14:37:21,872 - DEBUG - child pid = 61157, K = tensor([[    5.56939268,     0.09923326,     8.07419872,     0.17625587,
             1.52381408,     0.10866453,     0.17657362,     0.11106487],
        [    2.56690860,     2.83839798,     2.83928156,     0.00000000,
             0.13394937,     0.78877914,     0.00000000,     1.05510604]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:21,876 - DEBUG - child pid = 61136, epoch = 600, loss = 0.07690813
2022-07-29 14:37:21,883 - DEBUG - child pid = 61155, epoch = 600, loss = 0.09734452
2022-07-29 14:37:21,884 - DEBUG - child pid = 61159, epoch = 1700, loss = 0.00297619
2022-07-29 14:37:21,884 - INFO - child pid = 61157, start training
2022-07-29 14:37:21,890 - DEBUG - child pid = 61157, epoch = 0, loss = 0.40078363
2022-07-29 14:37:21,895 - DEBUG - child pid = 61132, epoch = 800, loss = 0.00243185
2022-07-29 14:37:21,895 - DEBUG - child pid = 61145, epoch = 1300, loss = 0.00386550
2022-07-29 14:37:21,917 - DEBUG - child pid = 61151, epoch = 1400, loss = 0.00015390
2022-07-29 14:37:21,943 - DEBUG - child pid = 61156, epoch = 1000, loss = 0.00089236
2022-07-29 14:37:21,984 - DEBUG - child pid = 61151, finish training, loss = 0.00013771
2022-07-29 14:37:21,984 - DEBUG - child pid = 61140, epoch = 500, loss = 0.04898304
2022-07-29 14:37:21,987 - DEBUG - child pid = 61151, K = tensor([[    0.84602904,     3.96379161,     0.00001005,     5.42127419,
             0.00003057,     6.61972904,     3.94326258,     0.00000000],
        [    0.19130936,     0.15967973,     0.00003526,     2.02434516,
             0.00017456,     2.18976998,     6.24407911,     0.48387864]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:21,986 - DEBUG - child pid = 61147, epoch = 700, loss = 0.00047361
2022-07-29 14:37:21,993 - INFO - child pid = 61151, start training
2022-07-29 14:37:21,998 - DEBUG - child pid = 61151, epoch = 0, loss = 0.57291341
2022-07-29 14:37:22,042 - DEBUG - child pid = 61146, epoch = 300, loss = 0.01478302
2022-07-29 14:37:22,044 - DEBUG - child pid = 61144, epoch = 1000, loss = 0.00124458
2022-07-29 14:37:22,046 - DEBUG - child pid = 61130, epoch = 100, loss = 0.04793663
2022-07-29 14:37:22,051 - DEBUG - child pid = 61148, epoch = 300, loss = 0.11399961
2022-07-29 14:37:22,055 - DEBUG - child pid = 61133, epoch = 200, loss = 0.00396724
2022-07-29 14:37:22,072 - DEBUG - child pid = 61154, epoch = 1900, loss = 0.06450551
2022-07-29 14:37:22,071 - DEBUG - child pid = 61138, epoch = 1400, loss = 0.00037742
2022-07-29 14:37:22,075 - DEBUG - child pid = 61143, epoch = 1500, loss = 0.00019801
2022-07-29 14:37:22,075 - DEBUG - child pid = 61142, epoch = 1200, loss = 0.00114202
2022-07-29 14:37:22,080 - DEBUG - child pid = 61131, epoch = 400, loss = 0.12789947
2022-07-29 14:37:22,105 - DEBUG - child pid = 61158, epoch = 800, loss = 0.00378894
2022-07-29 14:37:22,106 - DEBUG - child pid = 61135, epoch = 1500, loss = 0.00033923
2022-07-29 14:37:22,107 - DEBUG - child pid = 61139, epoch = 300, loss = 0.00083684
2022-07-29 14:37:22,108 - DEBUG - child pid = 61137, epoch = 800, loss = 0.00117211
2022-07-29 14:37:22,110 - DEBUG - child pid = 61141, epoch = 400, loss = 0.12542245
2022-07-29 14:37:22,110 - DEBUG - child pid = 61134, epoch = 900, loss = 0.03407054
2022-07-29 14:37:22,112 - DEBUG - child pid = 61153, epoch = 1500, loss = 0.00047773
2022-07-29 14:37:22,130 - DEBUG - child pid = 61134, finish training, loss = 0.03406486
2022-07-29 14:37:22,133 - DEBUG - child pid = 61134, K = tensor([[    0.02618823,     0.70950812,     2.44528985,     0.03581397,
             2.99111223,     1.78750718,     0.10738023,     0.03728920],
        [    1.10753214,     0.03942716,     0.04171393,     5.45428848,
             0.00000041,     0.00000000,     0.00715316,     0.21800604]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,138 - DEBUG - child pid = 61152, epoch = 1100, loss = 0.00014074
2022-07-29 14:37:22,147 - DEBUG - child pid = 61136, epoch = 700, loss = 0.05272007
2022-07-29 14:37:22,136 - DEBUG - child pid = 61150, epoch = 900, loss = 0.00179282
2022-07-29 14:37:22,133 - DEBUG - child pid = 61149, epoch = 1500, loss = 0.00348146
2022-07-29 14:37:22,154 - DEBUG - child pid = 61155, epoch = 700, loss = 0.06411900
2022-07-29 14:37:22,155 - DEBUG - child pid = 61159, epoch = 1800, loss = 0.00283545
2022-07-29 14:37:22,158 - INFO - child pid = 61134, start training
2022-07-29 14:37:22,157 - DEBUG - child pid = 61157, epoch = 100, loss = 0.01808112
2022-07-29 14:37:22,161 - DEBUG - child pid = 61134, epoch = 0, loss = 0.62145925
2022-07-29 14:37:22,166 - DEBUG - child pid = 61145, epoch = 1400, loss = 0.00343451
2022-07-29 14:37:22,168 - DEBUG - child pid = 61132, epoch = 900, loss = 0.00141954
2022-07-29 14:37:22,218 - DEBUG - child pid = 61156, epoch = 1100, loss = 0.00078138
2022-07-29 14:37:22,279 - DEBUG - child pid = 61151, epoch = 100, loss = 0.07006693
2022-07-29 14:37:22,283 - DEBUG - child pid = 61147, epoch = 800, loss = 0.00035671
2022-07-29 14:37:22,306 - DEBUG - child pid = 61140, epoch = 600, loss = 0.03134309
2022-07-29 14:37:22,346 - DEBUG - child pid = 61146, epoch = 400, loss = 0.00668561
2022-07-29 14:37:22,351 - DEBUG - child pid = 61148, epoch = 400, loss = 0.11333794
2022-07-29 14:37:22,356 - DEBUG - child pid = 61154, epoch = 2000, loss = 0.06438319
2022-07-29 14:37:22,357 - DEBUG - child pid = 61144, epoch = 1100, loss = 0.00095088
2022-07-29 14:37:22,358 - DEBUG - child pid = 61154, finish training, loss = 0.06438319
2022-07-29 14:37:22,359 - DEBUG - child pid = 61154, K = tensor([[    0.04842008,     0.62460726,     0.08187511,     0.00000000,
             0.02323359,     0.35833469,     0.09147377,     0.49000216],
        [    0.06781852,     1.26965392,     0.14580865,     4.76871872,
             0.00000000,     2.55215120,     0.15864730,     3.56213760]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,366 - INFO - child pid = 61154, start training
2022-07-29 14:37:22,370 - DEBUG - child pid = 61154, epoch = 0, loss = 0.80774432
2022-07-29 14:37:22,386 - DEBUG - child pid = 61158, epoch = 900, loss = 0.00319069
2022-07-29 14:37:22,395 - DEBUG - child pid = 61143, epoch = 1600, loss = 0.00011256
2022-07-29 14:37:22,396 - DEBUG - child pid = 61142, epoch = 1300, loss = 0.00076472
2022-07-29 14:37:22,402 - DEBUG - child pid = 61153, epoch = 1600, loss = 0.00025610
2022-07-29 14:37:22,402 - DEBUG - child pid = 61133, epoch = 300, loss = 0.00072144
2022-07-29 14:37:22,409 - DEBUG - child pid = 61130, epoch = 200, loss = 0.01047351
2022-07-29 14:37:22,422 - DEBUG - child pid = 61131, epoch = 500, loss = 0.12109811
2022-07-29 14:37:22,428 - DEBUG - child pid = 61141, epoch = 500, loss = 0.12463672
2022-07-29 14:37:22,431 - DEBUG - child pid = 61157, epoch = 200, loss = 0.00776942
2022-07-29 14:37:22,431 - DEBUG - child pid = 61152, finish training, loss = 0.00007404
2022-07-29 14:37:22,433 - DEBUG - child pid = 61152, K = tensor([[    4.05140781,     0.00028629,     0.03802541,     0.82475549,
             1.08425486,     0.21225564,     7.95512962,     2.43004656],
        [    0.00000000,     0.00000000,     0.00000000,     0.11733106,
             2.44099307,     7.81905603,     3.03699899,     6.34532022]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,439 - DEBUG - child pid = 61139, epoch = 400, loss = 0.00045201
2022-07-29 14:37:22,440 - DEBUG - child pid = 61137, epoch = 900, loss = 0.00085345
2022-07-29 14:37:22,440 - INFO - child pid = 61152, start training
2022-07-29 14:37:22,445 - DEBUG - child pid = 61150, epoch = 1000, loss = 0.00117122
2022-07-29 14:37:22,447 - DEBUG - child pid = 61159, epoch = 1900, loss = 0.00271800
2022-07-29 14:37:22,447 - DEBUG - child pid = 61135, epoch = 1600, loss = 0.00022195
2022-07-29 14:37:22,447 - DEBUG - child pid = 61152, epoch = 0, loss = 0.53923535
2022-07-29 14:37:22,454 - DEBUG - child pid = 61155, epoch = 800, loss = 0.00783398
2022-07-29 14:37:22,451 - DEBUG - child pid = 61138, epoch = 1500, loss = 0.00013933
2022-07-29 14:37:22,461 - DEBUG - child pid = 61143, finish training, loss = 0.00009820
2022-07-29 14:37:22,463 - DEBUG - child pid = 61143, K = tensor([[    0.36205903,     1.93438065,     0.00000000,     0.17292283,
             0.33442488,    17.99850464,     0.45183837,     0.45346576],
        [    0.00000000,     4.79633093,     2.02513218,     2.71287560,
             0.44256034,     5.61243057,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,474 - DEBUG - child pid = 61145, epoch = 1500, loss = 0.00304123
2022-07-29 14:37:22,474 - INFO - child pid = 61143, start training
2022-07-29 14:37:22,487 - DEBUG - child pid = 61136, epoch = 800, loss = 0.03556617
2022-07-29 14:37:22,485 - DEBUG - child pid = 61134, epoch = 100, loss = 0.00545483
2022-07-29 14:37:22,482 - DEBUG - child pid = 61143, epoch = 0, loss = 0.41605917
2022-07-29 14:37:22,497 - DEBUG - child pid = 61147, finish training, loss = 0.00030509
2022-07-29 14:37:22,499 - DEBUG - child pid = 61147, K = tensor([[2.81061125, 0.40852365, 0.13962385, 0.17764398, 2.17026544, 0.29181951,
         0.34577134, 0.14337446],
        [2.90670919, 0.14348324, 0.45544663, 0.32165298, 2.33225775, 0.18290533,
         0.14677168, 0.38504434]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,499 - DEBUG - child pid = 61156, epoch = 1200, loss = 0.00068842
2022-07-29 14:37:22,524 - INFO - child pid = 61147, start training
2022-07-29 14:37:22,532 - DEBUG - child pid = 61156, finish training, loss = 0.00068078
2022-07-29 14:37:22,534 - DEBUG - child pid = 61156, K = tensor([[    0.06579352,     0.11215843,     3.51407719,     3.28779364,
             0.00001025,     2.39640903,     0.97093213,     5.92384291],
        [    0.65818346,     1.51320183,     3.40189862,     3.19492197,
             0.76850909,     0.00000003,     0.05644041,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,536 - DEBUG - child pid = 61147, epoch = 0, loss = 0.55569333
2022-07-29 14:37:22,551 - INFO - child pid = 61156, start training
2022-07-29 14:37:22,553 - DEBUG - child pid = 61149, epoch = 1600, loss = 0.00330196
2022-07-29 14:37:22,557 - DEBUG - child pid = 61156, epoch = 0, loss = 0.61634791
2022-07-29 14:37:22,559 - DEBUG - child pid = 61151, epoch = 200, loss = 0.06499076
2022-07-29 14:37:22,608 - DEBUG - child pid = 61132, epoch = 1000, loss = 0.00081931
2022-07-29 14:37:22,664 - DEBUG - child pid = 61154, epoch = 100, loss = 0.06431226
2022-07-29 14:37:22,671 - DEBUG - child pid = 61140, epoch = 700, loss = 0.01930297
2022-07-29 14:37:22,674 - DEBUG - child pid = 61146, epoch = 500, loss = 0.00103582
2022-07-29 14:37:22,674 - DEBUG - child pid = 61148, epoch = 500, loss = 0.11289093
2022-07-29 14:37:22,676 - DEBUG - child pid = 61158, epoch = 1000, loss = 0.00271961
2022-07-29 14:37:22,710 - DEBUG - child pid = 61153, epoch = 1700, loss = 0.00013923
2022-07-29 14:37:22,713 - DEBUG - child pid = 61144, epoch = 1200, loss = 0.00073631
2022-07-29 14:37:22,726 - DEBUG - child pid = 61157, epoch = 300, loss = 0.00368084
2022-07-29 14:37:22,759 - DEBUG - child pid = 61152, epoch = 100, loss = 0.01044579
2022-07-29 14:37:22,759 - DEBUG - child pid = 61155, epoch = 900, loss = 0.00265291
2022-07-29 14:37:22,761 - DEBUG - child pid = 61159, epoch = 2000, loss = 0.00261822
2022-07-29 14:37:22,762 - DEBUG - child pid = 61159, finish training, loss = 0.00261822
2022-07-29 14:37:22,764 - DEBUG - child pid = 61159, K = tensor([[    0.00000000,    10.66373539,     0.86255860,     1.98690832,
             2.54042745,     4.31730270,     0.92179942,     2.34524035],
        [    0.03707214,     3.22972155,     0.72012544,     1.87894762,
             0.00000000,     1.09262419,     0.77492332,     0.38699275]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,768 - DEBUG - child pid = 61150, epoch = 1100, loss = 0.00077584
2022-07-29 14:37:22,783 - DEBUG - child pid = 61142, epoch = 1400, loss = 0.00051194
2022-07-29 14:37:22,778 - INFO - child pid = 61159, start training
2022-07-29 14:37:22,791 - DEBUG - child pid = 61159, epoch = 0, loss = 1.47993827
2022-07-29 14:37:22,813 - DEBUG - child pid = 61133, epoch = 400, loss = 0.00017114
2022-07-29 14:37:22,837 - DEBUG - child pid = 61145, epoch = 1600, loss = 0.00271639
2022-07-29 14:37:22,842 - DEBUG - child pid = 61130, epoch = 300, loss = 0.00744921
2022-07-29 14:37:22,843 - DEBUG - child pid = 61156, epoch = 100, loss = 0.04330658
2022-07-29 14:37:22,847 - DEBUG - child pid = 61141, epoch = 600, loss = 0.12405629
2022-07-29 14:37:22,854 - DEBUG - child pid = 61138, epoch = 1600, loss = 0.00005171
2022-07-29 14:37:22,858 - DEBUG - child pid = 61135, finish training, loss = 0.00014625
2022-07-29 14:37:22,861 - DEBUG - child pid = 61135, K = tensor([[    0.12723643,     0.00000000,     0.50046599,     4.55556917,
             2.10842514,     4.38209295,     0.00000000,     8.27804565],
        [    0.00000000,     0.55959874,     0.04791769,     8.20280743,
             0.18148382,     2.55810118,     0.33694878,     2.27139354]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,861 - DEBUG - child pid = 61137, epoch = 1000, loss = 0.00063617
2022-07-29 14:37:22,864 - DEBUG - child pid = 61151, epoch = 300, loss = 0.06434665
2022-07-29 14:37:22,863 - DEBUG - child pid = 61131, epoch = 600, loss = 0.11599351
2022-07-29 14:37:22,870 - INFO - child pid = 61135, start training
2022-07-29 14:37:22,875 - DEBUG - child pid = 61147, epoch = 100, loss = 0.08837657
2022-07-29 14:37:22,878 - DEBUG - child pid = 61143, epoch = 100, loss = 0.00581205
2022-07-29 14:37:22,878 - DEBUG - child pid = 61135, epoch = 0, loss = 0.96185237
2022-07-29 14:37:22,924 - DEBUG - child pid = 61136, epoch = 900, loss = 0.02326434
2022-07-29 14:37:22,932 - DEBUG - child pid = 61153, finish training, loss = 0.00008783
2022-07-29 14:37:22,913 - DEBUG - child pid = 61134, epoch = 200, loss = 0.00037073
2022-07-29 14:37:22,901 - DEBUG - child pid = 61139, epoch = 500, loss = 0.00025812
2022-07-29 14:37:22,937 - DEBUG - child pid = 61153, K = tensor([[    0.18191038,     0.38503936,     0.08955349,    23.05281258,
             0.08866613,     1.05764842,     0.00000000,     0.00000042],
        [    1.00696075,     0.12987034,     0.00000000,     2.22524405,
             0.00000000,     0.23076423,     1.03680754,     2.93360400]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,945 - INFO - child pid = 61153, start training
2022-07-29 14:37:22,946 - DEBUG - child pid = 61149, epoch = 1700, loss = 0.00311975
2022-07-29 14:37:22,948 - DEBUG - child pid = 61132, epoch = 1100, loss = 0.00046666
2022-07-29 14:37:22,949 - DEBUG - child pid = 61153, epoch = 0, loss = 0.47495556
2022-07-29 14:37:22,954 - DEBUG - child pid = 61158, epoch = 1100, loss = 0.00227456
2022-07-29 14:37:22,956 - DEBUG - child pid = 61154, epoch = 200, loss = 0.00874704
2022-07-29 14:37:22,966 - DEBUG - child pid = 61148, epoch = 600, loss = 0.11171442
2022-07-29 14:37:22,977 - DEBUG - child pid = 61138, finish training, loss = 0.00003440
2022-07-29 14:37:22,982 - DEBUG - child pid = 61138, K = tensor([[    4.06967592,     1.08817971,     1.87320662,     2.38000536,
             7.27335882,     0.37406692,     0.18356237,     0.57411665],
        [    2.93673635,     0.00000000,     8.14623547,    10.26337814,
             4.73450041,     1.11719465,     9.34731007,     0.90420991]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:22,982 - DEBUG - child pid = 61140, epoch = 800, loss = 0.01153274
2022-07-29 14:37:22,981 - DEBUG - child pid = 61146, epoch = 600, loss = 0.00011083
2022-07-29 14:37:22,995 - INFO - child pid = 61138, start training
2022-07-29 14:37:23,003 - DEBUG - child pid = 61157, epoch = 400, loss = 0.00138428
2022-07-29 14:37:23,005 - DEBUG - child pid = 61138, epoch = 0, loss = 0.32914606
2022-07-29 14:37:23,010 - DEBUG - child pid = 61144, epoch = 1300, loss = 0.00057595
2022-07-29 14:37:23,033 - DEBUG - child pid = 61152, epoch = 200, loss = 0.00494676
2022-07-29 14:37:23,037 - DEBUG - child pid = 61155, epoch = 1000, loss = 0.00145862
2022-07-29 14:37:23,064 - DEBUG - child pid = 61159, epoch = 100, loss = 0.00270023
2022-07-29 14:37:23,069 - DEBUG - child pid = 61150, epoch = 1200, loss = 0.00051780
2022-07-29 14:37:23,117 - DEBUG - child pid = 61156, epoch = 200, loss = 0.01155612
2022-07-29 14:37:23,138 - DEBUG - child pid = 61145, epoch = 1700, loss = 0.00245951
2022-07-29 14:37:23,156 - DEBUG - child pid = 61151, epoch = 400, loss = 0.06391528
2022-07-29 14:37:23,167 - DEBUG - child pid = 61141, epoch = 700, loss = 0.12360229
2022-07-29 14:37:23,172 - DEBUG - child pid = 61143, epoch = 200, loss = 0.00120619
2022-07-29 14:37:23,180 - DEBUG - child pid = 61137, epoch = 1100, loss = 0.00048419
2022-07-29 14:37:23,182 - DEBUG - child pid = 61147, epoch = 200, loss = 0.03597311
2022-07-29 14:37:23,204 - DEBUG - child pid = 61135, epoch = 100, loss = 0.00023531
2022-07-29 14:37:23,208 - DEBUG - child pid = 61133, epoch = 500, loss = 0.00004393
2022-07-29 14:37:23,220 - DEBUG - child pid = 61131, epoch = 700, loss = 0.11193592
2022-07-29 14:37:23,227 - DEBUG - child pid = 61142, epoch = 1500, loss = 0.00034250
2022-07-29 14:37:23,233 - DEBUG - child pid = 61158, epoch = 1200, loss = 0.00176238
2022-07-29 14:37:23,244 - DEBUG - child pid = 61153, epoch = 100, loss = 0.01951335
2022-07-29 14:37:23,244 - DEBUG - child pid = 61154, epoch = 300, loss = 0.00281077
2022-07-29 14:37:23,282 - DEBUG - child pid = 61130, epoch = 400, loss = 0.00527062
2022-07-29 14:37:23,285 - DEBUG - child pid = 61139, epoch = 600, loss = 0.00015148
2022-07-29 14:37:23,287 - DEBUG - child pid = 61148, epoch = 700, loss = 0.09681860
2022-07-29 14:37:23,295 - DEBUG - child pid = 61157, epoch = 500, loss = 0.00057380
2022-07-29 14:37:23,298 - DEBUG - child pid = 61146, epoch = 700, loss = 0.00002104
2022-07-29 14:37:23,312 - DEBUG - child pid = 61136, epoch = 1000, loss = 0.01488566
2022-07-29 14:37:23,342 - DEBUG - child pid = 61149, epoch = 1800, loss = 0.00292963
2022-07-29 14:37:23,350 - DEBUG - child pid = 61159, epoch = 200, loss = 0.00210868
2022-07-29 14:37:23,350 - DEBUG - child pid = 61155, epoch = 1100, loss = 0.00089920
2022-07-29 14:37:23,357 - DEBUG - child pid = 61152, epoch = 300, loss = 0.00405912
2022-07-29 14:37:23,378 - DEBUG - child pid = 61144, epoch = 1400, loss = 0.00045398
2022-07-29 14:37:23,390 - DEBUG - child pid = 61150, epoch = 1300, loss = 0.00034722
2022-07-29 14:37:23,391 - DEBUG - child pid = 61140, epoch = 900, loss = 0.00674837
2022-07-29 14:37:23,407 - DEBUG - child pid = 61134, epoch = 300, loss = 0.00005032
2022-07-29 14:37:23,417 - DEBUG - child pid = 61156, epoch = 300, loss = 0.00565145
2022-07-29 14:37:23,427 - DEBUG - child pid = 61132, epoch = 1200, loss = 0.00026131
2022-07-29 14:37:23,449 - DEBUG - child pid = 61138, epoch = 100, loss = 0.01157210
2022-07-29 14:37:23,458 - DEBUG - child pid = 61145, epoch = 1800, loss = 0.00225837
2022-07-29 14:37:23,464 - DEBUG - child pid = 61146, finish training, loss = 0.00001215
2022-07-29 14:37:23,465 - DEBUG - child pid = 61151, epoch = 500, loss = 0.06362619
2022-07-29 14:37:23,466 - DEBUG - child pid = 61146, K = tensor([[    0.16349843,     0.15621707,     0.15731788,     0.16373631,
             1.05242431,    14.03714848,     0.05434309,     0.00000000],
        [    0.00020511,     0.92093760,     0.91552424,     0.00092119,
             0.31450114,     0.25568002,     1.99281216,     0.09983942]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:23,472 - INFO - child pid = 61146, start training
2022-07-29 14:37:23,476 - DEBUG - child pid = 61146, epoch = 0, loss = 0.81645036
2022-07-29 14:37:23,491 - DEBUG - child pid = 61147, epoch = 300, loss = 0.01767232
2022-07-29 14:37:23,497 - DEBUG - child pid = 61139, finish training, loss = 0.00010845
2022-07-29 14:37:23,511 - DEBUG - child pid = 61139, K = tensor([[    0.67538619,     0.00000000,     0.12018511,     3.67306590,
             1.71529794,     3.24740529,     2.83664584,     0.00047701],
        [    0.00000000,     0.15812998,     2.53602314,     0.06605359,
             0.00088387,     2.72114205,     0.22372964,     0.16322933]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:23,511 - DEBUG - child pid = 61141, epoch = 800, loss = 0.12323300
2022-07-29 14:37:23,522 - INFO - child pid = 61139, start training
2022-07-29 14:37:23,526 - DEBUG - child pid = 61153, epoch = 200, loss = 0.01491984
2022-07-29 14:37:23,525 - DEBUG - child pid = 61133, finish training, loss = 0.00001672
2022-07-29 14:37:23,527 - DEBUG - child pid = 61133, K = tensor([[    0.38575953,     0.68974084,     2.91348696,     0.00000000,
             0.00000000,     2.72546268,     0.07779928,     0.14614250],
        [    0.13778146,     2.37420297,     6.22673273,     1.69806278,
             1.66704953,     0.08072183,     0.64548945,     2.10604548]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:23,527 - DEBUG - child pid = 61137, epoch = 1200, loss = 0.00037583
2022-07-29 14:37:23,528 - DEBUG - child pid = 61139, epoch = 0, loss = 0.50298858
2022-07-29 14:37:23,533 - INFO - child pid = 61133, start training
2022-07-29 14:37:23,537 - DEBUG - child pid = 61154, epoch = 400, loss = 0.00166441
2022-07-29 14:37:23,544 - DEBUG - child pid = 61142, epoch = 1600, loss = 0.00022895
2022-07-29 14:37:23,542 - DEBUG - child pid = 61133, epoch = 0, loss = 0.56724519
2022-07-29 14:37:23,549 - DEBUG - child pid = 61143, epoch = 300, loss = 0.00091478
2022-07-29 14:37:23,559 - DEBUG - child pid = 61135, epoch = 200, loss = 0.00006828
2022-07-29 14:37:23,567 - DEBUG - child pid = 61158, epoch = 1300, loss = 0.00113638
2022-07-29 14:37:23,576 - DEBUG - child pid = 61157, epoch = 600, loss = 0.00036864
2022-07-29 14:37:23,587 - DEBUG - child pid = 61148, epoch = 800, loss = 0.07604185
2022-07-29 14:37:23,590 - DEBUG - child pid = 61131, epoch = 800, loss = 0.10854274
