2022-07-28 15:02:13,041 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:13,041 - INFO - parent pid = 113816, start task 2_3_fixA_square_2
2022-07-28 15:02:13,043 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150213_2_3_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:13,513 - INFO - child pid = 114470, start training
2022-07-28 15:02:13,516 - INFO - child pid = 114471, start training
2022-07-28 15:02:13,517 - INFO - child pid = 114481, start training
2022-07-28 15:02:13,518 - INFO - child pid = 114472, start training
2022-07-28 15:02:13,521 - INFO - child pid = 114474, start training
2022-07-28 15:02:13,519 - INFO - child pid = 114473, start training
2022-07-28 15:02:13,519 - INFO - child pid = 114485, start training
2022-07-28 15:02:13,524 - INFO - child pid = 114477, start training
2022-07-28 15:02:13,522 - INFO - child pid = 114475, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114478, start training
2022-07-28 15:02:13,524 - INFO - child pid = 114476, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114480, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114479, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114499, start training
2022-07-28 15:02:13,527 - INFO - child pid = 114484, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114489, start training
2022-07-28 15:02:13,527 - INFO - child pid = 114483, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114491, start training
2022-07-28 15:02:13,532 - INFO - child pid = 114488, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114492, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114487, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114490, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114495, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114493, start training
2022-07-28 15:02:13,526 - INFO - child pid = 114482, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114498, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114494, start training
2022-07-28 15:02:13,532 - INFO - child pid = 114486, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114497, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114496, start training
2022-07-28 15:02:34,480 - DEBUG - child pid = 114488, epoch = 300, loss = 0.13151237
2022-07-28 15:02:34,482 - DEBUG - child pid = 114487, epoch = 300, loss = 0.08202951
2022-07-28 15:02:34,498 - DEBUG - child pid = 114485, epoch = 1500, loss = 0.14178713
2022-07-28 15:02:34,501 - DEBUG - child pid = 114473, epoch = 800, loss = 0.00213372
2022-07-28 15:02:34,504 - DEBUG - child pid = 114495, epoch = 400, loss = 0.04079874
2022-07-28 15:02:34,524 - DEBUG - child pid = 114478, epoch = 100, loss = 0.12635668
2022-07-28 15:02:34,536 - DEBUG - child pid = 114475, epoch = 100, loss = 0.12697081
2022-07-28 15:02:34,541 - DEBUG - child pid = 114470, epoch = 2000, loss = 0.08524452
2022-07-28 15:02:34,542 - DEBUG - child pid = 114470, finish training, loss = 0.08524452
2022-07-28 15:02:34,544 - DEBUG - K = tensor([[ 3.91247988,  0.25030467,  4.98523712],
        [29.39639854,  1.69385064, 11.40427494]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:34,546 - DEBUG - child pid = 114489, epoch = 400, loss = 0.01510525
2022-07-28 15:02:34,547 - DEBUG - child pid = 114494, epoch = 600, loss = 0.00152741
2022-07-28 15:02:34,548 - DEBUG - child pid = 114499, epoch = 1400, loss = 0.04587363
2022-07-28 15:02:34,550 - INFO - child pid = 114470, start training
2022-07-28 15:02:34,554 - DEBUG - child pid = 114470, epoch = 0, loss = 0.84543407
2022-07-28 15:02:34,563 - DEBUG - child pid = 114493, epoch = 1500, loss = 0.14950773
2022-07-28 15:02:34,581 - DEBUG - child pid = 114497, epoch = 1500, loss = 0.02021815
2022-07-28 15:02:34,580 - DEBUG - child pid = 114490, epoch = 1500, loss = 0.00608001
2022-07-28 15:02:34,610 - DEBUG - child pid = 114484, epoch = 200, loss = 0.16054448
2022-07-28 15:02:34,606 - DEBUG - child pid = 114486, epoch = 600, loss = 0.00186657
2022-07-28 15:02:34,623 - DEBUG - child pid = 114471, epoch = 1400, loss = 0.00131289
2022-07-28 15:02:34,609 - DEBUG - child pid = 114477, epoch = 800, loss = 0.06770230
2022-07-28 15:02:34,597 - DEBUG - child pid = 114496, epoch = 700, loss = 0.00629957
2022-07-28 15:02:34,596 - DEBUG - child pid = 114498, epoch = 400, loss = 0.00880363
2022-07-28 15:02:34,639 - DEBUG - child pid = 114476, epoch = 2000, loss = 0.02941157
2022-07-28 15:02:34,639 - DEBUG - child pid = 114472, epoch = 1400, loss = 0.01634925
2022-07-28 15:02:34,640 - DEBUG - child pid = 114476, finish training, loss = 0.02941157
2022-07-28 15:02:34,642 - DEBUG - K = tensor([[    2.71424651,     0.00000000,     0.00663554],
        [   10.85378170,     1.03177094,     0.00904313]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:34,642 - DEBUG - child pid = 114491, epoch = 300, loss = 0.09459077
2022-07-28 15:02:34,644 - DEBUG - child pid = 114492, epoch = 500, loss = 0.00604747
2022-07-28 15:02:34,644 - DEBUG - child pid = 114483, epoch = 1700, loss = 0.00147843
2022-07-28 15:02:34,649 - INFO - child pid = 114476, start training
2022-07-28 15:02:34,648 - DEBUG - child pid = 114474, epoch = 1100, loss = 0.07933215
2022-07-28 15:02:34,653 - DEBUG - child pid = 114476, epoch = 0, loss = 0.32248208
2022-07-28 15:02:34,662 - DEBUG - child pid = 114482, epoch = 1600, loss = 0.12544799
2022-07-28 15:02:34,669 - DEBUG - child pid = 114482, finish training, loss = 0.12544619
2022-07-28 15:02:34,670 - DEBUG - K = tensor([[   21.92510033,     0.00000000,     0.00000000],
        [    0.00000000,     0.01712223,     0.01712646]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:34,676 - INFO - child pid = 114482, start training
2022-07-28 15:02:34,681 - DEBUG - child pid = 114482, epoch = 0, loss = 0.66423267
2022-07-28 15:02:34,725 - DEBUG - child pid = 114480, epoch = 200, loss = 0.07395095
2022-07-28 15:02:34,729 - DEBUG - child pid = 114481, epoch = 100, loss = 0.15986985
2022-07-28 15:02:34,742 - DEBUG - child pid = 114488, epoch = 400, loss = 0.12982340
2022-07-28 15:02:34,745 - DEBUG - child pid = 114487, epoch = 400, loss = 0.08128366
2022-07-28 15:02:34,762 - DEBUG - child pid = 114485, epoch = 1600, loss = 0.14147037
2022-07-28 15:02:34,766 - DEBUG - child pid = 114473, epoch = 900, loss = 0.00198675
2022-07-28 15:02:34,771 - DEBUG - child pid = 114495, epoch = 500, loss = 0.03784766
2022-07-28 15:02:34,792 - DEBUG - child pid = 114475, epoch = 200, loss = 0.12591770
2022-07-28 15:02:34,780 - DEBUG - child pid = 114478, epoch = 200, loss = 0.12398846
2022-07-28 15:02:34,787 - DEBUG - child pid = 114479, epoch = 1300, loss = 0.04927521
2022-07-28 15:02:34,810 - DEBUG - child pid = 114489, epoch = 500, loss = 0.00988087
2022-07-28 15:02:34,813 - DEBUG - child pid = 114499, epoch = 1500, loss = 0.04567989
2022-07-28 15:02:34,825 - DEBUG - child pid = 114494, epoch = 700, loss = 0.00136110
2022-07-28 15:02:34,813 - DEBUG - child pid = 114470, epoch = 100, loss = 0.14615978
2022-07-28 15:02:34,833 - DEBUG - child pid = 114493, epoch = 1600, loss = 0.14934963
2022-07-28 15:02:34,849 - DEBUG - child pid = 114497, epoch = 1600, loss = 0.01972061
2022-07-28 15:02:34,857 - DEBUG - child pid = 114490, epoch = 1600, loss = 0.00589794
2022-07-28 15:02:34,902 - DEBUG - child pid = 114498, epoch = 500, loss = 0.00705965
2022-07-28 15:02:34,909 - DEBUG - child pid = 114496, epoch = 800, loss = 0.00611737
2022-07-28 15:02:34,911 - DEBUG - child pid = 114486, epoch = 700, loss = 0.00158916
2022-07-28 15:02:34,916 - DEBUG - child pid = 114484, epoch = 300, loss = 0.14517421
2022-07-28 15:02:34,919 - DEBUG - child pid = 114492, epoch = 600, loss = 0.00570910
2022-07-28 15:02:34,928 - DEBUG - child pid = 114491, epoch = 400, loss = 0.03180236
2022-07-28 15:02:34,932 - DEBUG - child pid = 114483, epoch = 1800, loss = 0.00115449
2022-07-28 15:02:34,949 - DEBUG - child pid = 114472, epoch = 1500, loss = 0.01601916
2022-07-28 15:02:34,954 - DEBUG - child pid = 114474, epoch = 1200, loss = 0.07811116
2022-07-28 15:02:34,958 - DEBUG - child pid = 114477, epoch = 900, loss = 0.06755808
2022-07-28 15:02:34,963 - DEBUG - child pid = 114471, epoch = 1500, loss = 0.00120345
2022-07-28 15:02:34,964 - DEBUG - child pid = 114482, epoch = 100, loss = 0.11784438
2022-07-28 15:02:34,992 - DEBUG - child pid = 114476, epoch = 100, loss = 0.09349824
2022-07-28 15:02:35,014 - DEBUG - child pid = 114480, epoch = 300, loss = 0.05814421
2022-07-28 15:02:35,018 - DEBUG - child pid = 114481, epoch = 200, loss = 0.15041070
2022-07-28 15:02:35,029 - DEBUG - child pid = 114488, epoch = 500, loss = 0.12843551
2022-07-28 15:02:35,029 - DEBUG - child pid = 114487, epoch = 500, loss = 0.08026447
2022-07-28 15:02:35,051 - DEBUG - child pid = 114485, epoch = 1700, loss = 0.14117354
2022-07-28 15:02:35,049 - DEBUG - child pid = 114495, epoch = 600, loss = 0.03593146
2022-07-28 15:02:35,087 - DEBUG - child pid = 114473, epoch = 1000, loss = 0.00187853
2022-07-28 15:02:35,092 - DEBUG - child pid = 114499, epoch = 1600, loss = 0.04549830
2022-07-28 15:02:35,101 - DEBUG - child pid = 114489, epoch = 600, loss = 0.00685868
2022-07-28 15:02:35,103 - DEBUG - child pid = 114494, epoch = 800, loss = 0.00121851
2022-07-28 15:02:35,106 - DEBUG - child pid = 114493, epoch = 1700, loss = 0.14920832
2022-07-28 15:02:35,112 - DEBUG - child pid = 114475, epoch = 300, loss = 0.11969495
2022-07-28 15:02:35,117 - DEBUG - child pid = 114478, epoch = 300, loss = 0.12391347
2022-07-28 15:02:35,117 - DEBUG - child pid = 114497, epoch = 1700, loss = 0.01909872
2022-07-28 15:02:35,128 - DEBUG - child pid = 114490, epoch = 1700, loss = 0.00573637
2022-07-28 15:02:35,163 - DEBUG - child pid = 114470, epoch = 200, loss = 0.14550430
2022-07-28 15:02:35,166 - DEBUG - child pid = 114498, epoch = 600, loss = 0.00555695
2022-07-28 15:02:35,175 - DEBUG - child pid = 114486, epoch = 800, loss = 0.00137834
2022-07-28 15:02:35,177 - DEBUG - child pid = 114496, epoch = 900, loss = 0.00594992
2022-07-28 15:02:35,181 - DEBUG - child pid = 114484, epoch = 400, loss = 0.14038986
2022-07-28 15:02:35,184 - DEBUG - child pid = 114492, epoch = 700, loss = 0.00543622
2022-07-28 15:02:35,193 - DEBUG - child pid = 114491, epoch = 500, loss = 0.01432976
2022-07-28 15:02:35,204 - DEBUG - child pid = 114483, epoch = 1900, loss = 0.00090059
2022-07-28 15:02:35,214 - DEBUG - child pid = 114472, epoch = 1600, loss = 0.01572570
2022-07-28 15:02:35,219 - DEBUG - child pid = 114474, epoch = 1300, loss = 0.07719392
2022-07-28 15:02:35,220 - DEBUG - child pid = 114478, finish training, loss = 0.12389664
2022-07-28 15:02:35,221 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.06917573],
        [    3.98155808,     0.16034971,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,227 - INFO - child pid = 114478, start training
2022-07-28 15:02:35,225 - DEBUG - child pid = 114477, epoch = 1000, loss = 0.06744419
2022-07-28 15:02:35,230 - DEBUG - child pid = 114482, epoch = 200, loss = 0.05441259
2022-07-28 15:02:35,228 - DEBUG - child pid = 114479, epoch = 1400, loss = 0.04794892
2022-07-28 15:02:35,239 - DEBUG - child pid = 114471, epoch = 1600, loss = 0.00110593
2022-07-28 15:02:35,241 - DEBUG - child pid = 114478, epoch = 0, loss = 0.73004723
2022-07-28 15:02:35,249 - DEBUG - child pid = 114476, epoch = 200, loss = 0.08238547
2022-07-28 15:02:35,278 - DEBUG - child pid = 114480, epoch = 400, loss = 0.05317570
2022-07-28 15:02:35,283 - DEBUG - child pid = 114481, epoch = 300, loss = 0.12808776
2022-07-28 15:02:35,301 - DEBUG - child pid = 114487, epoch = 600, loss = 0.07812858
2022-07-28 15:02:35,301 - DEBUG - child pid = 114488, epoch = 600, loss = 0.12683897
2022-07-28 15:02:35,314 - DEBUG - child pid = 114471, finish training, loss = 0.00108035
2022-07-28 15:02:35,319 - DEBUG - K = tensor([[ 0.56715822, 11.26441956,  3.76623845],
        [ 0.40394059,  2.88378978,  0.14361256]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,318 - DEBUG - child pid = 114485, epoch = 1800, loss = 0.14089255
2022-07-28 15:02:35,332 - INFO - child pid = 114471, start training
2022-07-28 15:02:35,323 - DEBUG - child pid = 114495, epoch = 700, loss = 0.03415181
2022-07-28 15:02:35,321 - DEBUG - child pid = 114473, finish training, loss = 0.00180368
2022-07-28 15:02:35,335 - DEBUG - K = tensor([[0.10643723, 1.29778314, 3.00334907],
        [0.08304924, 0.00000000, 1.45636415]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,338 - DEBUG - child pid = 114471, epoch = 0, loss = 0.27083725
2022-07-28 15:02:35,342 - INFO - child pid = 114473, start training
2022-07-28 15:02:35,346 - DEBUG - child pid = 114473, epoch = 0, loss = 0.25630963
2022-07-28 15:02:35,358 - DEBUG - child pid = 114499, epoch = 1700, loss = 0.04532698
2022-07-28 15:02:35,366 - DEBUG - child pid = 114489, epoch = 700, loss = 0.00502955
2022-07-28 15:02:35,369 - DEBUG - child pid = 114494, epoch = 900, loss = 0.00108125
2022-07-28 15:02:35,370 - DEBUG - child pid = 114493, epoch = 1800, loss = 0.14908099
2022-07-28 15:02:35,377 - DEBUG - child pid = 114475, epoch = 400, loss = 0.08754907
2022-07-28 15:02:35,381 - DEBUG - child pid = 114497, epoch = 1800, loss = 0.01800490
2022-07-28 15:02:35,394 - DEBUG - child pid = 114490, epoch = 1800, loss = 0.00559172
2022-07-28 15:02:35,429 - DEBUG - child pid = 114498, epoch = 700, loss = 0.00433714
2022-07-28 15:02:35,430 - DEBUG - child pid = 114470, epoch = 300, loss = 0.14524478
2022-07-28 15:02:35,439 - DEBUG - child pid = 114486, epoch = 900, loss = 0.00120730
2022-07-28 15:02:35,446 - DEBUG - child pid = 114484, epoch = 500, loss = 0.13880269
2022-07-28 15:02:35,449 - DEBUG - child pid = 114492, epoch = 800, loss = 0.00521350
2022-07-28 15:02:35,457 - DEBUG - child pid = 114496, epoch = 1000, loss = 0.00579222
2022-07-28 15:02:35,460 - DEBUG - child pid = 114491, epoch = 600, loss = 0.01092720
2022-07-28 15:02:35,470 - DEBUG - child pid = 114483, epoch = 2000, loss = 0.00070197
2022-07-28 15:02:35,472 - DEBUG - child pid = 114483, finish training, loss = 0.00070197
2022-07-28 15:02:35,474 - DEBUG - K = tensor([[3.15309310, 0.04381251, 4.38720512],
        [0.41018537, 2.73057985, 4.39417315]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,481 - INFO - child pid = 114483, start training
2022-07-28 15:02:35,481 - DEBUG - child pid = 114472, epoch = 1700, loss = 0.01546246
2022-07-28 15:02:35,482 - DEBUG - child pid = 114474, epoch = 1400, loss = 0.07647292
2022-07-28 15:02:35,485 - DEBUG - child pid = 114483, epoch = 0, loss = 0.84207112
2022-07-28 15:02:35,513 - DEBUG - child pid = 114482, epoch = 300, loss = 0.04491358
2022-07-28 15:02:35,518 - DEBUG - child pid = 114478, epoch = 100, loss = 0.17299294
2022-07-28 15:02:35,529 - DEBUG - child pid = 114477, epoch = 1100, loss = 0.06735140
2022-07-28 15:02:35,567 - DEBUG - child pid = 114476, epoch = 300, loss = 0.07582960
2022-07-28 15:02:35,594 - DEBUG - child pid = 114488, epoch = 700, loss = 0.12354954
2022-07-28 15:02:35,596 - DEBUG - child pid = 114487, epoch = 700, loss = 0.06519480
2022-07-28 15:02:35,624 - DEBUG - child pid = 114495, epoch = 800, loss = 0.02622614
2022-07-28 15:02:35,635 - DEBUG - child pid = 114480, epoch = 500, loss = 0.05083597
2022-07-28 15:02:35,638 - DEBUG - child pid = 114499, epoch = 1800, loss = 0.04516571
2022-07-28 15:02:35,645 - DEBUG - child pid = 114481, epoch = 400, loss = 0.10226627
2022-07-28 15:02:35,640 - DEBUG - child pid = 114477, finish training, loss = 0.06734053
2022-07-28 15:02:35,648 - DEBUG - K = tensor([[3.18389010, 3.62918711, 0.57902342],
        [3.16381955, 3.91678619, 0.38458991]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,664 - DEBUG - child pid = 114494, epoch = 1000, loss = 0.00095632
2022-07-28 15:02:35,664 - DEBUG - child pid = 114497, epoch = 1900, loss = 0.01604412
2022-07-28 15:02:35,638 - DEBUG - child pid = 114485, epoch = 1900, loss = 0.14062433
2022-07-28 15:02:35,677 - DEBUG - child pid = 114489, epoch = 800, loss = 0.00388204
2022-07-28 15:02:35,671 - INFO - child pid = 114477, start training
2022-07-28 15:02:35,692 - DEBUG - child pid = 114479, epoch = 1500, loss = 0.04661252
2022-07-28 15:02:35,701 - DEBUG - child pid = 114490, epoch = 1900, loss = 0.00546125
2022-07-28 15:02:35,694 - DEBUG - child pid = 114477, epoch = 0, loss = 0.61125094
2022-07-28 15:02:35,713 - DEBUG - child pid = 114498, epoch = 800, loss = 0.00355568
2022-07-28 15:02:35,715 - DEBUG - child pid = 114471, epoch = 100, loss = 0.05986492
2022-07-28 15:02:35,744 - DEBUG - child pid = 114473, epoch = 100, loss = 0.14778078
2022-07-28 15:02:35,745 - DEBUG - child pid = 114496, epoch = 1100, loss = 0.00564603
2022-07-28 15:02:35,748 - DEBUG - child pid = 114492, epoch = 900, loss = 0.00503573
2022-07-28 15:02:35,759 - DEBUG - child pid = 114491, epoch = 700, loss = 0.00789869
2022-07-28 15:02:35,757 - DEBUG - child pid = 114486, epoch = 1000, loss = 0.00106155
2022-07-28 15:02:35,767 - DEBUG - child pid = 114493, epoch = 1900, loss = 0.14896537
2022-07-28 15:02:35,774 - DEBUG - child pid = 114484, epoch = 600, loss = 0.13811763
2022-07-28 15:02:35,777 - DEBUG - child pid = 114475, epoch = 500, loss = 0.07640753
2022-07-28 15:02:35,812 - DEBUG - child pid = 114483, epoch = 100, loss = 0.16747178
2022-07-28 15:02:35,839 - DEBUG - child pid = 114470, epoch = 400, loss = 0.14509694
2022-07-28 15:02:35,862 - DEBUG - child pid = 114482, epoch = 400, loss = 0.04031311
2022-07-28 15:02:35,868 - DEBUG - child pid = 114478, epoch = 200, loss = 0.17094254
2022-07-28 15:02:35,871 - DEBUG - child pid = 114489, finish training, loss = 0.06033998
2022-07-28 15:02:35,872 - DEBUG - child pid = 114488, epoch = 800, loss = 0.10237768
2022-07-28 15:02:35,873 - DEBUG - K = tensor([[0.10885747, 0.91230667, 0.11051508],
        [0.21180896, 9.37739944, 0.18668818]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,880 - INFO - child pid = 114489, start training
2022-07-28 15:02:35,882 - DEBUG - child pid = 114474, epoch = 1500, loss = 0.07588717
2022-07-28 15:02:35,885 - DEBUG - child pid = 114487, epoch = 800, loss = 0.02253445
2022-07-28 15:02:35,887 - DEBUG - child pid = 114472, epoch = 1800, loss = 0.01522461
2022-07-28 15:02:35,890 - DEBUG - child pid = 114495, epoch = 900, loss = 0.01951206
2022-07-28 15:02:35,889 - DEBUG - child pid = 114489, epoch = 0, loss = 0.99063712
2022-07-28 15:02:35,899 - DEBUG - child pid = 114476, epoch = 400, loss = 0.07206304
2022-07-28 15:02:35,908 - DEBUG - child pid = 114480, epoch = 600, loss = 0.04946360
2022-07-28 15:02:35,913 - DEBUG - child pid = 114481, epoch = 500, loss = 0.09277885
2022-07-28 15:02:35,916 - DEBUG - child pid = 114499, epoch = 1900, loss = 0.04501525
2022-07-28 15:02:35,928 - DEBUG - child pid = 114494, epoch = 1100, loss = 0.00084534
2022-07-28 15:02:35,927 - DEBUG - child pid = 114497, epoch = 2000, loss = 0.01369440
2022-07-28 15:02:35,929 - DEBUG - child pid = 114497, finish training, loss = 0.01369440
2022-07-28 15:02:35,931 - DEBUG - K = tensor([[ 4.03186655, 13.91961193, 11.70041561],
        [ 0.20925306,  6.01397657, 16.07713509]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,936 - DEBUG - child pid = 114485, epoch = 2000, loss = 0.14036621
2022-07-28 15:02:35,938 - DEBUG - child pid = 114485, finish training, loss = 0.14036621
2022-07-28 15:02:35,938 - INFO - child pid = 114497, start training
2022-07-28 15:02:35,940 - DEBUG - K = tensor([[13.96154499, 11.90808964,  9.39719963],
        [ 4.96456051,  0.00000000,  1.80346382]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:35,946 - DEBUG - child pid = 114497, epoch = 0, loss = 0.53365809
2022-07-28 15:02:35,952 - INFO - child pid = 114485, start training
2022-07-28 15:02:35,958 - DEBUG - child pid = 114485, epoch = 0, loss = 0.49210846
2022-07-28 15:02:35,977 - DEBUG - child pid = 114471, epoch = 200, loss = 0.03057350
2022-07-28 15:02:35,976 - DEBUG - child pid = 114498, epoch = 900, loss = 0.00300845
2022-07-28 15:02:35,968 - DEBUG - child pid = 114490, epoch = 2000, loss = 0.00534283
2022-07-28 15:02:35,976 - DEBUG - child pid = 114477, epoch = 100, loss = 0.12122050
2022-07-28 15:02:35,981 - DEBUG - child pid = 114490, finish training, loss = 0.00534283
2022-07-28 15:02:35,983 - DEBUG - K = tensor([[32.41806412,  1.96805477, 11.41995430],
        [ 4.65061188,  0.18059713,  8.16959381]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:36,002 - DEBUG - child pid = 114473, epoch = 200, loss = 0.14365150
2022-07-28 15:02:36,007 - INFO - child pid = 114490, start training
2022-07-28 15:02:36,010 - DEBUG - child pid = 114496, epoch = 1200, loss = 0.00551576
2022-07-28 15:02:36,012 - DEBUG - child pid = 114492, epoch = 1000, loss = 0.00489644
2022-07-28 15:02:36,016 - DEBUG - child pid = 114490, epoch = 0, loss = 0.72000366
2022-07-28 15:02:36,036 - DEBUG - child pid = 114493, epoch = 2000, loss = 0.14885980
2022-07-28 15:02:36,036 - DEBUG - child pid = 114486, epoch = 1100, loss = 0.00093310
2022-07-28 15:02:36,037 - DEBUG - child pid = 114491, epoch = 800, loss = 0.00295336
2022-07-28 15:02:36,037 - DEBUG - child pid = 114493, finish training, loss = 0.14885980
2022-07-28 15:02:36,038 - DEBUG - child pid = 114484, epoch = 700, loss = 0.13771649
2022-07-28 15:02:36,039 - DEBUG - K = tensor([[    0.00924448,     6.37764740,     0.00925000],
        [    0.00000000,    18.27488327,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:36,041 - DEBUG - child pid = 114475, epoch = 600, loss = 0.07178769
2022-07-28 15:02:36,046 - INFO - child pid = 114493, start training
2022-07-28 15:02:36,050 - DEBUG - child pid = 114493, epoch = 0, loss = 0.33143806
2022-07-28 15:02:36,053 - DEBUG - child pid = 114479, epoch = 1600, loss = 0.04538875
2022-07-28 15:02:36,069 - DEBUG - child pid = 114483, epoch = 200, loss = 0.13818260
2022-07-28 15:02:36,090 - DEBUG - child pid = 114492, finish training, loss = 0.00707015
2022-07-28 15:02:36,097 - DEBUG - K = tensor([[0.38633341, 4.28335905, 0.06977651],
        [0.59202665, 3.50433207, 0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:36,108 - INFO - child pid = 114492, start training
2022-07-28 15:02:36,113 - DEBUG - child pid = 114470, epoch = 500, loss = 0.14499907
2022-07-28 15:02:36,127 - DEBUG - child pid = 114482, epoch = 500, loss = 0.03746492
2022-07-28 15:02:36,126 - DEBUG - child pid = 114492, epoch = 0, loss = 0.38637453
2022-07-28 15:02:36,133 - DEBUG - child pid = 114478, epoch = 300, loss = 0.16280100
2022-07-28 15:02:36,135 - DEBUG - child pid = 114488, epoch = 900, loss = 0.09950329
2022-07-28 15:02:36,146 - DEBUG - child pid = 114474, epoch = 1600, loss = 0.07539941
2022-07-28 15:02:36,148 - DEBUG - child pid = 114487, epoch = 900, loss = 0.01509787
2022-07-28 15:02:36,151 - DEBUG - child pid = 114472, epoch = 1900, loss = 0.01500825
2022-07-28 15:02:36,152 - DEBUG - child pid = 114495, epoch = 1000, loss = 0.01626117
2022-07-28 15:02:36,155 - DEBUG - child pid = 114489, epoch = 100, loss = 0.11443921
2022-07-28 15:02:36,164 - DEBUG - child pid = 114476, epoch = 500, loss = 0.06972834
2022-07-28 15:02:36,172 - DEBUG - child pid = 114480, epoch = 700, loss = 0.04854876
2022-07-28 15:02:36,177 - DEBUG - child pid = 114481, epoch = 600, loss = 0.08845980
2022-07-28 15:02:36,183 - DEBUG - child pid = 114499, epoch = 2000, loss = 0.04487605
2022-07-28 15:02:36,185 - DEBUG - child pid = 114499, finish training, loss = 0.04487605
2022-07-28 15:02:36,186 - DEBUG - K = tensor([[0.00000000, 1.17159796, 8.73494720],
        [0.85561424, 0.00000000, 5.42804289]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:36,193 - INFO - child pid = 114499, start training
2022-07-28 15:02:36,193 - DEBUG - child pid = 114494, epoch = 1200, loss = 0.00074772
2022-07-28 15:02:36,197 - DEBUG - child pid = 114499, epoch = 0, loss = 0.56430465
2022-07-28 15:02:36,212 - DEBUG - child pid = 114497, epoch = 100, loss = 0.22346990
2022-07-28 15:02:36,220 - DEBUG - child pid = 114485, epoch = 100, loss = 0.11187519
2022-07-28 15:02:36,237 - DEBUG - child pid = 114477, epoch = 200, loss = 0.11911789
2022-07-28 15:02:36,243 - DEBUG - child pid = 114498, epoch = 1000, loss = 0.00260258
2022-07-28 15:02:36,244 - DEBUG - child pid = 114471, epoch = 300, loss = 0.02527976
2022-07-28 15:02:36,251 - DEBUG - child pid = 114470, finish training, loss = 0.14496320
2022-07-28 15:02:36,253 - DEBUG - K = tensor([[    0.04714106,     0.02896209,     0.02547678],
        [    0.00000000,     0.01363439,     0.01694667]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:36,268 - DEBUG - child pid = 114473, epoch = 300, loss = 0.13012038
2022-07-28 15:02:36,272 - INFO - child pid = 114470, start training
2022-07-28 15:02:36,275 - DEBUG - child pid = 114496, epoch = 1300, loss = 0.00555087
2022-07-28 15:02:36,277 - DEBUG - child pid = 114470, epoch = 0, loss = 0.41228878
2022-07-28 15:02:36,279 - DEBUG - child pid = 114494, finish training, loss = 0.00071911
2022-07-28 15:02:36,281 - DEBUG - K = tensor([[0.11712243, 0.83154190, 3.78575158],
