2022-07-28 15:13:39,453 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:13:39,453 - INFO - parent pid = 113816, start task 2_7_fixA_exp_2
2022-07-28 15:13:39,456 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151339_2_7_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:13:39,878 - INFO - child pid = 1467, start training
2022-07-28 15:13:39,885 - INFO - child pid = 1473, start training
2022-07-28 15:13:39,884 - INFO - child pid = 1466, start training
2022-07-28 15:13:39,886 - INFO - child pid = 1475, start training
2022-07-28 15:13:39,889 - INFO - child pid = 1468, start training
2022-07-28 15:13:39,891 - INFO - child pid = 1490, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1492, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1493, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1471, start training
2022-07-28 15:13:39,894 - INFO - child pid = 1474, start training
2022-07-28 15:13:39,893 - INFO - child pid = 1472, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1489, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1483, start training
2022-07-28 15:13:39,903 - INFO - child pid = 1495, start training
2022-07-28 15:13:39,897 - INFO - child pid = 1484, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1487, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1485, start training
2022-07-28 15:13:39,894 - INFO - child pid = 1477, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1486, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1469, start training
2022-07-28 15:13:39,895 - INFO - child pid = 1478, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1491, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1494, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1470, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1479, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1496, start training
2022-07-28 15:13:39,902 - INFO - child pid = 1480, start training
2022-07-28 15:13:39,903 - INFO - child pid = 1488, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1481, start training
2022-07-28 15:13:39,902 - INFO - child pid = 1476, start training
2022-07-28 15:13:59,927 - DEBUG - child pid = 1483, epoch = 400, loss = 0.00233288
2022-07-28 15:13:59,931 - DEBUG - child pid = 1472, epoch = 500, loss = 0.03942508
2022-07-28 15:13:59,952 - DEBUG - child pid = 1478, epoch = 200, loss = 0.01584565
2022-07-28 15:13:59,956 - DEBUG - child pid = 1474, epoch = 1700, loss = 0.00543396
2022-07-28 15:13:59,963 - DEBUG - child pid = 1486, epoch = 500, loss = 0.14101280
2022-07-28 15:13:59,976 - DEBUG - child pid = 1495, epoch = 300, loss = 0.00513333
2022-07-28 15:13:59,979 - DEBUG - child pid = 1473, epoch = 1200, loss = 0.00800902
2022-07-28 15:13:59,987 - DEBUG - child pid = 1485, epoch = 700, loss = 0.01139344
2022-07-28 15:13:59,990 - DEBUG - child pid = 1466, epoch = 200, loss = 0.08562097
2022-07-28 15:13:59,989 - DEBUG - child pid = 1470, epoch = 500, loss = 0.00760187
2022-07-28 15:13:59,995 - DEBUG - child pid = 1492, epoch = 600, loss = 0.04077221
2022-07-28 15:13:59,997 - DEBUG - child pid = 1469, epoch = 1100, loss = 0.01187079
2022-07-28 15:14:00,007 - DEBUG - child pid = 1468, epoch = 100, loss = 0.13780922
2022-07-28 15:14:00,012 - DEBUG - child pid = 1490, epoch = 900, loss = 0.00505220
2022-07-28 15:14:00,013 - DEBUG - child pid = 1491, epoch = 1700, loss = 0.00009985
2022-07-28 15:14:00,026 - DEBUG - child pid = 1475, epoch = 1100, loss = 0.00820710
2022-07-28 15:14:00,033 - DEBUG - child pid = 1493, epoch = 100, loss = 0.07426208
2022-07-28 15:14:00,066 - DEBUG - child pid = 1496, epoch = 100, loss = 0.09437042
2022-07-28 15:14:00,082 - DEBUG - child pid = 1488, epoch = 700, loss = 0.01710496
2022-07-28 15:14:00,086 - DEBUG - child pid = 1481, epoch = 900, loss = 0.00209391
2022-07-28 15:14:00,092 - DEBUG - child pid = 1477, epoch = 700, loss = 0.06342040
2022-07-28 15:14:00,109 - DEBUG - child pid = 1487, epoch = 1700, loss = 0.00531885
2022-07-28 15:14:00,113 - DEBUG - child pid = 1489, epoch = 700, loss = 0.06105272
2022-07-28 15:14:00,116 - DEBUG - child pid = 1484, epoch = 300, loss = 0.00807818
2022-07-28 15:14:00,119 - DEBUG - child pid = 1471, epoch = 200, loss = 0.05122112
2022-07-28 15:14:00,127 - DEBUG - child pid = 1494, epoch = 500, loss = 0.06960014
2022-07-28 15:14:00,129 - DEBUG - child pid = 1479, epoch = 400, loss = 0.00806678
2022-07-28 15:14:00,167 - DEBUG - child pid = 1480, epoch = 600, loss = 0.07763064
2022-07-28 15:14:00,207 - DEBUG - child pid = 1483, epoch = 500, loss = 0.00195410
2022-07-28 15:14:00,234 - DEBUG - child pid = 1495, epoch = 400, loss = 0.00285410
2022-07-28 15:14:00,236 - DEBUG - child pid = 1467, epoch = 300, loss = 0.00477758
2022-07-28 15:14:00,237 - DEBUG - child pid = 1486, epoch = 600, loss = 0.13976035
2022-07-28 15:14:00,257 - DEBUG - child pid = 1492, epoch = 700, loss = 0.02982209
2022-07-28 15:14:00,262 - DEBUG - child pid = 1485, epoch = 800, loss = 0.00952193
2022-07-28 15:14:00,274 - DEBUG - child pid = 1491, epoch = 1800, loss = 0.00004052
2022-07-28 15:14:00,269 - DEBUG - child pid = 1478, epoch = 300, loss = 0.00342605
2022-07-28 15:14:00,281 - DEBUG - child pid = 1493, epoch = 200, loss = 0.03721380
2022-07-28 15:14:00,283 - DEBUG - child pid = 1472, epoch = 600, loss = 0.03485271
2022-07-28 15:14:00,280 - DEBUG - child pid = 1491, finish training, loss = 0.00004018
2022-07-28 15:14:00,279 - DEBUG - child pid = 1476, epoch = 1900, loss = 0.00069604
2022-07-28 15:14:00,287 - DEBUG - K = tensor([[0.14723833, 0.52768385, 2.73207402, 1.88818896, 1.94315886, 1.80078220,
         0.12570822],
        [1.82927608, 0.21644488, 6.50039005, 0.11691733, 2.88360786, 2.94410157,
         1.35142791]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:00,294 - INFO - child pid = 1491, start training
2022-07-28 15:14:00,299 - DEBUG - child pid = 1491, epoch = 0, loss = 0.48122337
2022-07-28 15:14:00,323 - DEBUG - child pid = 1473, epoch = 1300, loss = 0.00759739
2022-07-28 15:14:00,304 - DEBUG - child pid = 1496, epoch = 200, loss = 0.00987026
2022-07-28 15:14:00,310 - DEBUG - child pid = 1474, epoch = 1800, loss = 0.00496494
2022-07-28 15:14:00,341 - DEBUG - child pid = 1488, epoch = 800, loss = 0.01400038
2022-07-28 15:14:00,348 - DEBUG - child pid = 1490, epoch = 1000, loss = 0.00420553
2022-07-28 15:14:00,354 - DEBUG - child pid = 1481, epoch = 1000, loss = 0.00176516
2022-07-28 15:14:00,364 - DEBUG - child pid = 1487, epoch = 1800, loss = 0.00478311
2022-07-28 15:14:00,367 - DEBUG - child pid = 1489, epoch = 800, loss = 0.02579891
2022-07-28 15:14:00,372 - DEBUG - child pid = 1494, epoch = 600, loss = 0.06670435
2022-07-28 15:14:00,373 - DEBUG - child pid = 1470, epoch = 600, loss = 0.00244053
2022-07-28 15:14:00,374 - DEBUG - child pid = 1468, epoch = 200, loss = 0.07449857
2022-07-28 15:14:00,381 - DEBUG - child pid = 1484, epoch = 400, loss = 0.00780138
2022-07-28 15:14:00,382 - DEBUG - child pid = 1469, epoch = 1200, loss = 0.00549535
2022-07-28 15:14:00,401 - DEBUG - child pid = 1479, epoch = 500, loss = 0.00784490
2022-07-28 15:14:00,405 - DEBUG - child pid = 1475, epoch = 1200, loss = 0.00691109
2022-07-28 15:14:00,407 - DEBUG - child pid = 1466, epoch = 300, loss = 0.07332315
2022-07-28 15:14:00,420 - DEBUG - child pid = 1480, epoch = 700, loss = 0.06466977
2022-07-28 15:14:00,432 - DEBUG - child pid = 1471, epoch = 300, loss = 0.01419230
2022-07-28 15:14:00,449 - DEBUG - child pid = 1477, epoch = 800, loss = 0.02316907
2022-07-28 15:14:00,452 - DEBUG - child pid = 1483, epoch = 600, loss = 0.00175424
2022-07-28 15:14:00,472 - DEBUG - child pid = 1495, epoch = 500, loss = 0.00245735
2022-07-28 15:14:00,483 - DEBUG - child pid = 1486, epoch = 700, loss = 0.13880903
2022-07-28 15:14:00,487 - DEBUG - child pid = 1467, epoch = 400, loss = 0.00392136
2022-07-28 15:14:00,500 - DEBUG - child pid = 1492, epoch = 800, loss = 0.02070916
2022-07-28 15:14:00,500 - DEBUG - child pid = 1485, epoch = 900, loss = 0.00821492
2022-07-28 15:14:00,517 - DEBUG - child pid = 1478, epoch = 400, loss = 0.00224973
2022-07-28 15:14:00,523 - DEBUG - child pid = 1493, epoch = 300, loss = 0.01402581
2022-07-28 15:14:00,526 - DEBUG - child pid = 1472, epoch = 700, loss = 0.03051149
2022-07-28 15:14:00,528 - DEBUG - child pid = 1491, epoch = 100, loss = 0.19912310
2022-07-28 15:14:00,543 - DEBUG - child pid = 1476, epoch = 2000, loss = 0.00030150
2022-07-28 15:14:00,545 - DEBUG - child pid = 1476, finish training, loss = 0.00030150
2022-07-28 15:14:00,546 - DEBUG - K = tensor([[ 0.33016279, 24.44977379,  1.11314285,  1.17594790,  9.84290600,
         27.57915497, 13.70574379],
        [ 3.09738541,  0.37493935,  1.25078666,  0.66075194, 13.80696392,
          6.27667809,  2.83638644]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:00,552 - INFO - child pid = 1476, start training
2022-07-28 15:14:00,556 - DEBUG - child pid = 1476, epoch = 0, loss = 0.28363991
2022-07-28 15:14:00,568 - DEBUG - child pid = 1473, epoch = 1400, loss = 0.00716836
2022-07-28 15:14:00,570 - DEBUG - child pid = 1496, epoch = 300, loss = 0.00221145
2022-07-28 15:14:00,577 - DEBUG - child pid = 1474, epoch = 1900, loss = 0.00460749
2022-07-28 15:14:00,581 - DEBUG - child pid = 1488, epoch = 900, loss = 0.01092816
2022-07-28 15:14:00,591 - DEBUG - child pid = 1490, epoch = 1100, loss = 0.00366242
2022-07-28 15:14:00,611 - DEBUG - child pid = 1481, epoch = 1100, loss = 0.00150556
2022-07-28 15:14:00,604 - DEBUG - child pid = 1487, epoch = 1900, loss = 0.00440446
2022-07-28 15:14:00,606 - DEBUG - child pid = 1489, epoch = 900, loss = 0.01292093
2022-07-28 15:14:00,614 - DEBUG - child pid = 1494, epoch = 700, loss = 0.03192945
2022-07-28 15:14:00,622 - DEBUG - child pid = 1484, epoch = 500, loss = 0.00763989
2022-07-28 15:14:00,668 - DEBUG - child pid = 1470, epoch = 700, loss = 0.00065210
2022-07-28 15:14:00,671 - DEBUG - child pid = 1479, epoch = 600, loss = 0.00766387
2022-07-28 15:14:00,680 - DEBUG - child pid = 1475, epoch = 1300, loss = 0.00584094
2022-07-28 15:14:00,680 - DEBUG - child pid = 1468, epoch = 300, loss = 0.06903422
2022-07-28 15:14:00,686 - DEBUG - child pid = 1469, epoch = 1300, loss = 0.00249809
2022-07-28 15:14:00,719 - DEBUG - child pid = 1495, epoch = 600, loss = 0.00225059
2022-07-28 15:14:00,725 - DEBUG - child pid = 1466, epoch = 400, loss = 0.07091355
2022-07-28 15:14:00,736 - DEBUG - child pid = 1480, epoch = 800, loss = 0.04752909
2022-07-28 15:14:00,742 - DEBUG - child pid = 1486, epoch = 800, loss = 0.13810949
2022-07-28 15:14:00,742 - DEBUG - child pid = 1483, epoch = 700, loss = 0.00159608
2022-07-28 15:14:00,751 - DEBUG - child pid = 1492, epoch = 900, loss = 0.01388676
2022-07-28 15:14:00,756 - DEBUG - child pid = 1471, epoch = 400, loss = 0.00583231
2022-07-28 15:14:00,758 - DEBUG - child pid = 1485, epoch = 1000, loss = 0.00726501
2022-07-28 15:14:00,771 - DEBUG - child pid = 1493, epoch = 400, loss = 0.00994560
2022-07-28 15:14:00,769 - DEBUG - child pid = 1477, epoch = 900, loss = 0.00165436
2022-07-28 15:14:00,773 - DEBUG - child pid = 1491, epoch = 200, loss = 0.15956289
2022-07-28 15:14:00,791 - DEBUG - child pid = 1478, epoch = 500, loss = 0.00185132
2022-07-28 15:14:00,800 - DEBUG - child pid = 1467, epoch = 500, loss = 0.00352573
2022-07-28 15:14:00,812 - DEBUG - child pid = 1496, epoch = 400, loss = 0.00189586
2022-07-28 15:14:00,819 - DEBUG - child pid = 1472, epoch = 800, loss = 0.02582540
2022-07-28 15:14:00,841 - DEBUG - child pid = 1490, epoch = 1200, loss = 0.00328702
2022-07-28 15:14:00,835 - DEBUG - child pid = 1488, epoch = 1000, loss = 0.00756249
2022-07-28 15:14:00,859 - DEBUG - child pid = 1494, epoch = 800, loss = 0.00786232
2022-07-28 15:14:00,856 - DEBUG - child pid = 1473, epoch = 1500, loss = 0.00671473
2022-07-28 15:14:00,863 - DEBUG - child pid = 1489, epoch = 1000, loss = 0.00702938
2022-07-28 15:14:00,865 - DEBUG - child pid = 1487, epoch = 2000, loss = 0.00411862
2022-07-28 15:14:00,870 - DEBUG - child pid = 1487, finish training, loss = 0.00411862
2022-07-28 15:14:00,873 - DEBUG - child pid = 1474, epoch = 2000, loss = 0.00432445
2022-07-28 15:14:00,874 - DEBUG - child pid = 1476, epoch = 100, loss = 0.17458926
2022-07-28 15:14:00,878 - DEBUG - child pid = 1481, epoch = 1200, loss = 0.00129666
2022-07-28 15:14:00,878 - DEBUG - child pid = 1484, epoch = 600, loss = 0.00750210
2022-07-28 15:14:00,880 - DEBUG - K = tensor([[0.02782323, 2.60237694, 0.29579607, 0.16517380, 0.77990705, 0.35486144,
         2.76638007],
        [6.21808910, 5.51497412, 0.19684277, 0.78558218, 2.64876842, 0.22454947,
         2.67736053]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:00,881 - DEBUG - child pid = 1474, finish training, loss = 0.00432445
2022-07-28 15:14:00,885 - DEBUG - K = tensor([[ 0.26934686,  0.96522403,  0.27828264,  0.28488126,  1.46174610,
          2.02981782, 28.81813431],
        [ 0.38161242,  0.17016324,  0.46845469,  0.42560410,  0.36088872,
          2.18351245,  2.87630486]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:00,893 - INFO - child pid = 1487, start training
2022-07-28 15:14:00,895 - INFO - child pid = 1474, start training
2022-07-28 15:14:00,899 - DEBUG - child pid = 1487, epoch = 0, loss = 0.43947232
2022-07-28 15:14:00,901 - DEBUG - child pid = 1474, epoch = 0, loss = 0.78460991
2022-07-28 15:14:00,912 - DEBUG - child pid = 1479, epoch = 700, loss = 0.00750945
2022-07-28 15:14:00,921 - DEBUG - child pid = 1475, epoch = 1400, loss = 0.00493536
2022-07-28 15:14:00,929 - DEBUG - child pid = 1468, epoch = 400, loss = 0.06852881
2022-07-28 15:14:00,930 - DEBUG - child pid = 1470, epoch = 800, loss = 0.00017247
2022-07-28 15:14:00,936 - DEBUG - child pid = 1469, epoch = 1400, loss = 0.00111630
2022-07-28 15:14:00,956 - DEBUG - child pid = 1495, epoch = 700, loss = 0.00208405
2022-07-28 15:14:00,974 - DEBUG - child pid = 1480, epoch = 900, loss = 0.03088045
2022-07-28 15:14:00,963 - DEBUG - child pid = 1466, epoch = 500, loss = 0.06995430
2022-07-28 15:14:00,979 - DEBUG - child pid = 1483, epoch = 800, loss = 0.00146396
2022-07-28 15:14:00,979 - DEBUG - child pid = 1486, epoch = 900, loss = 0.13758281
2022-07-28 15:14:00,993 - DEBUG - child pid = 1471, epoch = 500, loss = 0.00403927
2022-07-28 15:14:00,987 - DEBUG - child pid = 1492, epoch = 1000, loss = 0.00905187
2022-07-28 15:14:00,995 - DEBUG - child pid = 1485, epoch = 1100, loss = 0.00654884
2022-07-28 15:14:01,005 - DEBUG - child pid = 1477, epoch = 1000, loss = 0.00047985
2022-07-28 15:14:01,007 - DEBUG - child pid = 1493, epoch = 500, loss = 0.00874838
2022-07-28 15:14:01,009 - DEBUG - child pid = 1491, epoch = 300, loss = 0.14311625
2022-07-28 15:14:01,028 - DEBUG - child pid = 1478, epoch = 600, loss = 0.00155944
2022-07-28 15:14:01,039 - DEBUG - child pid = 1467, epoch = 600, loss = 0.00319643
2022-07-28 15:14:01,048 - DEBUG - child pid = 1496, epoch = 500, loss = 0.00183290
2022-07-28 15:14:01,057 - DEBUG - child pid = 1472, epoch = 900, loss = 0.02077100
2022-07-28 15:14:01,085 - DEBUG - child pid = 1496, finish training, loss = 0.00182558
2022-07-28 15:14:01,085 - DEBUG - child pid = 1490, epoch = 1300, loss = 0.00301312
2022-07-28 15:14:01,087 - DEBUG - K = tensor([[0.22837006, 0.25023437, 1.77645981, 0.16543721, 1.98443508, 0.45394835,
         0.87583339],
        [0.17533636, 0.42071387, 2.25673223, 0.10644142, 2.23622775, 0.34556848,
         0.74277639]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:01,089 - DEBUG - child pid = 1488, epoch = 1100, loss = 0.00435404
2022-07-28 15:14:01,103 - INFO - child pid = 1496, start training
2022-07-28 15:14:01,109 - DEBUG - child pid = 1496, epoch = 0, loss = 0.35524157
2022-07-28 15:14:01,115 - DEBUG - child pid = 1494, epoch = 900, loss = 0.00470787
2022-07-28 15:14:01,120 - DEBUG - child pid = 1489, epoch = 1100, loss = 0.00399647
2022-07-28 15:14:01,142 - DEBUG - child pid = 1484, epoch = 700, loss = 0.00738022
2022-07-28 15:14:01,152 - DEBUG - child pid = 1481, epoch = 1300, loss = 0.00112547
2022-07-28 15:14:01,153 - DEBUG - child pid = 1487, epoch = 100, loss = 0.15023325
2022-07-28 15:14:01,163 - DEBUG - child pid = 1473, epoch = 1600, loss = 0.00622878
2022-07-28 15:14:01,200 - DEBUG - child pid = 1474, epoch = 100, loss = 0.21720926
2022-07-28 15:14:01,202 - DEBUG - child pid = 1495, epoch = 800, loss = 0.00194093
2022-07-28 15:14:01,204 - DEBUG - child pid = 1475, epoch = 1500, loss = 0.00415436
2022-07-28 15:14:01,203 - DEBUG - child pid = 1479, epoch = 800, loss = 0.00737468
2022-07-28 15:14:01,227 - DEBUG - child pid = 1468, epoch = 500, loss = 0.06822816
2022-07-28 15:14:01,232 - DEBUG - child pid = 1470, epoch = 900, loss = 0.00005221
2022-07-28 15:14:01,233 - DEBUG - child pid = 1486, epoch = 1000, loss = 0.13699023
2022-07-28 15:14:01,235 - DEBUG - child pid = 1476, epoch = 200, loss = 0.07066592
2022-07-28 15:14:01,239 - DEBUG - child pid = 1483, epoch = 900, loss = 0.00135468
2022-07-28 15:14:01,244 - DEBUG - child pid = 1492, epoch = 1100, loss = 0.00576659
2022-07-28 15:14:01,248 - DEBUG - child pid = 1480, epoch = 1000, loss = 0.01958903
2022-07-28 15:14:01,252 - DEBUG - child pid = 1469, epoch = 1500, loss = 0.00049338
2022-07-28 15:14:01,253 - DEBUG - child pid = 1485, epoch = 1200, loss = 0.00599153
2022-07-28 15:14:01,254 - DEBUG - child pid = 1493, epoch = 600, loss = 0.00808917
2022-07-28 15:14:01,261 - DEBUG - child pid = 1491, epoch = 400, loss = 0.14043653
2022-07-28 15:14:01,292 - DEBUG - child pid = 1466, epoch = 600, loss = 0.06926949
2022-07-28 15:14:01,301 - DEBUG - child pid = 1471, epoch = 600, loss = 0.00325907
2022-07-28 15:14:01,302 - DEBUG - child pid = 1478, epoch = 700, loss = 0.00134328
2022-07-28 15:14:01,310 - DEBUG - child pid = 1477, epoch = 1100, loss = 0.00025755
2022-07-28 15:14:01,329 - DEBUG - child pid = 1490, epoch = 1400, loss = 0.00280471
2022-07-28 15:14:01,335 - DEBUG - child pid = 1488, epoch = 1200, loss = 0.00239789
2022-07-28 15:14:01,344 - DEBUG - child pid = 1496, epoch = 100, loss = 0.13602059
2022-07-28 15:14:01,351 - DEBUG - child pid = 1494, epoch = 1000, loss = 0.00330656
2022-07-28 15:14:01,346 - DEBUG - child pid = 1467, epoch = 700, loss = 0.00290677
2022-07-28 15:14:01,347 - DEBUG - child pid = 1472, epoch = 1000, loss = 0.01638191
2022-07-28 15:14:01,359 - DEBUG - child pid = 1489, epoch = 1200, loss = 0.00232948
2022-07-28 15:14:01,380 - DEBUG - child pid = 1487, epoch = 200, loss = 0.09566129
2022-07-28 15:14:01,378 - DEBUG - child pid = 1484, epoch = 800, loss = 0.00727028
2022-07-28 15:14:01,389 - DEBUG - child pid = 1481, epoch = 1400, loss = 0.00098284
2022-07-28 15:14:01,397 - DEBUG - child pid = 1470, finish training, loss = 0.00002570
2022-07-28 15:14:01,399 - DEBUG - K = tensor([[ 0.09315049,  3.79537916,  0.19198003, 22.54450035,  0.32810980,
          1.28646600,  0.25068313],
        [10.59246540,  1.88252652,  0.26785886,  0.32289973,  0.17779312,
          4.34041262,  0.19060683]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:01,399 - DEBUG - child pid = 1473, epoch = 1700, loss = 0.00569144
2022-07-28 15:14:01,404 - INFO - child pid = 1470, start training
2022-07-28 15:14:01,408 - DEBUG - child pid = 1470, epoch = 0, loss = 0.54037005
2022-07-28 15:14:01,441 - DEBUG - child pid = 1495, epoch = 900, loss = 0.00181592
2022-07-28 15:14:01,454 - DEBUG - child pid = 1479, epoch = 900, loss = 0.00725492
2022-07-28 15:14:01,456 - DEBUG - child pid = 1474, epoch = 200, loss = 0.12530659
2022-07-28 15:14:01,477 - DEBUG - child pid = 1475, epoch = 1600, loss = 0.00347415
2022-07-28 15:14:01,484 - DEBUG - child pid = 1486, epoch = 1100, loss = 0.13473934
2022-07-28 15:14:01,487 - DEBUG - child pid = 1492, epoch = 1200, loss = 0.00361175
2022-07-28 15:14:01,488 - DEBUG - child pid = 1483, finish training, loss = 0.00127082
2022-07-28 15:14:01,490 - DEBUG - K = tensor([[1.98973644, 0.18072884, 1.16876173, 5.57644701, 0.16125190, 0.22556973,
         1.46011174],
        [2.25712132, 0.10178553, 0.59892452, 0.11062925, 0.15117554, 0.19865276,
         0.90490913]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:01,502 - INFO - child pid = 1483, start training
2022-07-28 15:14:01,507 - DEBUG - child pid = 1483, epoch = 0, loss = 0.19254217
2022-07-28 15:14:01,514 - DEBUG - child pid = 1480, epoch = 1100, loss = 0.01205430
2022-07-28 15:14:01,514 - DEBUG - child pid = 1491, epoch = 500, loss = 0.13927406
2022-07-28 15:14:01,520 - DEBUG - child pid = 1493, epoch = 700, loss = 0.00765888
2022-07-28 15:14:01,535 - DEBUG - child pid = 1485, epoch = 1300, loss = 0.00554612
2022-07-28 15:14:01,567 - DEBUG - child pid = 1478, epoch = 800, loss = 0.00119524
2022-07-28 15:14:01,569 - DEBUG - child pid = 1468, epoch = 600, loss = 0.06797886
2022-07-28 15:14:01,575 - DEBUG - child pid = 1469, epoch = 1600, loss = 0.00021686
2022-07-28 15:14:01,585 - DEBUG - child pid = 1490, epoch = 1500, loss = 0.00264077
2022-07-28 15:14:01,586 - DEBUG - child pid = 1488, epoch = 1300, loss = 0.00140468
2022-07-28 15:14:01,593 - DEBUG - child pid = 1477, epoch = 1200, loss = 0.00016052
2022-07-28 15:14:01,596 - DEBUG - child pid = 1496, epoch = 200, loss = 0.09722178
2022-07-28 15:14:01,601 - DEBUG - child pid = 1471, epoch = 700, loss = 0.00271192
2022-07-28 15:14:01,603 - DEBUG - child pid = 1476, epoch = 300, loss = 0.04754331
2022-07-28 15:14:01,604 - DEBUG - child pid = 1494, epoch = 1100, loss = 0.00248730
2022-07-28 15:14:01,608 - DEBUG - child pid = 1489, epoch = 1300, loss = 0.00137974
2022-07-28 15:14:01,631 - DEBUG - child pid = 1466, epoch = 700, loss = 0.06870762
2022-07-28 15:14:01,631 - DEBUG - child pid = 1487, epoch = 300, loss = 0.07761532
2022-07-28 15:14:01,642 - DEBUG - child pid = 1484, epoch = 900, loss = 0.00716977
2022-07-28 15:14:01,656 - DEBUG - child pid = 1481, epoch = 1500, loss = 0.00086214
2022-07-28 15:14:01,664 - DEBUG - child pid = 1467, epoch = 800, loss = 0.00264748
2022-07-28 15:14:01,679 - DEBUG - child pid = 1472, epoch = 1100, loss = 0.01306972
2022-07-28 15:14:01,683 - DEBUG - child pid = 1495, epoch = 1000, loss = 0.00170604
2022-07-28 15:14:01,707 - DEBUG - child pid = 1473, epoch = 1800, loss = 0.00505714
2022-07-28 15:14:01,709 - DEBUG - child pid = 1477, finish training, loss = 0.00012879
2022-07-28 15:14:01,709 - DEBUG - child pid = 1479, epoch = 1000, loss = 0.00714692
2022-07-28 15:14:01,714 - DEBUG - K = tensor([[0.32364258, 2.22312951, 0.40878889, 2.18711257, 2.20936036, 4.16688776,
         0.05129872],
        [0.55903268, 2.42653489, 0.39373806, 2.70481229, 0.22767663, 3.83292246,
         4.85159397]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:01,723 - INFO - child pid = 1477, start training
2022-07-28 15:14:01,730 - DEBUG - child pid = 1492, epoch = 1300, loss = 0.00223470
2022-07-28 15:14:01,736 - DEBUG - child pid = 1477, epoch = 0, loss = 0.42586252
2022-07-28 15:14:01,734 - DEBUG - child pid = 1486, epoch = 1200, loss = 0.10589659
2022-07-28 15:14:01,762 - DEBUG - child pid = 1474, epoch = 300, loss = 0.09090222
2022-07-28 15:14:01,764 - DEBUG - child pid = 1491, epoch = 600, loss = 0.13855489
2022-07-28 15:14:01,769 - DEBUG - child pid = 1493, epoch = 800, loss = 0.00734885
2022-07-28 15:14:01,771 - DEBUG - child pid = 1483, epoch = 100, loss = 0.09908475
2022-07-28 15:14:01,815 - DEBUG - child pid = 1480, epoch = 1200, loss = 0.00701313
2022-07-28 15:14:01,820 - DEBUG - child pid = 1475, epoch = 1700, loss = 0.00288096
2022-07-28 15:14:01,823 - DEBUG - child pid = 1484, finish training, loss = 0.00711592
2022-07-28 15:14:01,826 - DEBUG - K = tensor([[0.78796172, 0.24771439, 0.18175673, 1.16283417, 2.57496881, 0.68018156,
         0.17268595],
        [0.97489446, 0.11380541, 0.07511372, 1.36915600, 1.72397172, 1.15807462,
         0.33515623]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:01,837 - INFO - child pid = 1484, start training
2022-07-28 15:14:01,843 - DEBUG - child pid = 1484, epoch = 0, loss = 1.01375854
2022-07-28 15:14:01,845 - DEBUG - child pid = 1496, epoch = 300, loss = 0.08653483
2022-07-28 15:14:01,869 - DEBUG - child pid = 1488, epoch = 1400, loss = 0.00084487
