2022-07-28 15:56:04,853 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:56:04,853 - INFO - parent pid = 67610, start task 2_8_fixA_square_1
2022-07-28 15:56:04,856 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155604_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:56:05,251 - INFO - child pid = 68002, start training
2022-07-28 15:56:05,254 - INFO - child pid = 68003, start training
2022-07-28 15:56:05,257 - INFO - child pid = 68008, start training
2022-07-28 15:56:05,262 - INFO - child pid = 68005, start training
2022-07-28 15:56:05,263 - INFO - child pid = 68006, start training
2022-07-28 15:56:05,265 - INFO - child pid = 68027, start training
2022-07-28 15:56:05,265 - INFO - child pid = 68007, start training
2022-07-28 15:56:05,264 - INFO - child pid = 68025, start training
2022-07-28 15:56:05,266 - INFO - child pid = 68004, start training
2022-07-28 15:56:05,267 - INFO - child pid = 68010, start training
2022-07-28 15:56:05,268 - INFO - child pid = 68012, start training
2022-07-28 15:56:05,268 - INFO - child pid = 68011, start training
2022-07-28 15:56:05,267 - INFO - child pid = 68009, start training
2022-07-28 15:56:05,270 - INFO - child pid = 68016, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68031, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68015, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68013, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68014, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68023, start training
2022-07-28 15:56:05,276 - INFO - child pid = 68028, start training
2022-07-28 15:56:05,273 - INFO - child pid = 68026, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68020, start training
2022-07-28 15:56:05,273 - INFO - child pid = 68024, start training
2022-07-28 15:56:05,271 - INFO - child pid = 68018, start training
2022-07-28 15:56:05,271 - INFO - child pid = 68019, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68032, start training
2022-07-28 15:56:05,274 - INFO - child pid = 68029, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68022, start training
2022-07-28 15:56:05,270 - INFO - child pid = 68017, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68030, start training
2022-07-28 15:56:42,055 - DEBUG - child pid = 68002, epoch = 200, loss = 0.06482729
2022-07-28 15:56:42,062 - DEBUG - child pid = 68032, epoch = 1400, loss = 0.00069366
2022-07-28 15:56:42,036 - DEBUG - child pid = 68027, epoch = 900, loss = 0.01141951
2022-07-28 15:56:42,047 - DEBUG - child pid = 68020, epoch = 1100, loss = 0.12531191
2022-07-28 15:56:42,067 - DEBUG - child pid = 68029, epoch = 1200, loss = 0.00021312
2022-07-28 15:56:42,086 - DEBUG - child pid = 68012, epoch = 200, loss = 0.01449584
2022-07-28 15:56:42,077 - DEBUG - child pid = 68019, epoch = 1500, loss = 0.04173282
2022-07-28 15:56:42,074 - DEBUG - child pid = 68023, epoch = 200, loss = 0.03753236
2022-07-28 15:56:42,086 - DEBUG - child pid = 68006, epoch = 1300, loss = 0.00163079
2022-07-28 15:56:42,091 - DEBUG - child pid = 68016, epoch = 900, loss = 0.01735205
2022-07-28 15:56:42,097 - DEBUG - child pid = 68013, epoch = 1300, loss = 0.00133852
2022-07-28 15:56:42,101 - DEBUG - child pid = 68022, epoch = 300, loss = 0.00331414
2022-07-28 15:56:42,110 - DEBUG - child pid = 68024, epoch = 400, loss = 0.00001411
2022-07-28 15:56:42,117 - DEBUG - child pid = 68008, epoch = 1900, loss = 0.00460513
2022-07-28 15:56:42,125 - DEBUG - child pid = 68031, epoch = 1800, loss = 0.00031467
2022-07-28 15:56:42,138 - DEBUG - child pid = 68018, finish training, loss = 0.00798802
2022-07-28 15:56:42,139 - DEBUG - child pid = 68026, epoch = 800, loss = 0.00085103
2022-07-28 15:56:42,141 - DEBUG - child pid = 68004, epoch = 1700, loss = 0.01465515
2022-07-28 15:56:42,153 - DEBUG - K = tensor([[    0.00000000,     0.17240731,     0.97436959,    10.92607498,
             1.68051004,     0.12093409,     0.13186517,     0.59361058],
        [    0.06153560,     0.00000000,     0.16835907,     2.61795449,
             0.04403891,     0.17173512,     0.00000000,     0.22910671]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,159 - INFO - child pid = 68018, start training
2022-07-28 15:56:42,159 - DEBUG - child pid = 68025, epoch = 800, loss = 0.07246676
2022-07-28 15:56:42,159 - DEBUG - child pid = 68014, epoch = 800, loss = 0.00315502
2022-07-28 15:56:42,169 - DEBUG - child pid = 68017, epoch = 300, loss = 0.07419541
2022-07-28 15:56:42,165 - DEBUG - child pid = 68018, epoch = 0, loss = 0.52566665
2022-07-28 15:56:42,169 - DEBUG - child pid = 68015, epoch = 1400, loss = 0.00011469
2022-07-28 15:56:42,191 - DEBUG - child pid = 68030, epoch = 1500, loss = 0.00077865
2022-07-28 15:56:42,207 - DEBUG - child pid = 68028, epoch = 1000, loss = 0.00350639
2022-07-28 15:56:42,251 - DEBUG - child pid = 68031, finish training, loss = 0.00027863
2022-07-28 15:56:42,254 - DEBUG - K = tensor([[ 2.70500326, 13.08261395,  0.82276654,  1.01486874,  0.98498148,
          0.81901705,  1.00166559,  0.13689815],
        [ 0.07146346,  2.50040793,  0.08669914,  0.09935835,  0.09951362,
          0.12576112,  0.09422386,  1.34230697]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,258 - INFO - child pid = 68031, start training
2022-07-28 15:56:42,263 - DEBUG - child pid = 68031, epoch = 0, loss = 0.56228954
2022-07-28 15:56:42,277 - DEBUG - child pid = 68009, epoch = 200, loss = 0.03176003
2022-07-28 15:56:42,298 - DEBUG - child pid = 68010, epoch = 700, loss = 0.00757118
2022-07-28 15:56:42,306 - DEBUG - child pid = 68024, finish training, loss = 0.00000519
2022-07-28 15:56:42,318 - DEBUG - K = tensor([[    0.00000000,     0.01421655,     0.00000000,     4.30301857,
             0.91511130,     2.98449206,     0.15366986,     0.02223808],
        [    0.77519852,     0.02176698,     1.04440200,     0.05531843,
             0.49059847,     3.16531444,     2.64442849,     0.04799806]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,324 - DEBUG - child pid = 68007, epoch = 300, loss = 0.00172230
2022-07-28 15:56:42,327 - DEBUG - child pid = 68011, epoch = 500, loss = 0.00332477
2022-07-28 15:56:42,332 - DEBUG - child pid = 68032, epoch = 1500, loss = 0.00027428
2022-07-28 15:56:42,320 - DEBUG - child pid = 68029, finish training, loss = 0.00016720
2022-07-28 15:56:42,335 - DEBUG - K = tensor([[    8.50896072,     0.00000000,     0.64671528,     1.00832283,
            18.74177742,     0.00000779,     1.47709334,     0.00000000],
        [    0.23105589,     4.02047300,     0.21325669,     1.80660546,
             4.44941044,     0.19467576,     2.59565449,     0.20113656]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,338 - DEBUG - child pid = 68027, epoch = 1000, loss = 0.01119887
2022-07-28 15:56:42,341 - INFO - child pid = 68024, start training
2022-07-28 15:56:42,345 - INFO - child pid = 68029, start training
2022-07-28 15:56:42,347 - DEBUG - child pid = 68003, epoch = 500, loss = 0.07752039
2022-07-28 15:56:42,348 - DEBUG - child pid = 68024, epoch = 0, loss = 0.47932556
2022-07-28 15:56:42,350 - DEBUG - child pid = 68020, epoch = 1200, loss = 0.12513164
2022-07-28 15:56:42,351 - DEBUG - child pid = 68029, epoch = 0, loss = 0.75188398
2022-07-28 15:56:42,365 - DEBUG - child pid = 68023, epoch = 300, loss = 0.02471807
2022-07-28 15:56:42,367 - DEBUG - child pid = 68019, epoch = 1600, loss = 0.04162933
2022-07-28 15:56:42,375 - DEBUG - child pid = 68016, epoch = 1000, loss = 0.01346995
2022-07-28 15:56:42,383 - DEBUG - child pid = 68012, epoch = 300, loss = 0.01103673
2022-07-28 15:56:42,387 - DEBUG - child pid = 68022, epoch = 400, loss = 0.00056802
2022-07-28 15:56:42,399 - DEBUG - child pid = 68013, epoch = 1400, loss = 0.00079614
2022-07-28 15:56:42,399 - DEBUG - child pid = 68006, epoch = 1400, loss = 0.00134385
2022-07-28 15:56:42,417 - DEBUG - child pid = 68008, epoch = 2000, loss = 0.00403589
2022-07-28 15:56:42,419 - DEBUG - child pid = 68008, finish training, loss = 0.00403589
2022-07-28 15:56:42,421 - DEBUG - K = tensor([[    2.57018542,     0.00000000,     1.91842580,    23.20679665,
             4.58295727,     0.06484953,     0.27106869,     4.66637897],
        [    0.09770688,     0.04219931,     0.39639261,     2.78546691,
             0.11052494,     0.06381797,     0.00000000,     0.10739338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,422 - DEBUG - child pid = 68015, finish training, loss = 0.00005971
2022-07-28 15:56:42,425 - INFO - child pid = 68008, start training
2022-07-28 15:56:42,423 - DEBUG - K = tensor([[    2.33600712,     4.44227600,     9.28005123,     2.48233438,
             1.87193000,     0.00000000,     0.00000000,     0.14367706],
        [    0.16774085,    10.29799557,     2.39603829,     2.56489444,
             0.16837960,     0.95923936,     0.00157753,     0.91431993]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,430 - DEBUG - child pid = 68026, epoch = 900, loss = 0.00074607
2022-07-28 15:56:42,435 - DEBUG - child pid = 68025, epoch = 900, loss = 0.07212505
2022-07-28 15:56:42,439 - DEBUG - child pid = 68005, epoch = 300, loss = 0.00970397
2022-07-28 15:56:42,442 - DEBUG - child pid = 68014, epoch = 900, loss = 0.00300797
2022-07-28 15:56:42,443 - INFO - child pid = 68015, start training
2022-07-28 15:56:42,443 - DEBUG - child pid = 68008, epoch = 0, loss = 0.94987965
2022-07-28 15:56:42,451 - DEBUG - child pid = 68015, epoch = 0, loss = 0.49216831
2022-07-28 15:56:42,452 - DEBUG - child pid = 68002, epoch = 300, loss = 0.06408778
2022-07-28 15:56:42,461 - DEBUG - child pid = 68017, epoch = 400, loss = 0.07267591
2022-07-28 15:56:42,461 - DEBUG - child pid = 68030, epoch = 1600, loss = 0.00062984
2022-07-28 15:56:42,465 - DEBUG - child pid = 68018, epoch = 100, loss = 0.04632793
2022-07-28 15:56:42,473 - DEBUG - child pid = 68028, epoch = 1100, loss = 0.00168451
2022-07-28 15:56:42,486 - DEBUG - child pid = 68004, epoch = 1800, loss = 0.00980780
2022-07-28 15:56:42,518 - DEBUG - child pid = 68031, epoch = 100, loss = 0.05350241
2022-07-28 15:56:42,541 - DEBUG - child pid = 68009, epoch = 300, loss = 0.02709904
2022-07-28 15:56:42,561 - DEBUG - child pid = 68010, epoch = 800, loss = 0.00531866
2022-07-28 15:56:42,587 - DEBUG - child pid = 68019, finish training, loss = 0.04155132
2022-07-28 15:56:42,595 - DEBUG - K = tensor([[    0.16997877,     0.04140819,     0.18926257,     0.05033030,
             0.03351989,     2.20811391,     0.17450373,     0.04333857],
        [    0.00000000,     2.54935145,     0.00000000,     7.48379707,
             4.41811323,     0.03922161,     0.00000000,     2.94056225]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,597 - DEBUG - child pid = 68032, epoch = 1600, loss = 0.00010550
2022-07-28 15:56:42,599 - INFO - child pid = 68019, start training
2022-07-28 15:56:42,600 - DEBUG - child pid = 68007, epoch = 400, loss = 0.00062260
2022-07-28 15:56:42,603 - DEBUG - child pid = 68019, epoch = 0, loss = 0.55092287
2022-07-28 15:56:42,609 - DEBUG - child pid = 68029, epoch = 100, loss = 0.01395964
2022-07-28 15:56:42,600 - DEBUG - child pid = 68011, epoch = 600, loss = 0.00279192
2022-07-28 15:56:42,603 - DEBUG - child pid = 68027, epoch = 1100, loss = 0.01100161
2022-07-28 15:56:42,610 - DEBUG - child pid = 68024, epoch = 100, loss = 0.10659070
2022-07-28 15:56:42,611 - DEBUG - child pid = 68003, epoch = 600, loss = 0.07629914
2022-07-28 15:56:42,614 - DEBUG - child pid = 68020, epoch = 1300, loss = 0.12497593
2022-07-28 15:56:42,620 - DEBUG - child pid = 68026, finish training, loss = 0.00068982
2022-07-28 15:56:42,628 - DEBUG - K = tensor([[    0.00073888,     0.00394993,     0.00000000,     0.94503641,
             0.90770453,     0.50347275,     0.00000000,     0.00000000],
        [    0.09519304,     0.07231813,     0.99376571,     0.63083923,
             3.61475420,     2.51904655,     1.43848193,     1.84394979]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,628 - DEBUG - child pid = 68023, epoch = 400, loss = 0.01676786
2022-07-28 15:56:42,640 - DEBUG - child pid = 68016, epoch = 1100, loss = 0.01050850
2022-07-28 15:56:42,647 - DEBUG - child pid = 68012, epoch = 400, loss = 0.00832808
2022-07-28 15:56:42,651 - DEBUG - child pid = 68022, epoch = 500, loss = 0.00009867
2022-07-28 15:56:42,665 - DEBUG - child pid = 68006, epoch = 1500, loss = 0.00110214
2022-07-28 15:56:42,663 - DEBUG - child pid = 68013, epoch = 1500, loss = 0.00047235
2022-07-28 15:56:42,703 - DEBUG - child pid = 68025, epoch = 1000, loss = 0.07181586
2022-07-28 15:56:42,703 - DEBUG - child pid = 68008, epoch = 100, loss = 0.06677594
2022-07-28 15:56:42,705 - DEBUG - child pid = 68014, epoch = 1000, loss = 0.00288265
2022-07-28 15:56:42,715 - DEBUG - child pid = 68002, epoch = 400, loss = 0.06363590
2022-07-28 15:56:42,718 - DEBUG - child pid = 68015, epoch = 100, loss = 0.00843508
2022-07-28 15:56:42,724 - DEBUG - child pid = 68018, epoch = 200, loss = 0.03784721
2022-07-28 15:56:42,727 - DEBUG - child pid = 68030, epoch = 1700, loss = 0.00051305
2022-07-28 15:56:42,731 - DEBUG - child pid = 68017, epoch = 500, loss = 0.06163640
2022-07-28 15:56:42,743 - DEBUG - child pid = 68028, epoch = 1200, loss = 0.00083830
2022-07-28 15:56:42,793 - DEBUG - child pid = 68031, epoch = 200, loss = 0.03937478
2022-07-28 15:56:42,827 - DEBUG - child pid = 68004, epoch = 1900, loss = 0.00617480
2022-07-28 15:56:42,845 - DEBUG - child pid = 68005, epoch = 400, loss = 0.00755901
2022-07-28 15:56:42,853 - DEBUG - child pid = 68009, epoch = 400, loss = 0.02452143
2022-07-28 15:56:42,858 - DEBUG - child pid = 68010, epoch = 900, loss = 0.00335165
2022-07-28 15:56:42,874 - DEBUG - child pid = 68029, epoch = 200, loss = 0.00421816
2022-07-28 15:56:42,878 - DEBUG - child pid = 68032, epoch = 1700, loss = 0.00003991
2022-07-28 15:56:42,880 - DEBUG - child pid = 68024, epoch = 200, loss = 0.08319096
2022-07-28 15:56:42,883 - DEBUG - child pid = 68027, epoch = 1200, loss = 0.01082311
2022-07-28 15:56:42,888 - DEBUG - child pid = 68019, epoch = 100, loss = 0.00003770
2022-07-28 15:56:42,894 - DEBUG - child pid = 68020, epoch = 1400, loss = 0.12484068
2022-07-28 15:56:42,903 - DEBUG - child pid = 68023, epoch = 500, loss = 0.01168544
2022-07-28 15:56:42,904 - DEBUG - child pid = 68011, epoch = 700, loss = 0.00246039
2022-07-28 15:56:42,912 - DEBUG - child pid = 68032, finish training, loss = 0.00003620
2022-07-28 15:56:42,914 - DEBUG - K = tensor([[    0.00000000,    15.26552868,     1.83036852,     0.31927297,
             4.41744900,     6.44501019,     0.00063081,     3.26795650],
        [    1.64566565,     4.29022169,     0.28871402,     2.62205911,
            11.07798672,     0.06441136,     0.00000000,     0.18288919]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:42,923 - DEBUG - child pid = 68007, epoch = 500, loss = 0.00035550
2022-07-28 15:56:42,924 - DEBUG - child pid = 68016, epoch = 1200, loss = 0.00816273
2022-07-28 15:56:42,928 - DEBUG - child pid = 68022, epoch = 600, loss = 0.00001770
2022-07-28 15:56:42,946 - DEBUG - child pid = 68003, epoch = 700, loss = 0.07555839
2022-07-28 15:56:42,950 - DEBUG - child pid = 68012, epoch = 500, loss = 0.00643229
2022-07-28 15:56:42,956 - DEBUG - child pid = 68013, epoch = 1600, loss = 0.00027981
2022-07-28 15:56:42,981 - DEBUG - child pid = 68025, epoch = 1100, loss = 0.07153822
2022-07-28 15:56:42,991 - DEBUG - child pid = 68014, epoch = 1100, loss = 0.00277432
2022-07-28 15:56:42,993 - DEBUG - child pid = 68015, epoch = 200, loss = 0.00680348
2022-07-28 15:56:42,996 - DEBUG - child pid = 68030, epoch = 1800, loss = 0.00042037
2022-07-28 15:56:43,004 - DEBUG - child pid = 68008, epoch = 200, loss = 0.06490107
2022-07-28 15:56:43,004 - DEBUG - child pid = 68018, epoch = 300, loss = 0.03515700
2022-07-28 15:56:43,011 - DEBUG - child pid = 68028, epoch = 1300, loss = 0.00042665
2022-07-28 15:56:43,011 - DEBUG - child pid = 68006, epoch = 1600, loss = 0.00089132
2022-07-28 15:56:43,012 - DEBUG - child pid = 68017, epoch = 600, loss = 0.05695388
2022-07-28 15:56:43,045 - DEBUG - child pid = 68030, finish training, loss = 0.00040578
2022-07-28 15:56:43,047 - DEBUG - child pid = 68022, finish training, loss = 0.00000838
2022-07-28 15:56:43,047 - DEBUG - K = tensor([[    2.48007441,     0.00001522,     1.81534266,     0.24118572,
             0.00000000,     0.00000000,     0.00048149,     3.01365781],
        [    3.12321377,     0.00001936,     2.48822451,     0.00000172,
             0.00009265,     2.30272722,     0.00001252,     0.22950408]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,048 - DEBUG - K = tensor([[    8.84469700,     0.95667100,     0.46948162,     0.00000000,
             1.05921817,     0.00000000,     2.82855988,     0.00698842],
        [    2.82114220,     0.14934008,     0.15307142,     7.95397186,
             0.15618584,     0.22492778,     0.01917222,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,053 - DEBUG - child pid = 68002, epoch = 500, loss = 0.06333140
2022-07-28 15:56:43,057 - DEBUG - child pid = 68031, epoch = 300, loss = 0.02819336
2022-07-28 15:56:43,090 - DEBUG - child pid = 68004, epoch = 2000, loss = 0.00351219
2022-07-28 15:56:43,092 - DEBUG - child pid = 68004, finish training, loss = 0.00351219
2022-07-28 15:56:43,094 - DEBUG - K = tensor([[    0.77236354,    14.55687237,     0.66675103,     1.84962666,
             0.00000000,     1.10586500,     0.18014668,     0.21513182],
        [    0.13996217,     2.88530970,     0.16918939,     0.11601785,
             0.15689215,     0.99814123,     8.51982689,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,116 - DEBUG - child pid = 68009, epoch = 500, loss = 0.02277114
2022-07-28 15:56:43,121 - DEBUG - child pid = 68010, epoch = 1000, loss = 0.00273101
2022-07-28 15:56:43,137 - DEBUG - child pid = 68029, epoch = 300, loss = 0.00272852
2022-07-28 15:56:43,149 - DEBUG - child pid = 68027, epoch = 1300, loss = 0.01065893
2022-07-28 15:56:43,150 - DEBUG - child pid = 68024, epoch = 300, loss = 0.07450109
2022-07-28 15:56:43,158 - DEBUG - child pid = 68019, epoch = 200, loss = 0.00000864
2022-07-28 15:56:43,166 - DEBUG - child pid = 68020, epoch = 1500, loss = 0.12472228
2022-07-28 15:56:43,167 - DEBUG - child pid = 68023, epoch = 600, loss = 0.00831913
2022-07-28 15:56:43,168 - DEBUG - child pid = 68011, epoch = 800, loss = 0.00221153
2022-07-28 15:56:43,186 - DEBUG - child pid = 68016, epoch = 1300, loss = 0.00602563
2022-07-28 15:56:43,187 - DEBUG - child pid = 68007, epoch = 600, loss = 0.00028965
2022-07-28 15:56:43,189 - DEBUG - child pid = 68005, epoch = 500, loss = 0.00640290
2022-07-28 15:56:43,215 - DEBUG - child pid = 68012, epoch = 600, loss = 0.00496634
2022-07-28 15:56:43,210 - DEBUG - child pid = 68003, epoch = 800, loss = 0.07505080
2022-07-28 15:56:43,219 - DEBUG - child pid = 68013, epoch = 1700, loss = 0.00016556
2022-07-28 15:56:43,251 - DEBUG - child pid = 68007, finish training, loss = 0.00028174
2022-07-28 15:56:43,246 - DEBUG - child pid = 68025, epoch = 1200, loss = 0.07129022
2022-07-28 15:56:43,254 - DEBUG - K = tensor([[    2.57115579,     0.00000000,     1.04634857,     0.00002141,
             2.09018302,     4.24094915,     1.83803368,     4.20562649],
        [    0.12472358,     0.16868107,     0.00000026,     0.00077457,
             0.58272684,     0.07042576,     0.30647522,     0.09458619]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,253 - DEBUG - child pid = 68014, epoch = 1200, loss = 0.00267959
2022-07-28 15:56:43,257 - DEBUG - child pid = 68015, epoch = 300, loss = 0.00605031
2022-07-28 15:56:43,268 - DEBUG - child pid = 68018, epoch = 400, loss = 0.03208054
2022-07-28 15:56:43,273 - DEBUG - child pid = 68028, epoch = 1400, loss = 0.00022028
2022-07-28 15:56:43,269 - DEBUG - child pid = 68008, epoch = 300, loss = 0.04689178
2022-07-28 15:56:43,275 - DEBUG - child pid = 68006, epoch = 1700, loss = 0.00070606
2022-07-28 15:56:43,276 - DEBUG - child pid = 68017, epoch = 700, loss = 0.05336865
2022-07-28 15:56:43,281 - DEBUG - child pid = 68014, finish training, loss = 0.00267077
2022-07-28 15:56:43,285 - DEBUG - K = tensor([[    0.00000026,     0.06950780,     0.04773461,     0.04725871,
             0.00000000,     0.23347025,     0.10568319,     0.48542583],
        [    0.00000010,     0.53764439,     0.00000145,     0.00000000,
             0.00161568,     0.17844291,     2.85811877,     0.74163705]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,301 - DEBUG - child pid = 68019, finish training, loss = 0.00000458
2022-07-28 15:56:43,303 - DEBUG - K = tensor([[    0.79972494,     0.02533590,     0.65630591,     0.49704900,
             0.21575290,     0.01307202,     0.04632336,     0.43299177],
        [    0.77072048,     0.02995712,     0.00000405,     0.00953507,
             0.10169335,     0.00013201,     0.12892784,     0.30131242]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,342 - DEBUG - child pid = 68031, epoch = 400, loss = 0.01805481
2022-07-28 15:56:43,405 - DEBUG - child pid = 68002, epoch = 600, loss = 0.06310698
2022-07-28 15:56:43,406 - DEBUG - child pid = 68009, epoch = 600, loss = 0.02079168
2022-07-28 15:56:43,407 - DEBUG - child pid = 68029, epoch = 400, loss = 0.00217347
2022-07-28 15:56:43,421 - DEBUG - child pid = 68027, epoch = 1400, loss = 0.01050481
2022-07-28 15:56:43,422 - DEBUG - child pid = 68010, epoch = 1100, loss = 0.00255213
2022-07-28 15:56:43,443 - DEBUG - child pid = 68023, epoch = 700, loss = 0.00615912
2022-07-28 15:56:43,444 - DEBUG - child pid = 68020, epoch = 1600, loss = 0.12461795
2022-07-28 15:56:43,446 - DEBUG - child pid = 68013, finish training, loss = 0.00010988
2022-07-28 15:56:43,448 - DEBUG - K = tensor([[    0.81388307,    28.13345146,     0.25361574,     0.00000000,
             0.66783798,     4.23631907,     0.24066685,     0.15921569],
        [    0.00000000,     5.10042191,    17.08110809,     2.28573704,
             0.00000000,     0.13879497,     0.22559683,     2.40355468]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,455 - DEBUG - child pid = 68011, epoch = 900, loss = 0.00199357
2022-07-28 15:56:43,464 - DEBUG - child pid = 68016, epoch = 1400, loss = 0.00324725
2022-07-28 15:56:43,478 - DEBUG - child pid = 68024, epoch = 400, loss = 0.07086727
2022-07-28 15:56:43,513 - DEBUG - child pid = 68012, epoch = 700, loss = 0.00381265
2022-07-28 15:56:43,529 - DEBUG - child pid = 68025, epoch = 1300, loss = 0.07106858
2022-07-28 15:56:43,535 - DEBUG - child pid = 68015, epoch = 400, loss = 0.00552040
2022-07-28 15:56:43,558 - DEBUG - child pid = 68003, epoch = 900, loss = 0.07467569
2022-07-28 15:56:43,558 - DEBUG - child pid = 68028, epoch = 1500, loss = 0.00011471
2022-07-28 15:56:43,568 - DEBUG - child pid = 68017, epoch = 800, loss = 0.05048696
2022-07-28 15:56:43,568 - DEBUG - child pid = 68018, epoch = 500, loss = 0.02775779
2022-07-28 15:56:43,574 - DEBUG - child pid = 68008, epoch = 400, loss = 0.04217701
2022-07-28 15:56:43,588 - DEBUG - child pid = 68005, epoch = 600, loss = 0.00571433
2022-07-28 15:56:43,582 - DEBUG - child pid = 68006, epoch = 1800, loss = 0.00054596
2022-07-28 15:56:43,606 - DEBUG - child pid = 68031, epoch = 500, loss = 0.00981024
2022-07-28 15:56:43,667 - DEBUG - child pid = 68002, epoch = 700, loss = 0.06292763
2022-07-28 15:56:43,668 - DEBUG - child pid = 68009, epoch = 700, loss = 0.01799833
2022-07-28 15:56:43,674 - DEBUG - child pid = 68020, finish training, loss = 0.12453653
2022-07-28 15:56:43,676 - DEBUG - K = tensor([[    0.06092999,     3.88409138,     0.03753643,     2.76408267,
             2.56074905,     0.05754737,     0.00003386,     2.52129030],
        [    0.01675157,     0.10357816,     0.01543155,     0.11737353,
             0.00000000,     0.01659545,     0.01263350,     0.12022514]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,684 - DEBUG - child pid = 68010, epoch = 1200, loss = 0.00246427
2022-07-28 15:56:43,685 - DEBUG - child pid = 68027, epoch = 1500, loss = 0.01035659
2022-07-28 15:56:43,685 - DEBUG - child pid = 68029, epoch = 500, loss = 0.00184996
2022-07-28 15:56:43,707 - DEBUG - child pid = 68023, epoch = 800, loss = 0.00477282
2022-07-28 15:56:43,718 - DEBUG - child pid = 68011, epoch = 1000, loss = 0.00178218
2022-07-28 15:56:43,720 - DEBUG - child pid = 68028, finish training, loss = 0.00007724
2022-07-28 15:56:43,720 - DEBUG - K = tensor([[    0.44768682,    13.15813255,     0.05916394,    13.31847000,
             3.23075509,     0.00000000,     0.00445580,     0.00000000],
        [    1.66558266,     0.31357357,     0.32335666,     3.76747394,
             8.63794136,     0.91512579,     0.00002281,     1.47026312]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:43,743 - DEBUG - child pid = 68024, epoch = 500, loss = 0.06899063
2022-07-28 15:56:43,728 - DEBUG - child pid = 68016, epoch = 1500, loss = 0.00167189
2022-07-28 15:56:43,766 - DEBUG - child pid = 68010, finish training, loss = 0.00244374
2022-07-28 15:56:43,768 - DEBUG - K = tensor([[    0.05040533,     0.18429689,     0.16429101,     0.05054783,
             0.14771470,     0.15139954,     0.17317264,     0.05011746],
        [    0.00000000,     0.04913841,     0.07386758,     0.00000000,
