2022-07-28 15:07:37,679 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:07:37,679 - INFO - parent pid = 113816, start task 2_5_fixA_exp_2
2022-07-28 15:07:37,681 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150737_2_5_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:07:38,104 - INFO - child pid = 717, start training
2022-07-28 15:07:38,103 - INFO - child pid = 725, start training
2022-07-28 15:07:38,104 - INFO - child pid = 728, start training
2022-07-28 15:07:38,106 - INFO - child pid = 718, start training
2022-07-28 15:07:38,109 - INFO - child pid = 716, start training
2022-07-28 15:07:38,109 - INFO - child pid = 741, start training
2022-07-28 15:07:38,108 - INFO - child pid = 719, start training
2022-07-28 15:07:38,110 - INFO - child pid = 742, start training
2022-07-28 15:07:38,111 - INFO - child pid = 721, start training
2022-07-28 15:07:38,112 - INFO - child pid = 723, start training
2022-07-28 15:07:38,111 - INFO - child pid = 722, start training
2022-07-28 15:07:38,112 - INFO - child pid = 724, start training
2022-07-28 15:07:38,113 - INFO - child pid = 726, start training
2022-07-28 15:07:38,117 - INFO - child pid = 720, start training
2022-07-28 15:07:38,113 - INFO - child pid = 727, start training
2022-07-28 15:07:38,115 - INFO - child pid = 736, start training
2022-07-28 15:07:38,117 - INFO - child pid = 739, start training
2022-07-28 15:07:38,116 - INFO - child pid = 737, start training
2022-07-28 15:07:38,119 - INFO - child pid = 729, start training
2022-07-28 15:07:38,116 - INFO - child pid = 738, start training
2022-07-28 15:07:38,119 - INFO - child pid = 731, start training
2022-07-28 15:07:38,117 - INFO - child pid = 740, start training
2022-07-28 15:07:38,119 - INFO - child pid = 745, start training
2022-07-28 15:07:38,118 - INFO - child pid = 744, start training
2022-07-28 15:07:38,115 - INFO - child pid = 735, start training
2022-07-28 15:07:38,114 - INFO - child pid = 732, start training
2022-07-28 15:07:38,118 - INFO - child pid = 743, start training
2022-07-28 15:07:38,114 - INFO - child pid = 733, start training
2022-07-28 15:07:38,114 - INFO - child pid = 730, start training
2022-07-28 15:07:38,115 - INFO - child pid = 734, start training
2022-07-28 15:08:01,106 - DEBUG - child pid = 741, epoch = 100, loss = 0.11956429
2022-07-28 15:08:01,116 - DEBUG - child pid = 737, epoch = 600, loss = 0.08368938
2022-07-28 15:08:01,117 - DEBUG - child pid = 727, epoch = 1000, loss = 0.02656308
2022-07-28 15:08:01,125 - DEBUG - child pid = 733, epoch = 1400, loss = 0.00328201
2022-07-28 15:08:01,143 - DEBUG - child pid = 726, epoch = 900, loss = 0.06718072
2022-07-28 15:08:01,172 - DEBUG - child pid = 738, epoch = 800, loss = 0.13744485
2022-07-28 15:08:01,180 - DEBUG - child pid = 722, epoch = 1400, loss = 0.00206132
2022-07-28 15:08:01,172 - DEBUG - child pid = 729, epoch = 800, loss = 0.00220718
2022-07-28 15:08:01,181 - DEBUG - child pid = 735, epoch = 300, loss = 0.13189748
2022-07-28 15:08:01,182 - DEBUG - child pid = 730, epoch = 500, loss = 0.04610946
2022-07-28 15:08:01,218 - DEBUG - child pid = 724, epoch = 1200, loss = 0.05614679
2022-07-28 15:08:01,246 - DEBUG - child pid = 736, finish training, loss = 0.00139604
2022-07-28 15:08:01,248 - DEBUG - K = tensor([[0.34514537, 3.14362836, 2.26402736, 1.53288841, 0.80223864],
        [0.45235702, 3.14098620, 2.42850757, 1.62552428, 0.59406841]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:01,255 - INFO - child pid = 736, start training
2022-07-28 15:08:01,259 - DEBUG - child pid = 736, epoch = 0, loss = 0.43759578
2022-07-28 15:08:01,269 - DEBUG - child pid = 717, epoch = 1400, loss = 0.01671446
2022-07-28 15:08:01,274 - DEBUG - child pid = 745, epoch = 1800, loss = 0.00521983
2022-07-28 15:08:01,278 - DEBUG - child pid = 743, epoch = 1100, loss = 0.00113402
2022-07-28 15:08:01,280 - DEBUG - child pid = 742, epoch = 1400, loss = 0.07057974
2022-07-28 15:08:01,284 - DEBUG - child pid = 739, epoch = 1800, loss = 0.00628829
2022-07-28 15:08:01,310 - DEBUG - child pid = 732, epoch = 700, loss = 0.06769835
2022-07-28 15:08:01,342 - DEBUG - child pid = 744, epoch = 400, loss = 0.03383599
2022-07-28 15:08:01,344 - DEBUG - child pid = 740, epoch = 500, loss = 0.03067292
2022-07-28 15:08:01,352 - DEBUG - child pid = 741, epoch = 200, loss = 0.11325423
2022-07-28 15:08:01,353 - DEBUG - child pid = 723, epoch = 700, loss = 0.04732391
2022-07-28 15:08:01,353 - DEBUG - child pid = 728, epoch = 1700, loss = 0.00065006
2022-07-28 15:08:01,355 - DEBUG - child pid = 731, epoch = 1300, loss = 0.00573270
2022-07-28 15:08:01,356 - DEBUG - child pid = 734, epoch = 100, loss = 0.11129936
2022-07-28 15:08:01,362 - DEBUG - child pid = 716, epoch = 400, loss = 0.10070859
2022-07-28 15:08:01,375 - DEBUG - child pid = 721, epoch = 1400, loss = 0.00361654
2022-07-28 15:08:01,374 - DEBUG - child pid = 718, epoch = 300, loss = 0.14049448
2022-07-28 15:08:01,376 - DEBUG - child pid = 737, epoch = 700, loss = 0.08200709
2022-07-28 15:08:01,381 - DEBUG - child pid = 719, epoch = 800, loss = 0.00970342
2022-07-28 15:08:01,388 - DEBUG - child pid = 720, epoch = 600, loss = 0.06323919
2022-07-28 15:08:01,400 - DEBUG - child pid = 727, epoch = 1100, loss = 0.00717635
2022-07-28 15:08:01,404 - DEBUG - child pid = 733, epoch = 1500, loss = 0.00179985
2022-07-28 15:08:01,424 - DEBUG - child pid = 726, epoch = 1000, loss = 0.06695184
2022-07-28 15:08:01,427 - DEBUG - child pid = 738, epoch = 900, loss = 0.13704048
2022-07-28 15:08:01,437 - DEBUG - child pid = 730, epoch = 600, loss = 0.04393055
2022-07-28 15:08:01,430 - DEBUG - child pid = 735, epoch = 400, loss = 0.10830808
2022-07-28 15:08:01,450 - DEBUG - child pid = 729, epoch = 900, loss = 0.00209438
2022-07-28 15:08:01,463 - DEBUG - child pid = 722, epoch = 1500, loss = 0.00069290
2022-07-28 15:08:01,471 - DEBUG - child pid = 725, epoch = 500, loss = 0.07671865
2022-07-28 15:08:01,477 - DEBUG - child pid = 724, epoch = 1300, loss = 0.01195005
2022-07-28 15:08:01,489 - DEBUG - child pid = 736, epoch = 100, loss = 0.23711814
2022-07-28 15:08:01,515 - DEBUG - child pid = 742, epoch = 1500, loss = 0.06963554
2022-07-28 15:08:01,516 - DEBUG - child pid = 743, epoch = 1200, loss = 0.00099027
2022-07-28 15:08:01,510 - DEBUG - child pid = 745, epoch = 1900, loss = 0.00503969
2022-07-28 15:08:01,519 - DEBUG - child pid = 739, epoch = 1900, loss = 0.00594043
2022-07-28 15:08:01,522 - DEBUG - child pid = 717, epoch = 1500, loss = 0.01191093
2022-07-28 15:08:01,549 - DEBUG - child pid = 732, epoch = 800, loss = 0.06153385
2022-07-28 15:08:01,580 - DEBUG - child pid = 744, epoch = 500, loss = 0.02872079
2022-07-28 15:08:01,581 - DEBUG - child pid = 740, epoch = 600, loss = 0.02752356
2022-07-28 15:08:01,588 - DEBUG - child pid = 734, epoch = 200, loss = 0.08813718
2022-07-28 15:08:01,589 - DEBUG - child pid = 741, epoch = 300, loss = 0.10626315
2022-07-28 15:08:01,594 - DEBUG - child pid = 728, epoch = 1800, loss = 0.00036012
2022-07-28 15:08:01,594 - DEBUG - child pid = 731, epoch = 1400, loss = 0.00562772
2022-07-28 15:08:01,594 - DEBUG - child pid = 723, epoch = 800, loss = 0.04408004
2022-07-28 15:08:01,598 - DEBUG - child pid = 716, epoch = 500, loss = 0.07835026
2022-07-28 15:08:01,610 - DEBUG - child pid = 721, epoch = 1500, loss = 0.00222680
2022-07-28 15:08:01,611 - DEBUG - child pid = 718, epoch = 400, loss = 0.13117926
2022-07-28 15:08:01,613 - DEBUG - child pid = 737, epoch = 800, loss = 0.08082616
2022-07-28 15:08:01,617 - DEBUG - child pid = 719, epoch = 900, loss = 0.00916536
2022-07-28 15:08:01,623 - DEBUG - child pid = 720, epoch = 700, loss = 0.06198146
2022-07-28 15:08:01,637 - DEBUG - child pid = 727, epoch = 1200, loss = 0.00352077
2022-07-28 15:08:01,640 - DEBUG - child pid = 733, epoch = 1600, loss = 0.00097248
2022-07-28 15:08:01,662 - DEBUG - child pid = 726, epoch = 1100, loss = 0.06667524
2022-07-28 15:08:01,663 - DEBUG - child pid = 738, epoch = 1000, loss = 0.13663228
2022-07-28 15:08:01,682 - DEBUG - child pid = 730, epoch = 700, loss = 0.03501635
2022-07-28 15:08:01,687 - DEBUG - child pid = 735, epoch = 500, loss = 0.08998775
2022-07-28 15:08:01,687 - DEBUG - child pid = 729, epoch = 1000, loss = 0.00200409
2022-07-28 15:08:01,693 - DEBUG - child pid = 729, finish training, loss = 0.00200244
2022-07-28 15:08:01,695 - DEBUG - K = tensor([[1.23919487, 1.02117610, 2.89146781, 0.22534302, 0.12045722],
        [1.51640844, 0.76141399, 2.47140670, 0.33950683, 0.07857519]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:01,701 - DEBUG - child pid = 722, epoch = 1600, loss = 0.00017750
2022-07-28 15:08:01,719 - DEBUG - child pid = 736, epoch = 200, loss = 0.23263532
2022-07-28 15:08:01,713 - DEBUG - child pid = 724, epoch = 1400, loss = 0.00431385
2022-07-28 15:08:01,712 - INFO - child pid = 729, start training
2022-07-28 15:08:01,728 - DEBUG - child pid = 729, epoch = 0, loss = 0.64632678
2022-07-28 15:08:01,756 - DEBUG - child pid = 739, epoch = 2000, loss = 0.00564219
2022-07-28 15:08:01,758 - DEBUG - child pid = 739, finish training, loss = 0.00564219
2022-07-28 15:08:01,759 - DEBUG - child pid = 742, epoch = 1600, loss = 0.06896962
2022-07-28 15:08:01,760 - DEBUG - K = tensor([[   14.03688240,     0.13666147,     3.58407974,     0.06133428,
             0.03642384],
        [    0.01161566,     1.21329558,     7.09653425,    12.94258499,
             3.35552907]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:01,761 - DEBUG - child pid = 743, epoch = 1300, loss = 0.00086774
2022-07-28 15:08:01,761 - DEBUG - child pid = 717, epoch = 1600, loss = 0.00859841
2022-07-28 15:08:01,762 - DEBUG - child pid = 745, epoch = 2000, loss = 0.00487252
2022-07-28 15:08:01,763 - DEBUG - child pid = 745, finish training, loss = 0.00487252
2022-07-28 15:08:01,767 - INFO - child pid = 739, start training
2022-07-28 15:08:01,782 - DEBUG - K = tensor([[ 9.59952354,  2.36822605,  1.37227714, 55.05103683,  9.65863514],
        [ 6.59511089,  0.22361690,  0.68873036,  7.79097748,  6.99703550]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:01,788 - INFO - child pid = 745, start training
2022-07-28 15:08:01,790 - DEBUG - child pid = 732, epoch = 900, loss = 0.01701250
2022-07-28 15:08:01,788 - DEBUG - child pid = 739, epoch = 0, loss = 0.40551558
2022-07-28 15:08:01,795 - DEBUG - child pid = 745, epoch = 0, loss = 0.32341462
2022-07-28 15:08:01,808 - DEBUG - child pid = 725, epoch = 600, loss = 0.06775852
2022-07-28 15:08:01,824 - DEBUG - child pid = 744, epoch = 600, loss = 0.02499638
2022-07-28 15:08:01,831 - DEBUG - child pid = 740, epoch = 700, loss = 0.02536884
2022-07-28 15:08:01,836 - DEBUG - child pid = 741, epoch = 400, loss = 0.09485266
2022-07-28 15:08:01,847 - DEBUG - child pid = 734, epoch = 300, loss = 0.06912855
2022-07-28 15:08:01,850 - DEBUG - child pid = 731, finish training, loss = 0.00553575
2022-07-28 15:08:01,852 - DEBUG - K = tensor([[0.79289460, 0.02347570, 0.45501623, 2.58523965, 1.33951712],
        [0.53213084, 0.09293961, 0.44763586, 3.69956803, 0.87830180]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:01,859 - INFO - child pid = 731, start training
2022-07-28 15:08:01,864 - DEBUG - child pid = 731, epoch = 0, loss = 0.68321496
2022-07-28 15:08:01,867 - DEBUG - child pid = 737, epoch = 900, loss = 0.07996037
2022-07-28 15:08:01,890 - DEBUG - child pid = 728, epoch = 1900, loss = 0.00019886
2022-07-28 15:08:01,901 - DEBUG - child pid = 723, epoch = 900, loss = 0.02346750
2022-07-28 15:08:01,904 - DEBUG - child pid = 733, epoch = 1700, loss = 0.00051839
2022-07-28 15:08:01,927 - DEBUG - child pid = 720, epoch = 800, loss = 0.06134325
2022-07-28 15:08:01,926 - DEBUG - child pid = 727, epoch = 1300, loss = 0.00234731
2022-07-28 15:08:01,939 - DEBUG - child pid = 719, epoch = 1000, loss = 0.00871187
2022-07-28 15:08:01,947 - DEBUG - child pid = 735, epoch = 600, loss = 0.07828017
2022-07-28 15:08:01,954 - DEBUG - child pid = 721, epoch = 1600, loss = 0.00135516
2022-07-28 15:08:01,955 - DEBUG - child pid = 730, epoch = 800, loss = 0.00991222
2022-07-28 15:08:01,958 - DEBUG - child pid = 726, epoch = 1200, loss = 0.06624027
2022-07-28 15:08:01,975 - DEBUG - child pid = 718, epoch = 500, loss = 0.12403730
2022-07-28 15:08:01,989 - DEBUG - child pid = 736, epoch = 300, loss = 0.22527164
2022-07-28 15:08:02,010 - DEBUG - child pid = 743, epoch = 1400, loss = 0.00076155
2022-07-28 15:08:02,011 - DEBUG - child pid = 742, epoch = 1700, loss = 0.06846320
2022-07-28 15:08:02,016 - DEBUG - child pid = 722, epoch = 1700, loss = 0.00004373
2022-07-28 15:08:02,020 - DEBUG - child pid = 716, epoch = 600, loss = 0.06967574
2022-07-28 15:08:02,038 - DEBUG - child pid = 745, epoch = 100, loss = 0.18788631
2022-07-28 15:08:02,026 - DEBUG - child pid = 729, epoch = 100, loss = 0.14369315
2022-07-28 15:08:02,046 - DEBUG - child pid = 739, epoch = 100, loss = 0.22432619
2022-07-28 15:08:02,059 - DEBUG - child pid = 724, epoch = 1500, loss = 0.00244463
2022-07-28 15:08:02,054 - DEBUG - child pid = 732, epoch = 1000, loss = 0.00363653
2022-07-28 15:08:02,077 - DEBUG - child pid = 744, epoch = 700, loss = 0.02203916
2022-07-28 15:08:02,086 - DEBUG - child pid = 741, epoch = 500, loss = 0.07991862
2022-07-28 15:08:02,102 - DEBUG - child pid = 734, epoch = 400, loss = 0.05598073
2022-07-28 15:08:02,103 - DEBUG - child pid = 725, epoch = 700, loss = 0.05503660
2022-07-28 15:08:02,092 - DEBUG - child pid = 740, epoch = 800, loss = 0.02375382
2022-07-28 15:08:02,096 - DEBUG - child pid = 717, epoch = 1700, loss = 0.00629671
2022-07-28 15:08:02,108 - DEBUG - child pid = 731, epoch = 100, loss = 0.20165512
2022-07-28 15:08:02,095 - DEBUG - child pid = 738, epoch = 1100, loss = 0.13610846
2022-07-28 15:08:02,112 - DEBUG - child pid = 737, epoch = 1000, loss = 0.07930487
2022-07-28 15:08:02,144 - DEBUG - child pid = 728, epoch = 2000, loss = 0.00010957
2022-07-28 15:08:02,146 - DEBUG - child pid = 728, finish training, loss = 0.00010957
2022-07-28 15:08:02,147 - DEBUG - child pid = 733, epoch = 1800, loss = 0.00027328
2022-07-28 15:08:02,148 - DEBUG - K = tensor([[  0.19142151,   8.74447250,   0.74243855,  10.94278049,   0.21074401],
        [  1.04525411,   0.28417200,   0.14624405, 113.97026825,   1.10774922]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:02,149 - DEBUG - child pid = 723, epoch = 1000, loss = 0.00744128
2022-07-28 15:08:02,160 - INFO - child pid = 728, start training
2022-07-28 15:08:02,170 - DEBUG - child pid = 727, epoch = 1400, loss = 0.00183027
2022-07-28 15:08:02,173 - DEBUG - child pid = 720, epoch = 900, loss = 0.06099183
2022-07-28 15:08:02,171 - DEBUG - child pid = 728, epoch = 0, loss = 0.35851783
2022-07-28 15:08:02,181 - DEBUG - child pid = 719, epoch = 1100, loss = 0.00829466
2022-07-28 15:08:02,185 - DEBUG - child pid = 735, epoch = 700, loss = 0.06872912
2022-07-28 15:08:02,196 - DEBUG - child pid = 721, epoch = 1700, loss = 0.00081742
2022-07-28 15:08:02,195 - DEBUG - child pid = 730, epoch = 900, loss = 0.00246061
2022-07-28 15:08:02,197 - DEBUG - child pid = 722, finish training, loss = 0.00001731
2022-07-28 15:08:02,199 - DEBUG - child pid = 726, epoch = 1300, loss = 0.06508110
2022-07-28 15:08:02,200 - DEBUG - K = tensor([[11.57267570,  1.92508483,  3.46479559,  0.19433866,  8.33042526],
        [ 6.88824272,  6.91227007,  0.16822836,  5.66583347, 27.16692543]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:02,212 - INFO - child pid = 722, start training
2022-07-28 15:08:02,225 - DEBUG - child pid = 722, epoch = 0, loss = 0.66143447
2022-07-28 15:08:02,227 - DEBUG - child pid = 736, epoch = 400, loss = 0.19684407
2022-07-28 15:08:02,229 - DEBUG - child pid = 718, epoch = 600, loss = 0.11636904
2022-07-28 15:08:02,242 - DEBUG - child pid = 743, finish training, loss = 0.00067184
2022-07-28 15:08:02,244 - DEBUG - K = tensor([[ 0.27098393,  3.13626456,  0.17366582,  0.12216555,  0.24660052],
        [ 0.34082279, 17.81253052,  1.27827847,  5.65716362,  2.29918027]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:02,250 - DEBUG - child pid = 742, epoch = 1800, loss = 0.06805868
2022-07-28 15:08:02,255 - INFO - child pid = 743, start training
2022-07-28 15:08:02,256 - DEBUG - child pid = 716, epoch = 700, loss = 0.06505075
2022-07-28 15:08:02,259 - DEBUG - child pid = 743, epoch = 0, loss = 0.68303090
2022-07-28 15:08:02,267 - DEBUG - child pid = 745, epoch = 200, loss = 0.14216737
2022-07-28 15:08:02,272 - DEBUG - child pid = 729, epoch = 200, loss = 0.08013427
2022-07-28 15:08:02,276 - DEBUG - child pid = 739, epoch = 200, loss = 0.20310886
2022-07-28 15:08:02,301 - DEBUG - child pid = 732, epoch = 1100, loss = 0.00134429
2022-07-28 15:08:02,300 - DEBUG - child pid = 724, epoch = 1600, loss = 0.00170127
2022-07-28 15:08:02,316 - DEBUG - child pid = 744, epoch = 800, loss = 0.01963162
2022-07-28 15:08:02,324 - DEBUG - child pid = 741, epoch = 600, loss = 0.06993714
2022-07-28 15:08:02,338 - DEBUG - child pid = 731, epoch = 200, loss = 0.19538341
2022-07-28 15:08:02,340 - DEBUG - child pid = 725, epoch = 800, loss = 0.04135130
2022-07-28 15:08:02,341 - DEBUG - child pid = 740, epoch = 900, loss = 0.02242876
2022-07-28 15:08:02,341 - DEBUG - child pid = 734, epoch = 500, loss = 0.04421904
2022-07-28 15:08:02,347 - DEBUG - child pid = 738, epoch = 1200, loss = 0.13471812
2022-07-28 15:08:02,346 - DEBUG - child pid = 717, epoch = 1800, loss = 0.00469253
2022-07-28 15:08:02,370 - DEBUG - child pid = 737, epoch = 1100, loss = 0.07877626
2022-07-28 15:08:02,383 - DEBUG - child pid = 733, epoch = 1900, loss = 0.00014283
2022-07-28 15:08:02,385 - DEBUG - child pid = 723, epoch = 1100, loss = 0.00300404
2022-07-28 15:08:02,429 - DEBUG - child pid = 735, epoch = 800, loss = 0.05790177
2022-07-28 15:08:02,432 - DEBUG - child pid = 727, epoch = 1500, loss = 0.00153246
2022-07-28 15:08:02,450 - DEBUG - child pid = 726, epoch = 1400, loss = 0.05626522
2022-07-28 15:08:02,439 - DEBUG - child pid = 719, epoch = 1200, loss = 0.00787489
2022-07-28 15:08:02,443 - DEBUG - child pid = 730, epoch = 1000, loss = 0.00138025
2022-07-28 15:08:02,451 - DEBUG - child pid = 721, epoch = 1800, loss = 0.00048982
2022-07-28 15:08:02,440 - DEBUG - child pid = 720, epoch = 1000, loss = 0.06078353
2022-07-28 15:08:02,481 - DEBUG - child pid = 722, epoch = 100, loss = 0.02583978
2022-07-28 15:08:02,489 - DEBUG - child pid = 718, epoch = 700, loss = 0.10270455
2022-07-28 15:08:02,490 - DEBUG - child pid = 742, epoch = 1900, loss = 0.06772414
2022-07-28 15:08:02,488 - DEBUG - child pid = 736, epoch = 500, loss = 0.16644239
2022-07-28 15:08:02,494 - DEBUG - child pid = 743, epoch = 100, loss = 0.10459365
2022-07-28 15:08:02,508 - DEBUG - child pid = 745, epoch = 300, loss = 0.11175912
2022-07-28 15:08:02,516 - DEBUG - child pid = 728, epoch = 100, loss = 0.13457850
2022-07-28 15:08:02,519 - DEBUG - child pid = 716, epoch = 800, loss = 0.06198359
2022-07-28 15:08:02,520 - DEBUG - child pid = 739, epoch = 300, loss = 0.19174616
2022-07-28 15:08:02,523 - DEBUG - child pid = 729, epoch = 300, loss = 0.05209326
2022-07-28 15:08:02,561 - DEBUG - child pid = 744, epoch = 900, loss = 0.01765266
2022-07-28 15:08:02,561 - DEBUG - child pid = 732, epoch = 1200, loss = 0.00059846
2022-07-28 15:08:02,577 - DEBUG - child pid = 741, epoch = 700, loss = 0.06324948
2022-07-28 15:08:02,583 - DEBUG - child pid = 724, epoch = 1700, loss = 0.00131419
2022-07-28 15:08:02,588 - DEBUG - child pid = 740, epoch = 1000, loss = 0.02120543
2022-07-28 15:08:02,600 - DEBUG - child pid = 734, epoch = 600, loss = 0.03350685
2022-07-28 15:08:02,601 - DEBUG - child pid = 738, epoch = 1300, loss = 0.11788196
2022-07-28 15:08:02,604 - DEBUG - child pid = 731, epoch = 300, loss = 0.18909624
2022-07-28 15:08:02,632 - DEBUG - child pid = 737, epoch = 1200, loss = 0.07830692
2022-07-28 15:08:02,639 - DEBUG - child pid = 725, epoch = 900, loss = 0.02911838
2022-07-28 15:08:02,651 - DEBUG - child pid = 733, finish training, loss = 0.00007716
2022-07-28 15:08:02,661 - DEBUG - K = tensor([[14.23842907,  0.15524130,  0.49694094,  0.20029144,  0.74042881],
        [ 0.61897582,  0.16168527,  0.15194088,  1.16812742, 22.02631187]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:02,672 - INFO - child pid = 733, start training
2022-07-28 15:08:02,684 - DEBUG - child pid = 733, epoch = 0, loss = 0.24371439
2022-07-28 15:08:02,705 - DEBUG - child pid = 735, epoch = 900, loss = 0.04520549
2022-07-28 15:08:02,730 - DEBUG - child pid = 723, epoch = 1200, loss = 0.00138549
2022-07-28 15:08:02,745 - DEBUG - child pid = 743, epoch = 200, loss = 0.03648547
2022-07-28 15:08:02,744 - DEBUG - child pid = 742, epoch = 2000, loss = 0.06744022
2022-07-28 15:08:02,746 - DEBUG - child pid = 742, finish training, loss = 0.06744022
2022-07-28 15:08:02,746 - DEBUG - child pid = 717, epoch = 1900, loss = 0.00356841
2022-07-28 15:08:02,748 - DEBUG - K = tensor([[0.46077153, 2.90177131, 1.77108014, 0.26081288, 0.01374910],
        [2.89757895, 4.90625191, 6.73484802, 0.30820632, 7.07192135]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:02,754 - INFO - child pid = 742, start training
2022-07-28 15:08:02,758 - DEBUG - child pid = 742, epoch = 0, loss = 0.80335593
2022-07-28 15:08:02,759 - DEBUG - child pid = 730, epoch = 1100, loss = 0.00103480
2022-07-28 15:08:02,760 - DEBUG - child pid = 745, epoch = 400, loss = 0.06048688
2022-07-28 15:08:02,760 - DEBUG - child pid = 736, epoch = 600, loss = 0.15455437
2022-07-28 15:08:02,760 - DEBUG - child pid = 727, epoch = 1600, loss = 0.00132895
2022-07-28 15:08:02,781 - DEBUG - child pid = 739, epoch = 400, loss = 0.17955039
2022-07-28 15:08:02,788 - DEBUG - child pid = 726, epoch = 1500, loss = 0.01500327
2022-07-28 15:08:02,793 - DEBUG - child pid = 721, epoch = 1900, loss = 0.00029210
2022-07-28 15:08:02,812 - DEBUG - child pid = 720, epoch = 1100, loss = 0.06064873
2022-07-28 15:08:02,810 - DEBUG - child pid = 744, epoch = 1000, loss = 0.01601391
2022-07-28 15:08:02,805 - DEBUG - child pid = 719, epoch = 1300, loss = 0.00742315
2022-07-28 15:08:02,817 - DEBUG - child pid = 729, epoch = 400, loss = 0.04105321
2022-07-28 15:08:02,829 - DEBUG - child pid = 741, epoch = 800, loss = 0.05687978
2022-07-28 15:08:02,834 - DEBUG - child pid = 732, epoch = 1300, loss = 0.00030208
2022-07-28 15:08:02,841 - DEBUG - child pid = 722, epoch = 200, loss = 0.00376482
2022-07-28 15:08:02,853 - DEBUG - child pid = 718, epoch = 800, loss = 0.05125491
2022-07-28 15:08:02,861 - DEBUG - child pid = 734, epoch = 700, loss = 0.02469365
2022-07-28 15:08:02,862 - DEBUG - child pid = 716, epoch = 900, loss = 0.05967483
2022-07-28 15:08:02,869 - DEBUG - child pid = 731, epoch = 400, loss = 0.18077315
2022-07-28 15:08:02,871 - DEBUG - child pid = 738, epoch = 1400, loss = 0.08483248
2022-07-28 15:08:02,876 - DEBUG - child pid = 728, epoch = 200, loss = 0.08521077
2022-07-28 15:08:02,877 - DEBUG - child pid = 724, epoch = 1800, loss = 0.00107513
2022-07-28 15:08:02,875 - DEBUG - child pid = 740, epoch = 1100, loss = 0.01987323
2022-07-28 15:08:02,880 - DEBUG - child pid = 737, epoch = 1300, loss = 0.07784214
2022-07-28 15:08:02,915 - DEBUG - child pid = 733, epoch = 100, loss = 0.10320637
2022-07-28 15:08:02,916 - DEBUG - child pid = 725, epoch = 1000, loss = 0.01912418
2022-07-28 15:08:02,942 - DEBUG - child pid = 735, epoch = 1000, loss = 0.03303375
2022-07-28 15:08:02,966 - DEBUG - child pid = 723, epoch = 1300, loss = 0.00072335
2022-07-28 15:08:02,982 - DEBUG - child pid = 743, epoch = 300, loss = 0.02163467
2022-07-28 15:08:02,982 - DEBUG - child pid = 717, epoch = 2000, loss = 0.00277383
2022-07-28 15:08:02,983 - DEBUG - child pid = 717, finish training, loss = 0.00277383
2022-07-28 15:08:02,985 - DEBUG - K = tensor([[    0.99281251,   108.51280212,     0.21796268,     1.75770855,
             1.09007335],
        [    0.10667633,    10.25579262,     3.53054690,     0.24589229,
             0.12104383]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:02,987 - DEBUG - child pid = 742, epoch = 100, loss = 0.10519978
2022-07-28 15:08:02,996 - DEBUG - child pid = 745, epoch = 500, loss = 0.01940271
2022-07-28 15:08:02,995 - DEBUG - child pid = 730, epoch = 1200, loss = 0.00083961
2022-07-28 15:08:02,997 - DEBUG - child pid = 736, epoch = 700, loss = 0.14872140
2022-07-28 15:08:02,997 - INFO - child pid = 717, start training
2022-07-28 15:08:02,998 - DEBUG - child pid = 727, epoch = 1700, loss = 0.00117593
2022-07-28 15:08:03,004 - DEBUG - child pid = 717, epoch = 0, loss = 0.26899707
