2022-07-29 14:33:43,689 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:33:43,689 - INFO - parent pid = 59975, start task 2_7_fixA_square_2
2022-07-29 14:33:43,691 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143343_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:33:44,106 - INFO - child pid = 60659, start training
2022-07-29 14:33:44,108 - INFO - child pid = 60636, start training
2022-07-29 14:33:44,109 - INFO - child pid = 60649, start training
2022-07-29 14:33:44,112 - INFO - child pid = 60655, start training
2022-07-29 14:33:44,110 - INFO - child pid = 60638, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60635, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60639, start training
2022-07-29 14:33:44,114 - INFO - child pid = 60640, start training
2022-07-29 14:33:44,115 - INFO - child pid = 60641, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60642, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60644, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60645, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60647, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60664, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60651, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60650, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60648, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60637, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60652, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60657, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60653, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60656, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60654, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60660, start training
2022-07-29 14:33:44,123 - INFO - child pid = 60661, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60658, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60663, start training
2022-07-29 14:33:44,124 - INFO - child pid = 60643, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60646, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60662, start training
             0.20248838,     0.00000000,     0.32133475],
        [    0.08741500,    10.33291912,     4.26208401,     0.10148080,
             0.12490404,     1.99152422,     0.10354766]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:03,936 - INFO - child pid = 60635, start training
2022-07-29 14:34:03,941 - DEBUG - child pid = 60651, finish training, loss = 0.00015269
2022-07-29 14:34:03,943 - DEBUG - child pid = 60651, K = tensor([[    0.15528865,     1.62581193,     3.32056332,     0.41605458,
             0.12761416,     0.48933363,     0.00000000],
        [    2.06052232,     0.04580899,     8.80471325,     0.11354043,
             0.42813218,     0.11437757,     0.50305295]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:03,945 - DEBUG - child pid = 60635, epoch = 0, loss = 0.31267154
2022-07-29 14:34:03,948 - INFO - child pid = 60651, start training
2022-07-29 14:34:03,948 - DEBUG - child pid = 60642, epoch = 400, loss = 0.13940305
2022-07-29 14:34:03,952 - DEBUG - child pid = 60651, epoch = 0, loss = 0.27958363
2022-07-29 14:34:03,958 - DEBUG - child pid = 60647, epoch = 800, loss = 0.01403065
2022-07-29 14:34:03,962 - DEBUG - child pid = 60661, epoch = 200, loss = 0.00609270
2022-07-29 14:34:03,957 - DEBUG - child pid = 60658, epoch = 1600, loss = 0.00117829
2022-07-29 14:34:03,975 - DEBUG - child pid = 60639, epoch = 800, loss = 0.01434679
2022-07-29 14:34:03,983 - DEBUG - child pid = 60650, epoch = 1200, loss = 0.00375816
2022-07-29 14:34:03,995 - DEBUG - child pid = 60638, epoch = 1700, loss = 0.00015129
2022-07-29 14:34:04,006 - DEBUG - child pid = 60637, epoch = 1400, loss = 0.00028279
2022-07-29 14:34:04,020 - DEBUG - child pid = 60664, epoch = 900, loss = 0.00709379
2022-07-29 14:34:04,026 - DEBUG - child pid = 60657, epoch = 300, loss = 0.00536813
2022-07-29 14:34:04,058 - DEBUG - child pid = 60662, epoch = 100, loss = 0.09432293
2022-07-29 14:34:04,065 - DEBUG - child pid = 60663, epoch = 500, loss = 0.00120395
2022-07-29 14:34:04,073 - DEBUG - child pid = 60656, epoch = 1900, loss = 0.02213978
2022-07-29 14:34:04,084 - DEBUG - child pid = 60653, epoch = 500, loss = 0.01048209
2022-07-29 14:34:04,091 - DEBUG - child pid = 60638, finish training, loss = 0.00014258
2022-07-29 14:34:04,093 - DEBUG - child pid = 60638, K = tensor([[    0.00000000,     5.12788725,     4.43958902,     4.53201532,
             0.12864406,     5.29693556,     9.95633602],
        [    0.00000000,     0.00000000,     0.17137098,     0.18938446,
             2.08228564,    14.13788509,     4.11586332]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:04,100 - INFO - child pid = 60638, start training
2022-07-29 14:34:04,104 - DEBUG - child pid = 60638, epoch = 0, loss = 0.41739443
2022-07-29 14:34:04,134 - DEBUG - child pid = 60654, epoch = 900, loss = 0.01165380
2022-07-29 14:34:04,163 - DEBUG - child pid = 60660, epoch = 500, loss = 0.00647286
2022-07-29 14:34:04,178 - DEBUG - child pid = 60648, epoch = 600, loss = 0.01483692
2022-07-29 14:34:04,220 - DEBUG - child pid = 60659, epoch = 300, loss = 0.00526811
2022-07-29 14:34:04,232 - DEBUG - child pid = 60652, epoch = 600, loss = 0.02853683
2022-07-29 14:34:04,236 - DEBUG - child pid = 60645, finish training, loss = 0.00010184
2022-07-29 14:34:04,239 - DEBUG - child pid = 60645, K = tensor([[    0.35316986,     2.95287275,     0.02989063,     1.18638945,
             8.51518345,     0.00000000,     1.33319175],
        [    0.35313940,     0.13467886,     1.49046624,     0.13292745,
            37.05767441,     1.25707579,     0.13064624]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:04,245 - INFO - child pid = 60645, start training
2022-07-29 14:34:04,242 - DEBUG - child pid = 60655, epoch = 100, loss = 0.02406377
2022-07-29 14:34:04,264 - DEBUG - child pid = 60649, epoch = 1400, loss = 0.00020124
2022-07-29 14:34:04,264 - DEBUG - child pid = 60645, epoch = 0, loss = 0.29916921
2022-07-29 14:34:04,269 - DEBUG - child pid = 60658, epoch = 1700, loss = 0.00074525
2022-07-29 14:34:04,278 - DEBUG - child pid = 60661, epoch = 300, loss = 0.00555970
2022-07-29 14:34:04,289 - DEBUG - child pid = 60651, epoch = 100, loss = 0.06191220
2022-07-29 14:34:04,293 - DEBUG - child pid = 60641, epoch = 1200, loss = 0.00206775
2022-07-29 14:34:04,305 - DEBUG - child pid = 60644, epoch = 1000, loss = 0.00280045
2022-07-29 14:34:04,309 - DEBUG - child pid = 60664, epoch = 1000, loss = 0.00535815
2022-07-29 14:34:04,313 - DEBUG - child pid = 60646, epoch = 1000, loss = 0.00108113
2022-07-29 14:34:04,327 - DEBUG - child pid = 60643, epoch = 1400, loss = 0.00522644
2022-07-29 14:34:04,329 - DEBUG - child pid = 60657, epoch = 400, loss = 0.00499601
2022-07-29 14:34:04,336 - DEBUG - child pid = 60650, epoch = 1300, loss = 0.00349401
2022-07-29 14:34:04,337 - DEBUG - child pid = 60642, epoch = 500, loss = 0.13636187
2022-07-29 14:34:04,342 - DEBUG - child pid = 60662, epoch = 200, loss = 0.02355538
2022-07-29 14:34:04,348 - DEBUG - child pid = 60663, epoch = 600, loss = 0.00106685
2022-07-29 14:34:04,351 - DEBUG - child pid = 60636, epoch = 300, loss = 0.00344576
2022-07-29 14:34:04,354 - DEBUG - child pid = 60639, epoch = 900, loss = 0.01377941
2022-07-29 14:34:04,367 - DEBUG - child pid = 60635, epoch = 100, loss = 0.03392235
2022-07-29 14:34:04,366 - DEBUG - child pid = 60647, epoch = 900, loss = 0.01100948
2022-07-29 14:34:04,377 - DEBUG - child pid = 60640, epoch = 1700, loss = 0.15944667
2022-07-29 14:34:04,383 - DEBUG - child pid = 60656, epoch = 2000, loss = 0.01271690
2022-07-29 14:34:04,385 - DEBUG - child pid = 60656, finish training, loss = 0.01271690
2022-07-29 14:34:04,387 - DEBUG - child pid = 60656, K = tensor([[    1.87958324,     0.00000000,     1.97482598,    17.79919052,
             0.19168626,     6.74184275,     1.44849527],
        [    0.00000019,     0.70665306,     0.00000000,     0.24927346,
             3.00854826,    36.47606277,     0.20645754]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:04,393 - INFO - child pid = 60656, start training
2022-07-29 14:34:04,397 - DEBUG - child pid = 60656, epoch = 0, loss = 0.48540947
2022-07-29 14:34:04,399 - DEBUG - child pid = 60653, epoch = 600, loss = 0.00540687
2022-07-29 14:34:04,432 - DEBUG - child pid = 60654, epoch = 1000, loss = 0.01075932
2022-07-29 14:34:04,436 - DEBUG - child pid = 60638, epoch = 100, loss = 0.06206879
2022-07-29 14:34:04,442 - DEBUG - child pid = 60660, epoch = 600, loss = 0.00318539
2022-07-29 14:34:04,452 - DEBUG - child pid = 60649, finish training, loss = 0.00014884
2022-07-29 14:34:04,454 - DEBUG - child pid = 60649, K = tensor([[    0.00000000,     0.00000000,     0.34741673,     1.81794631,
             3.53796697,     0.00000000,     1.47923839],
        [    1.04689610,     1.03930473,     2.69388819,     0.82121563,
             4.53726101,     1.08863270,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:04,469 - DEBUG - child pid = 60637, epoch = 1500, loss = 0.00004661
2022-07-29 14:34:04,463 - DEBUG - child pid = 60648, epoch = 700, loss = 0.00673867
2022-07-29 14:34:04,479 - INFO - child pid = 60649, start training
2022-07-29 14:34:04,491 - DEBUG - child pid = 60659, epoch = 400, loss = 0.00368798
2022-07-29 14:34:04,501 - DEBUG - child pid = 60652, epoch = 700, loss = 0.01773758
2022-07-29 14:34:04,487 - DEBUG - child pid = 60649, epoch = 0, loss = 0.27433476
2022-07-29 14:34:04,539 - DEBUG - child pid = 60655, epoch = 200, loss = 0.00522529
2022-07-29 14:34:04,550 - DEBUG - child pid = 60658, epoch = 1800, loss = 0.00046987
2022-07-29 14:34:04,558 - DEBUG - child pid = 60661, epoch = 400, loss = 0.00526490
2022-07-29 14:34:04,582 - DEBUG - child pid = 60651, epoch = 200, loss = 0.02924783
2022-07-29 14:34:04,581 - DEBUG - child pid = 60645, epoch = 100, loss = 0.02839305
2022-07-29 14:34:04,588 - DEBUG - child pid = 60664, epoch = 1100, loss = 0.00403981
2022-07-29 14:34:04,616 - DEBUG - child pid = 60657, epoch = 500, loss = 0.00471622
2022-07-29 14:34:04,628 - DEBUG - child pid = 60662, epoch = 300, loss = 0.00607384
2022-07-29 14:34:04,628 - DEBUG - child pid = 60663, epoch = 700, loss = 0.00098724
2022-07-29 14:34:04,628 - DEBUG - child pid = 60641, epoch = 1300, loss = 0.00189517
2022-07-29 14:34:04,641 - DEBUG - child pid = 60646, epoch = 1100, loss = 0.00080359
2022-07-29 14:34:04,651 - DEBUG - child pid = 60650, epoch = 1400, loss = 0.00327406
2022-07-29 14:34:04,648 - DEBUG - child pid = 60663, finish training, loss = 0.00098283
2022-07-29 14:34:04,656 - DEBUG - child pid = 60663, K = tensor([[    2.44830298,     0.64050472,     0.00000398,     1.95972896,
             0.05439265,     0.05677807,     2.96709442],
        [    1.83442330,     0.00000000,     0.03762192,     0.00000000,
             0.05335586,     0.05394277,     0.75349522]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:04,657 - DEBUG - child pid = 60644, epoch = 1100, loss = 0.00248962
2022-07-29 14:34:04,662 - INFO - child pid = 60663, start training
2022-07-29 14:34:04,668 - DEBUG - child pid = 60663, epoch = 0, loss = 0.31353664
2022-07-29 14:34:04,682 - DEBUG - child pid = 60647, epoch = 1000, loss = 0.00873711
2022-07-29 14:34:04,686 - DEBUG - child pid = 60643, epoch = 1500, loss = 0.00474349
2022-07-29 14:34:04,687 - DEBUG - child pid = 60656, epoch = 100, loss = 0.19174960
2022-07-29 14:34:04,698 - DEBUG - child pid = 60635, epoch = 200, loss = 0.01531384
2022-07-29 14:34:04,691 - DEBUG - child pid = 60653, epoch = 700, loss = 0.00300904
2022-07-29 14:34:04,692 - DEBUG - child pid = 60639, epoch = 1000, loss = 0.01331632
2022-07-29 14:34:04,707 - DEBUG - child pid = 60636, epoch = 400, loss = 0.00233148
2022-07-29 14:34:04,719 - DEBUG - child pid = 60640, epoch = 1800, loss = 0.15889637
2022-07-29 14:34:04,729 - DEBUG - child pid = 60660, epoch = 700, loss = 0.00201214
2022-07-29 14:34:04,749 - DEBUG - child pid = 60654, epoch = 1100, loss = 0.01001142
2022-07-29 14:34:04,768 - DEBUG - child pid = 60638, epoch = 200, loss = 0.02219955
2022-07-29 14:34:04,793 - DEBUG - child pid = 60659, epoch = 500, loss = 0.00273489
2022-07-29 14:34:04,819 - DEBUG - child pid = 60648, epoch = 800, loss = 0.00207757
2022-07-29 14:34:04,818 - DEBUG - child pid = 60652, epoch = 800, loss = 0.01035983
2022-07-29 14:34:04,828 - DEBUG - child pid = 60655, epoch = 300, loss = 0.00193223
2022-07-29 14:34:04,828 - DEBUG - child pid = 60642, epoch = 600, loss = 0.10793056
2022-07-29 14:34:04,837 - DEBUG - child pid = 60658, epoch = 1900, loss = 0.00029543
2022-07-29 14:34:04,842 - DEBUG - child pid = 60649, epoch = 100, loss = 0.06875298
2022-07-29 14:34:04,845 - DEBUG - child pid = 60661, epoch = 500, loss = 0.00503858
2022-07-29 14:34:04,864 - DEBUG - child pid = 60664, epoch = 1200, loss = 0.00303971
2022-07-29 14:34:04,888 - DEBUG - child pid = 60645, epoch = 200, loss = 0.00948279
2022-07-29 14:34:04,890 - DEBUG - child pid = 60651, epoch = 300, loss = 0.01871892
2022-07-29 14:34:04,902 - DEBUG - child pid = 60657, epoch = 600, loss = 0.00452360
2022-07-29 14:34:04,904 - DEBUG - child pid = 60637, epoch = 1600, loss = 0.00000781
2022-07-29 14:34:04,908 - DEBUG - child pid = 60662, epoch = 400, loss = 0.00269892
2022-07-29 14:34:04,937 - DEBUG - child pid = 60637, finish training, loss = 0.00000717
2022-07-29 14:34:04,940 - DEBUG - child pid = 60637, K = tensor([[   19.66974449,     2.47101665,     4.13495350,     2.66153121,
             3.23937416,    18.56251335,     0.15262659],
        [    4.89906073,     0.24363394,     0.01263909,     0.23087560,
             5.44013023,     4.65542698,     3.86109948]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:04,953 - INFO - child pid = 60637, start training
2022-07-29 14:34:04,950 - DEBUG - child pid = 60663, epoch = 100, loss = 0.11515061
2022-07-29 14:34:04,964 - DEBUG - child pid = 60637, epoch = 0, loss = 0.86510181
2022-07-29 14:34:04,973 - DEBUG - child pid = 60650, epoch = 1500, loss = 0.00308813
2022-07-29 14:34:04,985 - DEBUG - child pid = 60656, epoch = 200, loss = 0.14863306
2022-07-29 14:34:05,005 - DEBUG - child pid = 60641, epoch = 1400, loss = 0.00174694
2022-07-29 14:34:05,015 - DEBUG - child pid = 60644, epoch = 1200, loss = 0.00229303
2022-07-29 14:34:05,017 - DEBUG - child pid = 60646, epoch = 1200, loss = 0.00059488
2022-07-29 14:34:05,023 - DEBUG - child pid = 60647, epoch = 1100, loss = 0.00699616
2022-07-29 14:34:05,025 - DEBUG - child pid = 60660, epoch = 800, loss = 0.00145043
2022-07-29 14:34:05,028 - DEBUG - child pid = 60653, epoch = 800, loss = 0.00177812
2022-07-29 14:34:05,076 - DEBUG - child pid = 60654, epoch = 1200, loss = 0.00936852
2022-07-29 14:34:05,084 - DEBUG - child pid = 60643, epoch = 1600, loss = 0.00437349
2022-07-29 14:34:05,101 - DEBUG - child pid = 60639, epoch = 1100, loss = 0.01292875
2022-07-29 14:34:05,103 - DEBUG - child pid = 60659, epoch = 600, loss = 0.00209092
2022-07-29 14:34:05,111 - DEBUG - child pid = 60640, epoch = 1900, loss = 0.15842517
2022-07-29 14:34:05,124 - DEBUG - child pid = 60652, epoch = 900, loss = 0.00574213
2022-07-29 14:34:05,131 - DEBUG - child pid = 60655, epoch = 400, loss = 0.00117194
2022-07-29 14:34:05,132 - DEBUG - child pid = 60661, epoch = 600, loss = 0.00483996
2022-07-29 14:34:05,133 - DEBUG - child pid = 60658, epoch = 2000, loss = 0.00018532
2022-07-29 14:34:05,135 - DEBUG - child pid = 60658, finish training, loss = 0.00018532
2022-07-29 14:34:05,137 - DEBUG - child pid = 60658, K = tensor([[    2.84811926,     1.41296506,     1.30145514,    39.01738739,
             0.82102484,     0.00000000,     0.16529314],
        [    0.18770374,     0.17738658,     0.00000000,     7.64541817,
             1.07746875,     0.17321749,     3.32545328]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:05,142 - DEBUG - child pid = 60648, epoch = 900, loss = 0.00079176
2022-07-29 14:34:05,141 - DEBUG - child pid = 60649, epoch = 200, loss = 0.02655234
2022-07-29 14:34:05,144 - INFO - child pid = 60658, start training
2022-07-29 14:34:05,145 - DEBUG - child pid = 60664, epoch = 1300, loss = 0.00228230
2022-07-29 14:34:05,148 - DEBUG - child pid = 60658, epoch = 0, loss = 0.37587315
2022-07-29 14:34:05,155 - DEBUG - child pid = 60635, epoch = 300, loss = 0.00940256
2022-07-29 14:34:05,192 - DEBUG - child pid = 60662, epoch = 500, loss = 0.00163438
2022-07-29 14:34:05,190 - DEBUG - child pid = 60636, epoch = 500, loss = 0.00169100
2022-07-29 14:34:05,197 - DEBUG - child pid = 60657, epoch = 700, loss = 0.00439490
2022-07-29 14:34:05,199 - DEBUG - child pid = 60651, epoch = 400, loss = 0.01286542
2022-07-29 14:34:05,199 - DEBUG - child pid = 60638, epoch = 300, loss = 0.01261050
2022-07-29 14:34:05,227 - DEBUG - child pid = 60663, epoch = 200, loss = 0.04818689
2022-07-29 14:34:05,235 - DEBUG - child pid = 60642, epoch = 700, loss = 0.08701640
2022-07-29 14:34:05,256 - DEBUG - child pid = 60650, epoch = 1600, loss = 0.00292900
2022-07-29 14:34:05,261 - DEBUG - child pid = 60637, epoch = 100, loss = 0.09151144
2022-07-29 14:34:05,269 - DEBUG - child pid = 60656, epoch = 300, loss = 0.14064322
2022-07-29 14:34:05,289 - DEBUG - child pid = 60641, epoch = 1500, loss = 0.00161437
2022-07-29 14:34:05,293 - DEBUG - child pid = 60644, epoch = 1300, loss = 0.00215680
2022-07-29 14:34:05,295 - DEBUG - child pid = 60647, epoch = 1200, loss = 0.00563906
2022-07-29 14:34:05,296 - DEBUG - child pid = 60645, epoch = 300, loss = 0.00342113
2022-07-29 14:34:05,297 - DEBUG - child pid = 60660, epoch = 900, loss = 0.00112633
2022-07-29 14:34:05,300 - DEBUG - child pid = 60653, epoch = 900, loss = 0.00109767
2022-07-29 14:34:05,305 - DEBUG - child pid = 60646, epoch = 1300, loss = 0.00044550
2022-07-29 14:34:05,347 - DEBUG - child pid = 60654, epoch = 1300, loss = 0.00877919
2022-07-29 14:34:05,356 - DEBUG - child pid = 60643, epoch = 1700, loss = 0.00408220
2022-07-29 14:34:05,371 - DEBUG - child pid = 60639, epoch = 1200, loss = 0.01259769
2022-07-29 14:34:05,376 - DEBUG - child pid = 60659, epoch = 700, loss = 0.00162197
2022-07-29 14:34:05,382 - DEBUG - child pid = 60640, epoch = 2000, loss = 0.15801628
2022-07-29 14:34:05,383 - DEBUG - child pid = 60640, finish training, loss = 0.15801628
2022-07-29 14:34:05,385 - DEBUG - child pid = 60640, K = tensor([[    0.00000000,     0.00000000,     6.83123922,     0.00000000,
             0.00000000,     0.14054164,     0.00000000],
        [    0.17243749,     0.05616258,     4.68961191,     0.00000000,
             0.07512157,    20.61602020,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:05,393 - INFO - child pid = 60640, start training
2022-07-29 14:34:05,395 - DEBUG - child pid = 60652, epoch = 1000, loss = 0.00306657
2022-07-29 14:34:05,401 - DEBUG - child pid = 60661, epoch = 700, loss = 0.00466751
2022-07-29 14:34:05,402 - DEBUG - child pid = 60655, epoch = 500, loss = 0.00095124
2022-07-29 14:34:05,402 - DEBUG - child pid = 60640, epoch = 0, loss = 0.57637608
2022-07-29 14:34:05,414 - DEBUG - child pid = 60658, epoch = 100, loss = 0.15161143
2022-07-29 14:34:05,413 - DEBUG - child pid = 60648, epoch = 1000, loss = 0.00043685
2022-07-29 14:34:05,421 - DEBUG - child pid = 60664, epoch = 1400, loss = 0.00170997
2022-07-29 14:34:05,428 - DEBUG - child pid = 60635, epoch = 400, loss = 0.00647660
2022-07-29 14:34:05,423 - DEBUG - child pid = 60649, epoch = 300, loss = 0.00985428
2022-07-29 14:34:05,468 - DEBUG - child pid = 60657, epoch = 800, loss = 0.00430584
2022-07-29 14:34:05,461 - DEBUG - child pid = 60662, epoch = 600, loss = 0.00115154
2022-07-29 14:34:05,463 - DEBUG - child pid = 60636, epoch = 600, loss = 0.00126098
2022-07-29 14:34:05,476 - DEBUG - child pid = 60638, epoch = 400, loss = 0.01027670
2022-07-29 14:34:05,477 - DEBUG - child pid = 60651, epoch = 500, loss = 0.00854233
2022-07-29 14:34:05,512 - DEBUG - child pid = 60663, epoch = 300, loss = 0.01592901
2022-07-29 14:34:05,523 - DEBUG - child pid = 60637, epoch = 200, loss = 0.01828089
2022-07-29 14:34:05,523 - DEBUG - child pid = 60657, finish training, loss = 0.00429194
2022-07-29 14:34:05,527 - DEBUG - child pid = 60650, epoch = 1700, loss = 0.00279141
2022-07-29 14:34:05,539 - DEBUG - child pid = 60657, K = tensor([[    1.37099755,     0.00000359,     3.20209646,     0.00000000,
             0.04162147,     0.04160811,     0.04171227],
        [    2.36812162,     0.05150405,     1.97458303,     0.05133296,
             0.00000000,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:05,539 - DEBUG - child pid = 60656, epoch = 400, loss = 0.12843874
2022-07-29 14:34:05,547 - INFO - child pid = 60657, start training
2022-07-29 14:34:05,555 - DEBUG - child pid = 60657, epoch = 0, loss = 0.22397147
2022-07-29 14:34:05,559 - DEBUG - child pid = 60641, epoch = 1600, loss = 0.00148962
2022-07-29 14:34:05,565 - DEBUG - child pid = 60647, epoch = 1300, loss = 0.00456561
2022-07-29 14:34:05,565 - DEBUG - child pid = 60644, epoch = 1400, loss = 0.00205514
2022-07-29 14:34:05,567 - DEBUG - child pid = 60645, epoch = 400, loss = 0.00209729
2022-07-29 14:34:05,567 - DEBUG - child pid = 60660, epoch = 1000, loss = 0.00091678
2022-07-29 14:34:05,571 - DEBUG - child pid = 60653, epoch = 1000, loss = 0.00069891
2022-07-29 14:34:05,591 - DEBUG - child pid = 60646, epoch = 1400, loss = 0.00033958
2022-07-29 14:34:05,591 - DEBUG - child pid = 60642, epoch = 800, loss = 0.07898813
2022-07-29 14:34:05,617 - DEBUG - child pid = 60654, epoch = 1400, loss = 0.00814994
2022-07-29 14:34:05,627 - DEBUG - child pid = 60643, epoch = 1800, loss = 0.00384724
2022-07-29 14:34:05,641 - DEBUG - child pid = 60639, epoch = 1300, loss = 0.01231038
2022-07-29 14:34:05,646 - DEBUG - child pid = 60659, epoch = 800, loss = 0.00126488
2022-07-29 14:34:05,665 - DEBUG - child pid = 60652, epoch = 1100, loss = 0.00159697
2022-07-29 14:34:05,672 - DEBUG - child pid = 60661, epoch = 800, loss = 0.00454152
2022-07-29 14:34:05,672 - DEBUG - child pid = 60655, epoch = 600, loss = 0.00086546
2022-07-29 14:34:05,673 - DEBUG - child pid = 60640, epoch = 100, loss = 0.07455781
2022-07-29 14:34:05,678 - DEBUG - child pid = 60658, epoch = 200, loss = 0.11236416
2022-07-29 14:34:05,685 - DEBUG - child pid = 60648, epoch = 1100, loss = 0.00028845
2022-07-29 14:34:05,691 - DEBUG - child pid = 60664, epoch = 1500, loss = 0.00127848
2022-07-29 14:34:05,708 - DEBUG - child pid = 60635, epoch = 500, loss = 0.00455352
2022-07-29 14:34:05,710 - DEBUG - child pid = 60649, epoch = 400, loss = 0.00412553
2022-07-29 14:34:05,724 - DEBUG - child pid = 60644, finish training, loss = 0.00200656
2022-07-29 14:34:05,726 - DEBUG - child pid = 60644, K = tensor([[    0.06871077,     3.71420026,     1.57975495,     0.00000017,
             4.11781263,     0.33847484,     8.70028591],
        [    0.00000000,     0.00000001,     0.25337619,     0.04509922,
             5.18186617,     0.25875697,     2.39086986]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:05,735 - INFO - child pid = 60644, start training
2022-07-29 14:34:05,745 - DEBUG - child pid = 60662, epoch = 700, loss = 0.00088070
2022-07-29 14:34:05,747 - DEBUG - child pid = 60644, epoch = 0, loss = 0.34275377
2022-07-29 14:34:05,759 - DEBUG - child pid = 60651, epoch = 600, loss = 0.00595322
2022-07-29 14:34:05,785 - DEBUG - child pid = 60655, finish training, loss = 0.00084695
2022-07-29 14:34:05,790 - DEBUG - child pid = 60663, epoch = 400, loss = 0.00597788
2022-07-29 14:34:05,789 - DEBUG - child pid = 60655, K = tensor([[    0.00000000,     0.06953038,     0.00000000,     0.05482935,
             0.00000000,     1.08339953,     2.39099789],
        [    0.76321089,     0.06952053,     0.46843228,     0.03368190,
             2.21659398,     3.20967078,     1.83643794]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:05,795 - INFO - child pid = 60655, start training
2022-07-29 14:34:05,799 - DEBUG - child pid = 60655, epoch = 0, loss = 0.90171075
2022-07-29 14:34:05,826 - DEBUG - child pid = 60646, finish training, loss = 0.00028541
2022-07-29 14:34:05,829 - DEBUG - child pid = 60646, K = tensor([[    1.60178220,    11.96391296,     0.27872917,     0.50055164,
             1.43568552,     0.19983831,     1.64088619],
        [    0.05429421,     3.09343791,     0.31894305,     0.16586430,
             0.00000000,     0.69843113,     0.11858881]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:05,830 - DEBUG - child pid = 60638, epoch = 500, loss = 0.00920106
2022-07-29 14:34:05,833 - DEBUG - child pid = 60656, epoch = 500, loss = 0.08707729
2022-07-29 14:34:05,836 - INFO - child pid = 60646, start training
2022-07-29 14:34:05,835 - DEBUG - child pid = 60636, epoch = 700, loss = 0.00095224
2022-07-29 14:34:05,843 - DEBUG - child pid = 60657, epoch = 100, loss = 0.09543983
2022-07-29 14:34:05,844 - DEBUG - child pid = 60646, epoch = 0, loss = 0.28636429
2022-07-29 14:34:05,846 - DEBUG - child pid = 60650, epoch = 1800, loss = 0.00267143
2022-07-29 14:34:05,871 - DEBUG - child pid = 60660, epoch = 1100, loss = 0.00077111
