2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:55,310 - DEBUG - child pid = 1556, epoch = 0, loss = 0.32072988
2022-07-28 15:14:55,318 - DEBUG - child pid = 1546, finish training, loss = 0.00022031
2022-07-28 15:14:55,320 - DEBUG - K = tensor([[    7.48658085,     0.93507254,     0.00000294,     1.34752607,
             0.16562709,     2.64504266,     5.62933731],
        [    3.10873771,     0.09234585,     0.13001011,     0.14260358,
             0.00000000,     2.24744654,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:55,341 - DEBUG - child pid = 1560, epoch = 100, loss = 0.10641500
2022-07-28 15:14:55,327 - INFO - child pid = 1546, start training
2022-07-28 15:14:55,345 - DEBUG - child pid = 1542, epoch = 1300, loss = 0.00023709
2022-07-28 15:14:55,353 - DEBUG - child pid = 1548, epoch = 300, loss = 0.08446468
2022-07-28 15:14:55,353 - DEBUG - child pid = 1546, epoch = 0, loss = 0.57478923
2022-07-28 15:14:55,371 - DEBUG - child pid = 1539, finish training, loss = 0.00503505
2022-07-28 15:14:55,363 - DEBUG - child pid = 1547, epoch = 400, loss = 0.06365211
2022-07-28 15:14:55,373 - DEBUG - K = tensor([[    0.16728863,     1.57500315,     0.16254024,     0.16298641,
             0.15513852,     0.31705555,     0.00004627],
        [    0.12262144,     3.63796425,     0.11963367,     0.11969490,
             0.11745310,     1.05835986,     0.00000160]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:55,380 - INFO - child pid = 1539, start training
2022-07-28 15:14:55,378 - DEBUG - child pid = 1551, epoch = 700, loss = 0.00177167
2022-07-28 15:14:55,393 - DEBUG - child pid = 1549, epoch = 1600, loss = 0.00086324
2022-07-28 15:14:55,383 - DEBUG - child pid = 1539, epoch = 0, loss = 0.58725011
2022-07-28 15:14:55,384 - DEBUG - child pid = 1554, epoch = 1100, loss = 0.12754381
2022-07-28 15:14:55,408 - DEBUG - child pid = 1545, epoch = 700, loss = 0.00118365
2022-07-28 15:14:55,404 - DEBUG - child pid = 1543, epoch = 800, loss = 0.00028228
2022-07-28 15:14:55,419 - DEBUG - child pid = 1536, epoch = 1100, loss = 0.00944733
2022-07-28 15:14:55,434 - DEBUG - child pid = 1534, epoch = 1800, loss = 0.00475605
2022-07-28 15:14:55,436 - DEBUG - child pid = 1538, epoch = 200, loss = 0.00485625
2022-07-28 15:14:55,437 - DEBUG - child pid = 1540, epoch = 1400, loss = 0.00286606
2022-07-28 15:14:55,483 - DEBUG - child pid = 1562, epoch = 400, loss = 0.00804788
2022-07-28 15:14:55,476 - DEBUG - child pid = 1557, epoch = 1300, loss = 0.00094217
2022-07-28 15:14:55,487 - DEBUG - child pid = 1555, epoch = 1200, loss = 0.00089364
2022-07-28 15:14:55,500 - DEBUG - child pid = 1561, epoch = 200, loss = 0.00404224
2022-07-28 15:14:55,499 - DEBUG - child pid = 1542, finish training, loss = 0.00019420
2022-07-28 15:14:55,501 - DEBUG - K = tensor([[0.18655959, 5.47830582, 3.97300911, 1.17886913, 1.75781727, 2.75335908,
         1.11850166],
        [0.48706907, 0.00000000, 2.83539724, 0.13380787, 1.61681950, 4.89979553,
         0.08873711]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:55,510 - INFO - child pid = 1542, start training
2022-07-28 15:14:55,514 - DEBUG - child pid = 1542, epoch = 0, loss = 0.89786392
2022-07-28 15:14:55,507 - DEBUG - child pid = 1550, epoch = 200, loss = 0.00003698
2022-07-28 15:14:55,544 - DEBUG - child pid = 1541, epoch = 1000, loss = 0.11426719
2022-07-28 15:14:55,536 - DEBUG - child pid = 1558, epoch = 1100, loss = 0.02427037
2022-07-28 15:14:55,552 - DEBUG - child pid = 1552, epoch = 1200, loss = 0.00030721
2022-07-28 15:14:55,565 - DEBUG - child pid = 1544, epoch = 1100, loss = 0.09294783
2022-07-28 15:14:55,568 - DEBUG - child pid = 1559, epoch = 1100, loss = 0.06378000
2022-07-28 15:14:55,570 - DEBUG - child pid = 1537, epoch = 200, loss = 0.01522236
2022-07-28 15:14:55,569 - DEBUG - child pid = 1553, epoch = 1300, loss = 0.00018786
2022-07-28 15:14:55,575 - DEBUG - child pid = 1556, epoch = 100, loss = 0.12335270
2022-07-28 15:14:55,576 - DEBUG - child pid = 1535, epoch = 100, loss = 0.08951212
2022-07-28 15:14:55,588 - DEBUG - child pid = 1533, epoch = 400, loss = 0.00141999
2022-07-28 15:14:55,603 - DEBUG - child pid = 1560, epoch = 200, loss = 0.04234951
2022-07-28 15:14:55,625 - DEBUG - child pid = 1548, finish training, loss = 0.08441146
2022-07-28 15:14:55,628 - DEBUG - K = tensor([[1.68434477, 0.44514990, 0.35783494, 0.60633796, 0.41072577, 0.39667028,
         2.17398453],
        [1.89672983, 0.15223382, 0.11374690, 0.22505277, 0.14615490, 0.13116422,
         2.53511500]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:55,643 - DEBUG - child pid = 1546, epoch = 100, loss = 0.08309627
2022-07-28 15:14:55,650 - DEBUG - child pid = 1547, epoch = 500, loss = 0.06335931
2022-07-28 15:14:55,657 - DEBUG - child pid = 1551, epoch = 800, loss = 0.00119320
2022-07-28 15:14:55,666 - INFO - child pid = 1548, start training
2022-07-28 15:14:55,676 - DEBUG - child pid = 1549, epoch = 1700, loss = 0.00068749
2022-07-28 15:14:55,675 - DEBUG - child pid = 1554, epoch = 1200, loss = 0.12718922
2022-07-28 15:14:55,680 - DEBUG - child pid = 1539, epoch = 100, loss = 0.08017883
2022-07-28 15:14:55,681 - DEBUG - child pid = 1548, epoch = 0, loss = 0.77621007
2022-07-28 15:14:55,695 - DEBUG - child pid = 1545, epoch = 800, loss = 0.00087156
2022-07-28 15:14:55,725 - DEBUG - child pid = 1540, epoch = 1500, loss = 0.00252954
2022-07-28 15:14:55,726 - DEBUG - child pid = 1536, epoch = 1200, loss = 0.00880165
2022-07-28 15:14:55,734 - DEBUG - child pid = 1538, epoch = 300, loss = 0.00445886
2022-07-28 15:14:55,742 - DEBUG - child pid = 1543, epoch = 900, loss = 0.00014358
2022-07-28 15:14:55,745 - DEBUG - child pid = 1550, finish training, loss = 0.00002275
2022-07-28 15:14:55,747 - DEBUG - K = tensor([[    0.00000001,     0.00001449,     0.00000004,     0.00000001,
             0.00000343,     0.07649425,     0.00000009],
        [    0.10136389,     0.10502260,     0.10291777,     3.71299553,
             0.12072551,     0.08823753,     0.09561477]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:55,750 - DEBUG - child pid = 1534, epoch = 1900, loss = 0.00460221
2022-07-28 15:14:55,753 - INFO - child pid = 1550, start training
2022-07-28 15:14:55,755 - DEBUG - child pid = 1562, epoch = 500, loss = 0.00572343
2022-07-28 15:14:55,758 - DEBUG - child pid = 1550, epoch = 0, loss = 0.84512073
2022-07-28 15:14:55,762 - DEBUG - child pid = 1557, epoch = 1400, loss = 0.00076516
2022-07-28 15:14:55,770 - DEBUG - child pid = 1561, epoch = 300, loss = 0.00263134
2022-07-28 15:14:55,788 - DEBUG - child pid = 1542, epoch = 100, loss = 0.13344230
2022-07-28 15:14:55,815 - DEBUG - child pid = 1558, epoch = 1200, loss = 0.01710825
2022-07-28 15:14:55,827 - DEBUG - child pid = 1552, epoch = 1300, loss = 0.00012488
2022-07-28 15:14:55,832 - DEBUG - child pid = 1541, epoch = 1100, loss = 0.11128232
2022-07-28 15:14:55,839 - DEBUG - child pid = 1556, epoch = 200, loss = 0.08760032
2022-07-28 15:14:55,839 - DEBUG - child pid = 1559, epoch = 1200, loss = 0.05000849
2022-07-28 15:14:55,843 - DEBUG - child pid = 1553, epoch = 1400, loss = 0.00010521
2022-07-28 15:14:55,846 - DEBUG - child pid = 1555, epoch = 1300, loss = 0.00067513
2022-07-28 15:14:55,849 - DEBUG - child pid = 1544, epoch = 1200, loss = 0.04166339
2022-07-28 15:14:55,870 - DEBUG - child pid = 1537, epoch = 300, loss = 0.01443721
2022-07-28 15:14:55,871 - DEBUG - child pid = 1535, epoch = 200, loss = 0.04170841
2022-07-28 15:14:55,875 - DEBUG - child pid = 1560, epoch = 300, loss = 0.01664047
2022-07-28 15:14:55,896 - DEBUG - child pid = 1553, finish training, loss = 0.00009373
2022-07-28 15:14:55,899 - DEBUG - K = tensor([[    0.00002423,     2.29173422,     8.27427101,     0.14302634,
             0.08518737,     0.94794124,     4.03452015],
        [    0.09938961,     0.21188119,     3.17579150,     0.60877538,
             1.91796184,     0.14665695,     2.21383619]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:55,907 - DEBUG - child pid = 1546, epoch = 200, loss = 0.01167299
2022-07-28 15:14:55,907 - INFO - child pid = 1553, start training
2022-07-28 15:14:55,916 - DEBUG - child pid = 1553, epoch = 0, loss = 1.17006934
2022-07-28 15:14:55,918 - DEBUG - child pid = 1533, epoch = 500, loss = 0.00122540
2022-07-28 15:14:55,937 - DEBUG - child pid = 1539, epoch = 200, loss = 0.05803792
2022-07-28 15:14:55,937 - DEBUG - child pid = 1551, epoch = 900, loss = 0.00084789
2022-07-28 15:14:55,940 - DEBUG - child pid = 1548, epoch = 100, loss = 0.04498870
2022-07-28 15:14:55,941 - DEBUG - child pid = 1547, epoch = 600, loss = 0.06316739
2022-07-28 15:14:55,942 - DEBUG - child pid = 1554, epoch = 1300, loss = 0.12689653
2022-07-28 15:14:55,943 - DEBUG - child pid = 1549, epoch = 1800, loss = 0.00054804
2022-07-28 15:14:55,960 - DEBUG - child pid = 1545, epoch = 900, loss = 0.00064869
2022-07-28 15:14:56,001 - DEBUG - child pid = 1540, epoch = 1600, loss = 0.00221719
2022-07-28 15:14:56,017 - DEBUG - child pid = 1558, finish training, loss = 0.20618987
2022-07-28 15:14:56,020 - DEBUG - child pid = 1543, finish training, loss = 0.00007536
2022-07-28 15:14:56,023 - DEBUG - child pid = 1562, epoch = 600, loss = 0.00421681
2022-07-28 15:14:56,027 - DEBUG - child pid = 1550, epoch = 100, loss = 0.09457621
2022-07-28 15:14:56,023 - DEBUG - child pid = 1538, epoch = 400, loss = 0.00409683
2022-07-28 15:14:56,030 - DEBUG - K = tensor([[ 3.17883182,  0.00000000,  3.16124845,  0.16791703,  0.70895970,
          0.22668836,  0.16779080],
        [13.20514584,  0.10750656,  0.06597303,  0.00000000,  0.09415554,
          1.05837202,  0.73108464]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,033 - DEBUG - child pid = 1557, epoch = 1500, loss = 0.00062555
2022-07-28 15:14:56,032 - DEBUG - child pid = 1536, epoch = 1300, loss = 0.00822492
2022-07-28 15:14:56,035 - DEBUG - K = tensor([[    0.00000000,     2.73396587,     4.20799923,     0.00000000,
             0.05608513,     0.00000010,     0.00000000],
        [    0.14488390,     0.00000000,     1.75840998,     0.14541499,
             1.09563327,     0.14751938,     0.14288662]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,038 - DEBUG - child pid = 1561, epoch = 400, loss = 0.00186451
2022-07-28 15:14:56,038 - INFO - child pid = 1558, start training
2022-07-28 15:14:56,044 - INFO - child pid = 1543, start training
2022-07-28 15:14:56,046 - DEBUG - child pid = 1558, epoch = 0, loss = 0.41111600
2022-07-28 15:14:56,052 - DEBUG - child pid = 1543, epoch = 0, loss = 1.11415720
2022-07-28 15:14:56,062 - DEBUG - child pid = 1534, epoch = 2000, loss = 0.00446541
2022-07-28 15:14:56,063 - DEBUG - child pid = 1534, finish training, loss = 0.00446541
2022-07-28 15:14:56,065 - DEBUG - child pid = 1542, epoch = 200, loss = 0.11843916
2022-07-28 15:14:56,065 - DEBUG - K = tensor([[    2.88628459,     0.00000000,     0.67712730,     1.87320006,
             0.17585360,     1.34612238,     8.41582012],
        [   11.09618759,     3.02412844,     0.73868501,     7.45139265,
             2.42202711,     5.39521456,     8.07881832]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,071 - INFO - child pid = 1534, start training
2022-07-28 15:14:56,076 - DEBUG - child pid = 1534, epoch = 0, loss = 0.54208839
2022-07-28 15:14:56,106 - DEBUG - child pid = 1556, epoch = 300, loss = 0.07708648
2022-07-28 15:14:56,108 - DEBUG - child pid = 1552, epoch = 1400, loss = 0.00005044
2022-07-28 15:14:56,120 - DEBUG - child pid = 1541, epoch = 1200, loss = 0.10734401
2022-07-28 15:14:56,130 - DEBUG - child pid = 1544, epoch = 1300, loss = 0.02384829
2022-07-28 15:14:56,144 - DEBUG - child pid = 1560, epoch = 400, loss = 0.00841131
2022-07-28 15:14:56,162 - DEBUG - child pid = 1559, epoch = 1300, loss = 0.03917718
2022-07-28 15:14:56,164 - DEBUG - child pid = 1552, finish training, loss = 0.00004168
2022-07-28 15:14:56,166 - DEBUG - K = tensor([[ 0.21928701,  0.25073683, 23.09633255,  2.65621448,  5.09522533,
          0.19426592,  4.53952122],
        [ 0.00000000,  5.50925350,  6.12500620,  0.15243769, 14.23245621,
          3.40178609,  0.17760055]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,170 - DEBUG - child pid = 1537, epoch = 400, loss = 0.01403453
2022-07-28 15:14:56,169 - DEBUG - child pid = 1535, epoch = 300, loss = 0.02179390
2022-07-28 15:14:56,174 - INFO - child pid = 1552, start training
2022-07-28 15:14:56,188 - DEBUG - child pid = 1553, epoch = 100, loss = 0.03187411
2022-07-28 15:14:56,194 - DEBUG - child pid = 1546, epoch = 300, loss = 0.00196936
2022-07-28 15:14:56,195 - DEBUG - child pid = 1552, epoch = 0, loss = 0.84903526
2022-07-28 15:14:56,202 - DEBUG - child pid = 1555, epoch = 1400, loss = 0.00050855
2022-07-28 15:14:56,208 - DEBUG - child pid = 1548, epoch = 200, loss = 0.02199392
2022-07-28 15:14:56,213 - DEBUG - child pid = 1547, epoch = 700, loss = 0.06302754
2022-07-28 15:14:56,219 - DEBUG - child pid = 1549, epoch = 1900, loss = 0.00043724
2022-07-28 15:14:56,214 - DEBUG - child pid = 1551, epoch = 1000, loss = 0.00062625
2022-07-28 15:14:56,221 - DEBUG - child pid = 1539, epoch = 300, loss = 0.04805379
2022-07-28 15:14:56,217 - DEBUG - child pid = 1554, epoch = 1400, loss = 0.12665011
2022-07-28 15:14:56,235 - DEBUG - child pid = 1545, epoch = 1000, loss = 0.00048684
2022-07-28 15:14:56,240 - DEBUG - child pid = 1533, epoch = 600, loss = 0.00110551
2022-07-28 15:14:56,266 - DEBUG - child pid = 1540, epoch = 1700, loss = 0.00192736
2022-07-28 15:14:56,285 - DEBUG - child pid = 1550, epoch = 200, loss = 0.04519167
2022-07-28 15:14:56,294 - DEBUG - child pid = 1562, epoch = 700, loss = 0.00324058
2022-07-28 15:14:56,295 - DEBUG - child pid = 1538, epoch = 500, loss = 0.00255172
2022-07-28 15:14:56,297 - DEBUG - child pid = 1557, epoch = 1600, loss = 0.00051535
2022-07-28 15:14:56,299 - DEBUG - child pid = 1536, epoch = 1400, loss = 0.00769314
2022-07-28 15:14:56,301 - DEBUG - child pid = 1561, epoch = 500, loss = 0.00142985
2022-07-28 15:14:56,312 - DEBUG - child pid = 1558, epoch = 100, loss = 0.02691365
2022-07-28 15:14:56,316 - DEBUG - child pid = 1543, epoch = 100, loss = 0.13278040
2022-07-28 15:14:56,327 - DEBUG - child pid = 1542, epoch = 300, loss = 0.11128017
2022-07-28 15:14:56,333 - DEBUG - child pid = 1534, epoch = 100, loss = 0.06170828
2022-07-28 15:14:56,371 - DEBUG - child pid = 1556, epoch = 400, loss = 0.07300705
2022-07-28 15:14:56,384 - DEBUG - child pid = 1541, epoch = 1300, loss = 0.10442059
2022-07-28 15:14:56,395 - DEBUG - child pid = 1544, epoch = 1400, loss = 0.01220444
2022-07-28 15:14:56,410 - DEBUG - child pid = 1560, epoch = 500, loss = 0.00517525
2022-07-28 15:14:56,435 - DEBUG - child pid = 1559, epoch = 1400, loss = 0.03061186
2022-07-28 15:14:56,468 - DEBUG - child pid = 1553, epoch = 200, loss = 0.01602967
2022-07-28 15:14:56,488 - DEBUG - child pid = 1552, epoch = 100, loss = 0.03958555
2022-07-28 15:14:56,522 - DEBUG - child pid = 1549, finish training, loss = 0.00035225
2022-07-28 15:14:56,521 - DEBUG - child pid = 1554, epoch = 1500, loss = 0.12643905
2022-07-28 15:14:56,524 - DEBUG - K = tensor([[    1.75963652,     4.83969164,     2.96152401,     2.12716746,
             0.00000000,     0.00000000,     1.18674362],
        [    0.00000000,    12.54187202,     0.00000000,     0.12431281,
             0.77502537,     0.00000000,     0.11582956]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,529 - INFO - child pid = 1549, start training
2022-07-28 15:14:56,528 - DEBUG - child pid = 1537, epoch = 500, loss = 0.01379393
2022-07-28 15:14:56,531 - DEBUG - child pid = 1546, epoch = 400, loss = 0.00043608
2022-07-28 15:14:56,532 - DEBUG - child pid = 1551, epoch = 1100, loss = 0.00047514
2022-07-28 15:14:56,533 - DEBUG - child pid = 1549, epoch = 0, loss = 0.51822662
2022-07-28 15:14:56,535 - DEBUG - child pid = 1535, epoch = 400, loss = 0.01353549
2022-07-28 15:14:56,571 - DEBUG - child pid = 1557, finish training, loss = 0.00043349
2022-07-28 15:14:56,573 - DEBUG - K = tensor([[    0.00867183,     0.20566033,     0.94327956,     1.14018726,
             2.96225572,     8.48608494,     0.08831687],
        [    0.00006556,     0.12650725,     0.17618147,     0.21290280,
             3.88544846,     0.11794423,     0.30130607]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,574 - DEBUG - child pid = 1548, epoch = 300, loss = 0.01473420
2022-07-28 15:14:56,574 - DEBUG - child pid = 1555, epoch = 1500, loss = 0.00038244
2022-07-28 15:14:56,576 - DEBUG - child pid = 1562, epoch = 800, loss = 0.00256576
2022-07-28 15:14:56,577 - DEBUG - child pid = 1561, epoch = 600, loss = 0.00115831
2022-07-28 15:14:56,579 - DEBUG - child pid = 1547, epoch = 800, loss = 0.06291830
2022-07-28 15:14:56,581 - INFO - child pid = 1557, start training
2022-07-28 15:14:56,587 - DEBUG - child pid = 1539, epoch = 400, loss = 0.03995825
2022-07-28 15:14:56,589 - DEBUG - child pid = 1545, epoch = 1100, loss = 0.00036826
2022-07-28 15:14:56,595 - DEBUG - child pid = 1558, epoch = 200, loss = 0.01420022
2022-07-28 15:14:56,589 - DEBUG - child pid = 1550, epoch = 300, loss = 0.01541289
2022-07-28 15:14:56,590 - DEBUG - child pid = 1557, epoch = 0, loss = 1.03898275
2022-07-28 15:14:56,631 - DEBUG - child pid = 1533, epoch = 700, loss = 0.00101292
2022-07-28 15:14:56,648 - DEBUG - child pid = 1540, epoch = 1800, loss = 0.00165753
2022-07-28 15:14:56,671 - DEBUG - child pid = 1556, epoch = 500, loss = 0.07092432
2022-07-28 15:14:56,673 - DEBUG - child pid = 1543, epoch = 200, loss = 0.06398981
2022-07-28 15:14:56,675 - DEBUG - child pid = 1533, finish training, loss = 0.00099936
2022-07-28 15:14:56,669 - DEBUG - child pid = 1536, epoch = 1500, loss = 0.00719191
2022-07-28 15:14:56,680 - DEBUG - K = tensor([[    0.00000000,     0.07979485,     0.00000010,     0.38734472,
             0.09080356,     0.05891943,     0.48787898],
        [    0.30898616,     1.44475710,     0.26698607,     3.04827929,
             2.09422493,     0.12820995,     0.00000001]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,690 - DEBUG - child pid = 1534, epoch = 200, loss = 0.01515905
2022-07-28 15:14:56,685 - DEBUG - child pid = 1560, epoch = 600, loss = 0.00346972
2022-07-28 15:14:56,698 - DEBUG - child pid = 1542, epoch = 400, loss = 0.10671648
2022-07-28 15:14:56,702 - INFO - child pid = 1533, start training
2022-07-28 15:14:56,711 - DEBUG - child pid = 1559, epoch = 1500, loss = 0.02384436
2022-07-28 15:14:56,708 - DEBUG - child pid = 1533, epoch = 0, loss = 0.82507694
2022-07-28 15:14:56,732 - DEBUG - child pid = 1544, epoch = 1500, loss = 0.00587752
2022-07-28 15:14:56,736 - DEBUG - child pid = 1541, epoch = 1400, loss = 0.10077399
2022-07-28 15:14:56,722 - DEBUG - child pid = 1538, epoch = 600, loss = 0.00171994
2022-07-28 15:14:56,747 - DEBUG - child pid = 1553, epoch = 300, loss = 0.00976298
2022-07-28 15:14:56,756 - DEBUG - child pid = 1552, epoch = 200, loss = 0.03781929
2022-07-28 15:14:56,790 - DEBUG - child pid = 1549, epoch = 100, loss = 0.04171164
2022-07-28 15:14:56,790 - DEBUG - child pid = 1554, epoch = 1600, loss = 0.12625581
2022-07-28 15:14:56,797 - DEBUG - child pid = 1537, epoch = 600, loss = 0.01362878
2022-07-28 15:14:56,798 - DEBUG - child pid = 1546, epoch = 500, loss = 0.00011132
2022-07-28 15:14:56,804 - DEBUG - child pid = 1535, epoch = 500, loss = 0.00956795
2022-07-28 15:14:56,799 - DEBUG - child pid = 1551, epoch = 1200, loss = 0.00036790
2022-07-28 15:14:56,825 - DEBUG - child pid = 1547, finish training, loss = 0.06283474
2022-07-28 15:14:56,828 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.00000000,     0.00000000,
             0.35087514,     0.03706406,     0.27606595],
        [    0.44292712,     0.53456998,     0.61825550,     0.49979204,
             2.60337543,     0.10927013,     1.94042051]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,834 - INFO - child pid = 1547, start training
2022-07-28 15:14:56,837 - DEBUG - child pid = 1548, epoch = 400, loss = 0.01028824
2022-07-28 15:14:56,839 - DEBUG - child pid = 1561, epoch = 700, loss = 0.00097544
2022-07-28 15:14:56,843 - DEBUG - child pid = 1562, epoch = 900, loss = 0.00206876
2022-07-28 15:14:56,850 - DEBUG - child pid = 1539, epoch = 500, loss = 0.03298662
2022-07-28 15:14:56,849 - DEBUG - child pid = 1547, epoch = 0, loss = 0.43749899
2022-07-28 15:14:56,869 - DEBUG - child pid = 1545, epoch = 1200, loss = 0.00028072
2022-07-28 15:14:56,870 - DEBUG - child pid = 1558, epoch = 300, loss = 0.00956988
2022-07-28 15:14:56,871 - DEBUG - child pid = 1550, epoch = 400, loss = 0.00801266
2022-07-28 15:14:56,873 - DEBUG - child pid = 1557, epoch = 100, loss = 0.04641207
2022-07-28 15:14:56,939 - DEBUG - child pid = 1545, finish training, loss = 0.00027552
2022-07-28 15:14:56,938 - DEBUG - child pid = 1555, epoch = 1600, loss = 0.00028740
2022-07-28 15:14:56,941 - DEBUG - K = tensor([[    1.09730470,     0.00000161,     0.00000000,     0.27402025,
             3.57687044,     0.00000000,     3.56030989],
        [    0.00000000,     0.38439238,     0.34609014,     2.93346953,
             6.27335596,     0.06889681,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:56,951 - INFO - child pid = 1545, start training
2022-07-28 15:14:56,966 - DEBUG - child pid = 1556, epoch = 600, loss = 0.06968948
2022-07-28 15:14:56,973 - DEBUG - child pid = 1560, epoch = 700, loss = 0.00242643
2022-07-28 15:14:56,988 - DEBUG - child pid = 1545, epoch = 0, loss = 0.30609414
2022-07-28 15:14:57,004 - DEBUG - child pid = 1559, epoch = 1600, loss = 0.01848482
2022-07-28 15:14:57,023 - DEBUG - child pid = 1540, epoch = 1900, loss = 0.00140176
2022-07-28 15:14:57,036 - DEBUG - child pid = 1543, epoch = 300, loss = 0.01427590
2022-07-28 15:14:57,038 - DEBUG - child pid = 1551, finish training, loss = 0.00030865
2022-07-28 15:14:57,038 - DEBUG - K = tensor([[    3.42539907,     0.00000000,     0.00000000,    10.17732143,
             0.00000000,     4.96156931,     0.00000000],
        [    0.07775038,     0.19900371,     0.20261171,     0.11530703,
             3.18675137,     0.71065110,     2.55651760]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,045 - INFO - child pid = 1551, start training
2022-07-28 15:14:57,045 - DEBUG - child pid = 1555, finish training, loss = 0.00026152
2022-07-28 15:14:57,049 - DEBUG - child pid = 1553, epoch = 400, loss = 0.00671330
2022-07-28 15:14:57,050 - DEBUG - child pid = 1536, epoch = 1600, loss = 0.00672049
2022-07-28 15:14:57,063 - DEBUG - K = tensor([[0.94238782, 0.15416493, 6.52831030, 2.04727793, 4.12782288, 3.67904305,
         2.32843375],
        [3.25130057, 5.34137392, 0.00000000, 5.85766411, 0.39862734, 3.10262728,
         7.36831570]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:57,063 - DEBUG - child pid = 1542, epoch = 500, loss = 0.10374328
2022-07-28 15:14:57,066 - DEBUG - child pid = 1551, epoch = 0, loss = 0.76265198
2022-07-28 15:14:57,066 - DEBUG - child pid = 1534, epoch = 300, loss = 0.00689807
2022-07-28 15:14:57,071 - INFO - child pid = 1555, start training
2022-07-28 15:14:57,078 - DEBUG - child pid = 1552, epoch = 300, loss = 0.03754778
2022-07-28 15:14:57,077 - DEBUG - child pid = 1555, epoch = 0, loss = 0.56461531
2022-07-28 15:14:57,082 - DEBUG - child pid = 1544, epoch = 1600, loss = 0.00315882
2022-07-28 15:14:57,101 - DEBUG - child pid = 1549, epoch = 200, loss = 0.03863348
2022-07-28 15:14:57,092 - DEBUG - child pid = 1541, epoch = 1500, loss = 0.05796789
2022-07-28 15:14:57,087 - DEBUG - child pid = 1554, epoch = 1700, loss = 0.12609485
2022-07-28 15:14:57,124 - DEBUG - child pid = 1538, epoch = 700, loss = 0.00162510
2022-07-28 15:14:57,124 - DEBUG - child pid = 1533, epoch = 100, loss = 0.03706097
2022-07-28 15:14:57,126 - DEBUG - child pid = 1561, epoch = 800, loss = 0.00084538
2022-07-28 15:14:57,126 - DEBUG - child pid = 1562, epoch = 1000, loss = 0.00169196
2022-07-28 15:14:57,165 - DEBUG - child pid = 1546, epoch = 600, loss = 0.00003036
2022-07-28 15:14:57,168 - DEBUG - child pid = 1558, epoch = 400, loss = 0.00729254
2022-07-28 15:14:57,211 - DEBUG - child pid = 1550, epoch = 500, loss = 0.00487650
2022-07-28 15:14:57,199 - DEBUG - child pid = 1547, epoch = 100, loss = 0.04407782
2022-07-28 15:14:57,212 - DEBUG - child pid = 1557, epoch = 200, loss = 0.03273356
