2022-07-29 14:38:17,550 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:38:17,550 - INFO - parent pid = 59975, start task 2_8_fixA_square_2
2022-07-29 14:38:17,552 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143817_2_8_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:38:17,998 - INFO - child pid = 61385, start training
2022-07-29 14:38:18,010 - INFO - child pid = 61391, start training
2022-07-29 14:38:18,014 - INFO - child pid = 61387, start training
2022-07-29 14:38:18,012 - INFO - child pid = 61386, start training
2022-07-29 14:38:18,014 - INFO - child pid = 61398, start training
2022-07-29 14:38:18,019 - INFO - child pid = 61392, start training
2022-07-29 14:38:18,015 - INFO - child pid = 61388, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61413, start training
2022-07-29 14:38:18,018 - INFO - child pid = 61390, start training
2022-07-29 14:38:18,020 - INFO - child pid = 61410, start training
2022-07-29 14:38:18,029 - INFO - child pid = 61411, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61408, start training
2022-07-29 14:38:18,020 - INFO - child pid = 61393, start training
2022-07-29 14:38:18,021 - INFO - child pid = 61394, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61395, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61403, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61397, start training
2022-07-29 14:38:18,025 - INFO - child pid = 61406, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61396, start training
2022-07-29 14:38:18,023 - INFO - child pid = 61400, start training
2022-07-29 14:38:18,023 - INFO - child pid = 61399, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61404, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61402, start training
2022-07-29 14:38:18,027 - INFO - child pid = 61412, start training
2022-07-29 14:38:18,026 - INFO - child pid = 61407, start training
2022-07-29 14:38:18,016 - INFO - child pid = 61389, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61401, start training
2022-07-29 14:38:18,026 - INFO - child pid = 61409, start training
2022-07-29 14:38:18,025 - INFO - child pid = 61405, start training
2022-07-29 14:38:18,027 - INFO - child pid = 61414, start training
2022-07-29 14:38:40,291 - DEBUG - child pid = 61398, epoch = 1100, loss = 0.00048796
2022-07-29 14:38:40,297 - DEBUG - child pid = 61412, epoch = 100, loss = 0.11991778
2022-07-29 14:38:40,286 - DEBUG - child pid = 61389, epoch = 100, loss = 0.07106236
2022-07-29 14:38:40,308 - DEBUG - child pid = 61400, epoch = 400, loss = 0.11130280
2022-07-29 14:38:40,304 - DEBUG - child pid = 61392, epoch = 900, loss = 0.00318669
2022-07-29 14:38:40,314 - DEBUG - child pid = 61397, epoch = 200, loss = 0.07126775
2022-07-29 14:38:40,316 - DEBUG - child pid = 61403, epoch = 500, loss = 0.02113868
2022-07-29 14:38:40,348 - DEBUG - child pid = 61394, epoch = 600, loss = 0.01264357
2022-07-29 14:38:40,357 - DEBUG - child pid = 61406, finish training, loss = 0.00076358
2022-07-29 14:38:40,359 - DEBUG - child pid = 61406, K = tensor([[    0.07914767,     0.85332727,     0.00000000,     3.62536860,
             0.15731783,     0.00104051,     0.00000000,     0.00799442],
        [    0.65643811,     0.09443986,     0.00001897,     3.96100783,
             0.51606834,     0.00932217,     0.00025506,     0.00000470]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:40,365 - INFO - child pid = 61406, start training
2022-07-29 14:38:40,368 - DEBUG - child pid = 61401, epoch = 1400, loss = 0.00480878
2022-07-29 14:38:40,370 - DEBUG - child pid = 61406, epoch = 0, loss = 0.44287527
2022-07-29 14:38:40,378 - DEBUG - child pid = 61408, epoch = 300, loss = 0.11204723
2022-07-29 14:38:40,393 - DEBUG - child pid = 61395, epoch = 500, loss = 0.00791650
2022-07-29 14:38:40,412 - DEBUG - child pid = 61402, finish training, loss = 0.00001238
2022-07-29 14:38:40,415 - DEBUG - child pid = 61402, K = tensor([[    2.12817144,     2.01059318,     3.69430280,     1.46580064,
             0.00000000,     1.58541501,     2.36767793,     0.74889535],
        [    0.00000000,     0.54442054,     1.55122626,     0.37724853,
             3.97018003,     3.34955645,     0.00000000,     2.09325433]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:40,419 - DEBUG - child pid = 61387, epoch = 100, loss = 0.18879820
2022-07-29 14:38:40,421 - INFO - child pid = 61402, start training
2022-07-29 14:38:40,424 - DEBUG - child pid = 61388, epoch = 200, loss = 0.10387968
2022-07-29 14:38:40,424 - DEBUG - child pid = 61385, epoch = 700, loss = 0.00060417
2022-07-29 14:38:40,441 - DEBUG - child pid = 61390, epoch = 1100, loss = 0.00105559
2022-07-29 14:38:40,426 - DEBUG - child pid = 61402, epoch = 0, loss = 0.29169905
2022-07-29 14:38:40,461 - DEBUG - child pid = 61409, epoch = 1600, loss = 0.00574837
2022-07-29 14:38:40,462 - DEBUG - child pid = 61405, epoch = 500, loss = 0.00153355
2022-07-29 14:38:40,463 - DEBUG - child pid = 61413, epoch = 500, loss = 0.01160864
2022-07-29 14:38:40,475 - DEBUG - child pid = 61407, epoch = 100, loss = 0.00566076
2022-07-29 14:38:40,481 - DEBUG - child pid = 61399, epoch = 700, loss = 0.00027423
2022-07-29 14:38:40,483 - DEBUG - child pid = 61410, epoch = 800, loss = 0.00010717
2022-07-29 14:38:40,481 - DEBUG - child pid = 61386, epoch = 100, loss = 0.14050071
2022-07-29 14:38:40,514 - DEBUG - child pid = 61404, epoch = 900, loss = 0.00036627
2022-07-29 14:38:40,523 - DEBUG - child pid = 61411, epoch = 1400, loss = 0.00085203
2022-07-29 14:38:40,521 - DEBUG - child pid = 61414, epoch = 500, loss = 0.03294365
2022-07-29 14:38:40,565 - DEBUG - child pid = 61412, epoch = 200, loss = 0.05606358
2022-07-29 14:38:40,616 - DEBUG - child pid = 61393, epoch = 200, loss = 0.07232244
2022-07-29 14:38:40,627 - DEBUG - child pid = 61403, epoch = 600, loss = 0.01211771
2022-07-29 14:38:40,632 - DEBUG - child pid = 61396, epoch = 1100, loss = 0.00224211
2022-07-29 14:38:40,652 - DEBUG - child pid = 61400, epoch = 500, loss = 0.04887466
2022-07-29 14:38:40,658 - DEBUG - child pid = 61404, finish training, loss = 0.00034242
2022-07-29 14:38:40,660 - DEBUG - child pid = 61404, K = tensor([[2.41073966, 2.81600475, 0.10422628, 0.22796887, 0.09350182, 0.26287574,
         0.14898804, 1.09826195],
        [3.95876074, 2.01934576, 0.04710636, 0.11928959, 0.03931553, 0.16749953,
         0.25240698, 0.02162859]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:40,666 - INFO - child pid = 61404, start training
2022-07-29 14:38:40,672 - DEBUG - child pid = 61404, epoch = 0, loss = 0.31304717
2022-07-29 14:38:40,683 - DEBUG - child pid = 61406, epoch = 100, loss = 0.01966051
2022-07-29 14:38:40,691 - DEBUG - child pid = 61408, epoch = 400, loss = 0.09812304
2022-07-29 14:38:40,712 - DEBUG - child pid = 61397, epoch = 300, loss = 0.05928884
2022-07-29 14:38:40,719 - DEBUG - child pid = 61401, epoch = 1500, loss = 0.00405803
2022-07-29 14:38:40,717 - DEBUG - child pid = 61391, epoch = 500, loss = 0.01480671
2022-07-29 14:38:40,714 - DEBUG - child pid = 61398, epoch = 1200, loss = 0.00036882
2022-07-29 14:38:40,739 - DEBUG - child pid = 61389, epoch = 200, loss = 0.03000241
2022-07-29 14:38:40,756 - DEBUG - child pid = 61392, epoch = 1000, loss = 0.00277122
2022-07-29 14:38:40,761 - DEBUG - child pid = 61413, epoch = 600, loss = 0.00724786
2022-07-29 14:38:40,773 - DEBUG - child pid = 61394, epoch = 700, loss = 0.00767059
2022-07-29 14:38:40,786 - DEBUG - child pid = 61407, epoch = 200, loss = 0.00279925
2022-07-29 14:38:40,781 - DEBUG - child pid = 61409, epoch = 1700, loss = 0.00559708
2022-07-29 14:38:40,814 - DEBUG - child pid = 61414, epoch = 600, loss = 0.02202438
2022-07-29 14:38:40,820 - DEBUG - child pid = 61402, epoch = 100, loss = 0.07702211
2022-07-29 14:38:40,809 - DEBUG - child pid = 61410, epoch = 900, loss = 0.00004156
2022-07-29 14:38:40,831 - DEBUG - child pid = 61395, epoch = 600, loss = 0.00271492
2022-07-29 14:38:40,830 - DEBUG - child pid = 61411, epoch = 1500, loss = 0.00072103
2022-07-29 14:38:40,855 - DEBUG - child pid = 61410, finish training, loss = 0.00003782
2022-07-29 14:38:40,857 - DEBUG - child pid = 61410, K = tensor([[    3.72465277,     0.20110840,     0.20254128,     0.32754102,
             3.83376479,     0.36882812,     0.09250505,     0.09891888],
        [    0.00000000,     0.12294954,     2.00894022,     2.12114692,
             5.43712997,     0.14207186,     0.36777896,     0.63003147]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:40,865 - INFO - child pid = 61410, start training
2022-07-29 14:38:40,867 - DEBUG - child pid = 61412, epoch = 300, loss = 0.03091776
2022-07-29 14:38:40,871 - DEBUG - child pid = 61410, epoch = 0, loss = 0.36966813
2022-07-29 14:38:40,882 - DEBUG - child pid = 61405, epoch = 600, loss = 0.00082657
2022-07-29 14:38:40,879 - DEBUG - child pid = 61399, epoch = 800, loss = 0.00017610
2022-07-29 14:38:40,910 - DEBUG - child pid = 61387, epoch = 200, loss = 0.13741916
2022-07-29 14:38:40,952 - DEBUG - child pid = 61390, epoch = 1200, loss = 0.00095296
2022-07-29 14:38:40,966 - DEBUG - child pid = 61404, epoch = 100, loss = 0.01856701
2022-07-29 14:38:40,973 - DEBUG - child pid = 61400, epoch = 600, loss = 0.02006556
2022-07-29 14:38:40,973 - DEBUG - child pid = 61385, epoch = 800, loss = 0.00031363
2022-07-29 14:38:40,973 - DEBUG - child pid = 61388, epoch = 300, loss = 0.06477969
2022-07-29 14:38:40,974 - DEBUG - child pid = 61406, epoch = 200, loss = 0.00527215
2022-07-29 14:38:40,975 - DEBUG - child pid = 61403, epoch = 700, loss = 0.00675659
2022-07-29 14:38:40,978 - DEBUG - child pid = 61408, epoch = 500, loss = 0.07983909
2022-07-29 14:38:40,998 - DEBUG - child pid = 61386, epoch = 200, loss = 0.08346304
2022-07-29 14:38:41,000 - DEBUG - child pid = 61396, epoch = 1200, loss = 0.00212836
2022-07-29 14:38:41,014 - DEBUG - child pid = 61401, epoch = 1600, loss = 0.00343377
2022-07-29 14:38:41,020 - DEBUG - child pid = 61398, finish training, loss = 0.00028949
2022-07-29 14:38:41,022 - DEBUG - child pid = 61398, K = tensor([[    0.12198290,     0.54604799,     0.45869851,     2.84416437,
             0.11494049,     0.00018228,     0.10368767,     0.39945877],
        [    0.75718659,     0.17532580,     0.17802854,    11.53350067,
             1.68615067,     1.18438601,     2.82415533,     0.21064277]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,028 - INFO - child pid = 61398, start training
2022-07-29 14:38:41,028 - DEBUG - child pid = 61393, epoch = 300, loss = 0.03813703
2022-07-29 14:38:41,032 - DEBUG - child pid = 61397, epoch = 400, loss = 0.04898348
2022-07-29 14:38:41,037 - DEBUG - child pid = 61413, epoch = 700, loss = 0.00458521
2022-07-29 14:38:41,033 - DEBUG - child pid = 61399, finish training, loss = 0.00014286
2022-07-29 14:38:41,041 - DEBUG - child pid = 61399, K = tensor([[    3.49962068,     0.00001098,     0.00000342,     0.27716640,
             0.79436409,     0.94709647,     0.24302182,     3.13087726],
        [    4.43687868,     1.82109606,     0.00000000,     0.23805855,
             0.00000000,     0.00000000,     0.26374817,     3.25851893]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,041 - DEBUG - child pid = 61391, epoch = 600, loss = 0.01102331
2022-07-29 14:38:41,044 - DEBUG - child pid = 61398, epoch = 0, loss = 0.39464417
2022-07-29 14:38:41,047 - INFO - child pid = 61399, start training
2022-07-29 14:38:41,052 - DEBUG - child pid = 61399, epoch = 0, loss = 0.31388167
2022-07-29 14:38:41,068 - DEBUG - child pid = 61392, epoch = 1100, loss = 0.00245369
2022-07-29 14:38:41,079 - DEBUG - child pid = 61389, epoch = 300, loss = 0.01947159
2022-07-29 14:38:41,083 - DEBUG - child pid = 61409, epoch = 1800, loss = 0.00546028
2022-07-29 14:38:41,087 - DEBUG - child pid = 61394, epoch = 800, loss = 0.00560423
2022-07-29 14:38:41,090 - DEBUG - child pid = 61407, epoch = 300, loss = 0.00171624
2022-07-29 14:38:41,103 - DEBUG - child pid = 61414, epoch = 700, loss = 0.01478915
2022-07-29 14:38:41,121 - DEBUG - child pid = 61411, epoch = 1600, loss = 0.00062583
2022-07-29 14:38:41,144 - DEBUG - child pid = 61412, epoch = 400, loss = 0.01718918
2022-07-29 14:38:41,164 - DEBUG - child pid = 61410, epoch = 100, loss = 0.00156249
2022-07-29 14:38:41,165 - DEBUG - child pid = 61395, epoch = 700, loss = 0.00093138
2022-07-29 14:38:41,169 - DEBUG - child pid = 61390, finish training, loss = 0.00089159
2022-07-29 14:38:41,172 - DEBUG - child pid = 61390, K = tensor([[    0.00000000,     0.00000000,     0.00000000,     0.15662968,
             2.66072202,     0.00000000,     1.79480815,     1.43726027],
        [    0.01810238,     3.46204042,     3.49856091,     0.85774821,
             4.73584604,     0.00008998,     1.53883100,     4.52881861]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,180 - INFO - child pid = 61390, start training
2022-07-29 14:38:41,208 - DEBUG - child pid = 61390, epoch = 0, loss = 1.40897083
2022-07-29 14:38:41,220 - DEBUG - child pid = 61402, epoch = 200, loss = 0.01941164
2022-07-29 14:38:41,229 - DEBUG - child pid = 61411, finish training, loss = 0.00059771
2022-07-29 14:38:41,240 - DEBUG - child pid = 61387, epoch = 300, loss = 0.07193652
2022-07-29 14:38:41,244 - DEBUG - child pid = 61404, epoch = 200, loss = 0.01087860
2022-07-29 14:38:41,244 - DEBUG - child pid = 61411, K = tensor([[    0.35812244,     0.38991722,     4.00123596,     3.73935103,
             0.00132010,     0.27996883,     0.00000000,     0.04382075],
        [    0.66330236,     0.11551855,     1.38969696,     0.00000000,
             0.00000000,     0.10214941,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,254 - INFO - child pid = 61411, start training
2022-07-29 14:38:41,260 - DEBUG - child pid = 61406, epoch = 300, loss = 0.00372838
2022-07-29 14:38:41,261 - DEBUG - child pid = 61403, epoch = 800, loss = 0.00368216
2022-07-29 14:38:41,258 - DEBUG - child pid = 61405, epoch = 700, loss = 0.00052318
2022-07-29 14:38:41,273 - DEBUG - child pid = 61408, epoch = 600, loss = 0.06181724
2022-07-29 14:38:41,277 - DEBUG - child pid = 61400, epoch = 700, loss = 0.01339454
2022-07-29 14:38:41,294 - DEBUG - child pid = 61411, epoch = 0, loss = 0.30978692
2022-07-29 14:38:41,299 - DEBUG - child pid = 61388, epoch = 400, loss = 0.04331652
2022-07-29 14:38:41,308 - DEBUG - child pid = 61396, epoch = 1300, loss = 0.00203251
2022-07-29 14:38:41,310 - DEBUG - child pid = 61401, epoch = 1700, loss = 0.00290871
2022-07-29 14:38:41,316 - DEBUG - child pid = 61413, epoch = 800, loss = 0.00291222
2022-07-29 14:38:41,315 - DEBUG - child pid = 61385, epoch = 900, loss = 0.00015786
2022-07-29 14:38:41,346 - DEBUG - child pid = 61386, epoch = 300, loss = 0.05471388
2022-07-29 14:38:41,352 - DEBUG - child pid = 61398, epoch = 100, loss = 0.00985945
2022-07-29 14:38:41,352 - DEBUG - child pid = 61391, epoch = 700, loss = 0.00697214
2022-07-29 14:38:41,359 - DEBUG - child pid = 61399, epoch = 100, loss = 0.01169154
2022-07-29 14:38:41,366 - DEBUG - child pid = 61409, epoch = 1900, loss = 0.00533578
2022-07-29 14:38:41,376 - DEBUG - child pid = 61393, epoch = 400, loss = 0.02177832
2022-07-29 14:38:41,380 - DEBUG - child pid = 61407, epoch = 400, loss = 0.00126923
2022-07-29 14:38:41,386 - DEBUG - child pid = 61414, epoch = 800, loss = 0.00993335
2022-07-29 14:38:41,390 - DEBUG - child pid = 61396, finish training, loss = 0.00201078
2022-07-29 14:38:41,393 - DEBUG - child pid = 61396, K = tensor([[    0.07071986,     0.00000000,     0.09813555,     0.00000000,
             3.91377878,     0.00000000,     0.46542019,     2.39266443],
        [    3.33708572,     3.41390538,     0.07563209,     0.16460694,
             3.53280449,     3.70469356,     0.52343172,     9.73061085]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,404 - INFO - child pid = 61396, start training
2022-07-29 14:38:41,409 - DEBUG - child pid = 61396, epoch = 0, loss = 0.65671939
2022-07-29 14:38:41,415 - DEBUG - child pid = 61392, epoch = 1200, loss = 0.00218724
2022-07-29 14:38:41,424 - DEBUG - child pid = 61397, epoch = 500, loss = 0.04128347
2022-07-29 14:38:41,427 - DEBUG - child pid = 61412, epoch = 500, loss = 0.01054507
2022-07-29 14:38:41,446 - DEBUG - child pid = 61389, epoch = 400, loss = 0.01378877
2022-07-29 14:38:41,443 - DEBUG - child pid = 61394, epoch = 900, loss = 0.00455310
2022-07-29 14:38:41,460 - DEBUG - child pid = 61410, epoch = 200, loss = 0.00031073
2022-07-29 14:38:41,529 - DEBUG - child pid = 61402, epoch = 300, loss = 0.00549143
2022-07-29 14:38:41,538 - DEBUG - child pid = 61404, epoch = 300, loss = 0.00858749
2022-07-29 14:38:41,547 - DEBUG - child pid = 61390, epoch = 100, loss = 0.01082741
2022-07-29 14:38:41,554 - DEBUG - child pid = 61406, epoch = 400, loss = 0.00310257
2022-07-29 14:38:41,560 - DEBUG - child pid = 61403, epoch = 900, loss = 0.00197345
2022-07-29 14:38:41,551 - DEBUG - child pid = 61395, epoch = 800, loss = 0.00036898
2022-07-29 14:38:41,562 - DEBUG - child pid = 61408, epoch = 700, loss = 0.04561948
2022-07-29 14:38:41,570 - DEBUG - child pid = 61411, epoch = 100, loss = 0.02506813
2022-07-29 14:38:41,584 - DEBUG - child pid = 61405, epoch = 800, loss = 0.00037720
2022-07-29 14:38:41,586 - DEBUG - child pid = 61387, epoch = 400, loss = 0.04371796
2022-07-29 14:38:41,591 - DEBUG - child pid = 61400, epoch = 800, loss = 0.01053453
2022-07-29 14:38:41,594 - DEBUG - child pid = 61413, epoch = 900, loss = 0.00184483
2022-07-29 14:38:41,612 - DEBUG - child pid = 61401, epoch = 1800, loss = 0.00246418
2022-07-29 14:38:41,638 - DEBUG - child pid = 61385, epoch = 1000, loss = 0.00007713
2022-07-29 14:38:41,641 - DEBUG - child pid = 61398, epoch = 200, loss = 0.00450451
2022-07-29 14:38:41,647 - DEBUG - child pid = 61409, epoch = 2000, loss = 0.00522188
2022-07-29 14:38:41,649 - DEBUG - child pid = 61409, finish training, loss = 0.00522188
2022-07-29 14:38:41,651 - DEBUG - child pid = 61409, K = tensor([[    1.73634028,    16.05858231,     5.42520285,    12.73939323,
             1.66900361,     8.58078766,     1.85356021,     2.14836192],
        [    0.09238113,     2.92064428,     0.00000000,    10.36939049,
             0.07597364,     2.53995538,     0.11119458,     0.10951418]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,650 - DEBUG - child pid = 61399, epoch = 200, loss = 0.00376622
2022-07-29 14:38:41,657 - INFO - child pid = 61409, start training
2022-07-29 14:38:41,677 - DEBUG - child pid = 61396, epoch = 100, loss = 0.01515629
2022-07-29 14:38:41,664 - DEBUG - child pid = 61414, epoch = 900, loss = 0.00661807
2022-07-29 14:38:41,661 - DEBUG - child pid = 61407, epoch = 500, loss = 0.00105552
2022-07-29 14:38:41,667 - DEBUG - child pid = 61391, epoch = 800, loss = 0.00374416
2022-07-29 14:38:41,679 - DEBUG - child pid = 61386, epoch = 400, loss = 0.03866606
2022-07-29 14:38:41,662 - DEBUG - child pid = 61409, epoch = 0, loss = 0.74292099
2022-07-29 14:38:41,684 - DEBUG - child pid = 61388, epoch = 500, loss = 0.02997763
2022-07-29 14:38:41,695 - DEBUG - child pid = 61393, epoch = 500, loss = 0.01318932
2022-07-29 14:38:41,697 - DEBUG - child pid = 61385, finish training, loss = 0.00006614
2022-07-29 14:38:41,699 - DEBUG - child pid = 61392, epoch = 1300, loss = 0.00192824
2022-07-29 14:38:41,703 - DEBUG - child pid = 61397, epoch = 600, loss = 0.03431050
2022-07-29 14:38:41,706 - DEBUG - child pid = 61385, K = tensor([[    0.12559082,     3.98257351,     0.00000000,     2.48027229,
             0.00000000,     1.07376635,     0.66210741,     0.00000000],
        [    0.01571441,     1.28516054,     2.11141109,     0.00000000,
             1.04309154,     2.82893395,     3.13058686,     1.67089462]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,711 - DEBUG - child pid = 61412, epoch = 600, loss = 0.00657099
2022-07-29 14:38:41,721 - INFO - child pid = 61385, start training
2022-07-29 14:38:41,726 - DEBUG - child pid = 61394, epoch = 1000, loss = 0.00393141
2022-07-29 14:38:41,728 - DEBUG - child pid = 61389, epoch = 500, loss = 0.00949275
2022-07-29 14:38:41,729 - DEBUG - child pid = 61385, epoch = 0, loss = 0.30271387
2022-07-29 14:38:41,731 - DEBUG - child pid = 61410, epoch = 300, loss = 0.00008502
2022-07-29 14:38:41,802 - DEBUG - child pid = 61402, epoch = 400, loss = 0.00277533
2022-07-29 14:38:41,809 - DEBUG - child pid = 61390, epoch = 200, loss = 0.00451054
2022-07-29 14:38:41,809 - DEBUG - child pid = 61404, epoch = 400, loss = 0.00725610
2022-07-29 14:38:41,830 - DEBUG - child pid = 61403, epoch = 1000, loss = 0.00104582
2022-07-29 14:38:41,832 - DEBUG - child pid = 61406, epoch = 500, loss = 0.00272413
2022-07-29 14:38:41,834 - DEBUG - child pid = 61411, epoch = 200, loss = 0.01075567
2022-07-29 14:38:41,833 - DEBUG - child pid = 61408, epoch = 800, loss = 0.03377006
2022-07-29 14:38:41,835 - DEBUG - child pid = 61395, epoch = 900, loss = 0.00014702
2022-07-29 14:38:41,858 - DEBUG - child pid = 61387, epoch = 500, loss = 0.02792450
2022-07-29 14:38:41,861 - DEBUG - child pid = 61400, epoch = 900, loss = 0.00884787
2022-07-29 14:38:41,854 - DEBUG - child pid = 61405, epoch = 900, loss = 0.00029643
2022-07-29 14:38:41,865 - DEBUG - child pid = 61413, epoch = 1000, loss = 0.00116324
2022-07-29 14:38:41,883 - DEBUG - child pid = 61401, epoch = 1900, loss = 0.00208658
2022-07-29 14:38:41,907 - DEBUG - child pid = 61405, finish training, loss = 0.00028742
2022-07-29 14:38:41,909 - DEBUG - child pid = 61405, K = tensor([[    0.22297610,     0.13687438,     1.93361378,     0.11837122,
             0.12703159,     3.60438490,     1.37376523,     2.03919244],
        [    0.10813142,     0.18794093,     0.00000000,     0.22854878,
             0.25348020,     1.63606799,     1.82818413,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:41,910 - DEBUG - child pid = 61398, epoch = 300, loss = 0.00357864
2022-07-29 14:38:41,917 - INFO - child pid = 61405, start training
2022-07-29 14:38:41,920 - DEBUG - child pid = 61399, epoch = 300, loss = 0.00206186
2022-07-29 14:38:41,926 - DEBUG - child pid = 61405, epoch = 0, loss = 0.34596428
2022-07-29 14:38:41,944 - DEBUG - child pid = 61396, epoch = 200, loss = 0.00749186
2022-07-29 14:38:41,952 - DEBUG - child pid = 61391, epoch = 900, loss = 0.00194874
2022-07-29 14:38:41,952 - DEBUG - child pid = 61386, epoch = 500, loss = 0.02671272
2022-07-29 14:38:41,957 - DEBUG - child pid = 61407, epoch = 600, loss = 0.00092297
2022-07-29 14:38:41,957 - DEBUG - child pid = 61409, epoch = 100, loss = 0.11803892
2022-07-29 14:38:41,958 - DEBUG - child pid = 61414, epoch = 1000, loss = 0.00435121
2022-07-29 14:38:41,973 - DEBUG - child pid = 61397, epoch = 700, loss = 0.02748541
2022-07-29 14:38:41,975 - DEBUG - child pid = 61392, epoch = 1400, loss = 0.00160965
2022-07-29 14:38:41,976 - DEBUG - child pid = 61393, epoch = 600, loss = 0.00841342
2022-07-29 14:38:41,982 - DEBUG - child pid = 61412, epoch = 700, loss = 0.00405790
2022-07-29 14:38:41,996 - DEBUG - child pid = 61394, epoch = 1100, loss = 0.00352164
2022-07-29 14:38:41,996 - DEBUG - child pid = 61388, epoch = 600, loss = 0.02137494
2022-07-29 14:38:41,998 - DEBUG - child pid = 61389, epoch = 600, loss = 0.00653156
2022-07-29 14:38:42,000 - DEBUG - child pid = 61385, epoch = 100, loss = 0.05897625
2022-07-29 14:38:42,002 - DEBUG - child pid = 61410, epoch = 400, loss = 0.00003700
2022-07-29 14:38:42,022 - DEBUG - child pid = 61410, finish training, loss = 0.00003532
2022-07-29 14:38:42,025 - DEBUG - child pid = 61410, K = tensor([[    0.32210752,     0.08526807,     0.00000189,     0.10935773,
             0.61964035,     0.17787445,     0.64640021,     0.43360272],
        [    0.02567161,     0.00000170,     4.59662056,     3.47522378,
             0.06771598,     0.43388566,     0.00007380,     0.70487905]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:42,030 - INFO - child pid = 61410, start training
2022-07-29 14:38:42,035 - DEBUG - child pid = 61410, epoch = 0, loss = 0.54220033
2022-07-29 14:38:42,076 - DEBUG - child pid = 61402, epoch = 500, loss = 0.00171328
2022-07-29 14:38:42,077 - DEBUG - child pid = 61390, epoch = 300, loss = 0.00371467
2022-07-29 14:38:42,079 - DEBUG - child pid = 61404, epoch = 500, loss = 0.00642182
2022-07-29 14:38:42,100 - DEBUG - child pid = 61406, epoch = 600, loss = 0.00245606
2022-07-29 14:38:42,104 - DEBUG - child pid = 61411, epoch = 300, loss = 0.00771967
2022-07-29 14:38:42,107 - DEBUG - child pid = 61408, epoch = 900, loss = 0.02465953
2022-07-29 14:38:42,128 - DEBUG - child pid = 61395, epoch = 1000, loss = 0.00005585
2022-07-29 14:38:42,134 - DEBUG - child pid = 61387, epoch = 600, loss = 0.01843659
2022-07-29 14:38:42,134 - DEBUG - child pid = 61400, epoch = 1000, loss = 0.00764276
2022-07-29 14:38:42,135 - DEBUG - child pid = 61413, epoch = 1100, loss = 0.00073028
2022-07-29 14:38:42,154 - DEBUG - child pid = 61401, epoch = 2000, loss = 0.00176535
2022-07-29 14:38:42,158 - DEBUG - child pid = 61401, finish training, loss = 0.00176535
2022-07-29 14:38:42,159 - DEBUG - child pid = 61401, K = tensor([[    0.19275691,     0.32773727,     0.19287637,     0.20744605,
             6.77689600,     0.19024363,     3.57701564,     0.18963797],
