2022-07-29 17:06:14,767 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:06:14,767 - INFO - parent pid = 48317, start task 2_3_fixA_exp_0
2022-07-29 17:06:14,769 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170614_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:06:15,182 - INFO - child pid = 48856, start training
2022-07-29 17:06:15,184 - INFO - child pid = 48857, start training
2022-07-29 17:06:15,187 - INFO - child pid = 48875, start training
2022-07-29 17:06:15,189 - INFO - child pid = 48859, start training
2022-07-29 17:06:15,190 - INFO - child pid = 48860, start training
2022-07-29 17:06:15,192 - INFO - child pid = 48862, start training
2022-07-29 17:06:15,191 - INFO - child pid = 48861, start training
2022-07-29 17:06:15,193 - INFO - child pid = 48864, start training
2022-07-29 17:06:15,194 - INFO - child pid = 48865, start training
2022-07-29 17:06:15,195 - INFO - child pid = 48867, start training
2022-07-29 17:06:15,194 - INFO - child pid = 48866, start training
2022-07-29 17:06:15,197 - INFO - child pid = 48872, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48871, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48863, start training
2022-07-29 17:06:15,197 - INFO - child pid = 48873, start training
2022-07-29 17:06:15,202 - INFO - child pid = 48885, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48870, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48874, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48879, start training
2022-07-29 17:06:15,199 - INFO - child pid = 48878, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48876, start training
2022-07-29 17:06:15,199 - INFO - child pid = 48877, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48880, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48881, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48882, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48858, start training
2022-07-29 17:06:15,195 - INFO - child pid = 48868, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48869, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48883, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48884, start training
2022-07-29 17:06:41,628 - DEBUG - child pid = 48884, epoch = 1100, loss = 0.02151939
2022-07-29 17:06:41,632 - DEBUG - child pid = 48869, epoch = 600, loss = 0.00924789
2022-07-29 17:06:41,640 - DEBUG - child pid = 48882, epoch = 700, loss = 0.01672229
2022-07-29 17:06:41,644 - DEBUG - child pid = 48879, epoch = 1200, loss = 0.10988896
2022-07-29 17:06:41,654 - DEBUG - child pid = 48867, epoch = 700, loss = 0.01778101
2022-07-29 17:06:41,656 - DEBUG - child pid = 48874, epoch = 300, loss = 0.06483045
2022-07-29 17:06:41,660 - DEBUG - child pid = 48876, epoch = 700, loss = 0.00057103
2022-07-29 17:06:41,660 - DEBUG - child pid = 48857, epoch = 1000, loss = 0.00995617
2022-07-29 17:06:41,662 - DEBUG - child pid = 48875, epoch = 1600, loss = 0.00580729
2022-07-29 17:06:41,709 - DEBUG - child pid = 48865, epoch = 1700, loss = 0.00126113
2022-07-29 17:06:41,727 - DEBUG - child pid = 48883, epoch = 1900, loss = 0.06378547
2022-07-29 17:06:41,739 - DEBUG - child pid = 48863, epoch = 300, loss = 0.05527867
2022-07-29 17:06:41,742 - DEBUG - child pid = 48860, epoch = 1800, loss = 0.07844926
2022-07-29 17:06:41,743 - DEBUG - child pid = 48873, epoch = 1000, loss = 0.07934356
2022-07-29 17:06:41,751 - DEBUG - child pid = 48872, epoch = 100, loss = 0.19058461
2022-07-29 17:06:41,752 - DEBUG - child pid = 48881, epoch = 1300, loss = 0.05436492
2022-07-29 17:06:41,755 - DEBUG - child pid = 48866, epoch = 300, loss = 0.14356729
2022-07-29 17:06:41,756 - DEBUG - child pid = 48868, epoch = 1300, loss = 0.04185576
2022-07-29 17:06:41,760 - DEBUG - child pid = 48859, epoch = 1400, loss = 0.02131809
2022-07-29 17:06:41,762 - DEBUG - child pid = 48870, epoch = 900, loss = 0.02306391
2022-07-29 17:06:41,769 - DEBUG - child pid = 48862, epoch = 1000, loss = 0.10424790
2022-07-29 17:06:41,786 - DEBUG - child pid = 48880, epoch = 1100, loss = 0.03034326
2022-07-29 17:06:41,787 - DEBUG - child pid = 48858, epoch = 700, loss = 0.00797158
2022-07-29 17:06:41,789 - DEBUG - child pid = 48885, epoch = 100, loss = 0.08793122
2022-07-29 17:06:41,797 - DEBUG - child pid = 48877, epoch = 800, loss = 0.01253374
2022-07-29 17:06:41,823 - DEBUG - child pid = 48864, epoch = 1100, loss = 0.06061344
2022-07-29 17:06:41,826 - DEBUG - child pid = 48861, epoch = 1200, loss = 0.00771817
2022-07-29 17:06:41,861 - DEBUG - child pid = 48878, epoch = 1000, loss = 0.14779347
2022-07-29 17:06:41,864 - DEBUG - child pid = 48884, epoch = 1200, loss = 0.01854938
2022-07-29 17:06:41,878 - DEBUG - child pid = 48882, epoch = 800, loss = 0.01021159
2022-07-29 17:06:41,883 - DEBUG - child pid = 48869, epoch = 700, loss = 0.00915108
2022-07-29 17:06:41,883 - DEBUG - child pid = 48879, epoch = 1300, loss = 0.10860079
2022-07-29 17:06:41,894 - DEBUG - child pid = 48876, epoch = 800, loss = 0.00047109
2022-07-29 17:06:41,899 - DEBUG - child pid = 48867, epoch = 800, loss = 0.00609944
2022-07-29 17:06:41,902 - DEBUG - child pid = 48875, epoch = 1700, loss = 0.00568063
2022-07-29 17:06:41,910 - DEBUG - child pid = 48856, epoch = 1300, loss = 0.01741858
2022-07-29 17:06:41,916 - DEBUG - child pid = 48857, epoch = 1100, loss = 0.00893791
2022-07-29 17:06:41,918 - DEBUG - child pid = 48871, epoch = 500, loss = 0.00802112
2022-07-29 17:06:41,936 - DEBUG - child pid = 48865, epoch = 1800, loss = 0.00100159
2022-07-29 17:06:41,955 - DEBUG - child pid = 48883, epoch = 2000, loss = 0.06353766
2022-07-29 17:06:41,956 - DEBUG - child pid = 48883, finish training, loss = 0.06353766
2022-07-29 17:06:41,958 - DEBUG - child pid = 48883, K = tensor([[ 0.53244090,  0.43237689, 11.34456062],
        [ 0.07506034,  0.06817075,  0.86997902]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:41,965 - INFO - child pid = 48883, start training
2022-07-29 17:06:41,965 - DEBUG - child pid = 48863, epoch = 400, loss = 0.01056983
2022-07-29 17:06:41,969 - DEBUG - child pid = 48883, epoch = 0, loss = 0.72581756
2022-07-29 17:06:41,970 - DEBUG - child pid = 48872, epoch = 200, loss = 0.12325558
2022-07-29 17:06:41,969 - DEBUG - child pid = 48860, epoch = 1900, loss = 0.07739176
2022-07-29 17:06:41,970 - DEBUG - child pid = 48873, epoch = 1100, loss = 0.05818673
2022-07-29 17:06:41,981 - DEBUG - child pid = 48866, epoch = 400, loss = 0.14175265
2022-07-29 17:06:41,971 - DEBUG - child pid = 48874, epoch = 400, loss = 0.06455484
2022-07-29 17:06:41,996 - DEBUG - child pid = 48862, epoch = 1100, loss = 0.09830885
2022-07-29 17:06:41,988 - DEBUG - child pid = 48869, finish training, loss = 0.00911804
2022-07-29 17:06:41,981 - DEBUG - child pid = 48881, epoch = 1400, loss = 0.05342240
2022-07-29 17:06:41,989 - DEBUG - child pid = 48870, epoch = 1000, loss = 0.01563005
2022-07-29 17:06:41,982 - DEBUG - child pid = 48868, epoch = 1400, loss = 0.03666411
2022-07-29 17:06:41,989 - DEBUG - child pid = 48859, epoch = 1500, loss = 0.01593116
2022-07-29 17:06:42,009 - DEBUG - child pid = 48885, epoch = 200, loss = 0.06708369
2022-07-29 17:06:42,009 - DEBUG - child pid = 48869, K = tensor([[0.94383383, 0.49401364, 0.89614773],
        [1.90224278, 0.20883626, 2.10642934]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:42,012 - DEBUG - child pid = 48876, finish training, loss = 0.00043154
2022-07-29 17:06:42,025 - DEBUG - child pid = 48877, epoch = 900, loss = 0.01149257
2022-07-29 17:06:42,012 - DEBUG - child pid = 48858, epoch = 800, loss = 0.00690894
2022-07-29 17:06:42,013 - DEBUG - child pid = 48880, epoch = 1200, loss = 0.02212659
2022-07-29 17:06:42,033 - DEBUG - child pid = 48876, K = tensor([[0.18657462, 0.11007537, 0.17468770],
        [1.32051098, 0.89428216, 6.32774258]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:42,042 - INFO - child pid = 48876, start training
2022-07-29 17:06:42,042 - INFO - child pid = 48869, start training
2022-07-29 17:06:42,048 - DEBUG - child pid = 48876, epoch = 0, loss = 0.51756519
2022-07-29 17:06:42,052 - DEBUG - child pid = 48869, epoch = 0, loss = 0.60346496
2022-07-29 17:06:42,098 - DEBUG - child pid = 48884, epoch = 1300, loss = 0.01615279
2022-07-29 17:06:42,102 - DEBUG - child pid = 48878, epoch = 1100, loss = 0.14560668
2022-07-29 17:06:42,118 - DEBUG - child pid = 48882, epoch = 900, loss = 0.00770950
2022-07-29 17:06:42,126 - DEBUG - child pid = 48864, epoch = 1200, loss = 0.05762789
2022-07-29 17:06:42,130 - DEBUG - child pid = 48879, epoch = 1400, loss = 0.10721971
2022-07-29 17:06:42,153 - DEBUG - child pid = 48861, epoch = 1300, loss = 0.00709351
2022-07-29 17:06:42,170 - DEBUG - child pid = 48875, epoch = 1800, loss = 0.00558346
2022-07-29 17:06:42,181 - DEBUG - child pid = 48871, epoch = 600, loss = 0.00640656
2022-07-29 17:06:42,180 - DEBUG - child pid = 48867, epoch = 900, loss = 0.00408077
2022-07-29 17:06:42,203 - DEBUG - child pid = 48883, epoch = 100, loss = 0.18966854
2022-07-29 17:06:42,230 - DEBUG - child pid = 48865, epoch = 1900, loss = 0.00079333
2022-07-29 17:06:42,232 - DEBUG - child pid = 48873, epoch = 1200, loss = 0.01383472
2022-07-29 17:06:42,237 - DEBUG - child pid = 48872, epoch = 300, loss = 0.08022985
2022-07-29 17:06:42,240 - DEBUG - child pid = 48856, epoch = 1400, loss = 0.01509299
2022-07-29 17:06:42,248 - DEBUG - child pid = 48857, epoch = 1200, loss = 0.00818180
2022-07-29 17:06:42,262 - DEBUG - child pid = 48875, finish training, loss = 0.00555030
2022-07-29 17:06:42,265 - DEBUG - child pid = 48875, K = tensor([[8.38662529, 5.52263927, 0.16277003],
        [0.01323686, 2.31074500, 0.25173885]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:42,265 - DEBUG - child pid = 48881, epoch = 1500, loss = 0.05260647
2022-07-29 17:06:42,272 - INFO - child pid = 48875, start training
2022-07-29 17:06:42,280 - DEBUG - child pid = 48870, epoch = 1100, loss = 0.01069703
2022-07-29 17:06:42,293 - DEBUG - child pid = 48876, epoch = 100, loss = 0.09785613
2022-07-29 17:06:42,281 - DEBUG - child pid = 48880, epoch = 1300, loss = 0.01609474
2022-07-29 17:06:42,294 - DEBUG - child pid = 48868, epoch = 1500, loss = 0.03174957
2022-07-29 17:06:42,284 - DEBUG - child pid = 48877, epoch = 1000, loss = 0.01059412
2022-07-29 17:06:42,275 - DEBUG - child pid = 48863, epoch = 500, loss = 0.00661599
2022-07-29 17:06:42,287 - DEBUG - child pid = 48860, epoch = 2000, loss = 0.07658731
2022-07-29 17:06:42,274 - DEBUG - child pid = 48885, epoch = 300, loss = 0.06376441
2022-07-29 17:06:42,301 - DEBUG - child pid = 48860, finish training, loss = 0.07658731
2022-07-29 17:06:42,306 - DEBUG - child pid = 48875, epoch = 0, loss = 0.36545146
2022-07-29 17:06:42,311 - DEBUG - child pid = 48869, epoch = 100, loss = 0.11681995
2022-07-29 17:06:42,327 - DEBUG - child pid = 48860, K = tensor([[3.84827733, 2.64254141, 7.08862543],
        [2.85755229, 0.01008195, 1.41002142]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:42,331 - DEBUG - child pid = 48884, epoch = 1400, loss = 0.01424218
2022-07-29 17:06:42,331 - DEBUG - child pid = 48859, epoch = 1600, loss = 0.01210057
2022-07-29 17:06:42,334 - INFO - child pid = 48860, start training
2022-07-29 17:06:42,335 - DEBUG - child pid = 48866, epoch = 500, loss = 0.12664783
2022-07-29 17:06:42,338 - DEBUG - child pid = 48858, epoch = 900, loss = 0.00616350
2022-07-29 17:06:42,340 - DEBUG - child pid = 48860, epoch = 0, loss = 0.97476536
2022-07-29 17:06:42,342 - DEBUG - child pid = 48878, epoch = 1200, loss = 0.14389229
2022-07-29 17:06:42,356 - DEBUG - child pid = 48862, epoch = 1200, loss = 0.09393069
2022-07-29 17:06:42,360 - DEBUG - child pid = 48879, epoch = 1500, loss = 0.10540971
2022-07-29 17:06:42,358 - DEBUG - child pid = 48874, finish training, loss = 0.06452800
2022-07-29 17:06:42,350 - DEBUG - child pid = 48882, epoch = 1000, loss = 0.00632131
2022-07-29 17:06:42,374 - DEBUG - child pid = 48874, K = tensor([[0.17914814, 0.21078400, 1.34723020],
        [0.84615058, 0.34898311, 4.89320087]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:42,388 - DEBUG - child pid = 48864, epoch = 1300, loss = 0.05557887
2022-07-29 17:06:42,389 - INFO - child pid = 48874, start training
2022-07-29 17:06:42,390 - DEBUG - child pid = 48861, epoch = 1400, loss = 0.00661113
2022-07-29 17:06:42,395 - DEBUG - child pid = 48874, epoch = 0, loss = 0.43100059
2022-07-29 17:06:42,407 - DEBUG - child pid = 48871, epoch = 700, loss = 0.00544534
2022-07-29 17:06:42,408 - DEBUG - child pid = 48867, epoch = 1000, loss = 0.00339254
2022-07-29 17:06:42,423 - DEBUG - child pid = 48883, epoch = 200, loss = 0.04600222
2022-07-29 17:06:42,457 - DEBUG - child pid = 48865, epoch = 2000, loss = 0.00062710
2022-07-29 17:06:42,458 - DEBUG - child pid = 48873, epoch = 1300, loss = 0.00624321
2022-07-29 17:06:42,459 - DEBUG - child pid = 48865, finish training, loss = 0.00062710
2022-07-29 17:06:42,461 - DEBUG - child pid = 48865, K = tensor([[4.16924047, 2.59606123, 0.40988600],
        [4.33111429, 0.03809129, 2.99804807]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:42,464 - DEBUG - child pid = 48872, epoch = 400, loss = 0.05701638
2022-07-29 17:06:42,468 - INFO - child pid = 48865, start training
2022-07-29 17:06:42,478 - DEBUG - child pid = 48857, epoch = 1300, loss = 0.00759859
2022-07-29 17:06:42,467 - DEBUG - child pid = 48856, epoch = 1500, loss = 0.01238340
2022-07-29 17:06:42,493 - DEBUG - child pid = 48881, epoch = 1600, loss = 0.05178971
2022-07-29 17:06:42,497 - DEBUG - child pid = 48865, epoch = 0, loss = 0.30543819
2022-07-29 17:06:42,519 - DEBUG - child pid = 48876, epoch = 200, loss = 0.04802022
2022-07-29 17:06:42,537 - DEBUG - child pid = 48885, epoch = 400, loss = 0.06306842
2022-07-29 17:06:42,527 - DEBUG - child pid = 48868, epoch = 1600, loss = 0.02755318
2022-07-29 17:06:42,531 - DEBUG - child pid = 48880, epoch = 1400, loss = 0.01171305
2022-07-29 17:06:42,535 - DEBUG - child pid = 48863, epoch = 600, loss = 0.00552909
2022-07-29 17:06:42,535 - DEBUG - child pid = 48870, epoch = 1200, loss = 0.00742484
2022-07-29 17:06:42,533 - DEBUG - child pid = 48877, epoch = 1100, loss = 0.00980614
2022-07-29 17:06:42,556 - DEBUG - child pid = 48875, epoch = 100, loss = 0.05265445
2022-07-29 17:06:42,558 - DEBUG - child pid = 48869, epoch = 200, loss = 0.08676691
2022-07-29 17:06:42,570 - DEBUG - child pid = 48878, epoch = 1300, loss = 0.14252329
2022-07-29 17:06:42,558 - DEBUG - child pid = 48859, epoch = 1700, loss = 0.00934209
2022-07-29 17:06:42,561 - DEBUG - child pid = 48866, epoch = 600, loss = 0.08314777
2022-07-29 17:06:42,563 - DEBUG - child pid = 48858, epoch = 1000, loss = 0.00561460
2022-07-29 17:06:42,562 - DEBUG - child pid = 48860, epoch = 100, loss = 0.04781899
2022-07-29 17:06:42,560 - DEBUG - child pid = 48884, epoch = 1500, loss = 0.01271228
2022-07-29 17:06:42,604 - DEBUG - child pid = 48879, epoch = 1600, loss = 0.10221964
2022-07-29 17:06:42,604 - DEBUG - child pid = 48862, epoch = 1300, loss = 0.09056108
2022-07-29 17:06:42,608 - DEBUG - child pid = 48882, epoch = 1100, loss = 0.00543870
2022-07-29 17:06:42,615 - DEBUG - child pid = 48864, epoch = 1400, loss = 0.05405976
2022-07-29 17:06:42,619 - DEBUG - child pid = 48861, epoch = 1500, loss = 0.00622627
2022-07-29 17:06:42,634 - DEBUG - child pid = 48867, epoch = 1100, loss = 0.00301573
2022-07-29 17:06:42,635 - DEBUG - child pid = 48871, epoch = 800, loss = 0.00479922
2022-07-29 17:06:42,670 - DEBUG - child pid = 48883, epoch = 300, loss = 0.02299772
2022-07-29 17:06:42,685 - DEBUG - child pid = 48873, epoch = 1400, loss = 0.00356341
2022-07-29 17:06:42,690 - DEBUG - child pid = 48872, epoch = 500, loss = 0.04294509
2022-07-29 17:06:42,699 - DEBUG - child pid = 48874, epoch = 100, loss = 0.11800779
2022-07-29 17:06:42,721 - DEBUG - child pid = 48857, epoch = 1400, loss = 0.00713459
2022-07-29 17:06:42,724 - DEBUG - child pid = 48856, epoch = 1600, loss = 0.01022607
2022-07-29 17:06:42,736 - DEBUG - child pid = 48881, epoch = 1700, loss = 0.05085971
2022-07-29 17:06:42,737 - DEBUG - child pid = 48865, epoch = 100, loss = 0.05205817
2022-07-29 17:06:42,775 - DEBUG - child pid = 48875, epoch = 200, loss = 0.03060639
2022-07-29 17:06:42,774 - DEBUG - child pid = 48863, epoch = 700, loss = 0.00500940
2022-07-29 17:06:42,776 - DEBUG - child pid = 48870, epoch = 1300, loss = 0.00523521
2022-07-29 17:06:42,776 - DEBUG - child pid = 48885, epoch = 500, loss = 0.06290796
2022-07-29 17:06:42,777 - DEBUG - child pid = 48877, epoch = 1200, loss = 0.00910047
2022-07-29 17:06:42,779 - DEBUG - child pid = 48868, epoch = 1700, loss = 0.02399256
2022-07-29 17:06:42,779 - DEBUG - child pid = 48880, epoch = 1500, loss = 0.00852966
2022-07-29 17:06:42,783 - DEBUG - child pid = 48876, epoch = 300, loss = 0.03530153
2022-07-29 17:06:42,784 - DEBUG - child pid = 48869, epoch = 300, loss = 0.08088086
2022-07-29 17:06:42,824 - DEBUG - child pid = 48860, epoch = 200, loss = 0.03148123
2022-07-29 17:06:42,828 - DEBUG - child pid = 48858, epoch = 1100, loss = 0.00519446
2022-07-29 17:06:42,829 - DEBUG - child pid = 48878, epoch = 1400, loss = 0.14141013
2022-07-29 17:06:42,830 - DEBUG - child pid = 48862, epoch = 1400, loss = 0.08790836
2022-07-29 17:06:42,831 - DEBUG - child pid = 48879, epoch = 1700, loss = 0.09252608
2022-07-29 17:06:42,832 - DEBUG - child pid = 48866, epoch = 700, loss = 0.07632789
2022-07-29 17:06:42,833 - DEBUG - child pid = 48884, epoch = 1600, loss = 0.01147089
2022-07-29 17:06:42,833 - DEBUG - child pid = 48859, epoch = 1800, loss = 0.00733224
2022-07-29 17:06:42,851 - DEBUG - child pid = 48861, epoch = 1600, loss = 0.00591125
2022-07-29 17:06:42,852 - DEBUG - child pid = 48864, epoch = 1500, loss = 0.05286711
2022-07-29 17:06:42,853 - DEBUG - child pid = 48882, epoch = 1200, loss = 0.00482996
2022-07-29 17:06:42,861 - DEBUG - child pid = 48867, epoch = 1200, loss = 0.00276705
2022-07-29 17:06:42,862 - DEBUG - child pid = 48871, epoch = 900, loss = 0.00433685
2022-07-29 17:06:42,898 - DEBUG - child pid = 48883, epoch = 400, loss = 0.00922812
2022-07-29 17:06:42,912 - DEBUG - child pid = 48873, epoch = 1500, loss = 0.00209593
2022-07-29 17:06:42,916 - DEBUG - child pid = 48872, epoch = 600, loss = 0.03593464
2022-07-29 17:06:42,949 - DEBUG - child pid = 48856, epoch = 1700, loss = 0.00883996
2022-07-29 17:06:42,950 - DEBUG - child pid = 48857, epoch = 1500, loss = 0.00675617
2022-07-29 17:06:42,955 - DEBUG - child pid = 48865, epoch = 200, loss = 0.01837083
2022-07-29 17:06:42,965 - DEBUG - child pid = 48881, epoch = 1800, loss = 0.04971708
2022-07-29 17:06:42,995 - DEBUG - child pid = 48874, epoch = 200, loss = 0.09654350
2022-07-29 17:06:43,000 - DEBUG - child pid = 48863, epoch = 800, loss = 0.00468501
2022-07-29 17:06:43,001 - DEBUG - child pid = 48875, epoch = 300, loss = 0.01866336
2022-07-29 17:06:43,003 - DEBUG - child pid = 48870, epoch = 1400, loss = 0.00375544
2022-07-29 17:06:43,003 - DEBUG - child pid = 48877, epoch = 1300, loss = 0.00845245
2022-07-29 17:06:43,004 - DEBUG - child pid = 48885, epoch = 600, loss = 0.06283876
2022-07-29 17:06:43,005 - DEBUG - child pid = 48868, epoch = 1800, loss = 0.02094592
2022-07-29 17:06:43,005 - DEBUG - child pid = 48880, epoch = 1600, loss = 0.00621495
2022-07-29 17:06:43,010 - DEBUG - child pid = 48876, epoch = 400, loss = 0.02987314
2022-07-29 17:06:43,009 - DEBUG - child pid = 48885, finish training, loss = 0.06283756
2022-07-29 17:06:43,011 - DEBUG - child pid = 48885, K = tensor([[0.26427025, 0.17605492, 0.23305587],
        [1.17658877, 4.46553946, 0.37069246]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:43,011 - DEBUG - child pid = 48869, epoch = 400, loss = 0.08008226
2022-07-29 17:06:43,018 - INFO - child pid = 48885, start training
2022-07-29 17:06:43,025 - DEBUG - child pid = 48885, epoch = 0, loss = 0.37039664
2022-07-29 17:06:43,050 - DEBUG - child pid = 48860, epoch = 300, loss = 0.02289736
2022-07-29 17:06:43,053 - DEBUG - child pid = 48858, epoch = 1200, loss = 0.00486267
2022-07-29 17:06:43,079 - DEBUG - child pid = 48864, epoch = 1600, loss = 0.05189122
2022-07-29 17:06:43,056 - DEBUG - child pid = 48862, epoch = 1500, loss = 0.08578698
2022-07-29 17:06:43,089 - DEBUG - child pid = 48871, epoch = 1000, loss = 0.00399114
2022-07-29 17:06:43,080 - DEBUG - child pid = 48861, epoch = 1700, loss = 0.00564807
2022-07-29 17:06:43,080 - DEBUG - child pid = 48882, epoch = 1300, loss = 0.00438518
2022-07-29 17:06:43,056 - DEBUG - child pid = 48879, epoch = 1800, loss = 0.04185030
2022-07-29 17:06:43,061 - DEBUG - child pid = 48859, epoch = 1900, loss = 0.00585798
2022-07-29 17:06:43,057 - DEBUG - child pid = 48878, epoch = 1500, loss = 0.14049031
2022-07-29 17:06:43,058 - DEBUG - child pid = 48866, epoch = 800, loss = 0.07414344
2022-07-29 17:06:43,061 - DEBUG - child pid = 48884, epoch = 1700, loss = 0.01044658
2022-07-29 17:06:43,090 - DEBUG - child pid = 48867, epoch = 1300, loss = 0.00258423
2022-07-29 17:06:43,130 - DEBUG - child pid = 48883, epoch = 500, loss = 0.00348529
2022-07-29 17:06:43,152 - DEBUG - child pid = 48873, epoch = 1600, loss = 0.00125410
2022-07-29 17:06:43,160 - DEBUG - child pid = 48872, epoch = 700, loss = 0.03179218
2022-07-29 17:06:43,219 - DEBUG - child pid = 48857, epoch = 1600, loss = 0.00644106
2022-07-29 17:06:43,227 - DEBUG - child pid = 48881, epoch = 1900, loss = 0.04831171
2022-07-29 17:06:43,230 - DEBUG - child pid = 48856, epoch = 1800, loss = 0.00795008
2022-07-29 17:06:43,240 - DEBUG - child pid = 48880, epoch = 1700, loss = 0.00453116
2022-07-29 17:06:43,241 - DEBUG - child pid = 48877, epoch = 1400, loss = 0.00784019
2022-07-29 17:06:43,242 - DEBUG - child pid = 48875, epoch = 400, loss = 0.01270200
2022-07-29 17:06:43,246 - DEBUG - child pid = 48876, epoch = 500, loss = 0.02464658
2022-07-29 17:06:43,247 - DEBUG - child pid = 48870, epoch = 1500, loss = 0.00274502
2022-07-29 17:06:43,250 - DEBUG - child pid = 48865, epoch = 300, loss = 0.01385849
2022-07-29 17:06:43,254 - DEBUG - child pid = 48863, epoch = 900, loss = 0.00445423
2022-07-29 17:06:43,259 - DEBUG - child pid = 48869, epoch = 500, loss = 0.07986649
2022-07-29 17:06:43,278 - DEBUG - child pid = 48885, epoch = 100, loss = 0.10036930
2022-07-29 17:06:43,286 - DEBUG - child pid = 48868, epoch = 1900, loss = 0.01832771
2022-07-29 17:06:43,302 - DEBUG - child pid = 48860, epoch = 400, loss = 0.01831553
2022-07-29 17:06:43,315 - DEBUG - child pid = 48874, epoch = 300, loss = 0.05815194
2022-07-29 17:06:43,317 - DEBUG - child pid = 48858, epoch = 1300, loss = 0.00459389
2022-07-29 17:06:43,339 - DEBUG - child pid = 48871, epoch = 1100, loss = 0.00372355
2022-07-29 17:06:43,332 - DEBUG - child pid = 48882, epoch = 1400, loss = 0.00404578
2022-07-29 17:06:43,339 - DEBUG - child pid = 48867, epoch = 1400, loss = 0.00244032
2022-07-29 17:06:43,341 - DEBUG - child pid = 48884, epoch = 1800, loss = 0.00958646
2022-07-29 17:06:43,345 - DEBUG - child pid = 48879, epoch = 1900, loss = 0.01847290
2022-07-29 17:06:43,350 - DEBUG - child pid = 48878, epoch = 1600, loss = 0.13971955
2022-07-29 17:06:43,353 - DEBUG - child pid = 48861, epoch = 1800, loss = 0.00542454
2022-07-29 17:06:43,356 - DEBUG - child pid = 48864, epoch = 1700, loss = 0.05106985
2022-07-29 17:06:43,374 - DEBUG - child pid = 48859, epoch = 2000, loss = 0.00477282
2022-07-29 17:06:43,379 - DEBUG - child pid = 48873, epoch = 1700, loss = 0.00075933
2022-07-29 17:06:43,358 - DEBUG - child pid = 48883, epoch = 600, loss = 0.00175658
2022-07-29 17:06:43,359 - DEBUG - child pid = 48866, epoch = 900, loss = 0.07292867
2022-07-29 17:06:43,372 - DEBUG - child pid = 48862, epoch = 1600, loss = 0.08406616
2022-07-29 17:06:43,383 - DEBUG - child pid = 48859, finish training, loss = 0.00477282
2022-07-29 17:06:43,385 - DEBUG - child pid = 48859, K = tensor([[ 4.26115131,  0.11926588, 15.67021370],
        [ 0.20558782,  1.18866909, 92.22528076]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:43,387 - DEBUG - child pid = 48872, epoch = 800, loss = 0.02900045
2022-07-29 17:06:43,392 - INFO - child pid = 48859, start training
2022-07-29 17:06:43,411 - DEBUG - child pid = 48859, epoch = 0, loss = 0.56617486
2022-07-29 17:06:43,458 - DEBUG - child pid = 48881, epoch = 2000, loss = 0.04670285
2022-07-29 17:06:43,460 - DEBUG - child pid = 48881, finish training, loss = 0.04670285
2022-07-29 17:06:43,462 - DEBUG - child pid = 48881, K = tensor([[ 0.14098507,  4.79197311, 20.21336555],
        [ 4.22315264, 21.13598442, 20.48562431]]), BT = tensor([1., 1., 1.])
