2022-08-01 14:48:14,398 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:48:14,399 - INFO - parent pid = 58549, start task 2_4_fixA_square_0
2022-08-01 14:48:14,401 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144814_2_4_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:48:14,862 - INFO - child pid = 58998, start training
2022-08-01 14:48:14,860 - INFO - child pid = 58997, start training
2022-08-01 14:48:14,864 - INFO - child pid = 59000, start training
2022-08-01 14:48:14,863 - INFO - child pid = 58999, start training
2022-08-01 14:48:14,866 - INFO - child pid = 59002, start training
2022-08-01 14:48:14,865 - INFO - child pid = 59001, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59004, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59003, start training
2022-08-01 14:48:14,869 - INFO - child pid = 59005, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59009, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59010, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59011, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59013, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59015, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59014, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59024, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59019, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59017, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59018, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59016, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59022, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59020, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59012, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59023, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59021, start training
2022-08-01 14:48:14,870 - INFO - child pid = 59006, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59008, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59007, start training
2022-08-01 14:48:14,878 - INFO - child pid = 59026, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59025, start training
2022-08-01 14:48:33,941 - DEBUG - child pid = 59017, epoch = 400, loss = 0.02931041
2022-08-01 14:48:33,940 - DEBUG - child pid = 59025, epoch = 600, loss = 0.13710363
2022-08-01 14:48:33,948 - DEBUG - child pid = 59023, epoch = 1700, loss = 0.18161710
2022-08-01 14:48:33,956 - DEBUG - child pid = 58999, epoch = 300, loss = 0.08133437
2022-08-01 14:48:33,965 - DEBUG - child pid = 59022, epoch = 1700, loss = 0.00525725
2022-08-01 14:48:33,966 - DEBUG - child pid = 59008, epoch = 700, loss = 0.00335452
2022-08-01 14:48:33,971 - DEBUG - child pid = 59012, epoch = 900, loss = 0.00686240
2022-08-01 14:48:34,019 - DEBUG - child pid = 59006, epoch = 1100, loss = 0.00142260
2022-08-01 14:48:33,996 - DEBUG - child pid = 59013, epoch = 200, loss = 0.05186544
2022-08-01 14:48:34,007 - DEBUG - child pid = 59020, epoch = 1200, loss = 0.00924790
2022-08-01 14:48:33,996 - DEBUG - child pid = 59014, epoch = 1500, loss = 0.00535463
2022-08-01 14:48:33,985 - DEBUG - child pid = 59016, epoch = 700, loss = 0.01638722
2022-08-01 14:48:34,021 - DEBUG - child pid = 59015, epoch = 200, loss = 0.00831834
2022-08-01 14:48:33,998 - DEBUG - child pid = 59019, epoch = 200, loss = 0.15090519
2022-08-01 14:48:34,036 - DEBUG - child pid = 59007, epoch = 1300, loss = 0.00100873
2022-08-01 14:48:34,061 - DEBUG - child pid = 59023, finish training, loss = 0.18606427
2022-08-01 14:48:34,063 - DEBUG - child pid = 59023, K = tensor([[0.23514743, 0.07442002, 0.06646495, 0.07914579],
        [0.04084096, 0.09287952, 0.00000000, 0.09978244]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:34,066 - DEBUG - child pid = 59018, epoch = 1700, loss = 0.15796158
2022-08-01 14:48:34,066 - DEBUG - child pid = 59004, epoch = 1600, loss = 0.00690932
2022-08-01 14:48:34,074 - INFO - child pid = 59023, start training
2022-08-01 14:48:34,078 - DEBUG - child pid = 59023, epoch = 0, loss = 0.38134986
2022-08-01 14:48:34,079 - DEBUG - child pid = 59005, epoch = 900, loss = 0.00100941
2022-08-01 14:48:34,083 - DEBUG - child pid = 59021, epoch = 1700, loss = 0.14345904
2022-08-01 14:48:34,106 - DEBUG - child pid = 58997, epoch = 1500, loss = 0.09751204
2022-08-01 14:48:34,109 - DEBUG - child pid = 59009, epoch = 500, loss = 0.01602915
2022-08-01 14:48:34,120 - DEBUG - child pid = 59003, epoch = 200, loss = 0.07326603
2022-08-01 14:48:34,127 - DEBUG - child pid = 59000, epoch = 1300, loss = 0.01294110
2022-08-01 14:48:34,130 - DEBUG - child pid = 59026, epoch = 500, loss = 0.15397221
2022-08-01 14:48:34,140 - DEBUG - child pid = 58998, epoch = 1100, loss = 0.01557329
2022-08-01 14:48:34,147 - DEBUG - child pid = 59011, epoch = 100, loss = 0.01792102
2022-08-01 14:48:34,159 - DEBUG - child pid = 59002, epoch = 1500, loss = 0.01939280
2022-08-01 14:48:34,172 - DEBUG - child pid = 59001, epoch = 1000, loss = 0.00052640
2022-08-01 14:48:34,222 - DEBUG - child pid = 59022, epoch = 1800, loss = 0.00503430
2022-08-01 14:48:34,223 - DEBUG - child pid = 59008, epoch = 800, loss = 0.00263445
2022-08-01 14:48:34,211 - DEBUG - child pid = 58999, epoch = 400, loss = 0.06767005
2022-08-01 14:48:34,192 - DEBUG - child pid = 59010, epoch = 1400, loss = 0.01168692
2022-08-01 14:48:34,194 - DEBUG - child pid = 59025, epoch = 700, loss = 0.13537867
2022-08-01 14:48:34,194 - DEBUG - child pid = 59017, epoch = 500, loss = 0.02636019
2022-08-01 14:48:34,195 - DEBUG - child pid = 59024, epoch = 1300, loss = 0.00087408
2022-08-01 14:48:34,274 - DEBUG - child pid = 59006, epoch = 1200, loss = 0.00119442
2022-08-01 14:48:34,276 - DEBUG - child pid = 59015, epoch = 300, loss = 0.00384298
2022-08-01 14:48:34,280 - DEBUG - child pid = 59014, epoch = 1600, loss = 0.00447733
2022-08-01 14:48:34,280 - DEBUG - child pid = 59019, epoch = 300, loss = 0.14220701
2022-08-01 14:48:34,290 - DEBUG - child pid = 59007, epoch = 1400, loss = 0.00077464
2022-08-01 14:48:34,282 - DEBUG - child pid = 59013, epoch = 300, loss = 0.03406298
2022-08-01 14:48:34,286 - DEBUG - child pid = 59016, epoch = 800, loss = 0.01538011
2022-08-01 14:48:34,280 - DEBUG - child pid = 59020, epoch = 1300, loss = 0.00827888
2022-08-01 14:48:34,304 - DEBUG - child pid = 59012, epoch = 1000, loss = 0.00567257
2022-08-01 14:48:34,321 - DEBUG - child pid = 59004, epoch = 1700, loss = 0.00623550
2022-08-01 14:48:34,332 - DEBUG - child pid = 59005, epoch = 1000, loss = 0.00064789
2022-08-01 14:48:34,328 - DEBUG - child pid = 59023, epoch = 100, loss = 0.01266690
2022-08-01 14:48:34,321 - DEBUG - child pid = 59018, epoch = 1800, loss = 0.15758972
2022-08-01 14:48:34,338 - DEBUG - child pid = 59021, epoch = 1800, loss = 0.14326018
2022-08-01 14:48:34,362 - DEBUG - child pid = 58997, epoch = 1600, loss = 0.09554550
2022-08-01 14:48:34,364 - DEBUG - child pid = 59009, epoch = 600, loss = 0.01235480
2022-08-01 14:48:34,374 - DEBUG - child pid = 59003, epoch = 300, loss = 0.06988365
2022-08-01 14:48:34,382 - DEBUG - child pid = 59000, epoch = 1400, loss = 0.00752478
2022-08-01 14:48:34,386 - DEBUG - child pid = 59026, epoch = 600, loss = 0.15280618
2022-08-01 14:48:34,395 - DEBUG - child pid = 59011, epoch = 200, loss = 0.00594787
2022-08-01 14:48:34,399 - DEBUG - child pid = 58998, epoch = 1200, loss = 0.01512895
2022-08-01 14:48:34,414 - DEBUG - child pid = 59002, epoch = 1600, loss = 0.01823374
2022-08-01 14:48:34,428 - DEBUG - child pid = 59001, epoch = 1100, loss = 0.00031432
2022-08-01 14:48:34,485 - DEBUG - child pid = 59022, epoch = 1900, loss = 0.00484070
2022-08-01 14:48:34,486 - DEBUG - child pid = 59008, epoch = 900, loss = 0.00211393
2022-08-01 14:48:34,489 - DEBUG - child pid = 58999, epoch = 500, loss = 0.06231575
2022-08-01 14:48:34,495 - DEBUG - child pid = 59025, epoch = 800, loss = 0.13410771
2022-08-01 14:48:34,496 - DEBUG - child pid = 59010, epoch = 1500, loss = 0.00946586
2022-08-01 14:48:34,496 - DEBUG - child pid = 59017, epoch = 600, loss = 0.02454614
2022-08-01 14:48:34,498 - DEBUG - child pid = 59024, epoch = 1400, loss = 0.00063441
2022-08-01 14:48:34,531 - DEBUG - child pid = 59015, epoch = 400, loss = 0.00212505
2022-08-01 14:48:34,534 - DEBUG - child pid = 59014, epoch = 1700, loss = 0.00365115
2022-08-01 14:48:34,530 - DEBUG - child pid = 59006, epoch = 1300, loss = 0.00101919
2022-08-01 14:48:34,535 - DEBUG - child pid = 59019, epoch = 400, loss = 0.13946837
2022-08-01 14:48:34,548 - DEBUG - child pid = 59007, epoch = 1500, loss = 0.00059736
2022-08-01 14:48:34,552 - DEBUG - child pid = 59013, epoch = 400, loss = 0.02416733
2022-08-01 14:48:34,552 - DEBUG - child pid = 59020, epoch = 1400, loss = 0.00754759
2022-08-01 14:48:34,554 - DEBUG - child pid = 59016, epoch = 900, loss = 0.01461082
2022-08-01 14:48:34,583 - DEBUG - child pid = 59023, epoch = 200, loss = 0.00406886
2022-08-01 14:48:34,588 - DEBUG - child pid = 59005, epoch = 1100, loss = 0.00041567
2022-08-01 14:48:34,594 - DEBUG - child pid = 59021, epoch = 1900, loss = 0.14307454
2022-08-01 14:48:34,591 - DEBUG - child pid = 59004, epoch = 1800, loss = 0.00559583
2022-08-01 14:48:34,591 - DEBUG - child pid = 59018, epoch = 1900, loss = 0.15726185
2022-08-01 14:48:34,618 - DEBUG - child pid = 59009, epoch = 700, loss = 0.01037189
2022-08-01 14:48:34,618 - DEBUG - child pid = 58997, epoch = 1700, loss = 0.09389113
2022-08-01 14:48:34,628 - DEBUG - child pid = 59003, epoch = 400, loss = 0.06811760
2022-08-01 14:48:34,637 - DEBUG - child pid = 59000, epoch = 1500, loss = 0.00453256
2022-08-01 14:48:34,641 - DEBUG - child pid = 59026, epoch = 700, loss = 0.15199460
2022-08-01 14:48:34,655 - DEBUG - child pid = 59012, epoch = 1100, loss = 0.00481587
2022-08-01 14:48:34,668 - DEBUG - child pid = 58998, epoch = 1300, loss = 0.01471944
2022-08-01 14:48:34,669 - DEBUG - child pid = 59011, epoch = 300, loss = 0.00526650
2022-08-01 14:48:34,670 - DEBUG - child pid = 59002, epoch = 1700, loss = 0.01721423
2022-08-01 14:48:34,686 - DEBUG - child pid = 59001, epoch = 1200, loss = 0.00018874
2022-08-01 14:48:34,739 - DEBUG - child pid = 59022, epoch = 2000, loss = 0.00467077
2022-08-01 14:48:34,740 - DEBUG - child pid = 59008, epoch = 1000, loss = 0.00171684
2022-08-01 14:48:34,741 - DEBUG - child pid = 59022, finish training, loss = 0.00467077
2022-08-01 14:48:34,743 - DEBUG - child pid = 59022, K = tensor([[ 8.47621250,  0.00000000, 22.79626274, 10.05063915],
        [ 0.26503372,  6.58535051,  5.42544603,  7.44894695]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:34,744 - DEBUG - child pid = 58999, epoch = 600, loss = 0.05908052
2022-08-01 14:48:34,749 - DEBUG - child pid = 59010, epoch = 1600, loss = 0.00758910
2022-08-01 14:48:34,749 - DEBUG - child pid = 59017, epoch = 700, loss = 0.02313028
2022-08-01 14:48:34,750 - DEBUG - child pid = 59025, epoch = 900, loss = 0.13312499
2022-08-01 14:48:34,755 - INFO - child pid = 59022, start training
2022-08-01 14:48:34,764 - DEBUG - child pid = 59022, epoch = 0, loss = 0.22854665
2022-08-01 14:48:34,769 - DEBUG - child pid = 59024, epoch = 1500, loss = 0.00046225
2022-08-01 14:48:34,787 - DEBUG - child pid = 59015, epoch = 500, loss = 0.00154769
2022-08-01 14:48:34,788 - DEBUG - child pid = 59014, epoch = 1800, loss = 0.00288735
2022-08-01 14:48:34,792 - DEBUG - child pid = 59006, epoch = 1400, loss = 0.00088373
2022-08-01 14:48:34,795 - DEBUG - child pid = 59019, epoch = 500, loss = 0.13844126
2022-08-01 14:48:34,802 - DEBUG - child pid = 59007, epoch = 1600, loss = 0.00046288
2022-08-01 14:48:34,818 - DEBUG - child pid = 59020, epoch = 1500, loss = 0.00697075
2022-08-01 14:48:34,818 - DEBUG - child pid = 59013, epoch = 500, loss = 0.01694927
2022-08-01 14:48:34,818 - DEBUG - child pid = 59016, epoch = 1000, loss = 0.01400630
2022-08-01 14:48:34,869 - DEBUG - child pid = 59021, epoch = 2000, loss = 0.14289975
2022-08-01 14:48:34,872 - DEBUG - child pid = 59018, epoch = 2000, loss = 0.15697005
2022-08-01 14:48:34,872 - DEBUG - child pid = 59004, epoch = 1900, loss = 0.00505207
2022-08-01 14:48:34,873 - DEBUG - child pid = 59005, epoch = 1200, loss = 0.00026625
2022-08-01 14:48:34,873 - DEBUG - child pid = 59009, epoch = 800, loss = 0.00913321
2022-08-01 14:48:34,874 - DEBUG - child pid = 58997, epoch = 1800, loss = 0.09253136
2022-08-01 14:48:34,875 - DEBUG - child pid = 59023, epoch = 300, loss = 0.00253824
2022-08-01 14:48:34,879 - DEBUG - child pid = 59021, finish training, loss = 0.14289975
2022-08-01 14:48:34,879 - DEBUG - child pid = 59018, finish training, loss = 0.15697005
2022-08-01 14:48:34,882 - DEBUG - child pid = 59018, K = tensor([[ 6.36568785,  0.00000000,  0.00000000,  0.14396475],
        [ 4.62217522,  0.06656278,  0.35649505, 24.36954117]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:34,882 - DEBUG - child pid = 59021, K = tensor([[3.83109450, 0.00000000, 6.29802942, 0.07483836],
        [0.00000000, 2.85292268, 0.05906414, 4.38392305]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:34,892 - DEBUG - child pid = 59000, epoch = 1600, loss = 0.00280065
2022-08-01 14:48:34,897 - DEBUG - child pid = 59026, epoch = 800, loss = 0.15139447
2022-08-01 14:48:34,882 - DEBUG - child pid = 59003, epoch = 500, loss = 0.02098234
2022-08-01 14:48:34,913 - INFO - child pid = 59018, start training
2022-08-01 14:48:34,912 - INFO - child pid = 59021, start training
2022-08-01 14:48:34,923 - DEBUG - child pid = 59011, epoch = 400, loss = 0.00497530
2022-08-01 14:48:34,932 - DEBUG - child pid = 59001, finish training, loss = 0.00011612
2022-08-01 14:48:34,925 - DEBUG - child pid = 59002, epoch = 1800, loss = 0.01630205
2022-08-01 14:48:34,924 - DEBUG - child pid = 58998, epoch = 1400, loss = 0.01433416
2022-08-01 14:48:34,920 - DEBUG - child pid = 59018, epoch = 0, loss = 0.20823647
2022-08-01 14:48:34,921 - DEBUG - child pid = 59021, epoch = 0, loss = 0.26446781
2022-08-01 14:48:34,941 - DEBUG - child pid = 59001, K = tensor([[ 2.96011853, 13.99752235,  0.08713204,  0.66979969],
        [14.69077396,  0.18350980,  5.18808746,  0.11051995]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:34,946 - INFO - child pid = 59001, start training
2022-08-01 14:48:34,952 - DEBUG - child pid = 59001, epoch = 0, loss = 0.21994156
2022-08-01 14:48:34,989 - DEBUG - child pid = 59012, epoch = 1200, loss = 0.00419244
2022-08-01 14:48:34,995 - DEBUG - child pid = 59008, epoch = 1100, loss = 0.00140530
2022-08-01 14:48:34,999 - DEBUG - child pid = 58999, epoch = 700, loss = 0.05644492
2022-08-01 14:48:35,003 - DEBUG - child pid = 59010, epoch = 1700, loss = 0.00604228
2022-08-01 14:48:35,003 - DEBUG - child pid = 59017, epoch = 800, loss = 0.02187260
2022-08-01 14:48:35,004 - DEBUG - child pid = 59025, epoch = 1000, loss = 0.13233447
2022-08-01 14:48:35,017 - DEBUG - child pid = 59022, epoch = 100, loss = 0.01879630
2022-08-01 14:48:35,042 - DEBUG - child pid = 59014, epoch = 1900, loss = 0.00221586
2022-08-01 14:48:35,042 - DEBUG - child pid = 59015, epoch = 600, loss = 0.00128425
2022-08-01 14:48:35,026 - DEBUG - child pid = 59024, epoch = 1600, loss = 0.00033782
2022-08-01 14:48:35,046 - DEBUG - child pid = 59006, epoch = 1500, loss = 0.00077766
2022-08-01 14:48:35,050 - DEBUG - child pid = 59019, epoch = 600, loss = 0.13791610
2022-08-01 14:48:35,056 - DEBUG - child pid = 59007, epoch = 1700, loss = 0.00036027
2022-08-01 14:48:35,083 - DEBUG - child pid = 59013, epoch = 600, loss = 0.01058761
2022-08-01 14:48:35,083 - DEBUG - child pid = 59016, epoch = 1100, loss = 0.01351806
2022-08-01 14:48:35,083 - DEBUG - child pid = 59020, epoch = 1600, loss = 0.00650017
2022-08-01 14:48:35,131 - DEBUG - child pid = 59005, epoch = 1300, loss = 0.00017026
2022-08-01 14:48:35,133 - DEBUG - child pid = 59009, epoch = 900, loss = 0.00828095
2022-08-01 14:48:35,133 - DEBUG - child pid = 59023, epoch = 400, loss = 0.00194116
2022-08-01 14:48:35,133 - DEBUG - child pid = 58997, epoch = 1900, loss = 0.09141573
2022-08-01 14:48:35,133 - DEBUG - child pid = 59004, epoch = 2000, loss = 0.00462047
2022-08-01 14:48:35,136 - DEBUG - child pid = 59004, finish training, loss = 0.00462047
2022-08-01 14:48:35,157 - DEBUG - child pid = 59026, epoch = 900, loss = 0.15093142
2022-08-01 14:48:35,157 - DEBUG - child pid = 59000, epoch = 1700, loss = 0.00176316
2022-08-01 14:48:35,161 - DEBUG - child pid = 59003, epoch = 600, loss = 0.00925976
2022-08-01 14:48:35,166 - DEBUG - child pid = 59004, K = tensor([[ 0.00000000,  0.00000000,  0.93654364, 11.98947334],
        [ 0.67972648,  8.42407799,  0.19953437,  3.61590385]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,174 - INFO - child pid = 59004, start training
2022-08-01 14:48:35,196 - DEBUG - child pid = 59004, epoch = 0, loss = 0.20992123
2022-08-01 14:48:35,207 - DEBUG - child pid = 59021, epoch = 100, loss = 0.05781282
2022-08-01 14:48:35,209 - DEBUG - child pid = 59018, epoch = 100, loss = 0.01644266
2022-08-01 14:48:35,219 - DEBUG - child pid = 59011, epoch = 500, loss = 0.00480064
2022-08-01 14:48:35,305 - DEBUG - child pid = 59022, epoch = 200, loss = 0.00403490
2022-08-01 14:48:35,298 - DEBUG - child pid = 59025, epoch = 1100, loss = 0.13167870
2022-08-01 14:48:35,278 - DEBUG - child pid = 59007, finish training, loss = 0.00030978
2022-08-01 14:48:35,317 - DEBUG - child pid = 59010, epoch = 1800, loss = 0.00478921
2022-08-01 14:48:35,307 - DEBUG - child pid = 59007, K = tensor([[    2.28433108,     0.19587469,     1.16476512,     5.26511049],
        [    0.30899245,     0.34197244,     0.00000000,     3.04844785]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,318 - DEBUG - child pid = 58998, epoch = 1500, loss = 0.01396713
2022-08-01 14:48:35,325 - DEBUG - child pid = 59001, epoch = 100, loss = 0.03192894
2022-08-01 14:48:35,311 - DEBUG - child pid = 59002, epoch = 1900, loss = 0.01546998
2022-08-01 14:48:35,331 - DEBUG - child pid = 59006, finish training, loss = 0.00071193
2022-08-01 14:48:35,334 - DEBUG - child pid = 59006, K = tensor([[1.45899749, 0.00000000, 0.68442571, 0.11592860],
        [3.68758464, 2.30707145, 0.38633785, 0.12669191]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,335 - INFO - child pid = 59007, start training
2022-08-01 14:48:35,340 - INFO - child pid = 59006, start training
2022-08-01 14:48:35,343 - DEBUG - child pid = 59005, finish training, loss = 0.00014043
2022-08-01 14:48:35,342 - DEBUG - child pid = 59007, epoch = 0, loss = 0.52113527
2022-08-01 14:48:35,344 - DEBUG - child pid = 59005, K = tensor([[    2.12685943,     5.39626551,     0.00000000,     0.18508717],
        [    0.28466621,     4.13837385,     4.13329172,     0.35677910]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,345 - DEBUG - child pid = 59006, epoch = 0, loss = 0.56854820
2022-08-01 14:48:35,344 - DEBUG - child pid = 59008, epoch = 1200, loss = 0.00115811
2022-08-01 14:48:35,346 - DEBUG - child pid = 59015, epoch = 700, loss = 0.00113675
2022-08-01 14:48:35,350 - INFO - child pid = 59005, start training
2022-08-01 14:48:35,352 - DEBUG - child pid = 59019, epoch = 700, loss = 0.13757709
2022-08-01 14:48:35,355 - DEBUG - child pid = 59012, epoch = 1300, loss = 0.00373332
2022-08-01 14:48:35,356 - DEBUG - child pid = 59024, epoch = 1700, loss = 0.00024743
2022-08-01 14:48:35,356 - DEBUG - child pid = 59014, epoch = 2000, loss = 0.00165752
2022-08-01 14:48:35,357 - DEBUG - child pid = 59014, finish training, loss = 0.00165752
2022-08-01 14:48:35,359 - DEBUG - child pid = 59014, K = tensor([[ 1.51164019, 38.76101303,  1.00445843,  0.26171941],
        [ 0.00000000,  8.94855499,  0.29779571,  4.19123077]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,364 - DEBUG - child pid = 59020, epoch = 1700, loss = 0.00610642
2022-08-01 14:48:35,359 - DEBUG - child pid = 59005, epoch = 0, loss = 0.86290729
2022-08-01 14:48:35,369 - DEBUG - child pid = 58999, epoch = 800, loss = 0.05318537
2022-08-01 14:48:35,362 - DEBUG - child pid = 59017, epoch = 900, loss = 0.02043862
2022-08-01 14:48:35,390 - DEBUG - child pid = 59016, epoch = 1200, loss = 0.01311417
2022-08-01 14:48:35,386 - INFO - child pid = 59014, start training
2022-08-01 14:48:35,391 - DEBUG - child pid = 59013, epoch = 700, loss = 0.00588519
2022-08-01 14:48:35,407 - DEBUG - child pid = 59024, finish training, loss = 0.00023255
2022-08-01 14:48:35,404 - DEBUG - child pid = 59023, epoch = 500, loss = 0.00160376
2022-08-01 14:48:35,408 - DEBUG - child pid = 59014, epoch = 0, loss = 0.83483821
2022-08-01 14:48:35,420 - DEBUG - child pid = 59024, K = tensor([[    1.65238714,     0.18790273,     3.51508904,     0.78064871],
        [    0.00000000,     2.06394267,     9.79416370,     0.12823476]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,426 - INFO - child pid = 59024, start training
2022-08-01 14:48:35,432 - DEBUG - child pid = 59024, epoch = 0, loss = 0.32198986
2022-08-01 14:48:35,438 - DEBUG - child pid = 59026, epoch = 1000, loss = 0.15056086
2022-08-01 14:48:35,489 - DEBUG - child pid = 59018, epoch = 200, loss = 0.01143571
2022-08-01 14:48:35,491 - DEBUG - child pid = 59009, epoch = 1000, loss = 0.00765437
2022-08-01 14:48:35,495 - DEBUG - child pid = 59021, epoch = 200, loss = 0.01681248
2022-08-01 14:48:35,553 - DEBUG - child pid = 59011, epoch = 600, loss = 0.00468242
2022-08-01 14:48:35,560 - DEBUG - child pid = 59003, epoch = 700, loss = 0.00529952
2022-08-01 14:48:35,568 - DEBUG - child pid = 59025, epoch = 1200, loss = 0.13112231
2022-08-01 14:48:35,582 - DEBUG - child pid = 59004, epoch = 100, loss = 0.03384724
2022-08-01 14:48:35,595 - DEBUG - child pid = 59000, epoch = 1800, loss = 0.00112576
2022-08-01 14:48:35,600 - DEBUG - child pid = 59022, epoch = 300, loss = 0.00226777
2022-08-01 14:48:35,618 - DEBUG - child pid = 59010, epoch = 1900, loss = 0.00378411
2022-08-01 14:48:35,629 - DEBUG - child pid = 59019, epoch = 800, loss = 0.13733186
2022-08-01 14:48:35,633 - DEBUG - child pid = 59015, epoch = 800, loss = 0.00104210
2022-08-01 14:48:35,658 - DEBUG - child pid = 59020, epoch = 1800, loss = 0.00577055
2022-08-01 14:48:35,674 - DEBUG - child pid = 59017, epoch = 1000, loss = 0.01841911
2022-08-01 14:48:35,678 - DEBUG - child pid = 59008, epoch = 1300, loss = 0.00096100
2022-08-01 14:48:35,720 - DEBUG - child pid = 59013, epoch = 800, loss = 0.00322283
2022-08-01 14:48:35,706 - DEBUG - child pid = 59026, epoch = 1100, loss = 0.15025529
2022-08-01 14:48:35,691 - DEBUG - child pid = 59023, epoch = 600, loss = 0.00138281
2022-08-01 14:48:35,691 - DEBUG - child pid = 58997, epoch = 2000, loss = 0.09049353
2022-08-01 14:48:35,695 - DEBUG - child pid = 59016, epoch = 1300, loss = 0.01277295
2022-08-01 14:48:35,724 - DEBUG - child pid = 58997, finish training, loss = 0.09049353
2022-08-01 14:48:35,730 - DEBUG - child pid = 58997, K = tensor([[ 1.50377572,  8.20346069, 13.93735790,  2.43620825],
        [ 0.14384013,  6.18886137,  3.56709957,  0.13487330]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,739 - INFO - child pid = 58997, start training
2022-08-01 14:48:35,739 - DEBUG - child pid = 59006, epoch = 100, loss = 0.08232202
2022-08-01 14:48:35,740 - DEBUG - child pid = 59014, epoch = 100, loss = 0.20773703
2022-08-01 14:48:35,759 - DEBUG - child pid = 58997, epoch = 0, loss = 0.26187497
2022-08-01 14:48:35,762 - DEBUG - child pid = 59012, epoch = 1400, loss = 0.00338977
2022-08-01 14:48:35,768 - DEBUG - child pid = 59015, finish training, loss = 0.00101362
2022-08-01 14:48:35,770 - DEBUG - child pid = 59015, K = tensor([[    0.01811358,     1.33698738,     2.30593157,     3.84060574],
        [    0.05685043,     0.00000000,     2.49090552,     1.14094627]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:35,766 - DEBUG - child pid = 59024, epoch = 100, loss = 0.09807995
2022-08-01 14:48:35,774 - DEBUG - child pid = 59007, epoch = 100, loss = 0.09094237
2022-08-01 14:48:35,777 - INFO - child pid = 59015, start training
2022-08-01 14:48:35,781 - DEBUG - child pid = 59015, epoch = 0, loss = 1.27560592
2022-08-01 14:48:35,786 - DEBUG - child pid = 59018, epoch = 300, loss = 0.00862264
2022-08-01 14:48:35,799 - DEBUG - child pid = 59021, epoch = 300, loss = 0.00764636
2022-08-01 14:48:35,843 - DEBUG - child pid = 59025, epoch = 1300, loss = 0.13064225
2022-08-01 14:48:35,844 - DEBUG - child pid = 59005, epoch = 100, loss = 0.09618379
2022-08-01 14:48:35,850 - DEBUG - child pid = 59001, epoch = 200, loss = 0.00848719
2022-08-01 14:48:35,851 - DEBUG - child pid = 58998, epoch = 1600, loss = 0.01361294
2022-08-01 14:48:35,858 - DEBUG - child pid = 59002, epoch = 2000, loss = 0.01469600
2022-08-01 14:48:35,859 - DEBUG - child pid = 59002, finish training, loss = 0.01469600
