2022-07-29 17:04:12,098 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:04:12,098 - INFO - parent pid = 48317, start task 2_2_fixA_square_0
2022-07-29 17:04:12,107 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170412_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:04:12,511 - INFO - child pid = 48608, start training
2022-07-29 17:04:12,511 - INFO - child pid = 48610, start training
2022-07-29 17:04:12,515 - INFO - child pid = 48604, start training
2022-07-29 17:04:12,517 - INFO - child pid = 48605, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48611, start training
2022-07-29 17:04:12,520 - INFO - child pid = 48628, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48612, start training
2022-07-29 17:04:12,528 - INFO - child pid = 48632, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48614, start training
2022-07-29 17:04:12,528 - INFO - child pid = 48613, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48619, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48618, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48621, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48620, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48623, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48622, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48625, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48624, start training
2022-07-29 17:04:12,526 - INFO - child pid = 48609, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48626, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48629, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48627, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48630, start training
2022-07-29 17:04:12,519 - INFO - child pid = 48603, start training
2022-07-29 17:04:12,517 - INFO - child pid = 48606, start training
2022-07-29 17:04:12,518 - INFO - child pid = 48607, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48631, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48615, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48617, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48616, start training
2022-07-29 17:04:31,210 - DEBUG - child pid = 48627, epoch = 700, loss = 0.15131487
2022-07-29 17:04:31,218 - DEBUG - child pid = 48614, epoch = 300, loss = 0.00443669
2022-07-29 17:04:31,222 - DEBUG - child pid = 48630, epoch = 800, loss = 0.02529611
2022-07-29 17:04:31,224 - DEBUG - child pid = 48615, epoch = 1900, loss = 0.20811579
2022-07-29 17:04:31,251 - DEBUG - child pid = 48619, epoch = 900, loss = 0.06739664
2022-07-29 17:04:31,262 - DEBUG - child pid = 48612, epoch = 800, loss = 0.22528702
2022-07-29 17:04:31,296 - DEBUG - child pid = 48608, epoch = 1300, loss = 0.09222826
2022-07-29 17:04:31,285 - DEBUG - child pid = 48607, epoch = 1500, loss = 0.07377567
2022-07-29 17:04:31,278 - DEBUG - child pid = 48624, epoch = 600, loss = 0.12962750
2022-07-29 17:04:31,286 - DEBUG - child pid = 48632, epoch = 1200, loss = 0.09372489
2022-07-29 17:04:31,331 - DEBUG - child pid = 48618, epoch = 200, loss = 0.01497143
2022-07-29 17:04:31,338 - DEBUG - child pid = 48629, epoch = 1400, loss = 0.04744221
2022-07-29 17:04:31,343 - DEBUG - child pid = 48628, epoch = 2000, loss = 0.10753625
2022-07-29 17:04:31,344 - DEBUG - child pid = 48628, finish training, loss = 0.10753625
2022-07-29 17:04:31,345 - DEBUG - child pid = 48620, epoch = 1000, loss = 0.06386930
2022-07-29 17:04:31,346 - DEBUG - child pid = 48628, K = tensor([[8.11652660, 0.91598946],
        [6.49178314, 2.02125502]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,348 - DEBUG - child pid = 48606, epoch = 600, loss = 0.06936504
2022-07-29 17:04:31,354 - INFO - child pid = 48628, start training
2022-07-29 17:04:31,354 - DEBUG - child pid = 48616, epoch = 700, loss = 0.03429682
2022-07-29 17:04:31,358 - DEBUG - child pid = 48628, epoch = 0, loss = 0.17734140
2022-07-29 17:04:31,362 - DEBUG - child pid = 48623, epoch = 2000, loss = 0.14155014
2022-07-29 17:04:31,364 - DEBUG - child pid = 48623, finish training, loss = 0.14155014
2022-07-29 17:04:31,365 - DEBUG - child pid = 48613, epoch = 1800, loss = 0.09794761
2022-07-29 17:04:31,366 - DEBUG - child pid = 48623, K = tensor([[ 6.71626282, 39.39535141],
        [ 0.20967941,  3.30060935]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,373 - INFO - child pid = 48623, start training
2022-07-29 17:04:31,373 - DEBUG - child pid = 48611, finish training, loss = 0.09012155
2022-07-29 17:04:31,375 - DEBUG - child pid = 48611, K = tensor([[0.42135650, 0.13505045],
        [0.13813742, 0.32260302]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,377 - DEBUG - child pid = 48623, epoch = 0, loss = 0.25646365
2022-07-29 17:04:31,381 - DEBUG - child pid = 48631, epoch = 400, loss = 0.04901889
2022-07-29 17:04:31,382 - INFO - child pid = 48611, start training
2022-07-29 17:04:31,387 - DEBUG - child pid = 48611, epoch = 0, loss = 0.35712853
2022-07-29 17:04:31,393 - DEBUG - child pid = 48626, epoch = 1400, loss = 0.08086357
2022-07-29 17:04:31,396 - DEBUG - child pid = 48610, epoch = 300, loss = 0.01693746
2022-07-29 17:04:31,396 - DEBUG - child pid = 48625, epoch = 1900, loss = 0.12827004
2022-07-29 17:04:31,401 - DEBUG - child pid = 48617, epoch = 400, loss = 0.01109272
2022-07-29 17:04:31,401 - DEBUG - child pid = 48621, epoch = 1100, loss = 0.12628096
2022-07-29 17:04:31,405 - DEBUG - child pid = 48622, epoch = 1300, loss = 0.01619368
2022-07-29 17:04:31,412 - DEBUG - child pid = 48603, epoch = 1900, loss = 0.18347070
2022-07-29 17:04:31,434 - DEBUG - child pid = 48609, epoch = 1300, loss = 0.00944745
2022-07-29 17:04:31,435 - DEBUG - child pid = 48604, epoch = 1800, loss = 0.08066484
2022-07-29 17:04:31,461 - DEBUG - child pid = 48605, epoch = 500, loss = 0.01517599
2022-07-29 17:04:31,466 - DEBUG - child pid = 48627, epoch = 800, loss = 0.15089156
2022-07-29 17:04:31,474 - DEBUG - child pid = 48614, epoch = 400, loss = 0.00284248
2022-07-29 17:04:31,478 - DEBUG - child pid = 48630, epoch = 900, loss = 0.02351646
2022-07-29 17:04:31,480 - DEBUG - child pid = 48615, epoch = 2000, loss = 0.20795597
2022-07-29 17:04:31,482 - DEBUG - child pid = 48615, finish training, loss = 0.20795597
2022-07-29 17:04:31,484 - DEBUG - child pid = 48615, K = tensor([[ 6.55099869,  0.03326958],
        [13.69632816,  0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,503 - INFO - child pid = 48615, start training
2022-07-29 17:04:31,518 - DEBUG - child pid = 48612, epoch = 900, loss = 0.22487672
2022-07-29 17:04:31,506 - DEBUG - child pid = 48619, epoch = 1000, loss = 0.06680512
2022-07-29 17:04:31,508 - DEBUG - child pid = 48615, epoch = 0, loss = 0.83252323
2022-07-29 17:04:31,526 - DEBUG - child pid = 48629, finish training, loss = 0.04737422
2022-07-29 17:04:31,539 - DEBUG - child pid = 48629, K = tensor([[ 0.06728441, 14.97231007],
        [13.95512199,  0.07793190]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,566 - INFO - child pid = 48629, start training
2022-07-29 17:04:31,573 - DEBUG - child pid = 48629, epoch = 0, loss = 0.94705117
2022-07-29 17:04:31,586 - DEBUG - child pid = 48608, epoch = 1400, loss = 0.09206317
2022-07-29 17:04:31,587 - DEBUG - child pid = 48618, epoch = 300, loss = 0.01153206
2022-07-29 17:04:31,589 - DEBUG - child pid = 48609, finish training, loss = 0.00939746
2022-07-29 17:04:31,590 - DEBUG - child pid = 48607, epoch = 1600, loss = 0.07320707
2022-07-29 17:04:31,591 - DEBUG - child pid = 48609, K = tensor([[0.75541031, 4.64155674],
        [0.17230676, 3.40103626]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,591 - DEBUG - child pid = 48624, epoch = 700, loss = 0.12785184
2022-07-29 17:04:31,591 - DEBUG - child pid = 48632, epoch = 1300, loss = 0.09332801
2022-07-29 17:04:31,596 - INFO - child pid = 48609, start training
2022-07-29 17:04:31,600 - DEBUG - child pid = 48609, epoch = 0, loss = 0.20017722
2022-07-29 17:04:31,600 - DEBUG - child pid = 48620, epoch = 1100, loss = 0.06376081
2022-07-29 17:04:31,604 - DEBUG - child pid = 48606, epoch = 700, loss = 0.06778188
2022-07-29 17:04:31,606 - DEBUG - child pid = 48628, epoch = 100, loss = 0.10214308
2022-07-29 17:04:31,610 - DEBUG - child pid = 48616, epoch = 800, loss = 0.03329017
2022-07-29 17:04:31,620 - DEBUG - child pid = 48613, epoch = 1900, loss = 0.09735587
2022-07-29 17:04:31,626 - DEBUG - child pid = 48623, epoch = 100, loss = 0.17575240
2022-07-29 17:04:31,635 - DEBUG - child pid = 48631, epoch = 500, loss = 0.04219462
2022-07-29 17:04:31,636 - DEBUG - child pid = 48611, epoch = 100, loss = 0.06591440
2022-07-29 17:04:31,650 - DEBUG - child pid = 48626, epoch = 1500, loss = 0.08064819
2022-07-29 17:04:31,651 - DEBUG - child pid = 48610, epoch = 400, loss = 0.01491923
2022-07-29 17:04:31,652 - DEBUG - child pid = 48625, epoch = 2000, loss = 0.12811552
2022-07-29 17:04:31,652 - DEBUG - child pid = 48625, finish training, loss = 0.12811552
2022-07-29 17:04:31,654 - DEBUG - child pid = 48625, K = tensor([[1.74709439, 2.79455423],
        [0.00000000, 0.12819079]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,655 - DEBUG - child pid = 48621, epoch = 1200, loss = 0.12612760
2022-07-29 17:04:31,656 - DEBUG - child pid = 48617, epoch = 500, loss = 0.01080728
2022-07-29 17:04:31,660 - INFO - child pid = 48625, start training
2022-07-29 17:04:31,664 - DEBUG - child pid = 48625, epoch = 0, loss = 0.78314179
2022-07-29 17:04:31,667 - DEBUG - child pid = 48603, epoch = 2000, loss = 0.18335852
2022-07-29 17:04:31,668 - DEBUG - child pid = 48603, finish training, loss = 0.18335852
2022-07-29 17:04:31,671 - DEBUG - child pid = 48603, K = tensor([[ 0.14057541,  1.07701313],
        [26.57706451,  0.02956973]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,680 - INFO - child pid = 48603, start training
2022-07-29 17:04:31,685 - DEBUG - child pid = 48603, epoch = 0, loss = 0.57449347
2022-07-29 17:04:31,692 - DEBUG - child pid = 48604, epoch = 1900, loss = 0.08036314
2022-07-29 17:04:31,732 - DEBUG - child pid = 48627, epoch = 900, loss = 0.15054697
2022-07-29 17:04:31,743 - DEBUG - child pid = 48630, epoch = 1000, loss = 0.02213822
2022-07-29 17:04:31,753 - DEBUG - child pid = 48622, epoch = 1400, loss = 0.01535855
2022-07-29 17:04:31,766 - DEBUG - child pid = 48605, epoch = 600, loss = 0.01091375
2022-07-29 17:04:31,769 - DEBUG - child pid = 48614, epoch = 500, loss = 0.00217579
2022-07-29 17:04:31,791 - DEBUG - child pid = 48619, epoch = 1100, loss = 0.06630539
2022-07-29 17:04:31,806 - DEBUG - child pid = 48615, epoch = 100, loss = 0.16778921
2022-07-29 17:04:31,811 - DEBUG - child pid = 48612, epoch = 1000, loss = 0.22454484
2022-07-29 17:04:31,833 - DEBUG - child pid = 48629, epoch = 100, loss = 0.08444056
2022-07-29 17:04:31,850 - DEBUG - child pid = 48632, epoch = 1400, loss = 0.09298137
2022-07-29 17:04:31,860 - DEBUG - child pid = 48628, epoch = 200, loss = 0.07845502
2022-07-29 17:04:31,863 - DEBUG - child pid = 48618, epoch = 400, loss = 0.01094341
2022-07-29 17:04:31,872 - DEBUG - child pid = 48620, epoch = 1200, loss = 0.06366679
2022-07-29 17:04:31,886 - DEBUG - child pid = 48623, epoch = 200, loss = 0.17470765
2022-07-29 17:04:31,889 - DEBUG - child pid = 48607, epoch = 1700, loss = 0.07274345
2022-07-29 17:04:31,886 - DEBUG - child pid = 48608, epoch = 1500, loss = 0.09192687
2022-07-29 17:04:31,867 - DEBUG - child pid = 48624, epoch = 800, loss = 0.12652862
2022-07-29 17:04:31,908 - DEBUG - child pid = 48620, finish training, loss = 0.06366065
2022-07-29 17:04:31,896 - DEBUG - child pid = 48609, epoch = 100, loss = 0.08193912
2022-07-29 17:04:31,910 - DEBUG - child pid = 48606, epoch = 800, loss = 0.06668662
2022-07-29 17:04:31,910 - DEBUG - child pid = 48613, epoch = 2000, loss = 0.09682103
2022-07-29 17:04:31,894 - DEBUG - child pid = 48631, epoch = 600, loss = 0.03866204
2022-07-29 17:04:31,892 - DEBUG - child pid = 48616, epoch = 900, loss = 0.03246899
2022-07-29 17:04:31,912 - DEBUG - child pid = 48613, finish training, loss = 0.09682103
2022-07-29 17:04:31,912 - DEBUG - child pid = 48620, K = tensor([[   16.49731636,     0.00000000],
        [    0.04473024,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,914 - DEBUG - child pid = 48613, K = tensor([[ 2.05095148,  0.50934726],
        [16.47855186,  1.30846143]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,921 - INFO - child pid = 48613, start training
2022-07-29 17:04:31,920 - DEBUG - child pid = 48626, epoch = 1600, loss = 0.08045509
2022-07-29 17:04:31,921 - DEBUG - child pid = 48611, epoch = 200, loss = 0.05387016
2022-07-29 17:04:31,921 - INFO - child pid = 48620, start training
2022-07-29 17:04:31,931 - DEBUG - child pid = 48605, finish training, loss = 0.07850279
2022-07-29 17:04:31,932 - DEBUG - child pid = 48617, epoch = 600, loss = 0.01069064
2022-07-29 17:04:31,923 - DEBUG - child pid = 48621, epoch = 1300, loss = 0.12599221
2022-07-29 17:04:31,945 - DEBUG - child pid = 48610, epoch = 500, loss = 0.01367374
2022-07-29 17:04:31,926 - DEBUG - child pid = 48625, epoch = 100, loss = 0.21957178
2022-07-29 17:04:31,939 - DEBUG - child pid = 48613, epoch = 0, loss = 0.40886247
2022-07-29 17:04:31,947 - DEBUG - child pid = 48605, K = tensor([[9.77779579, 0.25722894],
        [1.16728246, 0.19622831]]), BT = tensor([1., 1.])
2022-07-29 17:04:31,953 - DEBUG - child pid = 48620, epoch = 0, loss = 0.63736093
2022-07-29 17:04:31,955 - INFO - child pid = 48605, start training
2022-07-29 17:04:31,961 - DEBUG - child pid = 48605, epoch = 0, loss = 0.25897467
2022-07-29 17:04:32,000 - DEBUG - child pid = 48630, epoch = 1100, loss = 0.02103319
2022-07-29 17:04:31,992 - DEBUG - child pid = 48627, epoch = 1000, loss = 0.15025949
2022-07-29 17:04:32,012 - DEBUG - child pid = 48603, epoch = 100, loss = 0.19889526
2022-07-29 17:04:32,037 - DEBUG - child pid = 48614, epoch = 600, loss = 0.00181098
2022-07-29 17:04:32,046 - DEBUG - child pid = 48604, epoch = 2000, loss = 0.08010621
2022-07-29 17:04:32,048 - DEBUG - child pid = 48604, finish training, loss = 0.08010621
2022-07-29 17:04:32,050 - DEBUG - child pid = 48604, K = tensor([[ 5.51127052,  1.92686534],
        [13.44401646,  0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,057 - INFO - child pid = 48604, start training
2022-07-29 17:04:32,055 - DEBUG - child pid = 48619, epoch = 1200, loss = 0.06587540
2022-07-29 17:04:32,063 - DEBUG - child pid = 48615, epoch = 200, loss = 0.09074860
2022-07-29 17:04:32,064 - DEBUG - child pid = 48604, epoch = 0, loss = 0.55513734
2022-07-29 17:04:32,085 - DEBUG - child pid = 48629, epoch = 200, loss = 0.08147338
2022-07-29 17:04:32,077 - DEBUG - child pid = 48612, epoch = 1100, loss = 0.22426969
2022-07-29 17:04:32,091 - DEBUG - child pid = 48622, epoch = 1500, loss = 0.01463798
2022-07-29 17:04:32,107 - DEBUG - child pid = 48632, epoch = 1500, loss = 0.09267569
2022-07-29 17:04:32,121 - DEBUG - child pid = 48628, epoch = 300, loss = 0.07189152
2022-07-29 17:04:32,127 - DEBUG - child pid = 48618, epoch = 500, loss = 0.01075018
2022-07-29 17:04:32,145 - DEBUG - child pid = 48623, epoch = 300, loss = 0.17430848
2022-07-29 17:04:32,149 - DEBUG - child pid = 48617, finish training, loss = 0.01064353
2022-07-29 17:04:32,150 - DEBUG - child pid = 48617, K = tensor([[    0.00000000,     4.79097223],
        [    0.09539787,     1.44762909]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,157 - DEBUG - child pid = 48624, epoch = 900, loss = 0.12549524
2022-07-29 17:04:32,157 - INFO - child pid = 48617, start training
2022-07-29 17:04:32,158 - DEBUG - child pid = 48607, epoch = 1800, loss = 0.07235420
2022-07-29 17:04:32,165 - DEBUG - child pid = 48617, epoch = 0, loss = 0.91804451
2022-07-29 17:04:32,172 - DEBUG - child pid = 48631, epoch = 700, loss = 0.03649475
2022-07-29 17:04:32,178 - DEBUG - child pid = 48609, epoch = 200, loss = 0.02256223
2022-07-29 17:04:32,177 - DEBUG - child pid = 48608, epoch = 1600, loss = 0.09181266
2022-07-29 17:04:32,184 - DEBUG - child pid = 48616, epoch = 1000, loss = 0.03177971
2022-07-29 17:04:32,186 - DEBUG - child pid = 48606, epoch = 900, loss = 0.06588269
2022-07-29 17:04:32,207 - DEBUG - child pid = 48625, epoch = 200, loss = 0.20678693
2022-07-29 17:04:32,210 - DEBUG - child pid = 48610, epoch = 600, loss = 0.01281269
2022-07-29 17:04:32,212 - DEBUG - child pid = 48626, epoch = 1700, loss = 0.08028033
2022-07-29 17:04:32,214 - DEBUG - child pid = 48613, epoch = 100, loss = 0.20736337
2022-07-29 17:04:32,218 - DEBUG - child pid = 48620, epoch = 100, loss = 0.13076502
2022-07-29 17:04:32,218 - DEBUG - child pid = 48621, epoch = 1400, loss = 0.12587157
2022-07-29 17:04:32,223 - DEBUG - child pid = 48611, epoch = 300, loss = 0.03962898
2022-07-29 17:04:32,237 - DEBUG - child pid = 48605, epoch = 100, loss = 0.16380401
2022-07-29 17:04:32,257 - DEBUG - child pid = 48630, epoch = 1200, loss = 0.02012311
2022-07-29 17:04:32,262 - DEBUG - child pid = 48603, epoch = 200, loss = 0.19853038
2022-07-29 17:04:32,261 - DEBUG - child pid = 48627, epoch = 1100, loss = 0.15001509
2022-07-29 17:04:32,293 - DEBUG - child pid = 48614, epoch = 700, loss = 0.00157727
2022-07-29 17:04:32,312 - DEBUG - child pid = 48604, epoch = 100, loss = 0.14647506
2022-07-29 17:04:32,316 - DEBUG - child pid = 48619, epoch = 1300, loss = 0.06549997
2022-07-29 17:04:32,318 - DEBUG - child pid = 48615, epoch = 300, loss = 0.07483523
2022-07-29 17:04:32,343 - DEBUG - child pid = 48629, epoch = 300, loss = 0.07776097
2022-07-29 17:04:32,347 - DEBUG - child pid = 48612, epoch = 1200, loss = 0.22403690
2022-07-29 17:04:32,362 - DEBUG - child pid = 48632, epoch = 1600, loss = 0.09240405
2022-07-29 17:04:32,380 - DEBUG - child pid = 48628, epoch = 400, loss = 0.06965905
2022-07-29 17:04:32,381 - DEBUG - child pid = 48618, epoch = 600, loss = 0.01066281
2022-07-29 17:04:32,402 - DEBUG - child pid = 48623, epoch = 400, loss = 0.17408086
2022-07-29 17:04:32,411 - DEBUG - child pid = 48607, epoch = 1900, loss = 0.07202029
2022-07-29 17:04:32,412 - DEBUG - child pid = 48624, epoch = 1000, loss = 0.12465927
2022-07-29 17:04:32,418 - DEBUG - child pid = 48617, epoch = 100, loss = 0.10296528
2022-07-29 17:04:32,424 - DEBUG - child pid = 48622, epoch = 1600, loss = 0.01400972
2022-07-29 17:04:32,426 - DEBUG - child pid = 48631, epoch = 800, loss = 0.03501025
2022-07-29 17:04:32,432 - DEBUG - child pid = 48609, epoch = 300, loss = 0.01334678
2022-07-29 17:04:32,432 - DEBUG - child pid = 48608, epoch = 1700, loss = 0.09171574
2022-07-29 17:04:32,439 - DEBUG - child pid = 48616, epoch = 1100, loss = 0.03118775
2022-07-29 17:04:32,442 - DEBUG - child pid = 48606, epoch = 1000, loss = 0.06526560
2022-07-29 17:04:32,471 - DEBUG - child pid = 48625, epoch = 300, loss = 0.17057019
2022-07-29 17:04:32,481 - DEBUG - child pid = 48620, epoch = 200, loss = 0.12391475
2022-07-29 17:04:32,481 - DEBUG - child pid = 48626, epoch = 1800, loss = 0.08012115
2022-07-29 17:04:32,491 - DEBUG - child pid = 48613, epoch = 200, loss = 0.20655578
2022-07-29 17:04:32,496 - DEBUG - child pid = 48621, epoch = 1500, loss = 0.12576303
2022-07-29 17:04:32,505 - DEBUG - child pid = 48618, finish training, loss = 0.01064349
2022-07-29 17:04:32,507 - DEBUG - child pid = 48618, K = tensor([[    4.78095436,     0.00000000],
        [    1.44502759,     0.09507889]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,518 - INFO - child pid = 48618, start training
2022-07-29 17:04:32,532 - DEBUG - child pid = 48630, epoch = 1300, loss = 0.01935746
2022-07-29 17:04:32,532 - DEBUG - child pid = 48618, epoch = 0, loss = 0.25717181
2022-07-29 17:04:32,547 - DEBUG - child pid = 48627, epoch = 1200, loss = 0.14980385
2022-07-29 17:04:32,589 - DEBUG - child pid = 48610, epoch = 700, loss = 0.01217362
2022-07-29 17:04:32,607 - DEBUG - child pid = 48611, epoch = 400, loss = 0.02751385
2022-07-29 17:04:32,628 - DEBUG - child pid = 48629, epoch = 400, loss = 0.04888590
2022-07-29 17:04:32,635 - DEBUG - child pid = 48632, epoch = 1700, loss = 0.09216110
2022-07-29 17:04:32,637 - DEBUG - child pid = 48605, epoch = 200, loss = 0.15613310
2022-07-29 17:04:32,659 - DEBUG - child pid = 48608, finish training, loss = 0.09168867
2022-07-29 17:04:32,662 - DEBUG - child pid = 48608, K = tensor([[6.45035219, 1.03194356],
        [2.62805748, 0.11984085]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,663 - DEBUG - child pid = 48619, epoch = 1400, loss = 0.06516787
2022-07-29 17:04:32,671 - INFO - child pid = 48608, start training
2022-07-29 17:04:32,672 - DEBUG - child pid = 48628, epoch = 500, loss = 0.06874861
2022-07-29 17:04:32,678 - DEBUG - child pid = 48614, epoch = 800, loss = 0.00141261
2022-07-29 17:04:32,711 - DEBUG - child pid = 48631, epoch = 900, loss = 0.03391401
2022-07-29 17:04:32,717 - DEBUG - child pid = 48615, epoch = 400, loss = 0.07231184
2022-07-29 17:04:32,725 - DEBUG - child pid = 48608, epoch = 0, loss = 0.48776537
2022-07-29 17:04:32,728 - DEBUG - child pid = 48603, epoch = 300, loss = 0.19841427
2022-07-29 17:04:32,732 - DEBUG - child pid = 48624, epoch = 1100, loss = 0.12396403
2022-07-29 17:04:32,734 - DEBUG - child pid = 48623, epoch = 500, loss = 0.17392683
2022-07-29 17:04:32,762 - DEBUG - child pid = 48604, epoch = 200, loss = 0.14568084
2022-07-29 17:04:32,763 - DEBUG - child pid = 48612, epoch = 1300, loss = 0.22383684
2022-07-29 17:04:32,780 - DEBUG - child pid = 48622, epoch = 1700, loss = 0.01345661
2022-07-29 17:04:32,784 - DEBUG - child pid = 48626, epoch = 1900, loss = 0.07997549
2022-07-29 17:04:32,806 - DEBUG - child pid = 48630, epoch = 1400, loss = 0.01870203
2022-07-29 17:04:32,807 - DEBUG - child pid = 48621, epoch = 1600, loss = 0.12566476
2022-07-29 17:04:32,815 - DEBUG - child pid = 48620, epoch = 300, loss = 0.12213366
2022-07-29 17:04:32,791 - DEBUG - child pid = 48617, epoch = 200, loss = 0.09317440
2022-07-29 17:04:32,826 - DEBUG - child pid = 48627, epoch = 1300, loss = 0.14961895
2022-07-29 17:04:32,842 - DEBUG - child pid = 48625, epoch = 400, loss = 0.15277782
2022-07-29 17:04:32,841 - DEBUG - child pid = 48616, epoch = 1200, loss = 0.03067015
2022-07-29 17:04:32,854 - DEBUG - child pid = 48618, epoch = 100, loss = 0.13474253
2022-07-29 17:04:32,865 - DEBUG - child pid = 48613, epoch = 300, loss = 0.20623273
2022-07-29 17:04:32,878 - DEBUG - child pid = 48607, epoch = 2000, loss = 0.07172912
2022-07-29 17:04:32,880 - DEBUG - child pid = 48607, finish training, loss = 0.07172912
2022-07-29 17:04:32,882 - DEBUG - child pid = 48607, K = tensor([[0.80562425, 2.60538888],
        [0.00000000, 0.16233373]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,883 - DEBUG - child pid = 48609, epoch = 400, loss = 0.00946300
2022-07-29 17:04:32,889 - INFO - child pid = 48607, start training
2022-07-29 17:04:32,892 - DEBUG - child pid = 48629, epoch = 500, loss = 0.02006711
2022-07-29 17:04:32,906 - DEBUG - child pid = 48621, finish training, loss = 0.12563428
2022-07-29 17:04:32,895 - DEBUG - child pid = 48632, epoch = 1800, loss = 0.09194288
2022-07-29 17:04:32,891 - DEBUG - child pid = 48610, epoch = 800, loss = 0.01167571
2022-07-29 17:04:32,893 - DEBUG - child pid = 48607, epoch = 0, loss = 0.35223329
2022-07-29 17:04:32,914 - DEBUG - child pid = 48621, K = tensor([[    0.00000000,    22.35393524],
        [    0.02147098,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,912 - DEBUG - child pid = 48606, epoch = 1100, loss = 0.06477538
2022-07-29 17:04:32,917 - DEBUG - child pid = 48611, epoch = 500, loss = 0.02125243
2022-07-29 17:04:32,921 - INFO - child pid = 48621, start training
2022-07-29 17:04:32,926 - DEBUG - child pid = 48621, epoch = 0, loss = 0.28686741
2022-07-29 17:04:32,934 - DEBUG - child pid = 48603, finish training, loss = 0.19836281
2022-07-29 17:04:32,935 - DEBUG - child pid = 48628, epoch = 600, loss = 0.06827262
2022-07-29 17:04:32,936 - DEBUG - child pid = 48603, K = tensor([[    0.00000000,     0.06257958],
        [    0.06554818,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:32,936 - DEBUG - child pid = 48619, epoch = 1500, loss = 0.06487108
2022-07-29 17:04:32,937 - DEBUG - child pid = 48605, epoch = 300, loss = 0.15332279
2022-07-29 17:04:32,941 - INFO - child pid = 48603, start training
2022-07-29 17:04:32,945 - DEBUG - child pid = 48603, epoch = 0, loss = 0.40516770
2022-07-29 17:04:32,966 - DEBUG - child pid = 48631, epoch = 1000, loss = 0.03306091
2022-07-29 17:04:32,968 - DEBUG - child pid = 48614, epoch = 900, loss = 0.00128911
2022-07-29 17:04:32,972 - DEBUG - child pid = 48608, epoch = 100, loss = 0.16653666
2022-07-29 17:04:32,986 - DEBUG - child pid = 48615, epoch = 500, loss = 0.07141990
2022-07-29 17:04:32,987 - DEBUG - child pid = 48624, epoch = 1200, loss = 0.12337348
2022-07-29 17:04:32,990 - DEBUG - child pid = 48623, epoch = 600, loss = 0.17381281
