2022-07-29 17:01:58,682 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:01:58,683 - INFO - parent pid = 48317, start task 2_2_fixA_exp_0
2022-07-29 17:01:58,698 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170158_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:01:59,119 - INFO - child pid = 48349, start training
2022-07-29 17:01:59,123 - INFO - child pid = 48350, start training
2022-07-29 17:01:59,126 - INFO - child pid = 48351, start training
2022-07-29 17:01:59,125 - INFO - child pid = 48361, start training
2022-07-29 17:01:59,127 - INFO - child pid = 48352, start training
2022-07-29 17:01:59,130 - INFO - child pid = 48353, start training
2022-07-29 17:01:59,128 - INFO - child pid = 48369, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48375, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48378, start training
2022-07-29 17:01:59,137 - INFO - child pid = 48374, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48377, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48376, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48354, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48357, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48372, start training
2022-07-29 17:01:59,133 - INFO - child pid = 48360, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48365, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48356, start training
2022-07-29 17:01:59,133 - INFO - child pid = 48362, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48355, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48358, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48359, start training
2022-07-29 17:01:59,134 - INFO - child pid = 48364, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48366, start training
2022-07-29 17:01:59,134 - INFO - child pid = 48363, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48367, start training
2022-07-29 17:01:59,136 - INFO - child pid = 48370, start training
2022-07-29 17:01:59,136 - INFO - child pid = 48371, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48368, start training
2022-07-29 17:01:59,137 - INFO - child pid = 48373, start training
2022-07-29 17:02:25,645 - DEBUG - child pid = 48376, epoch = 1600, loss = 0.06288627
2022-07-29 17:02:25,658 - DEBUG - child pid = 48352, epoch = 200, loss = 0.08679251
2022-07-29 17:02:25,666 - DEBUG - child pid = 48364, epoch = 1000, loss = 0.01255162
2022-07-29 17:02:25,668 - DEBUG - child pid = 48356, epoch = 1400, loss = 0.11673289
2022-07-29 17:02:25,669 - DEBUG - child pid = 48366, epoch = 500, loss = 0.14429460
2022-07-29 17:02:25,670 - DEBUG - child pid = 48371, epoch = 1600, loss = 0.01640056
2022-07-29 17:02:25,674 - DEBUG - child pid = 48373, epoch = 1400, loss = 0.06579302
2022-07-29 17:02:25,683 - DEBUG - child pid = 48369, epoch = 1100, loss = 0.05569164
2022-07-29 17:02:25,704 - DEBUG - child pid = 48353, epoch = 1500, loss = 0.11433342
2022-07-29 17:02:25,706 - DEBUG - child pid = 48372, epoch = 1600, loss = 0.08801292
2022-07-29 17:02:25,721 - DEBUG - child pid = 48358, epoch = 1200, loss = 0.10252257
2022-07-29 17:02:25,740 - DEBUG - child pid = 48363, epoch = 1400, loss = 0.14142589
2022-07-29 17:02:25,747 - DEBUG - child pid = 48354, epoch = 2000, loss = 0.06204824
2022-07-29 17:02:25,748 - DEBUG - child pid = 48354, finish training, loss = 0.06204824
2022-07-29 17:02:25,749 - DEBUG - child pid = 48354, K = tensor([[12.02774715, 13.86878395],
        [ 9.58274841, 22.91740608]]), BT = tensor([1., 1.])
2022-07-29 17:02:25,749 - DEBUG - child pid = 48375, epoch = 1500, loss = 0.02975188
2022-07-29 17:02:25,753 - DEBUG - child pid = 48370, epoch = 100, loss = 0.12543322
2022-07-29 17:02:25,754 - DEBUG - child pid = 48357, epoch = 900, loss = 0.06995329
2022-07-29 17:02:25,754 - INFO - child pid = 48354, start training
2022-07-29 17:02:25,755 - DEBUG - child pid = 48349, epoch = 500, loss = 0.07264651
2022-07-29 17:02:25,759 - DEBUG - child pid = 48354, epoch = 0, loss = 0.57196677
2022-07-29 17:02:25,762 - DEBUG - child pid = 48351, epoch = 500, loss = 0.06614490
2022-07-29 17:02:25,769 - DEBUG - child pid = 48362, epoch = 1000, loss = 0.01552539
2022-07-29 17:02:25,776 - DEBUG - child pid = 48377, epoch = 100, loss = 0.07304636
2022-07-29 17:02:25,839 - DEBUG - child pid = 48355, epoch = 200, loss = 0.07570541
2022-07-29 17:02:25,844 - DEBUG - child pid = 48374, epoch = 400, loss = 0.07989889
2022-07-29 17:02:25,851 - DEBUG - child pid = 48361, finish training, loss = 0.06251244
2022-07-29 17:02:25,853 - DEBUG - child pid = 48361, K = tensor([[0.21919806, 0.17283835],
        [5.00344419, 0.40432581]]), BT = tensor([1., 1.])
2022-07-29 17:02:25,858 - DEBUG - child pid = 48368, epoch = 800, loss = 0.00891781
2022-07-29 17:02:25,863 - DEBUG - child pid = 48365, epoch = 600, loss = 0.05826533
2022-07-29 17:02:25,862 - INFO - child pid = 48361, start training
2022-07-29 17:02:25,871 - DEBUG - child pid = 48361, epoch = 0, loss = 0.64658749
2022-07-29 17:02:25,876 - DEBUG - child pid = 48378, epoch = 1500, loss = 0.13821059
2022-07-29 17:02:25,885 - DEBUG - child pid = 48376, epoch = 1700, loss = 0.06195682
2022-07-29 17:02:25,913 - DEBUG - child pid = 48367, epoch = 1800, loss = 0.02345090
2022-07-29 17:02:25,925 - DEBUG - child pid = 48373, epoch = 1500, loss = 0.06536933
2022-07-29 17:02:25,926 - DEBUG - child pid = 48371, epoch = 1700, loss = 0.01598020
2022-07-29 17:02:25,939 - DEBUG - child pid = 48364, epoch = 1100, loss = 0.01206023
2022-07-29 17:02:25,944 - DEBUG - child pid = 48360, epoch = 200, loss = 0.06360965
2022-07-29 17:02:25,946 - DEBUG - child pid = 48369, epoch = 1200, loss = 0.05479938
2022-07-29 17:02:25,958 - DEBUG - child pid = 48372, epoch = 1700, loss = 0.08740091
2022-07-29 17:02:25,965 - DEBUG - child pid = 48359, epoch = 1200, loss = 0.14825617
2022-07-29 17:02:25,998 - DEBUG - child pid = 48375, epoch = 1600, loss = 0.02910414
2022-07-29 17:02:26,009 - DEBUG - child pid = 48370, epoch = 200, loss = 0.10769165
2022-07-29 17:02:26,013 - DEBUG - child pid = 48377, epoch = 200, loss = 0.02328802
2022-07-29 17:02:26,048 - DEBUG - child pid = 48363, epoch = 1500, loss = 0.14106333
2022-07-29 17:02:26,053 - DEBUG - child pid = 48366, epoch = 600, loss = 0.14355689
2022-07-29 17:02:26,058 - DEBUG - child pid = 48352, epoch = 300, loss = 0.08116745
2022-07-29 17:02:26,060 - DEBUG - child pid = 48350, epoch = 1000, loss = 0.00636957
2022-07-29 17:02:26,062 - DEBUG - child pid = 48358, epoch = 1300, loss = 0.10140428
2022-07-29 17:02:26,075 - DEBUG - child pid = 48356, epoch = 1500, loss = 0.11640564
2022-07-29 17:02:26,089 - DEBUG - child pid = 48374, epoch = 500, loss = 0.07755300
2022-07-29 17:02:26,099 - DEBUG - child pid = 48353, epoch = 1600, loss = 0.11346535
2022-07-29 17:02:26,101 - DEBUG - child pid = 48357, epoch = 1000, loss = 0.06575390
2022-07-29 17:02:26,106 - DEBUG - child pid = 48362, epoch = 1100, loss = 0.01429698
2022-07-29 17:02:26,109 - DEBUG - child pid = 48368, epoch = 900, loss = 0.00803399
2022-07-29 17:02:26,111 - DEBUG - child pid = 48378, epoch = 1600, loss = 0.13773584
2022-07-29 17:02:26,120 - DEBUG - child pid = 48365, epoch = 700, loss = 0.05623436
2022-07-29 17:02:26,137 - DEBUG - child pid = 48354, epoch = 100, loss = 0.08047199
2022-07-29 17:02:26,143 - DEBUG - child pid = 48361, epoch = 100, loss = 0.09385428
2022-07-29 17:02:26,149 - DEBUG - child pid = 48351, epoch = 600, loss = 0.06546155
2022-07-29 17:02:26,150 - DEBUG - child pid = 48355, epoch = 300, loss = 0.05538905
2022-07-29 17:02:26,157 - DEBUG - child pid = 48373, epoch = 1600, loss = 0.06499834
2022-07-29 17:02:26,159 - DEBUG - child pid = 48371, epoch = 1800, loss = 0.01560714
2022-07-29 17:02:26,166 - DEBUG - child pid = 48367, epoch = 1900, loss = 0.02326944
2022-07-29 17:02:26,167 - DEBUG - child pid = 48376, epoch = 1800, loss = 0.06110747
2022-07-29 17:02:26,179 - DEBUG - child pid = 48364, epoch = 1200, loss = 0.01172891
2022-07-29 17:02:26,188 - DEBUG - child pid = 48360, epoch = 300, loss = 0.05954112
2022-07-29 17:02:26,193 - DEBUG - child pid = 48372, epoch = 1800, loss = 0.08683853
2022-07-29 17:02:26,206 - DEBUG - child pid = 48349, epoch = 600, loss = 0.06530941
2022-07-29 17:02:26,217 - DEBUG - child pid = 48359, epoch = 1300, loss = 0.14621998
2022-07-29 17:02:26,234 - DEBUG - child pid = 48375, epoch = 1700, loss = 0.02852562
2022-07-29 17:02:26,236 - DEBUG - child pid = 48370, epoch = 300, loss = 0.09073376
2022-07-29 17:02:26,248 - DEBUG - child pid = 48369, epoch = 1300, loss = 0.05408219
2022-07-29 17:02:26,260 - DEBUG - child pid = 48377, epoch = 300, loss = 0.01847257
2022-07-29 17:02:26,275 - DEBUG - child pid = 48363, epoch = 1600, loss = 0.14075699
2022-07-29 17:02:26,282 - DEBUG - child pid = 48366, epoch = 700, loss = 0.14277278
2022-07-29 17:02:26,285 - DEBUG - child pid = 48352, epoch = 400, loss = 0.08034880
2022-07-29 17:02:26,286 - DEBUG - child pid = 48350, epoch = 1100, loss = 0.00595186
2022-07-29 17:02:26,290 - DEBUG - child pid = 48358, epoch = 1400, loss = 0.10043533
2022-07-29 17:02:26,302 - DEBUG - child pid = 48356, epoch = 1600, loss = 0.11611918
2022-07-29 17:02:26,315 - DEBUG - child pid = 48374, epoch = 600, loss = 0.07645946
2022-07-29 17:02:26,325 - DEBUG - child pid = 48357, epoch = 1100, loss = 0.06196753
2022-07-29 17:02:26,326 - DEBUG - child pid = 48353, epoch = 1700, loss = 0.11270417
2022-07-29 17:02:26,333 - DEBUG - child pid = 48362, epoch = 1200, loss = 0.01328020
2022-07-29 17:02:26,336 - DEBUG - child pid = 48378, epoch = 1700, loss = 0.13732719
2022-07-29 17:02:26,336 - DEBUG - child pid = 48368, epoch = 1000, loss = 0.00735323
2022-07-29 17:02:26,347 - DEBUG - child pid = 48365, epoch = 800, loss = 0.05450538
2022-07-29 17:02:26,360 - DEBUG - child pid = 48354, epoch = 200, loss = 0.01648192
2022-07-29 17:02:26,362 - DEBUG - child pid = 48361, epoch = 200, loss = 0.07912178
2022-07-29 17:02:26,375 - DEBUG - child pid = 48355, epoch = 400, loss = 0.04968192
2022-07-29 17:02:26,377 - DEBUG - child pid = 48351, epoch = 700, loss = 0.06503429
2022-07-29 17:02:26,383 - DEBUG - child pid = 48373, epoch = 1700, loss = 0.06466976
2022-07-29 17:02:26,384 - DEBUG - child pid = 48371, epoch = 1900, loss = 0.01527344
2022-07-29 17:02:26,392 - DEBUG - child pid = 48367, epoch = 2000, loss = 0.02310705
2022-07-29 17:02:26,393 - DEBUG - child pid = 48376, epoch = 1900, loss = 0.06030069
2022-07-29 17:02:26,395 - DEBUG - child pid = 48367, finish training, loss = 0.02310705
2022-07-29 17:02:26,397 - DEBUG - child pid = 48367, K = tensor([[32.59449005, 60.00638199],
        [51.28667068, 37.98176575]]), BT = tensor([1., 1.])
2022-07-29 17:02:26,402 - INFO - child pid = 48367, start training
2022-07-29 17:02:26,406 - DEBUG - child pid = 48367, epoch = 0, loss = 0.81389588
2022-07-29 17:02:26,405 - DEBUG - child pid = 48364, epoch = 1300, loss = 0.01148932
2022-07-29 17:02:26,416 - DEBUG - child pid = 48360, epoch = 400, loss = 0.05101392
2022-07-29 17:02:26,421 - DEBUG - child pid = 48372, epoch = 1900, loss = 0.08631867
2022-07-29 17:02:26,434 - DEBUG - child pid = 48349, epoch = 700, loss = 0.06164901
2022-07-29 17:02:26,444 - DEBUG - child pid = 48359, epoch = 1400, loss = 0.14458016
2022-07-29 17:02:26,459 - DEBUG - child pid = 48375, epoch = 1800, loss = 0.02800503
2022-07-29 17:02:26,462 - DEBUG - child pid = 48370, epoch = 400, loss = 0.05636770
2022-07-29 17:02:26,487 - DEBUG - child pid = 48377, epoch = 400, loss = 0.01699156
2022-07-29 17:02:26,502 - DEBUG - child pid = 48363, epoch = 1700, loss = 0.14049396
2022-07-29 17:02:26,510 - DEBUG - child pid = 48366, epoch = 800, loss = 0.14130397
2022-07-29 17:02:26,512 - DEBUG - child pid = 48352, epoch = 500, loss = 0.08010028
2022-07-29 17:02:26,512 - DEBUG - child pid = 48350, epoch = 1200, loss = 0.00563246
2022-07-29 17:02:26,517 - DEBUG - child pid = 48358, epoch = 1500, loss = 0.09958654
2022-07-29 17:02:26,529 - DEBUG - child pid = 48356, epoch = 1700, loss = 0.11587121
2022-07-29 17:02:26,543 - DEBUG - child pid = 48374, epoch = 700, loss = 0.07582804
2022-07-29 17:02:26,550 - DEBUG - child pid = 48357, epoch = 1200, loss = 0.05850799
2022-07-29 17:02:26,552 - DEBUG - child pid = 48369, epoch = 1400, loss = 0.05348947
2022-07-29 17:02:26,553 - DEBUG - child pid = 48353, epoch = 1800, loss = 0.11203022
2022-07-29 17:02:26,561 - DEBUG - child pid = 48378, epoch = 1800, loss = 0.13697143
2022-07-29 17:02:26,561 - DEBUG - child pid = 48362, epoch = 1300, loss = 0.01242359
2022-07-29 17:02:26,563 - DEBUG - child pid = 48368, epoch = 1100, loss = 0.00681656
2022-07-29 17:02:26,574 - DEBUG - child pid = 48365, epoch = 900, loss = 0.05307928
2022-07-29 17:02:26,587 - DEBUG - child pid = 48354, epoch = 300, loss = 0.01265403
2022-07-29 17:02:26,588 - DEBUG - child pid = 48361, epoch = 300, loss = 0.07487312
2022-07-29 17:02:26,601 - DEBUG - child pid = 48355, epoch = 500, loss = 0.04798176
2022-07-29 17:02:26,605 - DEBUG - child pid = 48351, epoch = 800, loss = 0.06480482
2022-07-29 17:02:26,609 - DEBUG - child pid = 48373, epoch = 1800, loss = 0.06437574
2022-07-29 17:02:26,610 - DEBUG - child pid = 48371, epoch = 2000, loss = 0.01497280
2022-07-29 17:02:26,611 - DEBUG - child pid = 48371, finish training, loss = 0.01497280
2022-07-29 17:02:26,612 - DEBUG - child pid = 48371, K = tensor([[ 27.55739212,   2.13853931],
        [141.10945129,   4.70257807]]), BT = tensor([1., 1.])
2022-07-29 17:02:26,619 - INFO - child pid = 48371, start training
2022-07-29 17:02:26,619 - DEBUG - child pid = 48376, epoch = 2000, loss = 0.05952923
2022-07-29 17:02:26,622 - DEBUG - child pid = 48376, finish training, loss = 0.05952923
2022-07-29 17:02:26,624 - DEBUG - child pid = 48367, epoch = 100, loss = 0.11285835
2022-07-29 17:02:26,627 - DEBUG - child pid = 48376, K = tensor([[ 0.05186966,  3.46885681],
        [11.58095074,  5.95511913]]), BT = tensor([1., 1.])
2022-07-29 17:02:26,628 - DEBUG - child pid = 48371, epoch = 0, loss = 1.03935695
2022-07-29 17:02:26,631 - DEBUG - child pid = 48364, epoch = 1400, loss = 0.01130576
2022-07-29 17:02:26,638 - INFO - child pid = 48376, start training
2022-07-29 17:02:26,643 - DEBUG - child pid = 48360, epoch = 500, loss = 0.03872557
2022-07-29 17:02:26,643 - DEBUG - child pid = 48376, epoch = 0, loss = 0.78098160
2022-07-29 17:02:26,648 - DEBUG - child pid = 48372, epoch = 2000, loss = 0.08583585
2022-07-29 17:02:26,650 - DEBUG - child pid = 48372, finish training, loss = 0.08583585
2022-07-29 17:02:26,651 - DEBUG - child pid = 48372, K = tensor([[ 1.90088224,  0.17289598],
        [ 4.67494774, 15.33345795]]), BT = tensor([1., 1.])
2022-07-29 17:02:26,657 - INFO - child pid = 48372, start training
2022-07-29 17:02:26,672 - DEBUG - child pid = 48359, epoch = 1500, loss = 0.14324015
2022-07-29 17:02:26,663 - DEBUG - child pid = 48349, epoch = 800, loss = 0.05962479
2022-07-29 17:02:26,661 - DEBUG - child pid = 48372, epoch = 0, loss = 0.51304156
2022-07-29 17:02:26,684 - DEBUG - child pid = 48375, epoch = 1900, loss = 0.02753467
2022-07-29 17:02:26,713 - DEBUG - child pid = 48370, epoch = 500, loss = 0.04821566
2022-07-29 17:02:26,718 - DEBUG - child pid = 48377, epoch = 500, loss = 0.01616289
2022-07-29 17:02:26,753 - DEBUG - child pid = 48366, epoch = 900, loss = 0.13911560
2022-07-29 17:02:26,773 - DEBUG - child pid = 48363, epoch = 1800, loss = 0.14026523
2022-07-29 17:02:26,792 - DEBUG - child pid = 48378, epoch = 1900, loss = 0.13665859
2022-07-29 17:02:26,777 - DEBUG - child pid = 48358, epoch = 1600, loss = 0.09883586
2022-07-29 17:02:26,778 - DEBUG - child pid = 48374, epoch = 800, loss = 0.07541745
2022-07-29 17:02:26,782 - DEBUG - child pid = 48352, epoch = 600, loss = 0.07996377
2022-07-29 17:02:26,780 - DEBUG - child pid = 48356, epoch = 1800, loss = 0.11565873
2022-07-29 17:02:26,806 - DEBUG - child pid = 48368, epoch = 1200, loss = 0.00638438
2022-07-29 17:02:26,811 - DEBUG - child pid = 48362, epoch = 1400, loss = 0.01169103
2022-07-29 17:02:26,832 - DEBUG - child pid = 48365, epoch = 1000, loss = 0.05193955
2022-07-29 17:02:26,831 - DEBUG - child pid = 48350, epoch = 1300, loss = 0.00537948
2022-07-29 17:02:26,838 - DEBUG - child pid = 48357, epoch = 1300, loss = 0.05536003
2022-07-29 17:02:26,846 - DEBUG - child pid = 48373, epoch = 1900, loss = 0.06411055
2022-07-29 17:02:26,849 - DEBUG - child pid = 48361, epoch = 400, loss = 0.07253174
2022-07-29 17:02:26,865 - DEBUG - child pid = 48367, epoch = 200, loss = 0.09261750
2022-07-29 17:02:26,865 - DEBUG - child pid = 48353, epoch = 1900, loss = 0.11142785
2022-07-29 17:02:26,868 - DEBUG - child pid = 48354, epoch = 400, loss = 0.01088547
2022-07-29 17:02:26,869 - DEBUG - child pid = 48369, epoch = 1500, loss = 0.05298838
2022-07-29 17:02:26,875 - DEBUG - child pid = 48376, epoch = 100, loss = 0.04892786
2022-07-29 17:02:26,879 - DEBUG - child pid = 48364, epoch = 1500, loss = 0.01115833
2022-07-29 17:02:26,889 - DEBUG - child pid = 48355, epoch = 600, loss = 0.04735096
2022-07-29 17:02:26,893 - DEBUG - child pid = 48371, epoch = 100, loss = 0.05364076
2022-07-29 17:02:26,899 - DEBUG - child pid = 48351, epoch = 900, loss = 0.06468897
2022-07-29 17:02:26,899 - DEBUG - child pid = 48360, epoch = 600, loss = 0.02591424
2022-07-29 17:02:26,914 - DEBUG - child pid = 48372, epoch = 100, loss = 0.14708513
2022-07-29 17:02:26,924 - DEBUG - child pid = 48375, epoch = 2000, loss = 0.02710797
2022-07-29 17:02:26,939 - DEBUG - child pid = 48375, finish training, loss = 0.02710797
2022-07-29 17:02:26,941 - DEBUG - child pid = 48359, epoch = 1600, loss = 0.14213175
2022-07-29 17:02:26,949 - DEBUG - child pid = 48375, K = tensor([[0.27339754, 8.89296341],
        [2.82737160, 5.02544069]]), BT = tensor([1., 1.])
2022-07-29 17:02:26,951 - DEBUG - child pid = 48370, epoch = 600, loss = 0.04727398
2022-07-29 17:02:26,953 - DEBUG - child pid = 48377, epoch = 600, loss = 0.01561987
2022-07-29 17:02:26,957 - INFO - child pid = 48375, start training
2022-07-29 17:02:26,966 - DEBUG - child pid = 48375, epoch = 0, loss = 0.48607397
2022-07-29 17:02:26,995 - DEBUG - child pid = 48366, epoch = 1000, loss = 0.13709541
2022-07-29 17:02:27,011 - DEBUG - child pid = 48363, epoch = 1900, loss = 0.14006394
2022-07-29 17:02:27,024 - DEBUG - child pid = 48378, epoch = 2000, loss = 0.13638091
2022-07-29 17:02:27,025 - DEBUG - child pid = 48378, finish training, loss = 0.13638091
2022-07-29 17:02:27,027 - DEBUG - child pid = 48378, K = tensor([[  4.36096287, 204.75488281],
        [  0.37234908,  11.35745335]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,030 - DEBUG - child pid = 48349, epoch = 900, loss = 0.05840888
2022-07-29 17:02:27,036 - DEBUG - child pid = 48368, epoch = 1300, loss = 0.00602968
2022-07-29 17:02:27,036 - DEBUG - child pid = 48374, epoch = 900, loss = 0.07512949
2022-07-29 17:02:27,033 - INFO - child pid = 48378, start training
2022-07-29 17:02:27,045 - DEBUG - child pid = 48356, epoch = 1900, loss = 0.11547801
2022-07-29 17:02:27,043 - DEBUG - child pid = 48362, epoch = 1500, loss = 0.01105647
2022-07-29 17:02:27,049 - DEBUG - child pid = 48352, epoch = 700, loss = 0.07986882
2022-07-29 17:02:27,054 - DEBUG - child pid = 48358, epoch = 1700, loss = 0.09816627
2022-07-29 17:02:27,046 - DEBUG - child pid = 48378, epoch = 0, loss = 0.34716800
2022-07-29 17:02:27,063 - DEBUG - child pid = 48365, epoch = 1100, loss = 0.05102766
2022-07-29 17:02:27,068 - DEBUG - child pid = 48350, epoch = 1400, loss = 0.00517330
2022-07-29 17:02:27,097 - DEBUG - child pid = 48376, epoch = 200, loss = 0.04252343
2022-07-29 17:02:27,086 - DEBUG - child pid = 48361, epoch = 500, loss = 0.07056458
2022-07-29 17:02:27,097 - DEBUG - child pid = 48367, epoch = 300, loss = 0.08408947
2022-07-29 17:02:27,077 - DEBUG - child pid = 48351, finish training, loss = 0.06464106
2022-07-29 17:02:27,099 - DEBUG - child pid = 48354, epoch = 500, loss = 0.00958321
2022-07-29 17:02:27,073 - DEBUG - child pid = 48373, epoch = 2000, loss = 0.06386961
2022-07-29 17:02:27,072 - DEBUG - child pid = 48357, epoch = 1400, loss = 0.05253758
2022-07-29 17:02:27,099 - DEBUG - child pid = 48373, finish training, loss = 0.06386961
2022-07-29 17:02:27,100 - DEBUG - child pid = 48351, K = tensor([[1.27998435, 0.11994757],
        [3.76709962, 0.26696730]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,114 - DEBUG - child pid = 48371, epoch = 200, loss = 0.05252340
2022-07-29 17:02:27,107 - INFO - child pid = 48351, start training
2022-07-29 17:02:27,102 - DEBUG - child pid = 48353, epoch = 2000, loss = 0.11088541
2022-07-29 17:02:27,102 - DEBUG - child pid = 48373, K = tensor([[   16.96700287,     0.01106996],
        [    6.93151999,     1.63831854]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,108 - DEBUG - child pid = 48364, epoch = 1600, loss = 0.01103512
2022-07-29 17:02:27,114 - DEBUG - child pid = 48353, finish training, loss = 0.11088541
2022-07-29 17:02:27,120 - INFO - child pid = 48373, start training
2022-07-29 17:02:27,120 - DEBUG - child pid = 48351, epoch = 0, loss = 1.36414802
2022-07-29 17:02:27,124 - DEBUG - child pid = 48353, K = tensor([[1.01425755, 9.60795498],
        [1.65738285, 3.58882475]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,125 - DEBUG - child pid = 48355, epoch = 700, loss = 0.04701203
2022-07-29 17:02:27,131 - INFO - child pid = 48353, start training
2022-07-29 17:02:27,129 - DEBUG - child pid = 48373, epoch = 0, loss = 1.10565782
2022-07-29 17:02:27,133 - DEBUG - child pid = 48353, epoch = 0, loss = 1.30901039
2022-07-29 17:02:27,137 - DEBUG - child pid = 48372, epoch = 200, loss = 0.13507539
2022-07-29 17:02:27,145 - DEBUG - child pid = 48352, finish training, loss = 0.07984026
2022-07-29 17:02:27,147 - DEBUG - child pid = 48352, K = tensor([[0.36392030, 0.95764256],
        [0.28385147, 2.90306139]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,147 - DEBUG - child pid = 48360, epoch = 700, loss = 0.01706522
2022-07-29 17:02:27,152 - INFO - child pid = 48352, start training
2022-07-29 17:02:27,156 - DEBUG - child pid = 48352, epoch = 0, loss = 0.44500244
2022-07-29 17:02:27,172 - DEBUG - child pid = 48369, epoch = 1600, loss = 0.05255670
2022-07-29 17:02:27,175 - DEBUG - child pid = 48359, epoch = 1700, loss = 0.14120521
2022-07-29 17:02:27,177 - DEBUG - child pid = 48370, epoch = 700, loss = 0.04694746
2022-07-29 17:02:27,187 - DEBUG - child pid = 48377, epoch = 700, loss = 0.01522690
2022-07-29 17:02:27,203 - DEBUG - child pid = 48375, epoch = 100, loss = 0.16384761
2022-07-29 17:02:27,238 - DEBUG - child pid = 48363, epoch = 2000, loss = 0.13988508
2022-07-29 17:02:27,240 - DEBUG - child pid = 48363, finish training, loss = 0.13988508
2022-07-29 17:02:27,243 - DEBUG - child pid = 48363, K = tensor([[  8.39403248,   0.21433954],
        [109.36096191,   8.04918861]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,243 - DEBUG - child pid = 48366, epoch = 1100, loss = 0.13562149
2022-07-29 17:02:27,252 - INFO - child pid = 48363, start training
2022-07-29 17:02:27,259 - DEBUG - child pid = 48363, epoch = 0, loss = 2.15713239
2022-07-29 17:02:27,272 - DEBUG - child pid = 48374, epoch = 1000, loss = 0.07491668
2022-07-29 17:02:27,280 - DEBUG - child pid = 48368, epoch = 1400, loss = 0.00573370
2022-07-29 17:02:27,300 - DEBUG - child pid = 48362, epoch = 1600, loss = 0.01050074
2022-07-29 17:02:27,300 - DEBUG - child pid = 48378, epoch = 100, loss = 0.19463211
2022-07-29 17:02:27,319 - DEBUG - child pid = 48365, epoch = 1200, loss = 0.05028307
2022-07-29 17:02:27,336 - DEBUG - child pid = 48376, epoch = 300, loss = 0.03580604
2022-07-29 17:02:27,344 - DEBUG - child pid = 48358, epoch = 1800, loss = 0.09756456
2022-07-29 17:02:27,365 - DEBUG - child pid = 48371, epoch = 300, loss = 0.05124943
2022-07-29 17:02:27,374 - DEBUG - child pid = 48373, epoch = 100, loss = 0.16748799
2022-07-29 17:02:27,357 - DEBUG - child pid = 48356, epoch = 2000, loss = 0.11532488
2022-07-29 17:02:27,349 - DEBUG - child pid = 48349, epoch = 1000, loss = 0.05762596
2022-07-29 17:02:27,376 - DEBUG - child pid = 48356, finish training, loss = 0.11532488
2022-07-29 17:02:27,379 - DEBUG - child pid = 48364, epoch = 1700, loss = 0.01092878
2022-07-29 17:02:27,379 - DEBUG - child pid = 48356, K = tensor([[0.03607319, 0.02242007],
        [0.53945959, 1.95985043]]), BT = tensor([1., 1.])
2022-07-29 17:02:27,381 - DEBUG - child pid = 48361, epoch = 600, loss = 0.06886419
2022-07-29 17:02:27,384 - DEBUG - child pid = 48372, epoch = 300, loss = 0.13193351
2022-07-29 17:02:27,394 - DEBUG - child pid = 48357, epoch = 1500, loss = 0.05004299
2022-07-29 17:02:27,393 - INFO - child pid = 48356, start training
