2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:38:06,000 - DEBUG - child pid = 61283, epoch = 300, loss = 0.08574071
2022-07-29 14:38:06,016 - DEBUG - child pid = 61284, finish training, loss = 0.00016415
2022-07-29 14:38:06,019 - DEBUG - child pid = 61284, K = tensor([[    0.16144423,     1.34376860,     0.13433589,     0.10897187,
             1.82895589,     0.63256145,    11.53046227,     0.09474619],
        [    0.68267572,     0.00001726,     8.81747913,     1.29238677,
             0.10918210,     0.12571619,     3.15438271,     2.01376748]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:06,025 - INFO - child pid = 61284, start training
2022-07-29 14:38:06,030 - DEBUG - child pid = 61284, epoch = 0, loss = 1.08972824
2022-07-29 14:38:06,035 - DEBUG - child pid = 61288, epoch = 600, loss = 0.00536507
2022-07-29 14:38:06,040 - DEBUG - child pid = 61285, epoch = 700, loss = 0.06294926
2022-07-29 14:38:06,047 - DEBUG - child pid = 61286, epoch = 1300, loss = 0.02288996
2022-07-29 14:38:06,059 - DEBUG - child pid = 61279, epoch = 300, loss = 0.04802489
2022-07-29 14:38:06,070 - DEBUG - child pid = 61272, epoch = 300, loss = 0.00752922
2022-07-29 14:38:06,067 - DEBUG - child pid = 61269, epoch = 600, loss = 0.00242832
2022-07-29 14:38:06,070 - DEBUG - child pid = 61274, epoch = 300, loss = 0.01397960
2022-07-29 14:38:06,137 - DEBUG - child pid = 61261, epoch = 500, loss = 0.00433009
2022-07-29 14:38:06,139 - DEBUG - child pid = 61278, epoch = 200, loss = 0.09535220
2022-07-29 14:38:06,139 - DEBUG - child pid = 61281, epoch = 1600, loss = 0.00758787
2022-07-29 14:38:06,148 - DEBUG - child pid = 61260, epoch = 1300, loss = 0.00048754
2022-07-29 14:38:06,155 - DEBUG - child pid = 61287, epoch = 200, loss = 0.01518029
2022-07-29 14:38:06,156 - DEBUG - child pid = 61267, epoch = 1200, loss = 0.00074314
2022-07-29 14:38:06,172 - DEBUG - child pid = 61281, finish training, loss = 0.01651276
2022-07-29 14:38:06,175 - DEBUG - child pid = 61281, K = tensor([[0.20661798, 0.00000000, 0.41263974, 0.21876830, 0.18421625, 3.06456113,
         0.27355537, 2.86786652],
        [0.44069493, 0.08635543, 0.21678992, 0.52776116, 0.40107772, 3.83434081,
         0.11299786, 4.47001934]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:06,182 - INFO - child pid = 61281, start training
2022-07-29 14:38:06,187 - DEBUG - child pid = 61281, epoch = 0, loss = 0.38685915
2022-07-29 14:38:06,186 - DEBUG - child pid = 61280, epoch = 500, loss = 0.01378864
2022-07-29 14:38:06,190 - DEBUG - child pid = 61277, epoch = 500, loss = 0.00336590
2022-07-29 14:38:06,231 - DEBUG - child pid = 61282, epoch = 700, loss = 0.00127199
2022-07-29 14:38:06,255 - DEBUG - child pid = 61270, epoch = 1900, loss = 0.06666158
2022-07-29 14:38:06,261 - DEBUG - child pid = 61276, epoch = 500, loss = 0.00136825
2022-07-29 14:38:06,268 - DEBUG - child pid = 61275, epoch = 200, loss = 0.00951216
2022-07-29 14:38:06,275 - DEBUG - child pid = 61273, epoch = 600, loss = 0.00170338
2022-07-29 14:38:06,305 - DEBUG - child pid = 61283, epoch = 400, loss = 0.08123757
2022-07-29 14:38:06,312 - DEBUG - child pid = 61268, epoch = 300, loss = 0.04642002
2022-07-29 14:38:06,319 - DEBUG - child pid = 61288, epoch = 700, loss = 0.00458917
2022-07-29 14:38:06,320 - DEBUG - child pid = 61266, epoch = 200, loss = 0.01973684
2022-07-29 14:38:06,320 - DEBUG - child pid = 61284, epoch = 100, loss = 0.04442097
2022-07-29 14:38:06,320 - DEBUG - child pid = 61271, epoch = 300, loss = 0.02249493
2022-07-29 14:38:06,332 - DEBUG - child pid = 61265, epoch = 200, loss = 0.01571044
2022-07-29 14:38:06,337 - DEBUG - child pid = 61286, epoch = 1400, loss = 0.01712414
2022-07-29 14:38:06,340 - DEBUG - child pid = 61285, epoch = 800, loss = 0.06283349
2022-07-29 14:38:06,368 - DEBUG - child pid = 61279, epoch = 400, loss = 0.03853067
2022-07-29 14:38:06,403 - DEBUG - child pid = 61259, epoch = 1300, loss = 0.01097181
2022-07-29 14:38:06,408 - DEBUG - child pid = 61263, epoch = 100, loss = 0.03947422
2022-07-29 14:38:06,411 - DEBUG - child pid = 61262, epoch = 1400, loss = 0.00073638
2022-07-29 14:38:06,415 - DEBUG - child pid = 61274, epoch = 400, loss = 0.00736758
2022-07-29 14:38:06,418 - DEBUG - child pid = 61264, epoch = 800, loss = 0.06229153
2022-07-29 14:38:06,429 - DEBUG - child pid = 61272, epoch = 400, loss = 0.00382561
2022-07-29 14:38:06,437 - DEBUG - child pid = 61287, epoch = 300, loss = 0.00946314
2022-07-29 14:38:06,440 - DEBUG - child pid = 61278, epoch = 300, loss = 0.07035990
2022-07-29 14:38:06,441 - DEBUG - child pid = 61269, epoch = 700, loss = 0.00223544
2022-07-29 14:38:06,469 - DEBUG - child pid = 61281, epoch = 100, loss = 0.04419867
2022-07-29 14:38:06,482 - DEBUG - child pid = 61280, epoch = 600, loss = 0.01361712
2022-07-29 14:38:06,486 - DEBUG - child pid = 61267, epoch = 1300, loss = 0.00040382
2022-07-29 14:38:06,494 - DEBUG - child pid = 61277, epoch = 600, loss = 0.00238001
2022-07-29 14:38:06,509 - DEBUG - child pid = 61261, epoch = 600, loss = 0.00365419
2022-07-29 14:38:06,509 - DEBUG - child pid = 61282, epoch = 800, loss = 0.00116042
2022-07-29 14:38:06,531 - DEBUG - child pid = 61260, epoch = 1400, loss = 0.00029299
2022-07-29 14:38:06,546 - DEBUG - child pid = 61276, epoch = 600, loss = 0.00111884
2022-07-29 14:38:06,550 - DEBUG - child pid = 61273, epoch = 700, loss = 0.00157367
2022-07-29 14:38:06,549 - DEBUG - child pid = 61270, epoch = 2000, loss = 0.06525776
2022-07-29 14:38:06,554 - DEBUG - child pid = 61270, finish training, loss = 0.06525776
2022-07-29 14:38:06,556 - DEBUG - child pid = 61270, K = tensor([[3.07117462, 4.99185514, 5.87566280, 0.74183810, 3.61815476, 0.14432850,
         5.10771513, 4.85146761],
        [0.23878889, 1.84873283, 4.69905472, 0.44096175, 0.29936865, 0.00000000,
         0.00000000, 0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:06,564 - INFO - child pid = 61270, start training
2022-07-29 14:38:06,566 - DEBUG - child pid = 61275, epoch = 300, loss = 0.00442580
2022-07-29 14:38:06,568 - DEBUG - child pid = 61270, epoch = 0, loss = 1.37419868
2022-07-29 14:38:06,570 - DEBUG - child pid = 61264, finish training, loss = 0.06224315
2022-07-29 14:38:06,572 - DEBUG - child pid = 61264, K = tensor([[    0.00000000,     0.06014220,     0.00000000,     0.00000000,
             0.14573178,     0.00000000,     0.02580629,     0.00000000],
        [    3.37437248,     0.10954607,     0.17938103,     3.05928159,
             1.54576480,     3.63260388,     0.00000000,     0.18206032]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:06,581 - DEBUG - child pid = 61284, epoch = 200, loss = 0.04104282
2022-07-29 14:38:06,580 - DEBUG - child pid = 61283, epoch = 500, loss = 0.02133832
2022-07-29 14:38:06,582 - INFO - child pid = 61264, start training
2022-07-29 14:38:06,586 - DEBUG - child pid = 61268, epoch = 400, loss = 0.02313512
2022-07-29 14:38:06,586 - DEBUG - child pid = 61264, epoch = 0, loss = 0.24885818
2022-07-29 14:38:06,590 - DEBUG - child pid = 61288, epoch = 800, loss = 0.00327424
2022-07-29 14:38:06,591 - DEBUG - child pid = 61266, epoch = 300, loss = 0.00591956
2022-07-29 14:38:06,594 - DEBUG - child pid = 61271, epoch = 400, loss = 0.01744427
2022-07-29 14:38:06,610 - DEBUG - child pid = 61285, epoch = 900, loss = 0.06274173
2022-07-29 14:38:06,609 - DEBUG - child pid = 61286, epoch = 1500, loss = 0.01267192
2022-07-29 14:38:06,618 - DEBUG - child pid = 61265, epoch = 300, loss = 0.01016452
2022-07-29 14:38:06,640 - DEBUG - child pid = 61279, epoch = 500, loss = 0.02381037
2022-07-29 14:38:06,644 - DEBUG - child pid = 61285, finish training, loss = 0.06273182
2022-07-29 14:38:06,646 - DEBUG - child pid = 61285, K = tensor([[    0.00000000,     0.00000000,     0.34374666,     0.01652486,
             0.00000001,     0.00000000,     0.02237126,     0.30230951],
        [    0.51262575,     0.55520004,     2.65977550,     0.00011248,
             0.40153384,     0.78303975,     0.03959905,     2.28161669]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:06,654 - INFO - child pid = 61285, start training
2022-07-29 14:38:06,663 - DEBUG - child pid = 61285, epoch = 0, loss = 0.55268061
2022-07-29 14:38:06,670 - DEBUG - child pid = 61263, epoch = 200, loss = 0.03816672
2022-07-29 14:38:06,681 - DEBUG - child pid = 61262, epoch = 1500, loss = 0.00041650
2022-07-29 14:38:06,687 - DEBUG - child pid = 61274, epoch = 500, loss = 0.00495287
2022-07-29 14:38:06,698 - DEBUG - child pid = 61272, epoch = 500, loss = 0.00264674
2022-07-29 14:38:06,707 - DEBUG - child pid = 61287, epoch = 400, loss = 0.00671983
2022-07-29 14:38:06,733 - DEBUG - child pid = 61281, epoch = 200, loss = 0.03390536
2022-07-29 14:38:06,710 - DEBUG - child pid = 61278, epoch = 400, loss = 0.02643909
2022-07-29 14:38:06,711 - DEBUG - child pid = 61269, epoch = 800, loss = 0.00208908
2022-07-29 14:38:06,756 - DEBUG - child pid = 61267, epoch = 1400, loss = 0.00021844
2022-07-29 14:38:06,755 - DEBUG - child pid = 61259, epoch = 1400, loss = 0.00691301
2022-07-29 14:38:06,765 - DEBUG - child pid = 61277, epoch = 700, loss = 0.00176102
2022-07-29 14:38:06,769 - DEBUG - child pid = 61280, epoch = 700, loss = 0.01348782
2022-07-29 14:38:06,780 - DEBUG - child pid = 61282, epoch = 900, loss = 0.00105442
2022-07-29 14:38:06,780 - DEBUG - child pid = 61261, epoch = 700, loss = 0.00311734
2022-07-29 14:38:06,803 - DEBUG - child pid = 61260, epoch = 1500, loss = 0.00014586
2022-07-29 14:38:06,821 - DEBUG - child pid = 61273, epoch = 800, loss = 0.00148652
2022-07-29 14:38:06,825 - DEBUG - child pid = 61276, epoch = 700, loss = 0.00097463
2022-07-29 14:38:06,838 - DEBUG - child pid = 61275, epoch = 400, loss = 0.00245370
2022-07-29 14:38:06,848 - DEBUG - child pid = 61264, epoch = 100, loss = 0.04362315
2022-07-29 14:38:06,849 - DEBUG - child pid = 61270, epoch = 100, loss = 0.04440153
2022-07-29 14:38:06,850 - DEBUG - child pid = 61284, epoch = 300, loss = 0.03900611
2022-07-29 14:38:06,852 - DEBUG - child pid = 61283, epoch = 600, loss = 0.00326673
2022-07-29 14:38:06,859 - DEBUG - child pid = 61266, epoch = 400, loss = 0.00301243
2022-07-29 14:38:06,860 - DEBUG - child pid = 61288, epoch = 900, loss = 0.00144987
2022-07-29 14:38:06,855 - DEBUG - child pid = 61268, epoch = 500, loss = 0.01229332
2022-07-29 14:38:06,865 - DEBUG - child pid = 61271, epoch = 500, loss = 0.01362313
2022-07-29 14:38:06,881 - DEBUG - child pid = 61286, epoch = 1600, loss = 0.00928024
2022-07-29 14:38:06,889 - DEBUG - child pid = 61265, epoch = 400, loss = 0.00771517
2022-07-29 14:38:06,888 - DEBUG - child pid = 61273, finish training, loss = 0.00147175
2022-07-29 14:38:06,890 - DEBUG - child pid = 61273, K = tensor([[0.15044248, 0.15444571, 0.34397069, 0.16625968, 0.09609485, 0.02163298,
         0.12586109, 0.11408538],
        [0.14188688, 0.13760097, 1.87250543, 0.15562707, 3.03560233, 0.56858659,
         0.10812014, 0.08418615]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:06,895 - INFO - child pid = 61273, start training
2022-07-29 14:38:06,900 - DEBUG - child pid = 61273, epoch = 0, loss = 0.58926970
2022-07-29 14:38:06,958 - DEBUG - child pid = 61274, epoch = 600, loss = 0.00390722
2022-07-29 14:38:06,953 - DEBUG - child pid = 61262, epoch = 1600, loss = 0.00023515
2022-07-29 14:38:06,938 - DEBUG - child pid = 61285, epoch = 100, loss = 0.06271672
2022-07-29 14:38:06,941 - DEBUG - child pid = 61263, epoch = 300, loss = 0.03726052
2022-07-29 14:38:06,911 - DEBUG - child pid = 61279, epoch = 600, loss = 0.01233882
2022-07-29 14:38:06,977 - DEBUG - child pid = 61287, epoch = 500, loss = 0.00515506
2022-07-29 14:38:06,969 - DEBUG - child pid = 61272, epoch = 600, loss = 0.00195897
2022-07-29 14:38:07,004 - DEBUG - child pid = 61281, epoch = 300, loss = 0.02594611
2022-07-29 14:38:07,009 - DEBUG - child pid = 61278, epoch = 500, loss = 0.01163895
2022-07-29 14:38:07,011 - DEBUG - child pid = 61269, epoch = 900, loss = 0.00197388
2022-07-29 14:38:07,025 - DEBUG - child pid = 61267, epoch = 1500, loss = 0.00011774
2022-07-29 14:38:07,035 - DEBUG - child pid = 61277, epoch = 800, loss = 0.00133799
2022-07-29 14:38:07,040 - DEBUG - child pid = 61280, epoch = 800, loss = 0.01338365
2022-07-29 14:38:07,051 - DEBUG - child pid = 61261, epoch = 800, loss = 0.00257746
2022-07-29 14:38:07,051 - DEBUG - child pid = 61282, epoch = 1000, loss = 0.00095125
2022-07-29 14:38:07,082 - DEBUG - child pid = 61260, epoch = 1600, loss = 0.00007634
2022-07-29 14:38:07,093 - DEBUG - child pid = 61260, finish training, loss = 0.00007488
2022-07-29 14:38:07,095 - DEBUG - child pid = 61260, K = tensor([[    0.38089702,    14.53472042,     4.13617134,     0.03568785,
             7.12030268,     0.00000000,    15.47956371,     0.00000000],
        [    8.89273167,     0.26703048,     0.32429573,     0.00000000,
            19.41933823,     0.00000000,     4.28093147,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,096 - DEBUG - child pid = 61276, epoch = 800, loss = 0.00088671
2022-07-29 14:38:07,103 - INFO - child pid = 61260, start training
2022-07-29 14:38:07,108 - DEBUG - child pid = 61275, epoch = 500, loss = 0.00150753
2022-07-29 14:38:07,107 - DEBUG - child pid = 61259, epoch = 1500, loss = 0.00433801
2022-07-29 14:38:07,110 - DEBUG - child pid = 61264, epoch = 200, loss = 0.03878880
2022-07-29 14:38:07,120 - DEBUG - child pid = 61284, epoch = 400, loss = 0.03763230
2022-07-29 14:38:07,129 - DEBUG - child pid = 61266, epoch = 500, loss = 0.00205919
2022-07-29 14:38:07,130 - DEBUG - child pid = 61288, epoch = 1000, loss = 0.00056500
2022-07-29 14:38:07,130 - DEBUG - child pid = 61268, epoch = 600, loss = 0.00670933
2022-07-29 14:38:07,112 - DEBUG - child pid = 61260, epoch = 0, loss = 0.50407708
2022-07-29 14:38:07,113 - DEBUG - child pid = 61270, epoch = 200, loss = 0.02111898
2022-07-29 14:38:07,133 - DEBUG - child pid = 61283, epoch = 700, loss = 0.00069228
2022-07-29 14:38:07,136 - DEBUG - child pid = 61271, epoch = 600, loss = 0.01079964
2022-07-29 14:38:07,153 - DEBUG - child pid = 61286, epoch = 1700, loss = 0.00673272
2022-07-29 14:38:07,158 - DEBUG - child pid = 61265, epoch = 500, loss = 0.00531285
2022-07-29 14:38:07,164 - DEBUG - child pid = 61276, finish training, loss = 0.00087003
2022-07-29 14:38:07,165 - DEBUG - child pid = 61273, epoch = 100, loss = 0.09593432
2022-07-29 14:38:07,171 - DEBUG - child pid = 61267, finish training, loss = 0.00008423
2022-07-29 14:38:07,221 - DEBUG - child pid = 61276, K = tensor([[    0.00008433,     0.48883218,     0.00020851,     0.91283035,
             0.00192003,     0.00000000,     0.00000000,     0.65868026],
        [    0.12676916,     2.14186645,     0.09208558,     0.53866297,
             0.10803662,     0.69710809,     0.69818962,     3.13704705]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,222 - DEBUG - child pid = 61267, K = tensor([[   24.50378609,     4.41477633,    13.87141514,     0.14541830,
             0.13358080,     0.59387052,     1.10581815,     0.00000000],
        [    5.09121227,     0.18167596,     3.54431009,     3.82658315,
             2.63597631,     2.91289186,     0.19608898,     0.10641477]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,233 - DEBUG - child pid = 61285, epoch = 200, loss = 0.04657889
2022-07-29 14:38:07,238 - INFO - child pid = 61267, start training
2022-07-29 14:38:07,239 - INFO - child pid = 61276, start training
2022-07-29 14:38:07,251 - DEBUG - child pid = 61276, epoch = 0, loss = 0.44390047
2022-07-29 14:38:07,251 - DEBUG - child pid = 61267, epoch = 0, loss = 0.45112208
2022-07-29 14:38:07,257 - DEBUG - child pid = 61280, finish training, loss = 0.01331862
2022-07-29 14:38:07,260 - DEBUG - child pid = 61279, epoch = 700, loss = 0.00609073
2022-07-29 14:38:07,259 - DEBUG - child pid = 61280, K = tensor([[0.35479063, 1.43566608, 0.28290218, 1.28915679, 0.33443511, 1.62651753,
         0.64136392, 0.45124200],
        [0.16013503, 2.36221051, 0.10757975, 2.15860200, 0.14925136, 0.93997508,
         1.01247168, 0.23648331]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,271 - INFO - child pid = 61280, start training
2022-07-29 14:38:07,276 - DEBUG - child pid = 61287, epoch = 600, loss = 0.00415406
2022-07-29 14:38:07,279 - DEBUG - child pid = 61280, epoch = 0, loss = 0.84322786
2022-07-29 14:38:07,290 - DEBUG - child pid = 61281, epoch = 400, loss = 0.01953288
2022-07-29 14:38:07,288 - DEBUG - child pid = 61262, epoch = 1700, loss = 0.00013258
2022-07-29 14:38:07,294 - DEBUG - child pid = 61263, epoch = 400, loss = 0.03631592
2022-07-29 14:38:07,305 - DEBUG - child pid = 61278, epoch = 600, loss = 0.00613095
2022-07-29 14:38:07,322 - DEBUG - child pid = 61272, epoch = 700, loss = 0.00149200
2022-07-29 14:38:07,333 - DEBUG - child pid = 61274, epoch = 700, loss = 0.00335867
2022-07-29 14:38:07,338 - DEBUG - child pid = 61277, epoch = 900, loss = 0.00103180
2022-07-29 14:38:07,336 - DEBUG - child pid = 61269, epoch = 1000, loss = 0.00188045
2022-07-29 14:38:07,344 - DEBUG - child pid = 61282, epoch = 1100, loss = 0.00085184
2022-07-29 14:38:07,410 - DEBUG - child pid = 61288, epoch = 1100, loss = 0.00023219
2022-07-29 14:38:07,412 - DEBUG - child pid = 61261, epoch = 900, loss = 0.00202081
2022-07-29 14:38:07,418 - DEBUG - child pid = 61275, epoch = 600, loss = 0.00100239
2022-07-29 14:38:07,419 - DEBUG - child pid = 61284, epoch = 500, loss = 0.03610615
2022-07-29 14:38:07,426 - DEBUG - child pid = 61283, epoch = 800, loss = 0.00020367
2022-07-29 14:38:07,437 - DEBUG - child pid = 61286, epoch = 1800, loss = 0.00484405
2022-07-29 14:38:07,429 - DEBUG - child pid = 61269, finish training, loss = 0.00186628
2022-07-29 14:38:07,443 - DEBUG - child pid = 61269, K = tensor([[    0.14882998,     0.14177528,     0.08279007,     0.08795393,
             0.70259356,     0.00000000,     0.79753929,     0.13768241],
        [    0.16826245,     0.15811945,     0.08075191,     0.08827226,
             3.19836283,     1.86693752,     3.18703318,     0.15475279]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,458 - INFO - child pid = 61269, start training
2022-07-29 14:38:07,453 - DEBUG - child pid = 61266, epoch = 600, loss = 0.00158223
2022-07-29 14:38:07,453 - DEBUG - child pid = 61268, epoch = 700, loss = 0.00376416
2022-07-29 14:38:07,443 - DEBUG - child pid = 61264, epoch = 300, loss = 0.03676603
2022-07-29 14:38:07,461 - DEBUG - child pid = 61270, epoch = 300, loss = 0.01164985
2022-07-29 14:38:07,461 - DEBUG - child pid = 61271, epoch = 700, loss = 0.00904957
2022-07-29 14:38:07,458 - DEBUG - child pid = 61262, finish training, loss = 0.00009559
2022-07-29 14:38:07,473 - DEBUG - child pid = 61269, epoch = 0, loss = 0.77314031
2022-07-29 14:38:07,472 - DEBUG - child pid = 61262, K = tensor([[    0.09386119,     0.85555172,     0.92356527,    31.82226181,
             0.10797600,     1.29839945,     0.10855834,     0.10426591],
        [    2.59158754,     0.00000000,     0.00000000,     6.93651819,
             1.11058164,     0.18894659,     1.02171350,     1.51838303]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,475 - DEBUG - child pid = 61259, epoch = 1600, loss = 0.00271326
2022-07-29 14:38:07,486 - DEBUG - child pid = 61282, finish training, loss = 0.00081870
2022-07-29 14:38:07,481 - INFO - child pid = 61262, start training
2022-07-29 14:38:07,494 - DEBUG - child pid = 61282, K = tensor([[    0.26883450,     0.00000000,     0.10221707,     0.00000000,
             0.43221766,     0.03724608,     0.05904502,     1.07581663],
        [    0.00000000,     0.32909688,     2.38088655,     0.30750719,
             2.40385079,     0.48359442,     0.49691069,     0.02847601]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,497 - DEBUG - child pid = 61260, epoch = 100, loss = 0.08448774
2022-07-29 14:38:07,500 - DEBUG - child pid = 61262, epoch = 0, loss = 0.76357633
2022-07-29 14:38:07,508 - INFO - child pid = 61282, start training
2022-07-29 14:38:07,514 - DEBUG - child pid = 61282, epoch = 0, loss = 1.07677591
2022-07-29 14:38:07,523 - DEBUG - child pid = 61273, epoch = 200, loss = 0.05706815
2022-07-29 14:38:07,527 - DEBUG - child pid = 61285, epoch = 300, loss = 0.04101010
2022-07-29 14:38:07,538 - DEBUG - child pid = 61279, epoch = 800, loss = 0.00310587
2022-07-29 14:38:07,533 - DEBUG - child pid = 61276, epoch = 100, loss = 0.05723426
2022-07-29 14:38:07,541 - DEBUG - child pid = 61267, epoch = 100, loss = 0.03855274
2022-07-29 14:38:07,538 - DEBUG - child pid = 61265, epoch = 600, loss = 0.00388009
2022-07-29 14:38:07,547 - DEBUG - child pid = 61287, epoch = 700, loss = 0.00346805
2022-07-29 14:38:07,563 - DEBUG - child pid = 61281, epoch = 500, loss = 0.01477255
2022-07-29 14:38:07,576 - DEBUG - child pid = 61278, epoch = 700, loss = 0.00355029
2022-07-29 14:38:07,583 - DEBUG - child pid = 61263, epoch = 500, loss = 0.03552409
2022-07-29 14:38:07,606 - DEBUG - child pid = 61272, epoch = 800, loss = 0.00116121
2022-07-29 14:38:07,626 - DEBUG - child pid = 61274, epoch = 800, loss = 0.00302331
2022-07-29 14:38:07,632 - DEBUG - child pid = 61277, epoch = 1000, loss = 0.00080072
2022-07-29 14:38:07,639 - DEBUG - child pid = 61280, epoch = 100, loss = 0.04111926
2022-07-29 14:38:07,690 - DEBUG - child pid = 61288, epoch = 1200, loss = 0.00010162
2022-07-29 14:38:07,702 - DEBUG - child pid = 61284, epoch = 600, loss = 0.03245319
2022-07-29 14:38:07,723 - DEBUG - child pid = 61275, epoch = 700, loss = 0.00070944
2022-07-29 14:38:07,724 - DEBUG - child pid = 61286, epoch = 1900, loss = 0.00345981
2022-07-29 14:38:07,717 - DEBUG - child pid = 61283, epoch = 900, loss = 0.00006798
2022-07-29 14:38:07,783 - DEBUG - child pid = 61261, epoch = 1000, loss = 0.00154789
2022-07-29 14:38:07,788 - DEBUG - child pid = 61269, epoch = 100, loss = 0.04822212
2022-07-29 14:38:07,790 - DEBUG - child pid = 61270, epoch = 400, loss = 0.00744694
2022-07-29 14:38:07,795 - DEBUG - child pid = 61268, epoch = 800, loss = 0.00212034
2022-07-29 14:38:07,799 - DEBUG - child pid = 61282, epoch = 100, loss = 0.12065874
2022-07-29 14:38:07,802 - DEBUG - child pid = 61266, epoch = 700, loss = 0.00126936
2022-07-29 14:38:07,810 - DEBUG - child pid = 61285, epoch = 400, loss = 0.03877515
2022-07-29 14:38:07,810 - DEBUG - child pid = 61271, epoch = 800, loss = 0.00806042
2022-07-29 14:38:07,816 - DEBUG - child pid = 61264, epoch = 400, loss = 0.03583853
2022-07-29 14:38:07,827 - DEBUG - child pid = 61287, epoch = 800, loss = 0.00297360
2022-07-29 14:38:07,830 - DEBUG - child pid = 61273, epoch = 300, loss = 0.04464069
2022-07-29 14:38:07,837 - DEBUG - child pid = 61276, epoch = 200, loss = 0.03645236
2022-07-29 14:38:07,836 - DEBUG - child pid = 61279, epoch = 900, loss = 0.00166268
2022-07-29 14:38:07,837 - DEBUG - child pid = 61259, epoch = 1700, loss = 0.00169216
2022-07-29 14:38:07,863 - DEBUG - child pid = 61262, epoch = 100, loss = 0.18408154
2022-07-29 14:38:07,864 - DEBUG - child pid = 61267, epoch = 200, loss = 0.02271406
2022-07-29 14:38:07,867 - DEBUG - child pid = 61260, epoch = 200, loss = 0.05662984
2022-07-29 14:38:07,871 - DEBUG - child pid = 61278, epoch = 800, loss = 0.00222069
2022-07-29 14:38:07,875 - DEBUG - child pid = 61265, epoch = 700, loss = 0.00310939
2022-07-29 14:38:07,907 - DEBUG - child pid = 61274, epoch = 900, loss = 0.00279501
2022-07-29 14:38:07,910 - DEBUG - child pid = 61277, epoch = 1100, loss = 0.00061980
2022-07-29 14:38:07,910 - DEBUG - child pid = 61272, epoch = 900, loss = 0.00092119
2022-07-29 14:38:07,918 - DEBUG - child pid = 61263, epoch = 600, loss = 0.03499511
2022-07-29 14:38:07,918 - DEBUG - child pid = 61288, finish training, loss = 0.00005269
2022-07-29 14:38:07,920 - DEBUG - child pid = 61288, K = tensor([[    0.22538829,     0.26822361,     0.04518609,     2.84352994,
             0.85093820,     0.21378241,     0.34773594,     1.45760536],
        [    0.07712337,     0.10034846,     0.00000000,     1.22922873,
             4.22960377,    14.99072552,     0.14857042,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:07,926 - INFO - child pid = 61288, start training
2022-07-29 14:38:07,931 - DEBUG - child pid = 61281, epoch = 600, loss = 0.01154357
2022-07-29 14:38:07,939 - DEBUG - child pid = 61288, epoch = 0, loss = 0.52165794
2022-07-29 14:38:07,961 - DEBUG - child pid = 61283, finish training, loss = 0.00002895
2022-07-29 14:38:07,963 - DEBUG - child pid = 61283, K = tensor([[   10.37328053,     0.00001519,     1.33727193,     7.56600046,
             0.20878617,     0.00000000,     0.83843315,     0.00000037],
