2022-07-29 17:05:34,205 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:05:34,205 - INFO - parent pid = 48317, start task 2_2_fixA_square_2
2022-07-29 17:05:34,216 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170534_2_2_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:05:34,618 - INFO - child pid = 48789, start training
2022-07-29 17:05:34,623 - INFO - child pid = 48790, start training
2022-07-29 17:05:34,624 - INFO - child pid = 48791, start training
2022-07-29 17:05:34,626 - INFO - child pid = 48792, start training
2022-07-29 17:05:34,627 - INFO - child pid = 48808, start training
2022-07-29 17:05:34,626 - INFO - child pid = 48804, start training
2022-07-29 17:05:34,628 - INFO - child pid = 48793, start training
2022-07-29 17:05:34,629 - INFO - child pid = 48794, start training
2022-07-29 17:05:34,629 - INFO - child pid = 48813, start training
2022-07-29 17:05:34,631 - INFO - child pid = 48797, start training
2022-07-29 17:05:34,630 - INFO - child pid = 48814, start training
2022-07-29 17:05:34,630 - INFO - child pid = 48796, start training
2022-07-29 17:05:34,633 - INFO - child pid = 48800, start training
2022-07-29 17:05:34,632 - INFO - child pid = 48798, start training
2022-07-29 17:05:34,632 - INFO - child pid = 48817, start training
2022-07-29 17:05:34,633 - INFO - child pid = 48801, start training
2022-07-29 17:05:34,634 - INFO - child pid = 48802, start training
2022-07-29 17:05:34,634 - INFO - child pid = 48803, start training
2022-07-29 17:05:34,636 - INFO - child pid = 48806, start training
2022-07-29 17:05:34,635 - INFO - child pid = 48805, start training
2022-07-29 17:05:34,638 - INFO - child pid = 48812, start training
2022-07-29 17:05:34,639 - INFO - child pid = 48795, start training
2022-07-29 17:05:34,638 - INFO - child pid = 48810, start training
2022-07-29 17:05:34,637 - INFO - child pid = 48809, start training
2022-07-29 17:05:34,641 - INFO - child pid = 48818, start training
2022-07-29 17:05:34,637 - INFO - child pid = 48807, start training
2022-07-29 17:05:34,640 - INFO - child pid = 48815, start training
2022-07-29 17:05:34,640 - INFO - child pid = 48799, start training
2022-07-29 17:05:34,641 - INFO - child pid = 48816, start training
2022-07-29 17:05:34,642 - INFO - child pid = 48811, start training
2022-07-29 17:05:51,884 - DEBUG - child pid = 48815, epoch = 400, loss = 0.01098989
2022-07-29 17:05:51,889 - DEBUG - child pid = 48804, epoch = 1200, loss = 0.04774149
2022-07-29 17:05:51,894 - DEBUG - child pid = 48807, epoch = 500, loss = 0.01418046
2022-07-29 17:05:51,903 - DEBUG - child pid = 48802, epoch = 1500, loss = 0.07154713
2022-07-29 17:05:51,909 - DEBUG - child pid = 48796, epoch = 800, loss = 0.06808907
2022-07-29 17:05:51,942 - DEBUG - child pid = 48794, epoch = 400, loss = 0.01088173
2022-07-29 17:05:51,952 - DEBUG - child pid = 48817, epoch = 500, loss = 0.00727307
2022-07-29 17:05:51,925 - DEBUG - child pid = 48809, epoch = 600, loss = 0.06739274
2022-07-29 17:05:51,924 - DEBUG - child pid = 48812, epoch = 500, loss = 0.10055403
2022-07-29 17:05:51,959 - DEBUG - child pid = 48805, epoch = 1800, loss = 0.20754820
2022-07-29 17:05:51,972 - DEBUG - child pid = 48810, epoch = 100, loss = 0.09935623
2022-07-29 17:05:51,972 - DEBUG - child pid = 48811, epoch = 900, loss = 0.03233577
2022-07-29 17:05:51,974 - DEBUG - child pid = 48789, epoch = 1000, loss = 0.01296910
2022-07-29 17:05:51,976 - DEBUG - child pid = 48816, epoch = 200, loss = 0.06802358
2022-07-29 17:05:51,984 - DEBUG - child pid = 48791, epoch = 1500, loss = 0.03122816
2022-07-29 17:05:52,028 - DEBUG - child pid = 48792, epoch = 1500, loss = 0.19118410
2022-07-29 17:05:52,030 - DEBUG - child pid = 48790, epoch = 1500, loss = 0.11592458
2022-07-29 17:05:52,031 - DEBUG - child pid = 48799, epoch = 400, loss = 0.00732880
2022-07-29 17:05:52,036 - DEBUG - child pid = 48797, epoch = 500, loss = 0.06668545
2022-07-29 17:05:52,040 - DEBUG - child pid = 48798, epoch = 200, loss = 0.05189861
2022-07-29 17:05:52,052 - DEBUG - child pid = 48813, epoch = 800, loss = 0.01875155
2022-07-29 17:05:52,054 - DEBUG - child pid = 48818, epoch = 200, loss = 0.08314595
2022-07-29 17:05:52,065 - DEBUG - child pid = 48801, epoch = 700, loss = 0.15152152
2022-07-29 17:05:52,069 - DEBUG - child pid = 48814, epoch = 400, loss = 0.10177558
2022-07-29 17:05:52,081 - DEBUG - child pid = 48803, epoch = 200, loss = 0.13147675
2022-07-29 17:05:52,095 - DEBUG - child pid = 48808, epoch = 1300, loss = 0.09266105
2022-07-29 17:05:52,103 - DEBUG - child pid = 48795, epoch = 1400, loss = 0.11100772
2022-07-29 17:05:52,104 - DEBUG - child pid = 48793, epoch = 1000, loss = 0.09684525
2022-07-29 17:05:52,139 - DEBUG - child pid = 48800, epoch = 600, loss = 0.03536754
2022-07-29 17:05:52,142 - DEBUG - child pid = 48815, epoch = 500, loss = 0.01076863
2022-07-29 17:05:52,149 - DEBUG - child pid = 48804, epoch = 1300, loss = 0.04761554
2022-07-29 17:05:52,152 - DEBUG - child pid = 48807, epoch = 600, loss = 0.01028146
2022-07-29 17:05:52,162 - DEBUG - child pid = 48802, epoch = 1600, loss = 0.07130981
2022-07-29 17:05:52,171 - DEBUG - child pid = 48796, epoch = 900, loss = 0.06737620
2022-07-29 17:05:52,181 - DEBUG - child pid = 48806, epoch = 600, loss = 0.13053063
2022-07-29 17:05:52,208 - DEBUG - child pid = 48817, epoch = 600, loss = 0.00679662
2022-07-29 17:05:52,208 - DEBUG - child pid = 48794, epoch = 500, loss = 0.01072421
2022-07-29 17:05:52,220 - DEBUG - child pid = 48810, epoch = 200, loss = 0.09800544
2022-07-29 17:05:52,228 - DEBUG - child pid = 48789, epoch = 1100, loss = 0.01131325
2022-07-29 17:05:52,219 - DEBUG - child pid = 48809, epoch = 700, loss = 0.06639510
2022-07-29 17:05:52,213 - DEBUG - child pid = 48805, epoch = 1900, loss = 0.20744467
2022-07-29 17:05:52,228 - DEBUG - child pid = 48811, epoch = 1000, loss = 0.02433347
2022-07-29 17:05:52,221 - DEBUG - child pid = 48812, epoch = 600, loss = 0.09950328
2022-07-29 17:05:52,230 - DEBUG - child pid = 48816, epoch = 300, loss = 0.06661688
2022-07-29 17:05:52,239 - DEBUG - child pid = 48791, epoch = 1600, loss = 0.03051368
2022-07-29 17:05:52,260 - DEBUG - child pid = 48807, finish training, loss = 0.05995982
2022-07-29 17:05:52,263 - DEBUG - child pid = 48807, K = tensor([[9.73288059, 0.25030294],
        [1.16745245, 0.18467638]]), BT = tensor([1., 1.])
2022-07-29 17:05:52,268 - INFO - child pid = 48807, start training
2022-07-29 17:05:52,272 - DEBUG - child pid = 48807, epoch = 0, loss = 0.22419450
2022-07-29 17:05:52,283 - DEBUG - child pid = 48790, epoch = 1600, loss = 0.11580428
2022-07-29 17:05:52,284 - DEBUG - child pid = 48792, epoch = 1600, loss = 0.19089709
2022-07-29 17:05:52,287 - DEBUG - child pid = 48799, epoch = 500, loss = 0.00266913
2022-07-29 17:05:52,293 - DEBUG - child pid = 48798, epoch = 300, loss = 0.03587033
2022-07-29 17:05:52,292 - DEBUG - child pid = 48797, epoch = 600, loss = 0.06328112
2022-07-29 17:05:52,307 - DEBUG - child pid = 48813, epoch = 900, loss = 0.01774296
2022-07-29 17:05:52,310 - DEBUG - child pid = 48818, epoch = 300, loss = 0.08236863
2022-07-29 17:05:52,323 - DEBUG - child pid = 48801, epoch = 800, loss = 0.15104795
2022-07-29 17:05:52,325 - DEBUG - child pid = 48814, epoch = 500, loss = 0.10029885
2022-07-29 17:05:52,338 - DEBUG - child pid = 48803, epoch = 300, loss = 0.12970065
2022-07-29 17:05:52,354 - DEBUG - child pid = 48808, epoch = 1400, loss = 0.09241091
2022-07-29 17:05:52,361 - DEBUG - child pid = 48793, epoch = 1100, loss = 0.09602270
2022-07-29 17:05:52,365 - DEBUG - child pid = 48795, epoch = 1500, loss = 0.11036481
2022-07-29 17:05:52,397 - DEBUG - child pid = 48815, epoch = 600, loss = 0.01067232
2022-07-29 17:05:52,406 - DEBUG - child pid = 48804, epoch = 1400, loss = 0.04750477
2022-07-29 17:05:52,418 - DEBUG - child pid = 48802, epoch = 1700, loss = 0.07109652
2022-07-29 17:05:52,429 - DEBUG - child pid = 48796, epoch = 1000, loss = 0.06678797
2022-07-29 17:05:52,438 - DEBUG - child pid = 48806, epoch = 700, loss = 0.12850033
2022-07-29 17:05:52,464 - DEBUG - child pid = 48817, epoch = 700, loss = 0.00644469
2022-07-29 17:05:52,467 - DEBUG - child pid = 48794, epoch = 600, loss = 0.01064976
2022-07-29 17:05:52,475 - DEBUG - child pid = 48800, epoch = 700, loss = 0.03414622
2022-07-29 17:05:52,481 - DEBUG - child pid = 48805, finish training, loss = 0.20735894
2022-07-29 17:05:52,483 - DEBUG - child pid = 48805, K = tensor([[ 0.03173806,  7.61471128],
        [ 0.00000000, 16.14549828]]), BT = tensor([1., 1.])
2022-07-29 17:05:52,488 - INFO - child pid = 48805, start training
2022-07-29 17:05:52,492 - DEBUG - child pid = 48805, epoch = 0, loss = 0.36494634
2022-07-29 17:05:52,497 - DEBUG - child pid = 48816, epoch = 400, loss = 0.06582835
2022-07-29 17:05:52,498 - DEBUG - child pid = 48794, finish training, loss = 0.01064362
2022-07-29 17:05:52,499 - DEBUG - child pid = 48794, K = tensor([[    0.00000000,     4.79015398],
        [    0.09538616,     1.44744694]]), BT = tensor([1., 1.])
2022-07-29 17:05:52,501 - DEBUG - child pid = 48811, epoch = 1100, loss = 0.01972516
2022-07-29 17:05:52,502 - DEBUG - child pid = 48812, epoch = 700, loss = 0.09871313
2022-07-29 17:05:52,502 - DEBUG - child pid = 48810, epoch = 300, loss = 0.09738555
2022-07-29 17:05:52,504 - DEBUG - child pid = 48809, epoch = 800, loss = 0.06566075
2022-07-29 17:05:52,505 - INFO - child pid = 48794, start training
2022-07-29 17:05:52,508 - DEBUG - child pid = 48789, epoch = 1200, loss = 0.01048071
2022-07-29 17:05:52,520 - DEBUG - child pid = 48807, epoch = 100, loss = 0.22088812
2022-07-29 17:05:52,524 - DEBUG - child pid = 48815, finish training, loss = 0.01064413
2022-07-29 17:05:52,510 - DEBUG - child pid = 48794, epoch = 0, loss = 0.26493612
2022-07-29 17:05:52,515 - DEBUG - child pid = 48791, epoch = 1700, loss = 0.02988101
2022-07-29 17:05:52,525 - DEBUG - child pid = 48815, K = tensor([[    4.80268574,     0.00000000],
        [    1.45083189,     0.09584840]]), BT = tensor([1., 1.])
2022-07-29 17:05:52,534 - INFO - child pid = 48815, start training
2022-07-29 17:05:52,539 - DEBUG - child pid = 48815, epoch = 0, loss = 0.44949648
2022-07-29 17:05:52,540 - DEBUG - child pid = 48790, epoch = 1700, loss = 0.11570290
2022-07-29 17:05:52,541 - DEBUG - child pid = 48792, epoch = 1700, loss = 0.19063860
2022-07-29 17:05:52,548 - DEBUG - child pid = 48798, epoch = 400, loss = 0.02278837
2022-07-29 17:05:52,548 - DEBUG - child pid = 48799, epoch = 600, loss = 0.00176935
2022-07-29 17:05:52,551 - DEBUG - child pid = 48797, epoch = 700, loss = 0.06061029
2022-07-29 17:05:52,562 - DEBUG - child pid = 48813, epoch = 1000, loss = 0.01690996
2022-07-29 17:05:52,565 - DEBUG - child pid = 48818, epoch = 400, loss = 0.08184872
2022-07-29 17:05:52,581 - DEBUG - child pid = 48814, epoch = 600, loss = 0.09925401
2022-07-29 17:05:52,581 - DEBUG - child pid = 48801, epoch = 900, loss = 0.15066913
2022-07-29 17:05:52,593 - DEBUG - child pid = 48803, epoch = 400, loss = 0.12870780
2022-07-29 17:05:52,617 - DEBUG - child pid = 48793, epoch = 1200, loss = 0.09535523
2022-07-29 17:05:52,620 - DEBUG - child pid = 48795, epoch = 1600, loss = 0.10979286
2022-07-29 17:05:52,612 - DEBUG - child pid = 48808, epoch = 1500, loss = 0.09221153
2022-07-29 17:05:52,661 - DEBUG - child pid = 48804, epoch = 1500, loss = 0.04740628
2022-07-29 17:05:52,674 - DEBUG - child pid = 48802, epoch = 1800, loss = 0.07090331
2022-07-29 17:05:52,690 - DEBUG - child pid = 48790, finish training, loss = 0.11565024
2022-07-29 17:05:52,694 - DEBUG - child pid = 48806, epoch = 800, loss = 0.12702110
2022-07-29 17:05:52,693 - DEBUG - child pid = 48790, K = tensor([[0.07225367, 0.33163488],
        [0.00000000, 0.03033183]]), BT = tensor([1., 1.])
2022-07-29 17:05:52,691 - DEBUG - child pid = 48796, epoch = 1100, loss = 0.06629089
2022-07-29 17:05:52,704 - INFO - child pid = 48790, start training
2022-07-29 17:05:52,719 - DEBUG - child pid = 48817, epoch = 800, loss = 0.00617089
2022-07-29 17:05:52,721 - DEBUG - child pid = 48790, epoch = 0, loss = 0.65003139
2022-07-29 17:05:52,739 - DEBUG - child pid = 48805, epoch = 100, loss = 0.19910978
2022-07-29 17:05:52,751 - DEBUG - child pid = 48816, epoch = 500, loss = 0.06530967
2022-07-29 17:05:52,757 - DEBUG - child pid = 48810, epoch = 400, loss = 0.09697986
2022-07-29 17:05:52,757 - DEBUG - child pid = 48804, finish training, loss = 0.04737248
2022-07-29 17:05:52,757 - DEBUG - child pid = 48812, epoch = 800, loss = 0.09809220
2022-07-29 17:05:52,758 - DEBUG - child pid = 48809, epoch = 900, loss = 0.06509400
2022-07-29 17:05:52,765 - DEBUG - child pid = 48804, K = tensor([[ 0.07184456, 15.69412231],
        [14.71332264,  0.08365557]]), BT = tensor([1., 1.])
2022-07-29 17:05:52,759 - DEBUG - child pid = 48811, epoch = 1200, loss = 0.01681886
2022-07-29 17:05:52,772 - INFO - child pid = 48804, start training
2022-07-29 17:05:52,771 - DEBUG - child pid = 48807, epoch = 200, loss = 0.19474012
2022-07-29 17:05:52,776 - DEBUG - child pid = 48804, epoch = 0, loss = 0.34666014
2022-07-29 17:05:52,782 - DEBUG - child pid = 48789, epoch = 1300, loss = 0.01002920
2022-07-29 17:05:52,783 - DEBUG - child pid = 48794, epoch = 100, loss = 0.22136718
2022-07-29 17:05:52,787 - DEBUG - child pid = 48815, epoch = 100, loss = 0.18870965
2022-07-29 17:05:52,791 - DEBUG - child pid = 48791, epoch = 1800, loss = 0.02931604
2022-07-29 17:05:52,802 - DEBUG - child pid = 48798, epoch = 500, loss = 0.01559184
2022-07-29 17:05:52,816 - DEBUG - child pid = 48813, epoch = 1100, loss = 0.01621053
2022-07-29 17:05:52,807 - DEBUG - child pid = 48797, epoch = 800, loss = 0.05865328
2022-07-29 17:05:52,804 - DEBUG - child pid = 48799, epoch = 700, loss = 0.00150923
2022-07-29 17:05:52,815 - DEBUG - child pid = 48792, epoch = 1800, loss = 0.19040427
2022-07-29 17:05:52,809 - DEBUG - child pid = 48800, epoch = 800, loss = 0.03318726
2022-07-29 17:05:52,846 - DEBUG - child pid = 48814, epoch = 700, loss = 0.09846656
2022-07-29 17:05:52,830 - DEBUG - child pid = 48818, epoch = 500, loss = 0.08146010
2022-07-29 17:05:52,847 - DEBUG - child pid = 48801, epoch = 1000, loss = 0.15035734
2022-07-29 17:05:52,864 - DEBUG - child pid = 48803, epoch = 500, loss = 0.12805003
2022-07-29 17:05:52,876 - DEBUG - child pid = 48795, epoch = 1700, loss = 0.10927993
2022-07-29 17:05:52,876 - DEBUG - child pid = 48793, epoch = 1300, loss = 0.09479867
2022-07-29 17:05:52,881 - DEBUG - child pid = 48808, epoch = 1600, loss = 0.09204951
2022-07-29 17:05:52,930 - DEBUG - child pid = 48802, epoch = 1900, loss = 0.07072717
2022-07-29 17:05:52,952 - DEBUG - child pid = 48806, epoch = 900, loss = 0.12588523
2022-07-29 17:05:52,957 - DEBUG - child pid = 48796, epoch = 1200, loss = 0.06586280
2022-07-29 17:05:52,975 - DEBUG - child pid = 48817, epoch = 900, loss = 0.00594992
2022-07-29 17:05:52,980 - DEBUG - child pid = 48790, epoch = 100, loss = 0.18186682
2022-07-29 17:05:52,987 - DEBUG - child pid = 48805, epoch = 200, loss = 0.19857188
2022-07-29 17:05:53,014 - DEBUG - child pid = 48810, epoch = 500, loss = 0.09666113
2022-07-29 17:05:53,006 - DEBUG - child pid = 48816, epoch = 600, loss = 0.06493594
2022-07-29 17:05:53,018 - DEBUG - child pid = 48812, epoch = 900, loss = 0.09758777
2022-07-29 17:05:53,024 - DEBUG - child pid = 48804, epoch = 100, loss = 0.14818710
2022-07-29 17:05:53,025 - DEBUG - child pid = 48811, epoch = 1300, loss = 0.01484328
2022-07-29 17:05:53,029 - DEBUG - child pid = 48807, epoch = 300, loss = 0.15772417
2022-07-29 17:05:53,028 - DEBUG - child pid = 48794, epoch = 200, loss = 0.20227954
2022-07-29 17:05:53,026 - DEBUG - child pid = 48809, epoch = 1000, loss = 0.06464103
2022-07-29 17:05:53,045 - DEBUG - child pid = 48789, epoch = 1400, loss = 0.00976538
2022-07-29 17:05:53,047 - DEBUG - child pid = 48815, epoch = 200, loss = 0.11611387
2022-07-29 17:05:53,054 - DEBUG - child pid = 48791, epoch = 1900, loss = 0.02880745
2022-07-29 17:05:53,057 - DEBUG - child pid = 48798, epoch = 600, loss = 0.01117689
2022-07-29 17:05:53,078 - DEBUG - child pid = 48813, epoch = 1200, loss = 0.01561389
2022-07-29 17:05:53,082 - DEBUG - child pid = 48792, epoch = 1900, loss = 0.19019049
2022-07-29 17:05:53,090 - DEBUG - child pid = 48799, epoch = 800, loss = 0.00134443
2022-07-29 17:05:53,098 - DEBUG - child pid = 48797, epoch = 900, loss = 0.05722586
2022-07-29 17:05:53,103 - DEBUG - child pid = 48814, epoch = 800, loss = 0.09784541
2022-07-29 17:05:53,106 - DEBUG - child pid = 48818, epoch = 600, loss = 0.08115052
2022-07-29 17:05:53,131 - DEBUG - child pid = 48801, epoch = 1100, loss = 0.15009499
2022-07-29 17:05:53,152 - DEBUG - child pid = 48808, epoch = 1700, loss = 0.09191554
2022-07-29 17:05:53,159 - DEBUG - child pid = 48800, epoch = 900, loss = 0.03240736
2022-07-29 17:05:53,168 - DEBUG - child pid = 48803, epoch = 600, loss = 0.12757225
2022-07-29 17:05:53,178 - DEBUG - child pid = 48793, epoch = 1400, loss = 0.09432416
2022-07-29 17:05:53,182 - DEBUG - child pid = 48795, epoch = 1800, loss = 0.10881588
2022-07-29 17:05:53,210 - DEBUG - child pid = 48802, epoch = 2000, loss = 0.07056564
2022-07-29 17:05:53,212 - DEBUG - child pid = 48802, finish training, loss = 0.07056564
2022-07-29 17:05:53,214 - DEBUG - child pid = 48802, K = tensor([[0.94025862, 2.79916954],
        [0.00000000, 0.15161765]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,222 - INFO - child pid = 48802, start training
2022-07-29 17:05:53,223 - DEBUG - child pid = 48806, epoch = 1000, loss = 0.12497804
2022-07-29 17:05:53,226 - DEBUG - child pid = 48802, epoch = 0, loss = 0.21745174
2022-07-29 17:05:53,236 - DEBUG - child pid = 48817, epoch = 1000, loss = 0.00576658
2022-07-29 17:05:53,242 - DEBUG - child pid = 48796, epoch = 1300, loss = 0.06548879
2022-07-29 17:05:53,264 - DEBUG - child pid = 48798, finish training, loss = 0.04852086
2022-07-29 17:05:53,266 - DEBUG - child pid = 48798, K = tensor([[0.17687011, 1.20415115],
        [0.23044917, 9.73439217]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,268 - DEBUG - child pid = 48805, epoch = 300, loss = 0.19843425
2022-07-29 17:05:53,278 - INFO - child pid = 48798, start training
2022-07-29 17:05:53,275 - DEBUG - child pid = 48816, epoch = 700, loss = 0.06465032
2022-07-29 17:05:53,284 - DEBUG - child pid = 48812, epoch = 1000, loss = 0.09716722
2022-07-29 17:05:53,279 - DEBUG - child pid = 48810, epoch = 600, loss = 0.09636456
2022-07-29 17:05:53,292 - DEBUG - child pid = 48798, epoch = 0, loss = 0.37015054
2022-07-29 17:05:53,297 - DEBUG - child pid = 48809, epoch = 1100, loss = 0.06426900
2022-07-29 17:05:53,291 - DEBUG - child pid = 48790, epoch = 200, loss = 0.18104571
2022-07-29 17:05:53,289 - DEBUG - child pid = 48804, epoch = 200, loss = 0.14589149
2022-07-29 17:05:53,300 - DEBUG - child pid = 48807, epoch = 400, loss = 0.14323758
2022-07-29 17:05:53,319 - DEBUG - child pid = 48815, epoch = 300, loss = 0.09676911
2022-07-29 17:05:53,323 - DEBUG - child pid = 48794, epoch = 300, loss = 0.16613205
2022-07-29 17:05:53,323 - DEBUG - child pid = 48811, epoch = 1400, loss = 0.01341707
2022-07-29 17:05:53,342 - DEBUG - child pid = 48813, epoch = 1300, loss = 0.01509822
2022-07-29 17:05:53,346 - DEBUG - child pid = 48789, epoch = 1500, loss = 0.00959836
2022-07-29 17:05:53,353 - DEBUG - child pid = 48791, epoch = 2000, loss = 0.02834668
2022-07-29 17:05:53,355 - DEBUG - child pid = 48791, finish training, loss = 0.02834668
2022-07-29 17:05:53,359 - DEBUG - child pid = 48791, K = tensor([[ 1.23204017, 12.69172764],
        [ 1.01318312,  4.89896584]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,365 - DEBUG - child pid = 48818, epoch = 700, loss = 0.08089285
2022-07-29 17:05:53,366 - DEBUG - child pid = 48814, epoch = 900, loss = 0.09733807
2022-07-29 17:05:53,369 - INFO - child pid = 48791, start training
2022-07-29 17:05:53,377 - DEBUG - child pid = 48791, epoch = 0, loss = 1.19327438
2022-07-29 17:05:53,379 - DEBUG - child pid = 48792, epoch = 2000, loss = 0.18999445
2022-07-29 17:05:53,381 - DEBUG - child pid = 48792, finish training, loss = 0.18999445
2022-07-29 17:05:53,381 - DEBUG - child pid = 48799, epoch = 900, loss = 0.00122606
2022-07-29 17:05:53,383 - DEBUG - child pid = 48792, K = tensor([[0.75311178, 0.72409540],
        [0.00000000, 0.11690188]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,389 - INFO - child pid = 48792, start training
2022-07-29 17:05:53,393 - DEBUG - child pid = 48792, epoch = 0, loss = 0.82910794
2022-07-29 17:05:53,393 - DEBUG - child pid = 48801, epoch = 1200, loss = 0.14987022
2022-07-29 17:05:53,398 - DEBUG - child pid = 48797, epoch = 1000, loss = 0.05616724
2022-07-29 17:05:53,408 - DEBUG - child pid = 48808, epoch = 1800, loss = 0.09180323
2022-07-29 17:05:53,424 - DEBUG - child pid = 48800, epoch = 1000, loss = 0.03175552
2022-07-29 17:05:53,434 - DEBUG - child pid = 48803, epoch = 700, loss = 0.12720442
2022-07-29 17:05:53,475 - DEBUG - child pid = 48793, epoch = 1500, loss = 0.09391231
2022-07-29 17:05:53,484 - DEBUG - child pid = 48806, epoch = 1100, loss = 0.12423137
2022-07-29 17:05:53,486 - DEBUG - child pid = 48802, epoch = 100, loss = 0.10265946
2022-07-29 17:05:53,494 - DEBUG - child pid = 48817, epoch = 1100, loss = 0.00561125
2022-07-29 17:05:53,533 - DEBUG - child pid = 48805, finish training, loss = 0.19836348
2022-07-29 17:05:53,534 - DEBUG - child pid = 48795, epoch = 1900, loss = 0.10839415
2022-07-29 17:05:53,536 - DEBUG - child pid = 48805, K = tensor([[    0.06505872,     0.00000000],
        [    0.00000000,     0.06322183]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,535 - DEBUG - child pid = 48796, epoch = 1400, loss = 0.06512989
2022-07-29 17:05:53,541 - INFO - child pid = 48805, start training
2022-07-29 17:05:53,546 - DEBUG - child pid = 48805, epoch = 0, loss = 0.21812950
2022-07-29 17:05:53,547 - DEBUG - child pid = 48812, epoch = 1100, loss = 0.09680918
2022-07-29 17:05:53,558 - DEBUG - child pid = 48809, epoch = 1200, loss = 0.06395686
2022-07-29 17:05:53,562 - DEBUG - child pid = 48807, epoch = 500, loss = 0.13624349
2022-07-29 17:05:53,564 - DEBUG - child pid = 48798, epoch = 100, loss = 0.18604502
2022-07-29 17:05:53,562 - DEBUG - child pid = 48804, epoch = 300, loss = 0.14550741
2022-07-29 17:05:53,548 - DEBUG - child pid = 48816, epoch = 800, loss = 0.06442272
2022-07-29 17:05:53,552 - DEBUG - child pid = 48810, epoch = 700, loss = 0.09600648
2022-07-29 17:05:53,579 - DEBUG - child pid = 48815, epoch = 400, loss = 0.09003082
2022-07-29 17:05:53,584 - DEBUG - child pid = 48811, epoch = 1500, loss = 0.01233799
2022-07-29 17:05:53,586 - DEBUG - child pid = 48790, epoch = 300, loss = 0.18068445
2022-07-29 17:05:53,593 - DEBUG - child pid = 48794, epoch = 400, loss = 0.15089105
2022-07-29 17:05:53,602 - DEBUG - child pid = 48813, epoch = 1400, loss = 0.01464709
2022-07-29 17:05:53,623 - DEBUG - child pid = 48789, epoch = 1600, loss = 0.00948289
2022-07-29 17:05:53,623 - DEBUG - child pid = 48818, epoch = 800, loss = 0.08066825
2022-07-29 17:05:53,625 - DEBUG - child pid = 48814, epoch = 1000, loss = 0.09691215
2022-07-29 17:05:53,676 - DEBUG - child pid = 48799, epoch = 1000, loss = 0.00113526
2022-07-29 17:05:53,680 - DEBUG - child pid = 48801, epoch = 1300, loss = 0.14967483
2022-07-29 17:05:53,689 - DEBUG - child pid = 48808, epoch = 1900, loss = 0.09170783
2022-07-29 17:05:53,700 - DEBUG - child pid = 48797, epoch = 1100, loss = 0.05536570
2022-07-29 17:05:53,695 - DEBUG - child pid = 48791, epoch = 100, loss = 0.17399983
2022-07-29 17:05:53,713 - DEBUG - child pid = 48803, epoch = 800, loss = 0.12690963
2022-07-29 17:05:53,724 - DEBUG - child pid = 48799, finish training, loss = 0.00112494
2022-07-29 17:05:53,723 - DEBUG - child pid = 48792, epoch = 100, loss = 0.19416550
2022-07-29 17:05:53,731 - DEBUG - child pid = 48799, K = tensor([[0.46478102, 4.53045654],
        [0.22865553, 3.62271404]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,745 - INFO - child pid = 48799, start training
2022-07-29 17:05:53,749 - DEBUG - child pid = 48808, finish training, loss = 0.09168957
2022-07-29 17:05:53,751 - DEBUG - child pid = 48808, K = tensor([[6.42553902, 1.03046000],
        [2.61391878, 0.11929844]]), BT = tensor([1., 1.])
2022-07-29 17:05:53,751 - DEBUG - child pid = 48799, epoch = 0, loss = 0.30348700
2022-07-29 17:05:53,757 - INFO - child pid = 48808, start training
2022-07-29 17:05:53,757 - DEBUG - child pid = 48817, epoch = 1200, loss = 0.00547733
2022-07-29 17:05:53,759 - DEBUG - child pid = 48802, epoch = 200, loss = 0.09794396
2022-07-29 17:05:53,763 - DEBUG - child pid = 48806, epoch = 1200, loss = 0.12360176
2022-07-29 17:05:53,761 - DEBUG - child pid = 48808, epoch = 0, loss = 1.09297240
