2022-07-28 16:30:01,986 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:30:01,987 - INFO - parent pid = 4385, start task 2_3_fixA_exp_0
2022-07-28 16:30:01,988 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_163001_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:30:02,453 - INFO - child pid = 4600, start training
2022-07-28 16:30:02,451 - INFO - child pid = 4587, start training
2022-07-28 16:30:02,454 - INFO - child pid = 4602, start training
2022-07-28 16:30:02,454 - INFO - child pid = 4588, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4591, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4613, start training
2022-07-28 16:30:02,458 - INFO - child pid = 4589, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4615, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4596, start training
2022-07-28 16:30:02,460 - INFO - child pid = 4593, start training
2022-07-28 16:30:02,460 - INFO - child pid = 4594, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4597, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4595, start training
2022-07-28 16:30:02,463 - INFO - child pid = 4603, start training
2022-07-28 16:30:02,462 - INFO - child pid = 4598, start training
2022-07-28 16:30:02,462 - INFO - child pid = 4599, start training
2022-07-28 16:30:02,463 - INFO - child pid = 4601, start training
2022-07-28 16:30:02,464 - INFO - child pid = 4606, start training
2022-07-28 16:30:02,465 - INFO - child pid = 4607, start training
2022-07-28 16:30:02,466 - INFO - child pid = 4608, start training
2022-07-28 16:30:02,466 - INFO - child pid = 4609, start training
2022-07-28 16:30:02,467 - INFO - child pid = 4610, start training
2022-07-28 16:30:02,467 - INFO - child pid = 4611, start training
2022-07-28 16:30:02,468 - INFO - child pid = 4612, start training
2022-07-28 16:30:02,471 - INFO - child pid = 4614, start training
2022-07-28 16:30:02,471 - INFO - child pid = 4590, start training
2022-07-28 16:30:02,472 - INFO - child pid = 4616, start training
2022-07-28 16:30:02,472 - INFO - child pid = 4592, start training
2022-07-28 16:30:02,473 - INFO - child pid = 4604, start training
2022-07-28 16:30:02,473 - INFO - child pid = 4605, start training
2022-07-28 16:30:16,102 - DEBUG - child pid = 4615, epoch = 100, loss = 0.10728315
2022-07-28 16:30:16,112 - DEBUG - child pid = 4612, epoch = 200, loss = 0.03927153
2022-07-28 16:30:16,117 - DEBUG - child pid = 4597, epoch = 300, loss = 0.13822423
2022-07-28 16:30:16,124 - DEBUG - child pid = 4606, epoch = 100, loss = 0.07272056
2022-07-28 16:30:16,120 - DEBUG - child pid = 4599, epoch = 900, loss = 0.00268549
2022-07-28 16:30:16,137 - DEBUG - child pid = 4598, epoch = 2000, loss = 0.08467060
2022-07-28 16:30:16,138 - DEBUG - child pid = 4598, finish training, loss = 0.08467060
2022-07-28 16:30:16,140 - DEBUG - K = tensor([[8.32008648, 1.51639616, 1.38228929],
        [9.11208534, 1.01234722, 0.69402415]]), BT = tensor([2.28167391, 1.92959118, 0.85756910])
2022-07-28 16:30:16,147 - INFO - child pid = 4598, start training
2022-07-28 16:30:16,157 - DEBUG - child pid = 4601, epoch = 400, loss = 0.15551664
2022-07-28 16:30:16,151 - DEBUG - child pid = 4598, epoch = 0, loss = 0.43065473
2022-07-28 16:30:16,161 - DEBUG - child pid = 4595, epoch = 700, loss = 0.03476072
2022-07-28 16:30:16,175 - DEBUG - child pid = 4605, epoch = 200, loss = 0.00244682
2022-07-28 16:30:16,205 - DEBUG - child pid = 4604, epoch = 1600, loss = 0.00155261
2022-07-28 16:30:16,263 - DEBUG - child pid = 4600, epoch = 500, loss = 0.02134290
2022-07-28 16:30:16,279 - DEBUG - child pid = 4587, epoch = 200, loss = 0.12974393
2022-07-28 16:30:16,284 - DEBUG - child pid = 4589, epoch = 100, loss = 0.17931253
2022-07-28 16:30:16,287 - DEBUG - child pid = 4608, epoch = 200, loss = 0.00926508
2022-07-28 16:30:16,310 - DEBUG - child pid = 4613, epoch = 700, loss = 0.03866863
2022-07-28 16:30:16,321 - DEBUG - child pid = 4610, epoch = 100, loss = 0.12682933
2022-07-28 16:30:16,326 - DEBUG - child pid = 4611, epoch = 200, loss = 0.40986365
2022-07-28 16:30:16,327 - DEBUG - child pid = 4591, epoch = 1900, loss = 0.00050502
2022-07-28 16:30:16,328 - DEBUG - child pid = 4602, epoch = 600, loss = 0.23141353
2022-07-28 16:30:16,330 - DEBUG - child pid = 4611, finish training, loss = 0.23217779
2022-07-28 16:30:16,331 - DEBUG - child pid = 4614, epoch = 800, loss = 0.06523076
2022-07-28 16:30:16,332 - DEBUG - K = tensor([[    8.94128036,     0.05618412,     0.78127337],
        [    0.00157703,     0.13305347,     0.63475019]]), BT = tensor([    0.00000000,     0.00103697,     0.00000106])
2022-07-28 16:30:16,332 - DEBUG - child pid = 4613, finish training, loss = 7.15725136
2022-07-28 16:30:16,332 - DEBUG - child pid = 4616, epoch = 500, loss = 0.05544015
2022-07-28 16:30:16,334 - DEBUG - K = tensor([[ 0.13024473,  9.65769482,  0.68801916],
        [27.24775696,  1.21045876,  0.12170582]]), BT = tensor([1.38074219, 4.68542337, 2.65628099])
2022-07-28 16:30:16,336 - DEBUG - child pid = 4596, epoch = 1900, loss = 0.00510253
2022-07-28 16:30:16,341 - INFO - child pid = 4611, start training
2022-07-28 16:30:16,340 - DEBUG - child pid = 4603, epoch = 300, loss = 0.07730576
2022-07-28 16:30:16,342 - INFO - child pid = 4613, start training
2022-07-28 16:30:16,345 - DEBUG - child pid = 4611, epoch = 0, loss = 0.43196297
2022-07-28 16:30:16,350 - DEBUG - child pid = 4592, epoch = 100, loss = 0.08927551
2022-07-28 16:30:16,346 - DEBUG - child pid = 4593, epoch = 1300, loss = 0.12198990
2022-07-28 16:30:16,349 - DEBUG - child pid = 4588, epoch = 700, loss = 0.00919362
2022-07-28 16:30:16,350 - DEBUG - child pid = 4613, epoch = 0, loss = 0.27280682
2022-07-28 16:30:16,359 - DEBUG - child pid = 4607, epoch = 900, loss = 0.07229056
2022-07-28 16:30:16,363 - DEBUG - child pid = 4615, epoch = 200, loss = 0.06935108
2022-07-28 16:30:16,382 - DEBUG - child pid = 4612, epoch = 300, loss = 0.02976251
2022-07-28 16:30:16,378 - DEBUG - child pid = 4594, epoch = 600, loss = 0.06843226
2022-07-28 16:30:16,380 - DEBUG - child pid = 4609, epoch = 500, loss = 0.10068036
2022-07-28 16:30:16,387 - DEBUG - child pid = 4588, finish training, loss = 0.01107674
2022-07-28 16:30:16,388 - DEBUG - child pid = 4616, finish training, loss = 4.05965137
2022-07-28 16:30:16,389 - DEBUG - K = tensor([[0.39023924, 0.59518868, 0.06359813],
        [0.27438846, 6.52473259, 0.27360418]]), BT = tensor([0.41863346, 1.74736071, 3.81921673])
2022-07-28 16:30:16,389 - DEBUG - K = tensor([[1.02544785, 3.13060737, 0.72537720],
        [0.29769817, 2.07316542, 0.30271345]]), BT = tensor([2.20265388, 3.07929230, 0.98488498])
2022-07-28 16:30:16,395 - DEBUG - child pid = 4606, epoch = 200, loss = 0.03178143
2022-07-28 16:30:16,398 - INFO - child pid = 4588, start training
2022-07-28 16:30:16,398 - INFO - child pid = 4616, start training
2022-07-28 16:30:16,406 - DEBUG - child pid = 4588, epoch = 0, loss = 0.32070160
2022-07-28 16:30:16,406 - DEBUG - child pid = 4616, epoch = 0, loss = 0.53123742
2022-07-28 16:30:16,479 - DEBUG - child pid = 4605, epoch = 300, loss = 0.00192338
2022-07-28 16:30:16,485 - DEBUG - child pid = 4597, epoch = 400, loss = 0.13747504
2022-07-28 16:30:16,490 - DEBUG - child pid = 4599, epoch = 1000, loss = 0.00156656
2022-07-28 16:30:16,494 - DEBUG - child pid = 4601, epoch = 500, loss = 0.14299825
2022-07-28 16:30:16,514 - DEBUG - child pid = 4604, epoch = 1700, loss = 0.00144316
2022-07-28 16:30:16,547 - DEBUG - child pid = 4598, epoch = 100, loss = 0.21083188
2022-07-28 16:30:16,556 - DEBUG - child pid = 4590, epoch = 900, loss = 0.13953024
2022-07-28 16:30:16,559 - DEBUG - child pid = 4608, epoch = 300, loss = 0.00765484
2022-07-28 16:30:16,562 - DEBUG - child pid = 4595, epoch = 800, loss = 0.03442439
2022-07-28 16:30:16,562 - DEBUG - child pid = 4600, epoch = 600, loss = 0.02421436
2022-07-28 16:30:16,596 - DEBUG - child pid = 4614, finish training, loss = 0.08208974
2022-07-28 16:30:16,599 - DEBUG - K = tensor([[5.84034061, 2.23130345, 0.64896566],
        [1.28901434, 0.10675710, 0.24459170]]), BT = tensor([3.04920077, 3.09766245, 1.43007445])
2022-07-28 16:30:16,605 - DEBUG - child pid = 4610, epoch = 200, loss = 0.10125908
2022-07-28 16:30:16,599 - DEBUG - child pid = 4600, finish training, loss = 0.45822006
2022-07-28 16:30:16,616 - DEBUG - K = tensor([[ 2.59535050,  1.28020525, 11.63784981],
        [ 1.94305503,  0.33818531,  1.97616243]]), BT = tensor([1.51879358, 2.08971429, 3.57872272])
2022-07-28 16:30:16,640 - DEBUG - child pid = 4611, epoch = 100, loss = 0.20325521
2022-07-28 16:30:16,641 - INFO - child pid = 4614, start training
2022-07-28 16:30:16,642 - INFO - child pid = 4600, start training
2022-07-28 16:30:16,646 - DEBUG - child pid = 4613, epoch = 100, loss = 0.12189945
2022-07-28 16:30:16,649 - DEBUG - child pid = 4615, epoch = 300, loss = 0.06829692
2022-07-28 16:30:16,650 - DEBUG - child pid = 4614, epoch = 0, loss = 1.32282901
2022-07-28 16:30:16,652 - DEBUG - child pid = 4600, epoch = 0, loss = 0.75305247
2022-07-28 16:30:16,654 - DEBUG - child pid = 4608, finish training, loss = 0.00754478
2022-07-28 16:30:16,660 - DEBUG - K = tensor([[0.08842658, 0.65984863, 1.89318800],
        [0.21815138, 0.36451656, 2.44594860]]), BT = tensor([2.09487271, 1.77018380, 2.31903052])
2022-07-28 16:30:16,666 - DEBUG - child pid = 4607, epoch = 1000, loss = 0.06602445
2022-07-28 16:30:16,668 - INFO - child pid = 4608, start training
2022-07-28 16:30:16,673 - DEBUG - child pid = 4608, epoch = 0, loss = 0.52356327
2022-07-28 16:30:16,680 - DEBUG - child pid = 4612, epoch = 400, loss = 0.02157039
2022-07-28 16:30:16,684 - DEBUG - child pid = 4603, epoch = 400, loss = 0.06784688
2022-07-28 16:30:16,689 - DEBUG - child pid = 4602, epoch = 700, loss = 0.22221486
2022-07-28 16:30:16,692 - DEBUG - child pid = 4609, epoch = 600, loss = 0.09431323
2022-07-28 16:30:16,696 - DEBUG - child pid = 4616, epoch = 100, loss = 0.23274885
2022-07-28 16:30:16,710 - DEBUG - child pid = 4589, epoch = 200, loss = 0.08222294
2022-07-28 16:30:16,722 - DEBUG - child pid = 4587, epoch = 300, loss = 0.01581758
2022-07-28 16:30:16,730 - DEBUG - child pid = 4596, epoch = 2000, loss = 0.00473441
2022-07-28 16:30:16,731 - DEBUG - child pid = 4596, finish training, loss = 0.00473441
2022-07-28 16:30:16,733 - DEBUG - K = tensor([[0.62649101, 3.96456814, 1.04500008],
        [0.71997046, 8.18527412, 0.03873387]]), BT = tensor([2.46737242, 2.06236529, 0.47348884])
2022-07-28 16:30:16,742 - INFO - child pid = 4596, start training
2022-07-28 16:30:16,747 - DEBUG - child pid = 4596, epoch = 0, loss = 0.37215829
2022-07-28 16:30:16,759 - DEBUG - child pid = 4593, epoch = 1400, loss = 0.12156387
2022-07-28 16:30:16,761 - DEBUG - child pid = 4591, epoch = 2000, loss = 0.00020895
2022-07-28 16:30:16,763 - DEBUG - child pid = 4591, finish training, loss = 0.00020895
2022-07-28 16:30:16,768 - DEBUG - K = tensor([[ 0.51598376,  6.35905409, 11.17817593],
        [ 3.26193476,  6.50772619,  1.34318197]]), BT = tensor([0.91528261, 2.28359127, 1.52138484])
2022-07-28 16:30:16,773 - DEBUG - child pid = 4592, epoch = 200, loss = 0.06454190
2022-07-28 16:30:16,777 - INFO - child pid = 4591, start training
2022-07-28 16:30:16,782 - DEBUG - child pid = 4606, epoch = 300, loss = 0.00581450
2022-07-28 16:30:16,785 - DEBUG - child pid = 4591, epoch = 0, loss = 0.27613416
2022-07-28 16:30:16,788 - DEBUG - child pid = 4594, epoch = 700, loss = 0.06817930
2022-07-28 16:30:16,802 - DEBUG - child pid = 4605, epoch = 400, loss = 0.00170835
2022-07-28 16:30:16,824 - DEBUG - child pid = 4604, epoch = 1800, loss = 0.00134974
2022-07-28 16:30:16,824 - DEBUG - child pid = 4601, finish training, loss = 8.67200375
2022-07-28 16:30:16,827 - DEBUG - K = tensor([[5.26471901, 6.51692486, 0.53484404],
        [2.97166705, 0.12419582, 0.45445558]]), BT = tensor([3.72753501, 1.08063853, 0.62326431])
2022-07-28 16:30:16,827 - DEBUG - child pid = 4597, epoch = 500, loss = 0.13705231
2022-07-28 16:30:16,831 - DEBUG - child pid = 4599, epoch = 1100, loss = 0.00087943
2022-07-28 16:30:16,848 - DEBUG - child pid = 4604, finish training, loss = 0.00134456
2022-07-28 16:30:16,835 - INFO - child pid = 4601, start training
2022-07-28 16:30:16,855 - DEBUG - K = tensor([[ 0.83531535, 10.66103268,  0.07230964],
        [ 3.07271218,  0.20073807,  5.33225489]]), BT = tensor([0.60337234, 2.46395946, 2.61582136])
2022-07-28 16:30:16,866 - INFO - child pid = 4604, start training
2022-07-28 16:30:16,866 - DEBUG - child pid = 4601, epoch = 0, loss = 0.90026879
2022-07-28 16:30:16,869 - DEBUG - child pid = 4588, epoch = 100, loss = 0.14817825
2022-07-28 16:30:16,873 - DEBUG - child pid = 4604, epoch = 0, loss = 0.28982270
2022-07-28 16:30:16,894 - DEBUG - child pid = 4610, epoch = 300, loss = 0.00853915
2022-07-28 16:30:16,898 - DEBUG - child pid = 4611, epoch = 200, loss = 0.07786539
2022-07-28 16:30:16,904 - DEBUG - child pid = 4613, epoch = 200, loss = 0.08560439
2022-07-28 16:30:16,910 - DEBUG - child pid = 4615, epoch = 400, loss = 0.06794257
2022-07-28 16:30:16,910 - DEBUG - child pid = 4614, epoch = 100, loss = 0.17092761
2022-07-28 16:30:16,943 - DEBUG - child pid = 4607, epoch = 1100, loss = 0.06435081
2022-07-28 16:30:16,948 - DEBUG - child pid = 4608, epoch = 100, loss = 0.10790140
2022-07-28 16:30:16,949 - DEBUG - child pid = 4612, epoch = 500, loss = 0.01598810
2022-07-28 16:30:16,951 - DEBUG - child pid = 4616, epoch = 200, loss = 0.22383605
2022-07-28 16:30:16,956 - DEBUG - child pid = 4595, epoch = 900, loss = 0.03422460
2022-07-28 16:30:16,964 - DEBUG - child pid = 4609, epoch = 700, loss = 0.08818566
2022-07-28 16:30:16,972 - DEBUG - child pid = 4598, epoch = 200, loss = 0.20656553
2022-07-28 16:30:16,995 - DEBUG - child pid = 4607, finish training, loss = 0.30594280
2022-07-28 16:30:16,997 - DEBUG - child pid = 4602, epoch = 800, loss = 0.21074393
2022-07-28 16:30:17,001 - DEBUG - K = tensor([[0.07940929, 0.86294812, 0.03121054],
        [7.13288784, 3.66817260, 0.04005872]]), BT = tensor([3.76618052, 2.84656096, 3.68882775])
2022-07-28 16:30:17,010 - INFO - child pid = 4607, start training
2022-07-28 16:30:17,012 - DEBUG - child pid = 4603, epoch = 500, loss = 0.06742550
2022-07-28 16:30:17,014 - DEBUG - child pid = 4607, epoch = 0, loss = 0.42867824
2022-07-28 16:30:17,026 - DEBUG - child pid = 4590, epoch = 1000, loss = 0.13074340
2022-07-28 16:30:17,049 - DEBUG - child pid = 4600, epoch = 100, loss = 0.10535190
2022-07-28 16:30:17,060 - DEBUG - child pid = 4589, epoch = 300, loss = 0.06928597
2022-07-28 16:30:17,076 - DEBUG - child pid = 4606, epoch = 400, loss = 0.00275974
2022-07-28 16:30:17,075 - DEBUG - child pid = 4596, epoch = 100, loss = 0.17110530
2022-07-28 16:30:17,101 - DEBUG - child pid = 4592, epoch = 300, loss = 0.01522120
2022-07-28 16:30:17,115 - DEBUG - child pid = 4591, epoch = 100, loss = 0.10362625
2022-07-28 16:30:17,117 - DEBUG - child pid = 4611, finish training, loss = 0.87575614
2022-07-28 16:30:17,119 - DEBUG - K = tensor([[0.66854554, 0.03606709, 0.56966394],
        [5.22252655, 0.28015703, 0.39642480]]), BT = tensor([0.93321520, 0.38669717, 0.74578702])
2022-07-28 16:30:17,125 - INFO - child pid = 4611, start training
2022-07-28 16:30:17,135 - DEBUG - child pid = 4587, epoch = 400, loss = 0.01220539
2022-07-28 16:30:17,138 - DEBUG - child pid = 4611, epoch = 0, loss = 0.34404621
2022-07-28 16:30:17,137 - DEBUG - child pid = 4599, epoch = 1200, loss = 0.00047568
2022-07-28 16:30:17,138 - DEBUG - child pid = 4594, epoch = 800, loss = 0.06794296
2022-07-28 16:30:17,142 - DEBUG - child pid = 4593, epoch = 1500, loss = 0.12118733
2022-07-28 16:30:17,145 - DEBUG - child pid = 4597, epoch = 600, loss = 0.13669515
2022-07-28 16:30:17,148 - DEBUG - child pid = 4604, epoch = 100, loss = 0.16572577
2022-07-28 16:30:17,153 - DEBUG - child pid = 4610, epoch = 400, loss = 0.00324013
2022-07-28 16:30:17,155 - DEBUG - child pid = 4601, epoch = 100, loss = 0.16090551
2022-07-28 16:30:17,158 - DEBUG - child pid = 4614, epoch = 200, loss = 0.15024318
2022-07-28 16:30:17,165 - DEBUG - child pid = 4615, epoch = 500, loss = 0.06752679
2022-07-28 16:30:17,170 - DEBUG - child pid = 4613, epoch = 300, loss = 0.06773052
2022-07-28 16:30:17,162 - DEBUG - child pid = 4605, epoch = 500, loss = 0.00153890
2022-07-28 16:30:17,196 - DEBUG - child pid = 4608, epoch = 200, loss = 0.07034337
2022-07-28 16:30:17,206 - DEBUG - child pid = 4616, epoch = 300, loss = 0.20741262
2022-07-28 16:30:17,206 - DEBUG - child pid = 4612, epoch = 600, loss = 0.01244397
2022-07-28 16:30:17,222 - DEBUG - child pid = 4609, epoch = 800, loss = 0.08119969
2022-07-28 16:30:17,229 - DEBUG - child pid = 4595, epoch = 1000, loss = 0.03408066
2022-07-28 16:30:17,258 - DEBUG - child pid = 4598, epoch = 300, loss = 0.17870384
2022-07-28 16:30:17,269 - DEBUG - child pid = 4602, epoch = 900, loss = 0.18360136
2022-07-28 16:30:17,271 - DEBUG - child pid = 4607, epoch = 100, loss = 0.13290229
2022-07-28 16:30:17,288 - DEBUG - child pid = 4603, epoch = 600, loss = 0.06721263
2022-07-28 16:30:17,298 - DEBUG - child pid = 4588, epoch = 200, loss = 0.08858646
2022-07-28 16:30:17,329 - DEBUG - child pid = 4606, finish training, loss = 0.18120864
2022-07-28 16:30:17,332 - DEBUG - K = tensor([[1.98058879, 0.12252223, 0.15871766],
        [2.92649627, 8.57155895, 1.29707277]]), BT = tensor([2.71247745, 2.24187303, 1.85178900])
2022-07-28 16:30:17,345 - INFO - child pid = 4606, start training
2022-07-28 16:30:17,352 - DEBUG - child pid = 4606, epoch = 0, loss = 0.37947139
2022-07-28 16:30:17,398 - DEBUG - child pid = 4596, epoch = 200, loss = 0.16838998
2022-07-28 16:30:17,401 - DEBUG - child pid = 4611, epoch = 100, loss = 0.12452981
2022-07-28 16:30:17,408 - DEBUG - child pid = 4590, epoch = 1100, loss = 0.11495756
2022-07-28 16:30:17,423 - DEBUG - child pid = 4610, epoch = 500, loss = 0.00280983
2022-07-28 16:30:17,424 - DEBUG - child pid = 4614, epoch = 300, loss = 0.10307834
2022-07-28 16:30:17,426 - DEBUG - child pid = 4615, epoch = 600, loss = 0.06620952
2022-07-28 16:30:17,428 - DEBUG - child pid = 4592, epoch = 400, loss = 0.00998557
2022-07-28 16:30:17,430 - DEBUG - child pid = 4600, epoch = 200, loss = 0.10203205
2022-07-28 16:30:17,435 - DEBUG - child pid = 4604, epoch = 200, loss = 0.13502164
2022-07-28 16:30:17,450 - DEBUG - child pid = 4601, epoch = 200, loss = 0.16055650
2022-07-28 16:30:17,449 - DEBUG - child pid = 4589, epoch = 400, loss = 0.06893143
2022-07-28 16:30:17,450 - DEBUG - child pid = 4591, epoch = 200, loss = 0.03320806
2022-07-28 16:30:17,459 - DEBUG - child pid = 4599, epoch = 1300, loss = 0.00025765
2022-07-28 16:30:17,463 - DEBUG - child pid = 4597, epoch = 700, loss = 0.13629970
2022-07-28 16:30:17,465 - DEBUG - child pid = 4613, epoch = 400, loss = 0.04362479
2022-07-28 16:30:17,468 - DEBUG - child pid = 4616, epoch = 400, loss = 0.11656165
2022-07-28 16:30:17,474 - DEBUG - child pid = 4612, epoch = 700, loss = 0.00979277
2022-07-28 16:30:17,479 - DEBUG - child pid = 4608, epoch = 300, loss = 0.03795096
2022-07-28 16:30:17,478 - DEBUG - child pid = 4594, epoch = 900, loss = 0.06771848
2022-07-28 16:30:17,484 - DEBUG - child pid = 4605, epoch = 600, loss = 0.00140074
2022-07-28 16:30:17,487 - DEBUG - child pid = 4613, finish training, loss = 2.95462275
2022-07-28 16:30:17,489 - DEBUG - K = tensor([[1.69603145, 1.14837658, 0.21289919],
        [3.41751003, 0.17645442, 1.95997834]]), BT = tensor([2.87620640, 3.10561275, 2.68093252])
2022-07-28 16:30:17,490 - DEBUG - child pid = 4609, epoch = 900, loss = 0.07491988
2022-07-28 16:30:17,495 - INFO - child pid = 4613, start training
2022-07-28 16:30:17,500 - DEBUG - child pid = 4613, epoch = 0, loss = 1.03470182
2022-07-28 16:30:17,539 - DEBUG - child pid = 4607, epoch = 200, loss = 0.12906218
2022-07-28 16:30:17,545 - DEBUG - child pid = 4593, epoch = 1600, loss = 0.12085227
2022-07-28 16:30:17,558 - DEBUG - child pid = 4598, epoch = 400, loss = 0.14110024
2022-07-28 16:30:17,567 - DEBUG - child pid = 4602, epoch = 1000, loss = 0.15470517
2022-07-28 16:30:17,569 - DEBUG - child pid = 4595, epoch = 1100, loss = 0.03396663
2022-07-28 16:30:17,579 - DEBUG - child pid = 4602, finish training, loss = 2.77823758
2022-07-28 16:30:17,581 - DEBUG - K = tensor([[ 5.69343472,  0.98957223,  0.16957957],
        [ 5.92202425,  0.32416457, 12.66307259]]), BT = tensor([3.46117258, 0.94098514, 1.11570477])
2022-07-28 16:30:17,587 - DEBUG - child pid = 4603, epoch = 700, loss = 0.06687757
2022-07-28 16:30:17,609 - INFO - child pid = 4602, start training
2022-07-28 16:30:17,616 - DEBUG - child pid = 4591, finish training, loss = 1.44739830
2022-07-28 16:30:17,616 - DEBUG - child pid = 4602, epoch = 0, loss = 0.63813627
2022-07-28 16:30:17,622 - DEBUG - K = tensor([[0.62868649, 0.29171470, 1.31464255],
        [0.46322188, 1.07048750, 8.01141071]]), BT = tensor([0.82860792, 0.94150263, 2.53615236])
2022-07-28 16:30:17,621 - DEBUG - child pid = 4587, epoch = 500, loss = 0.00889762
2022-07-28 16:30:17,628 - DEBUG - child pid = 4606, epoch = 100, loss = 0.23903060
2022-07-28 16:30:17,630 - INFO - child pid = 4591, start training
2022-07-28 16:30:17,634 - DEBUG - child pid = 4591, epoch = 0, loss = 1.91909409
2022-07-28 16:30:17,655 - DEBUG - child pid = 4611, epoch = 200, loss = 0.10786694
2022-07-28 16:30:17,658 - DEBUG - child pid = 4597, finish training, loss = 0.15576063
2022-07-28 16:30:17,659 - DEBUG - child pid = 4615, finish training, loss = 0.80520123
2022-07-28 16:30:17,660 - DEBUG - K = tensor([[0.75809097, 0.37140480, 2.24830723],
        [0.32043862, 0.66094530, 4.01487970]]), BT = tensor([1.66159832, 1.60591662, 3.19553995])
2022-07-28 16:30:17,660 - DEBUG - K = tensor([[0.25132465, 1.16358280, 0.58849651],
        [0.81531680, 7.12501574, 0.83156472]]), BT = tensor([2.95998812, 3.16779470, 0.91054338])
2022-07-28 16:30:17,669 - INFO - child pid = 4597, start training
2022-07-28 16:30:17,669 - INFO - child pid = 4615, start training
2022-07-28 16:30:17,673 - DEBUG - child pid = 4597, epoch = 0, loss = 0.75593829
2022-07-28 16:30:17,680 - DEBUG - child pid = 4614, epoch = 400, loss = 0.05255623
2022-07-28 16:30:17,677 - DEBUG - child pid = 4596, epoch = 300, loss = 0.16395757
2022-07-28 16:30:17,680 - DEBUG - child pid = 4610, epoch = 600, loss = 0.00252116
2022-07-28 16:30:17,681 - DEBUG - child pid = 4616, finish training, loss = 13.61847401
2022-07-28 16:30:17,682 - DEBUG - child pid = 4588, finish training, loss = 0.12311338
2022-07-28 16:30:17,677 - DEBUG - child pid = 4615, epoch = 0, loss = 1.12796724
2022-07-28 16:30:17,685 - DEBUG - K = tensor([[0.39887190, 0.35084328, 4.08862925],
        [0.20010591, 0.05445461, 0.36175081]]), BT = tensor([0.65021342, 6.03426552, 1.30556810])
2022-07-28 16:30:17,685 - DEBUG - K = tensor([[2.03599524, 0.77375978, 0.14068522],
        [3.66156077, 0.46484813, 0.53108644]]), BT = tensor([0.82220566, 1.16620874, 1.58311248])
2022-07-28 16:30:17,694 - INFO - child pid = 4616, start training
2022-07-28 16:30:17,695 - INFO - child pid = 4588, start training
2022-07-28 16:30:17,699 - DEBUG - child pid = 4616, epoch = 0, loss = 0.23879391
2022-07-28 16:30:17,702 - DEBUG - child pid = 4588, epoch = 0, loss = 0.26017883
2022-07-28 16:30:17,704 - DEBUG - child pid = 4604, epoch = 300, loss = 0.12261964
2022-07-28 16:30:17,722 - DEBUG - child pid = 4590, epoch = 1200, loss = 0.08928386
2022-07-28 16:30:17,723 - DEBUG - child pid = 4601, epoch = 300, loss = 0.15990105
2022-07-28 16:30:17,734 - DEBUG - child pid = 4608, epoch = 400, loss = 0.02896374
2022-07-28 16:30:17,728 - DEBUG - child pid = 4612, epoch = 800, loss = 0.00720218
2022-07-28 16:30:17,760 - DEBUG - child pid = 4613, epoch = 100, loss = 0.19176084
2022-07-28 16:30:17,730 - DEBUG - child pid = 4599, epoch = 1400, loss = 0.00015138
2022-07-28 16:30:17,731 - DEBUG - child pid = 4589, epoch = 500, loss = 0.06865004
2022-07-28 16:30:17,744 - DEBUG - child pid = 4594, epoch = 1000, loss = 0.06750157
2022-07-28 16:30:17,742 - DEBUG - child pid = 4605, epoch = 700, loss = 0.00128593
2022-07-28 16:30:17,740 - DEBUG - child pid = 4609, epoch = 1000, loss = 0.07023374
2022-07-28 16:30:17,747 - DEBUG - child pid = 4592, epoch = 500, loss = 0.00944137
2022-07-28 16:30:17,782 - DEBUG - child pid = 4600, epoch = 300, loss = 0.09626134
2022-07-28 16:30:17,789 - DEBUG - child pid = 4607, epoch = 300, loss = 0.12432119
2022-07-28 16:30:17,810 - DEBUG - child pid = 4598, epoch = 500, loss = 0.13891964
2022-07-28 16:30:17,797 - DEBUG - child pid = 4593, epoch = 1700, loss = 0.12055234
