2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:55,426 - DEBUG - child pid = 444, epoch = 100, loss = 0.07222367
2022-07-28 15:05:55,445 - DEBUG - child pid = 438, epoch = 1300, loss = 0.08272941
2022-07-28 15:05:55,458 - DEBUG - child pid = 449, epoch = 100, loss = 0.10714005
2022-07-28 15:05:55,459 - DEBUG - child pid = 458, epoch = 700, loss = 0.06279197
2022-07-28 15:05:55,464 - DEBUG - child pid = 451, epoch = 1600, loss = 0.00176063
2022-07-28 15:05:55,485 - DEBUG - child pid = 450, epoch = 1000, loss = 0.00195184
2022-07-28 15:05:55,497 - DEBUG - child pid = 432, epoch = 100, loss = 0.08439834
2022-07-28 15:05:55,510 - DEBUG - child pid = 436, epoch = 300, loss = 0.06789523
2022-07-28 15:05:55,510 - DEBUG - child pid = 429, epoch = 1600, loss = 0.09730529
2022-07-28 15:05:55,512 - DEBUG - child pid = 441, epoch = 1600, loss = 0.00680136
2022-07-28 15:05:55,512 - DEBUG - child pid = 446, epoch = 1400, loss = 0.00200519
2022-07-28 15:05:55,528 - DEBUG - child pid = 448, epoch = 200, loss = 0.02184080
2022-07-28 15:05:55,532 - DEBUG - child pid = 439, epoch = 1900, loss = 0.01699042
2022-07-28 15:05:55,534 - DEBUG - child pid = 456, epoch = 1000, loss = 0.02445198
2022-07-28 15:05:55,538 - DEBUG - child pid = 456, finish training, loss = 0.02445130
2022-07-28 15:05:55,540 - DEBUG - K = tensor([[    6.79894209,     0.00000000,     0.58270550,     0.58669597],
        [    7.64458466,     1.23612273,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:55,546 - INFO - child pid = 456, start training
2022-07-28 15:05:55,545 - DEBUG - child pid = 433, epoch = 600, loss = 0.13098383
2022-07-28 15:05:55,549 - DEBUG - child pid = 456, epoch = 0, loss = 0.37986174
2022-07-28 15:05:55,549 - DEBUG - child pid = 434, epoch = 400, loss = 0.03847732
2022-07-28 15:05:55,557 - DEBUG - child pid = 435, epoch = 1500, loss = 0.06413753
2022-07-28 15:05:55,574 - DEBUG - child pid = 440, epoch = 700, loss = 0.02761678
2022-07-28 15:05:55,600 - DEBUG - child pid = 447, epoch = 800, loss = 0.05149191
2022-07-28 15:05:55,603 - DEBUG - child pid = 445, epoch = 700, loss = 0.00831988
2022-07-28 15:05:55,609 - DEBUG - child pid = 453, epoch = 800, loss = 0.01172323
2022-07-28 15:05:55,660 - DEBUG - child pid = 455, epoch = 1100, loss = 0.00548067
2022-07-28 15:05:55,661 - DEBUG - child pid = 442, epoch = 1000, loss = 0.00418654
2022-07-28 15:05:55,663 - DEBUG - child pid = 437, epoch = 100, loss = 0.04669125
2022-07-28 15:05:55,666 - DEBUG - child pid = 431, epoch = 200, loss = 0.03804227
2022-07-28 15:05:55,667 - DEBUG - child pid = 457, epoch = 600, loss = 0.00221037
2022-07-28 15:05:55,678 - DEBUG - child pid = 430, epoch = 300, loss = 0.03291290
2022-07-28 15:05:55,681 - DEBUG - child pid = 452, epoch = 900, loss = 0.00030736
2022-07-28 15:05:55,684 - DEBUG - child pid = 443, epoch = 800, loss = 0.06910328
2022-07-28 15:05:55,696 - DEBUG - child pid = 444, epoch = 200, loss = 0.05485075
2022-07-28 15:05:55,709 - DEBUG - child pid = 438, epoch = 1400, loss = 0.08260874
2022-07-28 15:05:55,729 - DEBUG - child pid = 449, epoch = 200, loss = 0.10587558
2022-07-28 15:05:55,737 - DEBUG - child pid = 458, epoch = 800, loss = 0.06269239
2022-07-28 15:05:55,740 - DEBUG - child pid = 451, epoch = 1700, loss = 0.00162649
2022-07-28 15:05:55,753 - DEBUG - child pid = 454, epoch = 900, loss = 0.01352008
2022-07-28 15:05:55,758 - DEBUG - child pid = 450, epoch = 1100, loss = 0.00185373
2022-07-28 15:05:55,790 - DEBUG - child pid = 446, epoch = 1500, loss = 0.00183293
2022-07-28 15:05:55,794 - DEBUG - child pid = 432, epoch = 200, loss = 0.05648614
2022-07-28 15:05:55,801 - DEBUG - child pid = 441, epoch = 1700, loss = 0.00656884
2022-07-28 15:05:55,805 - DEBUG - child pid = 448, epoch = 300, loss = 0.01328297
2022-07-28 15:05:55,810 - DEBUG - child pid = 436, epoch = 400, loss = 0.06713168
2022-07-28 15:05:55,811 - DEBUG - child pid = 456, epoch = 100, loss = 0.13541751
2022-07-28 15:05:55,817 - DEBUG - child pid = 429, epoch = 1700, loss = 0.09580859
2022-07-28 15:05:55,825 - DEBUG - child pid = 439, epoch = 2000, loss = 0.01306114
2022-07-28 15:05:55,827 - DEBUG - child pid = 439, finish training, loss = 0.01306114
2022-07-28 15:05:55,829 - DEBUG - K = tensor([[    1.00558627,     8.35051823,     0.00000000,    16.13835907],
        [    0.40152737,    25.29841805,     1.93509662,     0.23734275]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:55,842 - INFO - child pid = 439, start training
2022-07-28 15:05:55,846 - DEBUG - child pid = 433, epoch = 700, loss = 0.12989444
2022-07-28 15:05:55,854 - DEBUG - child pid = 434, epoch = 500, loss = 0.03816719
2022-07-28 15:05:55,857 - DEBUG - child pid = 450, finish training, loss = 0.00182062
2022-07-28 15:05:55,859 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.39300975,     0.52000904],
        [    0.51903296,     0.55718696,     0.03336305,     3.41881585]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:55,859 - DEBUG - child pid = 439, epoch = 0, loss = 0.56619102
2022-07-28 15:05:55,864 - DEBUG - child pid = 440, epoch = 800, loss = 0.00986823
2022-07-28 15:05:55,865 - INFO - child pid = 450, start training
2022-07-28 15:05:55,863 - DEBUG - child pid = 435, epoch = 1600, loss = 0.06404170
2022-07-28 15:05:55,869 - DEBUG - child pid = 458, finish training, loss = 0.06264848
2022-07-28 15:05:55,878 - DEBUG - K = tensor([[    2.03757858,     0.14056116,     0.55403751,     0.11975798],
        [    0.05541685,     0.00000000,     0.00972834,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:55,878 - DEBUG - child pid = 447, epoch = 900, loss = 0.04746264
2022-07-28 15:05:55,883 - DEBUG - child pid = 445, epoch = 800, loss = 0.00741281
2022-07-28 15:05:55,884 - DEBUG - child pid = 450, epoch = 0, loss = 1.04260576
2022-07-28 15:05:55,891 - INFO - child pid = 458, start training
2022-07-28 15:05:55,901 - DEBUG - child pid = 453, epoch = 900, loss = 0.01069842
2022-07-28 15:05:55,900 - DEBUG - child pid = 452, finish training, loss = 0.00024485
2022-07-28 15:05:55,899 - DEBUG - child pid = 458, epoch = 0, loss = 0.85889459
2022-07-28 15:05:55,904 - DEBUG - K = tensor([[   10.86901855,     0.75053638,     0.04894629,     6.20318508],
        [    4.93224573,     8.99976444,     0.00000016,     0.29071558]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:55,923 - DEBUG - child pid = 435, finish training, loss = 0.06402646
2022-07-28 15:05:55,911 - INFO - child pid = 452, start training
2022-07-28 15:05:55,929 - DEBUG - child pid = 455, epoch = 1200, loss = 0.00420005
2022-07-28 15:05:55,928 - DEBUG - K = tensor([[0.15171643, 0.00000000, 0.00000000, 0.00000000],
        [0.70736474, 0.15131003, 0.15149358, 0.15120417]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:55,934 - DEBUG - child pid = 457, epoch = 700, loss = 0.00130507
2022-07-28 15:05:55,937 - INFO - child pid = 435, start training
2022-07-28 15:05:55,935 - DEBUG - child pid = 452, epoch = 0, loss = 0.42405871
2022-07-28 15:05:55,945 - DEBUG - child pid = 442, epoch = 1100, loss = 0.00386699
2022-07-28 15:05:55,943 - DEBUG - child pid = 435, epoch = 0, loss = 1.09476864
2022-07-28 15:05:55,955 - DEBUG - child pid = 437, epoch = 200, loss = 0.04229424
2022-07-28 15:05:55,970 - DEBUG - child pid = 443, epoch = 900, loss = 0.06839870
2022-07-28 15:05:55,976 - DEBUG - child pid = 444, epoch = 300, loss = 0.04897869
2022-07-28 15:05:55,972 - DEBUG - child pid = 431, epoch = 300, loss = 0.03658005
2022-07-28 15:05:56,018 - DEBUG - child pid = 449, epoch = 300, loss = 0.10558825
2022-07-28 15:05:56,018 - DEBUG - child pid = 451, epoch = 1800, loss = 0.00150057
2022-07-28 15:05:56,018 - DEBUG - child pid = 430, epoch = 400, loss = 0.02583226
2022-07-28 15:05:56,047 - DEBUG - child pid = 438, epoch = 1500, loss = 0.08233894
2022-07-28 15:05:56,074 - DEBUG - child pid = 456, epoch = 200, loss = 0.13009238
2022-07-28 15:05:56,075 - DEBUG - child pid = 446, epoch = 1600, loss = 0.00168165
2022-07-28 15:05:56,085 - DEBUG - child pid = 448, epoch = 400, loss = 0.00926631
2022-07-28 15:05:56,092 - DEBUG - child pid = 441, epoch = 1800, loss = 0.00635649
2022-07-28 15:05:56,106 - DEBUG - child pid = 454, epoch = 1000, loss = 0.01331237
2022-07-28 15:05:56,108 - DEBUG - child pid = 432, epoch = 300, loss = 0.04904383
2022-07-28 15:05:56,119 - DEBUG - child pid = 436, epoch = 500, loss = 0.06618441
2022-07-28 15:05:56,144 - DEBUG - child pid = 429, epoch = 1800, loss = 0.09424856
2022-07-28 15:05:56,160 - DEBUG - child pid = 439, epoch = 100, loss = 0.04252276
2022-07-28 15:05:56,161 - DEBUG - child pid = 434, epoch = 600, loss = 0.03796665
2022-07-28 15:05:56,166 - DEBUG - child pid = 447, epoch = 1000, loss = 0.04400953
2022-07-28 15:05:56,167 - DEBUG - child pid = 450, epoch = 100, loss = 0.06325351
2022-07-28 15:05:56,168 - DEBUG - child pid = 445, epoch = 900, loss = 0.00657629
2022-07-28 15:05:56,167 - DEBUG - child pid = 433, epoch = 800, loss = 0.12907188
2022-07-28 15:05:56,170 - DEBUG - child pid = 440, epoch = 900, loss = 0.00536672
2022-07-28 15:05:56,175 - DEBUG - child pid = 453, epoch = 1000, loss = 0.00987350
2022-07-28 15:05:56,176 - DEBUG - child pid = 458, epoch = 100, loss = 0.19202624
2022-07-28 15:05:56,198 - DEBUG - child pid = 455, epoch = 1300, loss = 0.00333588
2022-07-28 15:05:56,207 - DEBUG - child pid = 457, epoch = 800, loss = 0.00086824
2022-07-28 15:05:56,219 - DEBUG - child pid = 452, epoch = 100, loss = 0.12126180
2022-07-28 15:05:56,233 - DEBUG - child pid = 442, epoch = 1200, loss = 0.00362977
2022-07-28 15:05:56,245 - DEBUG - child pid = 435, epoch = 100, loss = 0.10987847
2022-07-28 15:05:56,260 - DEBUG - child pid = 444, epoch = 400, loss = 0.04582359
2022-07-28 15:05:56,285 - DEBUG - child pid = 451, epoch = 1900, loss = 0.00138283
2022-07-28 15:05:56,270 - DEBUG - child pid = 437, epoch = 300, loss = 0.03883888
2022-07-28 15:05:56,289 - DEBUG - child pid = 449, epoch = 400, loss = 0.10533151
2022-07-28 15:05:56,295 - DEBUG - child pid = 431, epoch = 400, loss = 0.03593417
2022-07-28 15:05:56,304 - DEBUG - child pid = 443, epoch = 1000, loss = 0.06777753
2022-07-28 15:05:56,313 - DEBUG - child pid = 430, epoch = 500, loss = 0.02101371
2022-07-28 15:05:56,321 - DEBUG - child pid = 438, epoch = 1600, loss = 0.03428031
2022-07-28 15:05:56,341 - DEBUG - child pid = 456, epoch = 300, loss = 0.12734239
2022-07-28 15:05:56,359 - DEBUG - child pid = 441, epoch = 1900, loss = 0.00616248
2022-07-28 15:05:56,345 - DEBUG - child pid = 446, epoch = 1700, loss = 0.00154757
2022-07-28 15:05:56,354 - DEBUG - child pid = 448, epoch = 500, loss = 0.00652363
2022-07-28 15:05:56,361 - DEBUG - child pid = 455, finish training, loss = 0.02856158
2022-07-28 15:05:56,363 - DEBUG - K = tensor([[1.38137269, 9.30775070, 4.66308880, 3.23335695],
        [0.06201223, 3.69666314, 0.67966437, 5.15111208]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:56,369 - INFO - child pid = 455, start training
2022-07-28 15:05:56,387 - DEBUG - child pid = 432, epoch = 400, loss = 0.04213475
2022-07-28 15:05:56,393 - DEBUG - child pid = 436, epoch = 600, loss = 0.06542205
2022-07-28 15:05:56,394 - DEBUG - child pid = 455, epoch = 0, loss = 0.97266984
2022-07-28 15:05:56,426 - DEBUG - child pid = 450, epoch = 200, loss = 0.04490266
2022-07-28 15:05:56,425 - DEBUG - child pid = 439, epoch = 200, loss = 0.03837766
2022-07-28 15:05:56,428 - DEBUG - child pid = 429, epoch = 1900, loss = 0.09267389
2022-07-28 15:05:56,432 - DEBUG - child pid = 458, epoch = 200, loss = 0.18314618
2022-07-28 15:05:56,433 - DEBUG - child pid = 434, epoch = 700, loss = 0.03778016
2022-07-28 15:05:56,434 - DEBUG - child pid = 447, epoch = 1100, loss = 0.04120214
2022-07-28 15:05:56,443 - DEBUG - child pid = 453, epoch = 1100, loss = 0.00919785
2022-07-28 15:05:56,440 - DEBUG - child pid = 433, epoch = 900, loss = 0.12843293
2022-07-28 15:05:56,436 - DEBUG - child pid = 445, epoch = 1000, loss = 0.00585948
2022-07-28 15:05:56,452 - DEBUG - child pid = 454, epoch = 1100, loss = 0.01312288
2022-07-28 15:05:56,471 - DEBUG - child pid = 457, epoch = 900, loss = 0.00061680
2022-07-28 15:05:56,480 - DEBUG - child pid = 452, epoch = 200, loss = 0.08867200
2022-07-28 15:05:56,480 - DEBUG - child pid = 440, epoch = 1000, loss = 0.00361650
2022-07-28 15:05:56,509 - DEBUG - child pid = 435, epoch = 200, loss = 0.06820795
2022-07-28 15:05:56,507 - DEBUG - child pid = 442, epoch = 1300, loss = 0.00344444
2022-07-28 15:05:56,530 - DEBUG - child pid = 444, epoch = 500, loss = 0.04380772
2022-07-28 15:05:56,550 - DEBUG - child pid = 451, epoch = 2000, loss = 0.00127310
2022-07-28 15:05:56,552 - DEBUG - child pid = 451, finish training, loss = 0.00127310
2022-07-28 15:05:56,553 - DEBUG - child pid = 449, epoch = 500, loss = 0.10498825
2022-07-28 15:05:56,554 - DEBUG - K = tensor([[    0.81440574,     0.03405254,     0.00000000,     1.17013729],
        [    0.00000000,     0.47467765,     0.00000000,     2.55924368]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:56,560 - DEBUG - child pid = 437, epoch = 400, loss = 0.03589422
2022-07-28 15:05:56,561 - INFO - child pid = 451, start training
2022-07-28 15:05:56,570 - DEBUG - child pid = 451, epoch = 0, loss = 0.46032441
2022-07-28 15:05:56,575 - DEBUG - child pid = 443, epoch = 1100, loss = 0.06724960
2022-07-28 15:05:56,578 - DEBUG - child pid = 431, epoch = 500, loss = 0.03555881
2022-07-28 15:05:56,583 - DEBUG - child pid = 430, epoch = 600, loss = 0.01735319
2022-07-28 15:05:56,604 - DEBUG - child pid = 438, epoch = 1700, loss = 0.01523907
2022-07-28 15:05:56,605 - DEBUG - child pid = 456, epoch = 400, loss = 0.12001983
2022-07-28 15:05:56,622 - DEBUG - child pid = 441, epoch = 2000, loss = 0.00598493
2022-07-28 15:05:56,624 - DEBUG - child pid = 441, finish training, loss = 0.00598493
2022-07-28 15:05:56,624 - DEBUG - child pid = 448, epoch = 600, loss = 0.00485105
2022-07-28 15:05:56,625 - DEBUG - K = tensor([[0.00000000, 0.00000000, 0.84889418, 1.80747950],
        [0.42492217, 0.43372795, 0.00000000, 1.90197396]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:56,627 - DEBUG - child pid = 446, epoch = 1800, loss = 0.00142789
2022-07-28 15:05:56,632 - INFO - child pid = 441, start training
2022-07-28 15:05:56,636 - DEBUG - child pid = 441, epoch = 0, loss = 1.26205492
2022-07-28 15:05:56,651 - DEBUG - child pid = 432, epoch = 500, loss = 0.03413771
2022-07-28 15:05:56,658 - DEBUG - child pid = 436, epoch = 700, loss = 0.06486824
2022-07-28 15:05:56,662 - DEBUG - child pid = 455, epoch = 100, loss = 0.15976189
2022-07-28 15:05:56,694 - DEBUG - child pid = 458, epoch = 300, loss = 0.18155290
2022-07-28 15:05:56,690 - DEBUG - child pid = 450, epoch = 300, loss = 0.03841050
2022-07-28 15:05:56,698 - DEBUG - child pid = 447, epoch = 1200, loss = 0.03895783
2022-07-28 15:05:56,689 - DEBUG - child pid = 439, epoch = 300, loss = 0.03687452
2022-07-28 15:05:56,696 - DEBUG - child pid = 434, epoch = 800, loss = 0.03758879
2022-07-28 15:05:56,694 - DEBUG - child pid = 429, epoch = 2000, loss = 0.09118119
2022-07-28 15:05:56,702 - DEBUG - child pid = 429, finish training, loss = 0.09118119
2022-07-28 15:05:56,708 - DEBUG - child pid = 453, epoch = 1200, loss = 0.00863576
2022-07-28 15:05:56,713 - DEBUG - child pid = 445, epoch = 1100, loss = 0.00518864
2022-07-28 15:05:56,713 - DEBUG - K = tensor([[0.11425931, 6.57870913, 0.38816571, 0.00000000],
        [5.28754234, 5.72423172, 0.74900734, 0.15960148]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:56,725 - INFO - child pid = 429, start training
2022-07-28 15:05:56,719 - DEBUG - child pid = 433, epoch = 1000, loss = 0.12792295
2022-07-28 15:05:56,738 - DEBUG - child pid = 457, epoch = 1000, loss = 0.00045553
2022-07-28 15:05:56,753 - DEBUG - child pid = 429, epoch = 0, loss = 0.62105417
2022-07-28 15:05:56,771 - DEBUG - child pid = 452, epoch = 300, loss = 0.07488230
2022-07-28 15:05:56,813 - DEBUG - child pid = 442, epoch = 1400, loss = 0.00329411
2022-07-28 15:05:56,815 - DEBUG - child pid = 454, epoch = 1200, loss = 0.01294642
2022-07-28 15:05:56,824 - DEBUG - child pid = 440, epoch = 1100, loss = 0.00271999
2022-07-28 15:05:56,831 - DEBUG - child pid = 444, epoch = 600, loss = 0.04238979
2022-07-28 15:05:56,834 - DEBUG - child pid = 449, epoch = 600, loss = 0.10445237
2022-07-28 15:05:56,847 - DEBUG - child pid = 451, epoch = 100, loss = 0.11755367
2022-07-28 15:05:56,876 - DEBUG - child pid = 437, epoch = 500, loss = 0.03390616
2022-07-28 15:05:56,881 - DEBUG - child pid = 456, epoch = 500, loss = 0.11655018
2022-07-28 15:05:56,887 - DEBUG - child pid = 443, epoch = 1200, loss = 0.06681020
2022-07-28 15:05:56,907 - DEBUG - child pid = 435, epoch = 300, loss = 0.04109595
2022-07-28 15:05:56,913 - DEBUG - child pid = 448, epoch = 700, loss = 0.00380104
2022-07-28 15:05:56,938 - DEBUG - child pid = 446, epoch = 1900, loss = 0.00132031
2022-07-28 15:05:56,946 - DEBUG - child pid = 438, epoch = 1800, loss = 0.00838322
2022-07-28 15:05:56,950 - DEBUG - child pid = 431, epoch = 600, loss = 0.03530500
2022-07-28 15:05:56,952 - DEBUG - child pid = 455, epoch = 200, loss = 0.09470402
2022-07-28 15:05:56,951 - DEBUG - child pid = 430, epoch = 700, loss = 0.01450640
2022-07-28 15:05:56,952 - DEBUG - child pid = 441, epoch = 100, loss = 0.10519487
2022-07-28 15:05:56,975 - DEBUG - child pid = 458, epoch = 400, loss = 0.18115716
2022-07-28 15:05:56,982 - DEBUG - child pid = 436, epoch = 800, loss = 0.06446015
2022-07-28 15:05:56,987 - DEBUG - child pid = 453, epoch = 1300, loss = 0.00816155
2022-07-28 15:05:56,986 - DEBUG - child pid = 450, epoch = 400, loss = 0.03651017
2022-07-28 15:05:56,994 - DEBUG - child pid = 447, epoch = 1300, loss = 0.03716295
2022-07-28 15:05:56,999 - DEBUG - child pid = 432, epoch = 600, loss = 0.02698848
2022-07-28 15:05:57,005 - DEBUG - child pid = 457, epoch = 1100, loss = 0.00034466
2022-07-28 15:05:57,010 - DEBUG - child pid = 445, epoch = 1200, loss = 0.00453750
2022-07-28 15:05:57,024 - DEBUG - child pid = 439, epoch = 400, loss = 0.03355369
2022-07-28 15:05:57,045 - DEBUG - child pid = 433, epoch = 1100, loss = 0.12750641
2022-07-28 15:05:57,047 - DEBUG - child pid = 452, epoch = 400, loss = 0.06733460
2022-07-28 15:05:57,055 - DEBUG - child pid = 434, epoch = 900, loss = 0.03737883
2022-07-28 15:05:57,071 - DEBUG - child pid = 429, epoch = 100, loss = 0.00675038
2022-07-28 15:05:57,079 - DEBUG - child pid = 442, epoch = 1500, loss = 0.00316866
2022-07-28 15:05:57,088 - DEBUG - child pid = 440, epoch = 1200, loss = 0.00217920
2022-07-28 15:05:57,098 - DEBUG - child pid = 449, epoch = 700, loss = 0.10357527
2022-07-28 15:05:57,097 - DEBUG - child pid = 444, epoch = 700, loss = 0.04132885
2022-07-28 15:05:57,120 - DEBUG - child pid = 451, epoch = 200, loss = 0.11138998
2022-07-28 15:05:57,150 - DEBUG - child pid = 443, epoch = 1300, loss = 0.06641037
2022-07-28 15:05:57,144 - DEBUG - child pid = 456, epoch = 600, loss = 0.11493026
2022-07-28 15:05:57,141 - DEBUG - child pid = 437, epoch = 600, loss = 0.03234402
2022-07-28 15:05:57,159 - DEBUG - child pid = 454, epoch = 1300, loss = 0.01278057
2022-07-28 15:05:57,178 - DEBUG - child pid = 448, epoch = 800, loss = 0.00308287
2022-07-28 15:05:57,180 - DEBUG - child pid = 435, epoch = 400, loss = 0.03069778
2022-07-28 15:05:57,201 - DEBUG - child pid = 446, epoch = 2000, loss = 0.00122308
2022-07-28 15:05:57,204 - DEBUG - child pid = 446, finish training, loss = 0.00122308
2022-07-28 15:05:57,206 - DEBUG - K = tensor([[1.40838194, 0.00000000, 0.00000000, 0.43807513],
        [6.38977575, 1.04366124, 1.05655730, 0.63467407]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,207 - DEBUG - child pid = 441, epoch = 200, loss = 0.08081453
2022-07-28 15:05:57,208 - DEBUG - child pid = 438, epoch = 1900, loss = 0.00596173
2022-07-28 15:05:57,214 - DEBUG - child pid = 431, epoch = 700, loss = 0.03511707
2022-07-28 15:05:57,214 - INFO - child pid = 446, start training
2022-07-28 15:05:57,215 - DEBUG - child pid = 430, epoch = 800, loss = 0.01226951
2022-07-28 15:05:57,215 - DEBUG - child pid = 455, epoch = 300, loss = 0.08043026
2022-07-28 15:05:57,221 - DEBUG - child pid = 457, finish training, loss = 0.00027747
2022-07-28 15:05:57,223 - DEBUG - child pid = 446, epoch = 0, loss = 0.42041528
2022-07-28 15:05:57,223 - DEBUG - K = tensor([[1.60245883, 4.72843170, 0.20293246, 3.62661958],
        [0.14751968, 0.14400120, 7.65315151, 3.58734512]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:57,232 - INFO - child pid = 457, start training
2022-07-28 15:05:57,238 - DEBUG - child pid = 458, epoch = 500, loss = 0.18086918
2022-07-28 15:05:57,240 - DEBUG - child pid = 457, epoch = 0, loss = 0.60259670
2022-07-28 15:05:57,247 - DEBUG - child pid = 436, epoch = 900, loss = 0.06414947
2022-07-28 15:05:57,251 - DEBUG - child pid = 453, epoch = 1400, loss = 0.00775650
2022-07-28 15:05:57,250 - DEBUG - child pid = 450, epoch = 500, loss = 0.03574436
2022-07-28 15:05:57,258 - DEBUG - child pid = 447, epoch = 1400, loss = 0.03571308
2022-07-28 15:05:57,264 - DEBUG - child pid = 432, epoch = 700, loss = 0.02122097
2022-07-28 15:05:57,275 - DEBUG - child pid = 445, epoch = 1300, loss = 0.00395278
2022-07-28 15:05:57,289 - DEBUG - child pid = 439, epoch = 500, loss = 0.02855962
2022-07-28 15:05:57,310 - DEBUG - child pid = 433, epoch = 1200, loss = 0.12715939
2022-07-28 15:05:57,313 - DEBUG - child pid = 452, epoch = 500, loss = 0.06196275
2022-07-28 15:05:57,328 - DEBUG - child pid = 429, epoch = 200, loss = 0.00324995
2022-07-28 15:05:57,332 - DEBUG - child pid = 434, epoch = 1000, loss = 0.03714525
2022-07-28 15:05:57,342 - DEBUG - child pid = 442, epoch = 1600, loss = 0.00306164
2022-07-28 15:05:57,351 - DEBUG - child pid = 440, epoch = 1300, loss = 0.00181514
2022-07-28 15:05:57,374 - DEBUG - child pid = 444, epoch = 800, loss = 0.04049991
2022-07-28 15:05:57,374 - DEBUG - child pid = 449, epoch = 800, loss = 0.10222705
2022-07-28 15:05:57,383 - DEBUG - child pid = 451, epoch = 300, loss = 0.10725833
2022-07-28 15:05:57,414 - DEBUG - child pid = 456, epoch = 700, loss = 0.11398853
2022-07-28 15:05:57,414 - DEBUG - child pid = 443, epoch = 1400, loss = 0.06605101
2022-07-28 15:05:57,417 - DEBUG - child pid = 437, epoch = 700, loss = 0.03075783
2022-07-28 15:05:57,443 - DEBUG - child pid = 448, epoch = 900, loss = 0.00254816
2022-07-28 15:05:57,443 - DEBUG - child pid = 435, epoch = 500, loss = 0.01881320
