2022-08-01 15:04:57,845 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:04:57,846 - INFO - parent pid = 59568, start task 2_2_fixA_exp_0
2022-08-01 15:04:57,848 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_150457_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:04:58,258 - INFO - child pid = 59602, start training
2022-08-01 15:04:58,256 - INFO - child pid = 59604, start training
2022-08-01 15:04:58,261 - INFO - child pid = 59617, start training
2022-08-01 15:04:58,262 - INFO - child pid = 59619, start training
2022-08-01 15:04:58,266 - INFO - child pid = 59606, start training
2022-08-01 15:04:58,266 - INFO - child pid = 59605, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59627, start training
2022-08-01 15:04:58,267 - INFO - child pid = 59609, start training
2022-08-01 15:04:58,267 - INFO - child pid = 59607, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59610, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59611, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59615, start training
2022-08-01 15:04:58,270 - INFO - child pid = 59616, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59621, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59613, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59614, start training
2022-08-01 15:04:58,270 - INFO - child pid = 59618, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59622, start training
2022-08-01 15:04:58,271 - INFO - child pid = 59620, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59623, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59624, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59603, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59625, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59629, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59630, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59628, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59626, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59631, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59608, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59612, start training
2022-08-01 15:05:13,567 - DEBUG - child pid = 59604, epoch = 800, loss = 0.08558670
2022-08-01 15:05:13,578 - DEBUG - child pid = 59627, epoch = 800, loss = 0.06729738
2022-08-01 15:05:13,589 - DEBUG - child pid = 59616, epoch = 1000, loss = 0.12528977
2022-08-01 15:05:13,596 - DEBUG - child pid = 59605, epoch = 700, loss = 0.18504983
2022-08-01 15:05:13,604 - DEBUG - child pid = 59624, epoch = 900, loss = 0.05705317
2022-08-01 15:05:13,599 - DEBUG - child pid = 59622, epoch = 200, loss = 0.17307843
2022-08-01 15:05:13,619 - DEBUG - child pid = 59623, epoch = 700, loss = 0.18371998
2022-08-01 15:05:13,625 - DEBUG - child pid = 59602, epoch = 1000, loss = 0.20062654
2022-08-01 15:05:13,626 - DEBUG - child pid = 59622, finish training, loss = 0.17009394
2022-08-01 15:05:13,628 - DEBUG - child pid = 59622, K = tensor([[2.53562117, 0.12353785],
        [0.76926702, 0.08697522]]), BT = tensor([0.08625606, 0.04628491])
2022-08-01 15:05:13,635 - INFO - child pid = 59622, start training
2022-08-01 15:05:13,639 - DEBUG - child pid = 59618, epoch = 1400, loss = 0.00384619
2022-08-01 15:05:13,640 - DEBUG - child pid = 59622, epoch = 0, loss = 0.24301437
2022-08-01 15:05:13,647 - DEBUG - child pid = 59609, epoch = 600, loss = 0.24205340
2022-08-01 15:05:13,651 - DEBUG - child pid = 59607, epoch = 700, loss = 0.04845325
2022-08-01 15:05:13,653 - DEBUG - child pid = 59606, epoch = 700, loss = 0.13786572
2022-08-01 15:05:13,666 - DEBUG - child pid = 59630, epoch = 600, loss = 0.10058426
2022-08-01 15:05:13,670 - DEBUG - child pid = 59631, epoch = 900, loss = 0.09883680
2022-08-01 15:05:13,677 - DEBUG - child pid = 59610, epoch = 100, loss = 0.11496416
2022-08-01 15:05:13,681 - DEBUG - child pid = 59626, epoch = 100, loss = 0.19968370
2022-08-01 15:05:13,687 - DEBUG - child pid = 59617, epoch = 800, loss = 0.11653385
2022-08-01 15:05:13,696 - DEBUG - child pid = 59628, epoch = 300, loss = 0.02740289
2022-08-01 15:05:13,715 - DEBUG - child pid = 59613, epoch = 100, loss = 0.52686518
2022-08-01 15:05:13,725 - DEBUG - child pid = 59603, epoch = 1700, loss = 0.03835583
2022-08-01 15:05:13,732 - DEBUG - child pid = 59625, epoch = 1100, loss = 0.15491232
2022-08-01 15:05:13,735 - DEBUG - child pid = 59619, epoch = 500, loss = 0.06775350
2022-08-01 15:05:13,738 - DEBUG - child pid = 59612, epoch = 1300, loss = 0.18787225
2022-08-01 15:05:13,746 - DEBUG - child pid = 59621, epoch = 1200, loss = 0.12132260
2022-08-01 15:05:13,757 - DEBUG - child pid = 59615, epoch = 100, loss = 0.07582757
2022-08-01 15:05:13,775 - DEBUG - child pid = 59614, epoch = 400, loss = 0.01730154
2022-08-01 15:05:13,792 - DEBUG - child pid = 59629, epoch = 900, loss = 0.08902374
2022-08-01 15:05:13,824 - DEBUG - child pid = 59608, epoch = 700, loss = 0.06431396
2022-08-01 15:05:13,830 - DEBUG - child pid = 59620, epoch = 1100, loss = 0.07737187
2022-08-01 15:05:13,838 - DEBUG - child pid = 59627, epoch = 900, loss = 0.06710085
2022-08-01 15:05:13,842 - DEBUG - child pid = 59611, epoch = 700, loss = 0.08033345
2022-08-01 15:05:13,888 - DEBUG - child pid = 59624, epoch = 1000, loss = 0.05680256
2022-08-01 15:05:13,891 - DEBUG - child pid = 59623, epoch = 800, loss = 0.18105064
2022-08-01 15:05:13,894 - DEBUG - child pid = 59604, epoch = 900, loss = 0.08471240
2022-08-01 15:05:13,906 - DEBUG - child pid = 59622, epoch = 100, loss = 0.06477655
2022-08-01 15:05:13,927 - DEBUG - child pid = 59630, epoch = 700, loss = 0.09487050
2022-08-01 15:05:13,928 - DEBUG - child pid = 59631, epoch = 1000, loss = 0.09820095
2022-08-01 15:05:13,932 - DEBUG - child pid = 59618, epoch = 1500, loss = 0.00374708
2022-08-01 15:05:13,941 - DEBUG - child pid = 59626, epoch = 200, loss = 0.19113764
2022-08-01 15:05:13,949 - DEBUG - child pid = 59605, epoch = 800, loss = 0.18424177
2022-08-01 15:05:13,958 - DEBUG - child pid = 59628, epoch = 400, loss = 0.01947870
2022-08-01 15:05:13,961 - DEBUG - child pid = 59609, epoch = 700, loss = 0.24148236
2022-08-01 15:05:13,973 - DEBUG - child pid = 59602, epoch = 1100, loss = 0.20037657
2022-08-01 15:05:13,974 - DEBUG - child pid = 59616, epoch = 1100, loss = 0.12477326
2022-08-01 15:05:13,978 - DEBUG - child pid = 59607, epoch = 800, loss = 0.04787137
2022-08-01 15:05:13,985 - DEBUG - child pid = 59606, epoch = 800, loss = 0.13723032
2022-08-01 15:05:13,994 - DEBUG - child pid = 59610, epoch = 200, loss = 0.07476008
2022-08-01 15:05:14,012 - DEBUG - child pid = 59613, epoch = 200, loss = 0.19638529
2022-08-01 15:05:14,003 - DEBUG - child pid = 59625, epoch = 1200, loss = 0.15319018
2022-08-01 15:05:14,015 - DEBUG - child pid = 59613, finish training, loss = 0.19613881
2022-08-01 15:05:14,017 - DEBUG - child pid = 59613, K = tensor([[1.42126691, 0.08200783],
        [1.69761932, 0.12180988]]), BT = tensor([0.14408411, 0.02366953])
2022-08-01 15:05:14,019 - DEBUG - child pid = 59621, epoch = 1300, loss = 0.12111088
2022-08-01 15:05:14,028 - INFO - child pid = 59613, start training
2022-08-01 15:05:14,032 - DEBUG - child pid = 59613, epoch = 0, loss = 0.40156168
2022-08-01 15:05:14,033 - DEBUG - child pid = 59619, epoch = 600, loss = 0.06723735
2022-08-01 15:05:14,043 - DEBUG - child pid = 59615, epoch = 200, loss = 0.02960944
2022-08-01 15:05:14,042 - DEBUG - child pid = 59618, finish training, loss = 0.00370740
2022-08-01 15:05:14,044 - DEBUG - child pid = 59618, K = tensor([[20.52903175,  5.61435127],
        [ 0.10140873,  0.72619212]]), BT = tensor([2.21925688, 0.04915738])
2022-08-01 15:05:14,052 - INFO - child pid = 59618, start training
2022-08-01 15:05:14,048 - DEBUG - child pid = 59629, epoch = 1000, loss = 0.08888235
2022-08-01 15:05:14,077 - DEBUG - child pid = 59614, epoch = 500, loss = 0.01375706
2022-08-01 15:05:14,069 - DEBUG - child pid = 59612, epoch = 1400, loss = 0.14949138
2022-08-01 15:05:14,064 - DEBUG - child pid = 59603, epoch = 1800, loss = 0.02966189
2022-08-01 15:05:14,050 - DEBUG - child pid = 59617, epoch = 900, loss = 0.11343707
2022-08-01 15:05:14,091 - DEBUG - child pid = 59618, epoch = 0, loss = 0.90487409
2022-08-01 15:05:14,093 - DEBUG - child pid = 59620, epoch = 1200, loss = 0.07657954
2022-08-01 15:05:14,093 - DEBUG - child pid = 59627, epoch = 1000, loss = 0.06690511
2022-08-01 15:05:14,101 - DEBUG - child pid = 59611, epoch = 800, loss = 0.07022392
2022-08-01 15:05:14,106 - DEBUG - child pid = 59608, epoch = 800, loss = 0.06397121
2022-08-01 15:05:14,142 - DEBUG - child pid = 59604, epoch = 1000, loss = 0.08396575
2022-08-01 15:05:14,141 - DEBUG - child pid = 59623, epoch = 900, loss = 0.17886792
2022-08-01 15:05:14,143 - DEBUG - child pid = 59624, epoch = 1100, loss = 0.05660411
2022-08-01 15:05:14,146 - DEBUG - child pid = 59622, epoch = 200, loss = 0.01157941
2022-08-01 15:05:14,174 - DEBUG - child pid = 59631, epoch = 1100, loss = 0.09768435
2022-08-01 15:05:14,175 - DEBUG - child pid = 59630, epoch = 800, loss = 0.08744234
2022-08-01 15:05:14,234 - DEBUG - child pid = 59606, epoch = 900, loss = 0.13679495
2022-08-01 15:05:14,227 - DEBUG - child pid = 59607, epoch = 900, loss = 0.04746835
2022-08-01 15:05:14,200 - DEBUG - child pid = 59605, epoch = 900, loss = 0.18350171
2022-08-01 15:05:14,188 - DEBUG - child pid = 59626, epoch = 300, loss = 0.18902153
2022-08-01 15:05:14,207 - DEBUG - child pid = 59628, epoch = 500, loss = 0.01525513
2022-08-01 15:05:14,208 - DEBUG - child pid = 59609, epoch = 800, loss = 0.24107562
2022-08-01 15:05:14,222 - DEBUG - child pid = 59602, epoch = 1200, loss = 0.20015019
2022-08-01 15:05:14,238 - DEBUG - child pid = 59622, finish training, loss = 0.14118546
2022-08-01 15:05:14,257 - DEBUG - child pid = 59622, K = tensor([[0.14940713, 1.75817907],
        [0.66912907, 2.35321808]]), BT = tensor([0.53861219, 0.39622173])
2022-08-01 15:05:14,262 - INFO - child pid = 59622, start training
2022-08-01 15:05:14,263 - DEBUG - child pid = 59625, epoch = 1300, loss = 0.15206040
2022-08-01 15:05:14,269 - DEBUG - child pid = 59622, epoch = 0, loss = 0.46326113
2022-08-01 15:05:14,273 - DEBUG - child pid = 59621, epoch = 1400, loss = 0.12092602
2022-08-01 15:05:14,284 - DEBUG - child pid = 59611, finish training, loss = 0.60840291
2022-08-01 15:05:14,283 - DEBUG - child pid = 59610, epoch = 300, loss = 0.06849532
2022-08-01 15:05:14,286 - DEBUG - child pid = 59611, K = tensor([[12.76786518,  0.01578579],
        [ 5.39412022,  1.60482407]]), BT = tensor([2.38476586, 1.51204300])
2022-08-01 15:05:14,296 - INFO - child pid = 59611, start training
2022-08-01 15:05:14,317 - DEBUG - child pid = 59619, epoch = 700, loss = 0.06687628
2022-08-01 15:05:14,315 - DEBUG - child pid = 59611, epoch = 0, loss = 1.64257455
2022-08-01 15:05:14,325 - DEBUG - child pid = 59613, epoch = 100, loss = 0.11918604
2022-08-01 15:05:14,335 - DEBUG - child pid = 59615, epoch = 300, loss = 0.00942769
2022-08-01 15:05:14,331 - DEBUG - child pid = 59616, epoch = 1200, loss = 0.12433713
2022-08-01 15:05:14,368 - DEBUG - child pid = 59620, epoch = 1300, loss = 0.07578885
2022-08-01 15:05:14,355 - DEBUG - child pid = 59627, epoch = 1100, loss = 0.06670716
2022-08-01 15:05:14,356 - DEBUG - child pid = 59629, epoch = 1100, loss = 0.08876094
2022-08-01 15:05:14,374 - DEBUG - child pid = 59618, epoch = 100, loss = 0.21810974
2022-08-01 15:05:14,381 - DEBUG - child pid = 59614, epoch = 600, loss = 0.01198145
2022-08-01 15:05:14,391 - DEBUG - child pid = 59617, epoch = 1000, loss = 0.10853073
2022-08-01 15:05:14,397 - DEBUG - child pid = 59612, epoch = 1500, loss = 0.13795120
2022-08-01 15:05:14,409 - DEBUG - child pid = 59615, finish training, loss = 3.39525127
2022-08-01 15:05:14,412 - DEBUG - child pid = 59615, K = tensor([[0.11447936, 1.71753561],
        [4.43085003, 5.76958466]]), BT = tensor([3.55404186, 2.13847637])
2022-08-01 15:05:14,421 - INFO - child pid = 59615, start training
2022-08-01 15:05:14,433 - DEBUG - child pid = 59631, epoch = 1200, loss = 0.09725085
2022-08-01 15:05:14,437 - DEBUG - child pid = 59630, epoch = 900, loss = 0.08016916
2022-08-01 15:05:14,440 - DEBUG - child pid = 59603, epoch = 1900, loss = 0.02031306
2022-08-01 15:05:14,443 - DEBUG - child pid = 59615, epoch = 0, loss = 1.64162982
2022-08-01 15:05:14,461 - DEBUG - child pid = 59608, epoch = 900, loss = 0.06371102
2022-08-01 15:05:14,460 - DEBUG - child pid = 59624, epoch = 1200, loss = 0.05644525
2022-08-01 15:05:14,462 - DEBUG - child pid = 59623, epoch = 1000, loss = 0.17715748
2022-08-01 15:05:14,497 - DEBUG - child pid = 59604, epoch = 1100, loss = 0.08331226
2022-08-01 15:05:14,509 - DEBUG - child pid = 59628, epoch = 600, loss = 0.01292275
2022-08-01 15:05:14,517 - DEBUG - child pid = 59626, epoch = 400, loss = 0.18750936
2022-08-01 15:05:14,535 - DEBUG - child pid = 59625, epoch = 1400, loss = 0.15125501
2022-08-01 15:05:14,539 - DEBUG - child pid = 59622, epoch = 100, loss = 0.11179081
2022-08-01 15:05:14,550 - DEBUG - child pid = 59621, epoch = 1500, loss = 0.12076334
2022-08-01 15:05:14,575 - DEBUG - child pid = 59619, epoch = 800, loss = 0.06525180
2022-08-01 15:05:14,569 - DEBUG - child pid = 59607, epoch = 1000, loss = 0.04716879
2022-08-01 15:05:14,581 - DEBUG - child pid = 59606, epoch = 1000, loss = 0.13647135
2022-08-01 15:05:14,582 - DEBUG - child pid = 59605, epoch = 1000, loss = 0.18284564
2022-08-01 15:05:14,586 - DEBUG - child pid = 59613, epoch = 200, loss = 0.00307016
2022-08-01 15:05:14,585 - DEBUG - child pid = 59602, epoch = 1300, loss = 0.19993694
2022-08-01 15:05:14,588 - DEBUG - child pid = 59611, epoch = 100, loss = 0.21149339
2022-08-01 15:05:14,593 - DEBUG - child pid = 59609, epoch = 900, loss = 0.24074586
2022-08-01 15:05:14,596 - DEBUG - child pid = 59610, epoch = 400, loss = 0.06797258
2022-08-01 15:05:14,613 - DEBUG - child pid = 59616, epoch = 1300, loss = 0.12395865
2022-08-01 15:05:14,619 - DEBUG - child pid = 59629, epoch = 1200, loss = 0.08865389
2022-08-01 15:05:14,627 - DEBUG - child pid = 59627, epoch = 1200, loss = 0.06650509
2022-08-01 15:05:14,630 - DEBUG - child pid = 59620, epoch = 1400, loss = 0.07497238
2022-08-01 15:05:14,637 - DEBUG - child pid = 59618, epoch = 200, loss = 0.20619777
2022-08-01 15:05:14,651 - DEBUG - child pid = 59614, epoch = 700, loss = 0.01092196
2022-08-01 15:05:14,657 - DEBUG - child pid = 59617, epoch = 1100, loss = 0.10263274
2022-08-01 15:05:14,662 - DEBUG - child pid = 59612, epoch = 1600, loss = 0.13236366
2022-08-01 15:05:14,682 - DEBUG - child pid = 59631, epoch = 1300, loss = 0.09687510
2022-08-01 15:05:14,686 - DEBUG - child pid = 59630, epoch = 1000, loss = 0.07428424
2022-08-01 15:05:14,690 - DEBUG - child pid = 59616, finish training, loss = 0.16893689
2022-08-01 15:05:14,691 - DEBUG - child pid = 59603, epoch = 2000, loss = 0.01543340
2022-08-01 15:05:14,692 - DEBUG - child pid = 59603, finish training, loss = 0.01543340
2022-08-01 15:05:14,696 - DEBUG - child pid = 59603, K = tensor([[0.07338165, 3.10134411],
        [0.08037036, 7.92074251]]), BT = tensor([1.57203352, 0.75327826])
2022-08-01 15:05:14,697 - DEBUG - child pid = 59616, K = tensor([[0.11410386, 0.01721670],
        [0.17791563, 1.05060291]]), BT = tensor([2.35424185, 7.18033981])
2022-08-01 15:05:14,698 - DEBUG - child pid = 59615, epoch = 100, loss = 0.23845625
2022-08-01 15:05:14,708 - DEBUG - child pid = 59608, epoch = 1000, loss = 0.06350441
2022-08-01 15:05:14,710 - DEBUG - child pid = 59623, epoch = 1100, loss = 0.17580949
2022-08-01 15:05:14,734 - INFO - child pid = 59616, start training
2022-08-01 15:05:14,734 - INFO - child pid = 59603, start training
2022-08-01 15:05:14,765 - DEBUG - child pid = 59626, epoch = 500, loss = 0.18582270
2022-08-01 15:05:14,744 - DEBUG - child pid = 59603, epoch = 0, loss = 0.31689420
2022-08-01 15:05:14,741 - DEBUG - child pid = 59616, epoch = 0, loss = 3.91740203
2022-08-01 15:05:14,753 - DEBUG - child pid = 59604, epoch = 1200, loss = 0.08273467
2022-08-01 15:05:14,779 - DEBUG - child pid = 59622, epoch = 200, loss = 0.24924792
2022-08-01 15:05:14,761 - DEBUG - child pid = 59628, epoch = 700, loss = 0.01147893
2022-08-01 15:05:14,784 - DEBUG - child pid = 59625, epoch = 1500, loss = 0.15065545
2022-08-01 15:05:14,788 - DEBUG - child pid = 59622, finish training, loss = 0.24935515
2022-08-01 15:05:14,791 - DEBUG - child pid = 59622, K = tensor([[1.91917658, 0.05145853],
        [0.82943904, 0.04983948]]), BT = tensor([0.01243656, 0.00061725])
2022-08-01 15:05:14,792 - DEBUG - child pid = 59624, epoch = 1300, loss = 0.05631677
2022-08-01 15:05:14,800 - INFO - child pid = 59622, start training
2022-08-01 15:05:14,799 - DEBUG - child pid = 59621, epoch = 1600, loss = 0.12061916
2022-08-01 15:05:14,828 - DEBUG - child pid = 59607, epoch = 1100, loss = 0.04693532
2022-08-01 15:05:14,829 - DEBUG - child pid = 59611, epoch = 200, loss = 0.15817580
2022-08-01 15:05:14,830 - DEBUG - child pid = 59605, epoch = 1100, loss = 0.18227655
2022-08-01 15:05:14,827 - DEBUG - child pid = 59619, epoch = 900, loss = 0.03050966
2022-08-01 15:05:14,831 - DEBUG - child pid = 59606, epoch = 1100, loss = 0.13621514
2022-08-01 15:05:14,804 - DEBUG - child pid = 59622, epoch = 0, loss = 1.52094460
2022-08-01 15:05:14,833 - DEBUG - child pid = 59613, epoch = 300, loss = 0.00243654
2022-08-01 15:05:14,834 - DEBUG - child pid = 59602, epoch = 1400, loss = 0.19972724
2022-08-01 15:05:14,841 - DEBUG - child pid = 59609, epoch = 1000, loss = 0.24039878
2022-08-01 15:05:14,845 - DEBUG - child pid = 59610, epoch = 500, loss = 0.06769508
2022-08-01 15:05:14,851 - DEBUG - child pid = 59619, finish training, loss = 3.71408510
2022-08-01 15:05:14,854 - DEBUG - child pid = 59619, K = tensor([[13.48516464,  1.01631522],
        [ 1.07025754,  0.18676418]]), BT = tensor([2.02371669, 2.70548820])
2022-08-01 15:05:14,860 - INFO - child pid = 59619, start training
2022-08-01 15:05:14,867 - DEBUG - child pid = 59619, epoch = 0, loss = 1.14749658
2022-08-01 15:05:14,868 - DEBUG - child pid = 59629, epoch = 1300, loss = 0.08855662
2022-08-01 15:05:14,886 - DEBUG - child pid = 59620, epoch = 1500, loss = 0.07411245
2022-08-01 15:05:14,892 - DEBUG - child pid = 59618, epoch = 300, loss = 0.14956811
2022-08-01 15:05:14,893 - DEBUG - child pid = 59627, epoch = 1300, loss = 0.06629649
2022-08-01 15:05:14,918 - DEBUG - child pid = 59629, finish training, loss = 0.08853892
2022-08-01 15:05:14,918 - DEBUG - child pid = 59614, epoch = 800, loss = 0.01021275
2022-08-01 15:05:14,921 - DEBUG - child pid = 59629, K = tensor([[0.76702046, 0.37718835],
        [0.07615467, 0.22418721]]), BT = tensor([0.71820015, 0.08638609])
2022-08-01 15:05:14,924 - DEBUG - child pid = 59617, epoch = 1200, loss = 0.09830666
2022-08-01 15:05:14,928 - INFO - child pid = 59629, start training
2022-08-01 15:05:14,933 - DEBUG - child pid = 59629, epoch = 0, loss = 0.40096653
2022-08-01 15:05:14,935 - DEBUG - child pid = 59612, epoch = 1700, loss = 0.12911323
2022-08-01 15:05:14,940 - DEBUG - child pid = 59630, epoch = 1100, loss = 0.07028847
2022-08-01 15:05:14,964 - DEBUG - child pid = 59615, epoch = 200, loss = 0.23137495
2022-08-01 15:05:14,983 - DEBUG - child pid = 59623, epoch = 1200, loss = 0.17470272
2022-08-01 15:05:14,987 - DEBUG - child pid = 59608, epoch = 1100, loss = 0.06333459
2022-08-01 15:05:15,036 - DEBUG - child pid = 59628, epoch = 800, loss = 0.01048344
2022-08-01 15:05:15,038 - DEBUG - child pid = 59626, epoch = 600, loss = 0.18376204
2022-08-01 15:05:15,042 - DEBUG - child pid = 59625, epoch = 1600, loss = 0.15019618
2022-08-01 15:05:15,039 - DEBUG - child pid = 59631, epoch = 1400, loss = 0.09653800
2022-08-01 15:05:15,057 - DEBUG - child pid = 59616, epoch = 100, loss = 0.23280872
2022-08-01 15:05:15,064 - DEBUG - child pid = 59621, epoch = 1700, loss = 0.12049063
2022-08-01 15:05:15,067 - DEBUG - child pid = 59624, epoch = 1400, loss = 0.05621184
2022-08-01 15:05:15,094 - DEBUG - child pid = 59622, epoch = 100, loss = 0.10956056
2022-08-01 15:05:15,096 - DEBUG - child pid = 59604, epoch = 1300, loss = 0.08222231
2022-08-01 15:05:15,099 - DEBUG - child pid = 59610, finish training, loss = 0.07757311
2022-08-01 15:05:15,101 - DEBUG - child pid = 59610, K = tensor([[0.40484765, 2.08149981],
        [0.62317663, 2.82768345]]), BT = tensor([2.55904722, 3.64711475])
2022-08-01 15:05:15,107 - INFO - child pid = 59610, start training
2022-08-01 15:05:15,109 - DEBUG - child pid = 59611, epoch = 300, loss = 0.12275273
2022-08-01 15:05:15,112 - DEBUG - child pid = 59613, epoch = 400, loss = 0.00208552
2022-08-01 15:05:15,112 - DEBUG - child pid = 59603, epoch = 100, loss = 0.15233180
2022-08-01 15:05:15,115 - DEBUG - child pid = 59607, epoch = 1200, loss = 0.04674689
2022-08-01 15:05:15,115 - DEBUG - child pid = 59610, epoch = 0, loss = 1.51207495
2022-08-01 15:05:15,130 - DEBUG - child pid = 59609, epoch = 1100, loss = 0.23998441
2022-08-01 15:05:15,118 - DEBUG - child pid = 59619, epoch = 100, loss = 0.18452868
2022-08-01 15:05:15,132 - DEBUG - child pid = 59606, epoch = 1200, loss = 0.13600126
2022-08-01 15:05:15,127 - DEBUG - child pid = 59602, epoch = 1500, loss = 0.19951099
2022-08-01 15:05:15,119 - DEBUG - child pid = 59605, epoch = 1200, loss = 0.18178923
2022-08-01 15:05:15,145 - DEBUG - child pid = 59618, epoch = 400, loss = 0.14277148
2022-08-01 15:05:15,145 - DEBUG - child pid = 59627, epoch = 1400, loss = 0.06607920
2022-08-01 15:05:15,145 - DEBUG - child pid = 59620, epoch = 1600, loss = 0.07317407
2022-08-01 15:05:15,175 - DEBUG - child pid = 59629, epoch = 100, loss = 0.17203145
2022-08-01 15:05:15,174 - DEBUG - child pid = 59614, epoch = 900, loss = 0.00969968
2022-08-01 15:05:15,176 - DEBUG - child pid = 59617, epoch = 1300, loss = 0.09563846
2022-08-01 15:05:15,189 - DEBUG - child pid = 59630, epoch = 1200, loss = 0.06771401
2022-08-01 15:05:15,189 - DEBUG - child pid = 59612, epoch = 1800, loss = 0.12699038
2022-08-01 15:05:15,201 - DEBUG - child pid = 59604, finish training, loss = 0.11190220
2022-08-01 15:05:15,203 - DEBUG - child pid = 59604, K = tensor([[0.13340719, 0.11230247],
        [0.07335474, 0.23402284]]), BT = tensor([4.41408348, 2.53943348])
2022-08-01 15:05:15,210 - INFO - child pid = 59604, start training
2022-08-01 15:05:15,214 - DEBUG - child pid = 59604, epoch = 0, loss = 1.37053347
2022-08-01 15:05:15,214 - DEBUG - child pid = 59615, epoch = 300, loss = 0.22458595
2022-08-01 15:05:15,232 - DEBUG - child pid = 59623, epoch = 1300, loss = 0.17372668
2022-08-01 15:05:15,257 - DEBUG - child pid = 59624, finish training, loss = 0.05614451
2022-08-01 15:05:15,260 - DEBUG - child pid = 59624, K = tensor([[0.07956348, 0.20863421],
        [1.13646185, 0.36573064]]), BT = tensor([2.21879029, 2.11926794])
2022-08-01 15:05:15,268 - INFO - child pid = 59624, start training
2022-08-01 15:05:15,276 - DEBUG - child pid = 59624, epoch = 0, loss = 0.37713367
2022-08-01 15:05:15,283 - DEBUG - child pid = 59628, epoch = 900, loss = 0.00973120
2022-08-01 15:05:15,285 - DEBUG - child pid = 59626, epoch = 700, loss = 0.18130769
2022-08-01 15:05:15,288 - DEBUG - child pid = 59625, epoch = 1700, loss = 0.14983577
2022-08-01 15:05:15,289 - DEBUG - child pid = 59631, epoch = 1500, loss = 0.09622364
2022-08-01 15:05:15,293 - DEBUG - child pid = 59608, epoch = 1200, loss = 0.06319118
2022-08-01 15:05:15,298 - DEBUG - child pid = 59616, epoch = 200, loss = 0.20751283
2022-08-01 15:05:15,312 - DEBUG - child pid = 59621, epoch = 1800, loss = 0.12037541
2022-08-01 15:05:15,335 - DEBUG - child pid = 59622, epoch = 200, loss = 0.10878381
2022-08-01 15:05:15,353 - DEBUG - child pid = 59603, epoch = 200, loss = 0.11212158
2022-08-01 15:05:15,359 - DEBUG - child pid = 59611, epoch = 400, loss = 0.12201755
2022-08-01 15:05:15,359 - DEBUG - child pid = 59613, epoch = 500, loss = 0.00184509
2022-08-01 15:05:15,362 - DEBUG - child pid = 59607, epoch = 1300, loss = 0.04659070
2022-08-01 15:05:15,365 - DEBUG - child pid = 59610, epoch = 100, loss = 0.19158201
2022-08-01 15:05:15,381 - DEBUG - child pid = 59619, epoch = 200, loss = 0.09940968
2022-08-01 15:05:15,384 - DEBUG - child pid = 59602, epoch = 1600, loss = 0.19927692
2022-08-01 15:05:15,385 - DEBUG - child pid = 59609, epoch = 1200, loss = 0.23947287
2022-08-01 15:05:15,386 - DEBUG - child pid = 59606, epoch = 1300, loss = 0.13581371
2022-08-01 15:05:15,389 - DEBUG - child pid = 59605, epoch = 1300, loss = 0.18137471
2022-08-01 15:05:15,393 - DEBUG - child pid = 59618, epoch = 500, loss = 0.14049596
2022-08-01 15:05:15,394 - DEBUG - child pid = 59620, epoch = 1700, loss = 0.07209496
