2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
          0.55058670,  0.32249266,  1.13029015],
        [ 4.19480038,  0.96657550,  0.13739011,  0.90605277,  6.01318121,
          0.16472425,  0.87492096,  0.09215035]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:40,731 - DEBUG - child pid = 61016, epoch = 1000, loss = 0.03256766
2022-07-29 14:36:40,733 - INFO - child pid = 61021, start training
2022-07-29 14:36:40,737 - DEBUG - child pid = 61010, epoch = 1200, loss = 0.00062633
2022-07-29 14:36:40,752 - DEBUG - child pid = 61020, epoch = 1000, loss = 0.10435268
2022-07-29 14:36:40,755 - DEBUG - child pid = 61013, epoch = 1000, loss = 0.00255945
2022-07-29 14:36:40,740 - DEBUG - child pid = 61021, epoch = 0, loss = 1.34215426
2022-07-29 14:36:40,767 - DEBUG - child pid = 61026, epoch = 900, loss = 0.02022981
2022-07-29 14:36:40,768 - DEBUG - child pid = 61018, epoch = 1700, loss = 0.00140556
2022-07-29 14:36:40,769 - DEBUG - child pid = 61011, epoch = 1400, loss = 0.00503193
2022-07-29 14:36:40,788 - DEBUG - child pid = 61000, epoch = 1000, loss = 0.00321079
2022-07-29 14:36:40,790 - DEBUG - child pid = 61006, epoch = 1100, loss = 0.00240507
2022-07-29 14:36:40,799 - DEBUG - child pid = 60999, epoch = 500, loss = 0.04623885
2022-07-29 14:36:40,798 - DEBUG - child pid = 61009, epoch = 1100, loss = 0.01106200
2022-07-29 14:36:40,800 - DEBUG - child pid = 61024, epoch = 200, loss = 0.15076731
2022-07-29 14:36:40,803 - DEBUG - child pid = 61008, epoch = 500, loss = 0.18170340
2022-07-29 14:36:40,815 - DEBUG - child pid = 61017, epoch = 1200, loss = 0.00406211
2022-07-29 14:36:40,818 - DEBUG - child pid = 61014, epoch = 1400, loss = 0.00021123
2022-07-29 14:36:40,824 - DEBUG - child pid = 61015, epoch = 1300, loss = 0.00447653
2022-07-29 14:36:40,833 - DEBUG - child pid = 61004, epoch = 1000, loss = 0.03545131
2022-07-29 14:36:40,833 - DEBUG - child pid = 61022, epoch = 900, loss = 0.00547443
2022-07-29 14:36:40,841 - DEBUG - child pid = 61028, epoch = 1300, loss = 0.00300164
2022-07-29 14:36:40,851 - DEBUG - child pid = 61025, epoch = 100, loss = 0.12337264
2022-07-29 14:36:40,861 - DEBUG - child pid = 61005, epoch = 1200, loss = 0.00130977
2022-07-29 14:36:40,862 - DEBUG - child pid = 61027, epoch = 700, loss = 0.03078364
2022-07-29 14:36:40,865 - DEBUG - child pid = 61023, epoch = 1500, loss = 0.00391294
2022-07-29 14:36:40,881 - DEBUG - child pid = 61007, epoch = 700, loss = 0.11629841
2022-07-29 14:36:40,882 - DEBUG - child pid = 61002, epoch = 1600, loss = 0.00396845
2022-07-29 14:36:40,921 - DEBUG - child pid = 61003, epoch = 1100, loss = 0.00012315
2022-07-29 14:36:40,928 - DEBUG - child pid = 61001, epoch = 2000, loss = 0.06385106
2022-07-29 14:36:40,930 - DEBUG - child pid = 61001, finish training, loss = 0.06385106
2022-07-29 14:36:40,932 - DEBUG - child pid = 61001, K = tensor([[0.15776326, 0.08522697, 0.07046486, 0.17139892, 0.53678143, 0.07409521,
         0.07440867, 0.22204125],
        [2.65614295, 1.02788198, 0.92837560, 8.80143547, 2.57309747, 0.13499694,
         0.96709102, 0.54518992]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:40,943 - DEBUG - child pid = 61019, epoch = 1500, loss = 0.00333704
2022-07-29 14:36:40,941 - INFO - child pid = 61001, start training
2022-07-29 14:36:40,949 - DEBUG - child pid = 61001, epoch = 0, loss = 1.13294423
2022-07-29 14:36:40,961 - DEBUG - child pid = 61012, epoch = 900, loss = 0.01669501
2022-07-29 14:36:40,973 - DEBUG - child pid = 61016, epoch = 1100, loss = 0.02410310
2022-07-29 14:36:41,006 - DEBUG - child pid = 61021, epoch = 100, loss = 0.19209462
2022-07-29 14:36:41,030 - DEBUG - child pid = 61000, epoch = 1100, loss = 0.00205524
2022-07-29 14:36:41,010 - DEBUG - child pid = 61011, epoch = 1500, loss = 0.00487784
2022-07-29 14:36:41,000 - DEBUG - child pid = 61013, epoch = 1100, loss = 0.00208981
2022-07-29 14:36:41,001 - DEBUG - child pid = 61020, epoch = 1100, loss = 0.10362286
2022-07-29 14:36:41,012 - DEBUG - child pid = 61018, epoch = 1800, loss = 0.00127776
2022-07-29 14:36:40,978 - DEBUG - child pid = 61010, epoch = 1300, loss = 0.00038287
2022-07-29 14:36:41,031 - DEBUG - child pid = 61003, finish training, loss = 0.00009522
2022-07-29 14:36:41,032 - DEBUG - child pid = 61006, epoch = 1200, loss = 0.00178289
2022-07-29 14:36:41,037 - DEBUG - child pid = 61003, K = tensor([[0.08511277, 0.77642751, 1.87044096, 0.15706532, 8.91854286, 1.49997795,
         0.46576363, 0.92458403],
        [6.75178194, 0.16797391, 2.25393534, 2.16825366, 2.16236758, 2.07004642,
         0.47179168, 0.16976649]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:41,051 - INFO - child pid = 61003, start training
2022-07-29 14:36:41,039 - DEBUG - child pid = 60999, epoch = 600, loss = 0.04357915
2022-07-29 14:36:41,043 - DEBUG - child pid = 61024, epoch = 300, loss = 0.11547592
2022-07-29 14:36:41,040 - DEBUG - child pid = 61009, epoch = 1200, loss = 0.00956708
2022-07-29 14:36:41,059 - DEBUG - child pid = 61017, epoch = 1300, loss = 0.00348997
2022-07-29 14:36:41,046 - DEBUG - child pid = 61008, epoch = 600, loss = 0.18146774
2022-07-29 14:36:41,061 - DEBUG - child pid = 61014, epoch = 1500, loss = 0.00011091
2022-07-29 14:36:41,067 - DEBUG - child pid = 61015, epoch = 1400, loss = 0.00253225
2022-07-29 14:36:41,062 - DEBUG - child pid = 61003, epoch = 0, loss = 0.96566510
2022-07-29 14:36:41,082 - DEBUG - child pid = 61028, epoch = 1400, loss = 0.00275624
2022-07-29 14:36:41,075 - DEBUG - child pid = 61004, epoch = 1100, loss = 0.03031969
2022-07-29 14:36:41,086 - DEBUG - child pid = 61025, epoch = 200, loss = 0.09996763
2022-07-29 14:36:41,075 - DEBUG - child pid = 61022, epoch = 1000, loss = 0.00347064
2022-07-29 14:36:41,088 - DEBUG - child pid = 61026, epoch = 1000, loss = 0.01559037
2022-07-29 14:36:41,104 - DEBUG - child pid = 61027, epoch = 800, loss = 0.02742656
2022-07-29 14:36:41,105 - DEBUG - child pid = 61005, epoch = 1300, loss = 0.00107217
2022-07-29 14:36:41,106 - DEBUG - child pid = 61023, epoch = 1600, loss = 0.00358076
2022-07-29 14:36:41,124 - DEBUG - child pid = 61007, epoch = 800, loss = 0.11326954
2022-07-29 14:36:41,124 - DEBUG - child pid = 61002, epoch = 1700, loss = 0.00384201
2022-07-29 14:36:41,191 - DEBUG - child pid = 61019, epoch = 1600, loss = 0.00316602
2022-07-29 14:36:41,220 - DEBUG - child pid = 61014, finish training, loss = 0.00007863
2022-07-29 14:36:41,222 - DEBUG - child pid = 61014, K = tensor([[ 0.10823426,  8.49652290,  0.85177839,  1.00986671, 10.95267582,
          0.20920518,  1.02280796, 25.94262314],
        [ 0.19079499,  1.33289957,  2.35773683,  0.07857960,  0.20233932,
          9.01651859,  0.49498352,  5.01455069]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:41,223 - DEBUG - child pid = 61012, epoch = 1000, loss = 0.00985310
2022-07-29 14:36:41,227 - INFO - child pid = 61014, start training
2022-07-29 14:36:41,232 - DEBUG - child pid = 61016, epoch = 1200, loss = 0.01504118
2022-07-29 14:36:41,232 - DEBUG - child pid = 61014, epoch = 0, loss = 0.68368483
2022-07-29 14:36:41,281 - DEBUG - child pid = 61021, epoch = 200, loss = 0.15181461
2022-07-29 14:36:41,293 - DEBUG - child pid = 61020, epoch = 1200, loss = 0.10255745
2022-07-29 14:36:41,295 - DEBUG - child pid = 61018, epoch = 1900, loss = 0.00116073
2022-07-29 14:36:41,292 - DEBUG - child pid = 61001, epoch = 100, loss = 0.11777706
2022-07-29 14:36:41,300 - DEBUG - child pid = 61011, epoch = 1600, loss = 0.00469404
2022-07-29 14:36:41,312 - DEBUG - child pid = 61013, epoch = 1200, loss = 0.00171349
2022-07-29 14:36:41,313 - DEBUG - child pid = 61024, epoch = 400, loss = 0.08038875
2022-07-29 14:36:41,316 - DEBUG - child pid = 61010, epoch = 1400, loss = 0.00024528
2022-07-29 14:36:41,320 - DEBUG - child pid = 61017, epoch = 1400, loss = 0.00308346
2022-07-29 14:36:41,323 - DEBUG - child pid = 61006, epoch = 1300, loss = 0.00131047
2022-07-29 14:36:41,333 - DEBUG - child pid = 61009, epoch = 1300, loss = 0.00829339
2022-07-29 14:36:41,336 - DEBUG - child pid = 61028, epoch = 1500, loss = 0.00254573
2022-07-29 14:36:41,336 - DEBUG - child pid = 61015, epoch = 1500, loss = 0.00125993
2022-07-29 14:36:41,337 - DEBUG - child pid = 61025, epoch = 300, loss = 0.09723626
2022-07-29 14:36:41,342 - DEBUG - child pid = 61008, epoch = 700, loss = 0.18130097
2022-07-29 14:36:41,344 - DEBUG - child pid = 61022, epoch = 1100, loss = 0.00216725
2022-07-29 14:36:41,348 - DEBUG - child pid = 61000, epoch = 1200, loss = 0.00136956
2022-07-29 14:36:41,354 - DEBUG - child pid = 61027, epoch = 900, loss = 0.02344854
2022-07-29 14:36:41,356 - DEBUG - child pid = 61023, epoch = 1700, loss = 0.00326897
2022-07-29 14:36:41,371 - DEBUG - child pid = 61003, epoch = 100, loss = 0.13527676
2022-07-29 14:36:41,358 - DEBUG - child pid = 60999, epoch = 700, loss = 0.04129381
2022-07-29 14:36:41,379 - DEBUG - child pid = 61005, epoch = 1400, loss = 0.00087635
2022-07-29 14:36:41,390 - DEBUG - child pid = 61004, epoch = 1200, loss = 0.02348447
2022-07-29 14:36:41,408 - DEBUG - child pid = 61002, epoch = 1800, loss = 0.00373020
2022-07-29 14:36:41,411 - DEBUG - child pid = 61007, epoch = 900, loss = 0.10908177
2022-07-29 14:36:41,413 - DEBUG - child pid = 61026, epoch = 1100, loss = 0.01127819
2022-07-29 14:36:41,440 - DEBUG - child pid = 61019, epoch = 1700, loss = 0.00303370
2022-07-29 14:36:41,467 - DEBUG - child pid = 61012, epoch = 1100, loss = 0.00554002
2022-07-29 14:36:41,473 - DEBUG - child pid = 61014, epoch = 100, loss = 0.02088207
2022-07-29 14:36:41,475 - DEBUG - child pid = 61016, epoch = 1300, loss = 0.00846006
2022-07-29 14:36:41,525 - DEBUG - child pid = 61021, epoch = 300, loss = 0.06509671
2022-07-29 14:36:41,532 - DEBUG - child pid = 61001, epoch = 200, loss = 0.11506173
2022-07-29 14:36:41,535 - DEBUG - child pid = 61020, epoch = 1300, loss = 0.10087772
2022-07-29 14:36:41,538 - DEBUG - child pid = 61018, epoch = 2000, loss = 0.00105339
2022-07-29 14:36:41,540 - DEBUG - child pid = 61018, finish training, loss = 0.00105339
2022-07-29 14:36:41,541 - DEBUG - child pid = 61011, epoch = 1700, loss = 0.00447400
2022-07-29 14:36:41,542 - DEBUG - child pid = 61018, K = tensor([[ 0.07807659,  0.57033223,  0.14349547,  0.15631239,  0.52453697,
          0.26483718,  0.71013927,  0.08867649],
        [ 3.13228607,  6.36280298,  0.17130834, 11.75744152,  0.32603499,
          0.45124626,  7.30678082,  0.10176974]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:41,549 - INFO - child pid = 61018, start training
2022-07-29 14:36:41,554 - DEBUG - child pid = 61013, epoch = 1300, loss = 0.00140569
2022-07-29 14:36:41,554 - DEBUG - child pid = 61024, epoch = 500, loss = 0.06360396
2022-07-29 14:36:41,557 - DEBUG - child pid = 61018, epoch = 0, loss = 0.44473213
2022-07-29 14:36:41,563 - DEBUG - child pid = 61017, epoch = 1500, loss = 0.00279445
2022-07-29 14:36:41,559 - DEBUG - child pid = 61010, epoch = 1500, loss = 0.00016187
2022-07-29 14:36:41,564 - DEBUG - child pid = 61006, epoch = 1400, loss = 0.00095246
2022-07-29 14:36:41,575 - DEBUG - child pid = 61009, epoch = 1400, loss = 0.00718520
2022-07-29 14:36:41,578 - DEBUG - child pid = 61025, epoch = 400, loss = 0.09575558
2022-07-29 14:36:41,577 - DEBUG - child pid = 61028, epoch = 1600, loss = 0.00236280
2022-07-29 14:36:41,578 - DEBUG - child pid = 61015, epoch = 1600, loss = 0.00055569
2022-07-29 14:36:41,586 - DEBUG - child pid = 61022, epoch = 1200, loss = 0.00133497
2022-07-29 14:36:41,585 - DEBUG - child pid = 61008, epoch = 800, loss = 0.18117438
2022-07-29 14:36:41,589 - DEBUG - child pid = 61000, epoch = 1300, loss = 0.00093321
2022-07-29 14:36:41,595 - DEBUG - child pid = 61023, epoch = 1800, loss = 0.00297200
2022-07-29 14:36:41,596 - DEBUG - child pid = 61027, epoch = 1000, loss = 0.01962782
2022-07-29 14:36:41,608 - DEBUG - child pid = 61010, finish training, loss = 0.00015235
2022-07-29 14:36:41,610 - DEBUG - child pid = 61003, epoch = 200, loss = 0.11838529
2022-07-29 14:36:41,610 - DEBUG - child pid = 61010, K = tensor([[ 1.72998667,  1.12141609,  1.23617530,  6.08485460,  7.42399168,
          0.26574233,  0.88257426,  6.50290489],
        [ 0.20229125,  4.02044964,  4.06580257,  1.93031812,  2.15346742,
         25.32226372,  2.86300015,  0.19243036]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:41,620 - DEBUG - child pid = 61005, epoch = 1500, loss = 0.00071339
2022-07-29 14:36:41,622 - DEBUG - child pid = 60999, epoch = 800, loss = 0.03956509
2022-07-29 14:36:41,622 - INFO - child pid = 61010, start training
2022-07-29 14:36:41,627 - DEBUG - child pid = 61010, epoch = 0, loss = 0.45507970
2022-07-29 14:36:41,632 - DEBUG - child pid = 61004, epoch = 1300, loss = 0.01611249
2022-07-29 14:36:41,690 - DEBUG - child pid = 61007, epoch = 1000, loss = 0.08736323
2022-07-29 14:36:41,693 - DEBUG - child pid = 61002, epoch = 1900, loss = 0.00363036
2022-07-29 14:36:41,713 - DEBUG - child pid = 61019, epoch = 1800, loss = 0.00292810
2022-07-29 14:36:41,736 - DEBUG - child pid = 61014, epoch = 200, loss = 0.00790837
2022-07-29 14:36:41,739 - DEBUG - child pid = 61016, epoch = 1400, loss = 0.00456246
2022-07-29 14:36:41,743 - DEBUG - child pid = 61012, epoch = 1200, loss = 0.00301854
2022-07-29 14:36:41,744 - DEBUG - child pid = 61026, epoch = 1200, loss = 0.00769310
2022-07-29 14:36:41,784 - DEBUG - child pid = 61021, epoch = 400, loss = 0.05100013
2022-07-29 14:36:41,801 - DEBUG - child pid = 61020, epoch = 1400, loss = 0.09764351
2022-07-29 14:36:41,810 - DEBUG - child pid = 61024, epoch = 600, loss = 0.05454221
2022-07-29 14:36:41,821 - DEBUG - child pid = 61018, epoch = 100, loss = 0.02006778
2022-07-29 14:36:41,826 - DEBUG - child pid = 61013, epoch = 1400, loss = 0.00115011
2022-07-29 14:36:41,826 - DEBUG - child pid = 61028, epoch = 1700, loss = 0.00220204
2022-07-29 14:36:41,831 - DEBUG - child pid = 61025, epoch = 500, loss = 0.09421369
2022-07-29 14:36:41,834 - DEBUG - child pid = 61001, epoch = 300, loss = 0.11350112
2022-07-29 14:36:41,835 - DEBUG - child pid = 61017, epoch = 1600, loss = 0.00258630
2022-07-29 14:36:41,835 - DEBUG - child pid = 61011, epoch = 1800, loss = 0.00421549
2022-07-29 14:36:41,843 - DEBUG - child pid = 61022, epoch = 1300, loss = 0.00081273
2022-07-29 14:36:41,845 - DEBUG - child pid = 61027, epoch = 1100, loss = 0.01642288
2022-07-29 14:36:41,846 - DEBUG - child pid = 61015, epoch = 1700, loss = 0.00022267
2022-07-29 14:36:41,851 - DEBUG - child pid = 61023, epoch = 1900, loss = 0.00268630
2022-07-29 14:36:41,863 - DEBUG - child pid = 61002, finish training, loss = 0.00358520
2022-07-29 14:36:41,864 - DEBUG - child pid = 61009, epoch = 1500, loss = 0.00619472
2022-07-29 14:36:41,863 - DEBUG - child pid = 61006, epoch = 1500, loss = 0.00068412
2022-07-29 14:36:41,866 - DEBUG - child pid = 61002, K = tensor([[ 0.16312863,  0.42965114,  0.92456728,  0.40103611,  0.96308196,
          0.45970565,  0.72806454,  0.34187964],
        [16.52543068,  0.31524578,  4.91890049,  0.36501607,  0.69416070,
          0.28852233,  0.51628071,  0.22405541]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:41,873 - INFO - child pid = 61002, start training
2022-07-29 14:36:41,877 - DEBUG - child pid = 61002, epoch = 0, loss = 0.58767408
2022-07-29 14:36:41,879 - DEBUG - child pid = 61008, epoch = 900, loss = 0.18106699
2022-07-29 14:36:41,893 - DEBUG - child pid = 61000, epoch = 1400, loss = 0.00064403
2022-07-29 14:36:41,906 - DEBUG - child pid = 61010, epoch = 100, loss = 0.08181956
2022-07-29 14:36:41,907 - DEBUG - child pid = 61019, finish training, loss = 0.00285926
2022-07-29 14:36:41,909 - DEBUG - child pid = 61019, K = tensor([[13.53493309,  0.34086913, 16.05662918,  1.03473747,  2.39672589,
          0.75562400,  1.01474214,  0.97801805],
        [ 2.64933944,  0.33283240,  0.20594023,  1.15571439,  0.53797543,
          0.78763986,  0.97114038,  0.22497337]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:41,914 - DEBUG - child pid = 61005, epoch = 1600, loss = 0.00057726
2022-07-29 14:36:41,915 - DEBUG - child pid = 61003, epoch = 300, loss = 0.08557745
2022-07-29 14:36:41,916 - INFO - child pid = 61019, start training
2022-07-29 14:36:41,929 - DEBUG - child pid = 61019, epoch = 0, loss = 0.38390043
2022-07-29 14:36:41,993 - DEBUG - child pid = 61004, epoch = 1400, loss = 0.00992395
2022-07-29 14:36:42,007 - DEBUG - child pid = 61007, epoch = 1100, loss = 0.04822442
2022-07-29 14:36:42,003 - DEBUG - child pid = 60999, epoch = 900, loss = 0.03830963
2022-07-29 14:36:42,012 - DEBUG - child pid = 61014, epoch = 300, loss = 0.00190147
2022-07-29 14:36:42,011 - DEBUG - child pid = 61016, epoch = 1500, loss = 0.00241798
2022-07-29 14:36:42,038 - DEBUG - child pid = 61012, epoch = 1300, loss = 0.00160857
2022-07-29 14:36:42,052 - DEBUG - child pid = 61021, epoch = 500, loss = 0.04433473
2022-07-29 14:36:42,073 - DEBUG - child pid = 61024, epoch = 700, loss = 0.04488042
2022-07-29 14:36:42,072 - DEBUG - child pid = 61020, epoch = 1500, loss = 0.08698784
2022-07-29 14:36:42,078 - DEBUG - child pid = 61028, epoch = 1800, loss = 0.00205933
2022-07-29 14:36:42,078 - DEBUG - child pid = 61026, epoch = 1300, loss = 0.00499428
2022-07-29 14:36:42,093 - DEBUG - child pid = 61018, epoch = 200, loss = 0.01787055
2022-07-29 14:36:42,092 - DEBUG - child pid = 61025, epoch = 600, loss = 0.09225734
2022-07-29 14:36:42,097 - DEBUG - child pid = 61027, epoch = 1200, loss = 0.01378519
2022-07-29 14:36:42,106 - DEBUG - child pid = 61022, epoch = 1400, loss = 0.00049019
2022-07-29 14:36:42,109 - DEBUG - child pid = 61013, epoch = 1500, loss = 0.00093594
2022-07-29 14:36:42,113 - DEBUG - child pid = 61023, epoch = 2000, loss = 0.00240990
2022-07-29 14:36:42,115 - DEBUG - child pid = 61023, finish training, loss = 0.00240990
2022-07-29 14:36:42,117 - DEBUG - child pid = 61023, K = tensor([[ 8.53218746, 10.49438190,  0.64462787,  7.00438929,  0.95597982,
          0.43370456,  0.58992547, 23.13296127],
        [ 0.16947444,  1.17828131,  0.73042089,  0.15420914,  0.20454101,
          0.09333011,  0.18941419,  2.74930501]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,122 - DEBUG - child pid = 61017, epoch = 1700, loss = 0.00243301
2022-07-29 14:36:42,124 - INFO - child pid = 61023, start training
2022-07-29 14:36:42,125 - DEBUG - child pid = 61015, epoch = 1800, loss = 0.00008401
2022-07-29 14:36:42,132 - DEBUG - child pid = 61023, epoch = 0, loss = 0.80185425
2022-07-29 14:36:42,145 - DEBUG - child pid = 61011, epoch = 1900, loss = 0.00392470
2022-07-29 14:36:42,158 - DEBUG - child pid = 61001, epoch = 400, loss = 0.11213533
2022-07-29 14:36:42,165 - DEBUG - child pid = 61009, epoch = 1600, loss = 0.00528082
2022-07-29 14:36:42,177 - DEBUG - child pid = 61006, epoch = 1600, loss = 0.00048597
2022-07-29 14:36:42,196 - DEBUG - child pid = 61010, epoch = 200, loss = 0.04869828
2022-07-29 14:36:42,199 - DEBUG - child pid = 61019, epoch = 100, loss = 0.06747200
2022-07-29 14:36:42,288 - DEBUG - child pid = 61000, epoch = 1500, loss = 0.00044796
2022-07-29 14:36:42,293 - DEBUG - child pid = 61016, epoch = 1600, loss = 0.00127189
2022-07-29 14:36:42,302 - DEBUG - child pid = 61002, epoch = 100, loss = 0.01018844
2022-07-29 14:36:42,310 - DEBUG - child pid = 61008, epoch = 1000, loss = 0.18096346
2022-07-29 14:36:42,313 - DEBUG - child pid = 61003, epoch = 400, loss = 0.06037574
2022-07-29 14:36:42,319 - DEBUG - child pid = 61021, epoch = 600, loss = 0.03972997
2022-07-29 14:36:42,324 - DEBUG - child pid = 61005, epoch = 1700, loss = 0.00046366
2022-07-29 14:36:42,325 - DEBUG - child pid = 61007, epoch = 1200, loss = 0.03499031
2022-07-29 14:36:42,328 - DEBUG - child pid = 61028, epoch = 1900, loss = 0.00193150
2022-07-29 14:36:42,332 - DEBUG - child pid = 61012, epoch = 1400, loss = 0.00084357
2022-07-29 14:36:42,334 - DEBUG - child pid = 61024, epoch = 800, loss = 0.03139755
2022-07-29 14:36:42,341 - DEBUG - child pid = 61020, epoch = 1600, loss = 0.04061823
2022-07-29 14:36:42,349 - DEBUG - child pid = 61027, epoch = 1300, loss = 0.01154762
2022-07-29 14:36:42,351 - DEBUG - child pid = 61025, epoch = 700, loss = 0.08935824
2022-07-29 14:36:42,366 - DEBUG - child pid = 61018, epoch = 300, loss = 0.01666853
2022-07-29 14:36:42,367 - DEBUG - child pid = 61022, epoch = 1500, loss = 0.00029360
2022-07-29 14:36:42,370 - DEBUG - child pid = 61004, epoch = 1500, loss = 0.00561846
2022-07-29 14:36:42,388 - DEBUG - child pid = 61015, finish training, loss = 0.00003492
2022-07-29 14:36:42,391 - DEBUG - child pid = 61015, K = tensor([[ 2.45530796,  0.62135911,  3.49172759, 10.72448540,  0.14866568,
          0.20505631, 14.36325359,  0.20551534],
        [ 0.16174750,  0.03677925,  1.07042539,  2.23564506,  0.34437674,
          1.95010281,  3.85078573,  1.51889467]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,400 - DEBUG - child pid = 61014, epoch = 400, loss = 0.00068191
2022-07-29 14:36:42,422 - DEBUG - child pid = 61026, epoch = 1400, loss = 0.00311632
2022-07-29 14:36:42,403 - INFO - child pid = 61015, start training
2022-07-29 14:36:42,406 - DEBUG - child pid = 61023, epoch = 100, loss = 0.08185655
2022-07-29 14:36:42,431 - DEBUG - child pid = 61013, epoch = 1600, loss = 0.00075583
2022-07-29 14:36:42,440 - DEBUG - child pid = 61017, epoch = 1800, loss = 0.00231692
2022-07-29 14:36:42,470 - DEBUG - child pid = 61015, epoch = 0, loss = 0.33267930
2022-07-29 14:36:42,505 - DEBUG - child pid = 61019, epoch = 200, loss = 0.05174635
2022-07-29 14:36:42,532 - DEBUG - child pid = 61011, epoch = 2000, loss = 0.00361799
2022-07-29 14:36:42,535 - DEBUG - child pid = 61011, finish training, loss = 0.00361799
2022-07-29 14:36:42,536 - DEBUG - child pid = 61011, K = tensor([[0.47256058, 0.46369079, 0.60765421, 0.07819647, 0.14899454, 0.06678648,
         0.56249899, 0.42645770],
        [1.32984185, 0.93392426, 2.12403083, 0.29265803, 0.20985033, 0.56641436,
         1.94231248, 0.22275211]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:42,543 - INFO - child pid = 61011, start training
2022-07-29 14:36:42,545 - DEBUG - child pid = 60999, epoch = 1000, loss = 0.03727948
2022-07-29 14:36:42,548 - DEBUG - child pid = 61011, epoch = 0, loss = 0.49887693
2022-07-29 14:36:42,548 - DEBUG - child pid = 61009, epoch = 1700, loss = 0.00440746
2022-07-29 14:36:42,571 - DEBUG - child pid = 61010, epoch = 300, loss = 0.01023837
2022-07-29 14:36:42,582 - DEBUG - child pid = 61006, epoch = 1700, loss = 0.00034191
2022-07-29 14:36:42,585 - DEBUG - child pid = 61028, epoch = 2000, loss = 0.00181609
2022-07-29 14:36:42,587 - DEBUG - child pid = 61028, finish training, loss = 0.00181609
