2022-07-28 15:10:38,593 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:10:38,593 - INFO - parent pid = 113816, start task 2_6_fixA_exp_2
2022-07-28 15:10:38,595 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151038_2_6_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:10:39,021 - INFO - child pid = 1089, start training
2022-07-28 15:10:39,020 - INFO - child pid = 1081, start training
2022-07-28 15:10:39,022 - INFO - child pid = 1082, start training
2022-07-28 15:10:39,023 - INFO - child pid = 1095, start training
2022-07-28 15:10:39,024 - INFO - child pid = 1083, start training
2022-07-28 15:10:39,025 - INFO - child pid = 1084, start training
2022-07-28 15:10:39,026 - INFO - child pid = 1103, start training
2022-07-28 15:10:39,028 - INFO - child pid = 1086, start training
2022-07-28 15:10:39,027 - INFO - child pid = 1085, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1111, start training
2022-07-28 15:10:39,029 - INFO - child pid = 1087, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1090, start training
2022-07-28 15:10:39,032 - INFO - child pid = 1094, start training
2022-07-28 15:10:39,034 - INFO - child pid = 1101, start training
2022-07-28 15:10:39,039 - INFO - child pid = 1106, start training
2022-07-28 15:10:39,032 - INFO - child pid = 1093, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1088, start training
2022-07-28 15:10:39,033 - INFO - child pid = 1099, start training
2022-07-28 15:10:39,039 - INFO - child pid = 1100, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1109, start training
2022-07-28 15:10:39,031 - INFO - child pid = 1091, start training
2022-07-28 15:10:39,036 - INFO - child pid = 1108, start training
2022-07-28 15:10:39,035 - INFO - child pid = 1105, start training
2022-07-28 15:10:39,036 - INFO - child pid = 1107, start training
2022-07-28 15:10:39,034 - INFO - child pid = 1102, start training
2022-07-28 15:10:39,037 - INFO - child pid = 1110, start training
2022-07-28 15:10:39,038 - INFO - child pid = 1092, start training
2022-07-28 15:10:39,038 - INFO - child pid = 1112, start training
2022-07-28 15:10:39,035 - INFO - child pid = 1104, start training
2022-07-28 15:10:39,033 - INFO - child pid = 1096, start training
2022-07-28 15:11:11,333 - DEBUG - child pid = 1091, epoch = 700, loss = 0.19764175
2022-07-28 15:11:11,361 - DEBUG - child pid = 1107, epoch = 300, loss = 0.06988764
2022-07-28 15:11:11,363 - DEBUG - child pid = 1105, epoch = 100, loss = 0.14277202
2022-07-28 15:11:11,374 - DEBUG - child pid = 1100, epoch = 800, loss = 0.00096309
2022-07-28 15:11:11,380 - DEBUG - child pid = 1089, epoch = 700, loss = 0.09156877
2022-07-28 15:11:11,386 - DEBUG - child pid = 1108, epoch = 700, loss = 0.09744348
2022-07-28 15:11:11,402 - DEBUG - child pid = 1081, epoch = 1400, loss = 0.02001305
2022-07-28 15:11:11,405 - DEBUG - child pid = 1103, epoch = 1100, loss = 0.00199406
2022-07-28 15:11:11,411 - DEBUG - child pid = 1102, epoch = 1100, loss = 0.01593883
2022-07-28 15:11:11,421 - DEBUG - child pid = 1083, epoch = 1700, loss = 0.00439890
2022-07-28 15:11:11,433 - DEBUG - child pid = 1087, epoch = 700, loss = 0.10832026
2022-07-28 15:11:11,434 - DEBUG - child pid = 1096, finish training, loss = 0.00010324
2022-07-28 15:11:11,435 - DEBUG - K = tensor([[ 1.33735430,  8.97160530,  0.47423211,  0.29926878,  2.29429460,
         10.79000950],
        [ 0.16568416,  2.61906195,  0.04125435, 10.21147728,  7.05126572,
          2.92591023]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:11,435 - DEBUG - child pid = 1090, epoch = 1200, loss = 0.00488249
2022-07-28 15:11:11,442 - INFO - child pid = 1096, start training
2022-07-28 15:11:11,450 - DEBUG - child pid = 1096, epoch = 0, loss = 1.02923226
2022-07-28 15:11:11,466 - DEBUG - child pid = 1092, epoch = 1400, loss = 0.00038928
2022-07-28 15:11:11,467 - DEBUG - child pid = 1104, epoch = 2000, loss = 0.01363022
2022-07-28 15:11:11,468 - DEBUG - child pid = 1104, finish training, loss = 0.01363022
2022-07-28 15:11:11,472 - DEBUG - child pid = 1088, epoch = 1400, loss = 0.00245531
2022-07-28 15:11:11,477 - DEBUG - K = tensor([[1.65027189, 3.82892704, 0.22002080, 0.59968102, 1.14238930, 3.10949492],
        [1.12585950, 6.83494663, 0.29324910, 0.87501806, 0.83077013, 1.96505082]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:11,485 - DEBUG - child pid = 1086, epoch = 1100, loss = 0.00713680
2022-07-28 15:11:11,484 - DEBUG - child pid = 1094, epoch = 1300, loss = 0.00218939
2022-07-28 15:11:11,496 - INFO - child pid = 1104, start training
2022-07-28 15:11:11,517 - DEBUG - child pid = 1085, epoch = 300, loss = 0.00521060
2022-07-28 15:11:11,518 - DEBUG - child pid = 1104, epoch = 0, loss = 0.26346990
2022-07-28 15:11:11,527 - DEBUG - child pid = 1095, epoch = 1700, loss = 0.00168443
2022-07-28 15:11:11,528 - DEBUG - child pid = 1101, epoch = 1300, loss = 0.06392913
2022-07-28 15:11:11,539 - DEBUG - child pid = 1093, epoch = 200, loss = 0.03693856
2022-07-28 15:11:11,555 - DEBUG - child pid = 1110, epoch = 300, loss = 0.00351472
2022-07-28 15:11:11,556 - DEBUG - child pid = 1082, epoch = 700, loss = 0.12002070
2022-07-28 15:11:11,560 - DEBUG - child pid = 1099, epoch = 100, loss = 0.04494855
2022-07-28 15:11:11,547 - DEBUG - child pid = 1106, epoch = 500, loss = 0.07549758
2022-07-28 15:11:11,558 - DEBUG - child pid = 1084, epoch = 1200, loss = 0.01231387
2022-07-28 15:11:11,544 - DEBUG - child pid = 1109, epoch = 1700, loss = 0.00230770
2022-07-28 15:11:11,529 - DEBUG - child pid = 1111, epoch = 1500, loss = 0.00027458
2022-07-28 15:11:11,570 - DEBUG - child pid = 1091, epoch = 800, loss = 0.19196804
2022-07-28 15:11:11,593 - DEBUG - child pid = 1105, epoch = 200, loss = 0.07704415
2022-07-28 15:11:11,597 - DEBUG - child pid = 1107, epoch = 400, loss = 0.06838611
2022-07-28 15:11:11,610 - DEBUG - child pid = 1100, epoch = 900, loss = 0.00080969
2022-07-28 15:11:11,617 - DEBUG - child pid = 1112, epoch = 200, loss = 0.10709456
2022-07-28 15:11:11,616 - DEBUG - child pid = 1089, epoch = 800, loss = 0.06277027
2022-07-28 15:11:11,623 - DEBUG - child pid = 1108, epoch = 800, loss = 0.07610983
2022-07-28 15:11:11,639 - DEBUG - child pid = 1081, epoch = 1500, loss = 0.01801258
2022-07-28 15:11:11,643 - DEBUG - child pid = 1103, epoch = 1200, loss = 0.00169705
2022-07-28 15:11:11,654 - DEBUG - child pid = 1102, epoch = 1200, loss = 0.01439546
2022-07-28 15:11:11,708 - DEBUG - child pid = 1083, epoch = 1800, loss = 0.00349796
2022-07-28 15:11:11,718 - DEBUG - child pid = 1096, epoch = 100, loss = 0.11119869
2022-07-28 15:11:11,719 - DEBUG - child pid = 1090, epoch = 1300, loss = 0.00415114
2022-07-28 15:11:11,729 - DEBUG - child pid = 1087, epoch = 800, loss = 0.09983382
2022-07-28 15:11:11,785 - DEBUG - child pid = 1104, epoch = 100, loss = 0.03470672
2022-07-28 15:11:11,800 - DEBUG - child pid = 1086, epoch = 1200, loss = 0.00630137
2022-07-28 15:11:11,762 - DEBUG - child pid = 1094, epoch = 1400, loss = 0.00202085
2022-07-28 15:11:11,758 - DEBUG - child pid = 1092, epoch = 1500, loss = 0.00025405
2022-07-28 15:11:11,805 - DEBUG - child pid = 1101, epoch = 1400, loss = 0.06370210
2022-07-28 15:11:11,813 - DEBUG - child pid = 1110, epoch = 400, loss = 0.00079410
2022-07-28 15:11:11,823 - DEBUG - child pid = 1111, epoch = 1600, loss = 0.00018883
2022-07-28 15:11:11,823 - DEBUG - child pid = 1109, epoch = 1800, loss = 0.00215145
2022-07-28 15:11:11,823 - DEBUG - child pid = 1095, epoch = 1800, loss = 0.00143221
2022-07-28 15:11:11,837 - DEBUG - child pid = 1099, epoch = 200, loss = 0.00801273
2022-07-28 15:11:11,829 - DEBUG - child pid = 1106, epoch = 600, loss = 0.06953129
2022-07-28 15:11:11,841 - DEBUG - child pid = 1088, epoch = 1500, loss = 0.00190287
2022-07-28 15:11:11,861 - DEBUG - child pid = 1085, epoch = 400, loss = 0.00178894
2022-07-28 15:11:11,852 - DEBUG - child pid = 1111, finish training, loss = 0.00018121
2022-07-28 15:11:11,863 - DEBUG - K = tensor([[ 5.09264803,  0.28762957,  1.09732008, 11.58804893,  0.69947433,
          0.82219791],
        [ 2.55330920, 33.51028824,  1.57294309,  1.65932429,  0.43418193,
          0.45983315]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:11,869 - DEBUG - child pid = 1105, epoch = 300, loss = 0.07077008
2022-07-28 15:11:11,869 - INFO - child pid = 1111, start training
2022-07-28 15:11:11,871 - DEBUG - child pid = 1107, epoch = 500, loss = 0.06746610
2022-07-28 15:11:11,872 - DEBUG - child pid = 1093, epoch = 300, loss = 0.01674465
2022-07-28 15:11:11,877 - DEBUG - child pid = 1111, epoch = 0, loss = 0.47720200
2022-07-28 15:11:11,886 - DEBUG - child pid = 1108, epoch = 900, loss = 0.05366970
2022-07-28 15:11:11,908 - DEBUG - child pid = 1100, epoch = 1000, loss = 0.00069238
2022-07-28 15:11:11,911 - DEBUG - child pid = 1091, epoch = 900, loss = 0.18356419
2022-07-28 15:11:11,913 - DEBUG - child pid = 1103, epoch = 1300, loss = 0.00145192
2022-07-28 15:11:11,933 - DEBUG - child pid = 1082, epoch = 800, loss = 0.11803409
2022-07-28 15:11:11,934 - DEBUG - child pid = 1102, epoch = 1300, loss = 0.01236251
2022-07-28 15:11:11,948 - DEBUG - child pid = 1112, epoch = 300, loss = 0.07747212
2022-07-28 15:11:11,952 - DEBUG - child pid = 1084, epoch = 1300, loss = 0.01054327
2022-07-28 15:11:11,988 - DEBUG - child pid = 1089, epoch = 900, loss = 0.04042413
2022-07-28 15:11:12,001 - DEBUG - child pid = 1096, epoch = 200, loss = 0.07397778
2022-07-28 15:11:12,014 - DEBUG - child pid = 1090, epoch = 1400, loss = 0.00351304
2022-07-28 15:11:12,025 - DEBUG - child pid = 1087, epoch = 900, loss = 0.09155181
2022-07-28 15:11:12,013 - DEBUG - child pid = 1083, epoch = 1900, loss = 0.00273402
2022-07-28 15:11:12,014 - DEBUG - child pid = 1081, epoch = 1600, loss = 0.01583260
2022-07-28 15:11:12,044 - DEBUG - child pid = 1104, epoch = 200, loss = 0.00779161
2022-07-28 15:11:12,052 - DEBUG - child pid = 1101, epoch = 1500, loss = 0.06351377
2022-07-28 15:11:12,053 - DEBUG - child pid = 1110, epoch = 500, loss = 0.00044027
2022-07-28 15:11:12,060 - DEBUG - child pid = 1109, epoch = 1900, loss = 0.00201498
2022-07-28 15:11:12,061 - DEBUG - child pid = 1095, epoch = 1900, loss = 0.00123662
2022-07-28 15:11:12,067 - DEBUG - child pid = 1094, epoch = 1500, loss = 0.00187676
2022-07-28 15:11:12,071 - DEBUG - child pid = 1086, epoch = 1300, loss = 0.00551243
2022-07-28 15:11:12,078 - DEBUG - child pid = 1092, epoch = 1600, loss = 0.00016585
2022-07-28 15:11:12,082 - DEBUG - child pid = 1099, epoch = 300, loss = 0.00431521
2022-07-28 15:11:12,083 - DEBUG - child pid = 1106, epoch = 700, loss = 0.06295077
2022-07-28 15:11:12,097 - DEBUG - child pid = 1085, epoch = 500, loss = 0.00118970
2022-07-28 15:11:12,098 - DEBUG - child pid = 1088, epoch = 1600, loss = 0.00147887
2022-07-28 15:11:12,107 - DEBUG - child pid = 1105, epoch = 400, loss = 0.06877891
2022-07-28 15:11:12,106 - DEBUG - child pid = 1107, epoch = 600, loss = 0.06683120
2022-07-28 15:11:12,110 - DEBUG - child pid = 1093, epoch = 400, loss = 0.00664577
2022-07-28 15:11:12,116 - DEBUG - child pid = 1111, epoch = 100, loss = 0.11824795
2022-07-28 15:11:12,124 - DEBUG - child pid = 1108, epoch = 1000, loss = 0.02893742
2022-07-28 15:11:12,132 - DEBUG - child pid = 1092, finish training, loss = 0.00015100
2022-07-28 15:11:12,137 - DEBUG - K = tensor([[ 0.76840889,  0.80076492,  0.18138386,  0.85245138,  0.45969394,
         31.09015846],
        [ 0.35136795,  0.16162218,  5.12269592,  0.29305854,  0.05350732,
          3.16573143]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,143 - INFO - child pid = 1092, start training
2022-07-28 15:11:12,146 - DEBUG - child pid = 1100, epoch = 1100, loss = 0.00060104
2022-07-28 15:11:12,149 - DEBUG - child pid = 1091, epoch = 1000, loss = 0.14656228
2022-07-28 15:11:12,150 - DEBUG - child pid = 1103, epoch = 1400, loss = 0.00124683
2022-07-28 15:11:12,152 - DEBUG - child pid = 1092, epoch = 0, loss = 0.46959135
2022-07-28 15:11:12,171 - DEBUG - child pid = 1102, epoch = 1400, loss = 0.01002705
2022-07-28 15:11:12,171 - DEBUG - child pid = 1082, epoch = 900, loss = 0.11617116
2022-07-28 15:11:12,180 - DEBUG - child pid = 1100, finish training, loss = 0.00058991
2022-07-28 15:11:12,182 - DEBUG - K = tensor([[0.26194695, 0.16159734, 0.23443013, 1.97546339, 2.59093380, 0.39846811],
        [0.55221742, 0.20198691, 0.51156312, 2.51863861, 2.55587578, 0.14573480]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,188 - INFO - child pid = 1100, start training
2022-07-28 15:11:12,192 - DEBUG - child pid = 1100, epoch = 0, loss = 1.10769224
2022-07-28 15:11:12,197 - DEBUG - child pid = 1084, epoch = 1400, loss = 0.00891510
2022-07-28 15:11:12,238 - DEBUG - child pid = 1089, epoch = 1000, loss = 0.02476763
2022-07-28 15:11:12,251 - DEBUG - child pid = 1096, epoch = 300, loss = 0.06908568
2022-07-28 15:11:12,284 - DEBUG - child pid = 1112, epoch = 400, loss = 0.07170627
2022-07-28 15:11:12,298 - DEBUG - child pid = 1110, epoch = 600, loss = 0.00026950
2022-07-28 15:11:12,294 - DEBUG - child pid = 1104, epoch = 300, loss = 0.00573041
2022-07-28 15:11:12,302 - DEBUG - child pid = 1109, epoch = 2000, loss = 0.00189491
2022-07-28 15:11:12,304 - DEBUG - child pid = 1109, finish training, loss = 0.00189491
2022-07-28 15:11:12,305 - DEBUG - child pid = 1101, epoch = 1600, loss = 0.06335480
2022-07-28 15:11:12,310 - DEBUG - child pid = 1090, epoch = 1500, loss = 0.00295224
2022-07-28 15:11:12,321 - DEBUG - K = tensor([[3.85961604, 0.58623385, 1.29826093, 1.10164058, 6.90233660, 7.79389477],
        [1.34952319, 0.03593224, 0.14924179, 0.16336808, 2.08398199, 0.07395753]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,324 - DEBUG - child pid = 1095, epoch = 2000, loss = 0.00108132
2022-07-28 15:11:12,326 - DEBUG - child pid = 1095, finish training, loss = 0.00108132
2022-07-28 15:11:12,327 - INFO - child pid = 1109, start training
2022-07-28 15:11:12,327 - DEBUG - K = tensor([[ 1.12531483,  1.01845932,  1.70075488, 14.19031239,  3.80413103,
          2.17147851],
        [ 0.75186640,  1.64482498,  0.74586111,  3.62620258,  1.82105231,
          0.11074009]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,330 - DEBUG - child pid = 1106, epoch = 800, loss = 0.05437594
2022-07-28 15:11:12,332 - DEBUG - child pid = 1109, epoch = 0, loss = 0.51803523
2022-07-28 15:11:12,333 - INFO - child pid = 1095, start training
2022-07-28 15:11:12,338 - DEBUG - child pid = 1094, epoch = 1600, loss = 0.00175188
2022-07-28 15:11:12,338 - DEBUG - child pid = 1095, epoch = 0, loss = 1.11577249
2022-07-28 15:11:12,338 - DEBUG - child pid = 1087, epoch = 1000, loss = 0.08226066
2022-07-28 15:11:12,343 - DEBUG - child pid = 1099, epoch = 400, loss = 0.00370666
2022-07-28 15:11:12,355 - DEBUG - child pid = 1107, epoch = 700, loss = 0.06636313
2022-07-28 15:11:12,356 - DEBUG - child pid = 1083, epoch = 2000, loss = 0.00211089
2022-07-28 15:11:12,357 - DEBUG - child pid = 1083, finish training, loss = 0.00211089
2022-07-28 15:11:12,358 - DEBUG - K = tensor([[4.86085463, 0.77709639, 4.32231998, 0.67730898, 3.95318222, 0.75568289],
        [1.36011088, 0.02939338, 0.32497647, 0.85060859, 5.55782700, 0.84786952]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,361 - DEBUG - child pid = 1105, epoch = 500, loss = 0.06761547
2022-07-28 15:11:12,364 - INFO - child pid = 1083, start training
2022-07-28 15:11:12,368 - DEBUG - child pid = 1083, epoch = 0, loss = 1.24863458
2022-07-28 15:11:12,372 - DEBUG - child pid = 1108, epoch = 1100, loss = 0.01519426
2022-07-28 15:11:12,382 - DEBUG - child pid = 1086, epoch = 1400, loss = 0.00472909
2022-07-28 15:11:12,388 - DEBUG - child pid = 1088, epoch = 1700, loss = 0.00115515
2022-07-28 15:11:12,390 - DEBUG - child pid = 1093, epoch = 500, loss = 0.00249889
2022-07-28 15:11:12,395 - DEBUG - child pid = 1081, epoch = 1700, loss = 0.01331840
2022-07-28 15:11:12,409 - DEBUG - child pid = 1103, epoch = 1500, loss = 0.00107324
2022-07-28 15:11:12,415 - DEBUG - child pid = 1085, epoch = 600, loss = 0.00087416
2022-07-28 15:11:12,427 - DEBUG - child pid = 1091, epoch = 1100, loss = 0.10456826
2022-07-28 15:11:12,428 - DEBUG - child pid = 1102, epoch = 1500, loss = 0.00815621
2022-07-28 15:11:12,430 - DEBUG - child pid = 1092, epoch = 100, loss = 0.11085695
2022-07-28 15:11:12,441 - DEBUG - child pid = 1100, epoch = 100, loss = 0.09780971
2022-07-28 15:11:12,486 - DEBUG - child pid = 1111, epoch = 200, loss = 0.00996908
2022-07-28 15:11:12,497 - DEBUG - child pid = 1096, epoch = 400, loss = 0.06771370
2022-07-28 15:11:12,508 - DEBUG - child pid = 1089, epoch = 1100, loss = 0.01401142
2022-07-28 15:11:12,500 - DEBUG - child pid = 1082, epoch = 1000, loss = 0.11416381
2022-07-28 15:11:12,538 - DEBUG - child pid = 1084, epoch = 1500, loss = 0.00729059
2022-07-28 15:11:12,546 - DEBUG - child pid = 1110, epoch = 700, loss = 0.00016750
2022-07-28 15:11:12,562 - DEBUG - child pid = 1104, epoch = 400, loss = 0.00515082
2022-07-28 15:11:12,561 - DEBUG - child pid = 1101, epoch = 1700, loss = 0.06321862
2022-07-28 15:11:12,561 - DEBUG - child pid = 1109, epoch = 100, loss = 0.01121593
2022-07-28 15:11:12,568 - DEBUG - child pid = 1106, epoch = 900, loss = 0.04356017
2022-07-28 15:11:12,581 - DEBUG - child pid = 1087, epoch = 1100, loss = 0.06824203
2022-07-28 15:11:12,581 - DEBUG - child pid = 1094, epoch = 1700, loss = 0.00164232
2022-07-28 15:11:12,583 - DEBUG - child pid = 1099, epoch = 500, loss = 0.00340525
2022-07-28 15:11:12,570 - DEBUG - child pid = 1095, epoch = 100, loss = 0.11177129
2022-07-28 15:11:12,586 - DEBUG - child pid = 1090, epoch = 1600, loss = 0.00245871
2022-07-28 15:11:12,592 - DEBUG - child pid = 1107, epoch = 800, loss = 0.06600121
2022-07-28 15:11:12,599 - DEBUG - child pid = 1083, epoch = 100, loss = 0.02866788
2022-07-28 15:11:12,599 - DEBUG - child pid = 1105, epoch = 600, loss = 0.06682897
2022-07-28 15:11:12,602 - DEBUG - child pid = 1112, epoch = 500, loss = 0.06591342
2022-07-28 15:11:12,610 - DEBUG - child pid = 1108, epoch = 1200, loss = 0.00847130
2022-07-28 15:11:12,625 - DEBUG - child pid = 1086, epoch = 1500, loss = 0.00391980
2022-07-28 15:11:12,628 - DEBUG - child pid = 1088, epoch = 1800, loss = 0.00090729
2022-07-28 15:11:12,628 - DEBUG - child pid = 1093, epoch = 600, loss = 0.00115449
2022-07-28 15:11:12,638 - DEBUG - child pid = 1081, epoch = 1800, loss = 0.01045591
2022-07-28 15:11:12,649 - DEBUG - child pid = 1103, epoch = 1600, loss = 0.00092488
2022-07-28 15:11:12,655 - DEBUG - child pid = 1085, epoch = 700, loss = 0.00065605
2022-07-28 15:11:12,660 - DEBUG - child pid = 1092, epoch = 200, loss = 0.08594464
2022-07-28 15:11:12,665 - DEBUG - child pid = 1102, epoch = 1600, loss = 0.00688909
2022-07-28 15:11:12,666 - DEBUG - child pid = 1091, epoch = 1200, loss = 0.07387708
2022-07-28 15:11:12,679 - DEBUG - child pid = 1110, finish training, loss = 0.00012864
2022-07-28 15:11:12,681 - DEBUG - K = tensor([[4.37214518, 2.17233038, 1.15326476, 0.23918359, 0.29019836, 0.41682765],
        [0.18050899, 5.44593859, 1.73415911, 9.51454258, 0.32807669, 0.31714413]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,687 - INFO - child pid = 1110, start training
2022-07-28 15:11:12,687 - DEBUG - child pid = 1100, epoch = 200, loss = 0.02928998
2022-07-28 15:11:12,691 - DEBUG - child pid = 1110, epoch = 0, loss = 0.96582794
2022-07-28 15:11:12,734 - DEBUG - child pid = 1096, epoch = 500, loss = 0.06675321
2022-07-28 15:11:12,739 - DEBUG - child pid = 1111, epoch = 300, loss = 0.00439441
2022-07-28 15:11:12,766 - DEBUG - child pid = 1082, epoch = 1100, loss = 0.11166418
2022-07-28 15:11:12,821 - DEBUG - child pid = 1099, epoch = 600, loss = 0.00317870
2022-07-28 15:11:12,817 - DEBUG - child pid = 1095, epoch = 200, loss = 0.00734008
2022-07-28 15:11:12,799 - DEBUG - child pid = 1101, epoch = 1800, loss = 0.06310059
2022-07-28 15:11:12,799 - DEBUG - child pid = 1104, epoch = 500, loss = 0.00472263
2022-07-28 15:11:12,791 - DEBUG - child pid = 1109, epoch = 200, loss = 0.00295659
2022-07-28 15:11:12,805 - DEBUG - child pid = 1106, epoch = 1000, loss = 0.03178477
2022-07-28 15:11:12,763 - DEBUG - child pid = 1089, epoch = 1200, loss = 0.00732848
2022-07-28 15:11:12,824 - DEBUG - child pid = 1087, epoch = 1200, loss = 0.04859653
2022-07-28 15:11:12,774 - DEBUG - child pid = 1084, epoch = 1600, loss = 0.00554036
2022-07-28 15:11:12,822 - DEBUG - child pid = 1090, epoch = 1700, loss = 0.00202605
2022-07-28 15:11:12,822 - DEBUG - child pid = 1094, epoch = 1800, loss = 0.00154517
2022-07-28 15:11:12,830 - DEBUG - child pid = 1107, epoch = 900, loss = 0.06571075
2022-07-28 15:11:12,840 - DEBUG - child pid = 1105, epoch = 700, loss = 0.06625263
2022-07-28 15:11:12,856 - DEBUG - child pid = 1108, epoch = 1300, loss = 0.00496842
2022-07-28 15:11:12,896 - DEBUG - child pid = 1093, epoch = 700, loss = 0.00071695
2022-07-28 15:11:12,902 - DEBUG - child pid = 1103, epoch = 1700, loss = 0.00079711
2022-07-28 15:11:12,924 - DEBUG - child pid = 1102, epoch = 1700, loss = 0.00602839
2022-07-28 15:11:12,926 - DEBUG - child pid = 1112, epoch = 600, loss = 0.02606631
2022-07-28 15:11:12,927 - DEBUG - child pid = 1083, epoch = 200, loss = 0.01652024
2022-07-28 15:11:12,929 - DEBUG - child pid = 1094, finish training, loss = 0.00152167
2022-07-28 15:11:12,929 - DEBUG - child pid = 1110, epoch = 100, loss = 0.04896660
2022-07-28 15:11:12,931 - DEBUG - K = tensor([[0.83258641, 2.65293455, 1.20055687, 7.41097212, 2.81441116, 4.55155087],
        [0.27341411, 1.56467640, 0.13503341, 0.06952956, 1.34322202, 2.25622034]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:11:12,933 - DEBUG - child pid = 1086, epoch = 1600, loss = 0.00307120
2022-07-28 15:11:12,941 - DEBUG - child pid = 1092, epoch = 300, loss = 0.08239444
2022-07-28 15:11:12,959 - INFO - child pid = 1094, start training
2022-07-28 15:11:12,965 - DEBUG - child pid = 1100, epoch = 300, loss = 0.01003097
2022-07-28 15:11:12,968 - DEBUG - child pid = 1094, epoch = 0, loss = 0.32226765
2022-07-28 15:11:12,975 - DEBUG - child pid = 1088, epoch = 1900, loss = 0.00071588
2022-07-28 15:11:12,982 - DEBUG - child pid = 1091, epoch = 1300, loss = 0.00904848
2022-07-28 15:11:12,991 - DEBUG - child pid = 1111, epoch = 400, loss = 0.00281642
2022-07-28 15:11:13,016 - DEBUG - child pid = 1085, epoch = 800, loss = 0.00049726
2022-07-28 15:11:13,023 - DEBUG - child pid = 1096, epoch = 600, loss = 0.06599139
2022-07-28 15:11:13,093 - DEBUG - child pid = 1107, epoch = 1000, loss = 0.06547078
2022-07-28 15:11:13,100 - DEBUG - child pid = 1109, epoch = 300, loss = 0.00253221
2022-07-28 15:11:13,103 - DEBUG - child pid = 1105, epoch = 800, loss = 0.06580688
2022-07-28 15:11:13,105 - DEBUG - child pid = 1081, epoch = 1900, loss = 0.00757336
2022-07-28 15:11:13,108 - DEBUG - child pid = 1104, epoch = 600, loss = 0.00429565
2022-07-28 15:11:13,112 - DEBUG - child pid = 1108, epoch = 1400, loss = 0.00301049
2022-07-28 15:11:13,112 - DEBUG - child pid = 1099, epoch = 700, loss = 0.00295501
2022-07-28 15:11:13,117 - DEBUG - child pid = 1101, epoch = 1900, loss = 0.06299710
2022-07-28 15:11:13,127 - DEBUG - child pid = 1095, epoch = 300, loss = 0.00126123
2022-07-28 15:11:13,161 - DEBUG - child pid = 1090, epoch = 1800, loss = 0.00164999
2022-07-28 15:11:13,160 - DEBUG - child pid = 1103, epoch = 1800, loss = 0.00068641
2022-07-28 15:11:13,170 - DEBUG - child pid = 1110, epoch = 200, loss = 0.01007478
2022-07-28 15:11:13,173 - DEBUG - child pid = 1087, epoch = 1300, loss = 0.02672280
2022-07-28 15:11:13,176 - DEBUG - child pid = 1093, epoch = 800, loss = 0.00055936
2022-07-28 15:11:13,181 - DEBUG - child pid = 1089, epoch = 1300, loss = 0.00364082
2022-07-28 15:11:13,183 - DEBUG - child pid = 1102, epoch = 1800, loss = 0.00541677
2022-07-28 15:11:13,209 - DEBUG - child pid = 1100, epoch = 400, loss = 0.00640218
2022-07-28 15:11:13,209 - DEBUG - child pid = 1092, epoch = 400, loss = 0.05133657
2022-07-28 15:11:13,216 - DEBUG - child pid = 1084, epoch = 1700, loss = 0.00362176
2022-07-28 15:11:13,221 - DEBUG - child pid = 1094, epoch = 100, loss = 0.13235445
2022-07-28 15:11:13,230 - DEBUG - child pid = 1111, epoch = 500, loss = 0.00197844
