2022-07-28 15:06:05,639 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:05,639 - INFO - parent pid = 113816, start task 2_5_fixA_exp_1
2022-07-28 15:06:05,641 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150605_2_5_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:06,081 - INFO - child pid = 495, start training
2022-07-28 15:06:06,084 - INFO - child pid = 496, start training
2022-07-28 15:06:06,086 - INFO - child pid = 513, start training
2022-07-28 15:06:06,087 - INFO - child pid = 516, start training
2022-07-28 15:06:06,086 - INFO - child pid = 514, start training
2022-07-28 15:06:06,087 - INFO - child pid = 498, start training
2022-07-28 15:06:06,090 - INFO - child pid = 501, start training
2022-07-28 15:06:06,089 - INFO - child pid = 521, start training
2022-07-28 15:06:06,088 - INFO - child pid = 499, start training
2022-07-28 15:06:06,089 - INFO - child pid = 520, start training
2022-07-28 15:06:06,091 - INFO - child pid = 503, start training
2022-07-28 15:06:06,090 - INFO - child pid = 502, start training
2022-07-28 15:06:06,091 - INFO - child pid = 505, start training
2022-07-28 15:06:06,091 - INFO - child pid = 504, start training
2022-07-28 15:06:06,092 - INFO - child pid = 506, start training
2022-07-28 15:06:06,092 - INFO - child pid = 507, start training
2022-07-28 15:06:06,093 - INFO - child pid = 508, start training
2022-07-28 15:06:06,094 - INFO - child pid = 512, start training
2022-07-28 15:06:06,094 - INFO - child pid = 511, start training
2022-07-28 15:06:06,095 - INFO - child pid = 497, start training
2022-07-28 15:06:06,097 - INFO - child pid = 500, start training
2022-07-28 15:06:06,099 - INFO - child pid = 517, start training
2022-07-28 15:06:06,097 - INFO - child pid = 518, start training
2022-07-28 15:06:06,096 - INFO - child pid = 515, start training
2022-07-28 15:06:06,093 - INFO - child pid = 509, start training
2022-07-28 15:06:06,093 - INFO - child pid = 510, start training
2022-07-28 15:06:43,687 - INFO - child pid = 517, start training
2022-07-28 15:06:43,690 - DEBUG - child pid = 506, epoch = 1700, loss = 0.00989414
2022-07-28 15:06:43,691 - DEBUG - child pid = 496, epoch = 1600, loss = 0.00575194
2022-07-28 15:06:43,691 - DEBUG - child pid = 517, epoch = 0, loss = 0.31168425
2022-07-28 15:06:43,692 - DEBUG - child pid = 510, epoch = 1000, loss = 0.01983085
2022-07-28 15:06:43,716 - DEBUG - child pid = 521, epoch = 1900, loss = 0.06757572
2022-07-28 15:06:43,720 - DEBUG - child pid = 507, epoch = 900, loss = 0.03135834
2022-07-28 15:06:43,728 - DEBUG - child pid = 495, epoch = 1100, loss = 0.02324090
2022-07-28 15:06:43,732 - DEBUG - child pid = 522, finish training, loss = 0.00062203
2022-07-28 15:06:43,742 - DEBUG - K = tensor([[0.98203748, 0.71528977, 0.16781819, 0.77453321, 0.23443738],
        [0.34284785, 0.32461044, 0.13863577, 1.26619995, 0.17490166]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:43,742 - DEBUG - child pid = 519, epoch = 1500, loss = 0.00143925
2022-07-28 15:06:43,739 - DEBUG - child pid = 501, epoch = 600, loss = 0.01440525
2022-07-28 15:06:43,765 - DEBUG - child pid = 513, epoch = 300, loss = 0.01068330
2022-07-28 15:06:43,755 - DEBUG - child pid = 498, epoch = 1900, loss = 0.00066985
2022-07-28 15:06:43,765 - DEBUG - child pid = 516, epoch = 300, loss = 0.07907669
2022-07-28 15:06:43,766 - INFO - child pid = 522, start training
2022-07-28 15:06:43,755 - DEBUG - child pid = 518, epoch = 1700, loss = 0.00031899
2022-07-28 15:06:43,773 - DEBUG - child pid = 515, epoch = 1400, loss = 0.01570444
2022-07-28 15:06:43,773 - DEBUG - child pid = 520, epoch = 1400, loss = 0.00875675
2022-07-28 15:06:43,776 - DEBUG - child pid = 522, epoch = 0, loss = 0.88539201
2022-07-28 15:06:43,795 - DEBUG - child pid = 497, epoch = 1100, loss = 0.01213630
2022-07-28 15:06:43,804 - DEBUG - child pid = 523, epoch = 1200, loss = 0.00541378
2022-07-28 15:06:43,813 - DEBUG - child pid = 508, epoch = 100, loss = 0.01162973
2022-07-28 15:06:43,825 - DEBUG - child pid = 502, epoch = 900, loss = 0.04473425
2022-07-28 15:06:43,813 - DEBUG - child pid = 511, epoch = 1000, loss = 0.00936713
2022-07-28 15:06:43,816 - DEBUG - child pid = 514, epoch = 1600, loss = 0.01835072
2022-07-28 15:06:43,856 - DEBUG - child pid = 524, epoch = 1400, loss = 0.02773827
2022-07-28 15:06:43,860 - DEBUG - child pid = 505, epoch = 400, loss = 0.01736144
2022-07-28 15:06:43,862 - DEBUG - child pid = 499, epoch = 1400, loss = 0.03790526
2022-07-28 15:06:43,865 - DEBUG - child pid = 509, epoch = 1400, loss = 0.00264031
2022-07-28 15:06:43,875 - DEBUG - child pid = 503, epoch = 1900, loss = 0.00452745
2022-07-28 15:06:43,884 - DEBUG - child pid = 512, epoch = 600, loss = 0.00493894
2022-07-28 15:06:43,877 - DEBUG - child pid = 504, epoch = 600, loss = 0.01810322
2022-07-28 15:06:43,914 - DEBUG - child pid = 500, epoch = 1800, loss = 0.00058197
2022-07-28 15:06:43,922 - DEBUG - child pid = 517, epoch = 100, loss = 0.14014137
2022-07-28 15:06:43,926 - DEBUG - child pid = 506, epoch = 1800, loss = 0.00853119
2022-07-28 15:06:43,926 - DEBUG - child pid = 496, epoch = 1700, loss = 0.00540717
2022-07-28 15:06:43,928 - DEBUG - child pid = 510, epoch = 1100, loss = 0.01412002
2022-07-28 15:06:43,956 - DEBUG - child pid = 507, epoch = 1000, loss = 0.01877276
2022-07-28 15:06:43,956 - DEBUG - child pid = 521, epoch = 2000, loss = 0.06717192
2022-07-28 15:06:43,958 - DEBUG - child pid = 521, finish training, loss = 0.06717192
2022-07-28 15:06:43,963 - DEBUG - K = tensor([[    1.43361199,    49.14454651,     1.85991335,     0.67565882,
             0.76190788],
        [    0.77942294,     4.47483253,     0.19975814,     0.03813590,
             0.50727022]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:43,966 - INFO - child pid = 521, start training
2022-07-28 15:06:43,970 - DEBUG - child pid = 521, epoch = 0, loss = 1.18310273
2022-07-28 15:06:43,976 - DEBUG - child pid = 495, epoch = 1200, loss = 0.01970316
2022-07-28 15:06:43,992 - DEBUG - child pid = 501, epoch = 700, loss = 0.01402192
2022-07-28 15:06:44,005 - DEBUG - child pid = 513, epoch = 400, loss = 0.00505556
2022-07-28 15:06:44,006 - DEBUG - child pid = 516, epoch = 400, loss = 0.07842579
2022-07-28 15:06:44,006 - DEBUG - child pid = 518, epoch = 1800, loss = 0.00020240
2022-07-28 15:06:44,009 - DEBUG - child pid = 498, epoch = 2000, loss = 0.00057305
2022-07-28 15:06:44,009 - DEBUG - child pid = 515, epoch = 1500, loss = 0.01190192
2022-07-28 15:06:44,010 - DEBUG - child pid = 498, finish training, loss = 0.00057305
2022-07-28 15:06:44,011 - DEBUG - child pid = 520, epoch = 1500, loss = 0.00553744
2022-07-28 15:06:44,012 - DEBUG - K = tensor([[ 2.73532605, 11.14924431,  0.40904659,  6.55928373, 17.34357452],
        [ 2.95069337,  0.28258121,  0.63955885,  1.40063703,  3.87442374]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,017 - INFO - child pid = 498, start training
2022-07-28 15:06:44,016 - DEBUG - child pid = 522, epoch = 100, loss = 0.04796774
2022-07-28 15:06:44,020 - DEBUG - child pid = 498, epoch = 0, loss = 0.48461866
2022-07-28 15:06:44,032 - DEBUG - child pid = 497, epoch = 1200, loss = 0.00840826
2022-07-28 15:06:44,041 - DEBUG - child pid = 523, epoch = 1300, loss = 0.00304615
2022-07-28 15:06:44,056 - DEBUG - child pid = 508, epoch = 200, loss = 0.00605248
2022-07-28 15:06:44,063 - DEBUG - child pid = 514, epoch = 1700, loss = 0.01575524
2022-07-28 15:06:44,063 - DEBUG - child pid = 502, epoch = 1000, loss = 0.04182623
2022-07-28 15:06:44,064 - DEBUG - child pid = 511, epoch = 1100, loss = 0.00587694
2022-07-28 15:06:44,071 - DEBUG - child pid = 519, epoch = 1600, loss = 0.00131144
2022-07-28 15:06:44,092 - DEBUG - child pid = 524, epoch = 1500, loss = 0.02645898
2022-07-28 15:06:44,097 - DEBUG - child pid = 505, epoch = 500, loss = 0.00739218
2022-07-28 15:06:44,100 - DEBUG - child pid = 499, epoch = 1500, loss = 0.03730937
2022-07-28 15:06:44,101 - DEBUG - child pid = 509, epoch = 1500, loss = 0.00194974
2022-07-28 15:06:44,122 - DEBUG - child pid = 512, epoch = 700, loss = 0.00482678
2022-07-28 15:06:44,124 - DEBUG - child pid = 503, epoch = 2000, loss = 0.00428169
2022-07-28 15:06:44,126 - DEBUG - child pid = 503, finish training, loss = 0.00428169
2022-07-28 15:06:44,126 - DEBUG - child pid = 504, epoch = 700, loss = 0.00812543
2022-07-28 15:06:44,151 - DEBUG - child pid = 517, epoch = 200, loss = 0.13153738
2022-07-28 15:06:44,150 - DEBUG - child pid = 500, epoch = 1900, loss = 0.00046565
2022-07-28 15:06:44,129 - DEBUG - K = tensor([[0.53968972, 9.24729538, 4.34556913, 0.57608432, 1.82333541],
        [0.89975095, 3.34660816, 2.13159657, 0.10624974, 0.56334603]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,163 - DEBUG - child pid = 496, epoch = 1800, loss = 0.00510071
2022-07-28 15:06:44,163 - DEBUG - child pid = 510, epoch = 1200, loss = 0.00975179
2022-07-28 15:06:44,160 - INFO - child pid = 503, start training
2022-07-28 15:06:44,163 - DEBUG - child pid = 506, epoch = 1900, loss = 0.00735743
2022-07-28 15:06:44,175 - DEBUG - child pid = 503, epoch = 0, loss = 0.81426787
2022-07-28 15:06:44,202 - DEBUG - child pid = 521, epoch = 100, loss = 0.12526157
2022-07-28 15:06:44,203 - DEBUG - child pid = 518, finish training, loss = 0.00013954
2022-07-28 15:06:44,204 - DEBUG - K = tensor([[ 0.34391674,  0.95166999,  1.25996947, 22.98650360,  0.47882211],
        [38.36066055,  1.36083508,  0.14133602,  7.44346619,  1.42167103]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,211 - DEBUG - child pid = 507, epoch = 1100, loss = 0.01376486
2022-07-28 15:06:44,210 - INFO - child pid = 518, start training
2022-07-28 15:06:44,213 - DEBUG - child pid = 495, epoch = 1300, loss = 0.01634909
2022-07-28 15:06:44,218 - DEBUG - child pid = 518, epoch = 0, loss = 0.43413019
2022-07-28 15:06:44,230 - DEBUG - child pid = 501, epoch = 800, loss = 0.01371351
2022-07-28 15:06:44,241 - DEBUG - child pid = 513, epoch = 500, loss = 0.00276598
2022-07-28 15:06:44,242 - DEBUG - child pid = 516, epoch = 500, loss = 0.07800249
2022-07-28 15:06:44,246 - DEBUG - child pid = 522, epoch = 200, loss = 0.02947593
2022-07-28 15:06:44,245 - DEBUG - child pid = 515, epoch = 1600, loss = 0.00889188
2022-07-28 15:06:44,249 - DEBUG - child pid = 520, epoch = 1600, loss = 0.00340983
2022-07-28 15:06:44,251 - DEBUG - child pid = 498, epoch = 100, loss = 0.09718232
2022-07-28 15:06:44,282 - DEBUG - child pid = 523, epoch = 1400, loss = 0.00167004
2022-07-28 15:06:44,312 - DEBUG - child pid = 514, epoch = 1800, loss = 0.01356102
2022-07-28 15:06:44,314 - DEBUG - child pid = 508, epoch = 300, loss = 0.00466998
2022-07-28 15:06:44,316 - DEBUG - child pid = 511, epoch = 1200, loss = 0.00378674
2022-07-28 15:06:44,316 - DEBUG - child pid = 497, epoch = 1300, loss = 0.00583815
2022-07-28 15:06:44,335 - DEBUG - child pid = 524, epoch = 1600, loss = 0.02448765
2022-07-28 15:06:44,346 - DEBUG - child pid = 502, epoch = 1100, loss = 0.03713525
2022-07-28 15:06:44,356 - DEBUG - child pid = 509, epoch = 1600, loss = 0.00143980
2022-07-28 15:06:44,372 - DEBUG - child pid = 505, epoch = 600, loss = 0.00291878
2022-07-28 15:06:44,374 - DEBUG - child pid = 512, epoch = 800, loss = 0.00472315
2022-07-28 15:06:44,388 - DEBUG - child pid = 499, epoch = 1600, loss = 0.03683278
2022-07-28 15:06:44,396 - DEBUG - child pid = 519, epoch = 1700, loss = 0.00120500
2022-07-28 15:06:44,401 - DEBUG - child pid = 517, epoch = 300, loss = 0.11840236
2022-07-28 15:06:44,403 - DEBUG - child pid = 504, epoch = 800, loss = 0.00364701
2022-07-28 15:06:44,426 - DEBUG - child pid = 510, epoch = 1300, loss = 0.00654904
2022-07-28 15:06:44,450 - DEBUG - child pid = 506, epoch = 2000, loss = 0.00633516
2022-07-28 15:06:44,452 - DEBUG - child pid = 506, finish training, loss = 0.00633516
2022-07-28 15:06:44,454 - DEBUG - K = tensor([[ 0.17358543,  0.30178827,  4.88865423,  7.34001112,  0.72628421],
        [16.93675613,  0.05633133,  0.14802344,  2.46104288,  0.07204854]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,459 - INFO - child pid = 506, start training
2022-07-28 15:06:44,462 - DEBUG - child pid = 500, epoch = 2000, loss = 0.00037264
2022-07-28 15:06:44,463 - DEBUG - child pid = 500, finish training, loss = 0.00037264
2022-07-28 15:06:44,465 - DEBUG - K = tensor([[ 5.72839737,  0.58873671,  1.96169198,  0.15694498,  0.71922529],
        [ 3.36159587, 13.34063148,  0.07990333, 14.08954334,  0.13313682]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,465 - DEBUG - child pid = 506, epoch = 0, loss = 0.50679487
2022-07-28 15:06:44,469 - INFO - child pid = 500, start training
2022-07-28 15:06:44,492 - DEBUG - child pid = 522, epoch = 300, loss = 0.01479281
2022-07-28 15:06:44,490 - DEBUG - child pid = 503, epoch = 100, loss = 0.08685111
2022-07-28 15:06:44,494 - DEBUG - child pid = 516, epoch = 600, loss = 0.07766594
2022-07-28 15:06:44,483 - DEBUG - child pid = 496, epoch = 1900, loss = 0.00482507
2022-07-28 15:06:44,494 - DEBUG - child pid = 507, epoch = 1200, loss = 0.01112304
2022-07-28 15:06:44,496 - DEBUG - child pid = 513, epoch = 600, loss = 0.00213477
2022-07-28 15:06:44,498 - DEBUG - child pid = 515, epoch = 1700, loss = 0.00658295
2022-07-28 15:06:44,502 - DEBUG - child pid = 520, epoch = 1700, loss = 0.00205579
2022-07-28 15:06:44,470 - DEBUG - child pid = 518, epoch = 100, loss = 0.02463026
2022-07-28 15:06:44,476 - DEBUG - child pid = 521, epoch = 200, loss = 0.09917092
2022-07-28 15:06:44,509 - DEBUG - child pid = 500, epoch = 0, loss = 0.82154834
2022-07-28 15:06:44,527 - DEBUG - child pid = 523, epoch = 1500, loss = 0.00090171
2022-07-28 15:06:44,544 - DEBUG - child pid = 501, epoch = 900, loss = 0.01345935
2022-07-28 15:06:44,551 - DEBUG - child pid = 495, epoch = 1400, loss = 0.01351294
2022-07-28 15:06:44,555 - DEBUG - child pid = 514, epoch = 1900, loss = 0.01169111
2022-07-28 15:06:44,563 - DEBUG - child pid = 498, epoch = 200, loss = 0.06857530
2022-07-28 15:06:44,567 - DEBUG - child pid = 508, epoch = 400, loss = 0.00438738
2022-07-28 15:06:44,566 - DEBUG - child pid = 511, epoch = 1300, loss = 0.00248482
2022-07-28 15:06:44,575 - DEBUG - child pid = 524, epoch = 1700, loss = 0.02132846
2022-07-28 15:06:44,615 - DEBUG - child pid = 509, epoch = 1700, loss = 0.00106288
2022-07-28 15:06:44,630 - DEBUG - child pid = 512, epoch = 900, loss = 0.00462639
2022-07-28 15:06:44,635 - DEBUG - child pid = 512, finish training, loss = 0.00462545
2022-07-28 15:06:44,637 - DEBUG - K = tensor([[0.58932871, 0.14077747, 0.20553641, 0.52657455, 0.47176328],
        [0.68877172, 4.11797094, 1.82787538, 0.36842871, 0.42371801]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,643 - INFO - child pid = 512, start training
2022-07-28 15:06:44,648 - DEBUG - child pid = 512, epoch = 0, loss = 0.79358429
2022-07-28 15:06:44,655 - DEBUG - child pid = 517, epoch = 400, loss = 0.09180132
2022-07-28 15:06:44,665 - DEBUG - child pid = 505, epoch = 700, loss = 0.00152997
2022-07-28 15:06:44,667 - DEBUG - child pid = 502, epoch = 1200, loss = 0.03043000
2022-07-28 15:06:44,670 - DEBUG - child pid = 497, epoch = 1400, loss = 0.00410186
2022-07-28 15:06:44,691 - DEBUG - child pid = 510, epoch = 1400, loss = 0.00427037
2022-07-28 15:06:44,737 - DEBUG - child pid = 504, epoch = 900, loss = 0.00150140
2022-07-28 15:06:44,739 - DEBUG - child pid = 499, epoch = 1700, loss = 0.03644291
2022-07-28 15:06:44,740 - DEBUG - child pid = 519, finish training, loss = 0.00112600
2022-07-28 15:06:44,741 - DEBUG - K = tensor([[ 4.48802519, 12.60280991,  0.74898666,  1.20833647,  3.22802830],
        [ 2.50070643,  2.43977880,  0.23809034,  0.11534981,  0.15085827]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,746 - INFO - child pid = 519, start training
2022-07-28 15:06:44,754 - DEBUG - child pid = 515, epoch = 1800, loss = 0.00485184
2022-07-28 15:06:44,750 - DEBUG - child pid = 522, epoch = 400, loss = 0.00971085
2022-07-28 15:06:44,758 - DEBUG - child pid = 518, epoch = 200, loss = 0.00801449
2022-07-28 15:06:44,751 - DEBUG - child pid = 519, epoch = 0, loss = 1.28939354
2022-07-28 15:06:44,755 - DEBUG - child pid = 520, epoch = 1800, loss = 0.00121936
2022-07-28 15:06:44,757 - DEBUG - child pid = 516, epoch = 700, loss = 0.07737157
2022-07-28 15:06:44,759 - DEBUG - child pid = 513, epoch = 700, loss = 0.00180562
2022-07-28 15:06:44,759 - DEBUG - child pid = 506, epoch = 100, loss = 0.06615680
2022-07-28 15:06:44,760 - DEBUG - child pid = 521, epoch = 300, loss = 0.07290688
2022-07-28 15:06:44,810 - DEBUG - child pid = 514, epoch = 2000, loss = 0.01007864
2022-07-28 15:06:44,789 - DEBUG - child pid = 507, epoch = 1300, loss = 0.00948862
2022-07-28 15:06:44,789 - DEBUG - child pid = 503, epoch = 200, loss = 0.08031537
2022-07-28 15:06:44,821 - DEBUG - child pid = 524, epoch = 1800, loss = 0.01677964
2022-07-28 15:06:44,822 - DEBUG - child pid = 496, epoch = 2000, loss = 0.00457484
2022-07-28 15:06:44,811 - DEBUG - child pid = 514, finish training, loss = 0.01007864
2022-07-28 15:06:44,824 - DEBUG - child pid = 496, finish training, loss = 0.00457484
2022-07-28 15:06:44,824 - DEBUG - K = tensor([[0.17535330, 0.11451350, 2.65677142, 0.10853782, 5.82869387],
        [0.98594660, 4.65192509, 4.87956333, 3.51659560, 0.14869243]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,825 - DEBUG - K = tensor([[31.30488777,  0.52244371,  0.16447827,  1.60658360,  0.82358682],
        [ 3.77493286,  0.04236299,  0.26376313,  0.37768617,  0.10824110]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:44,829 - DEBUG - child pid = 500, epoch = 100, loss = 0.19728243
2022-07-28 15:06:44,830 - DEBUG - child pid = 511, epoch = 1400, loss = 0.00164326
2022-07-28 15:06:44,829 - INFO - child pid = 514, start training
2022-07-28 15:06:44,830 - INFO - child pid = 496, start training
2022-07-28 15:06:44,837 - DEBUG - child pid = 508, epoch = 500, loss = 0.00426953
2022-07-28 15:06:44,837 - DEBUG - child pid = 514, epoch = 0, loss = 0.67279279
2022-07-28 15:06:44,837 - DEBUG - child pid = 496, epoch = 0, loss = 1.20844162
2022-07-28 15:06:44,846 - DEBUG - child pid = 501, epoch = 1000, loss = 0.01324502
2022-07-28 15:06:44,860 - DEBUG - child pid = 523, epoch = 1600, loss = 0.00048271
2022-07-28 15:06:44,878 - DEBUG - child pid = 509, epoch = 1800, loss = 0.00078402
2022-07-28 15:06:44,880 - DEBUG - child pid = 495, epoch = 1500, loss = 0.01139457
2022-07-28 15:06:44,883 - DEBUG - child pid = 512, epoch = 100, loss = 0.02975769
2022-07-28 15:06:44,889 - DEBUG - child pid = 498, epoch = 300, loss = 0.06497225
2022-07-28 15:06:44,906 - DEBUG - child pid = 517, epoch = 500, loss = 0.07908318
2022-07-28 15:06:44,908 - DEBUG - child pid = 505, epoch = 800, loss = 0.00114472
2022-07-28 15:06:44,910 - DEBUG - child pid = 502, epoch = 1300, loss = 0.02346882
2022-07-28 15:06:44,928 - DEBUG - child pid = 510, epoch = 1500, loss = 0.00270688
2022-07-28 15:06:44,933 - DEBUG - child pid = 497, epoch = 1500, loss = 0.00291988
2022-07-28 15:06:44,975 - DEBUG - child pid = 504, epoch = 1000, loss = 0.00058133
2022-07-28 15:06:44,977 - DEBUG - child pid = 499, epoch = 1800, loss = 0.03611822
2022-07-28 15:06:44,990 - DEBUG - child pid = 506, epoch = 200, loss = 0.03773142
2022-07-28 15:06:44,996 - DEBUG - child pid = 513, epoch = 800, loss = 0.00150973
2022-07-28 15:06:44,997 - DEBUG - child pid = 521, epoch = 400, loss = 0.06685439
2022-07-28 15:06:44,998 - DEBUG - child pid = 518, epoch = 300, loss = 0.00281849
2022-07-28 15:06:44,998 - DEBUG - child pid = 515, epoch = 1900, loss = 0.00357356
2022-07-28 15:06:44,998 - DEBUG - child pid = 516, epoch = 800, loss = 0.07710837
2022-07-28 15:06:45,001 - DEBUG - child pid = 522, epoch = 500, loss = 0.00704991
2022-07-28 15:06:45,002 - DEBUG - child pid = 520, epoch = 1900, loss = 0.00071421
2022-07-28 15:06:45,053 - DEBUG - child pid = 503, epoch = 300, loss = 0.07532708
2022-07-28 15:06:45,056 - DEBUG - child pid = 524, epoch = 1900, loss = 0.01174922
2022-07-28 15:06:45,056 - DEBUG - child pid = 508, finish training, loss = 0.00419171
2022-07-28 15:06:45,057 - DEBUG - child pid = 507, epoch = 1400, loss = 0.00835663
2022-07-28 15:06:45,058 - DEBUG - K = tensor([[0.37794566, 0.50673628, 0.76815218, 0.32688892, 0.47927502],
        [1.13188767, 0.25177580, 0.27584037, 0.52272558, 0.27640551]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,058 - DEBUG - child pid = 500, epoch = 200, loss = 0.17105527
2022-07-28 15:06:45,063 - INFO - child pid = 508, start training
2022-07-28 15:06:45,066 - DEBUG - child pid = 511, epoch = 1500, loss = 0.00108768
2022-07-28 15:06:45,070 - DEBUG - child pid = 508, epoch = 0, loss = 0.83546859
2022-07-28 15:06:45,077 - DEBUG - child pid = 514, epoch = 100, loss = 0.04199367
2022-07-28 15:06:45,082 - DEBUG - child pid = 501, epoch = 1100, loss = 0.01306032
2022-07-28 15:06:45,073 - DEBUG - child pid = 519, epoch = 100, loss = 0.12051633
2022-07-28 15:06:45,081 - DEBUG - child pid = 496, epoch = 100, loss = 0.07674377
2022-07-28 15:06:45,097 - DEBUG - child pid = 523, epoch = 1700, loss = 0.00025717
2022-07-28 15:06:45,114 - DEBUG - child pid = 509, epoch = 1900, loss = 0.00057771
2022-07-28 15:06:45,113 - DEBUG - child pid = 512, epoch = 200, loss = 0.02601845
2022-07-28 15:06:45,116 - DEBUG - child pid = 495, epoch = 1600, loss = 0.00989691
2022-07-28 15:06:45,129 - DEBUG - child pid = 498, epoch = 400, loss = 0.06423081
2022-07-28 15:06:45,144 - DEBUG - child pid = 517, epoch = 600, loss = 0.07241090
2022-07-28 15:06:45,148 - DEBUG - child pid = 505, epoch = 900, loss = 0.00099126
2022-07-28 15:06:45,149 - DEBUG - child pid = 502, epoch = 1400, loss = 0.01774810
2022-07-28 15:06:45,167 - DEBUG - child pid = 510, epoch = 1600, loss = 0.00167459
2022-07-28 15:06:45,173 - DEBUG - child pid = 497, epoch = 1600, loss = 0.00210137
2022-07-28 15:06:45,214 - DEBUG - child pid = 504, epoch = 1100, loss = 0.00026841
2022-07-28 15:06:45,216 - DEBUG - child pid = 499, epoch = 1900, loss = 0.03584372
2022-07-28 15:06:45,229 - DEBUG - child pid = 506, epoch = 300, loss = 0.02967601
2022-07-28 15:06:45,232 - DEBUG - child pid = 521, epoch = 500, loss = 0.06524648
2022-07-28 15:06:45,234 - DEBUG - child pid = 513, epoch = 900, loss = 0.00121787
2022-07-28 15:06:45,235 - DEBUG - child pid = 516, epoch = 900, loss = 0.07687525
2022-07-28 15:06:45,236 - DEBUG - child pid = 518, epoch = 400, loss = 0.00091478
2022-07-28 15:06:45,237 - DEBUG - child pid = 515, epoch = 2000, loss = 0.00263760
2022-07-28 15:06:45,237 - DEBUG - child pid = 515, finish training, loss = 0.00263760
2022-07-28 15:06:45,239 - DEBUG - K = tensor([[ 0.22747169,  0.53116488,  0.71655095,  5.52328777,  4.73048973],
        [19.81279373,  1.24227893,  0.76094973,  0.25729769, 30.70325279]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,239 - DEBUG - child pid = 522, epoch = 600, loss = 0.00509854
2022-07-28 15:06:45,240 - DEBUG - child pid = 520, epoch = 2000, loss = 0.00041433
2022-07-28 15:06:45,241 - DEBUG - child pid = 520, finish training, loss = 0.00041433
2022-07-28 15:06:45,243 - DEBUG - K = tensor([[ 0.19714679,  1.56143057,  0.49741462, 36.74119949,  1.16622877],
        [ 4.44049168,  2.54483652,  0.04217400,  7.31078339,  0.18683864]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,246 - INFO - child pid = 515, start training
2022-07-28 15:06:45,249 - INFO - child pid = 520, start training
2022-07-28 15:06:45,249 - DEBUG - child pid = 515, epoch = 0, loss = 0.41460696
2022-07-28 15:06:45,253 - DEBUG - child pid = 520, epoch = 0, loss = 0.52222776
2022-07-28 15:06:45,293 - DEBUG - child pid = 503, epoch = 400, loss = 0.07287451
2022-07-28 15:06:45,292 - DEBUG - child pid = 524, epoch = 2000, loss = 0.00758315
2022-07-28 15:06:45,294 - DEBUG - child pid = 524, finish training, loss = 0.00758315
2022-07-28 15:06:45,295 - DEBUG - child pid = 507, epoch = 1500, loss = 0.00750837
2022-07-28 15:06:45,296 - DEBUG - K = tensor([[ 0.18105273,  1.56910980,  0.87821972,  5.43052864,  0.67018837],
        [ 0.70490867, 20.15878487,  0.09614444,  0.12821263,  0.07842603]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:45,296 - DEBUG - child pid = 500, epoch = 300, loss = 0.09088279
2022-07-28 15:06:45,300 - INFO - child pid = 524, start training
2022-07-28 15:06:45,304 - DEBUG - child pid = 524, epoch = 0, loss = 0.84296381
2022-07-28 15:06:45,303 - DEBUG - child pid = 511, epoch = 1600, loss = 0.00071820
2022-07-28 15:06:45,310 - DEBUG - child pid = 508, epoch = 100, loss = 0.08976236
