2022-07-29 17:09:18,047 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:09:18,047 - INFO - parent pid = 48317, start task 2_3_fixA_square_1
2022-07-29 17:09:18,049 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170918_2_3_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:09:18,453 - INFO - child pid = 49200, start training
2022-07-29 17:09:18,458 - INFO - child pid = 49201, start training
2022-07-29 17:09:18,461 - INFO - child pid = 49203, start training
2022-07-29 17:09:18,460 - INFO - child pid = 49202, start training
2022-07-29 17:09:18,463 - INFO - child pid = 49204, start training
2022-07-29 17:09:18,462 - INFO - child pid = 49220, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49207, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49206, start training
2022-07-29 17:09:18,464 - INFO - child pid = 49205, start training
2022-07-29 17:09:18,465 - INFO - child pid = 49226, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49210, start training
2022-07-29 17:09:18,466 - INFO - child pid = 49208, start training
2022-07-29 17:09:18,468 - INFO - child pid = 49212, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49211, start training
2022-07-29 17:09:18,467 - INFO - child pid = 49209, start training
2022-07-29 17:09:18,469 - INFO - child pid = 49214, start training
2022-07-29 17:09:18,469 - INFO - child pid = 49215, start training
2022-07-29 17:09:18,475 - INFO - child pid = 49229, start training
2022-07-29 17:09:18,468 - INFO - child pid = 49213, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49218, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49216, start training
2022-07-29 17:09:18,471 - INFO - child pid = 49219, start training
2022-07-29 17:09:18,471 - INFO - child pid = 49221, start training
2022-07-29 17:09:18,472 - INFO - child pid = 49222, start training
2022-07-29 17:09:18,473 - INFO - child pid = 49227, start training
2022-07-29 17:09:18,472 - INFO - child pid = 49224, start training
2022-07-29 17:09:18,473 - INFO - child pid = 49225, start training
2022-07-29 17:09:18,474 - INFO - child pid = 49228, start training
2022-07-29 17:09:18,474 - INFO - child pid = 49223, start training
2022-07-29 17:09:18,470 - INFO - child pid = 49217, start training
2022-07-29 17:09:36,816 - DEBUG - child pid = 49212, epoch = 800, loss = 0.02000530
2022-07-29 17:09:36,826 - DEBUG - child pid = 49213, epoch = 500, loss = 0.14165185
2022-07-29 17:09:36,845 - DEBUG - child pid = 49223, epoch = 200, loss = 0.01430746
2022-07-29 17:09:36,919 - DEBUG - child pid = 49226, epoch = 100, loss = 0.01543120
2022-07-29 17:09:36,918 - DEBUG - child pid = 49228, epoch = 600, loss = 0.06858145
2022-07-29 17:09:36,928 - DEBUG - child pid = 49227, epoch = 1600, loss = 0.18836252
2022-07-29 17:09:36,924 - DEBUG - child pid = 49229, epoch = 100, loss = 0.02401585
2022-07-29 17:09:36,928 - DEBUG - child pid = 49218, epoch = 900, loss = 0.00416171
2022-07-29 17:09:36,929 - DEBUG - child pid = 49220, epoch = 900, loss = 0.00146924
2022-07-29 17:09:36,936 - DEBUG - child pid = 49211, epoch = 500, loss = 0.04898751
2022-07-29 17:09:36,961 - DEBUG - child pid = 49201, epoch = 1100, loss = 0.06130707
2022-07-29 17:09:36,963 - DEBUG - child pid = 49208, epoch = 1500, loss = 0.14623283
2022-07-29 17:09:36,968 - DEBUG - child pid = 49207, epoch = 1200, loss = 0.00544846
2022-07-29 17:09:36,974 - DEBUG - child pid = 49221, finish training, loss = 0.00058337
2022-07-29 17:09:36,989 - DEBUG - child pid = 49221, K = tensor([[1.01953614, 0.20099750, 3.18829560],
        [0.45714435, 0.33314154, 3.84611702]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:36,993 - DEBUG - child pid = 49215, epoch = 1700, loss = 0.12675872
2022-07-29 17:09:36,997 - INFO - child pid = 49221, start training
2022-07-29 17:09:37,000 - DEBUG - child pid = 49205, epoch = 1100, loss = 0.08355814
2022-07-29 17:09:37,001 - DEBUG - child pid = 49217, epoch = 1000, loss = 0.00554638
2022-07-29 17:09:37,017 - DEBUG - child pid = 49225, epoch = 1100, loss = 0.03483199
2022-07-29 17:09:37,005 - DEBUG - child pid = 49210, epoch = 1700, loss = 0.00997161
2022-07-29 17:09:37,008 - DEBUG - child pid = 49224, epoch = 500, loss = 0.00375145
2022-07-29 17:09:37,005 - DEBUG - child pid = 49221, epoch = 0, loss = 0.19936641
2022-07-29 17:09:37,022 - DEBUG - child pid = 49209, epoch = 1400, loss = 0.00957939
2022-07-29 17:09:37,027 - DEBUG - child pid = 49222, epoch = 800, loss = 0.00820081
2022-07-29 17:09:37,028 - DEBUG - child pid = 49214, epoch = 700, loss = 0.05547868
2022-07-29 17:09:37,033 - DEBUG - child pid = 49219, epoch = 1600, loss = 0.09297078
2022-07-29 17:09:37,064 - DEBUG - child pid = 49204, epoch = 900, loss = 0.07029285
2022-07-29 17:09:37,081 - DEBUG - child pid = 49200, epoch = 500, loss = 0.02979108
2022-07-29 17:09:37,074 - DEBUG - child pid = 49202, epoch = 300, loss = 0.07150568
2022-07-29 17:09:37,101 - DEBUG - child pid = 49212, epoch = 900, loss = 0.01908630
2022-07-29 17:09:37,120 - DEBUG - child pid = 49223, epoch = 300, loss = 0.01129589
2022-07-29 17:09:37,133 - DEBUG - child pid = 49206, epoch = 1400, loss = 0.06990755
2022-07-29 17:09:37,144 - DEBUG - child pid = 49213, epoch = 600, loss = 0.12177396
2022-07-29 17:09:37,159 - DEBUG - child pid = 49203, epoch = 1000, loss = 0.00970575
2022-07-29 17:09:37,185 - DEBUG - child pid = 49226, epoch = 200, loss = 0.00436046
2022-07-29 17:09:37,182 - DEBUG - child pid = 49229, epoch = 200, loss = 0.00799270
2022-07-29 17:09:37,172 - DEBUG - child pid = 49216, epoch = 1400, loss = 0.01569501
2022-07-29 17:09:37,189 - DEBUG - child pid = 49227, epoch = 1700, loss = 0.18817936
2022-07-29 17:09:37,189 - DEBUG - child pid = 49228, epoch = 700, loss = 0.06741199
2022-07-29 17:09:37,196 - DEBUG - child pid = 49220, epoch = 1000, loss = 0.00134073
2022-07-29 17:09:37,196 - DEBUG - child pid = 49218, epoch = 1000, loss = 0.00335045
2022-07-29 17:09:37,212 - DEBUG - child pid = 49211, epoch = 600, loss = 0.04757683
2022-07-29 17:09:37,244 - DEBUG - child pid = 49208, epoch = 1600, loss = 0.14603110
2022-07-29 17:09:37,248 - DEBUG - child pid = 49207, epoch = 1300, loss = 0.00515118
2022-07-29 17:09:37,267 - DEBUG - child pid = 49217, epoch = 1100, loss = 0.00526247
2022-07-29 17:09:37,267 - DEBUG - child pid = 49215, epoch = 1800, loss = 0.11419466
2022-07-29 17:09:37,265 - DEBUG - child pid = 49201, epoch = 1200, loss = 0.06112228
2022-07-29 17:09:37,282 - DEBUG - child pid = 49225, finish training, loss = 0.03474012
2022-07-29 17:09:37,284 - DEBUG - child pid = 49205, epoch = 1200, loss = 0.08324894
2022-07-29 17:09:37,285 - DEBUG - child pid = 49225, K = tensor([[ 0.00000000,  0.05682910, 11.41690922],
        [ 0.29928333,  2.51405787,  0.03366793]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,287 - DEBUG - child pid = 49224, epoch = 600, loss = 0.00290233
2022-07-29 17:09:37,291 - DEBUG - child pid = 49222, epoch = 900, loss = 0.00764474
2022-07-29 17:09:37,293 - DEBUG - child pid = 49221, epoch = 100, loss = 0.03925984
2022-07-29 17:09:37,292 - INFO - child pid = 49225, start training
2022-07-29 17:09:37,296 - DEBUG - child pid = 49214, epoch = 800, loss = 0.05461350
2022-07-29 17:09:37,299 - DEBUG - child pid = 49219, epoch = 1700, loss = 0.09240170
2022-07-29 17:09:37,300 - DEBUG - child pid = 49210, epoch = 1800, loss = 0.00915336
2022-07-29 17:09:37,299 - DEBUG - child pid = 49225, epoch = 0, loss = 0.54097629
2022-07-29 17:09:37,307 - DEBUG - child pid = 49209, epoch = 1500, loss = 0.00902235
2022-07-29 17:09:37,363 - DEBUG - child pid = 49212, epoch = 1000, loss = 0.01835217
2022-07-29 17:09:37,363 - DEBUG - child pid = 49204, epoch = 1000, loss = 0.07016439
2022-07-29 17:09:37,376 - DEBUG - child pid = 49223, epoch = 400, loss = 0.00977753
2022-07-29 17:09:37,377 - DEBUG - child pid = 49202, epoch = 400, loss = 0.06933597
2022-07-29 17:09:37,381 - DEBUG - child pid = 49200, epoch = 600, loss = 0.02841697
2022-07-29 17:09:37,391 - DEBUG - child pid = 49206, epoch = 1500, loss = 0.06474985
2022-07-29 17:09:37,413 - DEBUG - child pid = 49203, epoch = 1100, loss = 0.00949820
2022-07-29 17:09:37,399 - DEBUG - child pid = 49213, epoch = 700, loss = 0.11498512
2022-07-29 17:09:37,444 - DEBUG - child pid = 49227, epoch = 1800, loss = 0.18801396
2022-07-29 17:09:37,440 - DEBUG - child pid = 49229, epoch = 300, loss = 0.00429479
2022-07-29 17:09:37,439 - DEBUG - child pid = 49226, epoch = 300, loss = 0.00257373
2022-07-29 17:09:37,443 - DEBUG - child pid = 49228, epoch = 800, loss = 0.06652769
2022-07-29 17:09:37,452 - DEBUG - child pid = 49220, epoch = 1100, loss = 0.00123986
2022-07-29 17:09:37,450 - DEBUG - child pid = 49218, epoch = 1100, loss = 0.00279239
2022-07-29 17:09:37,467 - DEBUG - child pid = 49211, epoch = 700, loss = 0.04661532
2022-07-29 17:09:37,501 - DEBUG - child pid = 49208, epoch = 1700, loss = 0.14585318
2022-07-29 17:09:37,503 - DEBUG - child pid = 49207, epoch = 1400, loss = 0.00489252
2022-07-29 17:09:37,520 - DEBUG - child pid = 49217, epoch = 1200, loss = 0.00502727
2022-07-29 17:09:37,519 - DEBUG - child pid = 49216, epoch = 1500, loss = 0.01498907
2022-07-29 17:09:37,521 - DEBUG - child pid = 49201, epoch = 1300, loss = 0.06098486
2022-07-29 17:09:37,522 - DEBUG - child pid = 49215, epoch = 1900, loss = 0.10934911
2022-07-29 17:09:37,540 - DEBUG - child pid = 49221, epoch = 200, loss = 0.01125568
2022-07-29 17:09:37,540 - DEBUG - child pid = 49205, epoch = 1300, loss = 0.08298439
2022-07-29 17:09:37,541 - DEBUG - child pid = 49224, epoch = 700, loss = 0.00247707
2022-07-29 17:09:37,546 - DEBUG - child pid = 49222, epoch = 1000, loss = 0.00720617
2022-07-29 17:09:37,552 - DEBUG - child pid = 49214, epoch = 900, loss = 0.05393390
2022-07-29 17:09:37,553 - DEBUG - child pid = 49219, epoch = 1800, loss = 0.09138102
2022-07-29 17:09:37,555 - DEBUG - child pid = 49225, epoch = 100, loss = 0.10971908
2022-07-29 17:09:37,553 - DEBUG - child pid = 49210, epoch = 1900, loss = 0.00851726
2022-07-29 17:09:37,562 - DEBUG - child pid = 49209, epoch = 1600, loss = 0.00856292
2022-07-29 17:09:37,605 - DEBUG - child pid = 49220, finish training, loss = 0.00119308
2022-07-29 17:09:37,611 - DEBUG - child pid = 49220, K = tensor([[0.00000000, 4.53321838, 6.87333488],
        [0.79798275, 2.96571851, 0.50680900]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,618 - DEBUG - child pid = 49204, epoch = 1100, loss = 0.07006062
2022-07-29 17:09:37,619 - DEBUG - child pid = 49212, epoch = 1100, loss = 0.01774821
2022-07-29 17:09:37,626 - INFO - child pid = 49220, start training
2022-07-29 17:09:37,631 - DEBUG - child pid = 49202, epoch = 500, loss = 0.06689742
2022-07-29 17:09:37,633 - DEBUG - child pid = 49223, epoch = 500, loss = 0.00672648
2022-07-29 17:09:37,636 - DEBUG - child pid = 49200, epoch = 700, loss = 0.02741431
2022-07-29 17:09:37,636 - DEBUG - child pid = 49220, epoch = 0, loss = 0.23022106
2022-07-29 17:09:37,647 - DEBUG - child pid = 49206, epoch = 1600, loss = 0.05998370
2022-07-29 17:09:37,666 - DEBUG - child pid = 49203, epoch = 1200, loss = 0.00932532
2022-07-29 17:09:37,671 - DEBUG - child pid = 49213, epoch = 800, loss = 0.11104033
2022-07-29 17:09:37,706 - DEBUG - child pid = 49227, epoch = 1900, loss = 0.18786341
2022-07-29 17:09:37,708 - DEBUG - child pid = 49226, epoch = 400, loss = 0.00195180
2022-07-29 17:09:37,710 - DEBUG - child pid = 49229, epoch = 400, loss = 0.00296883
2022-07-29 17:09:37,736 - DEBUG - child pid = 49218, epoch = 1200, loss = 0.00238497
2022-07-29 17:09:37,778 - DEBUG - child pid = 49211, epoch = 800, loss = 0.04566726
2022-07-29 17:09:37,775 - DEBUG - child pid = 49228, epoch = 900, loss = 0.06583413
2022-07-29 17:09:37,793 - DEBUG - child pid = 49217, epoch = 1300, loss = 0.00482855
2022-07-29 17:09:37,802 - DEBUG - child pid = 49215, epoch = 2000, loss = 0.10622878
2022-07-29 17:09:37,805 - DEBUG - child pid = 49215, finish training, loss = 0.10622878
2022-07-29 17:09:37,807 - DEBUG - child pid = 49215, K = tensor([[ 0.50212687,  6.60518265,  0.27697676],
        [ 2.10802603,  5.67832947, 25.61554337]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,811 - DEBUG - child pid = 49208, epoch = 1800, loss = 0.14569473
2022-07-29 17:09:37,812 - DEBUG - child pid = 49224, epoch = 800, loss = 0.00223172
2022-07-29 17:09:37,812 - DEBUG - child pid = 49222, epoch = 1100, loss = 0.00684963
2022-07-29 17:09:37,815 - INFO - child pid = 49215, start training
2022-07-29 17:09:37,816 - DEBUG - child pid = 49207, epoch = 1500, loss = 0.00466445
2022-07-29 17:09:37,820 - DEBUG - child pid = 49215, epoch = 0, loss = 0.25081170
2022-07-29 17:09:37,820 - DEBUG - child pid = 49221, epoch = 300, loss = 0.00713815
2022-07-29 17:09:37,825 - DEBUG - child pid = 49225, epoch = 200, loss = 0.03703838
2022-07-29 17:09:37,836 - DEBUG - child pid = 49201, epoch = 1400, loss = 0.06089367
2022-07-29 17:09:37,843 - DEBUG - child pid = 49219, epoch = 1900, loss = 0.09002873
2022-07-29 17:09:37,852 - DEBUG - child pid = 49204, finish training, loss = 0.06999888
2022-07-29 17:09:37,854 - DEBUG - child pid = 49204, K = tensor([[0.00000000, 0.00000000, 6.17928219],
        [0.06344315, 0.06336889, 4.29908180]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,857 - DEBUG - child pid = 49214, epoch = 1000, loss = 0.05338169
2022-07-29 17:09:37,860 - INFO - child pid = 49204, start training
2022-07-29 17:09:37,865 - DEBUG - child pid = 49204, epoch = 0, loss = 0.43374017
2022-07-29 17:09:37,865 - DEBUG - child pid = 49209, epoch = 1700, loss = 0.00817632
2022-07-29 17:09:37,866 - DEBUG - child pid = 49205, epoch = 1400, loss = 0.08275478
2022-07-29 17:09:37,873 - DEBUG - child pid = 49216, epoch = 1600, loss = 0.01432519
2022-07-29 17:09:37,866 - DEBUG - child pid = 49210, epoch = 2000, loss = 0.00800816
2022-07-29 17:09:37,889 - DEBUG - child pid = 49210, finish training, loss = 0.00800816
2022-07-29 17:09:37,902 - DEBUG - child pid = 49223, epoch = 600, loss = 0.00461468
2022-07-29 17:09:37,891 - DEBUG - child pid = 49210, K = tensor([[18.70231056,  1.99658036,  7.42919302],
        [ 5.46881866,  0.18504564,  8.12381077]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,910 - DEBUG - child pid = 49220, epoch = 100, loss = 0.08631378
2022-07-29 17:09:37,911 - DEBUG - child pid = 49201, finish training, loss = 0.06087290
2022-07-29 17:09:37,912 - DEBUG - child pid = 49201, K = tensor([[    0.57300562,     0.22358610,     3.61131501],
        [    0.13750285,     0.00000000,     2.72393632]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,912 - DEBUG - child pid = 49212, epoch = 1200, loss = 0.01723991
2022-07-29 17:09:37,914 - INFO - child pid = 49210, start training
2022-07-29 17:09:37,919 - INFO - child pid = 49201, start training
2022-07-29 17:09:37,922 - DEBUG - child pid = 49210, epoch = 0, loss = 0.27639067
2022-07-29 17:09:37,970 - DEBUG - child pid = 49227, epoch = 2000, loss = 0.18772578
2022-07-29 17:09:37,971 - DEBUG - child pid = 49226, epoch = 500, loss = 0.00161875
2022-07-29 17:09:37,972 - DEBUG - child pid = 49227, finish training, loss = 0.18772578
2022-07-29 17:09:37,972 - DEBUG - child pid = 49229, epoch = 500, loss = 0.00233157
2022-07-29 17:09:37,973 - DEBUG - child pid = 49227, K = tensor([[    2.87438560,     0.00000000,     2.60173059],
        [    0.00000000,     0.02330397,     0.06150721]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:37,975 - DEBUG - child pid = 49202, epoch = 600, loss = 0.03219331
2022-07-29 17:09:37,978 - INFO - child pid = 49227, start training
2022-07-29 17:09:37,991 - DEBUG - child pid = 49213, epoch = 900, loss = 0.10826246
2022-07-29 17:09:37,984 - DEBUG - child pid = 49206, epoch = 1700, loss = 0.05564740
2022-07-29 17:09:37,979 - DEBUG - child pid = 49201, epoch = 0, loss = 0.44526169
2022-07-29 17:09:38,000 - DEBUG - child pid = 49227, epoch = 0, loss = 0.43408263
2022-07-29 17:09:38,003 - DEBUG - child pid = 49218, epoch = 1300, loss = 0.00207391
2022-07-29 17:09:38,012 - DEBUG - child pid = 49200, epoch = 800, loss = 0.02664242
2022-07-29 17:09:38,021 - DEBUG - child pid = 49203, epoch = 1300, loss = 0.00917599
2022-07-29 17:09:38,042 - DEBUG - child pid = 49228, epoch = 1000, loss = 0.06527445
2022-07-29 17:09:38,062 - DEBUG - child pid = 49211, epoch = 900, loss = 0.04437867
2022-07-29 17:09:38,074 - DEBUG - child pid = 49224, epoch = 900, loss = 0.00206906
2022-07-29 17:09:38,077 - DEBUG - child pid = 49217, epoch = 1400, loss = 0.00465791
2022-07-29 17:09:38,088 - DEBUG - child pid = 49221, epoch = 400, loss = 0.00612258
2022-07-29 17:09:38,087 - DEBUG - child pid = 49225, epoch = 300, loss = 0.01509859
2022-07-29 17:09:38,096 - DEBUG - child pid = 49207, epoch = 1600, loss = 0.00446134
2022-07-29 17:09:38,092 - DEBUG - child pid = 49222, epoch = 1200, loss = 0.00655281
2022-07-29 17:09:38,096 - DEBUG - child pid = 49215, epoch = 100, loss = 0.05200269
2022-07-29 17:09:38,093 - DEBUG - child pid = 49208, epoch = 1900, loss = 0.14555237
2022-07-29 17:09:38,110 - DEBUG - child pid = 49219, epoch = 2000, loss = 0.08857509
2022-07-29 17:09:38,112 - DEBUG - child pid = 49219, finish training, loss = 0.08857509
2022-07-29 17:09:38,113 - DEBUG - child pid = 49219, K = tensor([[ 8.02705193,  1.98799205,  0.14583007],
        [42.29953766,  6.04484320,  1.51545775]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:38,124 - INFO - child pid = 49219, start training
2022-07-29 17:09:38,128 - DEBUG - child pid = 49214, epoch = 1100, loss = 0.05292134
2022-07-29 17:09:38,129 - DEBUG - child pid = 49219, epoch = 0, loss = 0.60048509
2022-07-29 17:09:38,142 - DEBUG - child pid = 49209, epoch = 1800, loss = 0.00784558
2022-07-29 17:09:38,168 - DEBUG - child pid = 49220, epoch = 200, loss = 0.02901029
2022-07-29 17:09:38,149 - DEBUG - child pid = 49204, epoch = 100, loss = 0.08958980
2022-07-29 17:09:38,151 - DEBUG - child pid = 49205, epoch = 1500, loss = 0.08255283
2022-07-29 17:09:38,193 - DEBUG - child pid = 49212, epoch = 1300, loss = 0.01680421
2022-07-29 17:09:38,212 - DEBUG - child pid = 49210, epoch = 100, loss = 0.05868854
2022-07-29 17:09:38,217 - DEBUG - child pid = 49223, epoch = 700, loss = 0.00403204
2022-07-29 17:09:38,225 - DEBUG - child pid = 49226, epoch = 600, loss = 0.00140550
2022-07-29 17:09:38,228 - DEBUG - child pid = 49229, epoch = 600, loss = 0.00195654
2022-07-29 17:09:38,246 - DEBUG - child pid = 49216, epoch = 1700, loss = 0.01366392
2022-07-29 17:09:38,257 - DEBUG - child pid = 49227, epoch = 100, loss = 0.22046600
2022-07-29 17:09:38,269 - DEBUG - child pid = 49218, epoch = 1400, loss = 0.00182771
2022-07-29 17:09:38,270 - DEBUG - child pid = 49213, epoch = 1000, loss = 0.10617279
2022-07-29 17:09:38,276 - DEBUG - child pid = 49206, epoch = 1800, loss = 0.05170006
2022-07-29 17:09:38,287 - DEBUG - child pid = 49202, epoch = 700, loss = 0.02375204
2022-07-29 17:09:38,305 - DEBUG - child pid = 49228, epoch = 1100, loss = 0.06481215
2022-07-29 17:09:38,341 - DEBUG - child pid = 49224, epoch = 1000, loss = 0.00194848
2022-07-29 17:09:38,350 - DEBUG - child pid = 49211, epoch = 1000, loss = 0.04226470
2022-07-29 17:09:38,356 - DEBUG - child pid = 49225, epoch = 400, loss = 0.00816194
2022-07-29 17:09:38,362 - DEBUG - child pid = 49217, epoch = 1500, loss = 0.00450950
2022-07-29 17:09:38,363 - DEBUG - child pid = 49221, epoch = 500, loss = 0.00570913
2022-07-29 17:09:38,364 - DEBUG - child pid = 49203, epoch = 1400, loss = 0.00904275
2022-07-29 17:09:38,367 - DEBUG - child pid = 49201, epoch = 100, loss = 0.08659225
2022-07-29 17:09:38,373 - DEBUG - child pid = 49222, epoch = 1300, loss = 0.00630093
2022-07-29 17:09:38,403 - DEBUG - child pid = 49219, epoch = 100, loss = 0.19505048
2022-07-29 17:09:38,410 - DEBUG - child pid = 49215, epoch = 200, loss = 0.02723911
2022-07-29 17:09:38,415 - DEBUG - child pid = 49207, epoch = 1700, loss = 0.00427915
2022-07-29 17:09:38,476 - DEBUG - child pid = 49220, epoch = 300, loss = 0.01133453
2022-07-29 17:09:38,496 - DEBUG - child pid = 49229, epoch = 700, loss = 0.00170572
2022-07-29 17:09:38,497 - DEBUG - child pid = 49200, epoch = 900, loss = 0.02602170
2022-07-29 17:09:38,506 - DEBUG - child pid = 49226, epoch = 700, loss = 0.00125494
2022-07-29 17:09:38,508 - DEBUG - child pid = 49209, epoch = 1900, loss = 0.00755873
2022-07-29 17:09:38,512 - DEBUG - child pid = 49223, epoch = 800, loss = 0.00368903
2022-07-29 17:09:38,517 - DEBUG - child pid = 49208, epoch = 2000, loss = 0.14542352
2022-07-29 17:09:38,522 - DEBUG - child pid = 49208, finish training, loss = 0.14542352
2022-07-29 17:09:38,524 - DEBUG - child pid = 49227, epoch = 200, loss = 0.19952762
2022-07-29 17:09:38,524 - DEBUG - child pid = 49212, epoch = 1400, loss = 0.01642529
2022-07-29 17:09:38,526 - DEBUG - child pid = 49208, K = tensor([[ 0.05740222,  0.00000000, 11.30597496],
        [12.40969086,  1.85820031,  0.05479388]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:38,534 - INFO - child pid = 49208, start training
2022-07-29 17:09:38,542 - DEBUG - child pid = 49208, epoch = 0, loss = 1.30339575
2022-07-29 17:09:38,545 - DEBUG - child pid = 49214, epoch = 1200, loss = 0.05252977
2022-07-29 17:09:38,558 - DEBUG - child pid = 49210, epoch = 200, loss = 0.03044091
2022-07-29 17:09:38,559 - DEBUG - child pid = 49205, epoch = 1600, loss = 0.08237234
2022-07-29 17:09:38,578 - DEBUG - child pid = 49228, epoch = 1200, loss = 0.06442311
2022-07-29 17:09:38,607 - DEBUG - child pid = 49213, epoch = 1100, loss = 0.10453563
2022-07-29 17:09:38,621 - DEBUG - child pid = 49224, epoch = 1100, loss = 0.00185187
2022-07-29 17:09:38,640 - DEBUG - child pid = 49216, epoch = 1800, loss = 0.01297136
2022-07-29 17:09:38,644 - DEBUG - child pid = 49225, epoch = 500, loss = 0.00541510
2022-07-29 17:09:38,648 - DEBUG - child pid = 49221, epoch = 600, loss = 0.00546540
2022-07-29 17:09:38,686 - DEBUG - child pid = 49211, epoch = 1100, loss = 0.03890187
2022-07-29 17:09:38,699 - DEBUG - child pid = 49222, epoch = 1400, loss = 0.00608386
2022-07-29 17:09:38,674 - DEBUG - child pid = 49217, epoch = 1600, loss = 0.00437891
2022-07-29 17:09:38,663 - DEBUG - child pid = 49218, epoch = 1500, loss = 0.00162681
2022-07-29 17:09:38,656 - DEBUG - child pid = 49206, epoch = 1900, loss = 0.04809535
2022-07-29 17:09:38,721 - DEBUG - child pid = 49219, epoch = 200, loss = 0.09386792
2022-07-29 17:09:38,720 - DEBUG - child pid = 49224, finish training, loss = 0.00182281
2022-07-29 17:09:38,752 - DEBUG - child pid = 49224, K = tensor([[1.19480526, 3.04570103, 0.11817283],
        [0.00000000, 1.47439349, 0.08621781]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:38,748 - DEBUG - child pid = 49204, epoch = 200, loss = 0.06879467
2022-07-29 17:09:38,759 - INFO - child pid = 49224, start training
2022-07-29 17:09:38,761 - DEBUG - child pid = 49229, epoch = 800, loss = 0.00152306
2022-07-29 17:09:38,763 - DEBUG - child pid = 49224, epoch = 0, loss = 0.25337642
2022-07-29 17:09:38,777 - DEBUG - child pid = 49215, epoch = 300, loss = 0.01621396
2022-07-29 17:09:38,780 - DEBUG - child pid = 49226, epoch = 800, loss = 0.00114181
2022-07-29 17:09:38,789 - DEBUG - child pid = 49220, epoch = 400, loss = 0.00451006
2022-07-29 17:09:38,793 - DEBUG - child pid = 49227, epoch = 300, loss = 0.13144493
2022-07-29 17:09:38,797 - DEBUG - child pid = 49223, epoch = 900, loss = 0.00345163
2022-07-29 17:09:38,806 - DEBUG - child pid = 49216, finish training, loss = 0.04729833
2022-07-29 17:09:38,809 - DEBUG - child pid = 49216, K = tensor([[3.15732813, 0.55994201, 0.29906920],
        [8.63505268, 0.24629825, 0.73327857]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:38,814 - INFO - child pid = 49216, start training
2022-07-29 17:09:38,818 - DEBUG - child pid = 49216, epoch = 0, loss = 0.54251444
2022-07-29 17:09:38,817 - DEBUG - child pid = 49207, epoch = 1800, loss = 0.00411465
2022-07-29 17:09:38,823 - DEBUG - child pid = 49212, epoch = 1500, loss = 0.01609156
2022-07-29 17:09:38,842 - DEBUG - child pid = 49228, epoch = 1300, loss = 0.06409056
2022-07-29 17:09:38,853 - DEBUG - child pid = 49214, epoch = 1300, loss = 0.05219123
2022-07-29 17:09:38,859 - DEBUG - child pid = 49202, epoch = 800, loss = 0.01901753
2022-07-29 17:09:38,858 - DEBUG - child pid = 49209, epoch = 2000, loss = 0.00730707
2022-07-29 17:09:38,860 - DEBUG - child pid = 49209, finish training, loss = 0.00730707
2022-07-29 17:09:38,862 - DEBUG - child pid = 49209, K = tensor([[28.63450623, 15.42394733, 13.88279247],
        [ 6.30825424,  0.31938756, 14.62849903]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:38,868 - DEBUG - child pid = 49208, epoch = 100, loss = 0.19715734
2022-07-29 17:09:38,869 - INFO - child pid = 49209, start training
