2022-07-28 16:00:20,947 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:00:20,947 - INFO - parent pid = 67610, start task 2_16_fixA_square_1
2022-07-28 16:00:20,949 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160020_2_16_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:00:21,355 - INFO - child pid = 68723, start training
2022-07-28 16:00:21,358 - INFO - child pid = 68724, start training
2022-07-28 16:00:21,362 - INFO - child pid = 68725, start training
2022-07-28 16:00:21,363 - INFO - child pid = 68726, start training
2022-07-28 16:00:21,365 - INFO - child pid = 68747, start training
2022-07-28 16:00:21,366 - INFO - child pid = 68748, start training
2022-07-28 16:00:21,364 - INFO - child pid = 68746, start training
2022-07-28 16:00:21,367 - INFO - child pid = 68729, start training
2022-07-28 16:00:21,368 - INFO - child pid = 68730, start training
2022-07-28 16:00:21,368 - INFO - child pid = 68733, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68727, start training
2022-07-28 16:00:21,370 - INFO - child pid = 68734, start training
2022-07-28 16:00:21,371 - INFO - child pid = 68737, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68741, start training
2022-07-28 16:00:21,373 - INFO - child pid = 68740, start training
2022-07-28 16:00:21,373 - INFO - child pid = 68739, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68742, start training
2022-07-28 16:00:21,375 - INFO - child pid = 68744, start training
2022-07-28 16:00:21,369 - INFO - child pid = 68732, start training
2022-07-28 16:00:21,376 - INFO - child pid = 68728, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68749, start training
2022-07-28 16:00:21,374 - INFO - child pid = 68743, start training
2022-07-28 16:00:21,369 - INFO - child pid = 68752, start training
2022-07-28 16:00:21,375 - INFO - child pid = 68745, start training
2022-07-28 16:00:21,378 - INFO - child pid = 68751, start training
2022-07-28 16:00:21,371 - INFO - child pid = 68736, start training
2022-07-28 16:00:21,377 - INFO - child pid = 68731, start training
2022-07-28 16:00:21,372 - INFO - child pid = 68738, start training
2022-07-28 16:00:21,370 - INFO - child pid = 68735, start training
2022-07-28 16:00:21,377 - INFO - child pid = 68750, start training
2022-07-28 16:00:37,109 - DEBUG - child pid = 68723, epoch = 200, loss = 0.01474729
2022-07-28 16:00:37,115 - DEBUG - child pid = 68741, epoch = 900, loss = 0.00018757
2022-07-28 16:00:37,115 - DEBUG - child pid = 68729, epoch = 1000, loss = 0.00564683
2022-07-28 16:00:37,118 - DEBUG - child pid = 68737, epoch = 500, loss = 0.02919792
2022-07-28 16:00:37,123 - DEBUG - child pid = 68751, finish training, loss = 0.00001599
2022-07-28 16:00:37,128 - DEBUG - K = tensor([[    1.58380032,     2.70203352,     2.52804351,     0.00009138,
             0.22441170,     0.00038813,     0.00000000,    16.89420128,
             0.00000249,     0.19514653,     4.59319735,     1.57711685,
            10.67299938,     0.31736392,     0.00000000,     2.57956171],
        [    0.19080400,     0.16182745,     0.00000000,     0.00000000,
             1.61342347,     0.00000000,     2.16524053,     4.85204983,
             0.00000000,     2.88487554,    11.76427746,     0.22197773,
             3.67563415,     2.05542016,     0.00069834,     0.16115780]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,129 - DEBUG - child pid = 68748, epoch = 800, loss = 0.00043776
2022-07-28 16:00:37,131 - DEBUG - child pid = 68738, epoch = 100, loss = 0.13840383
2022-07-28 16:00:37,131 - DEBUG - child pid = 68740, epoch = 700, loss = 0.00859154
2022-07-28 16:00:37,135 - INFO - child pid = 68751, start training
2022-07-28 16:00:37,143 - DEBUG - child pid = 68751, epoch = 0, loss = 0.83818024
2022-07-28 16:00:37,159 - DEBUG - child pid = 68734, epoch = 1000, loss = 0.00003014
2022-07-28 16:00:37,186 - DEBUG - child pid = 68732, epoch = 400, loss = 0.00070436
2022-07-28 16:00:37,217 - DEBUG - child pid = 68750, finish training, loss = 0.00004930
2022-07-28 16:00:37,220 - DEBUG - K = tensor([[    1.19618762,     0.00000000,     0.10850709,     3.02129054,
             1.66324103,     0.10183089,     0.00000000,     0.11770382,
             1.29893982,     0.28599101,     0.89277726,     0.00000000,
             0.09994129,     1.70076859,     5.65536261,     0.89864457],
        [    0.08891772,     0.92995328,     0.73747694,     0.10191854,
             0.09051729,     1.03649998,     0.87410319,     1.22862351,
             0.08941934,     0.16892153,     0.08818544,     0.70368963,
             1.65929592,     0.09094486,    28.63261223,     0.08904712]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,227 - INFO - child pid = 68750, start training
2022-07-28 16:00:37,242 - DEBUG - child pid = 68749, epoch = 1200, loss = 0.00007478
2022-07-28 16:00:37,245 - DEBUG - child pid = 68750, epoch = 0, loss = 0.70178199
2022-07-28 16:00:37,245 - DEBUG - child pid = 68733, finish training, loss = 0.00014130
2022-07-28 16:00:37,250 - DEBUG - K = tensor([[    0.00000039,     0.39317921,     4.22045755,     3.60101819,
             0.82024252,     0.00000000,     0.00002545,     0.00000000,
             0.00000006,     0.00000000,     1.86120713,     5.90318203,
             0.18709990,     0.65113652,     1.08451068,     0.06226259],
        [    0.00000000,     0.16594723,     0.10932885,     0.10591328,
             0.00000000,     0.05158979,     0.00000281,     0.05103800,
             0.05125319,     0.05147810,     0.09961518,     1.43169451,
             0.00000000,     0.00000008,     0.00000000,     0.97692072]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,255 - DEBUG - child pid = 68743, epoch = 1100, loss = 0.00012354
2022-07-28 16:00:37,263 - INFO - child pid = 68733, start training
2022-07-28 16:00:37,271 - DEBUG - child pid = 68733, epoch = 0, loss = 0.48003709
2022-07-28 16:00:37,272 - DEBUG - child pid = 68747, epoch = 1300, loss = 0.00008550
2022-07-28 16:00:37,293 - DEBUG - child pid = 68735, finish training, loss = 0.00004862
2022-07-28 16:00:37,296 - DEBUG - K = tensor([[   10.48678398,     0.12369956,     0.12279639,     4.04461622,
             0.12006405,     1.07351220,     0.00000199,     8.74179173,
             0.00000000,     0.21305905,     0.00000000,     0.43491164,
             0.33064321,     0.43106541,     2.48534894,     8.09645271],
        [    3.12833476,     1.40920651,     1.71197116,     2.36351657,
             1.77938998,     0.16171135,     0.14997163,     2.86580920,
             2.01659060,     0.42201620,     6.11479521,     0.00000000,
             0.00402229,     0.00000000,     0.15259852,     2.77576780]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,301 - INFO - child pid = 68735, start training
2022-07-28 16:00:37,306 - DEBUG - child pid = 68735, epoch = 0, loss = 0.44118038
2022-07-28 16:00:37,310 - DEBUG - child pid = 68747, finish training, loss = 0.00007909
2022-07-28 16:00:37,313 - DEBUG - K = tensor([[    0.00000000,     0.90295255,     0.00000000,     9.97206020,
             0.20937823,     3.01095819,     5.70633554,     0.00006081,
             0.00000000,     8.08164787,     0.00025721,     0.00000000,
             0.09529981,     0.15766259,     0.00000000,     0.98274714],
        [    2.19702435,     0.16825940,     2.39161420,     3.18589544,
             0.00000000,     3.95776796,     3.08038807,     0.57014722,
             0.00199176,     3.01706672,     0.02008428,     3.52425861,
             0.00000128,     3.28664160,     3.25140595,     0.16511762]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,324 - DEBUG - child pid = 68739, epoch = 1600, loss = 0.00140454
2022-07-28 16:00:37,325 - DEBUG - child pid = 68746, epoch = 1200, loss = 0.00009804
2022-07-28 16:00:37,343 - DEBUG - child pid = 68734, finish training, loss = 0.00001515
2022-07-28 16:00:37,340 - INFO - child pid = 68747, start training
2022-07-28 16:00:37,352 - DEBUG - K = tensor([[    0.00000044,     1.57773674,     3.08539939,    14.15849686,
             0.86790019,     1.95891857,     0.75716162,     0.93510103,
             0.28892088,     1.00282633,     0.00000003,     0.72821617,
            16.53927040,     0.73471260,     0.37089351,     0.16341050],
        [    0.00002246,     0.00000000,     6.43627691,     4.00726271,
             0.00000000,     0.00000000,     1.36240423,     0.25899231,
             0.96803892,     0.16315326,     0.01277090,     0.26457089,
             4.60224724,     0.23979209,     0.88443398,     3.69757962]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,364 - DEBUG - child pid = 68724, epoch = 700, loss = 0.06323943
2022-07-28 16:00:37,372 - DEBUG - child pid = 68742, epoch = 800, loss = 0.00042813
2022-07-28 16:00:37,364 - INFO - child pid = 68734, start training
2022-07-28 16:00:37,356 - DEBUG - child pid = 68747, epoch = 0, loss = 0.95034027
2022-07-28 16:00:37,375 - DEBUG - child pid = 68752, epoch = 1800, loss = 0.00031004
2022-07-28 16:00:37,380 - DEBUG - child pid = 68734, epoch = 0, loss = 0.51276404
2022-07-28 16:00:37,385 - DEBUG - child pid = 68725, epoch = 1200, loss = 0.12082881
2022-07-28 16:00:37,388 - DEBUG - child pid = 68727, epoch = 100, loss = 0.05376266
2022-07-28 16:00:37,392 - DEBUG - child pid = 68745, epoch = 1300, loss = 0.00027434
2022-07-28 16:00:37,395 - DEBUG - child pid = 68730, epoch = 100, loss = 0.09945488
2022-07-28 16:00:37,397 - DEBUG - child pid = 68731, epoch = 1000, loss = 0.00017104
2022-07-28 16:00:37,394 - DEBUG - child pid = 68736, epoch = 500, loss = 0.00015668
2022-07-28 16:00:37,406 - DEBUG - child pid = 68741, epoch = 1000, loss = 0.00010020
2022-07-28 16:00:37,409 - DEBUG - child pid = 68748, epoch = 900, loss = 0.00033033
2022-07-28 16:00:37,416 - DEBUG - child pid = 68751, epoch = 100, loss = 0.07983865
2022-07-28 16:00:37,425 - DEBUG - child pid = 68737, epoch = 600, loss = 0.02314178
2022-07-28 16:00:37,428 - DEBUG - child pid = 68738, epoch = 200, loss = 0.03553051
2022-07-28 16:00:37,430 - DEBUG - child pid = 68740, epoch = 800, loss = 0.00505774
2022-07-28 16:00:37,466 - DEBUG - child pid = 68744, epoch = 300, loss = 0.00828394
2022-07-28 16:00:37,475 - DEBUG - child pid = 68729, epoch = 1100, loss = 0.00358851
2022-07-28 16:00:37,508 - DEBUG - child pid = 68726, epoch = 300, loss = 0.01154162
2022-07-28 16:00:37,514 - DEBUG - child pid = 68741, finish training, loss = 0.00008248
2022-07-28 16:00:37,513 - DEBUG - child pid = 68728, epoch = 900, loss = 0.00056945
2022-07-28 16:00:37,516 - DEBUG - K = tensor([[    0.09369939,     0.56051421,     0.11636162,     0.77080786,
             1.58328092,     0.15046409,     0.22793947,     0.70062488,
             0.09378162,     1.45382380,     1.94635224,     1.93151867,
             0.09776773,     0.09683835,     0.00006604,     0.61878890],
        [    2.01494026,     0.09755743,     0.54989654,     0.10028981,
             0.00000000,     0.36707261,     0.09887034,     0.10105798,
             1.32673860,     0.00000000,     5.82624865,     6.07654428,
             0.99133575,     1.04959488,     0.62051165,     0.07879734]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,528 - DEBUG - child pid = 68749, epoch = 1300, loss = 0.00001662
2022-07-28 16:00:37,515 - DEBUG - child pid = 68750, epoch = 100, loss = 0.10063165
2022-07-28 16:00:37,537 - DEBUG - child pid = 68723, epoch = 300, loss = 0.00868917
2022-07-28 16:00:37,541 - DEBUG - child pid = 68746, finish training, loss = 0.00005314
2022-07-28 16:00:37,542 - INFO - child pid = 68741, start training
2022-07-28 16:00:37,543 - DEBUG - K = tensor([[    0.12197047,     9.08004093,     0.49648085,    13.33057785,
             6.80793190,     0.16379163,     0.00000000,     0.00000000,
             0.00000000,     0.00000000,     1.45810544,     0.38088480,
             0.00000000,     0.12627696,     3.92730284,     2.65293097],
        [    1.83175254,     4.30890894,     1.41816354,     5.31249237,
             3.85800529,     2.86788416,     2.44884229,     0.00000000,
             2.47639155,     0.23559079,     1.92290652,     2.23674417,
             3.82522941,     1.94018471,     0.22838330,     5.75903797]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,555 - DEBUG - child pid = 68743, epoch = 1200, loss = 0.00004793
2022-07-28 16:00:37,549 - DEBUG - child pid = 68741, epoch = 0, loss = 0.79420638
2022-07-28 16:00:37,566 - INFO - child pid = 68746, start training
2022-07-28 16:00:37,580 - DEBUG - child pid = 68732, epoch = 500, loss = 0.00022783
2022-07-28 16:00:37,583 - DEBUG - child pid = 68746, epoch = 0, loss = 0.94861192
2022-07-28 16:00:37,591 - DEBUG - child pid = 68749, finish training, loss = 0.00001229
2022-07-28 16:00:37,593 - DEBUG - K = tensor([[    1.23818958,     0.00368832,     0.12522113,     0.00000000,
             1.43841779,     0.13626955,     0.00083488,     0.32629138,
             0.17139006,     8.44561386,     6.34328461,     0.13085973,
             0.07339216,    10.26514721,     0.01170868,     1.08585954],
        [    0.14862646,     0.00050520,     1.24506366,     0.88844121,
             0.15655991,     1.06353855,     0.00270821,     0.00000000,
             0.00000000,     0.18686894,    23.46043205,     2.66387868,
             1.53509939,     3.16668940,     0.00219113,     0.10156351]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,599 - INFO - child pid = 68749, start training
2022-07-28 16:00:37,613 - DEBUG - child pid = 68749, epoch = 0, loss = 0.11692904
2022-07-28 16:00:37,618 - DEBUG - child pid = 68748, finish training, loss = 0.00027317
2022-07-28 16:00:37,618 - DEBUG - child pid = 68735, epoch = 100, loss = 0.11805511
2022-07-28 16:00:37,620 - DEBUG - K = tensor([[    0.20069730,     0.43470153,     1.98893774,     1.62909400,
             0.09195653,     0.46216172,     0.00004195,     0.44643727,
             1.50974715,     0.57007837,     0.10854361,     0.01161235,
             2.38123608,     1.60151613,     0.15574174,     1.52151549],
        [    0.55634511,     0.18728748,     1.39591646,     2.03943515,
             0.27618068,     0.18450885,     0.05267037,     0.17287026,
             1.55756235,     0.13024823,     0.32831350,     1.47259068,
             2.27256799,     1.50385058,     0.30350077,     2.23550129]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,626 - INFO - child pid = 68748, start training
2022-07-28 16:00:37,628 - DEBUG - child pid = 68739, epoch = 1700, loss = 0.00112676
2022-07-28 16:00:37,629 - DEBUG - child pid = 68743, finish training, loss = 0.00003819
2022-07-28 16:00:37,631 - DEBUG - child pid = 68748, epoch = 0, loss = 0.23337051
2022-07-28 16:00:37,636 - DEBUG - K = tensor([[    0.67709160,    18.31505585,     0.12786958,     1.69626808,
             0.12582797,     0.13285920,     0.00000437,     0.13748591,
             0.73689699,     0.84862608,    15.61504936,     0.26227516,
             0.81928056,     0.25309843,     2.34528112,     0.16550566],
        [    0.00000000,     3.96438408,     2.31750107,     0.13033639,
             1.25948024,     1.46385658,     0.12774843,     3.33270836,
             0.27276093,     0.00000000,     3.60727167,     0.62351900,
             0.00000000,     0.77672380,     0.12151887,     1.60297215]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,642 - INFO - child pid = 68743, start training
2022-07-28 16:00:37,647 - DEBUG - child pid = 68743, epoch = 0, loss = 0.20836245
2022-07-28 16:00:37,648 - DEBUG - child pid = 68752, epoch = 1900, loss = 0.00020891
2022-07-28 16:00:37,670 - DEBUG - child pid = 68747, epoch = 100, loss = 0.01458191
2022-07-28 16:00:37,680 - DEBUG - child pid = 68742, epoch = 900, loss = 0.00027297
2022-07-28 16:00:37,680 - DEBUG - child pid = 68745, epoch = 1400, loss = 0.00017842
2022-07-28 16:00:37,684 - DEBUG - child pid = 68751, epoch = 200, loss = 0.05125441
2022-07-28 16:00:37,698 - DEBUG - child pid = 68733, epoch = 100, loss = 0.04908400
2022-07-28 16:00:37,711 - DEBUG - child pid = 68734, epoch = 100, loss = 0.04276891
2022-07-28 16:00:37,726 - DEBUG - child pid = 68738, epoch = 300, loss = 0.01019556
2022-07-28 16:00:37,714 - DEBUG - child pid = 68736, epoch = 600, loss = 0.00006316
2022-07-28 16:00:37,727 - DEBUG - child pid = 68737, epoch = 700, loss = 0.01685408
2022-07-28 16:00:37,743 - DEBUG - child pid = 68744, epoch = 400, loss = 0.00480133
2022-07-28 16:00:37,758 - DEBUG - child pid = 68731, epoch = 1100, loss = 0.00004441
2022-07-28 16:00:37,781 - DEBUG - child pid = 68730, epoch = 200, loss = 0.04889040
2022-07-28 16:00:37,780 - DEBUG - child pid = 68729, epoch = 1200, loss = 0.00224287
2022-07-28 16:00:37,791 - DEBUG - child pid = 68752, finish training, loss = 0.00016768
2022-07-28 16:00:37,790 - DEBUG - child pid = 68745, finish training, loss = 0.00014912
2022-07-28 16:00:37,792 - DEBUG - K = tensor([[    0.08534355,     0.78474104,     0.09197532,     0.59658819,
             0.00000000,     5.10479832,     0.00000000,     0.09079874,
             0.58652651,     0.08046058,     0.08474431,     0.00000000,
             0.07555047,     0.41586876,     0.42452160,    11.65869141],
        [    1.06857121,     0.10156894,     0.00000000,     0.13296963,
             0.14637153,     2.60904670,     0.14523391,     0.00000000,
             0.13561830,     0.00000000,     0.00000000,     6.61540365,
             0.76785451,     0.22234578,     0.21637958,     2.99192929]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,792 - DEBUG - K = tensor([[    0.40560663,     0.00000000,     0.00000000,     0.00000000,
             0.11265038,     2.17844820,     0.00000000,     0.57974499,
             0.00000000,     0.00000000,     0.00000047,     0.12917227,
             1.26148486,     2.13474464,     2.42516494,     0.41163903],
        [    0.06940161,     1.11401439,     0.53561860,     1.03965914,
             1.32921028,     0.10261866,     0.57299137,     0.06251521,
             0.96675515,     0.93310881,     0.00303289,     1.14671445,
             4.93278360,     0.10572489,     0.09894554,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,799 - INFO - child pid = 68752, start training
2022-07-28 16:00:37,798 - INFO - child pid = 68745, start training
2022-07-28 16:00:37,797 - DEBUG - child pid = 68727, epoch = 200, loss = 0.02859661
2022-07-28 16:00:37,800 - DEBUG - child pid = 68740, epoch = 900, loss = 0.00280698
2022-07-28 16:00:37,802 - DEBUG - child pid = 68752, epoch = 0, loss = 0.25320795
2022-07-28 16:00:37,805 - DEBUG - child pid = 68750, epoch = 200, loss = 0.08281607
2022-07-28 16:00:37,802 - DEBUG - child pid = 68745, epoch = 0, loss = 0.49247795
2022-07-28 16:00:37,808 - DEBUG - child pid = 68724, epoch = 800, loss = 0.01019659
2022-07-28 16:00:37,816 - DEBUG - child pid = 68725, epoch = 1300, loss = 0.12066317
2022-07-28 16:00:37,834 - DEBUG - child pid = 68728, epoch = 1000, loss = 0.00038216
2022-07-28 16:00:37,849 - DEBUG - child pid = 68741, epoch = 100, loss = 0.00736119
2022-07-28 16:00:37,852 - DEBUG - child pid = 68726, epoch = 400, loss = 0.00741142
2022-07-28 16:00:37,857 - DEBUG - child pid = 68736, finish training, loss = 0.00004136
2022-07-28 16:00:37,860 - DEBUG - K = tensor([[    3.00155330,     0.00000000,     0.00017244,     0.17223340,
             0.03495175,     0.33075771,     4.43370247,     1.56213796,
             0.01082456,     1.78207648,     0.00000000,     0.17365409,
             0.48623830,     0.00119285,     0.45413706,     0.41781643],
        [    2.72231865,     0.86757690,     0.48487905,     0.19423771,
             0.06719115,     0.51617813,     2.76787257,     0.00000000,
             0.00647054,     0.00003828,     0.92177165,     0.18507962,
             0.13549110,     0.00000000,     0.13528416,     0.99271250]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,861 - DEBUG - child pid = 68746, epoch = 100, loss = 0.01280499
2022-07-28 16:00:37,866 - DEBUG - child pid = 68732, epoch = 600, loss = 0.00007377
2022-07-28 16:00:37,869 - INFO - child pid = 68736, start training
2022-07-28 16:00:37,880 - DEBUG - child pid = 68749, epoch = 100, loss = 0.01332552
2022-07-28 16:00:37,886 - DEBUG - child pid = 68736, epoch = 0, loss = 0.27018496
2022-07-28 16:00:37,889 - DEBUG - child pid = 68735, epoch = 200, loss = 0.02087813
2022-07-28 16:00:37,893 - DEBUG - child pid = 68723, epoch = 400, loss = 0.00510402
2022-07-28 16:00:37,892 - DEBUG - child pid = 68748, epoch = 100, loss = 0.00753711
2022-07-28 16:00:37,901 - DEBUG - child pid = 68739, epoch = 1800, loss = 0.00087938
2022-07-28 16:00:37,908 - DEBUG - child pid = 68743, epoch = 100, loss = 0.03511730
2022-07-28 16:00:37,927 - DEBUG - child pid = 68747, epoch = 200, loss = 0.00135625
2022-07-28 16:00:37,943 - DEBUG - child pid = 68742, epoch = 1000, loss = 0.00019279
2022-07-28 16:00:37,952 - DEBUG - child pid = 68731, finish training, loss = 0.00001666
2022-07-28 16:00:37,955 - DEBUG - K = tensor([[    0.13618597,     0.09233927,     0.90545624,     0.13886680,
             0.74765521,     3.25770926,     2.11950445,     0.58085835,
             0.13815731,     1.32709861,     1.62507570,     0.12510838,
             0.14799379,     0.14644811,     1.27411151,     2.60736942],
        [    0.28573060,     0.21411651,     0.19677036,     0.29232332,
             0.15864721,     0.00000000,     0.00000000,     0.12176704,
             0.29042897,     6.30195665,     0.43136013,     0.26971295,
             0.32109746,     0.31060153,     0.30219966,     2.60624862]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,956 - DEBUG - child pid = 68751, epoch = 300, loss = 0.03337626
2022-07-28 16:00:37,960 - INFO - child pid = 68731, start training
2022-07-28 16:00:37,964 - DEBUG - child pid = 68731, epoch = 0, loss = 0.57599449
2022-07-28 16:00:37,967 - DEBUG - child pid = 68734, epoch = 200, loss = 0.00460451
2022-07-28 16:00:37,992 - DEBUG - child pid = 68742, finish training, loss = 0.00018268
2022-07-28 16:00:37,995 - DEBUG - K = tensor([[    2.11137295,     2.81755567,     0.46854886,     1.85500884,
             0.10971253,     0.17035583,     0.13232140,     0.53503877,
             2.07481360,     0.56679076,     3.17930079,     0.59804702,
             0.60135108,     0.36410400,     0.42986438,     0.54898286],
        [    2.81724358,     2.48784924,     0.10351618,     1.43163431,
             0.23744012,     0.32872355,     0.26574770,     0.13815293,
             0.00000000,     0.14358233,     1.91589510,     0.16562125,
             0.16565110,     0.05514910,     0.07987586,     0.12903124]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:37,997 - DEBUG - child pid = 68738, epoch = 400, loss = 0.00425288
2022-07-28 16:00:37,998 - DEBUG - child pid = 68737, epoch = 800, loss = 0.01157182
2022-07-28 16:00:38,000 - INFO - child pid = 68742, start training
2022-07-28 16:00:38,004 - DEBUG - child pid = 68742, epoch = 0, loss = 0.50292563
2022-07-28 16:00:38,005 - DEBUG - child pid = 68744, epoch = 500, loss = 0.00323741
2022-07-28 16:00:38,033 - DEBUG - child pid = 68733, epoch = 200, loss = 0.00909278
2022-07-28 16:00:38,043 - DEBUG - child pid = 68729, epoch = 1300, loss = 0.00138274
2022-07-28 16:00:38,044 - DEBUG - child pid = 68730, epoch = 300, loss = 0.02694506
2022-07-28 16:00:38,061 - DEBUG - child pid = 68727, epoch = 300, loss = 0.01954887
2022-07-28 16:00:38,064 - DEBUG - child pid = 68745, epoch = 100, loss = 0.02322543
2022-07-28 16:00:38,062 - DEBUG - child pid = 68740, epoch = 1000, loss = 0.00145842
2022-07-28 16:00:38,067 - DEBUG - child pid = 68752, epoch = 100, loss = 0.00507373
2022-07-28 16:00:38,070 - DEBUG - child pid = 68724, epoch = 900, loss = 0.00416183
2022-07-28 16:00:38,077 - DEBUG - child pid = 68750, epoch = 300, loss = 0.05659750
2022-07-28 16:00:38,080 - DEBUG - child pid = 68725, epoch = 1400, loss = 0.12051520
2022-07-28 16:00:38,096 - DEBUG - child pid = 68728, epoch = 1100, loss = 0.00026454
2022-07-28 16:00:38,105 - DEBUG - child pid = 68741, epoch = 200, loss = 0.00652758
2022-07-28 16:00:38,114 - DEBUG - child pid = 68726, epoch = 500, loss = 0.00426638
2022-07-28 16:00:38,111 - DEBUG - child pid = 68732, finish training, loss = 0.00002584
2022-07-28 16:00:38,117 - DEBUG - child pid = 68746, epoch = 200, loss = 0.00569062
2022-07-28 16:00:38,137 - DEBUG - child pid = 68749, epoch = 200, loss = 0.00643751
2022-07-28 16:00:38,138 - DEBUG - K = tensor([[    0.95116550,     0.00004238,     3.94964051,     0.52092630,
             0.00000446,     0.00000000,     0.15253478,     0.83109075,
             1.35857546,     2.47891831,     0.13179359,     1.46798825,
             2.00813913,     0.13402274,     0.00000163,     0.13746485],
        [    0.14163744,     0.01748989,     2.60530210,     0.12490975,
             1.55910087,     2.74322724,     0.24642542,     0.00000491,
             0.17417577,     2.35932708,     0.35615656,     0.17606699,
             2.14250207,     0.33129632,     1.78789222,     0.31014779]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:38,146 - DEBUG - child pid = 68736, epoch = 100, loss = 0.02812184
2022-07-28 16:00:38,148 - DEBUG - child pid = 68748, epoch = 200, loss = 0.00636370
2022-07-28 16:00:38,151 - DEBUG - child pid = 68735, epoch = 300, loss = 0.00191840
2022-07-28 16:00:38,150 - INFO - child pid = 68732, start training
2022-07-28 16:00:38,155 - DEBUG - child pid = 68723, epoch = 500, loss = 0.00305787
2022-07-28 16:00:38,158 - DEBUG - child pid = 68732, epoch = 0, loss = 0.39756227
2022-07-28 16:00:38,162 - DEBUG - child pid = 68743, epoch = 200, loss = 0.00487729
2022-07-28 16:00:38,166 - DEBUG - child pid = 68739, epoch = 1900, loss = 0.00066811
2022-07-28 16:00:38,190 - DEBUG - child pid = 68747, epoch = 300, loss = 0.00077414
2022-07-28 16:00:38,220 - DEBUG - child pid = 68731, epoch = 100, loss = 0.02593275
2022-07-28 16:00:38,223 - DEBUG - child pid = 68751, epoch = 400, loss = 0.01958025
2022-07-28 16:00:38,257 - DEBUG - child pid = 68734, epoch = 300, loss = 0.00154244
2022-07-28 16:00:38,288 - DEBUG - child pid = 68742, epoch = 100, loss = 0.01597252
