2022-07-28 15:01:25,434 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:01:25,434 - INFO - parent pid = 113816, start task 2_3_fixA_exp_2
2022-07-28 15:01:25,436 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150125_2_3_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:01:25,872 - INFO - child pid = 114378, start training
2022-07-28 15:01:25,869 - INFO - child pid = 114384, start training
2022-07-28 15:01:25,872 - INFO - child pid = 114379, start training
2022-07-28 15:01:25,872 - INFO - child pid = 114380, start training
2022-07-28 15:01:25,873 - INFO - child pid = 114381, start training
2022-07-28 15:01:25,873 - INFO - child pid = 114393, start training
2022-07-28 15:01:25,875 - INFO - child pid = 114382, start training
2022-07-28 15:01:25,876 - INFO - child pid = 114383, start training
2022-07-28 15:01:25,879 - INFO - child pid = 114403, start training
2022-07-28 15:01:25,878 - INFO - child pid = 114402, start training
2022-07-28 15:01:25,879 - INFO - child pid = 114385, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114386, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114387, start training
2022-07-28 15:01:25,880 - INFO - child pid = 114388, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114391, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114390, start training
2022-07-28 15:01:25,881 - INFO - child pid = 114389, start training
2022-07-28 15:01:25,883 - INFO - child pid = 114394, start training
2022-07-28 15:01:25,884 - INFO - child pid = 114396, start training
2022-07-28 15:01:25,884 - INFO - child pid = 114399, start training
2022-07-28 15:01:25,883 - INFO - child pid = 114397, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114377, start training
2022-07-28 15:01:25,887 - INFO - child pid = 114404, start training
2022-07-28 15:01:25,882 - INFO - child pid = 114392, start training
2022-07-28 15:01:25,888 - INFO - child pid = 114405, start training
2022-07-28 15:01:25,889 - INFO - child pid = 114406, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114400, start training
2022-07-28 15:01:25,885 - INFO - child pid = 114398, start training
2022-07-28 15:01:25,886 - INFO - child pid = 114401, start training
2022-07-28 15:01:25,888 - INFO - child pid = 114395, start training
2022-07-28 15:01:45,969 - DEBUG - child pid = 114400, epoch = 1500, loss = 0.01182189
2022-07-28 15:01:45,975 - DEBUG - child pid = 114403, epoch = 2000, loss = 0.00438786
2022-07-28 15:01:45,989 - DEBUG - child pid = 114387, epoch = 1900, loss = 0.06403622
2022-07-28 15:01:45,975 - DEBUG - child pid = 114382, epoch = 0, loss = 0.49428108
2022-07-28 15:01:45,990 - DEBUG - child pid = 114403, finish training, loss = 0.00438786
2022-07-28 15:01:45,992 - DEBUG - K = tensor([[ 0.12706813,  0.99959880, 13.86861897],
        [ 3.14868331,  0.20134918,  3.81569672]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,002 - DEBUG - child pid = 114377, epoch = 1400, loss = 0.17920177
2022-07-28 15:01:46,004 - DEBUG - child pid = 114399, epoch = 1900, loss = 0.00661636
2022-07-28 15:01:45,998 - INFO - child pid = 114403, start training
2022-07-28 15:01:46,019 - DEBUG - child pid = 114403, epoch = 0, loss = 0.46193600
2022-07-28 15:01:46,044 - DEBUG - child pid = 114396, epoch = 100, loss = 0.16276050
2022-07-28 15:01:46,045 - DEBUG - child pid = 114393, epoch = 1800, loss = 0.05448179
2022-07-28 15:01:46,045 - DEBUG - child pid = 114406, epoch = 800, loss = 0.03453609
2022-07-28 15:01:46,046 - DEBUG - child pid = 114392, epoch = 1000, loss = 0.00625206
2022-07-28 15:01:46,045 - DEBUG - child pid = 114394, epoch = 800, loss = 0.01018354
2022-07-28 15:01:46,063 - DEBUG - child pid = 114397, epoch = 300, loss = 0.11080086
2022-07-28 15:01:46,068 - DEBUG - child pid = 114395, epoch = 200, loss = 0.10113622
2022-07-28 15:01:46,071 - DEBUG - child pid = 114380, epoch = 1200, loss = 0.00118812
2022-07-28 15:01:46,072 - DEBUG - child pid = 114383, epoch = 1700, loss = 0.13964617
2022-07-28 15:01:46,092 - DEBUG - child pid = 114402, epoch = 200, loss = 0.23262069
2022-07-28 15:01:46,104 - DEBUG - child pid = 114391, epoch = 1400, loss = 0.05194937
2022-07-28 15:01:46,104 - DEBUG - child pid = 114398, epoch = 1700, loss = 0.01577532
2022-07-28 15:01:46,105 - DEBUG - child pid = 114379, finish training, loss = 0.00179238
2022-07-28 15:01:46,105 - DEBUG - child pid = 114381, epoch = 200, loss = 0.09093043
2022-07-28 15:01:46,105 - DEBUG - child pid = 114388, epoch = 1900, loss = 0.01890402
2022-07-28 15:01:46,108 - DEBUG - K = tensor([[0.34833211, 0.06506158, 2.89270449],
        [0.49310854, 0.11736713, 3.14495850]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,110 - DEBUG - child pid = 114378, epoch = 1600, loss = 0.00171242
2022-07-28 15:01:46,119 - DEBUG - child pid = 114386, epoch = 400, loss = 0.09379505
2022-07-28 15:01:46,119 - DEBUG - child pid = 114385, epoch = 1600, loss = 0.08519135
2022-07-28 15:01:46,122 - INFO - child pid = 114379, start training
2022-07-28 15:01:46,142 - DEBUG - child pid = 114404, epoch = 1800, loss = 0.06601542
2022-07-28 15:01:46,153 - DEBUG - child pid = 114405, epoch = 900, loss = 0.08551610
2022-07-28 15:01:46,145 - DEBUG - child pid = 114379, epoch = 0, loss = 0.74729085
2022-07-28 15:01:46,185 - DEBUG - child pid = 114390, epoch = 1900, loss = 0.12834074
2022-07-28 15:01:46,190 - DEBUG - child pid = 114389, epoch = 1300, loss = 0.01424036
2022-07-28 15:01:46,207 - DEBUG - child pid = 114401, epoch = 1000, loss = 0.01777222
2022-07-28 15:01:46,219 - DEBUG - child pid = 114400, epoch = 1600, loss = 0.00968613
2022-07-28 15:01:46,226 - DEBUG - child pid = 114384, epoch = 300, loss = 0.01135048
2022-07-28 15:01:46,256 - DEBUG - child pid = 114387, epoch = 2000, loss = 0.06250505
2022-07-28 15:01:46,258 - DEBUG - child pid = 114387, finish training, loss = 0.06250505
2022-07-28 15:01:46,259 - DEBUG - child pid = 114399, epoch = 2000, loss = 0.00631170
2022-07-28 15:01:46,259 - DEBUG - child pid = 114399, finish training, loss = 0.00631170
2022-07-28 15:01:46,259 - DEBUG - K = tensor([[ 1.16103733, 47.49476624,  0.09680471],
        [ 0.28342837,  6.38317108,  0.33139405]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,261 - DEBUG - K = tensor([[32.00663757,  2.30857992, 13.05736256],
        [ 8.34646130,  0.17611910, 12.88165569]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,269 - INFO - child pid = 114387, start training
2022-07-28 15:01:46,270 - DEBUG - child pid = 114403, epoch = 100, loss = 0.12162597
2022-07-28 15:01:46,270 - INFO - child pid = 114399, start training
2022-07-28 15:01:46,274 - DEBUG - child pid = 114387, epoch = 0, loss = 0.64685798
2022-07-28 15:01:46,277 - DEBUG - child pid = 114399, epoch = 0, loss = 0.77084380
2022-07-28 15:01:46,284 - DEBUG - child pid = 114382, epoch = 100, loss = 0.17110337
2022-07-28 15:01:46,288 - DEBUG - child pid = 114396, epoch = 200, loss = 0.06283341
2022-07-28 15:01:46,286 - DEBUG - child pid = 114406, epoch = 900, loss = 0.03436934
2022-07-28 15:01:46,306 - DEBUG - child pid = 114394, epoch = 900, loss = 0.00994085
2022-07-28 15:01:46,306 - DEBUG - child pid = 114393, epoch = 1900, loss = 0.05374018
2022-07-28 15:01:46,320 - DEBUG - child pid = 114397, epoch = 400, loss = 0.10573222
2022-07-28 15:01:46,324 - DEBUG - child pid = 114392, epoch = 1100, loss = 0.00580189
2022-07-28 15:01:46,338 - DEBUG - child pid = 114377, epoch = 1500, loss = 0.17830640
2022-07-28 15:01:46,341 - DEBUG - child pid = 114402, epoch = 300, loss = 0.22000319
2022-07-28 15:01:46,357 - DEBUG - child pid = 114398, epoch = 1800, loss = 0.01305646
2022-07-28 15:01:46,366 - DEBUG - child pid = 114395, epoch = 300, loss = 0.08743543
2022-07-28 15:01:46,367 - DEBUG - child pid = 114383, epoch = 1800, loss = 0.13899906
2022-07-28 15:01:46,368 - DEBUG - child pid = 114391, epoch = 1500, loss = 0.05086684
2022-07-28 15:01:46,375 - DEBUG - child pid = 114380, epoch = 1300, loss = 0.00101883
2022-07-28 15:01:46,397 - DEBUG - child pid = 114405, epoch = 1000, loss = 0.08369467
2022-07-28 15:01:46,398 - DEBUG - child pid = 114388, epoch = 2000, loss = 0.01620862
2022-07-28 15:01:46,399 - DEBUG - child pid = 114388, finish training, loss = 0.01620862
2022-07-28 15:01:46,401 - DEBUG - K = tensor([[ 0.16411351,  5.46921015,  2.91278148],
        [ 4.18123484, 26.29020691,  0.19634509]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,406 - DEBUG - child pid = 114386, epoch = 500, loss = 0.07106028
2022-07-28 15:01:46,405 - DEBUG - child pid = 114404, epoch = 1900, loss = 0.06242820
2022-07-28 15:01:46,407 - INFO - child pid = 114388, start training
2022-07-28 15:01:46,411 - DEBUG - child pid = 114388, epoch = 0, loss = 1.14916968
2022-07-28 15:01:46,420 - DEBUG - child pid = 114385, epoch = 1700, loss = 0.08490518
2022-07-28 15:01:46,440 - DEBUG - child pid = 114378, epoch = 1700, loss = 0.00132309
2022-07-28 15:01:46,449 - DEBUG - child pid = 114390, epoch = 2000, loss = 0.12817214
2022-07-28 15:01:46,450 - DEBUG - child pid = 114390, finish training, loss = 0.12817214
2022-07-28 15:01:46,452 - DEBUG - child pid = 114401, epoch = 1100, loss = 0.01501021
2022-07-28 15:01:46,451 - DEBUG - child pid = 114389, epoch = 1400, loss = 0.01398989
2022-07-28 15:01:46,450 - DEBUG - child pid = 114381, epoch = 300, loss = 0.07095537
2022-07-28 15:01:46,452 - DEBUG - K = tensor([[0.04724022, 0.17825210, 0.16121414],
        [2.86614251, 0.10610679, 0.08282408]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,460 - DEBUG - child pid = 114400, epoch = 1700, loss = 0.00852386
2022-07-28 15:01:46,458 - DEBUG - child pid = 114379, epoch = 100, loss = 0.10408415
2022-07-28 15:01:46,477 - INFO - child pid = 114390, start training
2022-07-28 15:01:46,481 - DEBUG - child pid = 114384, epoch = 400, loss = 0.00642902
2022-07-28 15:01:46,483 - DEBUG - child pid = 114390, epoch = 0, loss = 1.45645285
2022-07-28 15:01:46,501 - DEBUG - child pid = 114403, epoch = 200, loss = 0.08854105
2022-07-28 15:01:46,517 - DEBUG - child pid = 114387, epoch = 100, loss = 0.18384220
2022-07-28 15:01:46,535 - DEBUG - child pid = 114382, epoch = 200, loss = 0.16978896
2022-07-28 15:01:46,526 - DEBUG - child pid = 114406, epoch = 1000, loss = 0.03424904
2022-07-28 15:01:46,528 - DEBUG - child pid = 114396, epoch = 300, loss = 0.03684889
2022-07-28 15:01:46,527 - DEBUG - child pid = 114399, epoch = 100, loss = 0.21171845
2022-07-28 15:01:46,543 - DEBUG - child pid = 114393, epoch = 2000, loss = 0.05295296
2022-07-28 15:01:46,545 - DEBUG - child pid = 114393, finish training, loss = 0.05295296
2022-07-28 15:01:46,545 - DEBUG - child pid = 114394, epoch = 1000, loss = 0.00978426
2022-07-28 15:01:46,547 - DEBUG - K = tensor([[ 2.44409823, 79.56691742,  2.52912164],
        [ 0.13968532,  7.97697353,  0.55474567]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,556 - DEBUG - child pid = 114397, epoch = 500, loss = 0.10106081
2022-07-28 15:01:46,560 - DEBUG - child pid = 114392, epoch = 1200, loss = 0.00544141
2022-07-28 15:01:46,578 - DEBUG - child pid = 114402, epoch = 400, loss = 0.18098675
2022-07-28 15:01:46,568 - INFO - child pid = 114393, start training
2022-07-28 15:01:46,573 - DEBUG - child pid = 114377, epoch = 1600, loss = 0.17756040
2022-07-28 15:01:46,585 - DEBUG - child pid = 114393, epoch = 0, loss = 0.92849898
2022-07-28 15:01:46,595 - DEBUG - child pid = 114398, epoch = 1900, loss = 0.01083245
2022-07-28 15:01:46,603 - DEBUG - child pid = 114391, epoch = 1600, loss = 0.04976328
2022-07-28 15:01:46,605 - DEBUG - child pid = 114383, epoch = 1900, loss = 0.13844115
2022-07-28 15:01:46,613 - DEBUG - child pid = 114380, epoch = 1400, loss = 0.00088597
2022-07-28 15:01:46,634 - DEBUG - child pid = 114405, epoch = 1100, loss = 0.08195436
2022-07-28 15:01:46,641 - DEBUG - child pid = 114404, epoch = 2000, loss = 0.05907810
2022-07-28 15:01:46,641 - DEBUG - child pid = 114386, epoch = 600, loss = 0.02181927
2022-07-28 15:01:46,642 - DEBUG - child pid = 114404, finish training, loss = 0.05907810
2022-07-28 15:01:46,643 - DEBUG - child pid = 114388, epoch = 100, loss = 0.13396126
2022-07-28 15:01:46,644 - DEBUG - K = tensor([[11.11171532,  2.02327752,  0.15763992],
        [ 0.15759726,  2.02152944, 11.10489845]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,651 - INFO - child pid = 114404, start training
2022-07-28 15:01:46,657 - DEBUG - child pid = 114385, epoch = 1800, loss = 0.08465657
2022-07-28 15:01:46,655 - DEBUG - child pid = 114404, epoch = 0, loss = 1.03488517
2022-07-28 15:01:46,698 - DEBUG - child pid = 114395, epoch = 400, loss = 0.07813964
2022-07-28 15:01:46,697 - DEBUG - child pid = 114401, epoch = 1200, loss = 0.01258216
2022-07-28 15:01:46,723 - DEBUG - child pid = 114400, epoch = 1800, loss = 0.00776156
2022-07-28 15:01:46,754 - DEBUG - child pid = 114403, epoch = 300, loss = 0.06269979
2022-07-28 15:01:46,762 - DEBUG - child pid = 114378, epoch = 1800, loss = 0.00104417
2022-07-28 15:01:46,766 - DEBUG - child pid = 114389, epoch = 1500, loss = 0.01375073
2022-07-28 15:01:46,772 - DEBUG - child pid = 114390, epoch = 100, loss = 0.11820107
2022-07-28 15:01:46,775 - DEBUG - child pid = 114381, epoch = 400, loss = 0.06842144
2022-07-28 15:01:46,786 - DEBUG - child pid = 114379, epoch = 200, loss = 0.09564030
2022-07-28 15:01:46,792 - DEBUG - child pid = 114399, epoch = 200, loss = 0.20687057
2022-07-28 15:01:46,788 - DEBUG - child pid = 114406, epoch = 1100, loss = 0.03415492
2022-07-28 15:01:46,795 - DEBUG - child pid = 114384, epoch = 500, loss = 0.00456602
2022-07-28 15:01:46,813 - DEBUG - child pid = 114394, epoch = 1100, loss = 0.00967339
2022-07-28 15:01:46,816 - DEBUG - child pid = 114396, epoch = 400, loss = 0.02715492
2022-07-28 15:01:46,821 - DEBUG - child pid = 114397, epoch = 600, loss = 0.09643114
2022-07-28 15:01:46,839 - DEBUG - child pid = 114387, epoch = 200, loss = 0.10495780
2022-07-28 15:01:46,846 - DEBUG - child pid = 114402, epoch = 500, loss = 0.16359337
2022-07-28 15:01:46,851 - DEBUG - child pid = 114392, epoch = 1300, loss = 0.00514511
2022-07-28 15:01:46,855 - DEBUG - child pid = 114398, epoch = 2000, loss = 0.00900730
2022-07-28 15:01:46,857 - DEBUG - child pid = 114398, finish training, loss = 0.00900730
2022-07-28 15:01:46,858 - DEBUG - K = tensor([[ 0.11235905, 10.98135662,  1.29436207],
        [ 6.38548851,  5.04479265,  0.11842758]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,859 - DEBUG - child pid = 114382, epoch = 300, loss = 0.16769470
2022-07-28 15:01:46,867 - DEBUG - child pid = 114393, epoch = 100, loss = 0.08543701
2022-07-28 15:01:46,866 - INFO - child pid = 114398, start training
2022-07-28 15:01:46,874 - DEBUG - child pid = 114398, epoch = 0, loss = 0.26372626
2022-07-28 15:01:46,882 - DEBUG - child pid = 114406, finish training, loss = 0.03413423
2022-07-28 15:01:46,882 - DEBUG - child pid = 114391, epoch = 1700, loss = 0.04866014
2022-07-28 15:01:46,884 - DEBUG - K = tensor([[ 0.04631202,  0.20866957,  8.38854313],
        [11.99176311,  0.08103035,  0.05091153]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,889 - INFO - child pid = 114406, start training
2022-07-28 15:01:46,888 - DEBUG - child pid = 114405, epoch = 1200, loss = 0.08061772
2022-07-28 15:01:46,891 - DEBUG - child pid = 114406, epoch = 0, loss = 0.35792026
2022-07-28 15:01:46,910 - DEBUG - child pid = 114404, epoch = 100, loss = 0.04535086
2022-07-28 15:01:46,908 - DEBUG - child pid = 114377, epoch = 1700, loss = 0.17689139
2022-07-28 15:01:46,926 - DEBUG - child pid = 114383, epoch = 2000, loss = 0.13795668
2022-07-28 15:01:46,928 - DEBUG - child pid = 114383, finish training, loss = 0.13795668
2022-07-28 15:01:46,929 - DEBUG - K = tensor([[ 3.36439824, 76.02870178,  2.92243147],
        [ 0.22483176,  5.50263262,  0.19925487]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:46,933 - DEBUG - child pid = 114388, epoch = 200, loss = 0.03424630
2022-07-28 15:01:46,940 - DEBUG - child pid = 114401, epoch = 1300, loss = 0.01031849
2022-07-28 15:01:46,941 - DEBUG - child pid = 114386, epoch = 700, loss = 0.01069873
2022-07-28 15:01:46,950 - INFO - child pid = 114383, start training
2022-07-28 15:01:46,956 - DEBUG - child pid = 114395, epoch = 500, loss = 0.07032962
2022-07-28 15:01:46,963 - DEBUG - child pid = 114400, epoch = 1900, loss = 0.00720890
2022-07-28 15:01:46,972 - DEBUG - child pid = 114383, epoch = 0, loss = 0.27633759
2022-07-28 15:01:46,979 - DEBUG - child pid = 114385, epoch = 1900, loss = 0.08443858
2022-07-28 15:01:46,995 - DEBUG - child pid = 114403, epoch = 400, loss = 0.04686306
2022-07-28 15:01:47,006 - DEBUG - child pid = 114390, epoch = 200, loss = 0.08475436
2022-07-28 15:01:47,022 - DEBUG - child pid = 114394, finish training, loss = 0.00960017
2022-07-28 15:01:47,024 - DEBUG - K = tensor([[4.29624891, 0.62242419, 0.75429463],
        [3.12249374, 0.14150567, 0.16750430]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:47,026 - DEBUG - child pid = 114378, epoch = 1900, loss = 0.00084103
2022-07-28 15:01:47,029 - INFO - child pid = 114394, start training
2022-07-28 15:01:47,037 - DEBUG - child pid = 114389, epoch = 1600, loss = 0.01351371
2022-07-28 15:01:47,031 - DEBUG - child pid = 114380, epoch = 1500, loss = 0.00077984
2022-07-28 15:01:47,043 - DEBUG - child pid = 114399, epoch = 300, loss = 0.18479747
2022-07-28 15:01:47,038 - DEBUG - child pid = 114394, epoch = 0, loss = 0.44183716
2022-07-28 15:01:47,056 - DEBUG - child pid = 114381, epoch = 500, loss = 0.06783618
2022-07-28 15:01:47,066 - DEBUG - child pid = 114397, epoch = 700, loss = 0.08756043
2022-07-28 15:01:47,069 - DEBUG - child pid = 114396, epoch = 500, loss = 0.02267743
2022-07-28 15:01:47,079 - DEBUG - child pid = 114379, epoch = 300, loss = 0.08864485
2022-07-28 15:01:47,104 - DEBUG - child pid = 114392, epoch = 1400, loss = 0.00489587
2022-07-28 15:01:47,092 - DEBUG - child pid = 114402, epoch = 600, loss = 0.15696247
2022-07-28 15:01:47,089 - DEBUG - child pid = 114387, epoch = 300, loss = 0.08281471
2022-07-28 15:01:47,100 - DEBUG - child pid = 114384, epoch = 600, loss = 0.00373167
2022-07-28 15:01:47,110 - DEBUG - child pid = 114393, epoch = 200, loss = 0.01971985
2022-07-28 15:01:47,118 - DEBUG - child pid = 114398, epoch = 100, loss = 0.03297185
2022-07-28 15:01:47,123 - DEBUG - child pid = 114382, epoch = 400, loss = 0.16327487
2022-07-28 15:01:47,129 - DEBUG - child pid = 114391, epoch = 1800, loss = 0.04758140
2022-07-28 15:01:47,142 - DEBUG - child pid = 114406, epoch = 100, loss = 0.10720649
2022-07-28 15:01:47,142 - DEBUG - child pid = 114405, epoch = 1300, loss = 0.07969713
2022-07-28 15:01:47,156 - DEBUG - child pid = 114404, epoch = 200, loss = 0.03736763
2022-07-28 15:01:47,186 - DEBUG - child pid = 114401, epoch = 1400, loss = 0.00839224
2022-07-28 15:01:47,191 - DEBUG - child pid = 114386, epoch = 800, loss = 0.00770232
2022-07-28 15:01:47,198 - DEBUG - child pid = 114388, epoch = 300, loss = 0.00904321
2022-07-28 15:01:47,206 - DEBUG - child pid = 114400, epoch = 2000, loss = 0.00678395
2022-07-28 15:01:47,208 - DEBUG - child pid = 114400, finish training, loss = 0.00678395
2022-07-28 15:01:47,210 - DEBUG - K = tensor([[20.28000450, 28.77868843, 44.14904022],
        [ 0.37353805,  6.80788755, 52.66287994]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:47,211 - DEBUG - child pid = 114395, epoch = 600, loss = 0.06451452
2022-07-28 15:01:47,217 - INFO - child pid = 114400, start training
2022-07-28 15:01:47,222 - DEBUG - child pid = 114400, epoch = 0, loss = 0.23501314
2022-07-28 15:01:47,234 - DEBUG - child pid = 114385, epoch = 2000, loss = 0.08424513
2022-07-28 15:01:47,236 - DEBUG - child pid = 114385, finish training, loss = 0.08424513
2022-07-28 15:01:47,238 - DEBUG - K = tensor([[ 8.99249554,  0.18972908,  5.83403111],
        [68.38871002,  1.65258241, 13.60246372]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:47,243 - DEBUG - child pid = 114403, epoch = 500, loss = 0.03799098
2022-07-28 15:01:47,243 - DEBUG - child pid = 114377, epoch = 1800, loss = 0.17623109
2022-07-28 15:01:47,246 - INFO - child pid = 114385, start training
2022-07-28 15:01:47,248 - DEBUG - child pid = 114390, epoch = 300, loss = 0.07404537
2022-07-28 15:01:47,256 - DEBUG - child pid = 114385, epoch = 0, loss = 0.23225562
2022-07-28 15:01:47,268 - DEBUG - child pid = 114383, epoch = 100, loss = 0.13186213
2022-07-28 15:01:47,290 - DEBUG - child pid = 114399, epoch = 400, loss = 0.15428439
2022-07-28 15:01:47,295 - DEBUG - child pid = 114378, epoch = 2000, loss = 0.00069047
2022-07-28 15:01:47,299 - DEBUG - child pid = 114378, finish training, loss = 0.00069047
2022-07-28 15:01:47,299 - DEBUG - child pid = 114394, epoch = 100, loss = 0.16508876
2022-07-28 15:01:47,305 - DEBUG - K = tensor([[ 0.36702609,  2.04215193, 11.81462765],
        [ 2.06308627,  0.14951156, 93.69763184]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:47,307 - DEBUG - child pid = 114389, epoch = 1700, loss = 0.01326881
2022-07-28 15:01:47,310 - DEBUG - child pid = 114397, epoch = 800, loss = 0.07264768
2022-07-28 15:01:47,315 - DEBUG - child pid = 114396, epoch = 600, loss = 0.01985232
2022-07-28 15:01:47,318 - DEBUG - child pid = 114381, epoch = 600, loss = 0.06749909
2022-07-28 15:01:47,322 - DEBUG - child pid = 114380, finish training, loss = 0.00071047
2022-07-28 15:01:47,325 - INFO - child pid = 114378, start training
2022-07-28 15:01:47,324 - DEBUG - K = tensor([[2.03386664, 3.43661404, 0.34379253],
        [2.90978265, 2.59106040, 0.33480787]]), BT = tensor([1., 1., 1.])
2022-07-28 15:01:47,330 - INFO - child pid = 114380, start training
2022-07-28 15:01:47,345 - DEBUG - child pid = 114379, epoch = 400, loss = 0.08187936
2022-07-28 15:01:47,330 - DEBUG - child pid = 114378, epoch = 0, loss = 0.40498576
2022-07-28 15:01:47,347 - DEBUG - child pid = 114402, epoch = 700, loss = 0.15269695
2022-07-28 15:01:47,350 - DEBUG - child pid = 114380, epoch = 0, loss = 0.58312821
2022-07-28 15:01:47,354 - DEBUG - child pid = 114392, epoch = 1500, loss = 0.00468203
2022-07-28 15:01:47,358 - DEBUG - child pid = 114393, epoch = 300, loss = 0.01006902
2022-07-28 15:01:47,363 - DEBUG - child pid = 114398, epoch = 200, loss = 0.01396308
2022-07-28 15:01:47,361 - DEBUG - child pid = 114384, epoch = 700, loss = 0.00319785
2022-07-28 15:01:47,367 - DEBUG - child pid = 114387, epoch = 400, loss = 0.07109430
2022-07-28 15:01:47,376 - DEBUG - child pid = 114406, epoch = 200, loss = 0.04182471
2022-07-28 15:01:47,385 - DEBUG - child pid = 114405, epoch = 1400, loss = 0.07898861
2022-07-28 15:01:47,387 - DEBUG - child pid = 114391, epoch = 1900, loss = 0.04653886
2022-07-28 15:01:47,393 - DEBUG - child pid = 114382, epoch = 500, loss = 0.14681681
2022-07-28 15:01:47,401 - DEBUG - child pid = 114404, epoch = 300, loss = 0.02777086
2022-07-28 15:01:47,436 - DEBUG - child pid = 114401, epoch = 1500, loss = 0.00706813
2022-07-28 15:01:47,453 - DEBUG - child pid = 114386, epoch = 900, loss = 0.00579093
2022-07-28 15:01:47,456 - DEBUG - child pid = 114395, epoch = 700, loss = 0.05990429
2022-07-28 15:01:47,464 - DEBUG - child pid = 114400, epoch = 100, loss = 0.06594909
2022-07-28 15:01:47,485 - DEBUG - child pid = 114403, epoch = 600, loss = 0.03218980
2022-07-28 15:01:47,507 - DEBUG - child pid = 114390, epoch = 400, loss = 0.07124420
2022-07-28 15:01:47,513 - DEBUG - child pid = 114383, epoch = 200, loss = 0.11719116
2022-07-28 15:01:47,518 - DEBUG - child pid = 114388, epoch = 400, loss = 0.00374727
2022-07-28 15:01:47,530 - DEBUG - child pid = 114399, epoch = 500, loss = 0.14588125
2022-07-28 15:01:47,536 - DEBUG - child pid = 114385, epoch = 100, loss = 0.17292848
2022-07-28 15:01:47,535 - DEBUG - child pid = 114394, epoch = 200, loss = 0.06342167
2022-07-28 15:01:47,538 - DEBUG - child pid = 114377, epoch = 1900, loss = 0.17547859
2022-07-28 15:01:47,553 - DEBUG - child pid = 114397, epoch = 900, loss = 0.06909775
2022-07-28 15:01:47,552 - DEBUG - child pid = 114389, epoch = 1800, loss = 0.01300430
2022-07-28 15:01:47,555 - DEBUG - child pid = 114396, epoch = 700, loss = 0.01772861
2022-07-28 15:01:47,566 - DEBUG - child pid = 114381, epoch = 700, loss = 0.06721469
2022-07-28 15:01:47,586 - DEBUG - child pid = 114402, epoch = 800, loss = 0.14980549
2022-07-28 15:01:47,592 - DEBUG - child pid = 114379, epoch = 500, loss = 0.07600558
2022-07-28 15:01:47,593 - DEBUG - child pid = 114380, epoch = 100, loss = 0.10810550
2022-07-28 15:01:47,598 - DEBUG - child pid = 114392, epoch = 1600, loss = 0.00449540
2022-07-28 15:01:47,600 - DEBUG - child pid = 114393, epoch = 400, loss = 0.00837058
2022-07-28 15:01:47,603 - DEBUG - child pid = 114398, epoch = 300, loss = 0.00578929
2022-07-28 15:01:47,614 - DEBUG - child pid = 114378, epoch = 100, loss = 0.09096687
2022-07-28 15:01:47,616 - DEBUG - child pid = 114406, epoch = 300, loss = 0.01342120
2022-07-28 15:01:47,619 - DEBUG - child pid = 114387, epoch = 500, loss = 0.06149787
